Source,Target,Weight
19165.0,14496.0,1.0
35549.0,3643.0,1.0
35549.0,16362.0,1.0
35549.0,35550.0,1.0
27358.0,15302.0,1.0
2791.0,16012.0,1.0
2791.0,21529.0,1.0
19180.0,21454.0,1.0
2798.0,12537.0,1.0
2798.0,13356.0,1.0
2798.0,2927.0,1.0
2798.0,23738.0,1.0
10996.0,14561.0,1.0
27384.0,14578.0,1.0
27384.0,30340.0,1.0
35582.0,12307.0,1.0
35584.0,34832.0,1.0
35584.0,20398.0,1.0
11010.0,6376.0,1.0
11010.0,12131.0,1.0
2819.0,4893.0,1.0
2819.0,11850.0,1.0
2819.0,28052.0,1.0
11012.0,4579.0,1.0
19205.0,2899.0,1.0
19205.0,3643.0,1.0
19205.0,19206.0,1.0
11011.0,12056.0,1.0
35590.0,12096.0,1.0
27401.0,28929.0,1.0
27401.0,29349.0,1.0
2826.0,24566.0,1.0
2829.0,19853.0,1.0
2830.0,2879.0,1.0
2830.0,6740.0,1.0
2830.0,21730.0,1.0
11026.0,6913.0,1.0
11026.0,12344.0,1.0
11026.0,19558.0,1.0
27411.0,12164.0,1.0
2834.0,24446.0,1.0
19221.0,19603.0,1.0
35603.0,30735.0,1.0
2839.0,2840.0,1.0
2839.0,3514.0,1.0
2840.0,24314.0,1.0
2841.0,3851.0,1.0
27418.0,3082.0,1.0
11037.0,13108.0,1.0
19230.0,5867.0,1.0
27422.0,23948.0,1.0
2849.0,16114.0,1.0
27425.0,15654.0,1.0
11043.0,5100.0,1.0
11043.0,12839.0,1.0
27431.0,22079.0,1.0
11049.0,6808.0,1.0
11049.0,14415.0,1.0
11049.0,12608.0,1.0
35626.0,15532.0,1.0
19240.0,15306.0,1.0
35629.0,31356.0,1.0
27446.0,20995.0,1.0
11067.0,13945.0,1.0
11067.0,20995.0,1.0
2875.0,3389.0,1.0
2877.0,1505.0,1.0
2877.0,21908.0,1.0
2877.0,19202.0,1.0
11070.0,4282.0,1.0
19263.0,16165.0,1.0
19263.0,20613.0,1.0
19262.0,21745.0,1.0
2879.0,8123.0,1.0
27458.0,35994.0,1.0
27458.0,19947.0,1.0
2884.0,24311.0,1.0
35652.0,7962.0,1.0
27463.0,23663.0,1.0
2887.0,3180.0,1.0
2889.0,2890.0,1.0
2889.0,4492.0,1.0
19275.0,19392.0,1.0
2899.0,7101.0,1.0
2899.0,6050.0,1.0
2899.0,27808.0,1.0
27479.0,21860.0,1.0
2904.0,6816.0,1.0
2906.0,3733.0,1.0
2911.0,19619.0,1.0
2911.0,21003.0,1.0
2911.0,28686.0,1.0
35681.0,7002.0,1.0
19297.0,37332.0,1.0
19297.0,23735.0,1.0
2917.0,12431.0,1.0
2917.0,3524.0,1.0
2917.0,28828.0,1.0
2919.0,6451.0,1.0
2919.0,8098.0,1.0
2919.0,5627.0,1.0
2920.0,13630.0,1.0
27498.0,11688.0,1.0
27498.0,14704.0,1.0
27499.0,5148.0,1.0
27499.0,19800.0,1.0
11112.0,4767.0,1.0
11112.0,5811.0,1.0
11117.0,6443.0,1.0
11117.0,7266.0,1.0
19306.0,19305.0,1.0
19306.0,23450.0,1.0
19306.0,24405.0,1.0
2927.0,11704.0,1.0
2929.0,2930.0,1.0
2929.0,5451.0,1.0
11124.0,4875.0,1.0
2934.0,7403.0,1.0
2934.0,14738.0,1.0
35702.0,3814.0,1.0
19318.0,21329.0,1.0
19322.0,11869.0,1.0
19322.0,15883.0,1.0
19322.0,23753.0,1.0
2940.0,5000.0,1.0
2941.0,19487.0,1.0
2942.0,5555.0,1.0
2942.0,4272.0,1.0
2942.0,7182.0,1.0
19332.0,29129.0,1.0
2952.0,12299.0,1.0
2952.0,3208.0,1.0
11145.0,5217.0,1.0
27531.0,21318.0,1.0
27531.0,21975.0,1.0
27531.0,22596.0,1.0
2957.0,4152.0,1.0
19351.0,15638.0,1.0
27546.0,20390.0,1.0
11167.0,5243.0,1.0
2977.0,12111.0,1.0
10361.0,5052.0,1.0
26644.0,22847.0,1.0
26644.0,32528.0,1.0
2982.0,19516.0,1.0
2983.0,21563.0,1.0
19369.0,19370.0,1.0
19369.0,28654.0,1.0
19372.0,13835.0,1.0
19372.0,21493.0,1.0
2990.0,6081.0,1.0
2990.0,4329.0,1.0
2990.0,21550.0,1.0
2990.0,11335.0,1.0
11186.0,5937.0,1.0
2995.0,36498.0,1.0
11188.0,23756.0,1.0
11196.0,6515.0,1.0
11196.0,28014.0,1.0
19392.0,24107.0,1.0
11205.0,11206.0,1.0
3018.0,12783.0,1.0
3018.0,3937.0,1.0
3018.0,23201.0,1.0
3014.0,3013.0,1.0
3014.0,21158.0,1.0
11213.0,15239.0,1.0
11213.0,11522.0,1.0
26652.0,36191.0,1.0
19407.0,4074.0,1.0
35793.0,3642.0,1.0
11218.0,12299.0,1.0
11218.0,23325.0,1.0
11221.0,3872.0,1.0
11221.0,6289.0,1.0
11221.0,23980.0,1.0
35797.0,22735.0,1.0
19420.0,6148.0,1.0
19420.0,20742.0,1.0
19430.0,5508.0,1.0
19430.0,22295.0,1.0
19430.0,31093.0,1.0
27625.0,20971.0,1.0
3053.0,3880.0,1.0
3053.0,12774.0,1.0
11246.0,7418.0,1.0
11246.0,11245.0,1.0
11246.0,12338.0,1.0
19437.0,14433.0,1.0
35821.0,19787.0,1.0
3062.0,5559.0,1.0
3062.0,5123.0,1.0
3062.0,15132.0,1.0
27638.0,19566.0,1.0
3065.0,5577.0,1.0
19453.0,7839.0,1.0
19453.0,22397.0,1.0
19453.0,27718.0,1.0
19454.0,12119.0,1.0
11262.0,13375.0,1.0
11262.0,16326.0,1.0
19455.0,12279.0,1.0
19455.0,14593.0,1.0
19455.0,19456.0,1.0
19456.0,19530.0,1.0
3082.0,3083.0,1.0
11275.0,6890.0,1.0
3083.0,14020.0,1.0
3083.0,20398.0,1.0
35854.0,7893.0,1.0
11277.0,11397.0,1.0
11277.0,12079.0,1.0
35859.0,22734.0,1.0
3092.0,19902.0,1.0
35861.0,21860.0,1.0
3094.0,3298.0,1.0
3094.0,3849.0,1.0
11291.0,14842.0,1.0
11291.0,14969.0,1.0
27677.0,20673.0,1.0
19486.0,29877.0,1.0
19487.0,29950.0,1.0
19487.0,21332.0,1.0
3103.0,3104.0,1.0
3103.0,5400.0,1.0
3103.0,3284.0,1.0
3110.0,11507.0,1.0
3110.0,4354.0,1.0
11305.0,4896.0,1.0
11305.0,5217.0,1.0
11305.0,15366.0,1.0
11305.0,20453.0,1.0
3114.0,3132.0,1.0
3114.0,6230.0,1.0
19506.0,31535.0,1.0
11316.0,4345.0,1.0
11316.0,11317.0,1.0
11316.0,30602.0,1.0
35895.0,6572.0,1.0
19511.0,3784.0,1.0
19511.0,24287.0,1.0
3128.0,24151.0,1.0
3128.0,13287.0,1.0
27705.0,11944.0,1.0
11321.0,19516.0,1.0
19517.0,5948.0,1.0
3129.0,5388.0,1.0
3129.0,3537.0,1.0
27710.0,15412.0,1.0
11329.0,13014.0,1.0
11329.0,21939.0,1.0
11329.0,13616.0,1.0
11339.0,5932.0,1.0
11339.0,19928.0,1.0
19535.0,14023.0,1.0
11346.0,5791.0,1.0
11346.0,11944.0,1.0
3154.0,14635.0,1.0
19543.0,36632.0,1.0
19543.0,29806.0,1.0
19543.0,30147.0,1.0
19544.0,22131.0,1.0
35933.0,20245.0,1.0
19556.0,5204.0,1.0
19556.0,11985.0,1.0
19556.0,16312.0,1.0
19557.0,4946.0,1.0
19557.0,5900.0,1.0
19557.0,12498.0,1.0
19557.0,20609.0,1.0
19558.0,30832.0,1.0
11367.0,13126.0,1.0
19560.0,24009.0,1.0
19560.0,21747.0,1.0
35944.0,14772.0,1.0
3180.0,5311.0,1.0
3180.0,4119.0,1.0
3180.0,6373.0,1.0
11374.0,11375.0,1.0
11374.0,23695.0,1.0
19566.0,7876.0,1.0
11376.0,15379.0,1.0
11376.0,21860.0,1.0
11377.0,5428.0,1.0
3189.0,4793.0,1.0
3189.0,14344.0,1.0
3192.0,16242.0,1.0
3192.0,5559.0,1.0
35966.0,4335.0,1.0
3204.0,6098.0,1.0
11397.0,4106.0,1.0
11397.0,5528.0,1.0
11397.0,12747.0,1.0
11398.0,4204.0,1.0
11398.0,15202.0,1.0
3208.0,5247.0,1.0
3217.0,12023.0,1.0
19603.0,20930.0,1.0
3219.0,28039.0,1.0
3221.0,12795.0,1.0
27798.0,12497.0,1.0
11412.0,3680.0,1.0
11412.0,31532.0,1.0
27799.0,20412.0,1.0
3225.0,7674.0,1.0
3225.0,24566.0,1.0
11419.0,24143.0,1.0
11419.0,30277.0,1.0
11419.0,24350.0,1.0
19613.0,14978.0,1.0
27805.0,31880.0,1.0
27805.0,30434.0,1.0
11423.0,7775.0,1.0
11423.0,29981.0,1.0
19617.0,8106.0,1.0
11427.0,14374.0,1.0
3238.0,11657.0,1.0
3238.0,16038.0,1.0
36003.0,12970.0,1.0
11433.0,5816.0,1.0
19627.0,19908.0,1.0
11446.0,7830.0,1.0
11447.0,23225.0,1.0
11447.0,22056.0,1.0
27832.0,24055.0,1.0
3257.0,3256.0,1.0
3257.0,3598.0,1.0
3257.0,7967.0,1.0
27834.0,22264.0,1.0
11451.0,6375.0,1.0
11450.0,14344.0,1.0
3262.0,7742.0,1.0
36031.0,23163.0,1.0
36032.0,13375.0,1.0
3264.0,5318.0,1.0
3264.0,3374.0,1.0
36037.0,33260.0,1.0
36029.0,29040.0,1.0
11472.0,22977.0,1.0
27857.0,24125.0,1.0
3284.0,3285.0,1.0
3284.0,7367.0,1.0
3285.0,7226.0,1.0
27864.0,6223.0,1.0
11483.0,4706.0,1.0
11486.0,12967.0,1.0
3298.0,3733.0,1.0
3298.0,8109.0,1.0
19681.0,14247.0,1.0
3296.0,11857.0,1.0
36068.0,13010.0,1.0
11493.0,3491.0,1.0
11493.0,7154.0,1.0
3301.0,3302.0,1.0
3301.0,12938.0,1.0
3301.0,29475.0,1.0
27880.0,16304.0,1.0
19691.0,28183.0,1.0
27884.0,22278.0,1.0
3307.0,4926.0,1.0
3313.0,22045.0,1.0
27898.0,22463.0,1.0
3328.0,4093.0,1.0
3328.0,3551.0,1.0
3328.0,20050.0,1.0
3330.0,3539.0,1.0
3330.0,3880.0,1.0
11524.0,28010.0,1.0
11525.0,15945.0,1.0
36102.0,6084.0,1.0
36096.0,30980.0,1.0
27912.0,11903.0,1.0
19723.0,6595.0,1.0
19723.0,28102.0,1.0
19723.0,29893.0,1.0
11533.0,11534.0,1.0
11534.0,20924.0,1.0
11534.0,23356.0,1.0
19727.0,11859.0,1.0
19728.0,7692.0,1.0
27921.0,5973.0,1.0
27921.0,22735.0,1.0
27921.0,29241.0,1.0
19733.0,7497.0,1.0
19733.0,15655.0,1.0
19733.0,30105.0,1.0
19738.0,3502.0,1.0
19738.0,5925.0,1.0
19738.0,15787.0,1.0
11548.0,16093.0,1.0
27938.0,28828.0,1.0
3368.0,7272.0,1.0
3368.0,7456.0,1.0
19755.0,15936.0,1.0
36140.0,6881.0,1.0
3373.0,8096.0,1.0
3375.0,3967.0,1.0
3375.0,20091.0,1.0
3376.0,6769.0,1.0
3376.0,32059.0,1.0
11569.0,6777.0,1.0
11569.0,11570.0,1.0
11577.0,11919.0,1.0
19773.0,5886.0,1.0
11584.0,12071.0,1.0
3400.0,5948.0,1.0
19787.0,7226.0,1.0
11597.0,36968.0,1.0
11597.0,6026.0,1.0
11598.0,11849.0,1.0
19792.0,12740.0,1.0
11602.0,37660.0,1.0
11602.0,21426.0,1.0
19799.0,15407.0,1.0
19800.0,23202.0,1.0
19800.0,22586.0,1.0
11609.0,4487.0,1.0
11609.0,7910.0,1.0
11609.0,20046.0,1.0
36185.0,22056.0,1.0
36191.0,13014.0,1.0
36191.0,24001.0,1.0
3428.0,3859.0,1.0
11621.0,11622.0,1.0
11621.0,12150.0,1.0
19817.0,12084.0,1.0
28011.0,15789.0,1.0
28012.0,30428.0,1.0
19820.0,3908.0,1.0
19821.0,19947.0,1.0
3436.0,3437.0,1.0
3436.0,36319.0,1.0
3436.0,15038.0,1.0
11633.0,6376.0,1.0
11633.0,8009.0,1.0
11633.0,15057.0,1.0
36209.0,12131.0,1.0
3441.0,8098.0,1.0
3441.0,11934.0,1.0
3438.0,14985.0,1.0
3438.0,4506.0,1.0
11638.0,5863.0,1.0
11638.0,31648.0,1.0
11638.0,28753.0,1.0
19833.0,22545.0,1.0
11641.0,23200.0,1.0
19837.0,19838.0,1.0
19838.0,19839.0,1.0
19840.0,15784.0,1.0
19840.0,19841.0,1.0
19840.0,28530.0,1.0
19842.0,21145.0,1.0
19842.0,22349.0,1.0
3461.0,3491.0,1.0
3462.0,12538.0,1.0
3467.0,6239.0,1.0
19852.0,7300.0,1.0
19852.0,20476.0,1.0
28046.0,4049.0,1.0
11664.0,6049.0,1.0
19851.0,13728.0,1.0
19851.0,21544.0,1.0
28050.0,21622.0,1.0
19859.0,6111.0,1.0
19859.0,7055.0,1.0
28052.0,30535.0,1.0
11667.0,6072.0,1.0
11667.0,6132.0,1.0
28048.0,7919.0,1.0
28048.0,16365.0,1.0
28048.0,28049.0,1.0
19864.0,15479.0,1.0
11669.0,3227.0,1.0
19866.0,36781.0,1.0
19866.0,15412.0,1.0
19866.0,32105.0,1.0
28059.0,12413.0,1.0
11676.0,4498.0,1.0
11676.0,6964.0,1.0
11681.0,8065.0,1.0
28068.0,20185.0,1.0
19879.0,6700.0,1.0
19879.0,22431.0,1.0
19879.0,30756.0,1.0
19884.0,14132.0,1.0
19884.0,14418.0,1.0
36269.0,31171.0,1.0
3502.0,21803.0,1.0
3502.0,13977.0,1.0
19887.0,15149.0,1.0
11697.0,15669.0,1.0
28085.0,15044.0,1.0
28085.0,30120.0,1.0
19895.0,24479.0,1.0
11704.0,6082.0,1.0
19897.0,3693.0,1.0
11707.0,11779.0,1.0
19902.0,13860.0,1.0
19902.0,21220.0,1.0
28097.0,4799.0,1.0
28097.0,21824.0,1.0
19907.0,12293.0,1.0
19907.0,28206.0,1.0
19905.0,4974.0,1.0
19905.0,5958.0,1.0
3524.0,30316.0,1.0
19908.0,13727.0,1.0
19908.0,31748.0,1.0
28102.0,30760.0,1.0
28102.0,29050.0,1.0
11718.0,5789.0,1.0
11718.0,11843.0,1.0
3526.0,5897.0,1.0
3526.0,8014.0,1.0
28104.0,22944.0,1.0
3531.0,13728.0,1.0
3531.0,11985.0,1.0
13727.0,3692.0,1.0
13727.0,4522.0,1.0
11728.0,7795.0,1.0
11728.0,22463.0,1.0
11729.0,29038.0,1.0
3544.0,4070.0,1.0
11739.0,14023.0,1.0
11739.0,15374.0,1.0
11739.0,19992.0,1.0
11740.0,20631.0,1.0
11740.0,21751.0,1.0
11740.0,29302.0,1.0
11740.0,29798.0,1.0
3550.0,3551.0,1.0
3550.0,5271.0,1.0
19937.0,14131.0,1.0
3554.0,6979.0,1.0
3554.0,4203.0,1.0
3554.0,13567.0,1.0
28131.0,12944.0,1.0
19940.0,16332.0,1.0
19952.0,13166.0,1.0
28145.0,7815.0,1.0
11761.0,8123.0,1.0
11761.0,11815.0,1.0
11761.0,31272.0,1.0
19958.0,11986.0,1.0
3575.0,12706.0,1.0
3575.0,15168.0,1.0
3581.0,3955.0,1.0
19967.0,16269.0,1.0
11779.0,7502.0,1.0
11779.0,21256.0,1.0
3593.0,3594.0,1.0
3593.0,15721.0,1.0
3594.0,7842.0,1.0
36364.0,16122.0,1.0
11791.0,19992.0,1.0
11791.0,20363.0,1.0
11795.0,12440.0,1.0
11796.0,28190.0,1.0
19992.0,19991.0,1.0
19992.0,21005.0,1.0
19991.0,20151.0,1.0
11802.0,4049.0,1.0
11803.0,4919.0,1.0
3612.0,6484.0,1.0
28188.0,22153.0,1.0
19999.0,6239.0,1.0
11807.0,7768.0,1.0
11807.0,20174.0,1.0
28187.0,21901.0,1.0
20001.0,20000.0,1.0
20001.0,29561.0,1.0
20001.0,21954.0,1.0
28199.0,36921.0,1.0
28199.0,7569.0,1.0
11815.0,24479.0,1.0
28203.0,12096.0,1.0
20013.0,13948.0,1.0
3642.0,3643.0,1.0
3642.0,21920.0,1.0
3642.0,21921.0,1.0
3643.0,6049.0,1.0
3644.0,14448.0,1.0
11839.0,21121.0,1.0
3647.0,24457.0,1.0
3649.0,24435.0,1.0
11843.0,12708.0,1.0
11843.0,15004.0,1.0
11845.0,4756.0,1.0
28228.0,5418.0,1.0
3655.0,6649.0,1.0
11849.0,6884.0,1.0
11850.0,30574.0,1.0
11850.0,13835.0,1.0
28233.0,14818.0,1.0
28234.0,28815.0,1.0
36427.0,30105.0,1.0
28238.0,23557.0,1.0
11857.0,22048.0,1.0
20050.0,37056.0,1.0
3666.0,7178.0,1.0
3666.0,12691.0,1.0
3666.0,12364.0,1.0
11859.0,12266.0,1.0
11864.0,3679.0,1.0
28249.0,5291.0,1.0
11869.0,6982.0,1.0
36446.0,4240.0,1.0
3679.0,13982.0,1.0
3679.0,13595.0,1.0
17013.0,20899.0,1.0
3680.0,16164.0,1.0
3680.0,8122.0,1.0
28256.0,24022.0,1.0
36450.0,12413.0,1.0
11876.0,13375.0,1.0
11876.0,20900.0,1.0
11876.0,15515.0,1.0
28258.0,15193.0,1.0
28258.0,31504.0,1.0
28258.0,31220.0,1.0
3688.0,8142.0,1.0
3688.0,5752.0,1.0
28267.0,24405.0,1.0
3692.0,7687.0,1.0
3692.0,20832.0,1.0
11889.0,5405.0,1.0
3697.0,13437.0,1.0
28273.0,6578.0,1.0
11892.0,11893.0,1.0
11892.0,14969.0,1.0
11892.0,13685.0,1.0
3711.0,7055.0,1.0
3711.0,7255.0,1.0
11903.0,14772.0,1.0
11903.0,23154.0,1.0
20097.0,3833.0,1.0
20097.0,23427.0,1.0
20097.0,21492.0,1.0
3719.0,15085.0,1.0
11911.0,6395.0,1.0
3724.0,8156.0,1.0
11919.0,5678.0,1.0
11919.0,29090.0,1.0
3733.0,4968.0,1.0
3738.0,13010.0,1.0
3738.0,4133.0,1.0
11932.0,13678.0,1.0
11934.0,7318.0,1.0
11934.0,23593.0,1.0
3746.0,15422.0,1.0
3752.0,3753.0,1.0
3752.0,4264.0,1.0
3752.0,6655.0,1.0
11958.0,23865.0,1.0
20157.0,15727.0,1.0
11967.0,3944.0,1.0
3777.0,5247.0,1.0
3777.0,14812.0,1.0
3777.0,13560.0,1.0
3779.0,4015.0,1.0
3779.0,4703.0,1.0
3779.0,15876.0,1.0
3780.0,12076.0,1.0
20164.0,14757.0,1.0
20164.0,28402.0,1.0
20164.0,22447.0,1.0
3785.0,14185.0,1.0
3785.0,12937.0,1.0
36558.0,5116.0,1.0
11985.0,20742.0,1.0
11986.0,14308.0,1.0
3800.0,6790.0,1.0
3800.0,15138.0,1.0
11994.0,15038.0,1.0
20185.0,4072.0,1.0
20185.0,29950.0,1.0
3803.0,12700.0,1.0
3803.0,14117.0,1.0
3808.0,14652.0,1.0
28384.0,22403.0,1.0
3814.0,20967.0,1.0
3816.0,21954.0,1.0
3819.0,21166.0,1.0
3819.0,24338.0,1.0
12013.0,7301.0,1.0
12013.0,22207.0,1.0
28402.0,30738.0,1.0
28402.0,30553.0,1.0
12019.0,7837.0,1.0
12022.0,4226.0,1.0
3830.0,4205.0,1.0
20215.0,15470.0,1.0
20215.0,20367.0,1.0
36602.0,12822.0,1.0
12026.0,12376.0,1.0
12026.0,24128.0,1.0
3833.0,28557.0,1.0
28415.0,28694.0,1.0
28424.0,6790.0,1.0
20233.0,13517.0,1.0
20233.0,16218.0,1.0
20233.0,20891.0,1.0
3849.0,30735.0,1.0
3851.0,12965.0,1.0
3852.0,30578.0,1.0
3854.0,14598.0,1.0
3854.0,8009.0,1.0
3854.0,7884.0,1.0
20241.0,22420.0,1.0
3858.0,4272.0,1.0
3859.0,12956.0,1.0
3859.0,24356.0,1.0
28433.0,23427.0,1.0
28437.0,21371.0,1.0
28438.0,14389.0,1.0
3865.0,6443.0,1.0
20245.0,22906.0,1.0
36637.0,21093.0,1.0
20255.0,22278.0,1.0
3872.0,6038.0,1.0
3872.0,13052.0,1.0
20266.0,24457.0,1.0
28462.0,12126.0,1.0
12084.0,5066.0,1.0
12084.0,14818.0,1.0
12096.0,12097.0,1.0
12096.0,29806.0,1.0
3908.0,22468.0,1.0
20299.0,24387.0,1.0
12111.0,6293.0,1.0
12111.0,23154.0,1.0
12119.0,4003.0,1.0
12119.0,20901.0,1.0
12124.0,4145.0,1.0
12124.0,23756.0,1.0
36702.0,23111.0,1.0
12126.0,6098.0,1.0
3937.0,7281.0,1.0
12131.0,14514.0,1.0
28516.0,7983.0,1.0
28516.0,15042.0,1.0
28516.0,28570.0,1.0
12142.0,5376.0,1.0
12142.0,14249.0,1.0
3950.0,5248.0,1.0
3950.0,13736.0,1.0
36719.0,22077.0,1.0
3955.0,6204.0,1.0
3955.0,7775.0,1.0
20341.0,16132.0,1.0
20341.0,23357.0,1.0
20341.0,20728.0,1.0
12150.0,12448.0,1.0
3962.0,7889.0,1.0
3962.0,15379.0,1.0
3967.0,7892.0,1.0
12164.0,6318.0,1.0
12164.0,30319.0,1.0
36741.0,5439.0,1.0
20357.0,15789.0,1.0
12169.0,16162.0,1.0
12169.0,15054.0,1.0
12169.0,31203.0,1.0
12169.0,30170.0,1.0
36746.0,4052.0,1.0
20363.0,21022.0,1.0
12173.0,12797.0,1.0
12173.0,30412.0,1.0
36750.0,7884.0,1.0
20366.0,24234.0,1.0
28557.0,14064.0,1.0
28557.0,22469.0,1.0
28562.0,29610.0,1.0
20374.0,15352.0,1.0
12190.0,5886.0,1.0
12190.0,8184.0,1.0
12190.0,15723.0,1.0
12190.0,14841.0,1.0
28574.0,16089.0,1.0
36769.0,5064.0,1.0
12193.0,6631.0,1.0
12193.0,8051.0,1.0
28580.0,15306.0,1.0
20390.0,7682.0,1.0
4008.0,5595.0,1.0
4008.0,4713.0,1.0
36777.0,13616.0,1.0
28589.0,13676.0,1.0
20403.0,21554.0,1.0
20406.0,24157.0,1.0
4021.0,4747.0,1.0
4021.0,23442.0,1.0
12218.0,5388.0,1.0
12218.0,14018.0,1.0
12219.0,32124.0,1.0
12219.0,31603.0,1.0
28604.0,30670.0,1.0
20413.0,31801.0,1.0
4033.0,5508.0,1.0
28617.0,28618.0,1.0
36814.0,32325.0,1.0
4049.0,6173.0,1.0
36818.0,13982.0,1.0
20440.0,13131.0,1.0
28637.0,7251.0,1.0
4064.0,14132.0,1.0
12259.0,5821.0,1.0
12262.0,6745.0,1.0
12262.0,7830.0,1.0
4072.0,7205.0,1.0
4074.0,13437.0,1.0
12266.0,15763.0,1.0
12267.0,24246.0,1.0
12265.0,5327.0,1.0
28655.0,30166.0,1.0
12277.0,6263.0,1.0
12277.0,14872.0,1.0
36857.0,13014.0,1.0
28666.0,29757.0,1.0
20475.0,20728.0,1.0
4093.0,4094.0,1.0
4093.0,13160.0,1.0
4094.0,13695.0,1.0
4094.0,5559.0,1.0
12289.0,4875.0,1.0
12289.0,21823.0,1.0
28673.0,28674.0,1.0
28673.0,29871.0,1.0
4099.0,4100.0,1.0
4099.0,6982.0,1.0
4099.0,7611.0,1.0
4099.0,15336.0,1.0
12290.0,24239.0,1.0
4105.0,6890.0,1.0
4105.0,23312.0,1.0
12299.0,12629.0,1.0
12300.0,5521.0,1.0
12300.0,6230.0,1.0
4106.0,24287.0,1.0
4106.0,5548.0,1.0
28686.0,13962.0,1.0
28686.0,14818.0,1.0
20495.0,30357.0,1.0
12307.0,15502.0,1.0
12307.0,21050.0,1.0
28694.0,7453.0,1.0
28694.0,30114.0,1.0
36887.0,22899.0,1.0
20512.0,7889.0,1.0
36900.0,13730.0,1.0
4133.0,6935.0,1.0
4134.0,5488.0,1.0
4138.0,12898.0,1.0
20523.0,15348.0,1.0
36913.0,14514.0,1.0
12338.0,6776.0,1.0
4145.0,14475.0,1.0
4145.0,16203.0,1.0
4145.0,22890.0,1.0
4152.0,7182.0,1.0
4152.0,23991.0,1.0
4152.0,12898.0,1.0
12344.0,12431.0,1.0
12344.0,32451.0,1.0
20539.0,23121.0,1.0
36926.0,32382.0,1.0
12351.0,23622.0,1.0
20545.0,31171.0,1.0
4168.0,6408.0,1.0
4168.0,5138.0,1.0
28753.0,5337.0,1.0
4182.0,13783.0,1.0
4182.0,29801.0,1.0
12374.0,14598.0,1.0
20568.0,15716.0,1.0
20568.0,29364.0,1.0
20568.0,24376.0,1.0
12376.0,20742.0,1.0
20573.0,21756.0,1.0
36957.0,30430.0,1.0
4191.0,4345.0,1.0
12391.0,8156.0,1.0
4203.0,12799.0,1.0
4203.0,21126.0,1.0
4204.0,5516.0,1.0
4204.0,15291.0,1.0
4205.0,5051.0,1.0
4206.0,13160.0,1.0
20591.0,5841.0,1.0
36976.0,31035.0,1.0
4209.0,14019.0,1.0
20600.0,15302.0,1.0
20600.0,24337.0,1.0
20600.0,32382.0,1.0
12412.0,30867.0,1.0
12413.0,37428.0,1.0
4226.0,4718.0,1.0
4230.0,15550.0,1.0
4230.0,21797.0,1.0
20617.0,24246.0,1.0
28809.0,31597.0,1.0
12431.0,29888.0,1.0
4240.0,7061.0,1.0
28815.0,6098.0,1.0
20631.0,24127.0,1.0
20631.0,24010.0,1.0
28823.0,37480.0,1.0
28823.0,7178.0,1.0
28823.0,28824.0,1.0
28828.0,28949.0,1.0
12448.0,5164.0,1.0
12448.0,25894.0,1.0
12449.0,15159.0,1.0
12460.0,12608.0,1.0
28847.0,13178.0,1.0
37046.0,7001.0,1.0
4280.0,4702.0,1.0
20668.0,12965.0,1.0
12481.0,12617.0,1.0
20674.0,20675.0,1.0
20675.0,20676.0,1.0
37061.0,15412.0,1.0
20673.0,14614.0,1.0
12487.0,4515.0,1.0
12487.0,15977.0,1.0
4297.0,30397.0,1.0
20684.0,16008.0,1.0
12498.0,6318.0,1.0
4306.0,15727.0,1.0
12500.0,7323.0,1.0
4305.0,6669.0,1.0
4313.0,7630.0,1.0
20708.0,5051.0,1.0
12518.0,7815.0,1.0
28902.0,14020.0,1.0
4329.0,4478.0,1.0
4329.0,16338.0,1.0
4330.0,5178.0,1.0
4330.0,7061.0,1.0
28909.0,23622.0,1.0
4335.0,7227.0,1.0
28915.0,23759.0,1.0
20728.0,20729.0,1.0
12540.0,5816.0,1.0
28920.0,8123.0,1.0
12542.0,13838.0,1.0
12538.0,21422.0,1.0
12544.0,13898.0,1.0
4354.0,6038.0,1.0
4354.0,24457.0,1.0
12550.0,37402.0,1.0
12550.0,15132.0,1.0
4360.0,13630.0,1.0
4360.0,7456.0,1.0
4360.0,13995.0,1.0
4361.0,5815.0,1.0
4362.0,5588.0,1.0
20739.0,15967.0,1.0
4366.0,4367.0,1.0
4366.0,29801.0,1.0
4366.0,23075.0,1.0
37136.0,13323.0,1.0
20750.0,5973.0,1.0
28949.0,32011.0,1.0
37146.0,22815.0,1.0
4383.0,6769.0,1.0
4384.0,5288.0,1.0
4385.0,6913.0,1.0
4385.0,21215.0,1.0
37161.0,13416.0,1.0
12589.0,21554.0,1.0
28974.0,21306.0,1.0
4398.0,5907.0,1.0
4398.0,5864.0,1.0
4398.0,4920.0,1.0
28977.0,21309.0,1.0
20786.0,23989.0,1.0
20786.0,21269.0,1.0
12595.0,7831.0,1.0
12595.0,24487.0,1.0
37177.0,23111.0,1.0
12604.0,5752.0,1.0
12608.0,30746.0,1.0
28993.0,24201.0,1.0
28992.0,21413.0,1.0
20802.0,30068.0,1.0
12612.0,29448.0,1.0
4422.0,8075.0,1.0
4422.0,14713.0,1.0
37191.0,7687.0,1.0
12617.0,6429.0,1.0
12617.0,14414.0,1.0
12618.0,7893.0,1.0
12618.0,13726.0,1.0
20811.0,5038.0,1.0
12623.0,6296.0,1.0
4433.0,22879.0,1.0
12629.0,29889.0,1.0
12629.0,32021.0,1.0
