Source,Target,Weight
20936.0,20937.0,1.0
20937.0,20942.0,1.0
12753.0,12838.0,1.0
12758.0,5683.0,1.0
12758.0,6800.0,1.0
12758.0,8069.0,1.0
4567.0,4568.0,1.0
4567.0,8155.0,1.0
12762.0,5993.0,1.0
12762.0,6922.0,1.0
12792.0,5189.0,1.0
12792.0,14051.0,1.0
12800.0,8087.0,1.0
4613.0,4838.0,1.0
4613.0,7600.0,1.0
12806.0,12805.0,1.0
12806.0,14890.0,1.0
12805.0,6287.0,1.0
12836.0,12838.0,1.0
12836.0,14121.0,1.0
12838.0,7065.0,1.0
4653.0,4654.0,1.0
12857.0,5153.0,1.0
12893.0,5009.0,1.0
12893.0,6800.0,1.0
4702.0,4703.0,1.0
4702.0,14166.0,1.0
4703.0,5050.0,1.0
4703.0,13607.0,1.0
4708.0,13402.0,1.0
4713.0,7865.0,1.0
4713.0,6171.0,1.0
4714.0,4715.0,1.0
4715.0,8047.0,1.0
12908.0,12909.0,1.0
12909.0,7067.0,1.0
12913.0,5018.0,1.0
12913.0,13434.0,1.0
12918.0,4837.0,1.0
12918.0,13542.0,1.0
12919.0,6699.0,1.0
12920.0,5011.0,1.0
12920.0,7997.0,1.0
4769.0,4770.0,1.0
4769.0,8153.0,1.0
4770.0,7195.0,1.0
4770.0,5634.0,1.0
4770.0,8154.0,1.0
4784.0,4785.0,1.0
4784.0,5684.0,1.0
4784.0,7799.0,1.0
4785.0,6071.0,1.0
4785.0,7800.0,1.0
21174.0,6687.0,1.0
12986.0,14699.0,1.0
4806.0,4807.0,1.0
4806.0,13592.0,1.0
4807.0,7208.0,1.0
4807.0,6933.0,1.0
4807.0,13128.0,1.0
4813.0,14906.0,1.0
13005.0,5157.0,1.0
13005.0,13176.0,1.0
13005.0,14773.0,1.0
4820.0,14257.0,1.0
4827.0,4828.0,1.0
4827.0,7340.0,1.0
4837.0,4838.0,1.0
4837.0,6933.0,1.0
4838.0,7599.0,1.0
4838.0,7835.0,1.0
4842.0,4843.0,1.0
4842.0,5567.0,1.0
4843.0,5567.0,1.0
4843.0,8105.0,1.0
4865.0,4866.0,1.0
4865.0,16188.0,1.0
4866.0,5595.0,1.0
13068.0,6746.0,1.0
4885.0,7355.0,1.0
4885.0,7846.0,1.0
4885.0,6189.0,1.0
4886.0,4887.0,1.0
4886.0,13863.0,1.0
4886.0,8067.0,1.0
13084.0,13607.0,1.0
4893.0,7048.0,1.0
13088.0,13089.0,1.0
13089.0,14199.0,1.0
4908.0,6652.0,1.0
4908.0,7247.0,1.0
4922.0,4923.0,1.0
4922.0,5578.0,1.0
4922.0,14872.0,1.0
4923.0,5017.0,1.0
13121.0,6687.0,1.0
13128.0,6735.0,1.0
13128.0,13592.0,1.0
13129.0,7272.0,1.0
13131.0,13794.0,1.0
13176.0,5156.0,1.0
13179.0,14192.0,1.0
4991.0,4992.0,1.0
4991.0,7110.0,1.0
4992.0,6931.0,1.0
4992.0,8168.0,1.0
13195.0,7332.0,1.0
13195.0,14009.0,1.0
5009.0,5010.0,1.0
5009.0,5683.0,1.0
5010.0,14285.0,1.0
13202.0,7549.0,1.0
13202.0,13203.0,1.0
13203.0,8045.0,1.0
5017.0,5018.0,1.0
5017.0,5302.0,1.0
13213.0,13903.0,1.0
13230.0,13885.0,1.0
13238.0,13755.0,1.0
5050.0,7280.0,1.0
5050.0,13542.0,1.0
13244.0,14613.0,1.0
13249.0,6548.0,1.0
13249.0,7084.0,1.0
13251.0,8155.0,1.0
13255.0,7589.0,1.0
13255.0,7835.0,1.0
13268.0,7084.0,1.0
13268.0,13997.0,1.0
5092.0,5093.0,1.0
5092.0,7121.0,1.0
5092.0,16374.0,1.0
5093.0,6392.0,1.0
5093.0,13795.0,1.0
13304.0,14806.0,1.0
13311.0,7600.0,1.0
13311.0,13312.0,1.0
13312.0,16338.0,1.0
13331.0,6906.0,1.0
5153.0,6222.0,1.0
5154.0,6548.0,1.0
5156.0,5157.0,1.0
13359.0,13851.0,1.0
5169.0,5170.0,1.0
5169.0,7478.0,1.0
5169.0,14284.0,1.0
5170.0,5694.0,1.0
13371.0,7937.0,1.0
5185.0,5186.0,1.0
5185.0,6261.0,1.0
5186.0,6262.0,1.0
5189.0,5190.0,1.0
5189.0,6467.0,1.0
5190.0,14051.0,1.0
5206.0,5207.0,1.0
5207.0,7403.0,1.0
13421.0,6907.0,1.0
13435.0,5863.0,1.0
13435.0,13436.0,1.0
13435.0,14160.0,1.0
13455.0,7480.0,1.0
13455.0,13456.0,1.0
13455.0,14934.0,1.0
13456.0,14677.0,1.0
5265.0,8134.0,1.0
5294.0,5295.0,1.0
13487.0,5476.0,1.0
13487.0,13903.0,1.0
5295.0,7789.0,1.0
5302.0,6497.0,1.0
5327.0,7551.0,1.0
5357.0,7461.0,1.0
5357.0,7865.0,1.0
13564.0,14735.0,1.0
5379.0,5380.0,1.0
13575.0,5623.0,1.0
13582.0,6024.0,1.0
5392.0,7340.0,1.0
5395.0,5396.0,1.0
5396.0,7864.0,1.0
13592.0,6197.0,1.0
13592.0,7243.0,1.0
5400.0,14856.0,1.0
13607.0,7280.0,1.0
13632.0,13644.0,1.0
13644.0,7092.0,1.0
5454.0,5455.0,1.0
5454.0,6351.0,1.0
5454.0,14021.0,1.0
5455.0,6352.0,1.0
5458.0,13736.0,1.0
5463.0,5464.0,1.0
5475.0,5476.0,1.0
5475.0,7920.0,1.0
5475.0,7701.0,1.0
5507.0,5508.0,1.0
5508.0,14166.0,1.0
13701.0,8037.0,1.0
13701.0,14872.0,1.0
5511.0,5512.0,1.0
13761.0,6818.0,1.0
13761.0,14192.0,1.0
13769.0,7915.0,1.0
5578.0,13806.0,1.0
5585.0,14000.0,1.0
5585.0,15713.0,1.0
5585.0,15736.0,1.0
5586.0,5587.0,1.0
5586.0,6886.0,1.0
5586.0,7074.0,1.0
13781.0,7114.0,1.0
13781.0,7776.0,1.0
13781.0,16008.0,1.0
5595.0,15044.0,1.0
5596.0,5863.0,1.0
5596.0,7768.0,1.0
13794.0,13898.0,1.0
13795.0,16374.0,1.0
5614.0,7942.0,1.0
5622.0,6171.0,1.0
5623.0,6583.0,1.0
5623.0,7831.0,1.0
5634.0,5820.0,1.0
5675.0,5676.0,1.0
5675.0,6130.0,1.0
5676.0,7915.0,1.0
5683.0,7324.0,1.0
5684.0,6071.0,1.0
5685.0,5686.0,1.0
5685.0,7854.0,1.0
5686.0,6833.0,1.0
5694.0,14284.0,1.0
5700.0,5701.0,1.0
5700.0,6877.0,1.0
5701.0,6568.0,1.0
5701.0,14911.0,1.0
5704.0,5994.0,1.0
5720.0,7998.0,1.0
5720.0,6711.0,1.0
5721.0,16357.0,1.0
5721.0,6171.0,1.0
5758.0,14799.0,1.0
13953.0,6544.0,1.0
13953.0,7613.0,1.0
5762.0,5763.0,1.0
5762.0,7551.0,1.0
5763.0,8046.0,1.0
5774.0,7288.0,1.0
14000.0,14067.0,1.0
14000.0,15736.0,1.0
14006.0,6279.0,1.0
14006.0,7603.0,1.0
14009.0,7333.0,1.0
14009.0,7884.0,1.0
5820.0,6423.0,1.0
5820.0,7195.0,1.0
5820.0,6051.0,1.0
5824.0,5825.0,1.0
5824.0,6189.0,1.0
5824.0,6275.0,1.0
5833.0,5834.0,1.0
5836.0,5837.0,1.0
5836.0,16371.0,1.0
5847.0,5848.0,1.0
14062.0,7676.0,1.0
14067.0,6287.0,1.0
14120.0,14369.0,1.0
14120.0,15762.0,1.0
14153.0,14317.0,1.0
14160.0,6481.0,1.0
14160.0,16340.0,1.0
5989.0,7603.0,1.0
5989.0,6279.0,1.0
5994.0,5995.0,1.0
14199.0,6288.0,1.0
14199.0,14890.0,1.0
6024.0,7074.0,1.0
6070.0,6071.0,1.0
6070.0,7968.0,1.0
6071.0,7461.0,1.0
14284.0,7246.0,1.0
6119.0,6120.0,1.0
6129.0,6130.0,1.0
6156.0,14877.0,1.0
14369.0,7942.0,1.0
14369.0,15761.0,1.0
6196.0,6197.0,1.0
6196.0,7249.0,1.0
6197.0,6366.0,1.0
6198.0,6199.0,1.0
6198.0,6222.0,1.0
6198.0,7368.0,1.0
14411.0,7957.0,1.0
6237.0,6799.0,1.0
6261.0,6262.0,1.0
14454.0,6911.0,1.0
6279.0,6280.0,1.0
6279.0,7255.0,1.0
6287.0,6288.0,1.0
6351.0,6352.0,1.0
6352.0,8028.0,1.0
6352.0,8089.0,1.0
6366.0,7243.0,1.0
14565.0,6652.0,1.0
14565.0,7247.0,1.0
6391.0,6392.0,1.0
6392.0,7087.0,1.0
6394.0,6395.0,1.0
14597.0,16340.0,1.0
14614.0,7676.0,1.0
6431.0,6432.0,1.0
6466.0,7851.0,1.0
6466.0,7246.0,1.0
6467.0,7948.0,1.0
14671.0,7406.0,1.0
6480.0,6481.0,1.0
6480.0,6652.0,1.0
14730.0,7800.0,1.0
14735.0,7273.0,1.0
6544.0,6545.0,1.0
14736.0,7115.0,1.0
14736.0,7257.0,1.0
14736.0,7536.0,1.0
6558.0,6559.0,1.0
6568.0,8047.0,1.0
6583.0,8069.0,1.0
14806.0,7831.0,1.0
14806.0,8066.0,1.0
6673.0,6674.0,1.0
6674.0,6751.0,1.0
6676.0,6677.0,1.0
6676.0,8038.0,1.0
6677.0,7944.0,1.0
6686.0,6687.0,1.0
6699.0,6700.0,1.0
6710.0,6711.0,1.0
6710.0,7998.0,1.0
14923.0,8134.0,1.0
6735.0,7208.0,1.0
6735.0,7874.0,1.0
14934.0,14935.0,1.0
6746.0,7254.0,1.0
6751.0,6752.0,1.0
6794.0,6795.0,1.0
6794.0,7092.0,1.0
6795.0,7605.0,1.0
6799.0,6868.0,1.0
6800.0,6801.0,1.0
6800.0,7776.0,1.0
6800.0,16008.0,1.0
6801.0,16008.0,1.0
6817.0,6818.0,1.0
6817.0,7846.0,1.0
6833.0,6834.0,1.0
6833.0,7391.0,1.0
15044.0,16189.0,1.0
6868.0,7250.0,1.0
6906.0,6907.0,1.0
6910.0,6911.0,1.0
6930.0,6931.0,1.0
6933.0,7835.0,1.0
6949.0,6950.0,1.0
6949.0,7865.0,1.0
6949.0,7969.0,1.0
7009.0,7010.0,1.0
7011.0,7357.0,1.0
7048.0,7049.0,1.0
7083.0,7084.0,1.0
7083.0,7536.0,1.0
7087.0,7088.0,1.0
7091.0,7092.0,1.0
7110.0,7691.0,1.0
7114.0,7115.0,1.0
7114.0,7257.0,1.0
7115.0,16008.0,1.0
7180.0,7181.0,1.0
7205.0,7206.0,1.0
7205.0,7945.0,1.0
7206.0,7766.0,1.0
7208.0,7835.0,1.0
7208.0,7589.0,1.0
15416.0,15417.0,1.0
15416.0,15590.0,1.0
15416.0,15422.0,1.0
15417.0,15422.0,1.0
15417.0,15644.0,1.0
15422.0,15423.0,1.0
15423.0,15434.0,1.0
15423.0,15647.0,1.0
15434.0,15647.0,1.0
7246.0,7247.0,1.0
7247.0,7851.0,1.0
7249.0,7250.0,1.0
7249.0,7854.0,1.0
7253.0,7254.0,1.0
7272.0,7273.0,1.0
15513.0,15514.0,1.0
15514.0,15645.0,1.0
7332.0,7333.0,1.0
15529.0,15530.0,1.0
15529.0,15543.0,1.0
15530.0,15531.0,1.0
7355.0,7847.0,1.0
7357.0,7358.0,1.0
7357.0,7895.0,1.0
7367.0,7368.0,1.0
15569.0,15697.0,1.0
7404.0,7405.0,1.0
7425.0,7426.0,1.0
15644.0,15645.0,1.0
15696.0,15697.0,1.0
15696.0,16175.0,1.0
15713.0,15762.0,1.0
7549.0,7550.0,1.0
7551.0,8045.0,1.0
15761.0,15762.0,1.0
7589.0,7590.0,1.0
7589.0,7874.0,1.0
7599.0,7600.0,1.0
7605.0,7606.0,1.0
7669.0,7690.0,1.0
7690.0,7691.0,1.0
7737.0,7738.0,1.0
7738.0,7769.0,1.0
7766.0,7767.0,1.0
7766.0,8113.0,1.0
7768.0,7769.0,1.0
7775.0,7776.0,1.0
7775.0,8068.0,1.0
7776.0,8069.0,1.0
7799.0,7800.0,1.0
7836.0,7837.0,1.0
7846.0,7847.0,1.0
7846.0,8092.0,1.0
16038.0,16039.0,1.0
7941.0,7942.0,1.0
7946.0,7947.0,1.0
7957.0,7958.0,1.0
7962.0,7963.0,1.0
7968.0,7969.0,1.0
7980.0,8154.0,1.0
16188.0,16189.0,1.0
8045.0,8046.0,1.0
8066.0,8067.0,1.0
8068.0,8069.0,1.0
8089.0,8090.0,1.0
16320.0,16321.0,1.0
8153.0,8154.0,1.0
