Source,Target,Weight
2206.0,2207.0,1.0
2206.0,4635.0,1.0
2206.0,12051.0,1.0
2207.0,2740.0,1.0
2207.0,2733.0,1.0
10404.0,7331.0,1.0
10409.0,5955.0,1.0
2225.0,2226.0,1.0
2225.0,6181.0,1.0
2225.0,12718.0,1.0
2226.0,4100.0,1.0
10425.0,4315.0,1.0
10425.0,19498.0,1.0
10426.0,6054.0,1.0
10426.0,13082.0,1.0
2235.0,2236.0,1.0
2235.0,6017.0,1.0
2235.0,21190.0,1.0
2236.0,4153.0,1.0
2236.0,4921.0,1.0
2236.0,7449.0,1.0
10428.0,7198.0,1.0
10429.0,10430.0,1.0
10429.0,18995.0,1.0
10429.0,19012.0,1.0
10429.0,21120.0,1.0
10429.0,19011.0,1.0
10430.0,14183.0,1.0
10430.0,15493.0,1.0
2242.0,2243.0,1.0
2242.0,4652.0,1.0
2242.0,6680.0,1.0
2243.0,13502.0,1.0
2243.0,6506.0,1.0
10437.0,2273.0,1.0
10437.0,4140.0,1.0
10437.0,11130.0,1.0
2246.0,2247.0,1.0
2246.0,11239.0,1.0
2247.0,2317.0,1.0
2247.0,3626.0,1.0
10439.0,4033.0,1.0
10439.0,10438.0,1.0
10438.0,5573.0,1.0
10438.0,6826.0,1.0
2264.0,3394.0,1.0
2264.0,6995.0,1.0
2265.0,2266.0,1.0
2265.0,10510.0,1.0
2265.0,5590.0,1.0
2265.0,7620.0,1.0
2266.0,3944.0,1.0
2266.0,5026.0,1.0
2272.0,2273.0,1.0
2272.0,2725.0,1.0
2272.0,4140.0,1.0
2272.0,3142.0,1.0
2277.0,2278.0,1.0
2277.0,8103.0,1.0
2277.0,10587.0,1.0
2277.0,11242.0,1.0
2278.0,14892.0,1.0
2278.0,16194.0,1.0
2279.0,2280.0,1.0
2279.0,4244.0,1.0
2279.0,13253.0,1.0
2279.0,7645.0,1.0
2280.0,2290.0,1.0
2280.0,16347.0,1.0
2280.0,11710.0,1.0
2285.0,2286.0,1.0
2285.0,2638.0,1.0
2286.0,8139.0,1.0
10481.0,5493.0,1.0
10481.0,5984.0,1.0
10481.0,6618.0,1.0
10483.0,4658.0,1.0
10483.0,7108.0,1.0
10483.0,10484.0,1.0
10484.0,3435.0,1.0
10484.0,7107.0,1.0
2291.0,2290.0,1.0
2291.0,4603.0,1.0
2291.0,13196.0,1.0
2290.0,6889.0,1.0
2299.0,6490.0,1.0
2299.0,10799.0,1.0
10502.0,5337.0,1.0
2311.0,3918.0,1.0
2311.0,4972.0,1.0
2311.0,12380.0,1.0
2311.0,13082.0,1.0
2317.0,2318.0,1.0
2317.0,8157.0,1.0
2317.0,2850.0,1.0
10510.0,3944.0,1.0
10510.0,10976.0,1.0
10510.0,13180.0,1.0
2318.0,7502.0,1.0
2318.0,3171.0,1.0
10512.0,5529.0,1.0
10512.0,6475.0,1.0
10512.0,10592.0,1.0
10514.0,3342.0,1.0
10514.0,11373.0,1.0
10538.0,8111.0,1.0
10538.0,10539.0,1.0
10538.0,11544.0,1.0
10538.0,16239.0,1.0
10539.0,4244.0,1.0
10539.0,16240.0,1.0
2348.0,7477.0,1.0
2348.0,2545.0,1.0
2348.0,7940.0,1.0
10542.0,7852.0,1.0
10542.0,20592.0,1.0
10552.0,3312.0,1.0
10552.0,10553.0,1.0
10553.0,5590.0,1.0
10553.0,13180.0,1.0
10565.0,12939.0,1.0
10571.0,4940.0,1.0
10571.0,7328.0,1.0
10571.0,12340.0,1.0
2380.0,2381.0,1.0
2380.0,3348.0,1.0
2380.0,7079.0,1.0
2380.0,20470.0,1.0
2381.0,7174.0,1.0
2381.0,4050.0,1.0
2381.0,19390.0,1.0
2382.0,2383.0,1.0
2382.0,5965.0,1.0
2382.0,7449.0,1.0
2382.0,14917.0,1.0
2383.0,7450.0,1.0
10578.0,2477.0,1.0
10578.0,2586.0,1.0
10578.0,11172.0,1.0
10578.0,19195.0,1.0
10582.0,4481.0,1.0
10582.0,4482.0,1.0
10582.0,6878.0,1.0
10582.0,20802.0,1.0
10586.0,4067.0,1.0
10586.0,6061.0,1.0
10586.0,13413.0,1.0
10587.0,15290.0,1.0
10587.0,14409.0,1.0
2395.0,2396.0,1.0
2395.0,6065.0,1.0
2395.0,3808.0,1.0
2395.0,15409.0,1.0
2396.0,5062.0,1.0
2396.0,11069.0,1.0
10588.0,11513.0,1.0
10591.0,3420.0,1.0
10591.0,10592.0,1.0
10592.0,3457.0,1.0
10592.0,7044.0,1.0
10600.0,10601.0,1.0
10601.0,15978.0,1.0
10602.0,5377.0,1.0
10602.0,10603.0,1.0
10602.0,11293.0,1.0
10603.0,11113.0,1.0
10603.0,13735.0,1.0
10604.0,3692.0,1.0
2413.0,2414.0,1.0
2413.0,5428.0,1.0
2413.0,4096.0,1.0
2411.0,2412.0,1.0
2411.0,12164.0,1.0
2411.0,14942.0,1.0
10619.0,3183.0,1.0
10619.0,11242.0,1.0
10619.0,14409.0,1.0
10619.0,11654.0,1.0
10620.0,8182.0,1.0
10620.0,12973.0,1.0
10623.0,5435.0,1.0
10623.0,13228.0,1.0
10624.0,4191.0,1.0
10624.0,4964.0,1.0
10624.0,5041.0,1.0
2435.0,2436.0,1.0
2436.0,10940.0,1.0
2436.0,12221.0,1.0
2445.0,2446.0,1.0
2445.0,4275.0,1.0
2445.0,15258.0,1.0
2446.0,6016.0,1.0
2446.0,5868.0,1.0
2446.0,15258.0,1.0
2456.0,2457.0,1.0
2456.0,5893.0,1.0
2457.0,5759.0,1.0
2457.0,10693.0,1.0
2460.0,2461.0,1.0
10654.0,10653.0,1.0
10654.0,12043.0,1.0
10653.0,14187.0,1.0
10665.0,3106.0,1.0
2475.0,2476.0,1.0
2475.0,12727.0,1.0
2476.0,13466.0,1.0
2476.0,14655.0,1.0
2477.0,2478.0,1.0
2477.0,21195.0,1.0
2478.0,2586.0,1.0
2478.0,2545.0,1.0
10668.0,5573.0,1.0
10668.0,13220.0,1.0
10676.0,13710.0,1.0
10677.0,3993.0,1.0
2491.0,8059.0,1.0
2491.0,6026.0,1.0
2491.0,6144.0,1.0
10693.0,6126.0,1.0
10693.0,10694.0,1.0
10694.0,3739.0,1.0
10694.0,5759.0,1.0
10694.0,13709.0,1.0
10697.0,10881.0,1.0
10699.0,10700.0,1.0
10700.0,11373.0,1.0
10702.0,5026.0,1.0
10709.0,4616.0,1.0
10709.0,10710.0,1.0
10709.0,14841.0,1.0
10710.0,20314.0,1.0
10713.0,3699.0,1.0
10713.0,7633.0,1.0
10713.0,10889.0,1.0
10714.0,4733.0,1.0
10714.0,5318.0,1.0
10717.0,12672.0,1.0
10717.0,11794.0,1.0
10723.0,2702.0,1.0
10723.0,6053.0,1.0
10723.0,14320.0,1.0
10725.0,3671.0,1.0
2544.0,2545.0,1.0
2544.0,2837.0,1.0
2544.0,7940.0,1.0
2545.0,2838.0,1.0
10749.0,15295.0,1.0
10764.0,10765.0,1.0
10764.0,12773.0,1.0
2580.0,2581.0,1.0
2581.0,11653.0,1.0
2581.0,20995.0,1.0
2586.0,2587.0,1.0
2586.0,21189.0,1.0
2587.0,8182.0,1.0
2587.0,20200.0,1.0
10779.0,6508.0,1.0
10779.0,16289.0,1.0
10791.0,6581.0,1.0
10791.0,8104.0,1.0
10793.0,8086.0,1.0
10799.0,13239.0,1.0
10800.0,2851.0,1.0
10800.0,3171.0,1.0
10800.0,11313.0,1.0
10806.0,4260.0,1.0
10806.0,6527.0,1.0
10806.0,6771.0,1.0
10806.0,21188.0,1.0
2615.0,2616.0,1.0
2615.0,7227.0,1.0
2615.0,11197.0,1.0
19003.0,3413.0,1.0
10812.0,3655.0,1.0
10812.0,7665.0,1.0
10812.0,14143.0,1.0
19005.0,14486.0,1.0
19006.0,3412.0,1.0
2623.0,2624.0,1.0
2623.0,5319.0,1.0
2624.0,12226.0,1.0
2624.0,13505.0,1.0
10813.0,10814.0,1.0
10813.0,13574.0,1.0
10813.0,13553.0,1.0
10814.0,14782.0,1.0
19011.0,20815.0,1.0
19014.0,15100.0,1.0
19014.0,15101.0,1.0
19014.0,19996.0,1.0
2634.0,2903.0,1.0
2634.0,12669.0,1.0
2634.0,3657.0,1.0
19021.0,15520.0,1.0
19021.0,19022.0,1.0
19021.0,19023.0,1.0
19021.0,20556.0,1.0
2638.0,12855.0,1.0
2638.0,15949.0,1.0
19023.0,15246.0,1.0
19023.0,15291.0,1.0
19023.0,19043.0,1.0
19022.0,15521.0,1.0
19042.0,19043.0,1.0
19043.0,19044.0,1.0
10859.0,2734.0,1.0
10859.0,14878.0,1.0
19056.0,14480.0,1.0
2673.0,2674.0,1.0
2673.0,3147.0,1.0
2674.0,11177.0,1.0
10870.0,2979.0,1.0
2681.0,2682.0,1.0
2681.0,14328.0,1.0
2681.0,14336.0,1.0
2682.0,15778.0,1.0
2682.0,5831.0,1.0
2682.0,15704.0,1.0
2683.0,2684.0,1.0
2683.0,11872.0,1.0
2683.0,12783.0,1.0
2685.0,2686.0,1.0
2686.0,15053.0,1.0
2684.0,12823.0,1.0
10881.0,6299.0,1.0
10881.0,6570.0,1.0
10877.0,2978.0,1.0
19077.0,16303.0,1.0
19077.0,19078.0,1.0
19077.0,19516.0,1.0
19078.0,20194.0,1.0
10889.0,5317.0,1.0
10889.0,7634.0,1.0
10889.0,10890.0,1.0
10890.0,5317.0,1.0
10890.0,11504.0,1.0
10890.0,11801.0,1.0
10893.0,3186.0,1.0
10893.0,7822.0,1.0
10893.0,12952.0,1.0
2701.0,2702.0,1.0
2701.0,6052.0,1.0
2701.0,14087.0,1.0
2702.0,3127.0,1.0
19095.0,15917.0,1.0
10909.0,7746.0,1.0
10909.0,12939.0,1.0
2720.0,2721.0,1.0
2720.0,6820.0,1.0
2721.0,14645.0,1.0
2725.0,6600.0,1.0
2725.0,7621.0,1.0
2727.0,2728.0,1.0
2727.0,13637.0,1.0
10920.0,12360.0,1.0
10920.0,12713.0,1.0
2728.0,4067.0,1.0
2728.0,4473.0,1.0
2728.0,13637.0,1.0
2733.0,2734.0,1.0
2733.0,12933.0,1.0
2734.0,3421.0,1.0
2734.0,2740.0,1.0
19123.0,12231.0,1.0
2740.0,2741.0,1.0
2740.0,4635.0,1.0
2741.0,3421.0,1.0
2741.0,19461.0,1.0
2741.0,20264.0,1.0
2741.0,20476.0,1.0
10937.0,10938.0,1.0
10937.0,15899.0,1.0
2746.0,2747.0,1.0
2746.0,6220.0,1.0
2746.0,2970.0,1.0
10940.0,12802.0,1.0
10938.0,11272.0,1.0
19136.0,12665.0,1.0
19154.0,3109.0,1.0
2779.0,2780.0,1.0
2779.0,4448.0,1.0
2779.0,6442.0,1.0
19164.0,20866.0,1.0
2780.0,6299.0,1.0
2780.0,4449.0,1.0
10976.0,10977.0,1.0
10976.0,11660.0,1.0
10977.0,12533.0,1.0
2789.0,2790.0,1.0
2790.0,7808.0,1.0
2791.0,2792.0,1.0
2791.0,3823.0,1.0
2791.0,11749.0,1.0
2791.0,6954.0,1.0
19181.0,3286.0,1.0
19181.0,11942.0,1.0
19181.0,13725.0,1.0
19182.0,12665.0,1.0
10996.0,5642.0,1.0
11000.0,7045.0,1.0
19194.0,14063.0,1.0
19194.0,16190.0,1.0
19196.0,12666.0,1.0
19196.0,14922.0,1.0
19196.0,19197.0,1.0
19200.0,15314.0,1.0
19200.0,19201.0,1.0
19200.0,19259.0,1.0
19202.0,15320.0,1.0
19202.0,19203.0,1.0
19202.0,19259.0,1.0
19211.0,19212.0,1.0
19211.0,20974.0,1.0
11020.0,2851.0,1.0
11020.0,3626.0,1.0
11020.0,6732.0,1.0
11021.0,5025.0,1.0
11021.0,11022.0,1.0
11021.0,13712.0,1.0
11021.0,11417.0,1.0
11022.0,13712.0,1.0
19214.0,15276.0,1.0
19214.0,19267.0,1.0
2837.0,2838.0,1.0
19226.0,15279.0,1.0
2842.0,2843.0,1.0
2842.0,11617.0,1.0
2842.0,14595.0,1.0
2844.0,2845.0,1.0
2844.0,4100.0,1.0
2845.0,12224.0,1.0
2845.0,11880.0,1.0
11037.0,11621.0,1.0
11039.0,7394.0,1.0
11039.0,11513.0,1.0
19232.0,15008.0,1.0
11038.0,5428.0,1.0
11040.0,11041.0,1.0
11040.0,11209.0,1.0
11040.0,14882.0,1.0
11041.0,14882.0,1.0
19234.0,14348.0,1.0
19234.0,19239.0,1.0
2850.0,2851.0,1.0
2850.0,3626.0,1.0
2850.0,3170.0,1.0
2851.0,11312.0,1.0
11062.0,5856.0,1.0
11062.0,6307.0,1.0
11062.0,12672.0,1.0
19257.0,20689.0,1.0
11066.0,11065.0,1.0
11066.0,14916.0,1.0
11066.0,12067.0,1.0
11065.0,12061.0,1.0
11065.0,12067.0,1.0
11065.0,14896.0,1.0
19259.0,19260.0,1.0
11069.0,4548.0,1.0
11069.0,6065.0,1.0
11069.0,6646.0,1.0
19261.0,15307.0,1.0
19271.0,19272.0,1.0
19272.0,13725.0,1.0
19272.0,15968.0,1.0
19273.0,13589.0,1.0
2890.0,2891.0,1.0
2890.0,3866.0,1.0
2890.0,11872.0,1.0
2891.0,3085.0,1.0
2891.0,7819.0,1.0
2892.0,7543.0,1.0
2892.0,13588.0,1.0
2898.0,2899.0,1.0
2898.0,6815.0,1.0
2898.0,3043.0,1.0
2899.0,5250.0,1.0
2899.0,3044.0,1.0
11093.0,11621.0,1.0
11093.0,13637.0,1.0
2902.0,2916.0,1.0
2902.0,3620.0,1.0
2903.0,4588.0,1.0
2903.0,13310.0,1.0
11096.0,5862.0,1.0
11096.0,13450.0,1.0
11096.0,11256.0,1.0
11094.0,3774.0,1.0
11094.0,7909.0,1.0
11094.0,15301.0,1.0
2916.0,3621.0,1.0
11113.0,8173.0,1.0
11114.0,6970.0,1.0
11114.0,15887.0,1.0
11114.0,14801.0,1.0
11116.0,7808.0,1.0
2928.0,7174.0,1.0
2928.0,11197.0,1.0
2928.0,11253.0,1.0
11130.0,4139.0,1.0
11130.0,11131.0,1.0
11130.0,11966.0,1.0
2944.0,4604.0,1.0
2944.0,6590.0,1.0
2944.0,11339.0,1.0
2970.0,2971.0,1.0
2970.0,12978.0,1.0
2971.0,6020.0,1.0
11170.0,11171.0,1.0
2978.0,2979.0,1.0
2978.0,14182.0,1.0
2979.0,3879.0,1.0
11172.0,8182.0,1.0
11172.0,14480.0,1.0
11171.0,15704.0,1.0
11171.0,15730.0,1.0
19386.0,4162.0,1.0
3013.0,6455.0,1.0
3013.0,4310.0,1.0
3013.0,5435.0,1.0
19398.0,6598.0,1.0
11209.0,4699.0,1.0
11209.0,14882.0,1.0
19402.0,5052.0,1.0
19402.0,13344.0,1.0
19402.0,20262.0,1.0
11210.0,12367.0,1.0
3020.0,3021.0,1.0
3020.0,6641.0,1.0
3020.0,3433.0,1.0
3021.0,11987.0,1.0
19404.0,15770.0,1.0
19404.0,19465.0,1.0
19407.0,12533.0,1.0
19407.0,19408.0,1.0
19407.0,19415.0,1.0
19407.0,20799.0,1.0
19409.0,11660.0,1.0
19409.0,19410.0,1.0
19413.0,7759.0,1.0
19413.0,11800.0,1.0
19413.0,19466.0,1.0
11228.0,11229.0,1.0
11228.0,13344.0,1.0
11228.0,15175.0,1.0
11229.0,14920.0,1.0
3043.0,3044.0,1.0
3044.0,7686.0,1.0
11239.0,8157.0,1.0
11239.0,20799.0,1.0
19432.0,19543.0,1.0
19433.0,4260.0,1.0
19433.0,11316.0,1.0
19433.0,21188.0,1.0
11242.0,14117.0,1.0
3051.0,3052.0,1.0
3051.0,11339.0,1.0
3051.0,6141.0,1.0
3052.0,3952.0,1.0
3053.0,3054.0,1.0
3053.0,7207.0,1.0
3053.0,8103.0,1.0
3054.0,11649.0,1.0
19437.0,6079.0,1.0
19437.0,12616.0,1.0
19437.0,13537.0,1.0
11253.0,5168.0,1.0
11253.0,12399.0,1.0
11256.0,4232.0,1.0
11256.0,5861.0,1.0
11267.0,5329.0,1.0
11267.0,5330.0,1.0
11268.0,6966.0,1.0
11268.0,11832.0,1.0
11268.0,13003.0,1.0
11268.0,19498.0,1.0
19461.0,20262.0,1.0
19461.0,20265.0,1.0
11272.0,20943.0,1.0
11272.0,20944.0,1.0
11272.0,20945.0,1.0
19466.0,7758.0,1.0
3085.0,13925.0,1.0
11280.0,4128.0,1.0
11280.0,13239.0,1.0
11280.0,13658.0,1.0
11293.0,7547.0,1.0
11293.0,11373.0,1.0
11294.0,3150.0,1.0
11295.0,16289.0,1.0
3104.0,3864.0,1.0
3106.0,3829.0,1.0
3106.0,6166.0,1.0
3109.0,3110.0,1.0
3109.0,3426.0,1.0
19498.0,15950.0,1.0
15273.0,12105.0,1.0
15273.0,15282.0,1.0
11310.0,3485.0,1.0
11310.0,5345.0,1.0
11310.0,11317.0,1.0
11310.0,12536.0,1.0
11312.0,6344.0,1.0
11312.0,6732.0,1.0
11312.0,11313.0,1.0
11315.0,4448.0,1.0
11315.0,6416.0,1.0
11315.0,11316.0,1.0
11316.0,7435.0,1.0
19509.0,15322.0,1.0
19509.0,15330.0,1.0
19509.0,15331.0,1.0
11317.0,11801.0,1.0
3127.0,3128.0,1.0
3127.0,7899.0,1.0
3128.0,6053.0,1.0
3128.0,13012.0,1.0
19514.0,19515.0,1.0
19514.0,19545.0,1.0
19514.0,19521.0,1.0
19516.0,15882.0,1.0
19516.0,19520.0,1.0
3134.0,3135.0,1.0
3134.0,11335.0,1.0
3135.0,3865.0,1.0
3135.0,7428.0,1.0
19520.0,16304.0,1.0
19520.0,19527.0,1.0
19521.0,19554.0,1.0
3141.0,3142.0,1.0
3141.0,5730.0,1.0
3142.0,6539.0,1.0
3142.0,6600.0,1.0
19527.0,5317.0,1.0
19527.0,20653.0,1.0
19526.0,15424.0,1.0
3147.0,4340.0,1.0
3147.0,4002.0,1.0
11340.0,4480.0,1.0
11340.0,6379.0,1.0
11340.0,7326.0,1.0
11340.0,12952.0,1.0
11339.0,13308.0,1.0
3150.0,11688.0,1.0
3150.0,7435.0,1.0
19531.0,15069.0,1.0
19532.0,15070.0,1.0
3153.0,3154.0,1.0
3154.0,3547.0,1.0
3154.0,5330.0,1.0
3155.0,4187.0,1.0
3155.0,15927.0,1.0
19537.0,15064.0,1.0
19538.0,15067.0,1.0
19539.0,15069.0,1.0
19544.0,19545.0,1.0
19544.0,20194.0,1.0
19545.0,15834.0,1.0
19546.0,19631.0,1.0
19548.0,12788.0,1.0
19548.0,14930.0,1.0
3168.0,3169.0,1.0
3168.0,3187.0,1.0
3169.0,4232.0,1.0
3170.0,3171.0,1.0
3170.0,12677.0,1.0
3171.0,3989.0,1.0
19554.0,16290.0,1.0
19554.0,19555.0,1.0
19557.0,15421.0,1.0
19555.0,14913.0,1.0
19555.0,16180.0,1.0
3175.0,6009.0,1.0
3175.0,12366.0,1.0
11373.0,4711.0,1.0
3182.0,3183.0,1.0
19567.0,7811.0,1.0
3183.0,11438.0,1.0
15287.0,15234.0,1.0
3186.0,3187.0,1.0
3186.0,7326.0,1.0
3187.0,4313.0,1.0
3187.0,7616.0,1.0
11384.0,11385.0,1.0
11384.0,15974.0,1.0
11393.0,6581.0,1.0
11393.0,14080.0,1.0
11404.0,3360.0,1.0
11404.0,7436.0,1.0
11404.0,13517.0,1.0
11417.0,5858.0,1.0
11417.0,13514.0,1.0
3230.0,3887.0,1.0
11431.0,4278.0,1.0
11431.0,4505.0,1.0
11431.0,12477.0,1.0
19629.0,19630.0,1.0
19629.0,19651.0,1.0
11438.0,7832.0,1.0
11438.0,20995.0,1.0
19631.0,20442.0,1.0
19630.0,14335.0,1.0
11450.0,12434.0,1.0
11450.0,12592.0,1.0
11463.0,7371.0,1.0
11463.0,11464.0,1.0
11463.0,12997.0,1.0
11464.0,12699.0,1.0
11466.0,3779.0,1.0
11466.0,11467.0,1.0
11466.0,15966.0,1.0
11467.0,15468.0,1.0
11467.0,16255.0,1.0
3278.0,4940.0,1.0
3286.0,3287.0,1.0
3286.0,15307.0,1.0
3286.0,15910.0,1.0
3287.0,11942.0,1.0
3306.0,6164.0,1.0
3306.0,7530.0,1.0
3310.0,3311.0,1.0
3310.0,13952.0,1.0
3310.0,16254.0,1.0
3311.0,4285.0,1.0
3311.0,7226.0,1.0
3312.0,3313.0,1.0
3314.0,3315.0,1.0
3314.0,6769.0,1.0
3315.0,6370.0,1.0
3315.0,3426.0,1.0
11508.0,4940.0,1.0
11509.0,6224.0,1.0
11509.0,7219.0,1.0
11509.0,15846.0,1.0
11504.0,7634.0,1.0
11504.0,11975.0,1.0
11513.0,7393.0,1.0
3324.0,3325.0,1.0
3324.0,5583.0,1.0
3324.0,12029.0,1.0
3325.0,6971.0,1.0
3326.0,3327.0,1.0
3326.0,13526.0,1.0
3327.0,12613.0,1.0
3327.0,5399.0,1.0
3338.0,3339.0,1.0
3338.0,5553.0,1.0
3338.0,13003.0,1.0
3338.0,4274.0,1.0
3339.0,5868.0,1.0
3339.0,4316.0,1.0
11532.0,11843.0,1.0
11532.0,13978.0,1.0
3342.0,3343.0,1.0
3342.0,4712.0,1.0
3343.0,11721.0,1.0
3343.0,13350.0,1.0
3348.0,16234.0,1.0
3348.0,14432.0,1.0
11543.0,7107.0,1.0
11543.0,11544.0,1.0
11543.0,16235.0,1.0
11544.0,7108.0,1.0
11544.0,16235.0,1.0
3358.0,13993.0,1.0
3360.0,11756.0,1.0
3360.0,7347.0,1.0
11569.0,11570.0,1.0
3386.0,3387.0,1.0
3386.0,12678.0,1.0
3386.0,4479.0,1.0
3386.0,5886.0,1.0
3387.0,3624.0,1.0
3387.0,3727.0,1.0
11582.0,3801.0,1.0
11582.0,11980.0,1.0
11582.0,15937.0,1.0
3412.0,3413.0,1.0
3412.0,14052.0,1.0
3413.0,15294.0,1.0
3414.0,3415.0,1.0
3414.0,12907.0,1.0
3415.0,5610.0,1.0
3420.0,4982.0,1.0
3420.0,3457.0,1.0
3424.0,3425.0,1.0
3424.0,5791.0,1.0
3424.0,15525.0,1.0
3425.0,4547.0,1.0
3425.0,15084.0,1.0
3425.0,7282.0,1.0
11617.0,13071.0,1.0
11617.0,15017.0,1.0
11617.0,14888.0,1.0
3427.0,3426.0,1.0
11620.0,3942.0,1.0
11620.0,4153.0,1.0
11620.0,4921.0,1.0
11621.0,6797.0,1.0
3426.0,8152.0,1.0
3433.0,3434.0,1.0
3433.0,4188.0,1.0
3434.0,4566.0,1.0
3434.0,6575.0,1.0
11627.0,6448.0,1.0
11627.0,12412.0,1.0
11627.0,16251.0,1.0
3435.0,3436.0,1.0
3435.0,16236.0,1.0
11632.0,5715.0,1.0
3451.0,3452.0,1.0
3451.0,5909.0,1.0
3451.0,3522.0,1.0
3451.0,12883.0,1.0
3452.0,19984.0,1.0
3457.0,7045.0,1.0
11653.0,11654.0,1.0
11653.0,15236.0,1.0
11654.0,20993.0,1.0
11660.0,12533.0,1.0
3485.0,3486.0,1.0
3485.0,4317.0,1.0
3485.0,4383.0,1.0
3486.0,13410.0,1.0
3486.0,12536.0,1.0
3486.0,4383.0,1.0
3489.0,7812.0,1.0
3489.0,7811.0,1.0
11681.0,11682.0,1.0
11688.0,3624.0,1.0
11688.0,13404.0,1.0
11710.0,6889.0,1.0
11710.0,7645.0,1.0
11710.0,12972.0,1.0
11712.0,6195.0,1.0
11712.0,14892.0,1.0
3521.0,3522.0,1.0
3521.0,4179.0,1.0
3521.0,5251.0,1.0
3522.0,5908.0,1.0
11714.0,5861.0,1.0
11714.0,7616.0,1.0
11720.0,4275.0,1.0
11720.0,15251.0,1.0
11721.0,7327.0,1.0
11728.0,4671.0,1.0
11728.0,7820.0,1.0
11733.0,14485.0,1.0
11737.0,11738.0,1.0
11737.0,13218.0,1.0
11737.0,15298.0,1.0
11738.0,13756.0,1.0
3547.0,3548.0,1.0
3547.0,7863.0,1.0
3548.0,4537.0,1.0
3551.0,3552.0,1.0
3552.0,7745.0,1.0
11749.0,6083.0,1.0
11749.0,6654.0,1.0
11749.0,13574.0,1.0
11754.0,7226.0,1.0
11756.0,7347.0,1.0
11756.0,7437.0,1.0
11756.0,12088.0,1.0
3569.0,3570.0,1.0
3569.0,6234.0,1.0
3570.0,12973.0,1.0
3570.0,6020.0,1.0
3570.0,12978.0,1.0
11763.0,11764.0,1.0
11764.0,13134.0,1.0
11769.0,6305.0,1.0
11773.0,4736.0,1.0
11773.0,7027.0,1.0
19981.0,5908.0,1.0
19981.0,19984.0,1.0
19981.0,19988.0,1.0
19983.0,19997.0,1.0
19984.0,5909.0,1.0
19985.0,5337.0,1.0
19985.0,16186.0,1.0
19985.0,19986.0,1.0
19986.0,7686.0,1.0
19986.0,19988.0,1.0
11794.0,3933.0,1.0
11794.0,11795.0,1.0
19988.0,5251.0,1.0
11799.0,13233.0,1.0
11799.0,15706.0,1.0
11799.0,15711.0,1.0
11800.0,14210.0,1.0
11801.0,4317.0,1.0
11801.0,16202.0,1.0
3620.0,3621.0,1.0
3620.0,7798.0,1.0
3620.0,4650.0,1.0
3621.0,5787.0,1.0
3624.0,3625.0,1.0
3624.0,5886.0,1.0
3625.0,7435.0,1.0
3625.0,3727.0,1.0
3625.0,21188.0,1.0
3626.0,5443.0,1.0
3627.0,3628.0,1.0
3627.0,13272.0,1.0
3627.0,14892.0,1.0
3628.0,6786.0,1.0
3628.0,6814.0,1.0
11823.0,11824.0,1.0
11824.0,4683.0,1.0
11824.0,12760.0,1.0
11824.0,12659.0,1.0
11832.0,12315.0,1.0
11832.0,15533.0,1.0
3641.0,3642.0,1.0
3641.0,15751.0,1.0
3641.0,15772.0,1.0
3642.0,16310.0,1.0
3643.0,3644.0,1.0
3643.0,6134.0,1.0
3644.0,15963.0,1.0
3644.0,12658.0,1.0
11843.0,5474.0,1.0
3654.0,3655.0,1.0
3654.0,14892.0,1.0
3654.0,6786.0,1.0
3654.0,20394.0,1.0
3655.0,13952.0,1.0
3656.0,3657.0,1.0
3656.0,12509.0,1.0
3657.0,12509.0,1.0
3657.0,4588.0,1.0
20044.0,6898.0,1.0
3661.0,3660.0,1.0
3661.0,12699.0,1.0
3661.0,4830.0,1.0
3660.0,7371.0,1.0
3671.0,3672.0,1.0
3671.0,12627.0,1.0
3672.0,13473.0,1.0
11868.0,5828.0,1.0
11868.0,7477.0,1.0
11872.0,3738.0,1.0
11873.0,11994.0,1.0
11880.0,12224.0,1.0
3692.0,3693.0,1.0
3692.0,7899.0,1.0
3693.0,11926.0,1.0
3698.0,3699.0,1.0
3698.0,14936.0,1.0
3699.0,5317.0,1.0
11893.0,5803.0,1.0
11893.0,6345.0,1.0
11898.0,12856.0,1.0
11898.0,15286.0,1.0
3720.0,3721.0,1.0
3720.0,4265.0,1.0
3720.0,12399.0,1.0
3721.0,12400.0,1.0
11912.0,20192.0,1.0
3727.0,3728.0,1.0
3727.0,5589.0,1.0
3728.0,6527.0,1.0
3728.0,21188.0,1.0
11926.0,6474.0,1.0
20119.0,20120.0,1.0
20119.0,20123.0,1.0
20119.0,20128.0,1.0
3738.0,3739.0,1.0
3738.0,6126.0,1.0
3739.0,3866.0,1.0
3739.0,16343.0,1.0
3743.0,3744.0,1.0
3743.0,5115.0,1.0
3743.0,5619.0,1.0
3744.0,12558.0,1.0
3744.0,4452.0,1.0
20128.0,7261.0,1.0
20128.0,13858.0,1.0
11941.0,7215.0,1.0
11941.0,11942.0,1.0
11941.0,16250.0,1.0
11942.0,12935.0,1.0
11956.0,8071.0,1.0
11956.0,14646.0,1.0
20150.0,16350.0,1.0
3773.0,3774.0,1.0
3773.0,7740.0,1.0
3773.0,15359.0,1.0
11966.0,6937.0,1.0
3774.0,5480.0,1.0
3778.0,3779.0,1.0
3778.0,15469.0,1.0
3778.0,8010.0,1.0
3779.0,7198.0,1.0
3779.0,15475.0,1.0
11974.0,7634.0,1.0
11974.0,11975.0,1.0
11978.0,6454.0,1.0
