Source,Target,Weight
3800.0,15558.0,1.0
11997.0,4605.0,1.0
11997.0,4657.0,1.0
3810.0,3811.0,1.0
3810.0,12530.0,1.0
3810.0,4311.0,1.0
3811.0,16319.0,1.0
3811.0,16314.0,1.0
3812.0,3813.0,1.0
3812.0,4705.0,1.0
3813.0,6604.0,1.0
3814.0,15582.0,1.0
3833.0,3834.0,1.0
3833.0,6536.0,1.0
3853.0,3854.0,1.0
12047.0,4719.0,1.0
12047.0,13527.0,1.0
12049.0,12050.0,1.0
12049.0,12706.0,1.0
12059.0,12060.0,1.0
12059.0,12354.0,1.0
3870.0,3871.0,1.0
3871.0,4657.0,1.0
3871.0,12801.0,1.0
3884.0,4836.0,1.0
3889.0,3890.0,1.0
3889.0,7612.0,1.0
3889.0,4709.0,1.0
3889.0,15842.0,1.0
3889.0,6546.0,1.0
12089.0,6272.0,1.0
3897.0,6033.0,1.0
3899.0,3898.0,1.0
3898.0,12748.0,1.0
3898.0,7561.0,1.0
3915.0,6498.0,1.0
20301.0,20831.0,1.0
20301.0,20832.0,1.0
3921.0,3922.0,1.0
3921.0,7910.0,1.0
3921.0,13822.0,1.0
12116.0,6572.0,1.0
12116.0,7275.0,1.0
12116.0,13881.0,1.0
12119.0,14066.0,1.0
12120.0,5283.0,1.0
12120.0,13221.0,1.0
12124.0,12125.0,1.0
12125.0,5328.0,1.0
3938.0,3939.0,1.0
3938.0,4717.0,1.0
3938.0,5128.0,1.0
12138.0,4184.0,1.0
12138.0,12139.0,1.0
20333.0,12527.0,1.0
3955.0,7051.0,1.0
3955.0,7283.0,1.0
3955.0,13912.0,1.0
12151.0,5601.0,1.0
12151.0,12703.0,1.0
12151.0,20443.0,1.0
3969.0,3970.0,1.0
3969.0,7911.0,1.0
3969.0,6473.0,1.0
3969.0,8054.0,1.0
3970.0,12170.0,1.0
3970.0,13295.0,1.0
20358.0,15986.0,1.0
12166.0,4469.0,1.0
12166.0,6681.0,1.0
12176.0,5129.0,1.0
12193.0,7609.0,1.0
12193.0,8124.0,1.0
4035.0,4036.0,1.0
4035.0,4355.0,1.0
4036.0,6831.0,1.0
12228.0,8140.0,1.0
4045.0,15560.0,1.0
4045.0,16355.0,1.0
12240.0,12241.0,1.0
12241.0,12710.0,1.0
20440.0,6371.0,1.0
4063.0,4064.0,1.0
4063.0,7424.0,1.0
4101.0,4102.0,1.0
4101.0,13986.0,1.0
4102.0,5381.0,1.0
4102.0,4493.0,1.0
12298.0,5501.0,1.0
12303.0,12304.0,1.0
4141.0,4142.0,1.0
4142.0,7080.0,1.0
4144.0,4145.0,1.0
4145.0,5672.0,1.0
4151.0,4152.0,1.0
4151.0,5146.0,1.0
4151.0,13492.0,1.0
4152.0,5284.0,1.0
4152.0,12432.0,1.0
12344.0,5328.0,1.0
12344.0,12376.0,1.0
4161.0,7744.0,1.0
12354.0,7306.0,1.0
12368.0,6272.0,1.0
4180.0,4835.0,1.0
4180.0,7695.0,1.0
4183.0,4184.0,1.0
4183.0,6109.0,1.0
12376.0,5214.0,1.0
20572.0,4661.0,1.0
4189.0,4190.0,1.0
4190.0,21131.0,1.0
20603.0,4718.0,1.0
12416.0,4799.0,1.0
12432.0,7089.0,1.0
12432.0,12433.0,1.0
12432.0,12579.0,1.0
12433.0,7283.0,1.0
12433.0,13912.0,1.0
20654.0,20655.0,1.0
20654.0,20821.0,1.0
20655.0,20824.0,1.0
20655.0,20777.0,1.0
20657.0,20658.0,1.0
20657.0,20792.0,1.0
20657.0,20798.0,1.0
20658.0,12481.0,1.0
20658.0,15572.0,1.0
20658.0,20659.0,1.0
4276.0,4277.0,1.0
4277.0,14462.0,1.0
12480.0,13099.0,1.0
12481.0,5906.0,1.0
12483.0,5118.0,1.0
12483.0,15159.0,1.0
4311.0,4312.0,1.0
4312.0,16319.0,1.0
4314.0,6327.0,1.0
12513.0,5322.0,1.0
12513.0,12876.0,1.0
12527.0,12528.0,1.0
12527.0,13183.0,1.0
12528.0,12746.0,1.0
12528.0,13467.0,1.0
20721.0,13394.0,1.0
20721.0,20722.0,1.0
12532.0,7145.0,1.0
12532.0,15159.0,1.0
4342.0,4343.0,1.0
4342.0,7233.0,1.0
4342.0,13764.0,1.0
4343.0,5012.0,1.0
4343.0,7438.0,1.0
4355.0,6553.0,1.0
12550.0,5375.0,1.0
12550.0,12912.0,1.0
20756.0,6656.0,1.0
12569.0,7306.0,1.0
12579.0,7283.0,1.0
12579.0,14179.0,1.0
20777.0,20778.0,1.0
20777.0,20821.0,1.0
20778.0,20779.0,1.0
20778.0,20965.0,1.0
20782.0,15572.0,1.0
20782.0,20798.0,1.0
12606.0,5626.0,1.0
4418.0,4419.0,1.0
4418.0,12998.0,1.0
4419.0,6734.0,1.0
4419.0,6536.0,1.0
4422.0,4423.0,1.0
4422.0,5210.0,1.0
4422.0,4803.0,1.0
4426.0,4731.0,1.0
20812.0,8136.0,1.0
12624.0,12625.0,1.0
12624.0,14628.0,1.0
12625.0,15581.0,1.0
20819.0,13881.0,1.0
20822.0,20823.0,1.0
20822.0,20824.0,1.0
20822.0,20965.0,1.0
20823.0,20824.0,1.0
20823.0,20965.0,1.0
12634.0,7265.0,1.0
20827.0,20828.0,1.0
20827.0,20830.0,1.0
20831.0,20832.0,1.0
20832.0,20844.0,1.0
20835.0,20840.0,1.0
20835.0,20836.0,1.0
20836.0,7276.0,1.0
20836.0,20839.0,1.0
4453.0,4454.0,1.0
4453.0,4710.0,1.0
4453.0,7823.0,1.0
20841.0,20847.0,1.0
12651.0,7930.0,1.0
12651.0,14718.0,1.0
4461.0,4462.0,1.0
4461.0,6679.0,1.0
4461.0,7359.0,1.0
4461.0,5505.0,1.0
4462.0,5505.0,1.0
4463.0,4464.0,1.0
4463.0,5625.0,1.0
4464.0,7356.0,1.0
4464.0,6885.0,1.0
4464.0,12894.0,1.0
4469.0,4470.0,1.0
4469.0,6231.0,1.0
4470.0,7646.0,1.0
4470.0,6681.0,1.0
12664.0,6957.0,1.0
4493.0,4802.0,1.0
12703.0,5602.0,1.0
12703.0,12704.0,1.0
12703.0,12814.0,1.0
12710.0,5692.0,1.0
12710.0,15127.0,1.0
12719.0,12720.0,1.0
12720.0,5013.0,1.0
12720.0,5752.0,1.0
4532.0,4533.0,1.0
4533.0,7141.0,1.0
12730.0,7773.0,1.0
12730.0,16352.0,1.0
4541.0,14184.0,1.0
4543.0,4544.0,1.0
4544.0,12751.0,1.0
4544.0,14662.0,1.0
12738.0,7146.0,1.0
12738.0,12739.0,1.0
12738.0,14603.0,1.0
12746.0,13183.0,1.0
12746.0,13902.0,1.0
12746.0,14438.0,1.0
12748.0,13478.0,1.0
12749.0,6160.0,1.0
12749.0,13107.0,1.0
12749.0,14273.0,1.0
12761.0,13464.0,1.0
12761.0,14066.0,1.0
4574.0,4575.0,1.0
4574.0,7933.0,1.0
4574.0,7834.0,1.0
4575.0,7509.0,1.0
4575.0,6160.0,1.0
12771.0,13842.0,1.0
12772.0,6717.0,1.0
4596.0,5220.0,1.0
4596.0,13777.0,1.0
20980.0,20982.0,1.0
20982.0,6660.0,1.0
20982.0,20989.0,1.0
4605.0,4606.0,1.0
4605.0,7146.0,1.0
4606.0,4792.0,1.0
12801.0,7785.0,1.0
12797.0,7664.0,1.0
12813.0,5602.0,1.0
12813.0,12814.0,1.0
12814.0,16054.0,1.0
12821.0,12822.0,1.0
12822.0,7788.0,1.0
12822.0,13032.0,1.0
12832.0,12833.0,1.0
4642.0,4643.0,1.0
4642.0,7763.0,1.0
4646.0,4647.0,1.0
4646.0,14652.0,1.0
4660.0,4661.0,1.0
21047.0,21048.0,1.0
12865.0,7373.0,1.0
12876.0,14125.0,1.0
12894.0,5625.0,1.0
4704.0,4705.0,1.0
4709.0,4710.0,1.0
4709.0,6206.0,1.0
4710.0,13484.0,1.0
4717.0,6263.0,1.0
4719.0,4720.0,1.0
4719.0,7648.0,1.0
12912.0,14615.0,1.0
4720.0,7265.0,1.0
4720.0,7649.0,1.0
12916.0,5505.0,1.0
4731.0,13319.0,1.0
21126.0,21127.0,1.0
21127.0,21128.0,1.0
21128.0,21129.0,1.0
12953.0,12954.0,1.0
4765.0,4766.0,1.0
4765.0,8041.0,1.0
4766.0,14780.0,1.0
4766.0,16354.0,1.0
12964.0,5097.0,1.0
12964.0,6371.0,1.0
12964.0,8110.0,1.0
4792.0,4793.0,1.0
4792.0,7744.0,1.0
4793.0,7141.0,1.0
4800.0,4801.0,1.0
4800.0,7275.0,1.0
4801.0,7276.0,1.0
4802.0,4803.0,1.0
4802.0,5381.0,1.0
4803.0,5382.0,1.0
12998.0,7786.0,1.0
4808.0,4809.0,1.0
4808.0,13635.0,1.0
4808.0,13027.0,1.0
21193.0,16016.0,1.0
13018.0,14208.0,1.0
4829.0,6511.0,1.0
13026.0,13027.0,1.0
13027.0,6109.0,1.0
13031.0,13032.0,1.0
13032.0,14462.0,1.0
13041.0,15185.0,1.0
13041.0,15192.0,1.0
13049.0,6102.0,1.0
4864.0,7554.0,1.0
4898.0,4899.0,1.0
4898.0,14832.0,1.0
4899.0,13193.0,1.0
13099.0,13405.0,1.0
13107.0,8106.0,1.0
13110.0,7364.0,1.0
13110.0,14520.0,1.0
13115.0,7923.0,1.0
13115.0,8054.0,1.0
4924.0,7178.0,1.0
13120.0,16054.0,1.0
4935.0,6160.0,1.0
13140.0,7729.0,1.0
4974.0,4975.0,1.0
4974.0,7325.0,1.0
4997.0,7760.0,1.0
13193.0,14832.0,1.0
5007.0,5008.0,1.0
5007.0,7635.0,1.0
5008.0,8149.0,1.0
5008.0,6554.0,1.0
5013.0,5014.0,1.0
5013.0,16366.0,1.0
5014.0,5753.0,1.0
13221.0,7459.0,1.0
13221.0,14179.0,1.0
5040.0,13777.0,1.0
13242.0,5781.0,1.0
5072.0,5073.0,1.0
5072.0,8184.0,1.0
5072.0,6546.0,1.0
5073.0,14249.0,1.0
5097.0,5098.0,1.0
5098.0,5129.0,1.0
5098.0,5420.0,1.0
13295.0,13428.0,1.0
13300.0,6381.0,1.0
5110.0,5111.0,1.0
5110.0,7685.0,1.0
5111.0,6380.0,1.0
5114.0,14007.0,1.0
5118.0,6327.0,1.0
13319.0,14255.0,1.0
5128.0,6263.0,1.0
5129.0,5517.0,1.0
5129.0,5497.0,1.0
5136.0,5137.0,1.0
5136.0,6086.0,1.0
5136.0,7407.0,1.0
5137.0,7695.0,1.0
13335.0,8106.0,1.0
13335.0,13336.0,1.0
13335.0,14273.0,1.0
13336.0,14165.0,1.0
13336.0,13368.0,1.0
5146.0,7089.0,1.0
13347.0,6885.0,1.0
13347.0,7356.0,1.0
13351.0,5992.0,1.0
13351.0,7684.0,1.0
13368.0,13492.0,1.0
5193.0,5194.0,1.0
5194.0,6958.0,1.0
13396.0,8137.0,1.0
13396.0,14846.0,1.0
5209.0,5210.0,1.0
5209.0,6591.0,1.0
5210.0,6592.0,1.0
5213.0,5214.0,1.0
5213.0,5788.0,1.0
5213.0,7481.0,1.0
13428.0,8054.0,1.0
5283.0,5284.0,1.0
5283.0,7860.0,1.0
5284.0,7860.0,1.0
5288.0,5289.0,1.0
5289.0,5931.0,1.0
13484.0,7612.0,1.0
13484.0,7823.0,1.0
13492.0,14165.0,1.0
13504.0,7660.0,1.0
13504.0,13931.0,1.0
5322.0,5323.0,1.0
5322.0,13828.0,1.0
5323.0,7630.0,1.0
5323.0,14832.0,1.0
13530.0,7763.0,1.0
5341.0,7772.0,1.0
13565.0,6371.0,1.0
13565.0,7930.0,1.0
5375.0,16361.0,1.0
5381.0,5382.0,1.0
5384.0,5385.0,1.0
5384.0,14566.0,1.0
5385.0,6734.0,1.0
5385.0,13649.0,1.0
5417.0,5797.0,1.0
5420.0,5421.0,1.0
5420.0,8110.0,1.0
5421.0,5497.0,1.0
5421.0,7933.0,1.0
5422.0,5680.0,1.0
13664.0,14612.0,1.0
5501.0,5502.0,1.0
5501.0,13912.0,1.0
5505.0,5506.0,1.0
5506.0,6984.0,1.0
13724.0,6593.0,1.0
13733.0,5601.0,1.0
5556.0,14849.0,1.0
5556.0,13764.0,1.0
5588.0,5999.0,1.0
5601.0,5602.0,1.0
5602.0,7772.0,1.0
13800.0,7824.0,1.0
5611.0,5612.0,1.0
5611.0,16313.0,1.0
5612.0,16313.0,1.0
5618.0,5680.0,1.0
5625.0,5626.0,1.0
13822.0,13823.0,1.0
13828.0,5658.0,1.0
13828.0,7630.0,1.0
13832.0,5688.0,1.0
13832.0,7555.0,1.0
5658.0,7910.0,1.0
5658.0,7630.0,1.0
5672.0,6251.0,1.0
13881.0,7276.0,1.0
5691.0,5692.0,1.0
13888.0,7649.0,1.0
13930.0,7677.0,1.0
13930.0,13931.0,1.0
13930.0,14319.0,1.0
13943.0,13944.0,1.0
13944.0,7197.0,1.0
5753.0,5752.0,1.0
5757.0,13987.0,1.0
5757.0,5796.0,1.0
5768.0,5769.0,1.0
5768.0,7142.0,1.0
13967.0,6040.0,1.0
5780.0,5781.0,1.0
5781.0,6511.0,1.0
5797.0,6408.0,1.0
14002.0,14504.0,1.0
5826.0,5827.0,1.0
5826.0,6102.0,1.0
5827.0,6230.0,1.0
5827.0,6103.0,1.0
14039.0,7359.0,1.0
5906.0,5907.0,1.0
5930.0,5931.0,1.0
5930.0,7047.0,1.0
14125.0,14832.0,1.0
14162.0,14163.0,1.0
14162.0,14344.0,1.0
14165.0,8107.0,1.0
5986.0,6036.0,1.0
5986.0,7677.0,1.0
5992.0,6498.0,1.0
5996.0,5997.0,1.0
5996.0,7325.0,1.0
5996.0,7679.0,1.0
5996.0,6592.0,1.0
14202.0,6701.0,1.0
14208.0,7684.0,1.0
14208.0,14209.0,1.0
14209.0,7685.0,1.0
14209.0,16312.0,1.0
6032.0,6033.0,1.0
6040.0,6420.0,1.0
6046.0,6047.0,1.0
14255.0,7308.0,1.0
14258.0,7637.0,1.0
14258.0,7661.0,1.0
6067.0,6066.0,1.0
6066.0,14327.0,1.0
6066.0,7678.0,1.0
14273.0,7509.0,1.0
6085.0,6086.0,1.0
6102.0,6103.0,1.0
6103.0,14516.0,1.0
6108.0,7973.0,1.0
6109.0,15342.0,1.0
14326.0,7677.0,1.0
14326.0,14327.0,1.0
14390.0,7179.0,1.0
6231.0,7646.0,1.0
14462.0,6982.0,1.0
6300.0,14652.0,1.0
6332.0,6333.0,1.0
6333.0,14867.0,1.0
6371.0,6372.0,1.0
6372.0,7930.0,1.0
6372.0,8110.0,1.0
6380.0,6381.0,1.0
6385.0,6386.0,1.0
6386.0,7614.0,1.0
6398.0,7555.0,1.0
6419.0,6420.0,1.0
14612.0,7344.0,1.0
6472.0,6473.0,1.0
6535.0,6536.0,1.0
14731.0,7047.0,1.0
14731.0,7866.0,1.0
6546.0,6672.0,1.0
6554.0,7635.0,1.0
6565.0,6566.0,1.0
6565.0,15562.0,1.0
6572.0,6573.0,1.0
6573.0,7275.0,1.0
14780.0,6717.0,1.0
14780.0,7966.0,1.0
6591.0,6592.0,1.0
6591.0,7679.0,1.0
6591.0,6754.0,1.0
6593.0,6594.0,1.0
14849.0,16352.0,1.0
6659.0,6660.0,1.0
6681.0,6682.0,1.0
6682.0,7179.0,1.0
6701.0,6702.0,1.0
6701.0,7373.0,1.0
6734.0,7786.0,1.0
6734.0,16016.0,1.0
6753.0,6754.0,1.0
6831.0,6832.0,1.0
6916.0,8137.0,1.0
6957.0,6958.0,1.0
6982.0,6983.0,1.0
6982.0,7788.0,1.0
6984.0,6985.0,1.0
15184.0,7760.0,1.0
7046.0,7047.0,1.0
7046.0,7140.0,1.0
7080.0,7081.0,1.0
7140.0,7866.0,1.0
7141.0,7142.0,1.0
7142.0,7744.0,1.0
7145.0,7146.0,1.0
7196.0,7197.0,1.0
15395.0,15396.0,1.0
7233.0,7234.0,1.0
7234.0,7438.0,1.0
7238.0,7239.0,1.0
7239.0,8184.0,1.0
7265.0,8127.0,1.0
7274.0,7760.0,1.0
7275.0,7276.0,1.0
7305.0,7306.0,1.0
7305.0,7735.0,1.0
7306.0,7735.0,1.0
7307.0,7308.0,1.0
7318.0,7319.0,1.0
7344.0,7728.0,1.0
7353.0,7354.0,1.0
7353.0,7762.0,1.0
7353.0,15563.0,1.0
7359.0,7360.0,1.0
15558.0,15560.0,1.0
15560.0,16354.0,1.0
15562.0,15563.0,1.0
7372.0,7373.0,1.0
15571.0,15572.0,1.0
15571.0,15580.0,1.0
7397.0,7398.0,1.0
7398.0,16361.0,1.0
7407.0,7408.0,1.0
15617.0,15671.0,1.0
7438.0,7439.0,1.0
7509.0,7834.0,1.0
7513.0,7514.0,1.0
7513.0,7664.0,1.0
7554.0,7555.0,1.0
7560.0,7561.0,1.0
7565.0,7566.0,1.0
7614.0,7615.0,1.0
7636.0,7637.0,1.0
15830.0,15831.0,1.0
7648.0,7649.0,1.0
15842.0,15852.0,1.0
7660.0,7661.0,1.0
7664.0,16348.0,1.0
7677.0,7678.0,1.0
7684.0,7685.0,1.0
7695.0,7696.0,1.0
7728.0,7729.0,1.0
7788.0,8030.0,1.0
15986.0,15987.0,1.0
15986.0,16027.0,1.0
7823.0,7824.0,1.0
16053.0,16054.0,1.0
7897.0,8029.0,1.0
7911.0,7923.0,1.0
7973.0,7974.0,1.0
8106.0,8107.0,1.0
16312.0,16313.0,1.0
16312.0,16319.0,1.0
8136.0,8137.0,1.0
8147.0,8148.0,1.0
16354.0,16355.0,1.0
16358.0,16359.0,1.0
