Source,Target,Weight
30624.0,23622.0,1.0
6049.0,6919.0,1.0
6071.0,6373.0,1.0
6071.0,24337.0,1.0
22461.0,22462.0,1.0
22462.0,31270.0,1.0
22529.0,23548.0,1.0
22532.0,22533.0,1.0
22533.0,6514.0,1.0
6150.0,6919.0,1.0
6182.0,22899.0,1.0
6182.0,22871.0,1.0
14379.0,23359.0,1.0
22586.0,22587.0,1.0
22586.0,32012.0,1.0
22587.0,15051.0,1.0
22596.0,6414.0,1.0
6230.0,14634.0,1.0
22635.0,15967.0,1.0
22643.0,14985.0,1.0
30867.0,6572.0,1.0
6312.0,15687.0,1.0
6319.0,7827.0,1.0
22735.0,7831.0,1.0
22759.0,15725.0,1.0
22771.0,6572.0,1.0
22771.0,24125.0,1.0
6395.0,6396.0,1.0
30973.0,15160.0,1.0
30979.0,30980.0,1.0
30980.0,30981.0,1.0
30981.0,23239.0,1.0
31035.0,32649.0,1.0
31035.0,31532.0,1.0
31037.0,23975.0,1.0
31037.0,23976.0,1.0
31037.0,31038.0,1.0
31038.0,31690.0,1.0
14660.0,7497.0,1.0
14660.0,14994.0,1.0
6471.0,14991.0,1.0
14697.0,31385.0,1.0
6514.0,6515.0,1.0
31105.0,14969.0,1.0
22943.0,22944.0,1.0
6572.0,32382.0,1.0
6577.0,6578.0,1.0
6577.0,15725.0,1.0
22974.0,22975.0,1.0
22974.0,32075.0,1.0
23006.0,23759.0,1.0
14822.0,16342.0,1.0
6631.0,32751.0,1.0
6644.0,8051.0,1.0
6644.0,7012.0,1.0
31220.0,31221.0,1.0
6669.0,8151.0,1.0
23071.0,32561.0,1.0
23071.0,31597.0,1.0
6713.0,6714.0,1.0
6713.0,6810.0,1.0
23106.0,24239.0,1.0
6729.0,7707.0,1.0
6729.0,15530.0,1.0
23141.0,7162.0,1.0
31356.0,31690.0,1.0
6792.0,6793.0,1.0
23222.0,7935.0,1.0
31418.0,15907.0,1.0
15035.0,32122.0,1.0
23236.0,23237.0,1.0
23238.0,23239.0,1.0
15052.0,15654.0,1.0
15070.0,7564.0,1.0
6919.0,7566.0,1.0
23335.0,16132.0,1.0
23335.0,23336.0,1.0
23335.0,24556.0,1.0
23337.0,24507.0,1.0
31532.0,32736.0,1.0
23357.0,24107.0,1.0
31550.0,31879.0,1.0
23359.0,24362.0,1.0
23359.0,24228.0,1.0
15168.0,24022.0,1.0
15171.0,15352.0,1.0
6988.0,8156.0,1.0
15193.0,16221.0,1.0
7006.0,7007.0,1.0
31613.0,24125.0,1.0
23502.0,24405.0,1.0
15348.0,7687.0,1.0
7161.0,7162.0,1.0
15406.0,15407.0,1.0
31791.0,15783.0,1.0
31791.0,31792.0,1.0
15412.0,7244.0,1.0
15412.0,15413.0,1.0
7229.0,16122.0,1.0
15479.0,15480.0,1.0
23732.0,15725.0,1.0
23740.0,24022.0,1.0
23759.0,24507.0,1.0
23803.0,16286.0,1.0
23803.0,23804.0,1.0
23820.0,7682.0,1.0
15674.0,24287.0,1.0
32136.0,32137.0,1.0
23947.0,23948.0,1.0
15782.0,15783.0,1.0
15783.0,15784.0,1.0
15784.0,15803.0,1.0
23975.0,23976.0,1.0
23976.0,23985.0,1.0
15798.0,8106.0,1.0
15879.0,16132.0,1.0
15907.0,24417.0,1.0
24101.0,24478.0,1.0
24107.0,24108.0,1.0
24218.0,16221.0,1.0
7934.0,7935.0,1.0
7935.0,8022.0,1.0
24354.0,24355.0,1.0
16315.0,16316.0,1.0
16362.0,16363.0,1.0
