Source,Target,Weight
3452.0,12195.0,1.0
3452.0,32720.0,1.0
11644.0,14839.0,1.0
11645.0,4951.0,1.0
11645.0,13024.0,1.0
19845.0,16189.0,1.0
19854.0,29503.0,1.0
3481.0,14913.0,1.0
36250.0,13291.0,1.0
3484.0,29560.0,1.0
28066.0,4130.0,1.0
28066.0,14400.0,1.0
28066.0,23609.0,1.0
19877.0,15232.0,1.0
11690.0,3690.0,1.0
19885.0,28268.0,1.0
3501.0,5472.0,1.0
3501.0,4596.0,1.0
3507.0,3508.0,1.0
3507.0,30404.0,1.0
36278.0,4577.0,1.0
3517.0,5557.0,1.0
3517.0,5234.0,1.0
3518.0,4113.0,1.0
11717.0,5458.0,1.0
3528.0,31764.0,1.0
3528.0,16324.0,1.0
3528.0,30415.0,1.0
19917.0,29000.0,1.0
19917.0,22494.0,1.0
3534.0,15477.0,1.0
11731.0,28470.0,1.0
28120.0,12089.0,1.0
3569.0,3570.0,1.0
3569.0,16373.0,1.0
3570.0,14572.0,1.0
3570.0,6990.0,1.0
36337.0,12672.0,1.0
11767.0,5030.0,1.0
3582.0,14289.0,1.0
3582.0,11880.0,1.0
36353.0,29178.0,1.0
3592.0,13652.0,1.0
3592.0,37299.0,1.0
11790.0,13504.0,1.0
11790.0,21104.0,1.0
11789.0,4884.0,1.0
11789.0,6286.0,1.0
11789.0,12870.0,1.0
36376.0,6711.0,1.0
3613.0,5874.0,1.0
3613.0,4888.0,1.0
3613.0,7316.0,1.0
36383.0,22802.0,1.0
20004.0,12934.0,1.0
11814.0,21063.0,1.0
20007.0,11983.0,1.0
11817.0,13721.0,1.0
3626.0,12404.0,1.0
3626.0,31439.0,1.0
20011.0,20792.0,1.0
20011.0,22460.0,1.0
28205.0,14111.0,1.0
11821.0,20120.0,1.0
3637.0,4060.0,1.0
28219.0,6692.0,1.0
20032.0,31210.0,1.0
28226.0,32706.0,1.0
28226.0,28940.0,1.0
28242.0,5998.0,1.0
28242.0,12195.0,1.0
28242.0,30251.0,1.0
20053.0,22978.0,1.0
3674.0,3675.0,1.0
3675.0,12490.0,1.0
28257.0,23207.0,1.0
11877.0,11983.0,1.0
20070.0,14745.0,1.0
20071.0,13623.0,1.0
11880.0,13134.0,1.0
28268.0,22046.0,1.0
11885.0,23767.0,1.0
11885.0,12640.0,1.0
11885.0,23950.0,1.0
20081.0,4336.0,1.0
20081.0,22134.0,1.0
20081.0,24284.0,1.0
3707.0,32697.0,1.0
3707.0,24183.0,1.0
3707.0,24082.0,1.0
3708.0,5154.0,1.0
3708.0,14003.0,1.0
20101.0,23050.0,1.0
3718.0,14141.0,1.0
3718.0,14485.0,1.0
28299.0,24105.0,1.0
20111.0,14653.0,1.0
20113.0,14003.0,1.0
3731.0,21587.0,1.0
3731.0,16186.0,1.0
3731.0,20529.0,1.0
20127.0,20128.0,1.0
28331.0,5041.0,1.0
28331.0,31596.0,1.0
28331.0,32304.0,1.0
11952.0,11953.0,1.0
3765.0,7577.0,1.0
11957.0,24275.0,1.0
11957.0,14216.0,1.0
3769.0,4594.0,1.0
3769.0,4772.0,1.0
3769.0,36947.0,1.0
28347.0,12423.0,1.0
3775.0,8054.0,1.0
11972.0,6539.0,1.0
11983.0,3868.0,1.0
36559.0,5541.0,1.0
36561.0,4311.0,1.0
36566.0,21398.0,1.0
11992.0,4730.0,1.0
11992.0,6410.0,1.0
36570.0,6759.0,1.0
3802.0,31156.0,1.0
20193.0,14948.0,1.0
28394.0,14787.0,1.0
36591.0,12882.0,1.0
3824.0,3825.0,1.0
3824.0,14044.0,1.0
3825.0,6519.0,1.0
3831.0,7041.0,1.0
3831.0,23039.0,1.0
28414.0,23461.0,1.0
20223.0,5302.0,1.0
12030.0,6364.0,1.0
12030.0,14639.0,1.0
3844.0,5541.0,1.0
3844.0,6383.0,1.0
12047.0,3904.0,1.0
28432.0,6990.0,1.0
28432.0,12762.0,1.0
36629.0,6334.0,1.0
20251.0,5185.0,1.0
28447.0,8175.0,1.0
28447.0,20529.0,1.0
12063.0,5277.0,1.0
12063.0,21202.0,1.0
12063.0,13072.0,1.0
20263.0,32410.0,1.0
20263.0,30425.0,1.0
20263.0,29503.0,1.0
20269.0,20270.0,1.0
20270.0,21031.0,1.0
36653.0,4690.0,1.0
12082.0,14354.0,1.0
12082.0,13997.0,1.0
28469.0,24105.0,1.0
12089.0,21324.0,1.0
3899.0,21973.0,1.0
3899.0,20521.0,1.0
12095.0,14030.0,1.0
3904.0,4861.0,1.0
3904.0,4781.0,1.0
3904.0,21741.0,1.0
20290.0,14202.0,1.0
12098.0,12934.0,1.0
12098.0,29549.0,1.0
3911.0,4772.0,1.0
3911.0,15820.0,1.0
3911.0,15175.0,1.0
36681.0,4948.0,1.0
12109.0,6152.0,1.0
3926.0,3982.0,1.0
3926.0,12204.0,1.0
12118.0,16224.0,1.0
12118.0,22035.0,1.0
12121.0,12122.0,1.0
12122.0,7092.0,1.0
12122.0,29305.0,1.0
12123.0,13732.0,1.0
12123.0,24102.0,1.0
28510.0,4141.0,1.0
36704.0,5305.0,1.0
12129.0,7886.0,1.0
12129.0,15196.0,1.0
12129.0,14895.0,1.0
3939.0,22331.0,1.0
20329.0,13779.0,1.0
20329.0,21656.0,1.0
20329.0,23576.0,1.0
28522.0,7731.0,1.0
28522.0,20439.0,1.0
28522.0,29838.0,1.0
28525.0,7357.0,1.0
28525.0,23683.0,1.0
20339.0,7417.0,1.0
20339.0,28732.0,1.0
3961.0,6482.0,1.0
3961.0,6518.0,1.0
3961.0,24206.0,1.0
20346.0,12232.0,1.0
28539.0,4763.0,1.0
28539.0,21951.0,1.0
3964.0,7348.0,1.0
3964.0,37258.0,1.0
20351.0,32577.0,1.0
3968.0,8064.0,1.0
3976.0,13855.0,1.0
3976.0,12212.0,1.0
3982.0,4577.0,1.0
12174.0,14820.0,1.0
12174.0,12316.0,1.0
12176.0,7822.0,1.0
12184.0,14121.0,1.0
4001.0,12249.0,1.0
4001.0,32339.0,1.0
12195.0,13704.0,1.0
4004.0,7955.0,1.0
4004.0,4866.0,1.0
4005.0,13879.0,1.0
12201.0,5979.0,1.0
20402.0,4608.0,1.0
20402.0,5861.0,1.0
20407.0,14654.0,1.0
12232.0,6910.0,1.0
12238.0,15433.0,1.0
4047.0,5158.0,1.0
4047.0,7468.0,1.0
28624.0,15615.0,1.0
28624.0,24308.0,1.0
28626.0,30709.0,1.0
28626.0,30778.0,1.0
28626.0,28942.0,1.0
20439.0,14241.0,1.0
12249.0,31947.0,1.0
4060.0,24020.0,1.0
36833.0,23244.0,1.0
4067.0,14831.0,1.0
28651.0,4517.0,1.0
4077.0,15223.0,1.0
12274.0,14899.0,1.0
20467.0,15932.0,1.0
20470.0,7355.0,1.0
20473.0,4593.0,1.0
4098.0,6310.0,1.0
4098.0,4889.0,1.0
4098.0,32571.0,1.0
20487.0,5557.0,1.0
36873.0,5277.0,1.0
36875.0,13203.0,1.0
20493.0,4192.0,1.0
20494.0,15428.0,1.0
12305.0,7455.0,1.0
4113.0,4114.0,1.0
4114.0,7487.0,1.0
28697.0,8160.0,1.0
28699.0,14615.0,1.0
28700.0,8150.0,1.0
28700.0,21570.0,1.0
28704.0,21031.0,1.0
28704.0,21161.0,1.0
4130.0,21300.0,1.0
4130.0,23680.0,1.0
12326.0,13850.0,1.0
12326.0,24392.0,1.0
36902.0,16059.0,1.0
20522.0,15943.0,1.0
4141.0,6978.0,1.0
4141.0,21272.0,1.0
20527.0,12447.0,1.0
20527.0,15207.0,1.0
20529.0,5689.0,1.0
4148.0,7203.0,1.0
4148.0,8081.0,1.0
4148.0,30736.0,1.0
12343.0,13047.0,1.0
12343.0,24536.0,1.0
4154.0,13151.0,1.0
36923.0,7199.0,1.0
20541.0,4584.0,1.0
20541.0,24321.0,1.0
20541.0,24105.0,1.0
28731.0,21781.0,1.0
12352.0,12494.0,1.0
12353.0,16334.0,1.0
36930.0,23564.0,1.0
28750.0,20964.0,1.0
4179.0,13861.0,1.0
12379.0,15875.0,1.0
12379.0,14653.0,1.0
12379.0,13779.0,1.0
4189.0,4190.0,1.0
4189.0,7843.0,1.0
20580.0,13093.0,1.0
20581.0,4514.0,1.0
12404.0,28889.0,1.0
4220.0,5862.0,1.0
4220.0,7199.0,1.0
20605.0,7537.0,1.0
4224.0,30709.0,1.0
12417.0,13088.0,1.0
12423.0,13523.0,1.0
12423.0,14485.0,1.0
12432.0,6265.0,1.0
12432.0,23120.0,1.0
28817.0,22106.0,1.0
4244.0,4245.0,1.0
4244.0,24078.0,1.0
28821.0,6210.0,1.0
37037.0,13431.0,1.0
12462.0,15823.0,1.0
20657.0,30762.0,1.0
20657.0,23244.0,1.0
28852.0,22897.0,1.0
28852.0,28890.0,1.0
37047.0,29930.0,1.0
12490.0,7885.0,1.0
12493.0,7985.0,1.0
20685.0,5524.0,1.0
12494.0,4888.0,1.0
12495.0,8146.0,1.0
12495.0,13134.0,1.0
4311.0,23680.0,1.0
4311.0,7267.0,1.0
37079.0,7499.0,1.0
28890.0,14485.0,1.0
12505.0,13129.0,1.0
12508.0,5324.0,1.0
12508.0,6411.0,1.0
12508.0,15223.0,1.0
12512.0,15681.0,1.0
28897.0,4596.0,1.0
37090.0,30843.0,1.0
37089.0,15236.0,1.0
20709.0,22962.0,1.0
20715.0,14484.0,1.0
20715.0,32320.0,1.0
28940.0,7181.0,1.0
4365.0,12638.0,1.0
4365.0,14431.0,1.0
4365.0,14109.0,1.0
12562.0,14413.0,1.0
12564.0,7436.0,1.0
28951.0,24343.0,1.0
28969.0,16189.0,1.0
28973.0,14895.0,1.0
20792.0,12958.0,1.0
28985.0,15932.0,1.0
4412.0,15671.0,1.0
4412.0,12832.0,1.0
4412.0,14724.0,1.0
20803.0,5302.0,1.0
20819.0,24162.0,1.0
12635.0,5619.0,1.0
12635.0,29754.0,1.0
29022.0,12832.0,1.0
29022.0,23328.0,1.0
12640.0,16334.0,1.0
12648.0,14289.0,1.0
20848.0,7763.0,1.0
12659.0,6889.0,1.0
12659.0,13184.0,1.0
37237.0,15660.0,1.0
37238.0,8064.0,1.0
20856.0,8005.0,1.0
4474.0,4475.0,1.0
4475.0,16175.0,1.0
4475.0,14413.0,1.0
12668.0,12669.0,1.0
12669.0,15236.0,1.0
20862.0,13592.0,1.0
20862.0,22698.0,1.0
20862.0,23519.0,1.0
12672.0,32495.0,1.0
29069.0,6636.0,1.0
12695.0,13731.0,1.0
4504.0,14512.0,1.0
29081.0,6520.0,1.0
20895.0,14484.0,1.0
4514.0,13114.0,1.0
4514.0,22135.0,1.0
4517.0,13128.0,1.0
4517.0,21020.0,1.0
20906.0,16225.0,1.0
4524.0,15108.0,1.0
4536.0,4537.0,1.0
4537.0,4609.0,1.0
4537.0,5524.0,1.0
12731.0,13104.0,1.0
12737.0,15053.0,1.0
4549.0,21486.0,1.0
4557.0,4734.0,1.0
20942.0,7421.0,1.0
29145.0,16373.0,1.0
20958.0,13091.0,1.0
4577.0,13203.0,1.0
20964.0,23107.0,1.0
4583.0,4584.0,1.0
4584.0,23958.0,1.0
4584.0,23864.0,1.0
4591.0,12790.0,1.0
4592.0,13790.0,1.0
4592.0,31070.0,1.0
4593.0,21585.0,1.0
4593.0,4666.0,1.0
12791.0,6468.0,1.0
29176.0,13291.0,1.0
29176.0,16059.0,1.0
12794.0,24321.0,1.0
29178.0,16059.0,1.0
4609.0,22011.0,1.0
4613.0,6237.0,1.0
4614.0,16153.0,1.0
4614.0,30139.0,1.0
21004.0,16313.0,1.0
12817.0,8049.0,1.0
21019.0,14370.0,1.0
12832.0,15053.0,1.0
37410.0,24081.0,1.0
29220.0,21486.0,1.0
29220.0,32492.0,1.0
21031.0,22147.0,1.0
29247.0,14130.0,1.0
37440.0,7231.0,1.0
4671.0,13340.0,1.0
37443.0,7763.0,1.0
21060.0,13093.0,1.0
12870.0,5277.0,1.0
21066.0,6237.0,1.0
21068.0,14600.0,1.0
12882.0,14839.0,1.0
12882.0,31514.0,1.0
12900.0,8049.0,1.0
12900.0,16178.0,1.0
12904.0,6100.0,1.0
12904.0,14261.0,1.0
37481.0,30731.0,1.0
4722.0,14597.0,1.0
4722.0,32754.0,1.0
12918.0,5977.0,1.0
12918.0,13431.0,1.0
37494.0,31686.0,1.0
4730.0,5874.0,1.0
4730.0,15579.0,1.0
4733.0,4734.0,1.0
4733.0,5185.0,1.0
4733.0,7866.0,1.0
4739.0,4740.0,1.0
12934.0,7225.0,1.0
29330.0,14112.0,1.0
12949.0,12958.0,1.0
29335.0,14111.0,1.0
29335.0,22571.0,1.0
4760.0,4761.0,1.0
21146.0,15165.0,1.0
21146.0,22949.0,1.0
29340.0,6040.0,1.0
37532.0,13240.0,1.0
37529.0,21732.0,1.0
4772.0,4913.0,1.0
4781.0,7053.0,1.0
12982.0,13184.0,1.0
12982.0,14501.0,1.0
29366.0,14588.0,1.0
4794.0,8174.0,1.0
29390.0,30778.0,1.0
37597.0,13398.0,1.0
4833.0,32385.0,1.0
37605.0,13997.0,1.0
37606.0,30375.0,1.0
13040.0,6364.0,1.0
13047.0,22300.0,1.0
13047.0,22449.0,1.0
21246.0,6507.0,1.0
21246.0,22645.0,1.0
21246.0,21282.0,1.0
21249.0,16112.0,1.0
4866.0,4865.0,1.0
4866.0,5905.0,1.0
29444.0,32410.0,1.0
29461.0,24343.0,1.0
4889.0,4888.0,1.0
4892.0,15427.0,1.0
4892.0,7937.0,1.0
4892.0,15269.0,1.0
4892.0,7197.0,1.0
13088.0,7040.0,1.0
13088.0,16186.0,1.0
13091.0,16175.0,1.0
13093.0,16153.0,1.0
4904.0,31341.0,1.0
29485.0,15748.0,1.0
4909.0,23900.0,1.0
29499.0,29754.0,1.0
29503.0,13897.0,1.0
13119.0,6109.0,1.0
13119.0,23886.0,1.0
4930.0,6489.0,1.0
29510.0,13218.0,1.0
4935.0,4936.0,1.0
4935.0,13747.0,1.0
4935.0,24312.0,1.0
4936.0,16180.0,1.0
4936.0,5979.0,1.0
13128.0,16360.0,1.0
13128.0,22046.0,1.0
13134.0,14673.0,1.0
4948.0,14231.0,1.0
4948.0,15666.0,1.0
13150.0,15820.0,1.0
13151.0,5423.0,1.0
21344.0,6411.0,1.0
13154.0,5598.0,1.0
13154.0,7860.0,1.0
13165.0,23513.0,1.0
13184.0,14231.0,1.0
13192.0,15943.0,1.0
13203.0,13204.0,1.0
13204.0,13666.0,1.0
29589.0,14130.0,1.0
21401.0,22996.0,1.0
21408.0,15875.0,1.0
5025.0,5024.0,1.0
13218.0,30872.0,1.0
5029.0,5030.0,1.0
5030.0,21974.0,1.0
13229.0,21974.0,1.0
5040.0,5041.0,1.0
5040.0,6468.0,1.0
13240.0,24401.0,1.0
5049.0,22035.0,1.0
21439.0,8081.0,1.0
29644.0,15994.0,1.0
5069.0,15666.0,1.0
21469.0,7577.0,1.0
13291.0,15584.0,1.0
21486.0,22687.0,1.0
21490.0,14655.0,1.0
21490.0,15111.0,1.0
21519.0,14202.0,1.0
13337.0,6889.0,1.0
13337.0,8174.0,1.0
13340.0,5290.0,1.0
13340.0,31678.0,1.0
29726.0,24217.0,1.0
29726.0,32467.0,1.0
5152.0,6286.0,1.0
5158.0,5159.0,1.0
5158.0,22710.0,1.0
5159.0,5209.0,1.0
5172.0,13734.0,1.0
29754.0,7923.0,1.0
5181.0,16192.0,1.0
5181.0,6221.0,1.0
5181.0,15108.0,1.0
5183.0,15137.0,1.0
13398.0,6199.0,1.0
5209.0,14892.0,1.0
21609.0,6112.0,1.0
21613.0,24285.0,1.0
13430.0,6730.0,1.0
13430.0,23196.0,1.0
13431.0,6692.0,1.0
13439.0,15433.0,1.0
13458.0,7355.0,1.0
13458.0,8005.0,1.0
13458.0,15877.0,1.0
21656.0,21657.0,1.0
5290.0,5988.0,1.0
21679.0,7355.0,1.0
5302.0,15825.0,1.0
5305.0,23244.0,1.0
21691.0,6743.0,1.0
13504.0,8052.0,1.0
5336.0,5905.0,1.0
5336.0,13732.0,1.0
13532.0,7421.0,1.0
13536.0,8049.0,1.0
5346.0,6759.0,1.0
21732.0,32640.0,1.0
21732.0,31686.0,1.0
13546.0,6316.0,1.0
13546.0,13547.0,1.0
29930.0,32523.0,1.0
21741.0,15428.0,1.0
21741.0,21740.0,1.0
29935.0,15825.0,1.0
21746.0,15373.0,1.0
29943.0,14041.0,1.0
21757.0,13993.0,1.0
13589.0,5458.0,1.0
13590.0,7821.0,1.0
21781.0,22033.0,1.0
21781.0,31407.0,1.0
29976.0,31070.0,1.0
13596.0,16075.0,1.0
21792.0,24536.0,1.0
5423.0,31560.0,1.0
13618.0,7930.0,1.0
13618.0,22206.0,1.0
21821.0,6805.0,1.0
21821.0,24300.0,1.0
30020.0,15175.0,1.0
30020.0,31421.0,1.0
13646.0,7833.0,1.0
30035.0,32369.0,1.0
13680.0,6286.0,1.0
13680.0,15131.0,1.0
13680.0,15690.0,1.0
30064.0,14354.0,1.0
13683.0,15690.0,1.0
30067.0,7598.0,1.0
30067.0,30308.0,1.0
30089.0,31070.0,1.0
21907.0,14508.0,1.0
13721.0,7843.0,1.0
13721.0,32174.0,1.0
13731.0,15618.0,1.0
13732.0,31566.0,1.0
13734.0,23073.0,1.0
13745.0,5761.0,1.0
21938.0,13867.0,1.0
21957.0,15359.0,1.0
30150.0,6200.0,1.0
21964.0,15496.0,1.0
13779.0,15999.0,1.0
21974.0,15071.0,1.0
5599.0,7894.0,1.0
13790.0,32295.0,1.0
13790.0,32581.0,1.0
21995.0,23342.0,1.0
21995.0,22853.0,1.0
13807.0,7468.0,1.0
13809.0,7607.0,1.0
5619.0,14750.0,1.0
5619.0,15344.0,1.0
22011.0,6689.0,1.0
22012.0,23724.0,1.0
22012.0,22802.0,1.0
13821.0,31210.0,1.0
5632.0,5633.0,1.0
5633.0,8174.0,1.0
5633.0,15175.0,1.0
22030.0,30713.0,1.0
22035.0,22323.0,1.0
13843.0,22164.0,1.0
30229.0,32501.0,1.0
13850.0,13993.0,1.0
22046.0,22106.0,1.0
13855.0,24284.0,1.0
13867.0,16154.0,1.0
13867.0,15141.0,1.0
13879.0,15884.0,1.0
13879.0,24206.0,1.0
5689.0,5866.0,1.0
30266.0,15137.0,1.0
5691.0,5692.0,1.0
13897.0,6692.0,1.0
13897.0,7060.0,1.0
13897.0,14868.0,1.0
22106.0,24321.0,1.0
22110.0,7410.0,1.0
5729.0,6040.0,1.0
5729.0,22502.0,1.0
13922.0,14431.0,1.0
30308.0,6500.0,1.0
30308.0,30309.0,1.0
30310.0,30311.0,1.0
22132.0,30778.0,1.0
22134.0,8012.0,1.0
22135.0,5988.0,1.0
22135.0,14711.0,1.0
13944.0,7567.0,1.0
30333.0,15911.0,1.0
13960.0,14569.0,1.0
13960.0,15671.0,1.0
5773.0,15748.0,1.0
5773.0,6310.0,1.0
30375.0,6636.0,1.0
30375.0,30376.0,1.0
13993.0,8160.0,1.0
5807.0,7537.0,1.0
5807.0,14921.0,1.0
5807.0,16042.0,1.0
14044.0,23518.0,1.0
14053.0,14859.0,1.0
5866.0,22298.0,1.0
14071.0,15236.0,1.0
14078.0,7112.0,1.0
14078.0,15009.0,1.0
22277.0,14750.0,1.0
22277.0,22763.0,1.0
30478.0,22502.0,1.0
22300.0,22301.0,1.0
22300.0,32004.0,1.0
14111.0,14112.0,1.0
30505.0,5977.0,1.0
14130.0,23609.0,1.0
5947.0,6323.0,1.0
22340.0,7567.0,1.0
14156.0,15098.0,1.0
22354.0,6047.0,1.0
5977.0,5978.0,1.0
30563.0,32410.0,1.0
14216.0,14217.0,1.0
14216.0,23560.0,1.0
6028.0,7577.0,1.0
14221.0,14572.0,1.0
14241.0,16189.0,1.0
14241.0,24117.0,1.0
30628.0,14639.0,1.0
14258.0,6489.0,1.0
14258.0,16119.0,1.0
14302.0,14892.0,1.0
30709.0,23280.0,1.0
14334.0,6632.0,1.0
14334.0,16112.0,1.0
14340.0,8150.0,1.0
14340.0,30859.0,1.0
14340.0,32629.0,1.0
6151.0,7040.0,1.0
6151.0,15385.0,1.0
22536.0,23950.0,1.0
6154.0,7845.0,1.0
30731.0,7576.0,1.0
30731.0,31842.0,1.0
30736.0,30737.0,1.0
14354.0,14355.0,1.0
14355.0,15053.0,1.0
14370.0,22894.0,1.0
22581.0,14944.0,1.0
30778.0,32705.0,1.0
14404.0,32746.0,1.0
6229.0,15315.0,1.0
22619.0,32746.0,1.0
22645.0,22646.0,1.0
22645.0,22763.0,1.0
30843.0,16187.0,1.0
14484.0,8058.0,1.0
6309.0,6652.0,1.0
6309.0,7060.0,1.0
14501.0,15220.0,1.0
14508.0,15621.0,1.0
6316.0,16174.0,1.0
22700.0,14948.0,1.0
30892.0,32056.0,1.0
30908.0,7822.0,1.0
22719.0,7417.0,1.0
6344.0,7576.0,1.0
14545.0,15196.0,1.0
22749.0,22750.0,1.0
22754.0,23886.0,1.0
14569.0,7112.0,1.0
14569.0,32620.0,1.0
22763.0,23910.0,1.0
14588.0,31643.0,1.0
14596.0,14597.0,1.0
14600.0,6711.0,1.0
14600.0,7294.0,1.0
6410.0,15221.0,1.0
30993.0,30992.0,1.0
22802.0,7348.0,1.0
14615.0,7092.0,1.0
14615.0,8029.0,1.0
31001.0,23715.0,1.0
31001.0,32511.0,1.0
31012.0,31147.0,1.0
14654.0,16085.0,1.0
6469.0,6539.0,1.0
6469.0,7537.0,1.0
6469.0,16102.0,1.0
22855.0,7731.0,1.0
6500.0,6612.0,1.0
6507.0,15619.0,1.0
6518.0,23310.0,1.0
22903.0,16175.0,1.0
14711.0,14712.0,1.0
31100.0,32295.0,1.0
6539.0,8005.0,1.0
14745.0,32460.0,1.0
31147.0,31939.0,1.0
22962.0,15621.0,1.0
6586.0,6587.0,1.0
14787.0,23474.0,1.0
22996.0,23764.0,1.0
14809.0,14810.0,1.0
14810.0,7577.0,1.0
23003.0,15943.0,1.0
6620.0,8158.0,1.0
14839.0,15029.0,1.0
6651.0,6652.0,1.0
6652.0,31809.0,1.0
6656.0,7093.0,1.0
23041.0,15447.0,1.0
23041.0,32414.0,1.0
23041.0,31455.0,1.0
14859.0,7774.0,1.0
14859.0,14858.0,1.0
6674.0,6675.0,1.0
6674.0,7308.0,1.0
31252.0,16225.0,1.0
14868.0,31332.0,1.0
6689.0,15842.0,1.0
23095.0,23182.0,1.0
6711.0,7866.0,1.0
31316.0,24082.0,1.0
14948.0,8089.0,1.0
6764.0,8159.0,1.0
23179.0,15854.0,1.0
6805.0,8159.0,1.0
23193.0,16186.0,1.0
31389.0,31406.0,1.0
15009.0,31687.0,1.0
23203.0,15098.0,1.0
23203.0,32692.0,1.0
23207.0,15053.0,1.0
31407.0,31406.0,1.0
23232.0,7197.0,1.0
6860.0,7041.0,1.0
6889.0,32465.0,1.0
23280.0,15157.0,1.0
23280.0,31685.0,1.0
6969.0,6970.0,1.0
6969.0,15720.0,1.0
15165.0,7860.0,1.0
31552.0,32673.0,1.0
23373.0,8005.0,1.0
6990.0,7092.0,1.0
15219.0,24203.0,1.0
7035.0,7036.0,1.0
7036.0,7894.0,1.0
15232.0,8049.0,1.0
15247.0,7140.0,1.0
7118.0,7175.0,1.0
15315.0,15720.0,1.0
31706.0,7886.0,1.0
15321.0,23900.0,1.0
7141.0,15529.0,1.0
7180.0,7181.0,1.0
15373.0,15529.0,1.0
7184.0,15998.0,1.0
7199.0,7200.0,1.0
7231.0,7232.0,1.0
7286.0,16119.0,1.0
23680.0,7308.0,1.0
15518.0,7355.0,1.0
7329.0,8031.0,1.0
15529.0,16199.0,1.0
15546.0,8064.0,1.0
7357.0,7358.0,1.0
31947.0,31948.0,1.0
23764.0,24103.0,1.0
31957.0,8052.0,1.0
15579.0,24343.0,1.0
15599.0,7866.0,1.0
7417.0,24117.0,1.0
7420.0,7421.0,1.0
7420.0,32127.0,1.0
15621.0,7860.0,1.0
7436.0,7658.0,1.0
7436.0,16313.0,1.0
7468.0,24575.0,1.0
32056.0,32295.0,1.0
7499.0,7500.0,1.0
7503.0,7504.0,1.0
15741.0,16333.0,1.0
32139.0,16225.0,1.0
23950.0,15854.0,1.0
15820.0,24300.0,1.0
24050.0,7930.0,1.0
24081.0,24082.0,1.0
24117.0,16001.0,1.0
15932.0,24285.0,1.0
15999.0,16000.0,1.0
24203.0,7820.0,1.0
16042.0,7930.0,1.0
24264.0,8070.0,1.0
16074.0,16075.0,1.0
7885.0,7886.0,1.0
32516.0,16373.0,1.0
24342.0,24343.0,1.0
16230.0,16231.0,1.0
16230.0,16313.0,1.0
8089.0,8090.0,1.0
32673.0,32749.0,1.0
24535.0,24536.0,1.0
