Source,Target,Weight
10170.0,15389.0,1.0
10170.0,15835.0,1.0
10169.0,36172.0,1.0
10169.0,36971.0,1.0
10169.0,21207.0,1.0
10169.0,29995.0,1.0
10176.0,5307.0,1.0
1991.0,3884.0,1.0
1991.0,3832.0,1.0
1991.0,3147.0,1.0
26568.0,36172.0,1.0
18378.0,16005.0,1.0
18378.0,22483.0,1.0
10191.0,21103.0,1.0
10191.0,28904.0,1.0
10191.0,15636.0,1.0
26581.0,19390.0,1.0
18390.0,3348.0,1.0
18390.0,4289.0,1.0
18390.0,14526.0,1.0
18391.0,5283.0,1.0
18391.0,11061.0,1.0
18391.0,12067.0,1.0
10201.0,36293.0,1.0
10201.0,13698.0,1.0
10201.0,30253.0,1.0
2017.0,11371.0,1.0
18402.0,16351.0,1.0
2019.0,12009.0,1.0
2019.0,4171.0,1.0
2025.0,11053.0,1.0
2025.0,4518.0,1.0
2025.0,5162.0,1.0
10218.0,6523.0,1.0
10218.0,27098.0,1.0
10218.0,23080.0,1.0
18413.0,13949.0,1.0
18413.0,31232.0,1.0
2029.0,3945.0,1.0
2029.0,36765.0,1.0
10226.0,6460.0,1.0
2042.0,14043.0,1.0
2042.0,7129.0,1.0
2042.0,10284.0,1.0
10242.0,12886.0,1.0
10244.0,11020.0,1.0
10244.0,13228.0,1.0
10244.0,32603.0,1.0
2059.0,2122.0,1.0
2059.0,23596.0,1.0
2059.0,3974.0,1.0
34831.0,19870.0,1.0
10257.0,4486.0,1.0
10257.0,12072.0,1.0
10257.0,20913.0,1.0
34855.0,27387.0,1.0
2088.0,2581.0,1.0
2088.0,15122.0,1.0
26668.0,27865.0,1.0
26670.0,3317.0,1.0
26670.0,19359.0,1.0
26670.0,24567.0,1.0
18484.0,3174.0,1.0
18484.0,7143.0,1.0
18484.0,14734.0,1.0
34880.0,7870.0,1.0
18499.0,18500.0,1.0
2122.0,6709.0,1.0
10321.0,2773.0,1.0
10321.0,31861.0,1.0
2131.0,2132.0,1.0
2131.0,13543.0,1.0
2131.0,19109.0,1.0
26708.0,5179.0,1.0
2132.0,11189.0,1.0
2132.0,12814.0,1.0
2135.0,5482.0,1.0
2135.0,4396.0,1.0
2135.0,11837.0,1.0
2135.0,12841.0,1.0
2134.0,31225.0,1.0
2134.0,36240.0,1.0
34914.0,22174.0,1.0
2151.0,5603.0,1.0
2151.0,12171.0,1.0
2151.0,28811.0,1.0
10343.0,11052.0,1.0
10343.0,13281.0,1.0
10343.0,27940.0,1.0
18537.0,7414.0,1.0
18538.0,36064.0,1.0
18538.0,36255.0,1.0
18538.0,7414.0,1.0
2155.0,7143.0,1.0
34934.0,30954.0,1.0
26744.0,2593.0,1.0
26744.0,23457.0,1.0
34937.0,24331.0,1.0
26747.0,23796.0,1.0
26747.0,30998.0,1.0
2174.0,12227.0,1.0
2174.0,36048.0,1.0
18559.0,12377.0,1.0
18559.0,12450.0,1.0
18559.0,18835.0,1.0
10378.0,7283.0,1.0
10378.0,15139.0,1.0
10382.0,37576.0,1.0
10382.0,30631.0,1.0
18579.0,5931.0,1.0
10388.0,35023.0,1.0
10388.0,6405.0,1.0
10388.0,10616.0,1.0
26773.0,12810.0,1.0
18580.0,18581.0,1.0
18580.0,23333.0,1.0
18580.0,19161.0,1.0
34969.0,15700.0,1.0
18585.0,4386.0,1.0
2202.0,7912.0,1.0
2202.0,23813.0,1.0
10396.0,11085.0,1.0
26784.0,30130.0,1.0
34978.0,23659.0,1.0
10404.0,10405.0,1.0
10404.0,23316.0,1.0
2214.0,10500.0,1.0
34981.0,32158.0,1.0
2215.0,5307.0,1.0
34985.0,19770.0,1.0
10408.0,3220.0,1.0
10408.0,7079.0,1.0
10408.0,30706.0,1.0
10411.0,5384.0,1.0
34993.0,31606.0,1.0
34995.0,12556.0,1.0
18612.0,3712.0,1.0
18612.0,6405.0,1.0
10421.0,15128.0,1.0
10421.0,30548.0,1.0
34999.0,7597.0,1.0
18613.0,13110.0,1.0
18613.0,20815.0,1.0
18613.0,24501.0,1.0
26803.0,12838.0,1.0
10428.0,6680.0,1.0
2237.0,15045.0,1.0
2237.0,7129.0,1.0
2237.0,6703.0,1.0
35007.0,23109.0,1.0
10435.0,5314.0,1.0
10436.0,11371.0,1.0
2246.0,6108.0,1.0
2246.0,15699.0,1.0
2246.0,3971.0,1.0
2248.0,4126.0,1.0
2248.0,5473.0,1.0
2248.0,22744.0,1.0
35021.0,21287.0,1.0
2254.0,3870.0,1.0
18641.0,20455.0,1.0
2259.0,3745.0,1.0
2259.0,2678.0,1.0
35027.0,14153.0,1.0
35030.0,24149.0,1.0
35030.0,31459.0,1.0
35030.0,32635.0,1.0
18654.0,35612.0,1.0
18654.0,15768.0,1.0
18654.0,18655.0,1.0
10465.0,4162.0,1.0
10465.0,29092.0,1.0
2274.0,5314.0,1.0
10466.0,19444.0,1.0
10466.0,11594.0,1.0
10466.0,24484.0,1.0
26854.0,23112.0,1.0
10480.0,37434.0,1.0
10480.0,7457.0,1.0
10481.0,35614.0,1.0
10481.0,4681.0,1.0
10481.0,32643.0,1.0
10481.0,31117.0,1.0
10481.0,23873.0,1.0
10481.0,30039.0,1.0
26865.0,6583.0,1.0
26865.0,14479.0,1.0
2291.0,13502.0,1.0
35059.0,30626.0,1.0
10483.0,2447.0,1.0
10483.0,12676.0,1.0
35064.0,15448.0,1.0
18680.0,12225.0,1.0
2297.0,2298.0,1.0
2297.0,6285.0,1.0
2297.0,11087.0,1.0
2298.0,21846.0,1.0
2298.0,36239.0,1.0
2303.0,12469.0,1.0
2308.0,32570.0,1.0
10500.0,2885.0,1.0
10500.0,16208.0,1.0
10500.0,12759.0,1.0
35076.0,29226.0,1.0
26887.0,36622.0,1.0
26887.0,7491.0,1.0
18697.0,12015.0,1.0
35085.0,7738.0,1.0
10514.0,7730.0,1.0
18715.0,6589.0,1.0
18715.0,22032.0,1.0
26909.0,20552.0,1.0
2335.0,4359.0,1.0
35103.0,4359.0,1.0
18720.0,29389.0,1.0
18720.0,27959.0,1.0
10527.0,7988.0,1.0
2340.0,5771.0,1.0
35111.0,8185.0,1.0
18728.0,18729.0,1.0
18729.0,14929.0,1.0
10536.0,11733.0,1.0
10536.0,12015.0,1.0
10544.0,15329.0,1.0
18740.0,10943.0,1.0
26940.0,37562.0,1.0
26940.0,19235.0,1.0
26940.0,22311.0,1.0
10560.0,6814.0,1.0
10560.0,13621.0,1.0
2369.0,14473.0,1.0
10562.0,12911.0,1.0
18762.0,12619.0,1.0
18762.0,13139.0,1.0
18762.0,21308.0,1.0
26959.0,16147.0,1.0
35154.0,4450.0,1.0
18774.0,15482.0,1.0
35160.0,36047.0,1.0
35160.0,36336.0,1.0
35160.0,36093.0,1.0
35160.0,36817.0,1.0
2394.0,5906.0,1.0
2394.0,31285.0,1.0
10590.0,7862.0,1.0
10592.0,3453.0,1.0
35169.0,10622.0,1.0
26980.0,6956.0,1.0
26980.0,15988.0,1.0
26980.0,31325.0,1.0
18793.0,18835.0,1.0
2410.0,3916.0,1.0
2410.0,20178.0,1.0
10604.0,15576.0,1.0
10604.0,15962.0,1.0
10604.0,15755.0,1.0
35183.0,35184.0,1.0
10608.0,5283.0,1.0
10608.0,7216.0,1.0
26992.0,11984.0,1.0
26992.0,28239.0,1.0
35184.0,20755.0,1.0
35184.0,20756.0,1.0
35185.0,20756.0,1.0
2421.0,14150.0,1.0
10616.0,7397.0,1.0
35193.0,31898.0,1.0
18811.0,15510.0,1.0
18811.0,29135.0,1.0
18811.0,29435.0,1.0
18811.0,22202.0,1.0
2429.0,2430.0,1.0
2429.0,16341.0,1.0
2429.0,21950.0,1.0
10622.0,5642.0,1.0
10622.0,6083.0,1.0
2431.0,15757.0,1.0
10625.0,3884.0,1.0
10625.0,7396.0,1.0
27006.0,13677.0,1.0
27006.0,21149.0,1.0
27006.0,27291.0,1.0
35206.0,32750.0,1.0
27018.0,31861.0,1.0
35211.0,28110.0,1.0
35211.0,35348.0,1.0
2444.0,4870.0,1.0
2444.0,5999.0,1.0
2445.0,13460.0,1.0
2445.0,2686.0,1.0
10640.0,16366.0,1.0
27026.0,18885.0,1.0
27028.0,27222.0,1.0
35220.0,31899.0,1.0
35221.0,31899.0,1.0
18835.0,3889.0,1.0
18835.0,16314.0,1.0
18842.0,13100.0,1.0
10653.0,21114.0,1.0
10653.0,13579.0,1.0
10653.0,21615.0,1.0
18847.0,4378.0,1.0
18847.0,10844.0,1.0
18847.0,21655.0,1.0
10658.0,2962.0,1.0
10658.0,11389.0,1.0
10659.0,14783.0,1.0
35233.0,27936.0,1.0
27044.0,15328.0,1.0
27044.0,24188.0,1.0
27044.0,31454.0,1.0
18857.0,6583.0,1.0
18864.0,3434.0,1.0
18864.0,6865.0,1.0
18864.0,15600.0,1.0
18865.0,5676.0,1.0
2482.0,8111.0,1.0
2482.0,4428.0,1.0
2482.0,6083.0,1.0
35254.0,14889.0,1.0
35255.0,4897.0,1.0
10679.0,11624.0,1.0
2491.0,12451.0,1.0
2491.0,7643.0,1.0
35260.0,3971.0,1.0
27069.0,7302.0,1.0
35259.0,21651.0,1.0
2495.0,6561.0,1.0
2495.0,28641.0,1.0
2499.0,13813.0,1.0
2499.0,4991.0,1.0
18883.0,8131.0,1.0
18885.0,4127.0,1.0
18885.0,15092.0,1.0
27081.0,28964.0,1.0
27081.0,27417.0,1.0
2508.0,2949.0,1.0
10704.0,4868.0,1.0
10704.0,15757.0,1.0
10704.0,20035.0,1.0
18897.0,18898.0,1.0
18898.0,23451.0,1.0
18898.0,22799.0,1.0
18898.0,23515.0,1.0
35284.0,29074.0,1.0
10708.0,31283.0,1.0
35287.0,28069.0,1.0
35288.0,30769.0,1.0
35291.0,23249.0,1.0
27098.0,22246.0,1.0
27098.0,22598.0,1.0
27098.0,31829.0,1.0
18909.0,13889.0,1.0
18911.0,15747.0,1.0
2528.0,2529.0,1.0
2528.0,29783.0,1.0
2528.0,7627.0,1.0
2529.0,13163.0,1.0
2529.0,30968.0,1.0
35300.0,14150.0,1.0
35302.0,15448.0,1.0
2534.0,2535.0,1.0
2534.0,13488.0,1.0
2534.0,12642.0,1.0
2538.0,2539.0,1.0
2538.0,3902.0,1.0
2539.0,6377.0,1.0
2539.0,2874.0,1.0
35308.0,32634.0,1.0
27116.0,22426.0,1.0
35310.0,32519.0,1.0
18932.0,16142.0,1.0
10746.0,15049.0,1.0
35322.0,19175.0,1.0
2558.0,11072.0,1.0
2561.0,14391.0,1.0
2561.0,15509.0,1.0
27142.0,23813.0,1.0
27143.0,13981.0,1.0
27147.0,11773.0,1.0
35339.0,19251.0,1.0
10766.0,6048.0,1.0
2574.0,11878.0,1.0
2574.0,12031.0,1.0
2574.0,36617.0,1.0
2574.0,31709.0,1.0
2584.0,19798.0,1.0
2584.0,21604.0,1.0
2585.0,7979.0,1.0
27165.0,27445.0,1.0
2592.0,3004.0,1.0
35364.0,32314.0,1.0
10789.0,2902.0,1.0
10795.0,5283.0,1.0
10795.0,11811.0,1.0
10795.0,30082.0,1.0
10796.0,3012.0,1.0
10796.0,35978.0,1.0
27189.0,20815.0,1.0
27189.0,23300.0,1.0
27189.0,31142.0,1.0
35383.0,19772.0,1.0
10808.0,15145.0,1.0
35386.0,6285.0,1.0
21688.0,21689.0,1.0
2624.0,5272.0,1.0
19013.0,19572.0,1.0
19014.0,16129.0,1.0
19014.0,27262.0,1.0
35398.0,8187.0,1.0
19018.0,36983.0,1.0
19018.0,27735.0,1.0
2635.0,37610.0,1.0
2635.0,3080.0,1.0
2635.0,35971.0,1.0
27213.0,11660.0,1.0
19022.0,12678.0,1.0
35410.0,13813.0,1.0
10834.0,13407.0,1.0
10834.0,14169.0,1.0
2644.0,15187.0,1.0
27222.0,6839.0,1.0
27222.0,23067.0,1.0
10843.0,3361.0,1.0
10843.0,5408.0,1.0
10843.0,31277.0,1.0
10844.0,11072.0,1.0
2653.0,2654.0,1.0
2653.0,31505.0,1.0
2654.0,4755.0,1.0
2654.0,36933.0,1.0
2658.0,13207.0,1.0
2658.0,12009.0,1.0
2660.0,19745.0,1.0
2660.0,5368.0,1.0
2660.0,32717.0,1.0
19047.0,23399.0,1.0
19049.0,5750.0,1.0
19049.0,16340.0,1.0
19049.0,19900.0,1.0
10860.0,10861.0,1.0
10860.0,11563.0,1.0
10861.0,36863.0,1.0
10861.0,11232.0,1.0
19055.0,15328.0,1.0
2672.0,12472.0,1.0
2672.0,5384.0,1.0
10865.0,3938.0,1.0
10865.0,37524.0,1.0
2675.0,2447.0,1.0
2675.0,7979.0,1.0
19060.0,32557.0,1.0
2678.0,5992.0,1.0
2678.0,11556.0,1.0
2678.0,24428.0,1.0
19064.0,4924.0,1.0
19064.0,12469.0,1.0
19064.0,13120.0,1.0
10872.0,11187.0,1.0
35453.0,13813.0,1.0
2686.0,12886.0,1.0
2686.0,4084.0,1.0
19069.0,14734.0,1.0
19072.0,11550.0,1.0
35461.0,19770.0,1.0
35465.0,12914.0,1.0
27292.0,11773.0,1.0
27292.0,15770.0,1.0
27292.0,23458.0,1.0
35484.0,15912.0,1.0
2718.0,4464.0,1.0
35487.0,10925.0,1.0
10912.0,10913.0,1.0
10913.0,36087.0,1.0
10913.0,10914.0,1.0
10913.0,22486.0,1.0
10913.0,13804.0,1.0
10914.0,10915.0,1.0
10914.0,22487.0,1.0
10914.0,13804.0,1.0
27302.0,37076.0,1.0
27302.0,5126.0,1.0
27302.0,12214.0,1.0
27302.0,27303.0,1.0
27302.0,31521.0,1.0
27302.0,30007.0,1.0
19110.0,14459.0,1.0
19110.0,23717.0,1.0
2729.0,12975.0,1.0
2729.0,7378.0,1.0
19112.0,21869.0,1.0
2725.0,21855.0,1.0
35500.0,5873.0,1.0
10925.0,5611.0,1.0
10925.0,10924.0,1.0
10924.0,35748.0,1.0
10924.0,20159.0,1.0
10924.0,24410.0,1.0
2726.0,13231.0,1.0
2736.0,27420.0,1.0
10930.0,7209.0,1.0
10930.0,12433.0,1.0
10930.0,27759.0,1.0
35512.0,6277.0,1.0
35512.0,35869.0,1.0
35515.0,27653.0,1.0
10942.0,7929.0,1.0
10942.0,10943.0,1.0
10942.0,19567.0,1.0
19137.0,13967.0,1.0
19137.0,24272.0,1.0
10947.0,10948.0,1.0
27334.0,27335.0,1.0
27335.0,20755.0,1.0
27335.0,27336.0,1.0
27336.0,20755.0,1.0
27336.0,32010.0,1.0
27336.0,27613.0,1.0
10950.0,6267.0,1.0
2762.0,11252.0,1.0
2762.0,11659.0,1.0
2762.0,15600.0,1.0
19147.0,7551.0,1.0
19153.0,3689.0,1.0
19153.0,11610.0,1.0
19153.0,15897.0,1.0
2773.0,3698.0,1.0
2773.0,4659.0,1.0
27351.0,30058.0,1.0
19161.0,12397.0,1.0
19161.0,19162.0,1.0
19161.0,19163.0,1.0
19161.0,23334.0,1.0
19161.0,30651.0,1.0
2780.0,14482.0,1.0
2780.0,2783.0,1.0
19167.0,7153.0,1.0
35555.0,19281.0,1.0
19175.0,12163.0,1.0
19175.0,12323.0,1.0
35560.0,21240.0,1.0
2796.0,22470.0,1.0
2796.0,21825.0,1.0
2796.0,4644.0,1.0
10989.0,5953.0,1.0
19183.0,19184.0,1.0
19183.0,19235.0,1.0
10992.0,11742.0,1.0
2797.0,12711.0,1.0
2797.0,21818.0,1.0
27376.0,15376.0,1.0
10994.0,12511.0,1.0
10994.0,12461.0,1.0
11004.0,5603.0,1.0
27387.0,27388.0,1.0
27387.0,28508.0,1.0
11006.0,12556.0,1.0
27392.0,22830.0,1.0
2817.0,6409.0,1.0
2814.0,2813.0,1.0
2814.0,14153.0,1.0
2814.0,6516.0,1.0
2814.0,7912.0,1.0
35588.0,23125.0,1.0
2821.0,5440.0,1.0
2821.0,11696.0,1.0
2821.0,31461.0,1.0
27399.0,27400.0,1.0
19212.0,3842.0,1.0
19212.0,37086.0,1.0
19214.0,12466.0,1.0
19214.0,19215.0,1.0
19214.0,22986.0,1.0
19215.0,31094.0,1.0
35599.0,28886.0,1.0
2835.0,4229.0,1.0
2835.0,12760.0,1.0
2835.0,29295.0,1.0
19222.0,23211.0,1.0
2838.0,5017.0,1.0
27416.0,27417.0,1.0
27417.0,21287.0,1.0
19235.0,32409.0,1.0
19235.0,24500.0,1.0
2854.0,12483.0,1.0
27432.0,27433.0,1.0
27433.0,12311.0,1.0
35627.0,3739.0,1.0
11052.0,31049.0,1.0
2863.0,14734.0,1.0
2864.0,13844.0,1.0
2864.0,13028.0,1.0
2864.0,21168.0,1.0
35632.0,19489.0,1.0
35636.0,31049.0,1.0
19253.0,12070.0,1.0
35633.0,19489.0,1.0
2872.0,3078.0,1.0
2866.0,4500.0,1.0
2866.0,20564.0,1.0
2866.0,6672.0,1.0
19251.0,24093.0,1.0
19251.0,23394.0,1.0
24996.0,20773.0,1.0
24996.0,30758.0,1.0
11075.0,4685.0,1.0
11078.0,22226.0,1.0
35660.0,23553.0,1.0
11085.0,4565.0,1.0
19277.0,35764.0,1.0
19277.0,16173.0,1.0
19277.0,19699.0,1.0
35663.0,20755.0,1.0
19281.0,29878.0,1.0
11090.0,12034.0,1.0
2897.0,3701.0,1.0
2897.0,12031.0,1.0
2897.0,23040.0,1.0
2900.0,11341.0,1.0
2900.0,4994.0,1.0
2900.0,14957.0,1.0
2902.0,15241.0,1.0
2903.0,4009.0,1.0
2903.0,5443.0,1.0
2903.0,15474.0,1.0
2915.0,2916.0,1.0
2916.0,30954.0,1.0
2916.0,11282.0,1.0
2921.0,5955.0,1.0
2921.0,7819.0,1.0
2921.0,4603.0,1.0
2921.0,11713.0,1.0
11116.0,8036.0,1.0
19309.0,14869.0,1.0
19309.0,19439.0,1.0
35691.0,6155.0,1.0
19314.0,4139.0,1.0
19314.0,8113.0,1.0
19314.0,29098.0,1.0
35700.0,12913.0,1.0
2932.0,36084.0,1.0
2932.0,6864.0,1.0
19320.0,13538.0,1.0
19321.0,21466.0,1.0
27513.0,31604.0,1.0
27513.0,29301.0,1.0
19326.0,12759.0,1.0
35712.0,3451.0,1.0
2949.0,11371.0,1.0
35725.0,13640.0,1.0
2959.0,13279.0,1.0
35731.0,30824.0,1.0
11158.0,4328.0,1.0
19353.0,16351.0,1.0
11162.0,3658.0,1.0
11162.0,36676.0,1.0
11162.0,12128.0,1.0
2970.0,3974.0,1.0
27549.0,24428.0,1.0
2973.0,6133.0,1.0
19359.0,37034.0,1.0
19359.0,19360.0,1.0
35742.0,23186.0,1.0
19362.0,4451.0,1.0
19362.0,19363.0,1.0
11173.0,3273.0,1.0
11173.0,11696.0,1.0
11173.0,11526.0,1.0
11174.0,4037.0,1.0
19361.0,6672.0,1.0
35752.0,24331.0,1.0
11179.0,3921.0,1.0
11179.0,4109.0,1.0
11179.0,7690.0,1.0
19371.0,19494.0,1.0
19371.0,30954.0,1.0
27564.0,24501.0,1.0
2991.0,14489.0,1.0
2991.0,12034.0,1.0
11187.0,13148.0,1.0
11187.0,13451.0,1.0
35765.0,23109.0,1.0
27573.0,24149.0,1.0
19385.0,19386.0,1.0
19386.0,19387.0,1.0
19386.0,21429.0,1.0
11198.0,11498.0,1.0
3006.0,5073.0,1.0
19390.0,5737.0,1.0
19390.0,19391.0,1.0
19390.0,19489.0,1.0
19390.0,20442.0,1.0
35780.0,20654.0,1.0
3011.0,5587.0,1.0
3011.0,7739.0,1.0
35776.0,2447.0,1.0
3015.0,3016.0,1.0
3015.0,15607.0,1.0
3015.0,5008.0,1.0
27594.0,27595.0,1.0
27595.0,24292.0,1.0
35792.0,4359.0,1.0
3028.0,4620.0,1.0
35799.0,31247.0,1.0
27614.0,23316.0,1.0
27614.0,27615.0,1.0
27614.0,31974.0,1.0
11232.0,14590.0,1.0
19423.0,23512.0,1.0
27626.0,16278.0,1.0
27630.0,37408.0,1.0
19444.0,5179.0,1.0
11252.0,3091.0,1.0
11252.0,14896.0,1.0
35830.0,28454.0,1.0
19452.0,21941.0,1.0
19458.0,6496.0,1.0
3077.0,3078.0,1.0
3079.0,7071.0,1.0
3080.0,4715.0,1.0
27653.0,20552.0,1.0
27653.0,21651.0,1.0
3084.0,13501.0,1.0
19471.0,3179.0,1.0
3089.0,6269.0,1.0
3089.0,5795.0,1.0
11282.0,12297.0,1.0
3091.0,15103.0,1.0
19478.0,3332.0,1.0
33181.0,21846.0,1.0
35871.0,5718.0,1.0
19488.0,19489.0,1.0
19489.0,22482.0,1.0
35877.0,19708.0,1.0
19495.0,11475.0,1.0
35882.0,21149.0,1.0
11311.0,14459.0,1.0
19505.0,29445.0,1.0
11314.0,7143.0,1.0
11314.0,14780.0,1.0
11314.0,12626.0,1.0
35892.0,28114.0,1.0
3125.0,14783.0,1.0
19513.0,6460.0,1.0
27714.0,6633.0,1.0
27714.0,11571.0,1.0
27714.0,27715.0,1.0
3140.0,8060.0,1.0
27716.0,3935.0,1.0
19527.0,22599.0,1.0
3144.0,8021.0,1.0
3144.0,6261.0,1.0
3144.0,11714.0,1.0
35914.0,29074.0,1.0
3147.0,3870.0,1.0
11341.0,13791.0,1.0
11341.0,32296.0,1.0
11347.0,14326.0,1.0
11347.0,15756.0,1.0
11347.0,14360.0,1.0
19542.0,7553.0,1.0
27735.0,21212.0,1.0
27735.0,27736.0,1.0
3160.0,3161.0,1.0
3160.0,5005.0,1.0
3161.0,7246.0,1.0
3161.0,20905.0,1.0
11352.0,5716.0,1.0
11357.0,7625.0,1.0
11362.0,5468.0,1.0
19554.0,28062.0,1.0
27747.0,14191.0,1.0
3174.0,13068.0,1.0
3174.0,32096.0,1.0
3179.0,3220.0,1.0
3179.0,24286.0,1.0
27759.0,16289.0,1.0
27759.0,23483.0,1.0
35955.0,20745.0,1.0
19573.0,36945.0,1.0
19573.0,6660.0,1.0
3191.0,12065.0,1.0
19578.0,7579.0,1.0
11389.0,30885.0,1.0
27774.0,7982.0,1.0
11393.0,7454.0,1.0
19598.0,14081.0,1.0
11408.0,12914.0,1.0
11408.0,13738.0,1.0
11410.0,3540.0,1.0
27794.0,21862.0,1.0
3220.0,12796.0,1.0
11418.0,3883.0,1.0
19611.0,8036.0,1.0
19611.0,12227.0,1.0
19611.0,28742.0,1.0
3228.0,32398.0,1.0
3231.0,5519.0,1.0
3231.0,6846.0,1.0
3231.0,4069.0,1.0
19616.0,37399.0,1.0
19616.0,24109.0,1.0
19616.0,23537.0,1.0
35999.0,14135.0,1.0
3236.0,29570.0,1.0
3237.0,14276.0,1.0
3242.0,12453.0,1.0
3242.0,8067.0,1.0
3242.0,29013.0,1.0
27836.0,19962.0,1.0
19646.0,12915.0,1.0
19646.0,16086.0,1.0
19646.0,28114.0,1.0
27840.0,23596.0,1.0
11457.0,4489.0,1.0
11457.0,5304.0,1.0
11457.0,30072.0,1.0
11458.0,23552.0,1.0
27846.0,21386.0,1.0
27846.0,31095.0,1.0
3283.0,12241.0,1.0
3283.0,32317.0,1.0
11475.0,13083.0,1.0
19673.0,28763.0,1.0
19673.0,29066.0,1.0
19674.0,6417.0,1.0
27865.0,19772.0,1.0
27865.0,23109.0,1.0
27865.0,28734.0,1.0
19676.0,5718.0,1.0
36061.0,22485.0,1.0
27867.0,24527.0,1.0
27868.0,22843.0,1.0
27868.0,22844.0,1.0
27868.0,24527.0,1.0
11497.0,6496.0,1.0
11497.0,11498.0,1.0
11497.0,14343.0,1.0
36075.0,23534.0,1.0
36076.0,23553.0,1.0
27882.0,20589.0,1.0
3306.0,13276.0,1.0
3306.0,31387.0,1.0
19699.0,21743.0,1.0
19699.0,37523.0,1.0
3317.0,4801.0,1.0
19708.0,12382.0,1.0
36093.0,36987.0,1.0
27900.0,36641.0,1.0
27900.0,5838.0,1.0
27900.0,12838.0,1.0
27900.0,16337.0,1.0
3329.0,12741.0,1.0
3329.0,4565.0,1.0
3332.0,5319.0,1.0
19717.0,5695.0,1.0
36104.0,36158.0,1.0
36104.0,37038.0,1.0
11531.0,6868.0,1.0
11531.0,7855.0,1.0
3341.0,11715.0,1.0
27922.0,23839.0,1.0
19731.0,23292.0,1.0
36116.0,6417.0,1.0
3348.0,5465.0,1.0
11542.0,4378.0,1.0
11542.0,4672.0,1.0
11542.0,13929.0,1.0
11550.0,12065.0,1.0
11551.0,13920.0,1.0
11552.0,4941.0,1.0
3361.0,4755.0,1.0
3361.0,31708.0,1.0
19745.0,4408.0,1.0
19745.0,13338.0,1.0
19742.0,4289.0,1.0
11556.0,7491.0,1.0
3366.0,6696.0,1.0
3366.0,15048.0,1.0
27936.0,5611.0,1.0
27936.0,5612.0,1.0
27936.0,27935.0,1.0
11563.0,16309.0,1.0
36143.0,16337.0,1.0
3377.0,3378.0,1.0
3377.0,5002.0,1.0
3377.0,5452.0,1.0
3377.0,22638.0,1.0
3381.0,3395.0,1.0
3381.0,3513.0,1.0
3381.0,3388.0,1.0
27959.0,28771.0,1.0
19770.0,19771.0,1.0
19770.0,23186.0,1.0
19770.0,31703.0,1.0
19772.0,24236.0,1.0
19774.0,36917.0,1.0
19774.0,13581.0,1.0
19774.0,22839.0,1.0
36156.0,15187.0,1.0
3388.0,4489.0,1.0
19780.0,6633.0,1.0
36172.0,30402.0,1.0
36173.0,31028.0,1.0
36175.0,6823.0,1.0
19798.0,15145.0,1.0
36184.0,31325.0,1.0
11610.0,5358.0,1.0
11610.0,13938.0,1.0
19806.0,22246.0,1.0
3424.0,7552.0,1.0
11617.0,20248.0,1.0
11617.0,15416.0,1.0
36195.0,3896.0,1.0
19822.0,12073.0,1.0
28019.0,30130.0,1.0
19829.0,6661.0,1.0
19830.0,5162.0,1.0
19830.0,12093.0,1.0
28024.0,23536.0,1.0
36216.0,3545.0,1.0
3451.0,13493.0,1.0
3451.0,12739.0,1.0
3453.0,6322.0,1.0
36226.0,32643.0,1.0
28036.0,23467.0,1.0
28036.0,30292.0,1.0
28036.0,29283.0,1.0
19846.0,4868.0,1.0
19846.0,19847.0,1.0
11656.0,3902.0,1.0
11656.0,5126.0,1.0
36234.0,31956.0,1.0
11659.0,6775.0,1.0
11659.0,15821.0,1.0
11660.0,13543.0,1.0
28045.0,13511.0,1.0
36235.0,28886.0,1.0
36235.0,36236.0,1.0
36235.0,37018.0,1.0
11663.0,11714.0,1.0
19856.0,36503.0,1.0
19856.0,24500.0,1.0
3479.0,3480.0,1.0
3479.0,13082.0,1.0
11671.0,7079.0,1.0
11671.0,8036.0,1.0
11671.0,31765.0,1.0
11677.0,6902.0,1.0
28062.0,32362.0,1.0
28062.0,31467.0,1.0
19870.0,5022.0,1.0
19870.0,23300.0,1.0
19871.0,13889.0,1.0
19873.0,6972.0,1.0
19873.0,12397.0,1.0
19873.0,28895.0,1.0
19873.0,22909.0,1.0
28069.0,7927.0,1.0
28069.0,32454.0,1.0
11687.0,37522.0,1.0
11687.0,16091.0,1.0
36263.0,29003.0,1.0
11691.0,4497.0,1.0
11696.0,20404.0,1.0
19892.0,6325.0,1.0
11705.0,36575.0,1.0
11705.0,4430.0,1.0
11705.0,7643.0,1.0
19898.0,13190.0,1.0
28091.0,5600.0,1.0
36285.0,23436.0,1.0
3513.0,11831.0,1.0
11714.0,6460.0,1.0
11715.0,4840.0,1.0
11715.0,16341.0,1.0
36291.0,30626.0,1.0
36298.0,32643.0,1.0
28110.0,24384.0,1.0
3540.0,4443.0,1.0
11733.0,5539.0,1.0
11733.0,6703.0,1.0
11733.0,12205.0,1.0
36311.0,6819.0,1.0
36313.0,28937.0,1.0
36314.0,23135.0,1.0
19931.0,14427.0,1.0
36315.0,28250.0,1.0
3545.0,7825.0,1.0
3545.0,5307.0,1.0
11742.0,3823.0,1.0
11743.0,11744.0,1.0
11743.0,12241.0,1.0
36320.0,20756.0,1.0
11747.0,4997.0,1.0
11747.0,24489.0,1.0
11747.0,31049.0,1.0
19945.0,19946.0,1.0
11754.0,36350.0,1.0
