Source,Target,Weight
4552.0,7017.0,1.0
4552.0,13329.0,1.0
4576.0,4577.0,1.0
4576.0,5112.0,1.0
4580.0,4581.0,1.0
4580.0,4788.0,1.0
4581.0,4789.0,1.0
4600.0,6749.0,1.0
4600.0,6729.0,1.0
4600.0,4634.0,1.0
4622.0,7894.0,1.0
4622.0,5967.0,1.0
12824.0,4678.0,1.0
12824.0,5835.0,1.0
12824.0,14128.0,1.0
4633.0,4634.0,1.0
4633.0,6353.0,1.0
4633.0,6729.0,1.0
4633.0,16308.0,1.0
12841.0,12842.0,1.0
12841.0,14887.0,1.0
12841.0,16327.0,1.0
12842.0,6893.0,1.0
12850.0,6131.0,1.0
4672.0,5261.0,1.0
4672.0,13835.0,1.0
4678.0,5835.0,1.0
4678.0,14128.0,1.0
4684.0,7470.0,1.0
21077.0,21078.0,1.0
12891.0,6766.0,1.0
12891.0,14815.0,1.0
4700.0,4701.0,1.0
4700.0,7511.0,1.0
4701.0,13638.0,1.0
12906.0,13417.0,1.0
12911.0,14151.0,1.0
12911.0,21119.0,1.0
4737.0,4738.0,1.0
4739.0,4740.0,1.0
4740.0,15102.0,1.0
12938.0,7510.0,1.0
12938.0,13461.0,1.0
12938.0,13774.0,1.0
21137.0,13384.0,1.0
21138.0,13384.0,1.0
21148.0,14041.0,1.0
21151.0,13969.0,1.0
4768.0,4767.0,1.0
4768.0,6177.0,1.0
4768.0,13555.0,1.0
21155.0,21156.0,1.0
4777.0,4778.0,1.0
4781.0,6470.0,1.0
4781.0,5247.0,1.0
21167.0,13578.0,1.0
12976.0,13878.0,1.0
4788.0,4789.0,1.0
4788.0,5293.0,1.0
4789.0,5233.0,1.0
4789.0,13859.0,1.0
12979.0,5839.0,1.0
12979.0,13302.0,1.0
21178.0,15032.0,1.0
21178.0,21179.0,1.0
21178.0,21181.0,1.0
13013.0,13014.0,1.0
4832.0,4833.0,1.0
4834.0,5287.0,1.0
13035.0,5447.0,1.0
13035.0,7872.0,1.0
13035.0,13036.0,1.0
13038.0,13039.0,1.0
13038.0,13922.0,1.0
4855.0,4856.0,1.0
4876.0,4877.0,1.0
4876.0,4904.0,1.0
4877.0,5005.0,1.0
4877.0,7007.0,1.0
4878.0,6749.0,1.0
13070.0,13474.0,1.0
4894.0,5530.0,1.0
13101.0,14967.0,1.0
4913.0,4914.0,1.0
4913.0,14140.0,1.0
4914.0,4917.0,1.0
4914.0,6437.0,1.0
4925.0,4926.0,1.0
13139.0,6904.0,1.0
4960.0,4977.0,1.0
13153.0,15218.0,1.0
13153.0,13762.0,1.0
13153.0,13613.0,1.0
4977.0,6953.0,1.0
4988.0,4989.0,1.0
4988.0,16214.0,1.0
4989.0,13753.0,1.0
5005.0,7757.0,1.0
5005.0,13407.0,1.0
13217.0,6612.0,1.0
5038.0,5039.0,1.0
5039.0,6136.0,1.0
5039.0,6362.0,1.0
13280.0,5574.0,1.0
13280.0,5575.0,1.0
13281.0,8185.0,1.0
13281.0,13282.0,1.0
13282.0,8185.0,1.0
13282.0,14791.0,1.0
5121.0,5122.0,1.0
5121.0,5390.0,1.0
5122.0,6374.0,1.0
5122.0,14291.0,1.0
13326.0,5530.0,1.0
13326.0,7381.0,1.0
13342.0,13343.0,1.0
13342.0,13843.0,1.0
13361.0,14269.0,1.0
5175.0,5795.0,1.0
13372.0,14128.0,1.0
13401.0,6953.0,1.0
13401.0,13540.0,1.0
13407.0,5258.0,1.0
13415.0,5259.0,1.0
13417.0,6893.0,1.0
13431.0,7471.0,1.0
13431.0,13432.0,1.0
13432.0,14749.0,1.0
5246.0,5247.0,1.0
5258.0,5259.0,1.0
5259.0,13516.0,1.0
5261.0,6250.0,1.0
13461.0,7511.0,1.0
13474.0,5718.0,1.0
13474.0,13476.0,1.0
13476.0,15905.0,1.0
13476.0,15178.0,1.0
5287.0,13488.0,1.0
5293.0,6471.0,1.0
13485.0,14269.0,1.0
13486.0,7293.0,1.0
13486.0,13924.0,1.0
13488.0,5386.0,1.0
13491.0,7017.0,1.0
13491.0,16332.0,1.0
13515.0,13516.0,1.0
13524.0,13525.0,1.0
13524.0,14090.0,1.0
13540.0,7647.0,1.0
5389.0,5390.0,1.0
13585.0,16227.0,1.0
5398.0,6484.0,1.0
5398.0,6256.0,1.0
13591.0,15040.0,1.0
13612.0,13613.0,1.0
13613.0,15218.0,1.0
5425.0,5426.0,1.0
5445.0,5444.0,1.0
5445.0,5839.0,1.0
5445.0,6531.0,1.0
13638.0,5910.0,1.0
5447.0,5446.0,1.0
13653.0,15479.0,1.0
13661.0,6204.0,1.0
13683.0,7622.0,1.0
13688.0,14455.0,1.0
5513.0,7128.0,1.0
5513.0,5719.0,1.0
5513.0,6913.0,1.0
5533.0,5534.0,1.0
5534.0,6294.0,1.0
5534.0,7463.0,1.0
13732.0,14215.0,1.0
13738.0,7375.0,1.0
13748.0,13749.0,1.0
5557.0,6249.0,1.0
5557.0,14398.0,1.0
13753.0,13754.0,1.0
13753.0,16238.0,1.0
5564.0,6963.0,1.0
13762.0,15098.0,1.0
5574.0,5575.0,1.0
5574.0,13847.0,1.0
5575.0,15098.0,1.0
5575.0,15358.0,1.0
13797.0,14079.0,1.0
13801.0,6396.0,1.0
13801.0,6740.0,1.0
13801.0,7374.0,1.0
5638.0,5639.0,1.0
5639.0,5722.0,1.0
13833.0,6714.0,1.0
13847.0,8015.0,1.0
13847.0,16311.0,1.0
5673.0,5674.0,1.0
5673.0,8112.0,1.0
5674.0,5851.0,1.0
13877.0,13878.0,1.0
5708.0,5709.0,1.0
5709.0,6940.0,1.0
5709.0,6728.0,1.0
5718.0,5719.0,1.0
13924.0,5784.0,1.0
13933.0,13934.0,1.0
13935.0,6407.0,1.0
5784.0,13992.0,1.0
5789.0,5966.0,1.0
13985.0,7007.0,1.0
13985.0,14859.0,1.0
14003.0,14884.0,1.0
5839.0,5840.0,1.0
14041.0,6003.0,1.0
5851.0,7510.0,1.0
14079.0,7712.0,1.0
14079.0,14126.0,1.0
14090.0,7631.0,1.0
14119.0,7376.0,1.0
5936.0,5937.0,1.0
5950.0,6791.0,1.0
5956.0,6610.0,1.0
14150.0,14151.0,1.0
5966.0,5967.0,1.0
5966.0,7894.0,1.0
14180.0,15090.0,1.0
14180.0,15096.0,1.0
14193.0,7697.0,1.0
6002.0,6003.0,1.0
6002.0,16274.0,1.0
14225.0,8132.0,1.0
6037.0,6038.0,1.0
6038.0,7970.0,1.0
14270.0,14271.0,1.0
14291.0,7019.0,1.0
14300.0,14301.0,1.0
14301.0,15029.0,1.0
6124.0,6125.0,1.0
6131.0,6132.0,1.0
6132.0,6829.0,1.0
6136.0,6137.0,1.0
6185.0,6186.0,1.0
6186.0,7470.0,1.0
6203.0,6204.0,1.0
6204.0,6208.0,1.0
6249.0,7343.0,1.0
6259.0,7412.0,1.0
6294.0,6295.0,1.0
6294.0,7433.0,1.0
6295.0,15758.0,1.0
6298.0,6531.0,1.0
6313.0,8169.0,1.0
6313.0,15032.0,1.0
6313.0,16026.0,1.0
14545.0,15057.0,1.0
6354.0,6353.0,1.0
6354.0,16308.0,1.0
6353.0,6940.0,1.0
6353.0,6728.0,1.0
6362.0,6363.0,1.0
6374.0,7019.0,1.0
14567.0,6611.0,1.0
6396.0,15093.0,1.0
6406.0,6407.0,1.0
6406.0,7382.0,1.0
6406.0,7129.0,1.0
6407.0,6940.0,1.0
14616.0,8112.0,1.0
14616.0,15924.0,1.0
6426.0,8146.0,1.0
6426.0,7632.0,1.0
6437.0,6438.0,1.0
6439.0,6440.0,1.0
6439.0,14929.0,1.0
6470.0,6471.0,1.0
6470.0,6612.0,1.0
14732.0,14733.0,1.0
14749.0,15332.0,1.0
6608.0,7548.0,1.0
6609.0,6610.0,1.0
6609.0,7970.0,1.0
6611.0,6612.0,1.0
14815.0,6765.0,1.0
14829.0,7006.0,1.0
14859.0,15083.0,1.0
14883.0,14884.0,1.0
14883.0,14891.0,1.0
6696.0,6695.0,1.0
6728.0,6729.0,1.0
6728.0,7453.0,1.0
6729.0,7454.0,1.0
6739.0,6740.0,1.0
6740.0,7708.0,1.0
6743.0,6744.0,1.0
6743.0,6871.0,1.0
6749.0,7454.0,1.0
6765.0,6766.0,1.0
14960.0,7006.0,1.0
14960.0,14967.0,1.0
14992.0,6830.0,1.0
6803.0,8060.0,1.0
6829.0,6830.0,1.0
6829.0,8073.0,1.0
15028.0,15029.0,1.0
15032.0,8170.0,1.0
15032.0,15033.0,1.0
15036.0,7006.0,1.0
15057.0,16153.0,1.0
6893.0,6894.0,1.0
15098.0,15358.0,1.0
15144.0,15145.0,1.0
15144.0,15840.0,1.0
15144.0,15807.0,1.0
15144.0,16171.0,1.0
6953.0,7510.0,1.0
15145.0,15385.0,1.0
15145.0,15808.0,1.0
6963.0,6964.0,1.0
15178.0,15796.0,1.0
15178.0,15839.0,1.0
15181.0,15182.0,1.0
15181.0,15229.0,1.0
15181.0,15227.0,1.0
7006.0,7007.0,1.0
7017.0,7018.0,1.0
7018.0,16332.0,1.0
7019.0,7020.0,1.0
15224.0,15225.0,1.0
15224.0,15555.0,1.0
7061.0,7062.0,1.0
7063.0,7064.0,1.0
15303.0,15304.0,1.0
7128.0,7129.0,1.0
7129.0,7381.0,1.0
7129.0,7905.0,1.0
15385.0,15386.0,1.0
15385.0,15878.0,1.0
7245.0,7971.0,1.0
15438.0,15439.0,1.0
15438.0,15446.0,1.0
15446.0,15448.0,1.0
15446.0,15450.0,1.0
15447.0,15448.0,1.0
15447.0,15462.0,1.0
15447.0,16200.0,1.0
15447.0,15763.0,1.0
15448.0,15464.0,1.0
15479.0,15480.0,1.0
7292.0,7293.0,1.0
15487.0,15524.0,1.0
15524.0,16004.0,1.0
15554.0,15555.0,1.0
7374.0,7708.0,1.0
7375.0,7376.0,1.0
7381.0,7382.0,1.0
15575.0,15576.0,1.0
15576.0,15577.0,1.0
7412.0,7413.0,1.0
7453.0,7454.0,1.0
7463.0,7464.0,1.0
7470.0,7471.0,1.0
7510.0,7511.0,1.0
15795.0,15796.0,1.0
15795.0,16172.0,1.0
15796.0,15905.0,1.0
15796.0,16171.0,1.0
15805.0,15806.0,1.0
15807.0,15808.0,1.0
15807.0,16172.0,1.0
7618.0,7619.0,1.0
7619.0,7850.0,1.0
7631.0,7632.0,1.0
15840.0,15839.0,1.0
15840.0,15878.0,1.0
15839.0,16171.0,1.0
15878.0,16004.0,1.0
7697.0,7698.0,1.0
7711.0,7712.0,1.0
16056.0,16057.0,1.0
16057.0,16215.0,1.0
7871.0,7872.0,1.0
7871.0,7967.0,1.0
7894.0,7905.0,1.0
7970.0,7971.0,1.0
16171.0,16172.0,1.0
16172.0,16177.0,1.0
16173.0,16174.0,1.0
16183.0,16184.0,1.0
16183.0,16185.0,1.0
16185.0,16196.0,1.0
8006.0,8007.0,1.0
8014.0,8015.0,1.0
8014.0,16311.0,1.0
16214.0,16238.0,1.0
16215.0,16216.0,1.0
16243.0,16244.0,1.0
8131.0,8132.0,1.0
8131.0,16327.0,1.0
8169.0,8170.0,1.0
