Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality
12991.0,-122.316073052133,47.58994521131,3.0,482322.0
12316.0,-122.32875240674998,47.7149750198497,3.0,482322.0
16901.0,-122.354618975246,47.7589754555841,4.0,482304.0
14635.0,-122.363416388628,47.6943011323592,4.0,482304.0
13190.0,-122.296940507309,47.5882606058878,4.0,482304.0
20763.0,-122.326477075483,47.7417960489946,4.0,482304.0
5420.0,-122.303721446603,47.6939421204333,4.0,482304.0
16337.0,-122.28854187666768,47.57830941488947,4.0,482304.0
1407.0,-122.315617346178,47.6242465941189,4.0,482304.0
26044.0,-122.324271343309,47.6058126869113,3.0,482278.0
1298.0,-122.289857085039,47.5733601122397,3.0,482278.0
8778.0,-122.28525653502702,47.5497231980352,3.0,482278.0
18124.0,-122.36671342426298,47.77100501329429,3.0,482278.0
2004.0,-122.329731825342,47.7650549750017,3.0,482278.0
12597.0,-122.3677585723946,47.71780585419113,3.0,482278.0
27595.0,-122.326537447634,47.6264592339899,3.0,482278.0
12306.0,-122.359032264635,47.7740955518141,3.0,482278.0
29871.0,-122.314278661126,47.6712022521927,3.0,482278.0
33968.0,-122.29171838935444,47.722777239765605,3.0,482278.0
8506.0,-122.349153819396,47.7469168161168,3.0,482278.0
14600.0,-122.346137953509,47.706487429345295,3.0,482278.0
3312.0,-122.324007638544,47.7560446714274,3.0,482278.0
3718.0,-122.30044712201,47.7156144795328,3.0,482278.0
24236.0,-122.333697710354,47.6267179731471,3.0,482278.0
4613.0,-122.308468772821,47.68845276329596,3.0,482278.0
12030.0,-122.305581133819,47.7502315331584,3.0,482278.0
8170.0,-122.3347638435634,47.75717511270148,3.0,482278.0
652.0,-122.3276107892705,47.703235005355246,3.0,482278.0
11282.0,-122.2861157820565,47.6230063475702,3.0,482278.0
15853.0,-122.27993438309,47.696195307655806,3.0,482278.0
6187.0,-122.363621434845,47.713641863115,3.0,482278.0
9926.0,-122.282760599496,47.5662390950329,3.0,482278.0
9280.0,-122.320239222018,47.6468777573489,3.0,482278.0
24444.0,-122.307927162903,47.5944819762934,3.0,482278.0
6742.0,-122.325643894132,47.63337820953749,3.0,482278.0
16398.0,-122.37538580803349,47.74508305790741,3.0,482278.0
7634.0,-122.319583364704,47.6187167384602,3.0,482278.0
7222.0,-122.354466953778,47.674604861160994,3.0,482278.0
17910.0,-122.260935403089,47.49075528525649,3.0,482278.0
26576.0,-122.331616036876,47.72774060785199,3.0,482278.0
15600.0,-122.315574132061,47.6153219841975,3.0,482278.0
8160.0,-122.299130091185,47.730211354322,3.0,482278.0
3428.0,-122.390769422767,47.6979224244216,3.0,482278.0
2163.0,-122.35555929374898,47.7029125239217,3.0,482278.0
8838.0,-122.26421924926228,47.666618048429925,3.0,482272.0
23292.0,-122.335066566757,47.574353245849,4.0,480363.0
5.0,-122.387721216103,47.6694057169524,4.0,480106.9333333322
20773.0,-122.32609756909,47.59073833629801,3.0,480084.0
10795.0,-122.33038513351,47.6236417074011,3.0,478094.06666659686
1187.0,-122.360726805124,47.6650881319059,3.0,475154.4190476154
23106.0,-122.283920680272,47.6793664100586,3.0,473572.66666666657
2604.0,-122.360740810037,47.6687299198542,3.0,472645.7523809446
18207.0,-122.26925147334198,47.52339627834541,3.0,472432.33333333087
4918.0,-122.3113722806132,47.57506254348279,3.0,468178.6999999317
7414.0,-122.32775342843496,47.607334485305714,6.0,465738.6
17516.0,-122.272595377595,47.5484091372008,3.0,464429.523809526
5116.0,-122.371325018024,47.6685747696313,3.0,464294.7515519592
6580.0,-122.360720685082,47.6643692544172,3.0,462215.5333333357
3080.0,-122.331777205208,47.620872928566,4.0,459948.5333334194
12275.0,-122.227450769525,47.500393828461,3.0,458629.33333333343
8212.0,-122.302162532173,47.6410265553788,3.0,456422.0
4408.0,-122.303629765791,47.6243552687889,3.0,453713.5999999997
4078.0,-122.280901614803,47.54738849783539,3.0,452161.5619047603
19646.0,-122.321274326644,47.5813084895885,3.0,451272.00000000006
3.0,-122.37372279893002,47.66934326940051,3.0,451180.8848852925
25202.0,-122.263949335613,47.683859822748,3.0,451178.090842492
9001.0,-122.309068892879,47.57312999280979,3.0,450496.466666718
1920.0,-122.27410131843077,47.65849021368784,5.0,450262.0
2307.0,-122.356873962894,47.7068692125595,4.0,450238.0
2837.0,-122.28836205319,47.7337769620349,4.0,450234.0
1131.0,-122.370689025794,47.664460387786,3.0,450226.0
10303.0,-122.360573589653,47.6861614199837,3.0,450218.0
9791.0,-122.361010584332,47.7251216304183,3.0,450218.0
21482.0,-122.34614720253084,47.77195722701338,3.0,450218.0
5905.0,-122.293894516689,47.731991117373205,3.0,450218.0
1834.0,-122.322925964622,47.6903103434237,3.0,450218.0
25969.0,-122.276351284005,47.6692140539657,3.0,450218.0
8543.0,-122.311868926955,47.63409681714321,3.0,450218.0
3736.0,-122.316164692593,47.5602336875449,4.0,450214.0
6318.0,-122.40117146642,47.6770610456292,4.0,450214.0
4070.0,-122.276974639567,47.6556996901526,4.0,450214.0
2942.0,-122.387691960976,47.6850289867267,4.0,450214.0
1259.0,-122.327360905081,47.677521675706,3.0,450194.0
2648.0,-122.354268840267,47.7159180681104,3.0,450194.0
11877.0,-122.314930469468,47.6984939468985,3.0,450194.0
1151.0,-122.344657471327,47.6986333551097,3.0,450194.0
715.0,-122.29137451856,47.5966779069289,3.0,450194.0
18196.0,-122.352809654495,47.7487218854432,3.0,450194.0
2509.0,-122.287200397687,47.56790283207099,3.0,450194.0
405.0,-122.384810383359,47.6746006805002,4.0,450178.0
5568.0,-122.365238154292,47.723358328345824,4.0,450178.0
10356.0,-122.383788801805,47.6887487171859,4.0,450178.0
9218.0,-122.261923295486,47.5510591678507,4.0,450178.0
6469.0,-122.285404090998,47.7100748048382,4.0,450178.0
7154.0,-122.377933796097,47.6635877335551,3.0,450154.0
21651.0,-122.328931853292,47.5771667707626,3.0,450154.0
32026.0,-122.28610144826298,47.607835261221,3.0,450154.0
5186.0,-122.26311729355298,47.5168676717694,3.0,450154.0
177.0,-122.320540762375,47.7053083226127,3.0,450154.0
17021.0,-122.227647521049,47.49464745169311,3.0,450154.0
32382.0,-122.27132777482102,47.66154414881501,3.0,450154.0
7590.0,-122.272571927066,47.5560473923634,3.0,450154.0
2219.0,-122.272903784283,47.659816713206,3.0,450154.0
13227.0,-122.352660220673,47.6635806701964,3.0,450154.0
5135.0,-122.346109987105,47.7679935635025,3.0,450154.0
13962.0,-122.341757620458,47.6642503381654,3.0,450154.0
13960.0,-122.360992778629,47.7283018161437,3.0,450154.0
20930.0,-122.335103610062,47.69045057390681,3.0,450154.0
12152.0,-122.373726957511,47.666046480757,3.0,450154.0
18610.0,-122.323491962479,47.7235355575124,3.0,450154.0
11291.0,-122.304292153703,47.6664462201358,3.0,450154.0
11122.0,-122.249550883835,47.48330158490071,3.0,450154.0
7349.0,-122.340176083486,47.7556702115836,3.0,450154.0
17455.0,-122.287977531956,47.69522414370599,3.0,450154.0
10821.0,-122.333641407495,47.6635433137047,3.0,450154.0
2131.0,-122.279660763911,47.64075860832529,3.0,450154.0
17257.0,-122.2759591180166,47.664851345250455,3.0,450154.0
579.0,-122.353636252278,47.7359883498308,3.0,450154.0
25928.0,-122.30902391354,47.7237064923809,3.0,450154.0
13163.0,-122.299367765206,47.6379407929504,3.0,450154.0
3776.0,-122.366077909293,47.6679928622706,3.0,450154.0
1870.0,-122.29139813484714,47.58939463931843,3.0,450154.0
16186.0,-122.292681707647,47.7427752521742,3.0,450154.0
6448.0,-122.283416551885,47.5570617660377,3.0,450154.0
17082.0,-122.345273233981,47.6996755289944,3.0,450154.0
4951.0,-122.309942290568,47.7297133374625,3.0,450154.0
6755.0,-122.313077861045,47.5466911036097,3.0,450154.0
7915.0,-122.316791913797,47.6173750806344,3.0,450154.0
7815.0,-122.34998570496198,47.691243432819,3.0,450154.0
8733.0,-122.30889356423,47.6022038964997,3.0,450154.0
6051.0,-122.27992436425798,47.6333189870361,3.0,450154.0
6035.0,-122.289885385501,47.5606768463852,3.0,450154.0
30981.0,-122.31491348429,47.65829897366419,5.0,449976.0
8142.0,-122.342380316664,47.65408221074491,3.0,449762.6000000027
26153.0,-122.32584222004398,47.5901755938998,3.0,447532.00000000006
21212.0,-122.323696850311,47.58623767283499,3.0,444848.0
21373.0,-122.289541695686,47.533698432093,3.0,443924.6666666666
14578.0,-122.360732403798,47.6669406895972,3.0,443890.28571428446
26886.0,-122.30409451013,47.6829978961442,3.0,443805.5999999994
19745.0,-122.30368790443168,47.62026260858587,4.0,443290.6666666665
10827.0,-122.26222536803,47.5120586596235,4.0,443192.6666666672
15407.0,-122.264632565891,47.68485681335719,3.0,438649.2241758247
15319.0,-122.296039041203,47.5784172071615,4.0,437834.0666667468
6700.0,-122.27956978558102,47.67402117610831,3.0,437060.3555555529
15471.0,-122.265831796136,47.5070443801784,3.0,435802.0000000026
27336.0,-122.32302876276806,47.60544917443142,7.0,429394.4999999741
1469.0,-122.264984700493,47.5267372569721,3.0,428681.3333333347
12173.0,-122.360732833302,47.6656854785114,3.0,428538.6857142845
10222.0,-122.36073881691,47.6693720826271,3.0,427009.7523809454
21815.0,-122.269893037194,47.5213304576613,3.0,426945.999999998
8869.0,-122.299635000488,47.6829730244901,4.0,425802.1333333321
11544.0,-122.38652379025102,47.6813533766601,3.0,425716.7714286044
24642.0,-122.2967752356722,47.682997316984384,3.0,425249.3999999997
9233.0,-122.272600943121,47.5496794109417,3.0,423432.19047619245
6881.0,-122.387715171838,47.67012732166861,3.0,423230.5999999991
11811.0,-122.330375119648,47.6227178049731,3.0,421743.3999999527
974.0,-122.310852582253,47.580918666605406,3.0,420780.0
12797.0,-122.36073663051998,47.6664052262567,3.0,420683.4857142844
23080.0,-122.29349629519476,47.6079101930788,5.0,418868.0
6312.0,-122.33113908189098,47.6850399094588,3.0,418565.2000000017
20972.0,-122.31258654613504,47.65826983768952,5.0,418290.0
3859.0,-122.389633701554,47.6979306267781,4.0,418112.0
12851.0,-122.373726918534,47.6679394293234,4.0,418104.0
857.0,-122.355570985474,47.7035967098868,4.0,418104.0
32519.0,-122.303849958747,47.601568914497,4.0,418090.0
8661.0,-122.345709487067,47.6586271566212,4.0,418090.0
22882.0,-122.27527154467002,47.5358792407119,3.0,418086.0
12085.0,-122.298823057366,47.6116015748381,3.0,418086.0
897.0,-122.295994206842,47.5662945175039,3.0,418086.0
8289.0,-122.296287899738,47.7084186594918,3.0,418086.0
3503.0,-122.329014609215,47.7364260248811,3.0,418082.0
15460.0,-122.361354363134,47.77594395880581,3.0,418082.0
2322.0,-122.2812731163505,47.65596621735105,3.0,418082.0
10860.0,-122.28446297024202,47.6163821522241,3.0,418082.0
3142.0,-122.30784153916,47.688415506504,4.0,418080.0
16141.0,-122.324942103004,47.6055225452596,4.0,418080.0
24201.0,-122.347393737763,47.6787366580146,4.0,418080.0
9066.0,-122.345272992697,47.7351460705157,4.0,418080.0
9256.0,-122.348415176737,47.7633075309801,4.0,418080.0
8171.0,-122.334743840678,47.7564839826662,4.0,418080.0
10098.0,-122.326533006452,47.62581746298,3.0,418074.0
1933.0,-122.286098876497,47.62299961419131,5.0,418068.0
14649.0,-122.310090515924,47.60429569346021,3.0,418062.0
7324.0,-122.337803234426,47.770548541631705,3.0,418062.0
4288.0,-122.347985261018,47.74692090928389,3.0,418062.0
31690.0,-122.26300343183853,47.666928799950256,3.0,418062.0
11568.0,-122.296386506436,47.7247486535857,3.0,418062.0
3537.0,-122.32820182434098,47.685002808746994,3.0,418062.0
19149.0,-122.288137011784,47.7028929981065,3.0,418062.0
13191.0,-122.366719742224,47.7717061078693,3.0,418062.0
3138.0,-122.293483739851,47.70106910405181,3.0,418062.0
26829.0,-122.331608946814,47.7273254376211,4.0,418048.0
12184.0,-122.311087038421,47.7139166128586,4.0,418048.0
15291.0,-122.348587721099,47.6586041953476,4.0,418048.0
25273.0,-122.369646757441,47.717815697918,4.0,418048.0
1917.0,-122.355411570084,47.68397728131,4.0,418048.0
667.0,-122.267065707384,47.5443031130467,4.0,418048.0
3160.0,-122.304930732557,47.6062199242921,4.0,418048.0
21796.0,-122.233593078521,47.4847399422464,4.0,418048.0
9485.0,-122.306032053105,47.6848736469461,4.0,418048.0
7598.0,-122.375264736442,47.7438114563869,4.0,418048.0
5699.0,-122.285763706899,47.5497336332059,3.0,418026.0
16942.0,-122.267057275049,47.4956235604549,3.0,418026.0
1551.0,-122.28974577304102,47.6583703513991,3.0,418026.0
26505.0,-122.307089843652,47.6748329363317,3.0,418026.0
16062.0,-122.301293987159,47.62020011379601,3.0,418026.0
20032.0,-122.327544827087,47.7196139164054,3.0,418026.0
9995.0,-122.352685531565,47.7036918063008,3.0,418026.0
290.0,-122.282779048183,47.566197428422,3.0,418026.0
19772.0,-122.333876086435,47.6265745233751,3.0,418026.0
151.0,-122.34264099153602,47.7032769139178,3.0,418026.0
16722.0,-122.26194235417702,47.553362664582565,3.0,418026.0
12346.0,-122.325947647747,47.6323525703631,3.0,418026.0
6711.0,-122.348088099741,47.7064709767668,3.0,418026.0
17796.0,-122.35445622658,47.6754055814221,3.0,418026.0
6364.0,-122.30781052199,47.75025663184059,3.0,418026.0
6573.0,-122.28916221896002,47.61520633084441,3.0,418026.0
7409.0,-122.30730437702398,47.5944750589097,3.0,418026.0
6191.0,-122.395710787726,47.66942824245709,3.0,418026.0
3906.0,-122.3241432105336,47.75436382018769,3.0,418026.0
19204.0,-122.349473704342,47.73226422530311,3.0,418026.0
1290.0,-122.29224388574,47.7221219623383,3.0,418026.0
28673.0,-122.313623788285,47.6710946823761,3.0,418026.0
10045.0,-122.304684950344,47.7584674657684,3.0,418026.0
21474.0,-122.232831896958,47.5031616323383,3.0,418026.0
15383.0,-122.318977582292,47.64687590789631,3.0,418026.0
14446.0,-122.298842252003,47.6042565031748,3.0,418026.0
9130.0,-122.3607875150758,47.67083769260184,3.0,418026.0
4743.0,-122.366390323579,47.7130692901326,3.0,418026.0
6870.0,-122.32973970919,47.76561522460239,3.0,418026.0
9465.0,-122.30687917311,47.69308625159599,3.0,418026.0
5892.0,-122.351048331133,47.7603814423872,3.0,418026.0
15763.0,-122.3105429956185,47.6648320238171,3.0,418026.0
24012.0,-122.337892719113,47.7749007472896,3.0,418026.0
3168.0,-122.38484605268498,47.66934103488423,3.0,418026.0
2508.0,-122.289869806844,47.572525119898806,3.0,418026.0
23536.0,-122.320709684041,47.6185565935398,3.0,418026.0
2680.0,-122.282667307773,47.5424971709784,3.0,418026.0
14141.0,-122.297910767095,47.7170104313561,3.0,418026.0
13993.0,-122.299113659777,47.72940856141,3.0,418026.0
18864.0,-122.31567828348598,47.61532326864549,3.0,418026.0
3136.0,-122.328516613521,47.7077133657229,3.0,418026.0
14993.0,-122.272662125474,47.55043691473029,3.0,418026.0
8203.0,-122.27995866074302,47.6952742692963,3.0,418026.0
2599.0,-122.3291057724072,47.71926751163178,3.0,414582.5445887091
1675.0,-122.27303504783,47.6806167080912,3.0,414171.4444444425
7214.0,-122.372182784,47.6685792739612,3.0,413532.88488529366
13835.0,-122.359548606619,47.6759407083836,3.0,412863.33333333366
10167.0,-122.265489319888,47.5233917489362,3.0,410983.666666665
7579.0,-122.31017875312,47.57504713732019,3.0,406274.6999999343
13169.0,-122.3607464405274,47.667228179804205,3.0,405135.6190476174
13094.0,-122.360756586522,47.6679110619264,3.0,404163.7523809495
12358.0,-122.272585110722,47.5512164369579,3.0,404157.8095238113
16327.0,-122.227427812324,47.5008147099324,3.0,402075.3333333335
12511.0,-122.299364592586,47.5750449385444,3.0,400681.15238086594
25488.0,-122.30174588652662,47.68299676039212,3.0,398845.5999999989
5726.0,-122.280796024983,47.55621184841621,3.0,397492.49523809535
29935.0,-122.31254464344028,47.71718118740346,3.0,397250.00000000006
23840.0,-122.279782509714,47.5370052858246,3.0,396921.3333333317
5550.0,-122.312513433814,47.5731404868882,4.0,395053.53333329497
1826.0,-122.28202007761855,47.53909990349586,3.0,394597.3333333341
26482.0,-122.326094717875,47.5862456534752,4.0,394052.0
1301.0,-122.309509824242,47.5731297439593,3.0,392935.1333333495
2281.0,-122.280898816816,47.54815474329039,3.0,391656.228571428
11218.0,-122.390756049742,47.68134706303911,3.0,391043.8857142842
785.0,-122.350572190796,47.65149046700011,3.0,390754.1000000004
3688.0,-122.342368292468,47.6544776548015,3.0,388934.6000000009
4171.0,-122.300229486755,47.5784088771103,3.0,388673.3999999117
13532.0,-122.332110369946,47.71707255206,3.0,387245.1160173476
3962.0,-122.351857021924,47.6498615488299,3.0,386782.7984126592
6605.0,-122.298601903313,47.54053660578919,3.0,386732.6666666672
855.0,-122.373731237671,47.6663796014686,4.0,385954.0
15452.0,-122.322283306699,47.6186251899212,4.0,385954.0
108.0,-122.344729113673,47.6642506940134,4.0,385950.0
9243.0,-122.288009982117,47.6945824307066,4.0,385950.0
8826.0,-122.352648308803,47.6643509560231,4.0,385950.0
7830.0,-122.353911203162,47.6923890687818,4.0,385950.0
23659.0,-122.33892932242114,47.62088492939814,6.0,385948.0
7491.0,-122.326618602867,47.6195101012759,3.0,385944.0
31117.0,-122.319555455261,47.614244831529206,3.0,385944.0
16012.0,-122.357183191392,47.6595418804204,3.0,385942.0
11957.0,-122.299081267953,47.726578936269,4.0,385942.0
20839.0,-122.265143581107,47.5189590902997,4.0,385942.0
7825.0,-122.320649591539,47.6129697564337,3.0,385942.0
24992.0,-122.341832223463,47.6221101723449,3.0,385942.0
13580.0,-122.314510996451,47.62424272435769,3.0,385942.0
5037.0,-122.342193373016,47.6580570722715,4.0,385942.0
6470.0,-122.248808459009,47.4830879829714,3.0,385942.0
13779.0,-122.315136706324,47.703951971718,3.0,385942.0
19814.0,-122.31349674877,47.77423643457481,3.0,385942.0
19537.0,-122.24635056625398,47.5111021040151,3.0,385942.0
6572.0,-122.270520277002,47.6624301693578,4.0,385942.0
15326.0,-122.33671371249,47.5720623792753,3.0,385942.0
8307.0,-122.330204076944,47.6531524998852,3.0,385942.0
10132.0,-122.37040785201698,47.6868660138621,3.0,385936.0
1779.0,-122.32393316813176,47.62005980167648,3.0,385936.0
11012.0,-122.370461237024,47.68318968173551,3.0,385926.0
176.0,-122.320555573671,47.7058770802208,3.0,385926.0
19284.0,-122.30742311176,47.734751628582806,3.0,385926.0
11761.0,-122.304280648244,47.6695597997628,3.0,385926.0
10604.0,-122.293710799941,47.6141584709551,3.0,385926.0
7548.0,-122.33302651688798,47.6686300565872,3.0,385926.0
235.0,-122.275316494772,47.5512434675241,3.0,385926.0
8418.0,-122.388785778963,47.6905056897856,3.0,385926.0
11198.0,-122.323479164252,47.61668145125,3.0,385926.0
18767.0,-122.283404720115,47.5578073292595,3.0,385926.0
3912.0,-122.293656491698,47.6116971495182,3.0,385926.0
13079.0,-122.37402792632,47.69421153264491,3.0,385926.0
29241.0,-122.292616370124,47.68490852151691,3.0,385926.0
20049.0,-122.223128121881,47.49456211408509,3.0,385926.0
17703.0,-122.3500478959982,47.69684377647194,3.0,385926.0
3880.0,-122.382218753858,47.6776446983468,3.0,385926.0
5632.0,-122.350411986142,47.71963438747449,3.0,385926.0
10950.0,-122.330357579532,47.6192611772622,3.0,385926.0
13727.0,-122.27955997858236,47.664848836963145,3.0,385926.0
2730.0,-122.360020623589,47.7526964218446,3.0,385926.0
8340.0,-122.272553532377,47.5570297006332,3.0,385926.0
703.0,-122.279203994183,47.6333196467564,4.0,385914.0
838.0,-122.326499780095,47.7428191119845,4.0,385914.0
13430.0,-122.310783630991,47.7247607700659,4.0,385914.0
14921.0,-122.287346165475,47.7154930672966,4.0,385914.0
17960.0,-122.321366042112,47.6268081588175,4.0,385914.0
