Source,Target,Weight
10637.0,10638.0,1.0
10638.0,4534.0,1.0
10638.0,4778.0,1.0
2448.0,2449.0,1.0
2448.0,4155.0,1.0
2448.0,5266.0,1.0
2448.0,13161.0,1.0
2449.0,13919.0,1.0
18834.0,11900.0,1.0
18834.0,15896.0,1.0
18835.0,6115.0,1.0
18835.0,16224.0,1.0
2455.0,2456.0,1.0
2455.0,3019.0,1.0
2456.0,7951.0,1.0
2456.0,3359.0,1.0
18851.0,18863.0,1.0
18851.0,19514.0,1.0
18861.0,4893.0,1.0
18861.0,7078.0,1.0
10674.0,4810.0,1.0
10674.0,21058.0,1.0
10676.0,10677.0,1.0
10676.0,11990.0,1.0
10676.0,11797.0,1.0
10677.0,11153.0,1.0
2487.0,7926.0,1.0
2487.0,2699.0,1.0
18874.0,3883.0,1.0
18874.0,22664.0,1.0
18878.0,12657.0,1.0
18885.0,14894.0,1.0
18886.0,3508.0,1.0
18886.0,4039.0,1.0
18888.0,10876.0,1.0
18888.0,23297.0,1.0
18892.0,18919.0,1.0
18892.0,19159.0,1.0
18895.0,21192.0,1.0
10705.0,5324.0,1.0
10705.0,8080.0,1.0
10705.0,14386.0,1.0
18900.0,12714.0,1.0
18901.0,6594.0,1.0
18901.0,12992.0,1.0
2522.0,2523.0,1.0
2522.0,6309.0,1.0
2522.0,7896.0,1.0
2522.0,15936.0,1.0
2523.0,7897.0,1.0
2523.0,10865.0,1.0
18908.0,13260.0,1.0
18909.0,12657.0,1.0
18910.0,3007.0,1.0
18917.0,4619.0,1.0
10728.0,2883.0,1.0
10728.0,6713.0,1.0
10728.0,22945.0,1.0
10729.0,5161.0,1.0
10729.0,14329.0,1.0
2535.0,2536.0,1.0
2535.0,6414.0,1.0
2535.0,4038.0,1.0
18923.0,15699.0,1.0
18923.0,15763.0,1.0
2536.0,5361.0,1.0
2536.0,11752.0,1.0
18925.0,4031.0,1.0
2551.0,2552.0,1.0
2551.0,12927.0,1.0
2551.0,15962.0,1.0
2553.0,2554.0,1.0
2553.0,5743.0,1.0
2553.0,4343.0,1.0
10746.0,15057.0,1.0
18940.0,6356.0,1.0
18940.0,14901.0,1.0
18942.0,15056.0,1.0
18946.0,4182.0,1.0
10755.0,7459.0,1.0
10755.0,11679.0,1.0
18948.0,15535.0,1.0
18953.0,3509.0,1.0
18954.0,12624.0,1.0
18954.0,18955.0,1.0
18955.0,2864.0,1.0
2575.0,2576.0,1.0
2576.0,11613.0,1.0
2576.0,12992.0,1.0
18961.0,13471.0,1.0
18961.0,18962.0,1.0
18961.0,18967.0,1.0
18962.0,22638.0,1.0
18963.0,4675.0,1.0
10774.0,7193.0,1.0
10774.0,22645.0,1.0
10774.0,22642.0,1.0
18967.0,22665.0,1.0
18967.0,22668.0,1.0
2587.0,2588.0,1.0
2587.0,4530.0,1.0
2587.0,16340.0,1.0
2588.0,6363.0,1.0
2588.0,6209.0,1.0
2588.0,16340.0,1.0
10781.0,2739.0,1.0
10781.0,7799.0,1.0
18974.0,5689.0,1.0
18974.0,11256.0,1.0
18974.0,14632.0,1.0
18983.0,15138.0,1.0
2599.0,2600.0,1.0
2599.0,6236.0,1.0
2600.0,6095.0,1.0
2600.0,11354.0,1.0
2603.0,2604.0,1.0
10804.0,2892.0,1.0
10804.0,4313.0,1.0
10804.0,12175.0,1.0
10804.0,14279.0,1.0
2613.0,2614.0,1.0
2613.0,6881.0,1.0
2614.0,11444.0,1.0
18998.0,18999.0,1.0
18998.0,19003.0,1.0
18998.0,19320.0,1.0
19004.0,19005.0,1.0
19005.0,5119.0,1.0
2622.0,2623.0,1.0
2622.0,13537.0,1.0
10815.0,3524.0,1.0
10815.0,16331.0,1.0
2624.0,2625.0,1.0
2624.0,11224.0,1.0
2624.0,23294.0,1.0
2625.0,2744.0,1.0
2625.0,2699.0,1.0
2623.0,14334.0,1.0
2623.0,15649.0,1.0
19010.0,22352.0,1.0
19012.0,12463.0,1.0
19021.0,2913.0,1.0
19021.0,14499.0,1.0
19021.0,19614.0,1.0
2640.0,2641.0,1.0
2640.0,6496.0,1.0
2641.0,6373.0,1.0
19029.0,5120.0,1.0
10844.0,4800.0,1.0
10844.0,5405.0,1.0
10844.0,15838.0,1.0
10853.0,3883.0,1.0
10853.0,10854.0,1.0
10854.0,11056.0,1.0
19046.0,4635.0,1.0
10863.0,3072.0,1.0
10863.0,7218.0,1.0
10863.0,7585.0,1.0
19062.0,2914.0,1.0
19062.0,3147.0,1.0
19062.0,19270.0,1.0
10876.0,14315.0,1.0
19077.0,12146.0,1.0
19077.0,21797.0,1.0
19077.0,21824.0,1.0
2698.0,2699.0,1.0
2698.0,3006.0,1.0
2699.0,3007.0,1.0
19097.0,11429.0,1.0
2723.0,2724.0,1.0
2723.0,4380.0,1.0
2724.0,11110.0,1.0
2724.0,7379.0,1.0
19116.0,12098.0,1.0
10930.0,4918.0,1.0
10930.0,5797.0,1.0
10930.0,10931.0,1.0
10931.0,4333.0,1.0
10931.0,4919.0,1.0
10931.0,14807.0,1.0
2739.0,2738.0,1.0
2739.0,12376.0,1.0
2739.0,22990.0,1.0
10934.0,3237.0,1.0
10934.0,11118.0,1.0
10934.0,13702.0,1.0
19124.0,3525.0,1.0
2744.0,2745.0,1.0
2744.0,11224.0,1.0
2745.0,22015.0,1.0
19123.0,4809.0,1.0
19144.0,21099.0,1.0
19154.0,11480.0,1.0
19154.0,14431.0,1.0
2794.0,3076.0,1.0
2794.0,13472.0,1.0
2794.0,3880.0,1.0
10986.0,3644.0,1.0
10986.0,5798.0,1.0
10988.0,4719.0,1.0
10988.0,6951.0,1.0
10988.0,10989.0,1.0
10989.0,12013.0,1.0
2798.0,13678.0,1.0
19182.0,13065.0,1.0
10996.0,4236.0,1.0
10996.0,14422.0,1.0
10996.0,16116.0,1.0
2833.0,2834.0,1.0
2833.0,3334.0,1.0
2834.0,11868.0,1.0
11031.0,11630.0,1.0
11035.0,7767.0,1.0
19228.0,22195.0,1.0
2846.0,2847.0,1.0
2846.0,12613.0,1.0
2846.0,13596.0,1.0
2847.0,13639.0,1.0
2848.0,2849.0,1.0
2849.0,16101.0,1.0
19235.0,2958.0,1.0
11040.0,6299.0,1.0
2864.0,2865.0,1.0
2864.0,6401.0,1.0
2864.0,15024.0,1.0
11056.0,4573.0,1.0
11056.0,21178.0,1.0
11057.0,6403.0,1.0
11057.0,13919.0,1.0
2865.0,11387.0,1.0
2865.0,3314.0,1.0
11060.0,7621.0,1.0
11064.0,11065.0,1.0
11065.0,19617.0,1.0
11070.0,4388.0,1.0
11070.0,11815.0,1.0
2883.0,2884.0,1.0
2883.0,7223.0,1.0
2884.0,15638.0,1.0
19270.0,5907.0,1.0
19270.0,20854.0,1.0
2889.0,6984.0,1.0
2889.0,8081.0,1.0
2892.0,2893.0,1.0
2892.0,14523.0,1.0
2893.0,4313.0,1.0
2893.0,4743.0,1.0
2893.0,15422.0,1.0
19283.0,3670.0,1.0
19283.0,4722.0,1.0
19283.0,6775.0,1.0
19291.0,12639.0,1.0
19293.0,6128.0,1.0
19296.0,15320.0,1.0
2913.0,2914.0,1.0
2913.0,6580.0,1.0
2913.0,3146.0,1.0
2914.0,19791.0,1.0
11109.0,11110.0,1.0
11109.0,12572.0,1.0
11109.0,14131.0,1.0
11110.0,5768.0,1.0
19307.0,13385.0,1.0
11117.0,5812.0,1.0
11117.0,6330.0,1.0
11117.0,7004.0,1.0
11137.0,11138.0,1.0
11138.0,13041.0,1.0
11139.0,5647.0,1.0
2947.0,2948.0,1.0
2947.0,4718.0,1.0
2947.0,6812.0,1.0
2948.0,6662.0,1.0
2948.0,4719.0,1.0
11148.0,4181.0,1.0
11148.0,11651.0,1.0
11148.0,14023.0,1.0
2957.0,2958.0,1.0
11151.0,5848.0,1.0
11151.0,6846.0,1.0
11151.0,11242.0,1.0
2959.0,2960.0,1.0
2959.0,4054.0,1.0
2959.0,12481.0,1.0
2959.0,7362.0,1.0
11153.0,3541.0,1.0
11153.0,12076.0,1.0
19360.0,15423.0,1.0
19366.0,7941.0,1.0
19366.0,14902.0,1.0
19370.0,6199.0,1.0
11181.0,15255.0,1.0
11181.0,15022.0,1.0
19378.0,19379.0,1.0
19379.0,4083.0,1.0
11191.0,3510.0,1.0
11191.0,11192.0,1.0
11192.0,5915.0,1.0
11192.0,14023.0,1.0
3006.0,3007.0,1.0
3013.0,3014.0,1.0
3013.0,4347.0,1.0
3014.0,12995.0,1.0
3014.0,14423.0,1.0
19397.0,6862.0,1.0
19397.0,15754.0,1.0
19399.0,13678.0,1.0
3019.0,3020.0,1.0
3019.0,3848.0,1.0
3019.0,3358.0,1.0
3020.0,11466.0,1.0
3020.0,11701.0,1.0
3020.0,12010.0,1.0
11215.0,5233.0,1.0
11215.0,7764.0,1.0
11215.0,13120.0,1.0
11224.0,11862.0,1.0
11224.0,20810.0,1.0
11229.0,4753.0,1.0
11229.0,4754.0,1.0
11229.0,7281.0,1.0
11229.0,22750.0,1.0
11233.0,11234.0,1.0
11233.0,11992.0,1.0
11235.0,4313.0,1.0
11235.0,6410.0,1.0
11235.0,14279.0,1.0
11236.0,16373.0,1.0
11236.0,15385.0,1.0
11237.0,19516.0,1.0
11241.0,3630.0,1.0
11241.0,11242.0,1.0
11242.0,3669.0,1.0
11242.0,7459.0,1.0
11254.0,11255.0,1.0
11256.0,5690.0,1.0
11256.0,11257.0,1.0
11256.0,11990.0,1.0
11257.0,11797.0,1.0
11257.0,14632.0,1.0
3062.0,3063.0,1.0
3062.0,4099.0,1.0
3062.0,12613.0,1.0
3063.0,3268.0,1.0
3064.0,3065.0,1.0
3064.0,7995.0,1.0
19453.0,21960.0,1.0
3065.0,22198.0,1.0
3071.0,3072.0,1.0
3071.0,7218.0,1.0
3071.0,3226.0,1.0
3072.0,5555.0,1.0
3072.0,3227.0,1.0
11258.0,3917.0,1.0
3075.0,3089.0,1.0
3075.0,3842.0,1.0
3075.0,12942.0,1.0
3076.0,4864.0,1.0
3079.0,3080.0,1.0
3079.0,13246.0,1.0
3079.0,3989.0,1.0
3079.0,6935.0,1.0
19464.0,19501.0,1.0
19464.0,19502.0,1.0
11275.0,3371.0,1.0
11275.0,11938.0,1.0
11275.0,14987.0,1.0
11275.0,15385.0,1.0
11276.0,13804.0,1.0
11279.0,5752.0,1.0
11279.0,14077.0,1.0
11280.0,4443.0,1.0
11280.0,5340.0,1.0
11280.0,11281.0,1.0
3089.0,3843.0,1.0
11281.0,5258.0,1.0
19501.0,20792.0,1.0
19501.0,20880.0,1.0
19502.0,20880.0,1.0
19502.0,20791.0,1.0
19510.0,4083.0,1.0
19510.0,19515.0,1.0
19514.0,3482.0,1.0
19514.0,14775.0,1.0
11324.0,3291.0,1.0
11336.0,14605.0,1.0
11337.0,4236.0,1.0
19530.0,12413.0,1.0
19530.0,19531.0,1.0
19530.0,20743.0,1.0
19531.0,19544.0,1.0
19531.0,19571.0,1.0
3147.0,3146.0,1.0
3147.0,6367.0,1.0
3146.0,13809.0,1.0
19534.0,3878.0,1.0
19534.0,15536.0,1.0
19534.0,19533.0,1.0
11354.0,6477.0,1.0
11354.0,11355.0,1.0
11355.0,3965.0,1.0
11355.0,6095.0,1.0
11355.0,14604.0,1.0
11358.0,11549.0,1.0
11360.0,11361.0,1.0
11361.0,12076.0,1.0
11363.0,5325.0,1.0
11370.0,4892.0,1.0
11370.0,11371.0,1.0
11370.0,15852.0,1.0
11371.0,22148.0,1.0
19571.0,19572.0,1.0
19571.0,19583.0,1.0
11381.0,13475.0,1.0
11381.0,12529.0,1.0
3193.0,6825.0,1.0
3193.0,4568.0,1.0
3193.0,5752.0,1.0
11387.0,6402.0,1.0
11387.0,15288.0,1.0
3200.0,3201.0,1.0
3200.0,7028.0,1.0
3200.0,3644.0,1.0
3201.0,12737.0,1.0
11413.0,16379.0,1.0
3226.0,3227.0,1.0
3227.0,14981.0,1.0
11428.0,11429.0,1.0
11428.0,13586.0,1.0
19623.0,19659.0,1.0
19624.0,13165.0,1.0
19625.0,15536.0,1.0
3236.0,3237.0,1.0
3236.0,7631.0,1.0
3237.0,12371.0,1.0
11444.0,6881.0,1.0
19644.0,3420.0,1.0
19644.0,19645.0,1.0
11456.0,6963.0,1.0
3268.0,14845.0,1.0
11465.0,14090.0,1.0
11466.0,3359.0,1.0
11466.0,12011.0,1.0
11473.0,4514.0,1.0
11473.0,6903.0,1.0
11473.0,7165.0,1.0
11473.0,23265.0,1.0
11479.0,3878.0,1.0
11479.0,15084.0,1.0
3288.0,3287.0,1.0
3288.0,4097.0,1.0
11481.0,11480.0,1.0
11481.0,15788.0,1.0
3291.0,4060.0,1.0
3291.0,6518.0,1.0
11480.0,14453.0,1.0
3294.0,3295.0,1.0
3294.0,3636.0,1.0
3294.0,20763.0,1.0
3314.0,3315.0,1.0
3315.0,6402.0,1.0
3315.0,13846.0,1.0
3321.0,3322.0,1.0
3321.0,12035.0,1.0
3322.0,4098.0,1.0
3322.0,7873.0,1.0
3325.0,14429.0,1.0
3325.0,3719.0,1.0
19711.0,7586.0,1.0
19711.0,19712.0,1.0
19712.0,19720.0,1.0
3328.0,3329.0,1.0
3328.0,13571.0,1.0
3328.0,6066.0,1.0
3329.0,6915.0,1.0
3329.0,6984.0,1.0
3334.0,4601.0,1.0
3334.0,4247.0,1.0
19718.0,4930.0,1.0
19718.0,19726.0,1.0
19718.0,19720.0,1.0
19720.0,23012.0,1.0
3337.0,3338.0,1.0
3337.0,11991.0,1.0
3338.0,12412.0,1.0
3338.0,7880.0,1.0
3341.0,3342.0,1.0
3342.0,3767.0,1.0
3342.0,5640.0,1.0
3343.0,4439.0,1.0
3356.0,3357.0,1.0
3356.0,3375.0,1.0
11549.0,6662.0,1.0
11549.0,6950.0,1.0
3357.0,4484.0,1.0
19743.0,5768.0,1.0
3359.0,3358.0,1.0
3359.0,4232.0,1.0
3358.0,13480.0,1.0
11554.0,20760.0,1.0
3363.0,6356.0,1.0
3363.0,13147.0,1.0
3370.0,3371.0,1.0
3371.0,12146.0,1.0
11564.0,3374.0,1.0
11564.0,13783.0,1.0
3374.0,3375.0,1.0
3374.0,7762.0,1.0
3375.0,4571.0,1.0
3375.0,8076.0,1.0
19780.0,19791.0,1.0
11593.0,12224.0,1.0
11593.0,13141.0,1.0
19789.0,14158.0,1.0
19791.0,15318.0,1.0
11610.0,11611.0,1.0
11611.0,11969.0,1.0
3420.0,3421.0,1.0
11613.0,13617.0,1.0
3421.0,5565.0,1.0
3421.0,4122.0,1.0
11630.0,7362.0,1.0
11651.0,11652.0,1.0
11651.0,12383.0,1.0
11652.0,13326.0,1.0
3472.0,3473.0,1.0
3472.0,5233.0,1.0
3481.0,3482.0,1.0
3481.0,20795.0,1.0
11675.0,5970.0,1.0
3482.0,12689.0,1.0
11679.0,7460.0,1.0
3508.0,3509.0,1.0
3508.0,14874.0,1.0
3509.0,4542.0,1.0
3509.0,7654.0,1.0
3510.0,3511.0,1.0
11703.0,11702.0,1.0
11703.0,14607.0,1.0
11702.0,5324.0,1.0
11702.0,14607.0,1.0
11702.0,12123.0,1.0
11701.0,3848.0,1.0
11701.0,7122.0,1.0
3512.0,3513.0,1.0
3512.0,7163.0,1.0
3513.0,6738.0,1.0
3513.0,3636.0,1.0
3523.0,3524.0,1.0
3523.0,5908.0,1.0
3523.0,12785.0,1.0
3524.0,7381.0,1.0
3525.0,3526.0,1.0
3525.0,14399.0,1.0
3526.0,13409.0,1.0
3526.0,5713.0,1.0
11719.0,12340.0,1.0
11720.0,5743.0,1.0
11722.0,11723.0,1.0
11722.0,11900.0,1.0
11722.0,15896.0,1.0
11723.0,15897.0,1.0
3537.0,3538.0,1.0
3537.0,5876.0,1.0
3537.0,13837.0,1.0
3537.0,4529.0,1.0
3538.0,6209.0,1.0
3538.0,4574.0,1.0
3541.0,3542.0,1.0
3541.0,4994.0,1.0
3542.0,12449.0,1.0
3542.0,14210.0,1.0
11745.0,6197.0,1.0
11745.0,6670.0,1.0
11745.0,13475.0,1.0
11748.0,11749.0,1.0
11748.0,12818.0,1.0
11748.0,12825.0,1.0
11748.0,15913.0,1.0
3557.0,7036.0,1.0
3557.0,14921.0,1.0
11749.0,15935.0,1.0
11749.0,12825.0,1.0
3559.0,3560.0,1.0
3559.0,7787.0,1.0
3560.0,12109.0,1.0
3560.0,12488.0,1.0
11752.0,4822.0,1.0
11752.0,7033.0,1.0
3563.0,3562.0,1.0
3562.0,13794.0,1.0
11776.0,11777.0,1.0
11776.0,12340.0,1.0
11777.0,14523.0,1.0
11778.0,4002.0,1.0
11780.0,6203.0,1.0
11780.0,14317.0,1.0
11780.0,11953.0,1.0
3589.0,3590.0,1.0
3589.0,13481.0,1.0
3589.0,4751.0,1.0
3589.0,6229.0,1.0
3590.0,3846.0,1.0
3590.0,3953.0,1.0
11798.0,7380.0,1.0
11798.0,15807.0,1.0
3622.0,3623.0,1.0
3622.0,14983.0,1.0
3622.0,20593.0,1.0
3623.0,16377.0,1.0
3623.0,20589.0,1.0
11815.0,4387.0,1.0
11815.0,11816.0,1.0
11815.0,12714.0,1.0
3624.0,3625.0,1.0
3624.0,13734.0,1.0
3625.0,5937.0,1.0
3630.0,5277.0,1.0
3630.0,3669.0,1.0
3634.0,3635.0,1.0
3634.0,6129.0,1.0
3635.0,4821.0,1.0
3635.0,16140.0,1.0
3635.0,7714.0,1.0
3636.0,3637.0,1.0
3644.0,3645.0,1.0
3644.0,4440.0,1.0
3645.0,4842.0,1.0
3645.0,6955.0,1.0
3662.0,3663.0,1.0
3662.0,6252.0,1.0
3662.0,3741.0,1.0
3662.0,13708.0,1.0
3663.0,21763.0,1.0
3669.0,3670.0,1.0
3669.0,7460.0,1.0
11862.0,15460.0,1.0
20058.0,6183.0,1.0
20058.0,15763.0,1.0
3704.0,3705.0,1.0
11901.0,13148.0,1.0
3719.0,6872.0,1.0
3740.0,3741.0,1.0
3740.0,4430.0,1.0
3740.0,5556.0,1.0
3741.0,6251.0,1.0
11934.0,22745.0,1.0
20129.0,14113.0,1.0
11938.0,15056.0,1.0
20135.0,6669.0,1.0
11953.0,4484.0,1.0
11953.0,6202.0,1.0
3767.0,3768.0,1.0
3767.0,16094.0,1.0
3768.0,4810.0,1.0
3771.0,3772.0,1.0
11965.0,12569.0,1.0
11965.0,13837.0,1.0
11965.0,21178.0,1.0
11964.0,5639.0,1.0
11964.0,5640.0,1.0
11969.0,22925.0,1.0
11969.0,22926.0,1.0
11969.0,22927.0,1.0
11977.0,4376.0,1.0
11977.0,14090.0,1.0
11977.0,14546.0,1.0
3790.0,3791.0,1.0
3790.0,6594.0,1.0
3791.0,13804.0,1.0
3791.0,6367.0,1.0
3791.0,13809.0,1.0
11990.0,7999.0,1.0
11990.0,12076.0,1.0
12010.0,6711.0,1.0
12010.0,7122.0,1.0
12010.0,12011.0,1.0
12013.0,4718.0,1.0
12013.0,6786.0,1.0
12013.0,12014.0,1.0
12014.0,7880.0,1.0
12014.0,21100.0,1.0
3842.0,3843.0,1.0
3842.0,4930.0,1.0
3843.0,6125.0,1.0
3843.0,23012.0,1.0
12038.0,7070.0,1.0
3846.0,3847.0,1.0
3846.0,6229.0,1.0
3846.0,12412.0,1.0
3847.0,7880.0,1.0
3847.0,3953.0,1.0
3847.0,23265.0,1.0
12041.0,4752.0,1.0
12041.0,6747.0,1.0
12041.0,7762.0,1.0
12041.0,13783.0,1.0
3849.0,3850.0,1.0
3849.0,14126.0,1.0
3849.0,15909.0,1.0
3850.0,7182.0,1.0
3850.0,7217.0,1.0
3848.0,5761.0,1.0
3866.0,3867.0,1.0
3866.0,6485.0,1.0
3867.0,13460.0,1.0
3877.0,3878.0,1.0
3877.0,15909.0,1.0
3877.0,7182.0,1.0
3877.0,22248.0,1.0
3878.0,14874.0,1.0
3879.0,3880.0,1.0
3879.0,13302.0,1.0
3880.0,13302.0,1.0
3880.0,4864.0,1.0
3883.0,3884.0,1.0
3883.0,7812.0,1.0
12076.0,4993.0,1.0
3884.0,13507.0,1.0
3884.0,5117.0,1.0
12089.0,12090.0,1.0
12098.0,6963.0,1.0
12098.0,15015.0,1.0
12109.0,7881.0,1.0
12109.0,14389.0,1.0
3918.0,3917.0,1.0
3918.0,12673.0,1.0
12123.0,6199.0,1.0
12123.0,14386.0,1.0
12138.0,4533.0,1.0
12138.0,4778.0,1.0
12138.0,13268.0,1.0
3953.0,3954.0,1.0
3953.0,5914.0,1.0
3954.0,6903.0,1.0
3954.0,23265.0,1.0
12146.0,22990.0,1.0
3964.0,3965.0,1.0
3964.0,6477.0,1.0
3964.0,12613.0,1.0
3965.0,4099.0,1.0
12160.0,13218.0,1.0
12160.0,13385.0,1.0
3969.0,3970.0,1.0
3969.0,5416.0,1.0
3969.0,5946.0,1.0
3970.0,13351.0,1.0
3970.0,4722.0,1.0
12174.0,7812.0,1.0
12174.0,12175.0,1.0
12174.0,13831.0,1.0
12175.0,13507.0,1.0
12177.0,4007.0,1.0
12177.0,12178.0,1.0
3988.0,3989.0,1.0
3988.0,15152.0,1.0
3988.0,13245.0,1.0
3989.0,15867.0,1.0
4001.0,4002.0,1.0
4002.0,5798.0,1.0
4006.0,4007.0,1.0
4007.0,7621.0,1.0
12221.0,5233.0,1.0
12222.0,6584.0,1.0
12222.0,7646.0,1.0
4031.0,4032.0,1.0
4031.0,12296.0,1.0
4031.0,14656.0,1.0
12224.0,13522.0,1.0
4038.0,4039.0,1.0
12237.0,12238.0,1.0
12237.0,14652.0,1.0
12237.0,15699.0,1.0
12238.0,4801.0,1.0
12238.0,5828.0,1.0
12238.0,6934.0,1.0
4053.0,4054.0,1.0
4053.0,7362.0,1.0
4053.0,6956.0,1.0
12246.0,12580.0,1.0
12246.0,14902.0,1.0
4054.0,6433.0,1.0
4054.0,6298.0,1.0
4060.0,4061.0,1.0
4060.0,6818.0,1.0
4079.0,14901.0,1.0
4082.0,4083.0,1.0
4082.0,16205.0,1.0
12283.0,12284.0,1.0
4097.0,4098.0,1.0
12296.0,12729.0,1.0
4122.0,4123.0,1.0
4123.0,14436.0,1.0
4123.0,13095.0,1.0
12339.0,4179.0,1.0
12339.0,4402.0,1.0
12339.0,5214.0,1.0
12340.0,7194.0,1.0
4155.0,13919.0,1.0
4155.0,12982.0,1.0
12347.0,6818.0,1.0
12347.0,13196.0,1.0
12352.0,6051.0,1.0
4169.0,4170.0,1.0
4169.0,7807.0,1.0
4169.0,13765.0,1.0
4170.0,12529.0,1.0
4170.0,13475.0,1.0
4179.0,4180.0,1.0
4180.0,5954.0,1.0
4180.0,15321.0,1.0
4181.0,4182.0,1.0
4182.0,6496.0,1.0
4182.0,5325.0,1.0
4182.0,6373.0,1.0
4183.0,4184.0,1.0
4183.0,4370.0,1.0
4184.0,13471.0,1.0
12377.0,12376.0,1.0
12377.0,14987.0,1.0
12377.0,22987.0,1.0
12376.0,16317.0,1.0
12371.0,12372.0,1.0
4185.0,4186.0,1.0
4185.0,13655.0,1.0
4185.0,13794.0,1.0
12383.0,13326.0,1.0
12383.0,21058.0,1.0
20586.0,21769.0,1.0
20586.0,21928.0,1.0
20586.0,21929.0,1.0
20592.0,15467.0,1.0
20601.0,16157.0,1.0
20601.0,16158.0,1.0
20601.0,21775.0,1.0
4218.0,4219.0,1.0
4218.0,13536.0,1.0
4218.0,13444.0,1.0
12412.0,14270.0,1.0
4232.0,4233.0,1.0
4233.0,7494.0,1.0
4236.0,4237.0,1.0
4237.0,15144.0,1.0
4246.0,4247.0,1.0
4246.0,6363.0,1.0
4246.0,4601.0,1.0
4246.0,6232.0,1.0
4247.0,6233.0,1.0
12439.0,6552.0,1.0
12439.0,15909.0,1.0
12441.0,6202.0,1.0
12441.0,8076.0,1.0
12448.0,4530.0,1.0
12448.0,16332.0,1.0
12449.0,7763.0,1.0
4262.0,12744.0,1.0
4262.0,6407.0,1.0
4263.0,4264.0,1.0
4263.0,6712.0,1.0
12456.0,4743.0,1.0
12456.0,8061.0,1.0
4264.0,7223.0,1.0
4264.0,6713.0,1.0
12457.0,4951.0,1.0
12463.0,15466.0,1.0
20656.0,15460.0,1.0
12467.0,12468.0,1.0
12467.0,14065.0,1.0
12467.0,16382.0,1.0
12468.0,14658.0,1.0
12481.0,6433.0,1.0
12481.0,7043.0,1.0
12481.0,21082.0,1.0
12486.0,7654.0,1.0
12488.0,7787.0,1.0
12488.0,7882.0,1.0
12488.0,12847.0,1.0
4297.0,4298.0,1.0
4297.0,14158.0,1.0
4298.0,13123.0,1.0
12505.0,5019.0,1.0
12505.0,7441.0,1.0
4313.0,4744.0,1.0
4333.0,4334.0,1.0
4333.0,15618.0,1.0
4333.0,4919.0,1.0
4334.0,5266.0,1.0
4334.0,13161.0,1.0
12525.0,4673.0,1.0
12525.0,6715.0,1.0
12525.0,12526.0,1.0
12525.0,14241.0,1.0
4336.0,4335.0,1.0
4336.0,6368.0,1.0
12529.0,12530.0,1.0
4335.0,5908.0,1.0
4335.0,14599.0,1.0
4335.0,6367.0,1.0
12526.0,5829.0,1.0
12526.0,13420.0,1.0
12526.0,14130.0,1.0
4343.0,4344.0,1.0
4343.0,14329.0,1.0
4343.0,14410.0,1.0
4344.0,6608.0,1.0
4344.0,14411.0,1.0
4347.0,6538.0,1.0
20731.0,13002.0,1.0
4350.0,4351.0,1.0
4351.0,5378.0,1.0
20744.0,13467.0,1.0
12560.0,12561.0,1.0
12561.0,4964.0,1.0
12561.0,13572.0,1.0
12561.0,13461.0,1.0
12569.0,13095.0,1.0
4380.0,7378.0,1.0
4380.0,13522.0,1.0
12572.0,14241.0,1.0
4387.0,4388.0,1.0
4387.0,7345.0,1.0
4388.0,6915.0,1.0
12580.0,5792.0,1.0
4391.0,4392.0,1.0
4391.0,12922.0,1.0
4392.0,14269.0,1.0
20791.0,20792.0,1.0
20795.0,12689.0,1.0
20795.0,14621.0,1.0
20796.0,13467.0,1.0
4413.0,4414.0,1.0
4413.0,4618.0,1.0
4413.0,21029.0,1.0
12609.0,6168.0,1.0
12609.0,7926.0,1.0
12615.0,12744.0,1.0
20811.0,13468.0,1.0
20811.0,15942.0,1.0
20811.0,20812.0,1.0
4430.0,7585.0,1.0
12624.0,12995.0,1.0
20816.0,20817.0,1.0
20816.0,20882.0,1.0
20818.0,20819.0,1.0
20818.0,20882.0,1.0
4439.0,4440.0,1.0
4439.0,6270.0,1.0
4443.0,5624.0,1.0
4443.0,6256.0,1.0
20827.0,20828.0,1.0
20827.0,22965.0,1.0
20830.0,16358.0,1.0
20830.0,20890.0,1.0
12639.0,6142.0,1.0
12639.0,12640.0,1.0
12640.0,6712.0,1.0
12645.0,13679.0,1.0
12645.0,16369.0,1.0
20846.0,21663.0,1.0
20854.0,15319.0,1.0
20854.0,20859.0,1.0
12673.0,6845.0,1.0
4484.0,14317.0,1.0
20880.0,22606.0,1.0
12688.0,7640.0,1.0
12688.0,12689.0,1.0
20882.0,20883.0,1.0
12689.0,13766.0,1.0
12704.0,15639.0,1.0
4513.0,4514.0,1.0
4513.0,13705.0,1.0
4514.0,21100.0,1.0
20897.0,14621.0,1.0
20897.0,20896.0,1.0
20898.0,14469.0,1.0
12714.0,7345.0,1.0
4529.0,4530.0,1.0
4529.0,6209.0,1.0
4529.0,5968.0,1.0
4533.0,4534.0,1.0
4533.0,6329.0,1.0
4535.0,4536.0,1.0
4542.0,14141.0,1.0
4542.0,22445.0,1.0
12737.0,12738.0,1.0
12737.0,16093.0,1.0
12741.0,7546.0,1.0
12741.0,7807.0,1.0
12741.0,13765.0,1.0
12744.0,7156.0,1.0
12753.0,12754.0,1.0
12754.0,14170.0,1.0
12755.0,8076.0,1.0
12755.0,12756.0,1.0
12756.0,8077.0,1.0
4567.0,4568.0,1.0
4568.0,21870.0,1.0
4571.0,7762.0,1.0
4571.0,4752.0,1.0
