Source,Target,Weight
13408.0,7687.0,1.0
13454.0,6743.0,1.0
5263.0,5262.0,1.0
5263.0,5817.0,1.0
5263.0,22233.0,1.0
5270.0,14038.0,1.0
13482.0,22674.0,1.0
5297.0,5298.0,1.0
5297.0,15951.0,1.0
5298.0,7216.0,1.0
5298.0,16221.0,1.0
13535.0,15298.0,1.0
13535.0,22960.0,1.0
13540.0,7138.0,1.0
13540.0,7177.0,1.0
13552.0,13772.0,1.0
13554.0,6043.0,1.0
13554.0,14517.0,1.0
13566.0,13913.0,1.0
5375.0,7997.0,1.0
21761.0,5483.0,1.0
21761.0,21766.0,1.0
5397.0,15025.0,1.0
13590.0,6191.0,1.0
5417.0,5418.0,1.0
5418.0,13898.0,1.0
5428.0,5429.0,1.0
5428.0,14327.0,1.0
5429.0,22640.0,1.0
21814.0,21820.0,1.0
21816.0,21820.0,1.0
21817.0,21821.0,1.0
13627.0,14836.0,1.0
13627.0,15166.0,1.0
21833.0,6194.0,1.0
13641.0,7972.0,1.0
13641.0,14572.0,1.0
5450.0,5451.0,1.0
5451.0,5902.0,1.0
21839.0,5490.0,1.0
21839.0,21840.0,1.0
5461.0,5462.0,1.0
5461.0,7384.0,1.0
5462.0,5522.0,1.0
13660.0,13661.0,1.0
13660.0,21876.0,1.0
13661.0,6826.0,1.0
5480.0,5481.0,1.0
5480.0,14173.0,1.0
5481.0,14824.0,1.0
5482.0,5483.0,1.0
13676.0,13677.0,1.0
13677.0,15523.0,1.0
13675.0,22849.0,1.0
5487.0,15011.0,1.0
5490.0,5491.0,1.0
5490.0,22202.0,1.0
21876.0,14381.0,1.0
21876.0,21874.0,1.0
21874.0,14378.0,1.0
13691.0,5724.0,1.0
13696.0,13697.0,1.0
13697.0,14760.0,1.0
13697.0,22319.0,1.0
13700.0,6071.0,1.0
21899.0,21904.0,1.0
21902.0,7597.0,1.0
13711.0,5532.0,1.0
5522.0,5737.0,1.0
5525.0,5526.0,1.0
5525.0,5866.0,1.0
5525.0,15879.0,1.0
5526.0,8017.0,1.0
5526.0,15879.0,1.0
13717.0,7111.0,1.0
13717.0,13779.0,1.0
5530.0,5531.0,1.0
13723.0,22323.0,1.0
5532.0,7273.0,1.0
21924.0,5818.0,1.0
13737.0,7215.0,1.0
13737.0,7939.0,1.0
13745.0,6660.0,1.0
5559.0,5560.0,1.0
5578.0,5579.0,1.0
5578.0,22468.0,1.0
13772.0,13771.0,1.0
13772.0,15151.0,1.0
5582.0,5583.0,1.0
5582.0,6539.0,1.0
5583.0,7501.0,1.0
5584.0,5585.0,1.0
5584.0,6344.0,1.0
13779.0,6751.0,1.0
5591.0,5592.0,1.0
13800.0,13811.0,1.0
5630.0,7387.0,1.0
13828.0,7168.0,1.0
13830.0,7110.0,1.0
13830.0,15187.0,1.0
5661.0,5662.0,1.0
5661.0,7059.0,1.0
5662.0,14820.0,1.0
5662.0,7678.0,1.0
5664.0,5665.0,1.0
5664.0,15165.0,1.0
5666.0,5667.0,1.0
5667.0,7977.0,1.0
13864.0,7309.0,1.0
13864.0,15154.0,1.0
13874.0,14939.0,1.0
13898.0,14059.0,1.0
13898.0,14770.0,1.0
13912.0,13913.0,1.0
5724.0,5725.0,1.0
5724.0,6412.0,1.0
5725.0,6413.0,1.0
5725.0,22171.0,1.0
13918.0,13917.0,1.0
13917.0,6819.0,1.0
5746.0,5747.0,1.0
5746.0,15651.0,1.0
5746.0,6826.0,1.0
5747.0,5976.0,1.0
13943.0,13944.0,1.0
13943.0,14769.0,1.0
5755.0,14820.0,1.0
5755.0,23013.0,1.0
5755.0,23018.0,1.0
5756.0,5757.0,1.0
13954.0,6539.0,1.0
13954.0,7637.0,1.0
5766.0,5767.0,1.0
5766.0,15947.0,1.0
5766.0,22951.0,1.0
5767.0,14992.0,1.0
5767.0,22948.0,1.0
22152.0,14955.0,1.0
22152.0,22159.0,1.0
22159.0,22233.0,1.0
22159.0,22221.0,1.0
13970.0,8022.0,1.0
22182.0,6190.0,1.0
22182.0,14631.0,1.0
5807.0,5808.0,1.0
5807.0,15441.0,1.0
13999.0,14000.0,1.0
14000.0,14326.0,1.0
5813.0,5814.0,1.0
5814.0,7099.0,1.0
14008.0,14009.0,1.0
14008.0,14488.0,1.0
14009.0,7966.0,1.0
5817.0,5818.0,1.0
14012.0,6795.0,1.0
5818.0,15223.0,1.0
14015.0,14016.0,1.0
5823.0,14939.0,1.0
22221.0,22222.0,1.0
5841.0,7539.0,1.0
14034.0,14035.0,1.0
14035.0,23253.0,1.0
14059.0,22329.0,1.0
5873.0,5874.0,1.0
5873.0,6070.0,1.0
5873.0,7343.0,1.0
5873.0,7265.0,1.0
14066.0,7944.0,1.0
14066.0,15191.0,1.0
14066.0,22320.0,1.0
5874.0,15519.0,1.0
22263.0,22264.0,1.0
22264.0,22266.0,1.0
5881.0,5882.0,1.0
22265.0,15519.0,1.0
5883.0,5884.0,1.0
5883.0,6849.0,1.0
5895.0,5896.0,1.0
5895.0,14548.0,1.0
5904.0,5905.0,1.0
14099.0,14680.0,1.0
22297.0,22300.0,1.0
22297.0,22299.0,1.0
22300.0,6702.0,1.0
5919.0,5920.0,1.0
5919.0,6981.0,1.0
22309.0,22621.0,1.0
22314.0,22319.0,1.0
22314.0,22328.0,1.0
5933.0,5934.0,1.0
22320.0,22321.0,1.0
22322.0,7532.0,1.0
22322.0,22323.0,1.0
22323.0,22324.0,1.0
22324.0,22329.0,1.0
22327.0,14548.0,1.0
22328.0,22331.0,1.0
5947.0,5948.0,1.0
5948.0,7758.0,1.0
22331.0,22457.0,1.0
14142.0,22871.0,1.0
14162.0,7059.0,1.0
5976.0,14245.0,1.0
5976.0,15915.0,1.0
14173.0,7126.0,1.0
14173.0,15270.0,1.0
5982.0,5981.0,1.0
14182.0,7305.0,1.0
14182.0,7996.0,1.0
22387.0,22388.0,1.0
22387.0,22683.0,1.0
6010.0,6011.0,1.0
6010.0,7607.0,1.0
14212.0,14213.0,1.0
14212.0,14933.0,1.0
14213.0,7012.0,1.0
14213.0,15531.0,1.0
6031.0,6032.0,1.0
6032.0,7944.0,1.0
6032.0,7067.0,1.0
6046.0,6047.0,1.0
6046.0,6771.0,1.0
6046.0,7443.0,1.0
6047.0,7909.0,1.0
14245.0,14246.0,1.0
14245.0,15559.0,1.0
14255.0,14256.0,1.0
6070.0,6071.0,1.0
6070.0,7342.0,1.0
6071.0,7265.0,1.0
6071.0,14940.0,1.0
14263.0,14413.0,1.0
14306.0,15187.0,1.0
22503.0,22659.0,1.0
22504.0,14703.0,1.0
14325.0,7290.0,1.0
14325.0,15753.0,1.0
14326.0,14327.0,1.0
14326.0,15780.0,1.0
6139.0,7738.0,1.0
14353.0,6194.0,1.0
14378.0,14381.0,1.0
6190.0,6191.0,1.0
6190.0,7973.0,1.0
6193.0,6194.0,1.0
22603.0,14517.0,1.0
22603.0,22604.0,1.0
14413.0,16161.0,1.0
22611.0,6763.0,1.0
22612.0,6763.0,1.0
22612.0,22615.0,1.0
14438.0,7438.0,1.0
14455.0,14456.0,1.0
14456.0,14727.0,1.0
14456.0,15189.0,1.0
14464.0,6980.0,1.0
22658.0,6960.0,1.0
22658.0,22659.0,1.0
22659.0,22660.0,1.0
6279.0,8125.0,1.0
22676.0,22679.0,1.0
22676.0,22677.0,1.0
22677.0,22678.0,1.0
6296.0,6297.0,1.0
22683.0,22684.0,1.0
22682.0,22684.0,1.0
14503.0,7634.0,1.0
14503.0,15101.0,1.0
6319.0,7356.0,1.0
6319.0,14663.0,1.0
14517.0,6733.0,1.0
14556.0,7966.0,1.0
6377.0,6378.0,1.0
6377.0,15621.0,1.0
14574.0,14900.0,1.0
14580.0,15106.0,1.0
6405.0,15103.0,1.0
6412.0,6413.0,1.0
6412.0,14993.0,1.0
22847.0,22849.0,1.0
22847.0,22848.0,1.0
22848.0,22863.0,1.0
22848.0,22864.0,1.0
22849.0,22850.0,1.0
22850.0,22851.0,1.0
22860.0,22861.0,1.0
22860.0,22864.0,1.0
22860.0,22951.0,1.0
22861.0,22863.0,1.0
22863.0,22864.0,1.0
22872.0,22873.0,1.0
22872.0,22999.0,1.0
14680.0,15379.0,1.0
22875.0,22876.0,1.0
22875.0,22996.0,1.0
22879.0,22880.0,1.0
22879.0,22886.0,1.0
22880.0,22886.0,1.0
14695.0,6840.0,1.0
14695.0,14696.0,1.0
14696.0,15326.0,1.0
6524.0,6525.0,1.0
14727.0,15276.0,1.0
14736.0,6960.0,1.0
6550.0,6551.0,1.0
6551.0,15798.0,1.0
22948.0,6752.0,1.0
22948.0,22951.0,1.0
22954.0,22955.0,1.0
14763.0,14824.0,1.0
22960.0,22970.0,1.0
14769.0,14770.0,1.0
14778.0,15537.0,1.0
22973.0,6616.0,1.0
22973.0,22974.0,1.0
22996.0,22997.0,1.0
22997.0,23000.0,1.0
22997.0,23189.0,1.0
22999.0,23000.0,1.0
6615.0,6616.0,1.0
23002.0,15523.0,1.0
23002.0,23003.0,1.0
14821.0,6736.0,1.0
23013.0,23018.0,1.0
23013.0,23017.0,1.0
23015.0,23016.0,1.0
14836.0,15020.0,1.0
6645.0,6646.0,1.0
6645.0,15228.0,1.0
6646.0,6704.0,1.0
6701.0,6702.0,1.0
6704.0,6913.0,1.0
6704.0,7615.0,1.0
14900.0,7979.0,1.0
6723.0,15753.0,1.0
6736.0,6737.0,1.0
14933.0,7012.0,1.0
6743.0,6744.0,1.0
6750.0,6751.0,1.0
6755.0,16050.0,1.0
6762.0,6763.0,1.0
14955.0,7437.0,1.0
6771.0,7909.0,1.0
6782.0,7099.0,1.0
6785.0,15043.0,1.0
6794.0,6795.0,1.0
14992.0,15947.0,1.0
15010.0,15011.0,1.0
6826.0,15915.0,1.0
15020.0,7010.0,1.0
6835.0,6836.0,1.0
6839.0,6840.0,1.0
6840.0,15326.0,1.0
23225.0,23226.0,1.0
15043.0,8185.0,1.0
23252.0,23253.0,1.0
15075.0,7737.0,1.0
6888.0,6889.0,1.0
6913.0,6914.0,1.0
6913.0,7931.0,1.0
6914.0,7932.0,1.0
6914.0,7615.0,1.0
6916.0,6917.0,1.0
6916.0,7216.0,1.0
6918.0,6919.0,1.0
6919.0,15280.0,1.0
6928.0,6943.0,1.0
6940.0,6941.0,1.0
6943.0,6944.0,1.0
6943.0,7455.0,1.0
6943.0,15509.0,1.0
6944.0,8184.0,1.0
6961.0,6962.0,1.0
6969.0,6970.0,1.0
15164.0,15165.0,1.0
6980.0,6981.0,1.0
15191.0,15192.0,1.0
15196.0,15197.0,1.0
15197.0,15686.0,1.0
7038.0,7099.0,1.0
7059.0,7060.0,1.0
7060.0,7678.0,1.0
7067.0,7068.0,1.0
15270.0,7402.0,1.0
7093.0,7094.0,1.0
15298.0,15299.0,1.0
7120.0,15752.0,1.0
7126.0,7402.0,1.0
15323.0,7539.0,1.0
7138.0,7139.0,1.0
7138.0,15335.0,1.0
7139.0,7177.0,1.0
15335.0,15826.0,1.0
7150.0,15937.0,1.0
7154.0,7155.0,1.0
7154.0,16222.0,1.0
7166.0,7167.0,1.0
7166.0,15837.0,1.0
7177.0,7178.0,1.0
15379.0,15380.0,1.0
7189.0,7190.0,1.0
7214.0,7215.0,1.0
7214.0,7327.0,1.0
7215.0,7328.0,1.0
7240.0,7241.0,1.0
7240.0,7387.0,1.0
15440.0,7614.0,1.0
7265.0,15519.0,1.0
7273.0,15969.0,1.0
7276.0,7277.0,1.0
7276.0,15844.0,1.0
7290.0,7291.0,1.0
7290.0,15523.0,1.0
15489.0,7437.0,1.0
7309.0,7997.0,1.0
7327.0,7328.0,1.0
7333.0,7334.0,1.0
7342.0,7343.0,1.0
7356.0,7758.0,1.0
7356.0,7674.0,1.0
15559.0,15915.0,1.0
7436.0,7437.0,1.0
7442.0,7443.0,1.0
7453.0,7454.0,1.0
7455.0,8184.0,1.0
7531.0,7532.0,1.0
7564.0,7565.0,1.0
7583.0,8185.0,1.0
7597.0,7598.0,1.0
7598.0,8062.0,1.0
7614.0,7615.0,1.0
7634.0,7635.0,1.0
7697.0,7698.0,1.0
7737.0,7738.0,1.0
7756.0,7757.0,1.0
15951.0,15952.0,1.0
15951.0,16218.0,1.0
15951.0,16221.0,1.0
15997.0,7909.0,1.0
7931.0,7932.0,1.0
7937.0,8017.0,1.0
7938.0,7939.0,1.0
7972.0,7973.0,1.0
7977.0,7978.0,1.0
7996.0,7997.0,1.0
16191.0,16192.0,1.0
8022.0,8023.0,1.0
16216.0,16217.0,1.0
16217.0,16238.0,1.0
8038.0,8125.0,1.0
8152.0,8153.0,1.0
