Source,Target,Weight
18177.0,14918.0,1.0
18177.0,18178.0,1.0
18177.0,22262.0,1.0
18177.0,22261.0,1.0
18178.0,19927.0,1.0
18178.0,18913.0,1.0
18178.0,21954.0,1.0
18178.0,22114.0,1.0
1803.0,1804.0,1.0
1803.0,6994.0,1.0
1803.0,19066.0,1.0
18188.0,5407.0,1.0
18188.0,9997.0,1.0
18188.0,10524.0,1.0
9997.0,3687.0,1.0
9997.0,3927.0,1.0
1805.0,1806.0,1.0
1805.0,5243.0,1.0
1805.0,2762.0,1.0
1806.0,8060.0,1.0
1806.0,19136.0,1.0
18193.0,12173.0,1.0
18193.0,15088.0,1.0
10006.0,2851.0,1.0
10006.0,10306.0,1.0
18199.0,12430.0,1.0
18199.0,15491.0,1.0
18199.0,20995.0,1.0
18201.0,3453.0,1.0
18201.0,10306.0,1.0
10010.0,4512.0,1.0
10010.0,10447.0,1.0
10010.0,12566.0,1.0
10010.0,13201.0,1.0
1827.0,1828.0,1.0
1827.0,7595.0,1.0
1828.0,2700.0,1.0
1828.0,10409.0,1.0
1829.0,6655.0,1.0
1829.0,14618.0,1.0
1830.0,1831.0,1.0
1831.0,11004.0,1.0
1831.0,11760.0,1.0
18212.0,3882.0,1.0
18212.0,20696.0,1.0
18212.0,20713.0,1.0
18225.0,18251.0,1.0
18225.0,19326.0,1.0
18228.0,21894.0,1.0
1844.0,13722.0,1.0
1849.0,1850.0,1.0
1849.0,2942.0,1.0
1849.0,4820.0,1.0
1849.0,10409.0,1.0
1850.0,10833.0,1.0
1850.0,18538.0,1.0
1851.0,1852.0,1.0
1851.0,15530.0,1.0
1852.0,13801.0,1.0
1852.0,2764.0,1.0
18236.0,8000.0,1.0
18236.0,11066.0,1.0
18236.0,15898.0,1.0
18236.0,21089.0,1.0
1855.0,1856.0,1.0
1855.0,8000.0,1.0
1855.0,11066.0,1.0
1855.0,21076.0,1.0
1856.0,6994.0,1.0
1856.0,14283.0,1.0
10049.0,10048.0,1.0
10048.0,8102.0,1.0
18248.0,18249.0,1.0
18248.0,21040.0,1.0
18249.0,14731.0,1.0
18249.0,16154.0,1.0
18251.0,4521.0,1.0
18255.0,2740.0,1.0
10063.0,6310.0,1.0
10063.0,6776.0,1.0
10063.0,14855.0,1.0
1873.0,1874.0,1.0
1873.0,15045.0,1.0
1873.0,3798.0,1.0
10066.0,5699.0,1.0
10066.0,6996.0,1.0
1874.0,15146.0,1.0
1881.0,1882.0,1.0
1881.0,2628.0,1.0
1881.0,15640.0,1.0
18267.0,19197.0,1.0
18268.0,15058.0,1.0
18268.0,15735.0,1.0
18268.0,18722.0,1.0
1885.0,13750.0,1.0
1885.0,15207.0,1.0
1885.0,20300.0,1.0
1886.0,1887.0,1.0
1886.0,8004.0,1.0
1886.0,7656.0,1.0
1886.0,2991.0,1.0
1887.0,6247.0,1.0
1887.0,4117.0,1.0
1887.0,6654.0,1.0
18273.0,7717.0,1.0
18273.0,11136.0,1.0
18273.0,13279.0,1.0
10083.0,10084.0,1.0
10084.0,11547.0,1.0
10084.0,13524.0,1.0
10084.0,19076.0,1.0
1893.0,1894.0,1.0
1893.0,2238.0,1.0
1893.0,14358.0,1.0
1894.0,11081.0,1.0
18283.0,14754.0,1.0
18283.0,23101.0,1.0
18283.0,23102.0,1.0
10100.0,3463.0,1.0
10100.0,10101.0,1.0
10100.0,10285.0,1.0
1911.0,1912.0,1.0
1911.0,5387.0,1.0
1911.0,12021.0,1.0
1912.0,4457.0,1.0
1913.0,1914.0,1.0
1913.0,12453.0,1.0
1913.0,12844.0,1.0
1913.0,20017.0,1.0
1914.0,21145.0,1.0
10115.0,3086.0,1.0
10115.0,4857.0,1.0
10115.0,5537.0,1.0
10115.0,10200.0,1.0
10116.0,3889.0,1.0
10116.0,6393.0,1.0
10116.0,10117.0,1.0
10116.0,14582.0,1.0
10117.0,15435.0,1.0
1939.0,1940.0,1.0
1939.0,3037.0,1.0
1939.0,6130.0,1.0
1939.0,14223.0,1.0
1940.0,12857.0,1.0
1940.0,14235.0,1.0
10133.0,6058.0,1.0
10133.0,6924.0,1.0
10133.0,11105.0,1.0
18326.0,19219.0,1.0
10137.0,1988.0,1.0
10137.0,2409.0,1.0
10137.0,6731.0,1.0
10138.0,7570.0,1.0
10138.0,10139.0,1.0
10141.0,2869.0,1.0
10141.0,10142.0,1.0
10141.0,12161.0,1.0
10142.0,7434.0,1.0
10142.0,15674.0,1.0
10149.0,10150.0,1.0
10150.0,16085.0,1.0
10150.0,13524.0,1.0
18342.0,15801.0,1.0
1957.0,11201.0,1.0
1957.0,14848.0,1.0
18345.0,6994.0,1.0
18345.0,13195.0,1.0
10157.0,2171.0,1.0
10157.0,6780.0,1.0
10157.0,7934.0,1.0
18350.0,22145.0,1.0
18350.0,22203.0,1.0
18350.0,22852.0,1.0
10162.0,3626.0,1.0
1970.0,1971.0,1.0
1970.0,10726.0,1.0
1970.0,2583.0,1.0
1970.0,10172.0,1.0
1975.0,4983.0,1.0
1975.0,14716.0,1.0
10170.0,6306.0,1.0
18363.0,7372.0,1.0
18363.0,21774.0,1.0
10172.0,2584.0,1.0
10172.0,10173.0,1.0
10172.0,11406.0,1.0
10173.0,14164.0,1.0
10173.0,12155.0,1.0
10173.0,14777.0,1.0
1984.0,1985.0,1.0
1984.0,7819.0,1.0
1984.0,11401.0,1.0
1984.0,11976.0,1.0
1985.0,13441.0,1.0
1985.0,14950.0,1.0
18369.0,6620.0,1.0
18369.0,13318.0,1.0
18369.0,15373.0,1.0
1988.0,2409.0,1.0
1988.0,7666.0,1.0
1988.0,6731.0,1.0
18384.0,13257.0,1.0
10199.0,6488.0,1.0
10199.0,10200.0,1.0
10199.0,12911.0,1.0
10199.0,11081.0,1.0
10200.0,4106.0,1.0
18391.0,10498.0,1.0
18391.0,11662.0,1.0
18391.0,22167.0,1.0
18396.0,20696.0,1.0
18396.0,20707.0,1.0
2026.0,2027.0,1.0
2026.0,6246.0,1.0
18412.0,18413.0,1.0
18413.0,6814.0,1.0
18413.0,22345.0,1.0
2030.0,2029.0,1.0
2030.0,12117.0,1.0
2030.0,3750.0,1.0
2029.0,3437.0,1.0
2029.0,5567.0,1.0
18411.0,18907.0,1.0
10237.0,3116.0,1.0
10237.0,10852.0,1.0
18431.0,2895.0,1.0
18431.0,22012.0,1.0
18438.0,8117.0,1.0
18438.0,22449.0,1.0
18441.0,15435.0,1.0
18441.0,18485.0,1.0
2060.0,2061.0,1.0
2060.0,3689.0,1.0
2060.0,10838.0,1.0
2061.0,3047.0,1.0
2061.0,4827.0,1.0
18446.0,18447.0,1.0
18446.0,18480.0,1.0
18446.0,18452.0,1.0
18451.0,18452.0,1.0
18451.0,18484.0,1.0
18451.0,18491.0,1.0
18452.0,3845.0,1.0
18452.0,18479.0,1.0
18452.0,18491.0,1.0
2068.0,2069.0,1.0
2068.0,10942.0,1.0
2074.0,2075.0,1.0
2074.0,7774.0,1.0
2074.0,6656.0,1.0
2074.0,15172.0,1.0
2075.0,13168.0,1.0
2075.0,10288.0,1.0
2075.0,15554.0,1.0
10270.0,10852.0,1.0
2086.0,2087.0,1.0
2086.0,19287.0,1.0
2086.0,14178.0,1.0
2087.0,5463.0,1.0
2087.0,12280.0,1.0
2087.0,5802.0,1.0
2088.0,2089.0,1.0
2088.0,5175.0,1.0
2088.0,14788.0,1.0
2088.0,6156.0,1.0
2089.0,15592.0,1.0
2089.0,10980.0,1.0
10283.0,4768.0,1.0
10283.0,10284.0,1.0
10284.0,13489.0,1.0
10285.0,20787.0,1.0
10286.0,2466.0,1.0
18479.0,18480.0,1.0
18479.0,18484.0,1.0
10288.0,10289.0,1.0
10288.0,15411.0,1.0
10289.0,5718.0,1.0
10289.0,14350.0,1.0
10289.0,15578.0,1.0
18480.0,18485.0,1.0
18483.0,2298.0,1.0
18483.0,11941.0,1.0
18483.0,12827.0,1.0
18483.0,21858.0,1.0
18484.0,18485.0,1.0
18477.0,8117.0,1.0
18477.0,18476.0,1.0
18477.0,19153.0,1.0
18491.0,11484.0,1.0
10302.0,7211.0,1.0
10302.0,22662.0,1.0
18494.0,10742.0,1.0
10303.0,2364.0,1.0
10303.0,6813.0,1.0
10303.0,13239.0,1.0
10303.0,13759.0,1.0
10306.0,8182.0,1.0
10306.0,10307.0,1.0
10306.0,12205.0,1.0
2115.0,2116.0,1.0
2115.0,7613.0,1.0
2115.0,12335.0,1.0
2116.0,12095.0,1.0
2116.0,7871.0,1.0
2116.0,14678.0,1.0
10309.0,2816.0,1.0
10309.0,3658.0,1.0
10309.0,7225.0,1.0
18501.0,2942.0,1.0
18501.0,5888.0,1.0
18501.0,18538.0,1.0
10307.0,3453.0,1.0
2123.0,2124.0,1.0
2123.0,4896.0,1.0
2123.0,5154.0,1.0
2123.0,15530.0,1.0
2124.0,4676.0,1.0
18511.0,7481.0,1.0
18512.0,18513.0,1.0
18513.0,19362.0,1.0
18513.0,20076.0,1.0
18513.0,19465.0,1.0
10323.0,3112.0,1.0
10323.0,11083.0,1.0
10326.0,4161.0,1.0
10326.0,11188.0,1.0
10326.0,14296.0,1.0
10326.0,14084.0,1.0
2137.0,2138.0,1.0
2137.0,5832.0,1.0
2137.0,5186.0,1.0
2137.0,11624.0,1.0
2138.0,7823.0,1.0
2138.0,5849.0,1.0
2138.0,7548.0,1.0
18527.0,5777.0,1.0
18527.0,10956.0,1.0
18537.0,14299.0,1.0
18538.0,14174.0,1.0
18540.0,19541.0,1.0
23224.0,16278.0,1.0
10351.0,12474.0,1.0
18545.0,18550.0,1.0
18545.0,18551.0,1.0
18551.0,6033.0,1.0
2170.0,2171.0,1.0
2170.0,7934.0,1.0
2170.0,12249.0,1.0
2171.0,5011.0,1.0
10369.0,5702.0,1.0
10369.0,11823.0,1.0
18562.0,12148.0,1.0
18562.0,18563.0,1.0
10370.0,7390.0,1.0
10370.0,14102.0,1.0
10370.0,10534.0,1.0
10373.0,5040.0,1.0
10373.0,14617.0,1.0
10373.0,20329.0,1.0
10373.0,20421.0,1.0
10380.0,10381.0,1.0
10380.0,12322.0,1.0
10381.0,2253.0,1.0
10389.0,3141.0,1.0
10389.0,3426.0,1.0
10389.0,6807.0,1.0
10389.0,11594.0,1.0
2208.0,2209.0,1.0
2208.0,11718.0,1.0
2208.0,5123.0,1.0
2208.0,12113.0,1.0
2209.0,2953.0,1.0
2209.0,4679.0,1.0
2209.0,13087.0,1.0
2212.0,2213.0,1.0
2212.0,6575.0,1.0
2212.0,6321.0,1.0
2213.0,12263.0,1.0
2213.0,6576.0,1.0
10409.0,2361.0,1.0
10409.0,4873.0,1.0
2218.0,2219.0,1.0
2218.0,4669.0,1.0
2218.0,5535.0,1.0
2219.0,3366.0,1.0
2219.0,5024.0,1.0
18603.0,13329.0,1.0
2228.0,2229.0,1.0
2228.0,5186.0,1.0
2228.0,14203.0,1.0
2229.0,5849.0,1.0
2229.0,14854.0,1.0
2229.0,21084.0,1.0
2230.0,2231.0,1.0
2230.0,5254.0,1.0
2230.0,5852.0,1.0
2231.0,4332.0,1.0
2231.0,3983.0,1.0
2231.0,6658.0,1.0
10424.0,7859.0,1.0
10424.0,10423.0,1.0
10424.0,16119.0,1.0
10425.0,3690.0,1.0
10425.0,14242.0,1.0
10425.0,23101.0,1.0
2238.0,2239.0,1.0
2238.0,2795.0,1.0
2238.0,11081.0,1.0
10431.0,7082.0,1.0
10431.0,19102.0,1.0
10431.0,20435.0,1.0
10431.0,21321.0,1.0
2239.0,5337.0,1.0
2239.0,6487.0,1.0
10433.0,6148.0,1.0
10433.0,10432.0,1.0
10433.0,14029.0,1.0
2253.0,2254.0,1.0
2253.0,10740.0,1.0
10446.0,2574.0,1.0
10446.0,6186.0,1.0
10446.0,10635.0,1.0
10447.0,11283.0,1.0
10454.0,5218.0,1.0
10454.0,6349.0,1.0
10454.0,7195.0,1.0
2265.0,2266.0,1.0
2265.0,11393.0,1.0
2265.0,7675.0,1.0
2266.0,3427.0,1.0
2266.0,11718.0,1.0
2291.0,2290.0,1.0
2291.0,4260.0,1.0
2290.0,7489.0,1.0
2290.0,3411.0,1.0
10485.0,5801.0,1.0
2295.0,2296.0,1.0
2295.0,11534.0,1.0
2296.0,13488.0,1.0
2297.0,2298.0,1.0
2297.0,11942.0,1.0
2297.0,15322.0,1.0
2298.0,5328.0,1.0
2301.0,2302.0,1.0
2301.0,6829.0,1.0
2302.0,13752.0,1.0
2302.0,6830.0,1.0
2302.0,15261.0,1.0
2303.0,2304.0,1.0
2303.0,10565.0,1.0
2303.0,19733.0,1.0
2303.0,20915.0,1.0
2304.0,6788.0,1.0
2304.0,5889.0,1.0
10496.0,6181.0,1.0
10496.0,13810.0,1.0
10496.0,12322.0,1.0
10498.0,2367.0,1.0
10498.0,3179.0,1.0
10498.0,10499.0,1.0
10499.0,11662.0,1.0
10499.0,14465.0,1.0
10499.0,14911.0,1.0
18686.0,18766.0,1.0
18686.0,21053.0,1.0
18686.0,23220.0,1.0
10503.0,8145.0,1.0
10503.0,10563.0,1.0
10503.0,14952.0,1.0
18696.0,14081.0,1.0
18696.0,14527.0,1.0
10517.0,10518.0,1.0
10518.0,14364.0,1.0
10518.0,18813.0,1.0
10524.0,3366.0,1.0
10524.0,5425.0,1.0
10525.0,10526.0,1.0
10526.0,10809.0,1.0
10526.0,11219.0,1.0
10528.0,4954.0,1.0
10528.0,10892.0,1.0
10528.0,14439.0,1.0
18721.0,18722.0,1.0
18722.0,23220.0,1.0
10534.0,7389.0,1.0
10534.0,10535.0,1.0
10535.0,6628.0,1.0
10535.0,11083.0,1.0
2343.0,3318.0,1.0
2343.0,23210.0,1.0
2348.0,2349.0,1.0
2349.0,11940.0,1.0
2349.0,18827.0,1.0
2350.0,2351.0,1.0
2350.0,12154.0,1.0
2350.0,14383.0,1.0
2351.0,13727.0,1.0
2351.0,14180.0,1.0
2352.0,2353.0,1.0
2352.0,7591.0,1.0
2352.0,12776.0,1.0
2353.0,6144.0,1.0
2353.0,6466.0,1.0
2353.0,4115.0,1.0
10545.0,20437.0,1.0
10545.0,14447.0,1.0
18740.0,18985.0,1.0
18740.0,20960.0,1.0
18742.0,11127.0,1.0
2361.0,3123.0,1.0
2361.0,4820.0,1.0
2363.0,2364.0,1.0
2363.0,11995.0,1.0
2363.0,12544.0,1.0
2365.0,2366.0,1.0
2366.0,12471.0,1.0
2367.0,2368.0,1.0
2368.0,4840.0,1.0
2368.0,14465.0,1.0
2368.0,5168.0,1.0
10563.0,6613.0,1.0
10564.0,6248.0,1.0
10564.0,10565.0,1.0
10564.0,12268.0,1.0
10565.0,6152.0,1.0
10567.0,4852.0,1.0
10567.0,15873.0,1.0
21640.0,1050.0,1.0
18766.0,11127.0,1.0
10575.0,7525.0,1.0
10575.0,12618.0,1.0
10575.0,13492.0,1.0
2384.0,2385.0,1.0
2384.0,2409.0,1.0
2384.0,4004.0,1.0
2385.0,13469.0,1.0
2385.0,12232.0,1.0
2387.0,2388.0,1.0
2387.0,5463.0,1.0
2387.0,12280.0,1.0
2388.0,2855.0,1.0
2388.0,5369.0,1.0
10582.0,5121.0,1.0
10582.0,12950.0,1.0
21642.0,4213.0,1.0
21642.0,15829.0,1.0
21642.0,21496.0,1.0
18783.0,18784.0,1.0
18783.0,18871.0,1.0
18783.0,19457.0,1.0
10594.0,10595.0,1.0
10594.0,15438.0,1.0
10594.0,15062.0,1.0
2410.0,2411.0,1.0
2410.0,13024.0,1.0
2410.0,3360.0,1.0
10603.0,6606.0,1.0
10603.0,11004.0,1.0
2411.0,2923.0,1.0
2411.0,3568.0,1.0
10601.0,3923.0,1.0
10601.0,11376.0,1.0
18793.0,18794.0,1.0
18802.0,18803.0,1.0
18803.0,16248.0,1.0
18803.0,22151.0,1.0
18804.0,18805.0,1.0
18804.0,18829.0,1.0
18804.0,20746.0,1.0
18805.0,18830.0,1.0
18805.0,20745.0,1.0
10616.0,2905.0,1.0
10616.0,3423.0,1.0
10616.0,4271.0,1.0
10616.0,11911.0,1.0
18810.0,12264.0,1.0
18810.0,15899.0,1.0
18810.0,15903.0,1.0
18813.0,1049.0,1.0
18813.0,21483.0,1.0
18817.0,15910.0,1.0
18817.0,18841.0,1.0
18817.0,18864.0,1.0
18820.0,18821.0,1.0
18820.0,18829.0,1.0
2437.0,2438.0,1.0
2437.0,10739.0,1.0
2437.0,14748.0,1.0
10630.0,3657.0,1.0
10630.0,3804.0,1.0
2438.0,4952.0,1.0
2438.0,10740.0,1.0
18821.0,18830.0,1.0
10635.0,3803.0,1.0
10635.0,10636.0,1.0
10636.0,7568.0,1.0
10636.0,7569.0,1.0
18829.0,18830.0,1.0
18831.0,18832.0,1.0
18832.0,14970.0,1.0
18827.0,7832.0,1.0
18827.0,20544.0,1.0
18840.0,6350.0,1.0
18841.0,6358.0,1.0
18841.0,15911.0,1.0
10650.0,5507.0,1.0
10650.0,10651.0,1.0
10650.0,15657.0,1.0
18844.0,16201.0,1.0
2466.0,2467.0,1.0
2466.0,11201.0,1.0
18854.0,6350.0,1.0
18859.0,7515.0,1.0
10669.0,4221.0,1.0
10669.0,4272.0,1.0
10669.0,5275.0,1.0
10669.0,7479.0,1.0
10671.0,2761.0,1.0
10671.0,10672.0,1.0
10671.0,12083.0,1.0
18866.0,3073.0,1.0
18866.0,21686.0,1.0
18866.0,22393.0,1.0
10679.0,6281.0,1.0
10679.0,10680.0,1.0
10679.0,19101.0,1.0
10680.0,3594.0,1.0
10680.0,4642.0,1.0
10680.0,13546.0,1.0
18871.0,20713.0,1.0
18875.0,18926.0,1.0
18873.0,17436.0,1.0
18873.0,20606.0,1.0
18873.0,20607.0,1.0
18873.0,20742.0,1.0
18873.0,22827.0,1.0
18876.0,18877.0,1.0
18876.0,22113.0,1.0
18877.0,18904.0,1.0
18877.0,22112.0,1.0
2498.0,2499.0,1.0
2498.0,5839.0,1.0
2499.0,6154.0,1.0
2499.0,7353.0,1.0
2504.0,3760.0,1.0
2504.0,15371.0,1.0
2504.0,20366.0,1.0
18896.0,18926.0,1.0
2513.0,2514.0,1.0
2513.0,13929.0,1.0
2513.0,18905.0,1.0
2513.0,19897.0,1.0
2513.0,20878.0,1.0
2513.0,22260.0,1.0
2514.0,22883.0,1.0
18898.0,15230.0,1.0
18898.0,18904.0,1.0
18898.0,18907.0,1.0
18907.0,18913.0,1.0
18907.0,19907.0,1.0
10717.0,15171.0,1.0
2528.0,2529.0,1.0
2528.0,13524.0,1.0
2528.0,14471.0,1.0
2528.0,22486.0,1.0
2529.0,3985.0,1.0
2529.0,4084.0,1.0
18913.0,5295.0,1.0
10726.0,6661.0,1.0
10726.0,10727.0,1.0
18930.0,5478.0,1.0
10739.0,7195.0,1.0
10739.0,10740.0,1.0
10740.0,7196.0,1.0
10741.0,2855.0,1.0
18936.0,13369.0,1.0
2557.0,2558.0,1.0
2558.0,10990.0,1.0
18947.0,18949.0,1.0
18947.0,22859.0,1.0
10756.0,7160.0,1.0
10756.0,10757.0,1.0
18950.0,15017.0,1.0
18951.0,14465.0,1.0
10764.0,10765.0,1.0
10764.0,14021.0,1.0
10764.0,20650.0,1.0
10764.0,21471.0,1.0
2573.0,2574.0,1.0
2573.0,5536.0,1.0
2573.0,6186.0,1.0
2574.0,5025.0,1.0
2574.0,3803.0,1.0
10767.0,7135.0,1.0
10767.0,11682.0,1.0
10765.0,15302.0,1.0
10765.0,12191.0,1.0
21679.0,14481.0,1.0
2579.0,2580.0,1.0
10773.0,2869.0,1.0
10773.0,5964.0,1.0
10773.0,15168.0,1.0
2583.0,2584.0,1.0
2583.0,5599.0,1.0
2583.0,12638.0,1.0
2584.0,5073.0,1.0
2584.0,14777.0,1.0
2585.0,2586.0,1.0
2585.0,15908.0,1.0
2586.0,12764.0,1.0
2586.0,15898.0,1.0
2586.0,20039.0,1.0
2586.0,20049.0,1.0
2591.0,2592.0,1.0
2591.0,3797.0,1.0
2591.0,22681.0,1.0
10784.0,10785.0,1.0
10785.0,12440.0,1.0
10785.0,16084.0,1.0
2592.0,3863.0,1.0
2592.0,3799.0,1.0
2592.0,22815.0,1.0
2597.0,2598.0,1.0
2597.0,4254.0,1.0
2597.0,7993.0,1.0
10790.0,2806.0,1.0
10790.0,3579.0,1.0
2598.0,7469.0,1.0
10791.0,4144.0,1.0
10791.0,10792.0,1.0
10791.0,15410.0,1.0
18985.0,20687.0,1.0
18985.0,20678.0,1.0
2602.0,2601.0,1.0
2602.0,7991.0,1.0
2602.0,6947.0,1.0
2602.0,12617.0,1.0
2601.0,7173.0,1.0
2601.0,3800.0,1.0
10792.0,15410.0,1.0
10800.0,10801.0,1.0
10801.0,11211.0,1.0
10801.0,12836.0,1.0
10809.0,7970.0,1.0
2618.0,2619.0,1.0
2618.0,20775.0,1.0
2619.0,15797.0,1.0
2619.0,3991.0,1.0
2621.0,5980.0,1.0
2621.0,15137.0,1.0
2628.0,12892.0,1.0
10833.0,10834.0,1.0
10833.0,14174.0,1.0
10834.0,4220.0,1.0
10834.0,4820.0,1.0
2645.0,2646.0,1.0
2645.0,3048.0,1.0
2645.0,20718.0,1.0
10838.0,4819.0,1.0
10838.0,6621.0,1.0
10838.0,11629.0,1.0
19033.0,15019.0,1.0
10845.0,15062.0,1.0
10845.0,15745.0,1.0
2655.0,2656.0,1.0
2655.0,6033.0,1.0
2655.0,4021.0,1.0
2656.0,12763.0,1.0
10849.0,10850.0,1.0
10849.0,11414.0,1.0
10849.0,11130.0,1.0
10850.0,3412.0,1.0
10850.0,5063.0,1.0
2659.0,2660.0,1.0
2659.0,7074.0,1.0
2659.0,14952.0,1.0
2660.0,12777.0,1.0
10852.0,4855.0,1.0
10852.0,5335.0,1.0
19048.0,15682.0,1.0
19052.0,5541.0,1.0
19052.0,19333.0,1.0
19052.0,23211.0,1.0
19058.0,13526.0,1.0
2675.0,2676.0,1.0
2675.0,2769.0,1.0
2676.0,3275.0,1.0
2677.0,2678.0,1.0
2677.0,7082.0,1.0
2677.0,2810.0,1.0
2678.0,6261.0,1.0
2678.0,8120.0,1.0
2679.0,2680.0,1.0
2679.0,3751.0,1.0
2679.0,3160.0,1.0
2680.0,3889.0,1.0
2680.0,6393.0,1.0
19066.0,14854.0,1.0
19066.0,20039.0,1.0
19066.0,20049.0,1.0
19066.0,21140.0,1.0
19067.0,3037.0,1.0
19076.0,20637.0,1.0
19078.0,10940.0,1.0
19080.0,4220.0,1.0
19080.0,13190.0,1.0
19080.0,14174.0,1.0
10892.0,5596.0,1.0
10892.0,7974.0,1.0
2700.0,7595.0,1.0
10894.0,10895.0,1.0
10894.0,12188.0,1.0
10894.0,20814.0,1.0
10895.0,3114.0,1.0
10895.0,15149.0,1.0
19086.0,5801.0,1.0
19095.0,7774.0,1.0
19102.0,8120.0,1.0
19102.0,20180.0,1.0
19102.0,20200.0,1.0
2720.0,1050.0,1.0
2720.0,15998.0,1.0
2720.0,16270.0,1.0
19106.0,12482.0,1.0
19106.0,15171.0,1.0
2725.0,2726.0,1.0
2726.0,4970.0,1.0
2740.0,2741.0,1.0
2740.0,4757.0,1.0
2740.0,6856.0,1.0
2741.0,7274.0,1.0
2741.0,7613.0,1.0
19129.0,4649.0,1.0
10940.0,4896.0,1.0
10940.0,11525.0,1.0
10942.0,14754.0,1.0
10942.0,16166.0,1.0
10947.0,12828.0,1.0
19141.0,7522.0,1.0
2761.0,2762.0,1.0
2761.0,14033.0,1.0
2762.0,6148.0,1.0
2764.0,2765.0,1.0
10957.0,10956.0,1.0
10957.0,12857.0,1.0
10956.0,12474.0,1.0
10956.0,12856.0,1.0
2768.0,2769.0,1.0
2769.0,3275.0,1.0
19153.0,7515.0,1.0
19153.0,19152.0,1.0
19155.0,13316.0,1.0
19155.0,19156.0,1.0
19155.0,20698.0,1.0
19155.0,20714.0,1.0
19157.0,19158.0,1.0
19157.0,21914.0,1.0
2778.0,2779.0,1.0
2778.0,3929.0,1.0
2778.0,12455.0,1.0
2779.0,3364.0,1.0
2779.0,12259.0,1.0
2779.0,12812.0,1.0
19164.0,4003.0,1.0
19166.0,15472.0,1.0
19167.0,13346.0,1.0
2788.0,2789.0,1.0
2788.0,5169.0,1.0
2789.0,14273.0,1.0
10982.0,10983.0,1.0
10982.0,14361.0,1.0
10983.0,13892.0,1.0
10980.0,16229.0,1.0
2795.0,5123.0,1.0
2795.0,14358.0,1.0
10990.0,2845.0,1.0
10990.0,8082.0,1.0
10990.0,14798.0,1.0
2800.0,2801.0,1.0
2800.0,7479.0,1.0
2800.0,5275.0,1.0
2806.0,15617.0,1.0
2807.0,2808.0,1.0
2807.0,3258.0,1.0
2809.0,2810.0,1.0
2809.0,8029.0,1.0
2810.0,4116.0,1.0
2810.0,12180.0,1.0
11004.0,11005.0,1.0
2815.0,2816.0,1.0
2815.0,6519.0,1.0
2815.0,3658.0,1.0
2815.0,4854.0,1.0
2816.0,7329.0,1.0
2817.0,3529.0,1.0
19206.0,7570.0,1.0
19206.0,20762.0,1.0
19207.0,16279.0,1.0
19210.0,19211.0,1.0
19210.0,19217.0,1.0
19211.0,19220.0,1.0
19217.0,19828.0,1.0
19218.0,19219.0,1.0
19218.0,19222.0,1.0
19218.0,23214.0,1.0
11027.0,7389.0,1.0
11027.0,11903.0,1.0
11027.0,13396.0,1.0
19220.0,14844.0,1.0
19220.0,21241.0,1.0
11029.0,4967.0,1.0
11029.0,7030.0,1.0
2837.0,2838.0,1.0
2837.0,11108.0,1.0
2837.0,21073.0,1.0
2838.0,19831.0,1.0
2838.0,19974.0,1.0
19219.0,19222.0,1.0
19219.0,19521.0,1.0
19219.0,23215.0,1.0
11033.0,5537.0,1.0
11033.0,14164.0,1.0
11033.0,14777.0,1.0
2844.0,2845.0,1.0
2844.0,8161.0,1.0
2845.0,8162.0,1.0
2850.0,2851.0,1.0
2850.0,5275.0,1.0
2850.0,2906.0,1.0
2851.0,8143.0,1.0
2851.0,12205.0,1.0
2856.0,2857.0,1.0
2856.0,5278.0,1.0
19243.0,19248.0,1.0
19244.0,19249.0,1.0
19245.0,16946.0,1.0
2862.0,2863.0,1.0
2862.0,11958.0,1.0
2863.0,14651.0,1.0
2863.0,11871.0,1.0
2863.0,6676.0,1.0
19249.0,22011.0,1.0
569.0,13608.0,1.0
569.0,22028.0,1.0
19251.0,13130.0,1.0
2868.0,2869.0,1.0
2868.0,15254.0,1.0
2868.0,5423.0,1.0
2869.0,14629.0,1.0
11066.0,15899.0,1.0
11066.0,12264.0,1.0
19258.0,16308.0,1.0
19258.0,21915.0,1.0
2881.0,2882.0,1.0
2881.0,7201.0,1.0
2881.0,11364.0,1.0
19266.0,6851.0,1.0
2882.0,6927.0,1.0
2882.0,11365.0,1.0
2882.0,23205.0,1.0
19269.0,13168.0,1.0
19271.0,11249.0,1.0
19271.0,23250.0,1.0
11079.0,5502.0,1.0
11079.0,14478.0,1.0
11081.0,6487.0,1.0
11083.0,21032.0,1.0
19276.0,5370.0,1.0
19276.0,13446.0,1.0
19276.0,21534.0,1.0
2894.0,2895.0,1.0
2894.0,4495.0,1.0
2894.0,14980.0,1.0
19278.0,3254.0,1.0
19278.0,21555.0,1.0
19278.0,22034.0,1.0
19281.0,3171.0,1.0
11090.0,6656.0,1.0
11090.0,15172.0,1.0
19287.0,12280.0,1.0
19287.0,15792.0,1.0
19287.0,21480.0,1.0
11097.0,7434.0,1.0
11097.0,12433.0,1.0
11097.0,13369.0,1.0
11098.0,7872.0,1.0
11098.0,11099.0,1.0
11098.0,12095.0,1.0
2906.0,2905.0,1.0
2906.0,12743.0,1.0
2906.0,8143.0,1.0
2909.0,2910.0,1.0
2909.0,7970.0,1.0
11102.0,11103.0,1.0
11102.0,21584.0,1.0
11103.0,11211.0,1.0
2910.0,4550.0,1.0
2910.0,7364.0,1.0
11105.0,20903.0,1.0
