Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
14133.0,1261587.06103265,238411.39370417604,3.0,35803.41313126806,10.485798506706567
14135.0,1262418.9809695,233977.294627637,3.0,47113.49507975401,10.760314758705567
14136.0,1262127.3378972,233983.100067645,3.0,170691.53385368438,12.047613310913354
5944.0,1263548.58794665,233085.213730723,3.0,1088932.3227041485,13.900708253706755
14144.0,1263826.77047494,236373.041190088,3.0,16699.530968847397,9.723135912312674
5958.0,1262207.56471328,237480.34967123,4.0,91859.9616036741,11.42802053989226
8012.0,1263452.04484256,234837.037028521,4.0,212940.2626409492,12.268766948271374
14175.0,1262596.24637768,240319.73994612705,3.0,140614.26491860926,11.853775710670345
14183.0,1260172.6741512,241702.685675547,3.0,1819947.3644027312,14.414318137976927
5995.0,1261156.5419282,242779.18481265,3.0,555162.6278007618,13.227016372870134
10098.0,1262259.88580133,239059.05642484096,3.0,105763.51355559402,11.568960876504118
3957.0,1262604.73092169,234053.778403714,4.0,160887.6806808291,11.988461764982901
3958.0,1262613.12528969,234416.47158809,3.0,73698.32895959936,11.207735404373558
10119.0,1261545.50538461,239372.079785153,4.0,91923.67591092124,11.428713902050735
10120.0,1261554.79767261,239732.255593523,4.0,340490.70059264416,12.738143093163933
6041.0,1261114.87076016,240336.866922155,4.0,985140.610569258,13.800539661813113
6042.0,1261126.89335218,241019.905194849,4.0,1045075.799240842,13.859599975909202
14236.0,1260281.21392731,238335.577576101,1.0,0.0,
14237.0,1260114.23037514,238338.435880095,4.0,454825.84993096,13.02766987726212
12193.0,1262782.95594588,240806.692394629,3.0,20495.39315528606,9.927955415739861
16294.0,1262059.49053714,233123.025698766,3.0,1177642.6311229467,13.979025228002355
6063.0,1262132.02877721,235317.242405012,4.0,189167.18942661723,12.150386503154492
6064.0,1261836.73802491,235311.395941004,3.0,405487.0199749636,12.91284414209917
18358.0,1261718.79504879,242267.874860123,3.0,139245.78824645566,11.843995911346155
14282.0,1262075.46231315,233544.8164832,3.0,75981.50632027042,11.238245251765822
8144.0,1262874.90692197,237724.384615466,4.0,300286.7316330286,12.612493069289094
12241.0,1262066.00004114,239363.015849158,3.0,63584.008205988735,11.060117274408983
10202.0,1260636.84087168,239662.125161454,3.0,41703.775355028985,10.63834693978057
10203.0,1260459.38218349,239665.31965746,4.0,556535.7012140437,13.229486600764979
8160.0,1262093.93668117,240555.875946373,2.0,1255.52251265811,7.135307109665957
22498.0,1261739.74314481,233586.552291229,1.0,0.0,
12266.0,1263102.4484262,237952.846055701,1.0,0.0,
12267.0,1262881.10244197,237956.112487704,4.0,82742.87257226527,11.323493157472514
10225.0,1261315.92509638,237507.862055257,3.0,5147.369107138553,8.546241010145135
10226.0,1262420.6660255,234057.941155717,3.0,7872.409697423937,8.971119482274133
10227.0,1262428.1062815,234413.952548087,4.0,49323.83932191235,10.806162799380548
18425.0,1260070.95581509,235788.855973497,3.0,602169.4448378407,13.308294154516057
