Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
11770.0,1287672.48921937,249846.881651893,3.0,148940.58795254413,11.911302766836704
11771.0,1287998.61421169,249801.913907841,1.0,0.0,
11773.0,1281504.68754904,254520.262712672,3.0,126612.52209496545,11.7488866945036
11774.0,1287623.92237131,253023.211575136,5.0,8211772.691267306,15.921079376668123
3584.0,1271823.35454713,250149.188148201,3.0,21335.93317389512,9.96814793377479
3585.0,1277024.92812046,269202.457095712,4.0,259999.39285180648,12.468434574809578
3586.0,1277355.8563128,269191.723207697,3.0,70583.67967814536,11.164554230726413
19979.0,1276401.49240781,242400.062892258,3.0,345769.4971042792,12.75352763869424
19980.0,1276162.20216757,242505.16177237,3.0,1044824.960029691,13.859359926987029
11789.0,1270935.40984222,240398.22634621,3.0,111533.34913768538,11.622078920567446
11790.0,1287707.54886739,249238.52657926097,3.0,1048354.678647894,13.862732520431642
11791.0,1274275.59275764,260677.420350984,4.0,327867.7178998232,12.700365506933428
11792.0,1269808.11780907,244875.356526792,3.0,30804.51253858595,10.335416469223029
3601.0,1284155.73215976,250515.680820569,4.0,466839.81069000857,13.05374146001256
19985.0,1286923.70201859,247662.809585646,1.0,0.0,
3603.0,1273950.68984531,263341.948481709,3.0,89620.51954444592,11.403339585516434
19989.0,1276835.38520826,241344.084715173,2.0,3903.5126940515943,8.26963211752165
19990.0,1276396.54194382,242060.128235906,2.0,30878.36264004744,10.337810979418402
11799.0,1277748.6586812,248830.143218845,3.0,649692.117653633,13.384253864508791
19992.0,1277991.36453745,241459.794795305,4.0,64863.77935857912,11.080044647645348
11801.0,1283495.45785508,249866.609331906,4.0,408945.44019827264,12.921337028078394
19991.0,1277777.87973723,241077.243050903,3.0,605752.3583811965,13.314226531995496
3612.0,1278873.37394635,256894.665147096,4.0,1672724.5964704803,14.329964349843438
3613.0,1279557.56057104,256874.852539077,4.0,1213130.0458557531,14.008714392283267
19998.0,1283870.36524747,258845.931581095,1.0,0.0,
19999.0,1283874.25990348,259137.759421393,2.0,46592.0,10.749184131556358
3615.0,1280003.67020351,253574.143223703,1.0,0.0,
19997.0,1276947.58514437,241321.117867157,3.0,66289.19967580073,11.10178226208669
11810.0,1269982.52459325,248192.996210188,3.0,26025.354981490043,10.166826533408976
3616.0,1266370.43831755,242471.499116331,3.0,49896.7671405459,10.81771149287825
3617.0,1266512.08433369,242467.296684325,2.0,69281.02808977205,11.145926382759178
20010.0,1277063.34898449,240778.753834605,3.0,1635819.984444653,14.307654756132614
20011.0,1277981.09484144,240958.254122779,3.0,1841505.907265812,14.426094222717563
3628.0,1278375.80012184,254073.59858422,4.0,59786.20918254601,10.99853029766635
3629.0,1278300.92786576,254331.089208484,3.0,34292.59188623599,10.442684629833874
20013.0,1278397.11404186,242376.733228236,3.0,1805626.23927146,14.406418036541735
20015.0,1277798.01650524,240200.708074003,5.0,3353101.549821197,15.025396311247187
11824.0,1281704.04543725,268121.605958596,3.0,168830.16078704648,12.036648522831424
11825.0,1281994.04908554,268114.226054594,1.0,0.0,
11826.0,1282353.23212591,263731.905090109,3.0,70918.4577171865,11.169286013155098
11827.0,1282518.89516608,263725.084226102,3.0,20035.57619622801,9.905264782139005
20014.0,1277787.79634523,239649.294121444,3.0,3360131.800016564,15.027490757365467
11829.0,1279741.05657125,247286.624625266,3.0,1502676.4773803032,14.22275839432126
11830.0,1270014.71384127,241864.921899706,4.0,460705.5643818342,13.040514428953596
11833.0,1282780.09311835,245442.290095374,2.0,143914.66522189986,11.876975800274106
11834.0,1282785.42086236,245671.195759609,2.0,105341.23729566568,11.564960238702838
3649.0,1279983.84249149,249270.663347289,4.0,709680.1860301307,13.472569705326848
3650.0,1280243.80095576,249266.484851286,4.0,451893.5256035195,13.021201868241016
11850.0,1278361.45042582,248620.340146631,2.0,263498.3462116044,12.481802370707063
11851.0,1266201.94846137,242475.094892338,2.0,22457.044751759528,10.019359641352061
11853.0,1276990.99186443,257949.076732188,1.0,0.0,
11856.0,1268527.01534376,242908.458540782,3.0,17566.78265498847,9.773765048590313
11857.0,1268913.16548815,242962.531884834,3.0,21733.98298699269,9.986632350839418
3675.0,1268029.66366325,244629.673582539,4.0,103250.26872323344,11.54491111346622
3680.0,1267024.07415822,243932.198637828,4.0,265272.9510636486,12.488514578891959
3681.0,1279239.15269873,250274.409652323,1.0,0.0,
3682.0,1279239.80722673,250605.977908671,4.0,386435.39320552966,12.864719974448521
11878.0,1272086.0889474,242023.71818786897,3.0,283597.0309677777,12.555309604501309
11879.0,1272105.70206742,242701.012396574,4.0,452931.725356428,13.023496676453798
3696.0,1283561.79270315,255268.04338543105,3.0,921706.9054751438,13.733982562060822
3697.0,1283650.79974324,255524.32927370103,3.0,86569.37358092562,11.368701378200338
3698.0,1272530.99192385,253018.738487139,2.0,7561.841845380206,8.930870069841824
3699.0,1272532.32331586,253171.952439293,2.0,52159.78219814841,10.86206702094282
11899.0,1276993.65029642,253962.309432104,4.0,6508150.046270875,15.688565802720758
3714.0,1277787.15461724,255931.430202112,4.0,1147466.586137255,13.95306710165824
3715.0,1277243.78533669,251979.005366072,4.0,309932.3833357223,12.644109434398215
3716.0,1277247.14591269,252633.549622744,4.0,752501.0565895615,13.531157679709912
11909.0,1274721.8782621,267018.404421464,1.0,0.0,
3725.0,1274559.83435793,252520.836278617,3.0,427592.7577474114,12.965926521009735
3726.0,1274590.39794196,252712.949430823,4.0,130704.16382413857,11.780691756978914
11919.0,1276268.83941568,261181.62175948903,3.0,3065983.344724113,14.935878906149995
11920.0,1277235.59666467,268530.200583011,3.0,92861.23094876256,11.438861517449466
11917.0,1274735.00357412,245411.094255343,4.0,292950.91740495426,12.587760356577364
3737.0,1273545.18514089,254596.707128748,4.0,71300.92887916054,11.17466463407574
11932.0,1286482.11065814,247979.360817969,3.0,585190.0955709243,13.279692023123165
3742.0,1266004.89111717,242307.13950017103,3.0,74286.7526896788,11.215687919919505
3743.0,1266007.75070117,242480.597164348,4.0,469674.7978782923,13.059795814791642
3746.0,1283212.4275828,259067.523965329,2.0,1644.252829731921,7.4050413531664
20131.0,1272290.62661161,260737.144639045,3.0,3157195.3768274025,14.965194652488504
11939.0,1276964.6435124,265046.348291457,3.0,52624.40382009774,10.870935242086263
3749.0,1278190.75423364,255256.146745428,3.0,2089345.2536583536,14.552361299098338
3748.0,1283522.74521512,263121.305217475,4.0,273846.74715124106,12.52032391192785
3747.0,1283162.09990273,259670.134653941,3.0,118033.0601063689,11.678720034600364
20133.0,1277895.43724135,248835.626482844,2.0,337781.1867886577,12.730153588461677
3753.0,1271614.78315492,241394.434347227,3.0,9092.939216328756,9.115253481037207
3754.0,1282276.14796583,261766.363072097,4.0,1601576.376064706,14.286498937224959
3755.0,1282605.82412617,261754.665280074,4.0,731847.438092453,13.503327353314933
3756.0,1284952.63769658,260619.444734916,4.0,48646.88662907889,10.792343090275079
3757.0,1285220.78611284,260699.913086995,3.0,30678.417622404664,10.331314677306363
11946.0,1286796.44633846,252444.841014549,3.0,330329.10860038444,12.70784473525966
11947.0,1286808.92237048,252555.863094658,2.0,85781.1135546222,11.359554139504707
3752.0,1271485.67448278,241398.093099236,4.0,70708.06072649856,11.166314858490312
11948.0,1284384.88032,242478.400364339,4.0,520387.03600287327,13.162328113709252
11966.0,1281496.14655703,248576.24478659,4.0,427338.8881887916,12.965332626591886
11970.0,1268492.22244772,242249.8620601,4.0,489078.3593406193,13.100277999669649
11971.0,1268782.66411202,242243.046508104,4.0,188964.5883688068,12.14931491335911
3786.0,1277524.42290497,253951.901688084,4.0,2408442.0997000574,14.69449066478008
3787.0,1277526.44882497,254613.757944763,4.0,6666505.44842545,15.712606359821566
3805.0,1270058.59102532,245670.446127608,4.0,305736.90641815995,12.630480228161975
3806.0,1279366.06943485,269251.691591755,3.0,26005.82369617806,10.166075780236522
3807.0,1279688.83423519,269500.994888008,3.0,9096.714113568809,9.115668540876532
11999.0,1284938.46316856,252220.038966313,3.0,139768.0,11.84773918415428
11998.0,1284952.63443257,251821.011893913,1.0,0.0,
3810.0,1269478.13323273,243644.99050954,3.0,128571.76426634616,11.764242504208196
3809.0,1266982.13521418,241771.47261962295,7.0,572772.6609261853,13.258244164659532
3808.0,1266819.00075001,241775.055915624,4.0,62004.97847916558,11.034969958854571
3817.0,1281025.12978855,269738.468168259,4.0,696243.3834660265,13.453454567077616
3818.0,1281023.70034856,270404.786760941,4.0,482960.7486599055,13.087690663617991
12009.0,1274266.54258163,258690.082812935,4.0,206335.04013030083,12.237256535001409
3826.0,1279381.36108287,271773.585546345,4.0,82052.07236872707,11.315109353587783
3827.0,1279714.14917921,271763.913290337,4.0,82515.20545302302,11.320737863861535
3838.0,1283149.65017472,248545.090610549,3.0,330603.4645540848,12.708674943909083
3839.0,1283480.29715107,248538.847858548,4.0,552922.4250893026,13.222972990536451
3840.0,1287318.396099,253028.600375146,3.0,186350.0,12.135381904907405
3841.0,1287573.57830726,253039.291319162,3.0,279502.0,12.540764727186753
12043.0,1281272.65682881,248580.60696259103,3.0,21469.5475837804,9.974390818633129
12044.0,1275367.19986276,241273.087147102,3.0,54455.43065219541,10.905137859883537
12045.0,1277863.79231332,259243.931773514,3.0,156346.93421669747,11.95983275423002
12046.0,1277864.51141731,259574.84876585,3.0,93286.9661634417,11.443435678935709
12048.0,1274622.385078,264645.749059036,3.0,156914.46695772253,11.963456139427311
3871.0,1280885.76921241,265084.631363496,4.0,193398.42949616737,12.172507741472845
3872.0,1281181.20722872,265070.945347473,4.0,240065.05869576507,12.388665243488175
12071.0,1282771.71551834,271961.086154535,3.0,163189.08884587965,12.002664861715065
12079.0,1280616.02463613,263632.544385999,3.0,54475.57204821336,10.905507660872201
3894.0,1274646.88664602,265015.908099413,2.0,46591.99999999999,10.749184131556358
3895.0,1274646.89746203,265157.464579567,1.0,0.0,
12087.0,1286595.43424226,245831.11511977,2.0,67.09750013791574,4.2061467875148555
12093.0,1280111.41900362,259533.564733803,1.0,0.0,
12096.0,1280877.1615964,247262.708657235,3.0,105106.20815236092,11.562726624124924
12097.0,1268377.5054556,240079.18890588,3.0,34386.97173417168,10.44543304296788
3906.0,1266994.59319818,242285.041772142,4.0,426865.431088814,12.964224092865757
3907.0,1276194.70866361,253315.287159443,4.0,636695.5468967439,13.364046871943819
3908.0,1276460.13042387,253312.00434343505,3.0,55246.68753951345,10.919563663546729
3909.0,1278019.98655348,249606.280435637,4.0,122561.87707013843,11.716371300377196
3910.0,1278169.29202563,249603.28145963,4.0,81465.73054955648,11.307937726746223
12103.0,1277048.00818448,271529.171658084,4.0,1992563.3211079969,14.504932468869521
3912.0,1272565.3888519,244807.912750721,4.0,305377.2654019558,12.629303226958905
12100.0,1282428.30150199,245920.448239863,4.0,386816.7761292111,12.8657064132061
3911.0,1272553.31307589,244395.259694308,4.0,193628.51714523183,12.17369674228102
12118.0,1269215.50974447,244078.248493984,3.0,72838.9447558057,11.196006046584019
12120.0,1281697.72946924,266993.462533444,3.0,231682.01493042093,12.353121085182506
12122.0,1284907.91468853,241659.623787507,1.0,0.0,
3931.0,1272573.4026119,256414.63199460495,3.0,56983.40911589224,10.950515436305892
3932.0,1272577.3422599,256747.17823495,4.0,178879.21974720358,12.094466107061024
12125.0,1278659.49017014,267824.5025343,3.0,654677.4892506568,13.391898010533735
3930.0,1267249.32369445,240829.056554645,4.0,642279.5097084859,13.372778861302313
12127.0,1275001.96895039,267941.73031041,3.0,352913.3866109803,12.773977942100563
12128.0,1275321.97189471,267931.385222405,3.0,157428.73857486973,11.966728181366967
3938.0,1270589.45476986,240884.222122714,4.0,1035346.47005313,13.850246682338618
3939.0,1270604.25297788,241423.07076326,4.0,804933.0918840258,13.598514437274384
12133.0,1278714.36869818,252605.716726705,4.0,690260.7261411728,13.444824669173544
12134.0,1273528.11589287,252884.362806991,3.0,64109.75437340681,11.068351805643545
12157.0,1275253.33195864,249728.676211759,4.0,75890.73957210808,11.237049947667487
12158.0,1277665.91935311,267856.080198333,3.0,365336.263698502,12.808573478862362
3966.0,1268974.33105621,244084.76394999,4.0,97135.48914971194,11.483862078232189
3967.0,1268982.46161622,244370.927406281,3.0,87597.00981455439,11.380502141804836
12162.0,1275285.88799068,246057.030640006,4.0,320395.9277470831,12.677312784192583
12163.0,1274962.95160635,266244.05690068,3.0,4398927.370564092,15.296871289752206
12164.0,1275403.0642468,266231.05626066,1.0,0.0,
3973.0,1279998.3372115,267019.928709477,1.0,0.0,
3974.0,1279999.4618835,267124.585285574,3.0,556303.1164663014,13.229068598180177
3977.0,1278185.19154565,253277.273783401,4.0,131753.43877030406,11.788687566786361
3978.0,1278435.5926339,253641.969207779,3.0,7765.252672732528,8.95741427500605
3981.0,1284700.63750432,251948.385014042,2.0,15383.138685512293,9.641027298020038
3982.0,1284715.31008033,252487.325174585,3.0,138627.61165033927,11.839546564153034
3986.0,1283795.89593539,241767.28298761,3.0,199876.08555686317,12.205452881300308
3987.0,1284020.44633561,241952.691755801,3.0,139096.01221892133,11.842919709052861
12179.0,1288084.36601979,248436.289010435,4.0,98147.5138563176,11.494226869341183
12182.0,1282059.06015761,249892.541043937,3.0,16512.037984273855,9.711844968682826
3993.0,1280179.40677969,252578.021558687,4.0,576099.9986089689,13.264036533305909
3994.0,1280178.85324369,253239.844727367,4.0,571028.4711586051,13.255194349319085
12187.0,1279994.52357949,249929.309299976,4.0,561380.4019976802,13.238154033140766
12186.0,1279752.89087525,249933.57995598,4.0,420948.90953746,12.950266750282493
3995.0,1280712.75999624,251242.359861314,3.0,47754.90212839664,10.773837003014254
3998.0,1279485.49932298,261846.368192181,4.0,347154.36163550685,12.757524806226089
3996.0,1280844.75846037,251239.921205312,3.0,48211.61305751176,10.783355205821712
4008.0,1282294.24799785,246572.223536536,4.0,204600.957210224,12.228816810935562
4009.0,1282303.02681386,247234.004017204,4.0,378993.75213285605,12.8452749987911
4010.0,1274765.90642214,260663.100542963,3.0,113781.9603056204,11.642039267068338
4011.0,1274768.34603815,260994.971903309,2.0,46591.99999999999,10.749184131556358
4014.0,1277800.69138525,261230.932031542,4.0,726753.3777633685,13.496342466175534
4015.0,1277807.73823325,261898.094464228,4.0,3097650.3404359403,14.9461544273644
12209.0,1277195.16959263,265038.76102744,1.0,0.0,
4018.0,1276123.10386354,267510.29485397,1.0,0.0,
4019.0,1276128.60088754,267760.224134237,3.0,93182.0,11.442309848973883
12212.0,1283894.61420749,243520.363181412,3.0,2269983.980893602,14.63528333255762
12213.0,1283706.2540153,264861.092099264,1.0,0.0,
12214.0,1273425.58987677,246905.04043287,3.0,315840.32759540726,12.662992072446217
12211.0,1283873.51321547,242445.473900303,3.0,818596.3603620024,13.615346396856603
4029.0,1276988.27071242,248057.062770054,4.0,24980.802798685057,10.125862920820694
4030.0,1276991.29432842,248278.711602286,3.0,40311.81457498284,10.604399870602457
4034.0,1269575.38692883,247008.427376986,4.0,1222909.4405541718,14.016743364956456
4035.0,1276745.71576817,255630.697529808,3.0,34422.385179361474,10.446462363685438
4040.0,1274149.38110951,248744.582706764,4.0,366760.1954629264,12.812463495108744
12233.0,1274924.12888631,257343.304315567,4.0,655047.5655356862,13.392463131119198
4042.0,1281916.40031746,259134.129149392,3.0,129168.59711929304,11.768873784435435
4043.0,1282252.10962981,259122.824381381,4.0,465249.6324282984,13.050329384452168
4041.0,1274465.21310984,248780.188594788,4.0,2654959.4717667503,14.791939947670386
4045.0,1284168.10547177,256406.28620261,3.0,79247.10744167073,11.280326191914687
4044.0,1284164.25996777,256115.521658301,2.0,55319.34913895226,10.920878020325395
12240.0,1273629.64850098,266660.279493108,3.0,7737132.182100513,15.861541657798284
12242.0,1285474.69504111,252472.292406574,3.0,278103.8621023274,12.535749927584552
12243.0,1278654.12140213,267494.613125965,1.0,0.0,
12247.0,1272842.78034018,249832.551283866,3.0,116428.34865273822,11.665031329753791
12248.0,1273520.67038886,252186.508854285,4.0,201165.0758337176,12.211881122785801
12253.0,1284938.48780856,252483.138230592,3.0,283979.0110257855,12.556655609573463
12254.0,1275605.564215,262166.581440508,1.0,0.0,
4064.0,1288072.86835577,249018.17169903204,3.0,81491.63141431315,11.308255611923826
4065.0,1288090.81184378,249227.899635255,3.0,85237.29618535552,11.353194365687823
12256.0,1270335.9428336,242769.23831664,4.0,322017.2048272794,12.682360254239772
4077.0,1276635.59890406,263925.690434307,4.0,306541.18139892234,12.633107385525124
4078.0,1276965.46668039,263914.784322292,4.0,262593.1589448896,12.47836118927345
12270.0,1279422.84101892,255493.903161675,3.0,49560.0225797175,10.810939791346637
12271.0,1279553.90405905,255490.29196167,1.0,0.0,
12269.0,1276115.02251953,246592.32254456,4.0,82379.4453903634,11.319091235633875
4080.0,1270747.42597003,246720.610672683,4.0,1602167.3827731595,14.286867884781095
4086.0,1282202.84857376,245406.273071334,4.0,9121.47464858689,9.118386763921325
4087.0,1282345.78630191,245387.464751318,3.0,28972.400003651703,10.274098931779747
4090.0,1267981.9465432,243182.565613061,4.0,228940.27982014327,12.341216461713982
4091.0,1268250.38891147,243175.971117049,4.0,377861.0307781908,12.842281763560365
4100.0,1266811.38097399,241470.872491315,1.0,0.0,
12293.0,1274857.62309423,252383.21157448,4.0,109225.27959164424,11.601167813593374
12294.0,1274902.46059829,252540.251958638,3.0,4881.229899546365,8.493152495688888
4103.0,1277825.78904928,254332.827064484,3.0,62363.258442374405,11.040731573929364
4104.0,1277806.52536926,254612.761272773,4.0,5462574.501615899,15.513430757032728
12308.0,1278348.95500182,269159.42867966,4.0,86905.79413238681,11.372579984892505
4119.0,1284645.41420826,257295.350395516,3.0,1901433.9235464733,14.458118856099796
12313.0,1286457.14323412,251125.561525196,3.0,79319.10176019018,11.281234258315832
4124.0,1274223.43045358,251395.940917477,5.0,1650908.094022547,14.3168360544979
4125.0,1274264.15250163,251649.890869737,3.0,38657.106936011616,10.562485916439433
12317.0,1272365.71537969,242693.377900556,4.0,470517.0599567152,13.061587496556843
12316.0,1272354.30622767,242303.644780159,3.0,606401.9378982849,13.315298309047746
12320.0,1282013.45887756,245915.465007856,4.0,111419.1492422316,11.621054487952687
4131.0,1279172.75685866,247298.518001273,4.0,1124939.9483904648,13.933240212987462
4132.0,1279180.95794666,247832.228529826,4.0,142900.74527348415,11.869905579254143
4133.0,1277849.3195453,251959.040822044,3.0,85838.00989658682,11.360217193165687
4134.0,1277851.2391613,252622.10936673,4.0,1094443.4847855093,13.90575655896594
12329.0,1272714.38494805,251868.653237954,3.0,315593.3482874964,12.662209791329643
12330.0,1272959.1459083,252034.068214133,5.0,380526.804604815,12.84931189954465
12332.0,1275235.32408662,248797.169202805,4.0,55468.96298062837,10.92357891773532
12333.0,1278181.79295364,258580.780540824,2.0,14814.972980243558,9.603393636195241
12334.0,1278243.84498571,258901.261501163,3.0,295369.2957739284,12.59598170249208
4148.0,1282682.75999825,263718.337218091,3.0,5393.959765359946,8.593035044524646
4149.0,1283012.27769458,263704.769602075,4.0,76513.80697669958,11.245226486885016
4151.0,1274217.82322158,245748.555247694,2.0,9503.331383292414,9.15939768804312
4152.0,1274503.73010187,245740.08574368095,3.0,4185.840373064317,8.339462768753835
12348.0,1285871.02464151,245846.05009579696,3.0,802.5983539350669,6.687854406915023
12350.0,1282846.04281442,255921.128698111,4.0,680306.7874061586,13.430299133361375
4158.0,1284643.23641627,242044.171883896,3.0,116614.51889408962,11.66662906396394
4159.0,1285023.46035264,242035.993771881,1.0,0.0,
20546.0,1272128.63608344,243487.26116538,3.0,82809.1743739892,11.324294135853533
12356.0,1278027.21324149,249966.288244009,3.0,25766.79655002022,10.156841986645807
4167.0,1275599.65279099,260307.395838603,4.0,3290904.082211249,15.006672882016463
4168.0,1276262.56120768,260287.990078583,3.0,3064431.2501718714,14.935372547383754
12359.0,1270380.93720165,246195.24395214,3.0,53042.93672519976,10.878856991449153
12365.0,1275922.45003933,252663.613878772,3.0,779162.4108452834,13.565974789445203
12367.0,1277589.02610503,259583.50950186,4.0,114684.11355092542,11.649936789173719
4175.0,1286097.20889774,248483.068466485,4.0,1615849.2436832914,14.29537122391147
4177.0,1277686.83333713,269180.989639685,4.0,129799.73025904436,11.77374800512242
4178.0,1277695.39692114,269845.222216368,4.0,200203.75108309856,12.207090882366542
4176.0,1286279.54252994,248478.924786478,1.0,0.0,
12380.0,1273525.31768487,252609.482422709,4.0,93731.49468117637,11.448189534281221
20575.0,1276843.87077627,240132.301033944,1.0,0.0,
12384.0,1272924.73131625,242763.789868638,4.0,526095.7681306482,13.1732385438368
4193.0,1283848.36499144,253822.764791951,4.0,365205.0191644096,12.808214171213134
12385.0,1272945.14040428,243464.22974135,3.0,131020.48639388822,11.783108974642648
20578.0,1277394.89656883,243013.444524884,4.0,153634.77823436965,11.942333494863066
20577.0,1277607.93746506,242821.549612686,2.0,46592.0,10.749184131556358
20581.0,1277873.06949733,243419.307565302,3.0,159837.08441323272,11.981910353058064
20582.0,1277757.69535321,243498.379245386,3.0,69810.0706240464,11.15353355662482
20583.0,1277691.55212113,241874.55773972,3.0,298672.36698579247,12.607102488996755
20584.0,1277832.34220128,242396.02974025896,3.0,36381.38230367319,10.501812447602973
20576.0,1276897.46220033,240214.282474026,3.0,93182.0,11.442309848973883
20587.0,1276631.84824805,244151.52593405504,5.0,1034871.3545303872,13.849787681816602
20588.0,1276610.51327203,243720.440493613,2.0,116469.48555586748,11.665384591120063
12397.0,1270842.41822612,249535.047987565,4.0,173399.09445297928,12.063351121013785
12396.0,1270796.10040207,249506.89451554403,3.0,142439.8039401685,11.866674760952748
12401.0,1273890.38226125,244511.497966424,3.0,2182522.883728325,14.595992051739815
20594.0,1277537.17420098,242464.103468329,1.0,0.0,
20600.0,1273533.81573288,253444.214711577,4.0,169828.9132283299,12.042546816504636
12415.0,1284634.10323225,241623.934187472,3.0,116348.7763440054,11.664347651648965
12416.0,1284876.65164849,241795.943339646,1.0,0.0,
12418.0,1282555.18412612,269696.959752217,3.0,159340.48905326528,11.978798632173184
12421.0,1274873.22507825,254558.62092071804,3.0,41968.65604837905,10.644678334094154
12422.0,1279930.33471543,268444.924166933,1.0,0.0,
12423.0,1274473.37848584,266634.819205076,1.0,0.0,
12424.0,1274971.59007035,266619.78778106,4.0,4324338.866308041,15.279769823381956
20613.0,1276150.82034357,240841.774378672,3.0,232932.0,12.358501844459092
20617.0,1277280.46143273,240037.090921834,1.0,0.0,
4238.0,1275624.66194302,260808.100223109,3.0,16384.719338610448,9.704104431819927
4239.0,1275627.06251903,260977.008703277,2.0,53.84848484848485,3.986174266688171
12431.0,1276705.21388014,249993.356468037,4.0,129165.584443749,11.768850460572322
20622.0,1277844.8481213,243244.429997131,3.0,239504.3500931026,12.386326858896144
12434.0,1276939.52479237,258279.109564528,4.0,177496.81460409626,12.086707941844162
12435.0,1277219.85228066,258270.618748516,2.0,92033.01382119028,11.429902637543895
20626.0,1278441.76389791,244695.68100661,1.0,0.0,
20627.0,1275921.14687133,240522.788778335,2.0,46592.0,10.749184131556358
20628.0,1276490.5903279,240081.766697884,1.0,0.0,
4250.0,1283337.58348691,253834.678455964,3.0,22279.367071984936,10.011416285737571
12445.0,1281503.76038104,249246.369075269,4.0,360780.6273687005,12.796025372183326
20641.0,1278118.57919358,241580.53860342497,5.0,36748515.81843887,17.419608396914768
20642.0,1278326.67359379,241522.73361136,2.0,158743.0314472884,11.97504201939643
20643.0,1278364.10424984,241565.233515412,2.0,116117.38824875942,11.66235692605613
20644.0,1277940.89119339,241650.04337149896,3.0,31896.403057301985,10.370248525591018
20645.0,1278060.37586552,241597.845675439,4.0,366878.3131503872,12.812785500257315
12454.0,1274989.48370238,252698.1479588,4.0,63781.59782079298,11.06321999231662
12451.0,1267672.63979088,245457.675567389,4.0,309889.208604828,12.643970120984402
12458.0,1278570.74098603,246332.334896281,3.0,178650.100373777,12.093184425297338
4275.0,1285205.57715283,260870.49542316803,3.0,37409.14782919644,10.52967054785784
12469.0,1279241.07692273,251268.652085349,4.0,167561.8504223122,12.029107818341556
12470.0,1279511.52421901,251263.868661344,3.0,82702.25404859726,11.323002136367043
12472.0,1276227.15250364,255977.850682169,4.0,2753479.22851069,14.828375843988411
4280.0,1276725.53208815,253305.635895431,3.0,31863.33743046745,10.369211330974295
4281.0,1276843.30546427,253302.835063428,3.0,13032.450420205616,9.475197712315486
12473.0,1276138.40991154,247362.295409337,4.0,130399.89627611155,11.778361133045781
20668.0,1269951.76478522,239579.433705375,3.0,16781722.858370494,16.63580092705642
12477.0,1280734.21138826,272234.49402681,3.0,670120.6911642824,13.415213111210688
4286.0,1277346.42092079,258928.961277187,4.0,572793.7960766567,13.25828106369816
4287.0,1277345.98789679,259077.416381344,1.0,0.0,
20669.0,1269957.62635322,239755.108201548,2.0,61.09197257682522,4.11238047582486
4290.0,1277728.25944918,247672.51198566,4.0,91839.14670317849,11.427793920386303
4291.0,1277821.23660128,247873.195953861,2.0,0.0,
4292.0,1279031.60031451,270463.089800999,4.0,1421406.8536549462,14.167157681127023
4293.0,1279041.83948252,271126.388297677,4.0,4153691.624005748,15.239508044746769
20683.0,1274454.30174983,242827.287084699,3.0,216016.36600317527,12.28310945232923
12493.0,1279160.66533865,246517.91390447304,3.0,1493937.8860110398,14.216926068182122
12494.0,1279171.41273065,247105.469809085,4.0,1893405.2267384916,14.453887473177232
4309.0,1280890.48242842,247922.509873912,4.0,142436.57719702466,11.866652107315186
4310.0,1281188.39391673,247916.250353903,4.0,82561.19070516941,11.321295002912375
12507.0,1281571.76159711,259848.804222122,3.0,108557.52588002692,11.595035503902942
4316.0,1278033.38117748,247689.900401682,3.0,9973.027641422968,9.207639492023713
12527.0,1283855.85215946,257500.236795723,1.0,0.0,
12528.0,1268015.36350323,244111.198254019,3.0,21328.35622834793,9.96779274465841
12531.0,1284782.9746564,259094.401853353,3.0,208915.3616189671,12.249684480594828
12532.0,1280735.91910025,259166.172733426,3.0,62322.61234121686,11.040079597849926
4342.0,1265879.90878105,244957.038766876,3.0,33280.62035926485,10.412730535364322
20728.0,1277589.78232904,258091.50098833404,3.0,133119.28568036348,11.799000890057792
12538.0,1275206.0666146,267274.606661737,1.0,0.0,
12539.0,1284975.4680326,244547.63934245697,3.0,262765.3143450373,12.479016571893364
12540.0,1284108.14399971,266195.232836634,1.0,0.0,
20733.0,1277607.01029706,258090.980028331,1.0,0.0,
12541.0,1284090.33068769,266215.742276654,2.0,46591.99999999999,10.749184131556358
4349.0,1278440.23109791,249957.889651999,4.0,161728.8690935527,11.993676564531116
4348.0,1278434.8505539,249598.43205162897,3.0,54314.87550664276,10.902553418803047
12545.0,1282791.70335837,265723.645828143,3.0,160121.62694073547,11.983688973813917
20738.0,1280546.91225207,265683.461188108,3.0,29571.119771414957,10.294553480625131
4354.0,1281206.88761275,263112.937473476,3.0,49917.67550964895,10.818130437649241
12546.0,1282794.31622237,266349.82867679,3.0,56497.19187081634,10.941946214497897
12542.0,1272181.8941955,250136.522164181,3.0,8750.019118668606,9.07681116433997
12553.0,1275266.28568666,250840.772404909,4.0,301817.9893434478,12.617579430376605
12554.0,1276181.6614316,250827.586036891,3.0,314994.7064355448,12.660311112700041
12555.0,1275863.29989527,247696.69009769,4.0,271593.3483923972,12.51206118391169
12556.0,1276143.30821556,247692.729457676,4.0,233115.3541307389,12.359288692141302
12562.0,1275711.78507911,242874.075372741,4.0,119595.80224358132,11.691873021584893
12565.0,1268544.74564777,243244.051373124,3.0,14183.559937416734,9.559838821991923
12568.0,1285119.20787275,260338.24518263305,3.0,37669.253182713815,10.536599475236413
4377.0,1269754.68644901,245936.570927888,4.0,271417.3866716116,12.511413087232999
4378.0,1270064.73438533,245930.472495869,4.0,478482.9612053458,13.078375880474882
