Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
12099.0,1271587.61681889,226033.144859508,4.0,1189576.8558592568,13.989108218541427
18252.0,1275499.8675749,236039.773477748,3.0,8752.8731189634,9.077137281907438
3919.0,1274178.66053355,236823.604582548,4.0,252517.7112974149,12.439236668989732
3920.0,1274438.7135258,236819.713510543,4.0,207982.38513376945,12.245208668240442
10065.0,1273781.94085313,227124.061596617,3.0,102146.55168164776,11.53416384227654
12114.0,1271986.1773953,226624.733212113,4.0,447313.33551529126,13.011014602335107
14173.0,1274339.8314777,232767.595938399,3.0,972019.2304302644,13.787130867640144
3941.0,1273759.81330112,235503.715813205,2.0,1278819.8730969715,14.06144823647323
14182.0,1275623.77541502,230373.347807944,3.0,41263.47432805555,10.627732988801311
3944.0,1272920.54853225,227975.519581497,4.0,814402.6027827498,13.610210120724602
3945.0,1273237.52856457,227967.536669478,4.0,746821.6697443784,13.523581707026233
3949.0,1272199.60939552,231292.909600884,4.0,80871.59299049841,11.300617904059562
6009.0,1272044.79339536,230455.085792035,2.0,129.59514855122364,4.8644153491991675
3961.0,1273594.12696494,231259.813536853,4.0,161612.7958369191,11.992958604093543
3962.0,1273853.82789321,231254.174112841,4.0,121100.86952930612,11.704379109773921
12167.0,1274235.10501359,230089.35324765704,3.0,51664.353043581184,10.852523326428974
6031.0,1276025.46098344,232813.69065845,2.0,55834.53212348792,10.930147812217093
6032.0,1276337.74251975,232817.36189045,4.0,298186.3247392459,12.605473820902537
1946.0,1272204.33835553,231596.764641196,4.0,394834.32669781,12.886221529818044
6043.0,1273886.06731725,227120.968156621,4.0,309475.652753287,12.64263470162563
3999.0,1273038.02962038,229665.227807224,3.0,13560.80453913683,9.514938891529077
4000.0,1273041.64050038,230099.769247666,4.0,590534.3991082584,13.288783167128193
10156.0,1274605.91525398,230399.971103966,4.0,311137.8568384416,12.647991362523417
10160.0,1275114.6032545,230081.678431645,3.0,83338.49854723747,11.330665888822283
10161.0,1275200.83864659,230080.95107165,3.0,119891.88088987136,11.69434562304199
4016.0,1274596.70693398,236371.838758081,4.0,421879.8710780825,12.952475886801432
4017.0,1274608.39128599,236817.197414547,3.0,70477.85433277395,11.163053816514038
4033.0,1272186.64485151,230452.890912026,4.0,424889.0208810586,12.959583286468188
12234.0,1272836.04907617,231584.248929188,4.0,194217.31592141767,12.176732996268163
14306.0,1273504.46174885,231570.988129169,3.0,6397.867923150149,8.763720076837513
10221.0,1271864.80197117,226197.285915673,4.0,1131477.6815615054,13.93903501921383
14325.0,1272777.23947611,231691.58499330297,3.0,7488.122202164371,8.921073337757752
12286.0,1276250.40440767,229831.893151388,4.0,121450.6506843523,11.707263292047521
