Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
3642.0,1275194.63032658,232742.357474372,4.0,251227.9422973616,12.434115942650195
3643.0,1275692.68703109,232727.63574636,3.0,84662.82586062736,11.346431892452735
11842.0,1273584.11909293,230095.033375666,4.0,262575.4197965416,12.478293633257827
3660.0,1276130.40664755,225713.401691169,4.0,223916.820303203,12.319029923942045
3661.0,1276452.33810388,225705.164187163,4.0,691893.8552667428,13.447187834491753
3671.0,1273820.89976518,223383.014616787,4.0,138383.25380060627,11.837782316294259
3672.0,1273823.52805318,223532.632792935,1.0,0.0,
3720.0,1274146.53003751,235499.147877201,4.0,884137.4863466369,13.69236785706807
3721.0,1274406.29624577,235496.094757184,4.0,769466.4172290816,13.553452588981338
11933.0,1277688.98552914,228925.478942469,4.0,1323045.576890444,14.095446892156358
11959.0,1277992.65490545,226549.36623603097,3.0,37608.61636325453,10.53498846172236
3769.0,1274142.87422951,223375.865048781,3.0,70200.34458046184,11.159108498555444
3770.0,1274468.18949383,223368.697112769,4.0,783845.0670946271,13.571966661301685
3773.0,1282183.53887774,224581.124122009,3.0,88207.81723741093,11.387450868877051
3774.0,1282465.08358203,224735.306202173,4.0,150079.61624535604,11.918921207236224
3778.0,1274220.41310959,228385.005277917,4.0,411025.6304844201,12.92641085280995
3779.0,1274542.38750991,228382.364573911,4.0,379773.52797782834,12.847330375030772
3780.0,1278139.5945536,230584.764320165,3.0,6954.029378888405,8.847076537305561
3781.0,1278457.97612192,230576.599008158,3.0,58897.50475494256,10.983554004649639
3782.0,1281719.36006126,224424.450585857,1.0,0.0,
11983.0,1278760.45157823,229674.580127224,4.0,215808.7997315325,12.282148108229354
11997.0,1275733.76639113,222366.579991743,4.0,1720471.162980253,14.358108743242388
3813.0,1273896.93310925,226842.522460327,4.0,10571.105119622804,9.265879625870465
3814.0,1274153.44504552,226839.424412325,3.0,1047.1766262931988,6.953852894152931
12012.0,1282495.73279805,228133.249565646,3.0,58910.4294973056,10.983773425225968
3851.0,1279149.35173863,223856.700697273,4.0,151919.80991528553,11.931108094269518
3852.0,1279163.92159465,224551.050009981,4.0,101085.18402884364,11.523718846582394
3875.0,1273545.15986089,232865.573794499,4.0,62288.15873944196,11.03952661832249
3876.0,1273805.13733315,232861.470434487,4.0,531403.6490109538,13.183277179071917
3887.0,1273515.99486886,224767.272730201,3.0,5285.351494826106,8.572694404101503
3888.0,1273354.01387669,224944.922266394,4.0,536522.9028888332,13.192864529589686
3892.0,1273008.21931635,226162.662939638,3.0,361881.91138668207,12.799073225950318
3893.0,1272852.24357219,226426.131291911,4.0,352037.9893416263,12.771494373022813
12099.0,1271587.61681889,226033.144859508,4.0,1189576.8558592568,13.989108218541427
3919.0,1274178.66053355,236823.604582548,4.0,252517.7112974149,12.439236668989732
3920.0,1274438.7135258,236819.713510543,4.0,207982.38513376945,12.245208668240442
12114.0,1271986.1773953,226624.733212113,4.0,447313.33551529126,13.011014602335107
3941.0,1273759.81330112,235503.715813205,2.0,1278819.8730969715,14.06144823647323
3944.0,1272920.54853225,227975.519581497,4.0,814402.6027827498,13.610210120724602
3945.0,1273237.52856457,227967.536669478,4.0,746821.6697443784,13.523581707026233
3949.0,1272199.60939552,231292.909600884,4.0,80871.59299049841,11.300617904059562
3951.0,1275686.16472709,220147.799637482,4.0,63880.04941547383,11.064762375895867
3952.0,1275992.03979939,220300.452885628,3.0,20833.22351531231,9.944304275777482
12145.0,1281685.13439722,226042.69308351,2.0,3168.036849435486,8.06086738463292
3961.0,1273594.12696494,231259.813536853,4.0,161612.7958369191,11.992958604093543
3962.0,1273853.82789321,231254.174112841,4.0,121100.86952930612,11.704379109773921
12156.0,1281331.58617286,227383.41250889,4.0,311947.124150159,12.650588978551603
12166.0,1274231.3540376,229663.453215212,4.0,1268630.242178932,14.053448326916339
12167.0,1274235.10501359,230089.35324765704,3.0,51664.353043581184,10.852523326428974
3976.0,1280439.74450795,223439.057176843,4.0,971817.8198651138,13.78692363775342
12169.0,1277033.76242447,222950.17301634,4.0,338147.3252918182,12.731236953144265
3975.0,1280446.05253996,222875.580632269,4.0,962453.350230718,13.77724087667674
3979.0,1281440.84646098,229960.198367521,1.0,0.0,
3980.0,1281464.256189,230029.063007593,3.0,169180.11602288182,12.038719201653265
3999.0,1273038.02962038,229665.227807224,3.0,13560.80453913683,9.514938891529077
4000.0,1273041.64050038,230099.769247666,4.0,590534.3991082584,13.288783167128193
4016.0,1274596.70693398,236371.838758081,4.0,421879.8710780825,12.952475886801432
4017.0,1274608.39128599,236817.197414547,3.0,70477.85433277395,11.163053816514038
12219.0,1278768.62738624,230100.647199661,4.0,37429.994830446645,10.530227662785899
12220.0,1278907.55039439,230096.95823966,5.0,310099.92898294993,12.644649876075132
4033.0,1272186.64485151,230452.890912026,4.0,424889.0208810586,12.959583286468188
12234.0,1272836.04907617,231584.248929188,4.0,194217.31592141767,12.176732996268163
4046.0,1277678.22636113,222936.183832332,4.0,267112.3007574331,12.495424451041888
12250.0,1277893.82994534,232109.824609727,4.0,748296.018233594,13.525553924971296
12251.0,1279587.97157907,225942.893083408,4.0,583614.4306000315,13.276995822192836
12285.0,1277885.32076134,221037.609558389,1.0,0.0,
12286.0,1276250.40440767,229831.893151388,4.0,121450.6506843523,11.707263292047521
4107.0,1281888.75929344,227793.596701309,4.0,151766.95115022222,11.930101407132836
4108.0,1281906.23071745,228263.431389779,3.0,59780.28928830237,10.998431275041716
12311.0,1275714.26475911,234817.450788498,3.0,245759.47006447043,12.412108572625929
12312.0,1275892.5071913,234812.189924493,3.0,48749.86004795646,10.794457605610724
4128.0,1271870.56939518,230457.781664029,3.0,230813.3167570217,12.349364510205595
4129.0,1271877.10315518,230877.75849646295,3.0,146250.3797715538,11.893075361819305
4130.0,1281871.71833342,227371.113948867,4.0,275144.5027846706,12.525051703312021
4135.0,1276160.26155958,226566.406876042,4.0,61817.11175388302,11.031935494340445
4136.0,1276171.04370359,227064.236316562,3.0,309494.0493732192,12.64269414434108
4137.0,1277705.72204116,224941.252698377,3.0,7946.951380029718,8.980543659893241
12341.0,1275136.45554252,230807.131680384,4.0,187047.16041519196,12.139116058774624
4150.0,1276293.9125677,230822.741536409,2.0,19577.648482407767,9.882143810935894
12344.0,1275874.04165527,234156.992099822,3.0,13697.392766098244,9.524960784661229
4162.0,1275366.91634277,230079.475999638,3.0,73660.15654516322,11.207217315236592
4163.0,1275611.36536701,230077.342815638,3.0,10698.045820345302,9.27781637015786
12354.0,1280933.56537245,230464.151712045,4.0,2902285.84876375,14.881009208183174
20549.0,1275546.92325494,236115.822181821,3.0,186344.0,12.13534970691119
4166.0,1274486.06546186,224284.27004170403,3.0,11406.052994946258,9.3418994579398
12369.0,1280194.0812757,224529.615705967,4.0,504693.7842286807,13.131707156478154
20568.0,1280950.04729247,223910.160601333,2.0,1979.2785513956155,7.590487689308426
4187.0,1279404.15865089,229657.41583921,4.0,284273.59135463263,12.557692403259937
4188.0,1279412.4535629,230083.556703642,4.0,198052.86179701693,12.196289252816994
12382.0,1281511.67769305,228938.11638248,4.0,287493.71660463326,12.56895628369248
4199.0,1277041.26604047,223314.725080714,4.0,228279.28889676905,12.33832510959747
4200.0,1277046.98418447,223620.778265029,4.0,175046.2336161369,12.072805410105277
12399.0,1272659.81125198,227978.331549495,4.0,816509.2720571044,13.612793547185014
4222.0,1275967.83218338,231275.823008865,4.0,68348.28978399839,11.132371820390603
4223.0,1275976.10904738,231573.25776118,4.0,127950.1745775569,11.759396206007144
4230.0,1278299.53285776,225971.127899438,4.0,311331.8083866443,12.64861453041517
4231.0,1278621.69727409,225964.068507433,4.0,397916.57552343776,12.893997653057895
12432.0,1275095.41823047,235961.242085665,2.0,13320.144638940088,9.49703280281471
4240.0,1279086.63532257,232026.79561764,4.0,63182.97113963932,11.053790099835345
4241.0,1279095.17529057,232298.967969924,4.0,23404.43248413182,10.060680705806432
12442.0,1277458.10348091,227045.484700531,4.0,633176.6862514772,13.358504787377928
4261.0,1277138.40722458,227047.344284534,4.0,1423684.7935328416,14.168758993595748
4265.0,1280441.76249196,224161.813273579,4.0,1389371.9168156274,14.144362344582078
4266.0,1280701.12812422,224153.591833577,4.0,1213279.099519513,14.008837251747616
12464.0,1273051.98072439,230442.329568014,4.0,567202.4177296131,13.24847151676081
4273.0,1274926.64856631,223358.675800756,3.0,39709.631178699055,10.589349036212587
4274.0,1275105.69842249,223354.730904758,4.0,534206.9376815334,13.188538566622587
20659.0,1275199.12863059,232864.75158649695,3.0,5692.12065893508,8.646838156970853
20660.0,1275203.25131859,233079.223586723,3.0,935.0014478493426,6.8405480777894585
20664.0,1275094.03832649,232959.153954595,3.0,66207.9628064965,11.1005560187776
4282.0,1280607.53222013,229159.477854699,4.0,358556.11911983025,12.789840465459418
4283.0,1280875.4526044,229152.370206699,3.0,1873575.367324584,14.443359124495666
4288.0,1280020.67346753,230493.293408066,4.0,1393690.3069998014,14.147465684214938
4289.0,1280285.6542678,230485.935136065,4.0,87401.25198343648,11.378264886294307
12489.0,1276300.11922371,220322.23202166,4.0,425316.573612076,12.960589049709052
12490.0,1276595.67967202,220347.387541682,4.0,277885.2936521872,12.534963694762789
12491.0,1273819.20914118,230092.932319656,3.0,89450.24284277133,11.401437803776906
20691.0,1275052.10731843,234042.573347703,1.0,0.0,
20692.0,1273762.54718912,228393.239197925,3.0,430620.9798224751,12.972983585025728
4328.0,1274311.90174969,231642.250721246,4.0,157822.1753701179,11.969224205848473
4329.0,1274616.83614999,231633.079201236,4.0,171035.28057055283,12.049625133329974
20734.0,1273766.71979712,221189.982934535,3.0,8636074.547682889,15.971458702780005
4352.0,1279295.27890678,227015.669148505,4.0,425414.4232572257,12.960819086338589
4353.0,1279306.8629068,227449.85097295,4.0,299843.9867349051,12.611017574151461
4356.0,1272811.65016414,230022.85769558,4.0,887151.9980271885,13.695771608535615
20766.0,1273058.6116364,225481.447130933,1.0,0.0,
4383.0,1281634.25420518,228269.394973785,4.0,190024.7249906665,12.154909474206073
20769.0,1273397.92952475,222105.964695483,1.0,0.0,
20770.0,1276619.15762404,219255.53768456,3.0,21539265.38862828,16.88538812459044
12582.0,1281700.59954925,230719.6040003,2.0,6399.856068048864,8.76403077972751
12583.0,1281946.59052549,230786.036576375,3.0,1787967.1525121853,14.39658986346865
4395.0,1278959.89637844,226521.796123996,4.0,501215.2297415093,13.124790888097674
4399.0,1276717.51864815,223321.340888724,4.0,333690.4727875976,12.717969114099947
12595.0,1275686.68671109,236114.612517819,3.0,139765.0,11.847717719783347
12596.0,1275905.69778331,236227.585061938,2.0,23295.0,10.055994024250897
12603.0,1275270.02648667,221764.531991124,4.0,984791.4114390024,13.800185132692299
4423.0,1279639.16505113,223829.16533725,3.0,635334.4271156008,13.361906796114733
12616.0,1273233.14245257,224517.642969951,4.0,1537112.557019859,14.245416251472388
4424.0,1279869.90079537,223816.120089233,4.0,1799880.354570077,14.403230750973895
12630.0,1280124.51679564,222376.24040775,3.0,7356.895695474653,8.903393342242344
12632.0,1278803.14770629,231491.567649096,3.0,40841.32711917649,10.617449767323023
12641.0,1273558.79826091,233530.34115517105,3.0,94287.00286007716,11.454098631551695
20833.0,1273307.20069265,235001.83261267803,3.0,1341593.6970969916,14.10936879143075
12643.0,1278213.84242567,219359.872788668,3.0,241716.177158873,12.395519495187738
20843.0,1271856.72030717,229582.984223142,3.0,2181128.4464919185,14.595352936843437
12653.0,1276995.25957642,232799.744482428,4.0,1652474.031043497,14.317784135633511
4471.0,1277703.49336915,224835.656730279,3.0,17244.524284920753,9.755249939308847
20856.0,1277450.60773689,221721.53339909,1.0,0.0,
4478.0,1275169.06667855,231892.296481505,3.0,29634.33189054473,10.2966888293599
4479.0,1275177.85144657,232184.4212818,4.0,179425.34947785793,12.09751452006206
4499.0,1276520.54303195,228235.987549752,4.0,170144.86291858103,12.044405487986833
12691.0,1277026.53868046,220591.097685933,3.0,22890.63934054204,10.038483343554454
4509.0,1274461.18885383,223006.72111240003,4.0,1033424.4896944376,13.848388592729805
4524.0,1274546.04824592,228808.567454338,4.0,136559.2471953578,11.824513844823938
12719.0,1276670.19359209,233528.625891179,2.0,165720.457075245,12.018057654305112
4540.0,1275488.95973489,235358.426405057,2.0,326628.5723863536,12.696578940034755
4541.0,1275615.25906302,234973.191268653,2.0,285745.93783055426,12.562858365739928
4552.0,1280867.9654364,228970.289246514,3.0,1667127.7801571158,14.326612811558975
4553.0,1281203.84562874,228962.370590508,4.0,640878.9497818378,13.370595872175008
20939.0,1274342.83736572,221179.189974532,1.0,0.0,
4557.0,1276389.01439181,231264.806304857,1.0,0.0,
20946.0,1281393.32166094,223963.422297388,1.0,0.0,
20948.0,1276564.93067999,219138.080532447,3.0,1480676.787966804,14.208009830382231
20949.0,1276637.28754406,218990.702868283,3.0,21518620.67027573,16.88442919595626
4566.0,1278158.40556161,231216.887072816,4.0,177768.10083061364,12.088235175564472
12765.0,1274860.79634224,227953.267997473,4.0,257820.1963675252,12.460017707642626
12772.0,1273614.41528496,237492.294183239,4.0,141353.13739611828,11.859016558815405
20965.0,1279938.08505145,227010.972636506,4.0,182336.18982703288,12.113607458940713
20964.0,1279935.81177144,226958.714204445,2.0,7298.915627190955,8.89548107188228
12774.0,1281688.98015723,226487.675739974,2.0,2838.793897601151,7.9511345570082295
12784.0,1275993.0020394,232163.19753778,4.0,182774.9138883112,12.116010696026464
12786.0,1278330.18437779,222922.22191231,4.0,300254.7929271193,12.61238670293595
12787.0,1278323.63980179,222631.548952013,3.0,6216.815542228673,8.73501308392869
20981.0,1280933.83865246,223429.183512837,3.0,59257.8695752927,10.989653870013768
4609.0,1278004.01868147,220344.913429677,4.0,5484814.091239867,15.517493757086035
12823.0,1273234.02597257,227544.440349042,4.0,1077562.3556410742,13.890211969950167
4633.0,1279885.78892338,224536.139993966,4.0,1324817.729089695,14.096785444988635
21018.0,1279939.65330744,227062.085340559,2.0,40740.70815069895,10.614983071826561
21021.0,1280934.11782046,223399.245912805,1.0,0.0,
12834.0,1274497.75410187,224882.842330322,3.0,65098.13695294436,11.08365120955281
4644.0,1273600.90648495,236832.250854567,4.0,98167.37070328684,11.494429165230072
4645.0,1273918.63282128,236827.495974556,4.0,211741.2223658076,12.2631201588372
12843.0,1278145.1834816,230772.57072036,3.0,35292.950131783735,10.471438509995464
4665.0,1273284.74104463,226326.386075795,4.0,477016.63696864905,13.075306647603226
4666.0,1273129.06258047,226589.96034807,4.0,262065.9347560006,12.476351410456374
4677.0,1272399.30974773,227981.098973498,4.0,739536.062794912,13.513778326400892
4681.0,1274857.33080624,236340.431334049,3.0,320887.87717013014,12.678847048790496
4682.0,1274869.46392626,236813.268326536,3.0,34226.89338738828,10.440766970390907
4716.0,1277301.63493674,232791.621154428,4.0,933166.657127898,13.74633908888104
12909.0,1279032.14853851,233061.715426698,3.0,216862.5521465653,12.287019031593672
12910.0,1279519.90053901,232729.367970362,2.0,91060.46648659694,11.419279031724288
12912.0,1280689.7872602,223793.671961203,3.0,93030.68504465344,11.440684664431648
21107.0,1273903.11256526,234455.902308121,3.0,1706289.107155743,14.349831457597507
21116.0,1273239.50590858,234480.729636148,3.0,758768.4469604094,13.539451933363976
12926.0,1277356.32120879,222943.171352342,4.0,146610.13065935086,11.895532170135452
21122.0,1273607.97368495,234831.770596504,1.0,0.0,
12932.0,1279477.05842696,230415.864735991,3.0,69192.6083426066,11.144649320042255
12967.0,1280678.4539482,223433.944024846,3.0,138757.83336433873,11.84048548669498
4782.0,1277405.26764084,225256.145434707,4.0,255113.29478171712,12.449463018733171
4783.0,1277413.78232886,225624.489499077,4.0,393486.4733937117,12.882801971137479
13001.0,1273770.61675712,223021.85359241095,4.0,1015859.2960892752,13.831245409429094
4816.0,1282082.37273364,225607.544347063,4.0,174827.98991607063,12.071557854762851
4824.0,1272400.94757172,227167.564828664,4.0,83242.88054351979,11.329517885188974
13040.0,1275638.19435903,230853.619808435,3.0,13243.579068148185,9.491268115328179
4877.0,1275782.04152718,224618.600410059,4.0,661526.1920633778,13.402304856709263
4878.0,1276103.93816751,224610.379674047,4.0,617064.6317592158,13.332729049037138
21263.0,1271980.04286729,232583.633378208,2.0,111940.22457223212,11.625720298627295
13070.0,1276711.90316014,222957.159192353,4.0,194632.42010199133,12.178868033532183
4885.0,1275412.5337508,231589.616033196,3.0,48989.990296346085,10.799371276558425
4886.0,1275660.27896705,231581.655073181,4.0,50652.59083022759,10.832745660001947
4888.0,1274501.95288587,225097.759898543,3.0,17894.361719895038,9.792240954494435
4890.0,1279590.18053909,222894.360088289,3.0,776898.3894898482,13.56306484794093
4891.0,1279605.08569109,223587.21570499204,3.0,738233.5251462103,13.51201548326669
4894.0,1278293.33868176,221611.070678979,2.0,1401.9829767900922,7.245642925431014
4895.0,1278289.20056975,221538.237526894,3.0,45980.52957057279,10.735973315662173
21293.0,1277907.80895336,218700.798291996,3.0,268347.5203956202,12.500038137374545
13114.0,1278867.47436234,222910.33941631,4.0,1288480.503919195,14.068974178125156
4949.0,1279864.72268337,223581.501784995,4.0,1446990.38171752,14.184996358540749
13143.0,1274321.97029369,221479.370518833,4.0,4471149.526433423,15.313156098278771
4955.0,1272508.82200383,230868.075104445,4.0,193080.6640319407,12.170863328922962
13164.0,1275768.50943117,223947.511577368,3.0,95177.57943895314,11.46349968294757
13169.0,1282316.15244588,228920.560350463,4.0,387578.4313518779,12.867673510783433
13170.0,1282422.58892599,229531.457055077,3.0,412751.6116776436,12.930601266505565
13171.0,1281048.42406058,233033.541922674,2.0,8.0,2.0794415416798357
4998.0,1280433.84716395,222588.462103978,4.0,239359.1081903352,12.385720247952214
13191.0,1273913.08427727,230092.152799651,3.0,48742.911518094064,10.794315061096652
5004.0,1279041.34668252,228734.891742274,4.0,126791.92377796536,11.750302626354006
13204.0,1282849.35052642,228653.347614184,4.0,160139.04254757697,11.983797732762598
5013.0,1277939.32037739,219790.876181111,4.0,9138792.709564066,16.02803884603672
13206.0,1282826.91391839,227787.117725298,3.0,40612.84208122759,10.611839602994577
5015.0,1276513.32978393,227920.871389434,4.0,57811.70054172681,10.964946465691739
13207.0,1282968.15737455,227783.909085289,3.0,84729.28345495349,11.347216552352236
13219.0,1282098.88159765,226028.098907501,4.0,89710.84158833923,11.404346905719215
13237.0,1277252.46181668,230308.362975881,1.0,0.0,
5071.0,1282159.07698971,227787.709277302,4.0,163756.3148982145,12.006134717017822
13264.0,1281642.99142119,228504.232094035,2.0,12592.28008396484,9.440839213418457
5072.0,1282175.40012573,228248.128925771,3.0,119797.3610820672,11.693556936725274
13266.0,1273145.73381248,223399.357784808,3.0,171829.27992132984,12.054256704286196
21466.0,1275209.5734946,220596.988373935,1.0,0.0,
5083.0,1271097.15096238,225743.010267198,4.0,1622186.3615854457,14.29928540322602
21467.0,1275578.34674297,220776.682582125,1.0,0.0,
13278.0,1274198.91410156,225762.030875221,3.0,34920.056605533806,10.460816630958348
21477.0,1281513.12159705,223608.251417011,1.0,0.0,
21479.0,1281671.33254121,223568.394200981,1.0,0.0,
13289.0,1276747.53631218,220342.95675768,3.0,173928.67603975243,12.066400586343976
13300.0,1274860.83992624,227090.498716578,4.0,488567.4871861619,13.099232892788109
13336.0,1276785.90303221,229819.258335382,3.0,49922.477888035326,10.81822663899162
13337.0,1276796.04735222,230150.482399717,1.0,0.0,
13338.0,1274209.62667757,227111.524572611,4.0,474323.281558365,13.069644396805549
13339.0,1274213.23230958,227535.82159704,4.0,982061.4077311195,13.797409118712554
5152.0,1279628.54041113,227441.079004943,4.0,500940.2876752095,13.124242186686725
5153.0,1279950.47775546,227432.320540935,4.0,217455.01456493515,12.289747278532182
13354.0,1275423.78699882,221455.258966818,4.0,1878689.4624933868,14.446084997304432
13366.0,1276962.47781639,231249.806624845,4.0,537993.9910843548,13.19560267009336
5181.0,1275388.67160678,230799.624160379,4.0,133004.6535466093,11.798139395664037
5182.0,1275635.17074303,230794.74755238,3.0,48123.853506158106,10.781533248057645
13401.0,1279245.68095472,225215.58089067004,3.0,13858.72578756502,9.536670333998538
13408.0,1279405.51724289,223263.206808671,3.0,972542.8787563628,13.78766944476893
13421.0,1279090.46501857,230092.102623656,3.0,48199.9063208178,10.783112356485304
13424.0,1281688.86700523,226947.929116443,2.0,2552.634077792474,7.844881076687665
5251.0,1279834.12268333,222600.900375992,4.0,1159162.444683782,13.96320827184801
5270.0,1273583.65483694,235998.059941709,3.0,256296.35545585613,12.45408969241437
5289.0,1273314.41291666,227146.93430064604,3.0,291459.34628691344,12.582655811193913
13482.0,1273817.95851718,222721.647512108,4.0,936869.7204423144,13.750299512538065
13535.0,1276614.50770403,219685.612245008,5.0,493117.8032668919,13.1085033763402
5344.0,1272973.3329163,226853.493596345,4.0,652425.5781285886,13.388452355166137
13540.0,1280796.00198032,226980.073692471,4.0,422646.4130122668,12.954291205422365
13552.0,1281234.88396476,230480.104096055,3.0,588555.7453572869,13.28542692567776
13554.0,1273891.14507724,227538.65724504,4.0,1370618.289923419,14.130772502509597
13566.0,1277062.24498449,219454.517588764,2.0,2650.7469527974617,7.882596748242844
5375.0,1275924.47007133,229839.582751393,4.0,229384.0994076561,12.343153167446218
21761.0,1277977.78021744,224181.146905601,3.0,258650.0067890204,12.463231101679565
21766.0,1277703.10034515,224124.36783354,3.0,6048.080493743782,8.707496226921561
5397.0,1282342.89158191,228244.499037772,4.0,253569.04396501463,12.44339142771049
13590.0,1274488.72389387,224419.522393852,3.0,27759.85357085248,10.23134613978163
5417.0,1274591.10558997,236123.753253832,3.0,33405.86771971254,10.41648684376574
5418.0,1275099.35787849,236111.216549814,3.0,566.2597383107835,6.3390528745492
13623.0,1280458.85695598,231380.570144981,3.0,43946.09922262343,10.69071914428526
13627.0,1272228.81438754,227570.756957069,4.0,460949.8540885237,13.041044539681563
13641.0,1273507.6294288505,224314.24866573507,4.0,144060.1509387446,11.87798620619197
13642.0,1274961.63435835,232057.005153671,3.0,180301.20606183863,12.102384098363926
5450.0,1279569.95916307,230505.52694408604,3.0,87503.31206674664,11.37943192382072
5451.0,1279681.24012318,230612.92803219,4.0,332619.8101183267,12.714755405357293
21839.0,1273751.67685311,223687.342105106,4.0,111573.61622283144,11.622439887205294
21840.0,1273691.96498105,223687.964505106,2.0,33151.01266263698,10.408828543039949
5461.0,1277095.60159253,225658.304411113,4.0,466149.99014533067,13.052262728584285
5462.0,1277103.47231254,225997.826971471,3.0,194586.30167000243,12.178631054015911
5480.0,1274070.59774943,232857.630242497,4.0,1342566.910498155,14.110093944345264
5481.0,1274078.67947744,233519.748643175,4.0,1153727.539727291,13.958508597417763
5482.0,1277697.99800915,224575.284570009,4.0,116698.30937752772,11.667347331259066
5483.0,1277946.86821739,224575.09097001,4.0,271601.9779925305,12.512092957381435
13676.0,1272377.2999557,232331.617505953,4.0,706833.124500161,13.468549883779671
13677.0,1272471.11275579,232371.118369997,3.0,529596.4585789626,13.17987059660932
5487.0,1275715.95768711,220859.435030207,4.0,74769.72741939958,11.222168368399508
5490.0,1273826.18194118,223685.009113103,4.0,78333.68182343498,11.268732953258098
5491.0,1273831.52408519,223991.838873416,4.0,57335.34933162132,10.956672629270122
13696.0,1281356.61535689,231094.675744683,3.0,3692825.1277590985,15.121902340360197
13697.0,1282027.32729357,231081.281376675,3.0,1842689.8223821537,14.426736922098362
13698.0,1280420.89017193,230056.796575621,3.0,10651.393938887592,9.273446048853234
21899.0,1278271.69170573,229222.174558774,3.0,46872.94044757495,10.755195825189046
21902.0,1281566.19334111,224031.574041456,1.0,0.0,
21904.0,1278270.60447374,229195.683486745,1.0,0.0,
5522.0,1277421.11896886,225990.374619454,4.0,420850.2538100383,12.950032357728618
13717.0,1282404.70706996,227164.591388658,3.0,29630.280758990528,10.296552116020205
5530.0,1280761.54962829,226073.419035539,4.0,150422.06924216097,11.921200416715513
13723.0,1274678.08242205,236816.104230538,3.0,13251.198374291103,9.49184327066734
5531.0,1281021.35385256,226064.695323527,4.0,130003.31050050534,11.775315194501985
13737.0,1276371.45272779,222074.546455443,4.0,494081.4338146653,13.110455628363162
13745.0,1278904.45196238,219407.234836712,3.0,24524.729033002204,10.10743723576915
5554.0,1279265.40101875,225949.961947411,4.0,593344.3405714164,13.29353018495294
21955.0,1272756.85464409,233140.40720278,1.0,0.0,
5578.0,1274478.90898184,223917.14447332904,3.0,80416.2550158132,11.294971611545677
5579.0,1274480.12811784,223979.371737391,3.0,9281.607970559591,9.135790083459879
13772.0,1281198.12812473,230035.682143599,3.0,93182.0,11.442309848973883
13771.0,1281169.07666869,229830.783263385,1.0,0.0,
5582.0,1275818.71007122,226147.586523622,4.0,508162.2439654406,13.138556053455085
5583.0,1276140.61560754,226139.325723603,4.0,409733.6736073828,12.923262651046866
13779.0,1282411.47673397,227338.929948837,3.0,80294.3296589386,11.29345428298249
5591.0,1278507.38188198,232317.743137941,3.0,12751.121548028672,9.453374511269187
5592.0,1278686.43365815,232311.15785792505,3.0,31018.62463525396,10.34234309774802
13800.0,1282546.88627011,224972.501274422,4.0,151167.8132839324,11.926145844960182
13811.0,1282710.64543828,224724.883994162,4.0,1690145.1180878514,14.340324951903787
5630.0,1279317.9885388,227874.726813391,4.0,292105.15267219325,12.584869128316766
13828.0,1276120.18687153,225287.052826732,3.0,295981.1152620244,12.598050931480445
13830.0,1273244.47640459,231576.19478517803,3.0,9290.274605450206,9.136723390622924
13844.0,1273899.16440526,226689.432924166,3.0,48632.954628676285,10.792056658876389
5661.0,1279903.46898741,225936.0347794,4.0,514727.3603325594,13.15139264205308
5662.0,1280186.4034517,225929.88425140097,3.0,66873.88230045911,11.110563770794476
5666.0,1272643.95333198,224880.331866324,4.0,604423.8131205125,13.312030908208337
5667.0,1272488.13899581,225143.691866592,4.0,94286.43349858424,11.45409259293349
13864.0,1276266.46085568,230850.49379243,2.0,15361.96887959168,9.639650180752103
13867.0,1282516.89811008,228661.568094194,3.0,60641.61009818899,11.0127365717149
22061.0,1276104.87423152,224649.368410081,1.0,0.0,
13874.0,1282425.51481399,224088.436121508,4.0,221617.29146603253,12.30870726089245
13884.0,1274664.90987805,222387.956567764,4.0,386844.89944608585,12.865779115054401
13891.0,1278765.92402624,229959.778399527,4.0,300486.0268663741,12.613156532263528
5704.0,1274227.70936559,229237.334302783,4.0,1334793.312480987,14.104287015718686
13897.0,1277770.72031322,221880.008791253,1.0,0.0,
13898.0,1275105.2781345,236336.596006051,4.0,211650.54410506287,12.262691816723288
13912.0,1277438.49196088,219798.566421121,4.0,93944.41634230784,11.450458570848813
13913.0,1277257.7852727,219374.955732688,3.0,174909.47127049151,12.072023812030446
13917.0,1282699.31084627,229499.192351043,3.0,330050.7525214256,12.707001717136816
13918.0,1282315.06092587,230004.636575565,3.0,978231.1774457006,13.793501298840475
13920.0,1282436.313022,226436.386139914,3.0,172248.30995390893,12.056692377239434
5730.0,1278263.17893772,220339.741205677,4.0,4532290.9486587765,15.326738097802565
13923.0,1273878.60338123,235179.201380864,4.0,2156430.242700519,14.583964747085922
5737.0,1277742.68229719,225982.763035446,4.0,698121.996704685,13.456149146851404
22132.0,1276705.55474412,222651.134232044,2.0,4886.62929343284,8.49425803874182
13943.0,1275484.27147888,235483.430053174,4.0,425320.26846138266,12.96059773696341
13944.0,1275698.5472551,235478.703077167,1.0,0.0,
5755.0,1280206.51103571,226535.41942001897,5.0,454045.588552881,13.02595288729692
5756.0,1278315.04005778,222431.742615819,3.0,44633.23898635268,10.706234129185605
5757.0,1278308.63295378,222303.98069568,2.0,98.26094562558283,4.587626650402548
13954.0,1275174.87839057,226163.725595638,4.0,561417.9564283674,13.238220927486344
13959.0,1272743.70936407,229563.607903123,3.0,107913.7878120275,11.589087926326641
