Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
19328.0,1259667.62103069,260206.60403049,3.0,124085.17273889588,11.728723485721765
2962.0,1272208.96171552,253459.929911584,4.0,191836.13580328453,12.164396827248238
2965.0,1257893.08515687,257063.552251279,3.0,493014.3166513461,13.108293492463922
2966.0,1257681.06230865,257067.12773928,4.0,760964.5664694398,13.542342073958789
19349.0,1272411.45707573,254208.202040359,3.0,609069.6824413681,13.31968796123243
2972.0,1263985.2495151,257636.257467866,4.0,130054.92251012169,11.775712121064904
19368.0,1253732.6804166,247828.229553819,2.0,26627.753021974764,10.189709297552703
2984.0,1264601.81943573,243655.916333541,4.0,744799.6243400284,13.520870500567892
2985.0,1264305.78756343,243664.356653556,4.0,523896.4030459481,13.169049239646359
11179.0,1262203.59722528,251006.566709071,4.0,868521.021774592,13.674547069061896
11180.0,1262210.55127329,251651.098229736,3.0,676793.1544564025,13.425120972649125
11195.0,1268016.98948723,251812.296373904,3.0,415333.3432133953,12.936836713449697
19398.0,1256710.42710766,257651.112123877,1.0,0.0,
3015.0,1261713.39351279,259680.452541962,4.0,963717.3059457788,13.778553279492582
3016.0,1261726.87511279,260345.953854635,4.0,431960.3783205319,12.976089146169379
3017.0,1258922.20842192,252365.443894461,4.0,69104.87612109957,11.143380573418035
3018.0,1258932.43088593,253049.557047173,4.0,131576.70961542064,11.787345303604566
11220.0,1268203.63051142,252482.685750589,3.0,17008.03939761774,9.741441416995894
11221.0,1254233.07120112,251327.704501405,4.0,681997.2158699064,13.432780854515077
11222.0,1264469.5169076,250310.615988359,4.0,117092.88963287874,11.670722827271527
19415.0,1267560.65803076,248689.511282697,2.0,279255.7010628939,12.539883132346665
19427.0,1253953.46544082,247825.08094582,2.0,46592.0,10.749184131556358
11239.0,1257442.69104441,258007.470652238,1.0,0.0,
19436.0,1262945.50647403,254596.167800754,3.0,25012.152884222985,10.127117101103458
19443.0,1257468.07094844,259233.252669498,3.0,1419.9194221726395,7.258355404036405
19449.0,1265815.88689297,258912.773949176,1.0,0.0,
3066.0,1258839.97008583,259078.912445337,4.0,689115.9800983812,13.44316486688687
3067.0,1258846.32214984,259348.84070161,4.0,560306.4879341703,13.236239212879822
3082.0,1260915.75203995,246625.281136587,4.0,611902.098254556,13.324327578525576
3083.0,1260268.4747913,246639.387760594,4.0,726712.4346618268,13.496286127593365
3092.0,1258196.26269318,248049.066994041,4.0,1495698.6991005782,14.218104012887448
3093.0,1257495.54493245,248064.528946057,4.0,1767559.798732482,14.385110508561034
3100.0,1256765.99881971,251072.717813149,4.0,177938.8960949121,12.089195489974367
11304.0,1258908.0241019,251546.218805626,3.0,49000.3437412031,10.799582592194751
11305.0,1258641.22870964,251550.793269634,3.0,7509.681238326763,8.92394829889422
3122.0,1260279.7057033,247170.951345146,4.0,230537.2979120724,12.348167941396078
3126.0,1261546.08445661,252352.933110446,4.0,400090.50946119626,12.899446074147088
11322.0,1266601.86302179,256255.264186442,4.0,98257.93716330928,11.495351311845738
11323.0,1264974.99063613,258271.768380508,4.0,242469.28610694947,12.39863032610915
3132.0,1256207.40483513,250187.699252233,4.0,1722007.267593771,14.359001184398638
3133.0,1255545.05213046,250191.897716239,4.0,1180736.5636807317,13.981649008215092
3130.0,1261521.49002458,249838.732083872,4.0,575416.3625476678,13.262849166517768
19523.0,1256841.00560379,287665.712218612,1.0,0.0,
11333.0,1253833.80521671,249590.130547628,2.0,21015.26736911662,9.953004470133283
11339.0,1253871.39932875,252054.357558146,1.0,0.0,
19532.0,1259132.47773413,256430.809786633,1.0,0.0,
11359.0,1260625.00887166,251047.756917119,3.0,90485.47794995154,11.41294465217077
19560.0,1259274.91280629,256894.86463511,2.0,38882.58876050699,10.568301839704176
11372.0,1259155.36119016,250413.873972461,3.0,96173.3157136047,11.473907214741434
19569.0,1262724.27466582,243360.388397247,2.0,46592.0,10.749184131556358
11380.0,1257666.90909263,256416.52633062,3.0,644017.4968316888,13.375481173710726
3189.0,1254785.93289769,256976.940539181,4.0,56762.94013921024,10.946638929425212
3190.0,1254298.22230518,257593.81663581697,3.0,3659348.784339368,15.112795761770395
3191.0,1268519.42283174,255541.890297711,3.0,167596.92615480753,12.029317126496823
3192.0,1268527.91857575,256205.352186397,4.0,604815.6299200581,13.312678946635321
19573.0,1262701.3580578,243220.110445097,1.0,0.0,
11388.0,1262736.86717783,251641.821941718,3.0,69831.89272513072,11.153846100229028
3197.0,1266464.80132565,250298.124852344,3.0,35149.46768728409,10.467364753092392
3196.0,1266453.25310163,250028.425268069,4.0,47778.72498854777,10.774335735478704
19584.0,1264393.61943552,248505.213746518,1.0,0.0,
11399.0,1263270.21649037,252445.450294554,3.0,996066.5080535876,13.811569309491578
11410.0,1263353.43217045,259229.460029498,4.0,6729817.798194209,15.722058628177788
19604.0,1259276.19459829,256975.364795193,3.0,47051.52113995394,10.758998474776863
19605.0,1259226.09040622,256976.149883181,1.0,0.0,
11419.0,1256248.45955518,252410.475638509,3.0,45706.8467815233,10.730003385825
3229.0,1270252.96600153,256152.235834345,4.0,705116.5032436315,13.466118320969507
3233.0,1254236.45436913,250885.845492944,4.0,1252531.5333282182,14.040677287934194
11433.0,1266787.32983798,248969.477938995,4.0,246625.40670565877,12.415625892408842
3244.0,1268934.14219217,256853.019579068,3.0,373778.8785370409,12.831419667690831
3245.0,1268937.26353617,257117.043963328,3.0,285261.8068477843,12.56116265809572
3249.0,1262177.76855326,248228.28158623,4.0,72237.24135457307,11.187711000132662
19637.0,1255121.47395402,258996.978877261,1.0,0.0,
19647.0,1256189.15024312,247522.718641505,4.0,4819928.876694692,15.388269730045444
19648.0,1256189.22870712,247533.442417517,4.0,1944833.6705778928,14.480687014965552
19649.0,1257471.97450043,247468.997617453,3.0,93182.0,11.442309848973883
19650.0,1257472.24451643,247484.719729468,4.0,4509971.201083291,15.321801325889359
3266.0,1266203.81726138,252395.1105185,4.0,1156061.5200821722,13.960529544862592
3267.0,1266870.36414206,252381.631158486,4.0,1335880.6551019042,14.10510129907502
19653.0,1257220.27158818,247530.772785515,1.0,0.0,
11467.0,1262977.32170607,256208.449658394,4.0,95052.75873605678,11.462187371546483
19661.0,1255379.3418583,247428.883569404,4.0,6185736.452558353,15.637756627465452
19665.0,1254239.40713713,247385.767153367,4.0,8086217.9088217635,15.905671677721761
19666.0,1254263.84508915,247451.06692943,4.0,4713900.52854334,15.366026260970754
19669.0,1256188.22966713,247341.358769327,1.0,0.0,
19670.0,1254226.47312111,247348.093361333,1.0,0.0,
11485.0,1254871.16995378,249733.91237177,3.0,3136947.919982515,14.95876088518053
11486.0,1254204.90947309,249753.104947791,4.0,4459269.005508607,15.310495410452978
3300.0,1265705.69028486,248270.734898269,2.0,659912.4127367663,13.39986239722153
3306.0,1262588.94717768,261255.361791566,3.0,138431.64032775312,11.838131911122181
11499.0,1258190.35786118,257819.10290804497,3.0,46226.00203807291,10.741297733425954
3307.0,1262550.94493763,261576.890367895,3.0,59706.15865608992,10.997190454128567
3308.0,1262172.10154524,247962.272881955,4.0,1098665.563127883,13.909606876908313
3323.0,1264017.62705114,252433.370934531,3.0,101347.33761787172,11.52630888234785
3324.0,1263767.65777089,252437.435510546,3.0,39111.70272021283,10.57417700349869
11517.0,1261531.0634646,250357.387188405,3.0,95277.499839483,11.464548963545136
11521.0,1264234.21687536,250965.089397028,4.0,689770.5781301828,13.444114325821067
3339.0,1255375.62563428,257127.692859337,3.0,397060.7542276208,12.891844581279868
3340.0,1255225.86377813,257130.649275348,3.0,477269.9063217074,13.075837451187926
3349.0,1255856.97641878,257266.45145148,1.0,0.0,
11542.0,1258913.58250192,251865.885813951,3.0,15239.832808206414,9.63166785859033
11543.0,1258646.78186163,251870.24734996297,3.0,39419.228854327,10.582009018220264
3350.0,1255684.31005061,257269.871739492,3.0,93182.0,11.442309848973883
19748.0,1261296.84938435,257746.924283981,3.0,576681.3484221715,13.265045137173386
19752.0,1271448.29201874,255427.1926976,1.0,0.0,
3369.0,1266923.83710212,255310.941625476,4.0,1744825.5468450696,14.372165135466327
11566.0,1265629.69534078,246283.27691224203,3.0,142018.12748089267,11.863709986751914
11567.0,1265632.71569279,246402.388912365,3.0,365947.1101270351,12.810244094091606
11571.0,1266813.15691,250019.114292055,4.0,70353.10344787936,11.16128217596724
3385.0,1264869.301548,248715.700530723,3.0,1873916.330436948,14.443541093204768
19778.0,1253401.18665627,248189.344306186,2.0,521.2671356935155,6.25626264680483
3398.0,1264928.99594808,247447.375985429,3.0,67280.069925709,11.116619333970146
3399.0,1264505.31114763,247457.978993446,2.0,394.2318003552112,5.976939062076822
3409.0,1266255.61207743,252937.436151057,4.0,1948051.7173889903,14.482340311799854
3410.0,1266265.19934145,253203.366391316,4.0,1934429.783347904,14.475323155409365
11602.0,1259731.64611875,261707.958336025,1.0,0.0,
3417.0,1254968.35548986,253752.869943887,4.0,1325460.1643499658,14.09727025095894
11609.0,1264645.05297178,258279.521276519,4.0,48009.41298598697,10.779152374538905
11612.0,1265191.41834834,248966.415922984,3.0,161772.21999341072,11.993944575376087
11617.0,1262186.27805726,250348.599796399,4.0,1029913.3278584268,13.844985208954936
19809.0,1264778.76695591,245010.892334938,4.0,325917.39291279326,12.694399232265633
11620.0,1266048.26538922,246013.594415963,4.0,3270145.6356831267,15.000345078787852
3430.0,1263576.50391468,253249.174391374,4.0,341959.9023772152,12.74244876466
3431.0,1263582.0652587,253516.27589564,4.0,74121.78817429906,11.213464805503575
19815.0,1253332.42569619,248352.330866352,2.0,66559.14697802525,11.10584625957801
11625.0,1265549.54065271,252949.59627907,4.0,2043062.9735231835,14.52996069736934
19814.0,1253363.11324823,248269.880562276,2.0,20486.414113718736,9.927517219266383
19819.0,1253460.43952033,248488.013298497,1.0,0.0,
19820.0,1257696.12067667,257759.268411994,3.0,77783.13920424455,11.26167996693958
19822.0,1253457.24956833,248485.504498497,1.0,0.0,
3439.0,1263381.27069849,244671.861166582,3.0,10170.623210010604,9.227258766418856
3438.0,1263501.49290662,244669.50059057804,3.0,25114.335079043307,10.13119408078065
11633.0,1259980.84087101,252347.716918454,4.0,148398.02616601993,11.907653308858901
11634.0,1259716.87946273,252352.294326454,4.0,238882.96129852225,12.383729009290798
19829.0,1255177.07945809,246738.842928708,2.0,10762125.931806196,16.191543670487494
11642.0,1261423.79172048,261763.853888094,3.0,49395.84256569026,10.807621541045215
11656.0,1271306.0517626,255414.085433587,1.0,0.0,
11661.0,1268216.88734344,253170.42162329,4.0,3919891.513142362,15.181574536164893
3470.0,1270718.719602,253004.13061511505,3.0,124039.41559547107,11.72835466178335
3471.0,1270963.90385824,253162.545335278,3.0,48726.62884430331,10.793980953151099
11664.0,1254178.36918506,248804.336498812,4.0,503230.2053718244,13.128803009140423
11665.0,1262403.96759349,256216.232122406,4.0,303232.25551813724,12.622254310727033
3476.0,1265408.50910056,247036.75934501,3.0,29950.60134116863,10.307304681511267
3477.0,1258207.00682119,248580.807730585,4.0,586873.5313330345,13.282564626420612
3478.0,1258212.56682119,248846.150066867,4.0,542204.7799538518,13.20339903185781
11668.0,1262315.65149739,243978.459693879,2.0,7427.101180303404,8.912890910883812
11673.0,1258644.01738164,251710.708981797,3.0,61331.099441154685,11.024042325104624
11676.0,1258655.42160565,252369.712246463,4.0,76324.98900305202,11.242755673522518
11688.0,1264472.9043636,245016.94545494,3.0,132884.43888232217,11.797235148924315
11704.0,1260302.63741533,248268.409778267,4.0,157743.15635078,11.968723396583028
11727.0,1254721.35171361,254425.980792582,3.0,46742.15238095238,10.752401657117137
3545.0,1254860.40880176,248654.756722659,4.0,799498.3439663374,13.591739739917337
3546.0,1254671.40560156,248471.340466484,3.0,916325.1524399912,13.728126550582008
11753.0,1259380.50480638,258397.983996645,1.0,0.0,
11755.0,1261983.09175305,260682.545342982,1.0,0.0,
3567.0,1265377.11121254,245768.318639711,4.0,358512.3874718582,12.789718492042306
11765.0,1262159.88240923,247397.246449381,4.0,209163.0983796525,12.25086960163494
11766.0,1262165.91031325,247680.161585674,4.0,204470.7433351473,12.228180179854501
11775.0,1262751.96848984,247128.984881103,4.0,260866.33342846044,12.471763422662207
11781.0,1269872.46801713,255500.083257675,4.0,7478720.16003803,15.827572233711917
3593.0,1266832.72049402,250591.734836653,4.0,523399.23408218863,13.168099805726307
11787.0,1265974.16183715,258908.988861173,4.0,215119.89985813232,12.278950825426332
11793.0,1269315.70961656,252952.16645506,3.0,2414227.483875011,14.696889911442094
11795.0,1262364.29930544,259166.429949433,4.0,637305.5634961547,13.365004511055831
11796.0,1262372.15920946,259664.706173941,4.0,426548.73418184585,12.963481904759693
19994.0,1264788.20855592,245010.926126927,1.0,0.0,
11806.0,1267967.21758318,251552.218165636,3.0,297830.01584935834,12.604278186125201
11843.0,1262792.99959388,249013.130035028,4.0,348502.06484845123,12.76139943412485
11849.0,1265469.64778863,249500.154355526,4.0,102291.45906998798,11.535581459402387
20052.0,1253562.58038443,249365.909171388,3.0,7449232.862259013,15.823621613544955
3676.0,1264892.08759603,243133.15166100895,3.0,83620.78686141617,11.334047414832991
11869.0,1255504.93769842,247807.647217795,3.0,42494.30434310911,10.657125330475377
11870.0,1261662.38634473,257027.03826724,4.0,653650.463616833,13.390328028263575
3678.0,1263749.05969086,251623.746549711,4.0,52690.974586223245,10.87219945963928
3679.0,1263758.84938687,252049.849398136,4.0,47335.6534707751,10.765019063702201
11873.0,1264431.25386757,242014.36682786,4.0,29431.982315562465,10.289837195926944
11874.0,1264425.78538756,242339.887148201,4.0,11949.967332048947,9.388483823636166
11876.0,1258621.52464561,250420.718132481,3.0,58962.27826370977,10.984653166953006
20070.0,1262922.52823402,253527.616439655,3.0,24136.54326670935,10.09148228914994
20075.0,1267385.14135858,246244.3144162,4.0,4530565.482466114,15.326357320235001
20077.0,1264882.72542003,242753.157036617,2.0,119.91434969406052,4.786777735389929
20079.0,1264757.6206519,242334.585004196,3.0,95697.58393694246,11.468948330904407
11890.0,1266891.50878207,253457.35736759,4.0,304862.62294391904,12.627616537544217
11891.0,1267549.99006276,253448.193719581,4.0,328688.87131792546,12.702866902425452
11894.0,1259825.62755884,257221.011259437,3.0,2248643.29077114,14.625837610434424
11895.0,1264531.63127567,247986.052081987,4.0,202382.67475035763,12.21791561367214
11896.0,1264093.70762722,247921.489521921,5.0,865158.3983659429,13.670667888647888
3703.0,1262823.90340191,249677.684467718,3.0,472784.98057340586,13.066395977592723
3708.0,1265395.47210854,246552.64676851,4.0,514136.34013371775,13.150243762442337
3711.0,1264996.87377214,259595.272253871,4.0,340010.7227443357,12.73673243357839
11907.0,1263647.01527476,256986.208891198,4.0,60995.24139180492,11.018551130142102
3717.0,1264348.22289148,246318.266992271,4.0,682820.9469384388,13.43398794743192
3718.0,1264062.04330719,246311.148592263,4.0,583303.2498188661,13.276462484162632
3738.0,1259419.31671043,250409.58757245503,3.0,84226.70970554424,11.341267367333128
3739.0,1259430.11690244,251037.119797111,3.0,85969.2333695929,11.361744759710943
11931.0,1253573.00752044,250904.556724966,1.0,0.0,
20132.0,1258651.33232564,259748.079742029,1.0,0.0,
20134.0,1259968.29034299,259594.845757872,2.0,63233.12436406179,11.054583562516722
11954.0,1262116.61642519,245322.540655255,4.0,462697.5319115232,13.044828840779985
11961.0,1260246.50531928,252359.460982457,4.0,852924.8428222514,13.656426713356625
11962.0,1261697.79543276,258848.37580511,3.0,560886.7781293693,13.237274342619855
11963.0,1261704.08343276,259181.247869447,3.0,846572.5662148824,13.648951201883964
11967.0,1256924.95491588,258444.14495669297,3.0,1056696.6532145666,13.870658235219192
11973.0,1268276.8078555,257399.649019614,4.0,85091.42927511934,11.351481595918647
11974.0,1254902.21680181,251308.350517377,3.0,70315.11795836136,11.160742103873321
3783.0,1264150.06609127,247210.736369193,1.0,0.0,
3784.0,1264246.39530738,247413.689009398,3.0,61143.68878368128,11.020981927018383
3785.0,1266073.89790124,249247.424499273,4.0,73678.50372505459,11.207466362973996
3789.0,1256627.27177957,256574.747770771,2.0,355.2149557356989,5.872723115343384
11981.0,1264057.83697118,246064.575280011,4.0,2428854.025058229,14.702930109454769
12001.0,1256343.51120327,256327.391994521,4.0,799411.8841153843,13.591631591442809
12002.0,1256143.82000308,256331.309306532,3.0,833785.6691260027,13.63373165685729
12003.0,1264619.87620376,256307.2542665,3.0,142591.00488472855,11.867735705623017
12004.0,1264294.60945143,256316.447802514,3.0,62384.43003881772,11.041071004613881
12005.0,1263609.80701873,254847.494713008,4.0,47906.38971237506,10.777004171420488
12016.0,1258391.46934937,252374.15154247,4.0,130259.6638068754,11.777285151157981
12017.0,1258403.31056538,253057.847031176,4.0,154308.81334247804,11.946711154947405
12018.0,1256818.36227576,254398.531000555,4.0,3033571.0456428686,14.925251046443911
3831.0,1267601.60382281,256094.570938289,4.0,92659.05257176928,11.436681934137114
3832.0,1268261.46372749,256078.652346268,3.0,127908.35348727377,11.759069298078986
12037.0,1257356.18038832,255771.65164195,4.0,1552572.198881343,14.25542359662397
3854.0,1260427.48035946,261043.751679346,4.0,70658.26342826302,11.165610344164245
3855.0,1260419.42365545,261824.862272158,2.0,342.014440444624,5.834852959693509
12049.0,1259271.90429428,247742.49150572703,3.0,30952.26774825884,10.340201546777763
12051.0,1262183.04836126,250090.501940131,4.0,1814134.2637602864,14.411118922221577
12052.0,1265636.13662079,246535.720624492,3.0,337956.9873266078,12.730673909937215
12054.0,1255626.74358654,254985.891385153,4.0,4421419.83446358,15.301971431987374
12058.0,1258923.14480592,246447.63550441,3.0,76814.50789362319,11.249148806160372
12070.0,1264297.77220343,248276.597106278,1.0,0.0,
3885.0,1262780.85360987,248481.005490482,4.0,395465.3130914192,12.887818358402845
3886.0,1262183.75242525,248494.289202496,4.0,314225.5912441763,12.657866450386228
12080.0,1269870.00843313,256161.99961035,4.0,523046.36894246354,13.167425398662854
3900.0,1259764.61751078,255050.756729215,4.0,243138.887559354,12.401388112790254
3901.0,1259776.5121668,255733.015865907,4.0,170773.47618688346,12.048093256631729
3921.0,1256369.4264673,258323.482172564,3.0,151760.61549855233,11.930059660337047
3922.0,1255739.53206666,258336.126524583,1.0,0.0,
12115.0,1254910.18627381,251767.880757853,4.0,55909.194325649056,10.931484123715629
3925.0,1262380.40688947,255005.207609162,3.0,291881.5335580527,12.5841032919361
3926.0,1262129.9746972,255008.998329177,4.0,569002.5772661222,13.251640242564154
12121.0,1265734.64689289,245760.204463705,4.0,500916.8829150198,13.124195463938452
12131.0,1264635.03133976,245014.118702933,3.0,428992.0801119344,12.9691937364622
3950.0,1262769.16567385,247948.780785948,4.0,1205467.4947438082,14.002378012111917
12143.0,1265000.32094014,259859.977470145,3.0,7120528.115209041,15.778492454121858
12144.0,1264345.86692347,259878.148030162,3.0,6765892.852305681,15.727404792002552
3963.0,1265660.86622082,247526.58904151604,3.0,32903.1220805416,10.40132282831621
12159.0,1268918.49880016,255529.55960971105,3.0,588707.4073551447,13.285684577500714
4012.0,1262053.61360912,251653.86098173296,3.0,157483.83078315336,11.967078070283488
4013.0,1262066.23332115,252344.04331845,4.0,395129.4339051808,12.886968670980249
12206.0,1268885.75313613,253420.963127553,3.0,357735.594204535,12.78754942883584
12207.0,1268889.70526412,253690.054455817,4.0,403317.1617189458,12.907478533189288
12204.0,1265305.45092446,242845.44030071804,3.0,60750.83340936346,11.014536079781344
12215.0,1255519.11485043,248640.411314651,4.0,802291.2032246718,13.59522691723526
12216.0,1263492.2658986,244109.689070016,4.0,184375.79185004075,12.12473130084688
12218.0,1254923.75318582,252560.803702667,4.0,473378.0750050716,13.067649661100761
4028.0,1266852.98916604,251579.056373656,4.0,258038.7618666502,12.460865092412105
12223.0,1263230.42487434,243379.308333263,4.0,2190816.936052717,14.599785062395288
4047.0,1259095.86167009,260025.760574311,3.0,83471.92137944221,11.332265583382323
4048.0,1259283.41866229,260200.55123049,3.0,207374.32683497496,12.242280781363185
12244.0,1263310.90897042,243058.515308931,4.0,1167266.9599467868,13.970175642559957
12245.0,1262809.1524259,243065.406060949,1.0,0.0,
4057.0,1263258.35428236,245564.047727495,4.0,362239.6651119101,12.800061330064175
4058.0,1263264.13841036,245831.301103771,4.0,612991.3934507156,13.326106174772013
12252.0,1262597.73847368,252998.888503119,4.0,2709033.2978216982,14.812102412546398
4062.0,1256198.62627514,248358.584114358,4.0,224942.1541499607,12.32359855546573
4063.0,1256204.80509114,248624.551730633,4.0,722600.375472379,13.490611617308577
4081.0,1258857.24957386,248832.496562853,4.0,501672.53357522096,13.125702862262948
12295.0,1264296.40900342,256441.293690637,3.0,26463.52956765369,10.183522821352453
12297.0,1260652.70531969,256383.251450583,3.0,151538.8157363699,11.928597080596507
12307.0,1264410.82084355,246317.003888279,1.0,0.0,
4126.0,1266883.67876607,252926.621239036,4.0,1725528.5739908265,14.361043981215495
4127.0,1266887.46481408,253191.841207311,4.0,2517561.8234635983,14.738801460756383
12318.0,1268906.45688014,252472.022070572,3.0,2349888.628542115,14.669878492887563
12337.0,1256910.08547586,257887.959420115,1.0,0.0,
20538.0,1253880.08924876,248171.777394176,1.0,0.0,
12355.0,1262663.17277776,256212.713402405,4.0,564844.1087033823,13.244305058258039
4164.0,1257360.57475632,255198.714809373,4.0,1270940.910911038,14.055268058855669
4165.0,1257096.56938004,255203.801401377,4.0,1461961.5002199872,14.195289585306265
20573.0,1265274.88081242,255912.089658096,3.0,6913.956544405369,8.84129733530205
20574.0,1265606.22526076,255906.787514091,3.0,37821.65081471791,10.54063699051204
12386.0,1263517.78289063,251626.810165703,4.0,171673.97080778313,12.05335243846746
4201.0,1255961.6943709,255109.066361278,4.0,72385.92094144189,11.189767097328815
4202.0,1256001.61424293,255797.858297974,4.0,1454578.0864092824,14.19022644156042
12395.0,1265667.07620482,247774.010161757,3.0,46045.47438515208,10.73738476074442
4205.0,1266935.98769413,256247.178554446,3.0,25115.64190253012,10.131246114389489
4206.0,1266937.48542213,256375.299066573,3.0,29886.216500854287,10.30515266649829
4207.0,1271393.08869068,253490.063991621,4.0,154053.06831157708,11.945052421460845
4208.0,1271398.4210427,254148.050232291,3.0,81847.88014393969,11.312617683183984
12398.0,1263313.21738641,243250.437165126,4.0,2211967.9202712504,14.609393138929349
12404.0,1264316.20522745,244095.426605999,4.0,452199.9356523024,13.021879696526797
4227.0,1260893.95056795,251673.789429754,3.0,22024.75943566912,9.999922528414158
4228.0,1260757.0502798,251674.54366976,3.0,34751.5487104749,10.455979417207761
12425.0,1264873.94161202,248972.297778994,3.0,240166.53254956825,12.389087847320006
12426.0,1264686.66577183,248975.37752299,3.0,178551.49845558277,12.092632345345725
4242.0,1258967.48227796,255060.877113223,4.0,371836.4365764715,12.826209349942388
4243.0,1258979.30282198,255745.372473925,3.0,103734.29917616791,11.549588093399159
4244.0,1265219.35530837,250297.12357235,4.0,265916.23091790406,12.490936616804428
4245.0,1265234.06526038,250946.718709007,4.0,273308.9485091567,12.518358113821252
4248.0,1260028.77482305,255047.563193217,4.0,281639.2424777695,12.548382248946771
4249.0,1260040.75479107,255728.920441911,4.0,262498.9928993475,12.478002524432542
12443.0,1261264.32484032,253686.161719814,4.0,790233.3766961108,13.580083594356598
12444.0,1259122.11651812,259343.125821605,1.0,0.0,
4269.0,1266636.49713382,257571.596859798,4.0,292338.7061949034,12.585668361747315
4270.0,1266951.38596614,257564.074875787,3.0,29378.739074245703,10.288026530979973
4279.0,1265690.95870085,248753.019378766,4.0,2351857.361250373,14.670715940434746
4284.0,1259609.24675862,246570.123440534,3.0,1796.845457522038,7.493787882819347
4285.0,1259611.04631062,246654.399536625,3.0,58080.65939527963,10.969588002658742
20676.0,1269599.84587285,256859.829243064,1.0,0.0,
4294.0,1263973.96375509,242347.973420203,4.0,2399369.419433421,14.690716518892732
12492.0,1265685.54206085,248518.779314533,3.0,156090.441933024,11.958190874219026
4307.0,1265346.6821565,244538.594734445,3.0,53438.70593216147,10.886290592576042
4312.0,1266025.6151492,251614.702901691,3.0,57850.00008068173,10.965608734016493
12506.0,1253578.31984045,248819.977522835,2.0,5439.55490830677,8.601452518176725
4315.0,1266793.63268597,249229.398323253,4.0,79931.33718661616,11.288923259951117
12510.0,1262573.45936966,251644.702197731,3.0,564966.6894235915,13.244522051618155
12511.0,1263626.97329074,255669.916281849,4.0,690100.3370300356,13.444592281987122
12512.0,1263630.99204274,255933.905914113,4.0,136182.5893145103,11.821751832768005
20722.0,1253313.66748817,250266.348020315,2.0,46592.0,10.749184131556358
20723.0,1253284.73385614,250288.765940338,1.0,0.0,
12533.0,1263029.58378613,247659.720049649,3.0,156140.70097914868,11.958512809091312
12557.0,1270109.47313738,256156.45957835004,3.0,47520.63978331012,10.76891941739939
12563.0,1258270.26390925,258549.371836796,4.0,166589.7119373053,12.023289253730681
12564.0,1257713.52387668,258559.691964805,3.0,131742.9703891219,11.788608109299854
4372.0,1262693.88100179,259158.010365427,3.0,26036.21556591296,10.167243754190686
4371.0,1263024.43479413,259149.532349408,3.0,102902.8691748635,11.541540804571056
4373.0,1259506.68528652,260832.22028712896,2.0,352586.1155695584,12.77305017088631
12570.0,1263301.7072424,247937.43204993,4.0,430344.1474667938,12.972340510512145
12573.0,1271877.28721918,252589.404726699,3.0,170969.48400525548,12.049240363449993
4384.0,1264998.80753215,251601.234485686,4.0,250916.0240317197,12.432873596523683
4385.0,1265008.56900415,252029.051190123,4.0,334277.74663357856,12.7197275031377
4386.0,1255559.32899448,250969.098933041,4.0,224688.85313950625,12.32247184919706
12587.0,1267077.71575826,246251.151024207,3.0,194503.58254497292,12.178205861125365
12588.0,1264767.28695591,252421.255094528,3.0,26510.821528715765,10.185308288192415
4397.0,1264332.52471545,258950.084285215,4.0,621153.0039698164,13.339332713772471
4398.0,1264004.83773912,258958.37919721,4.0,528432.059002945,13.177669521634934
4396.0,1261652.91594471,248505.843634516,4.0,281502.7138914085,12.547897367337464
12598.0,1256496.55907543,250440.53995649505,3.0,269380.993777967,12.503881990276474
20790.0,1265340.27530849,244286.47281418703,3.0,47679.12846697508,10.772249022775508
12607.0,1256250.56649919,252550.029174656,3.0,54707.19984476735,10.909750603967147
12610.0,1264955.7741241,245775.568943724,4.0,144611.87021740602,11.881808675361155
4437.0,1264926.90513207,254822.374008983,4.0,170759.63304720874,12.048012191930779
4438.0,1264931.85815607,255086.335417256,4.0,453177.8640967334,13.024039963378966
4444.0,1266035.6604612,245493.708591431,4.0,309993.63289577345,12.644307037204507
20834.0,1264294.75869942,241875.90807572,2.0,120.31710982481596,4.790130839175128
12644.0,1265955.40369312,256927.149307132,4.0,196419.88601640484,12.188009922406154
4466.0,1267739.48510295,252643.89675875,4.0,396018.3449193589,12.88921581471756
4467.0,1268090.54411131,252635.823926747,3.0,99588.24944500756,11.508799459153039
12661.0,1262458.76996154,243599.718637496,1.0,0.0,
4469.0,1253361.61788823,251070.049525142,1.0,0.0,
4470.0,1253371.64899224,251303.642229378,3.0,93182.0,11.442309848973883
12671.0,1259249.44432625,255741.182841927,4.0,176532.33891707638,12.081259361898356
12672.0,1259264.27338228,256405.6782666,4.0,126721.73262766557,11.749748879837242
12681.0,1262127.8804892,245854.396207795,4.0,276792.63899755984,12.531023909155138
4502.0,1259729.65207075,245374.206575304,3.0,32695.330441201048,10.394987546725188
20887.0,1257001.93437195,256577.793402776,1.0,0.0,
4504.0,1262668.23312975,257008.936571226,4.0,256440.8490038516,12.454653308826689
4503.0,1262659.25904974,256480.566586673,4.0,360573.2187409736,12.795450318388129
4507.0,1258833.61808583,258808.97990106,4.0,577452.8324437405,13.266382042620373
12699.0,1258985.94486998,259615.911997885,1.0,0.0,
4515.0,1257310.91050027,252392.752886489,4.0,97024.21443123955,11.482715859644058
4516.0,1257322.74902828,253058.263351172,4.0,220292.04103710744,12.302709404298986
