Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
11160.0,1276719.23423214,252643.61951075503,3.0,104815.5925789555,11.559957823952153
2968.0,1277853.57509731,253283.43941541,4.0,520416.5786949232,13.16238488271282
9112.0,1285514.08243315,248437.865778446,3.0,52560.14450525922,10.869713402493739
7071.0,1281329.28402886,254653.336632803,3.0,4422.691685729023,8.394503768391203
7072.0,1281329.41266887,254851.76895301,3.0,99241.70274516502,11.505313595509863
13217.0,1284152.17798376,253158.994807273,3.0,98960.50579663244,11.5024761181753
2975.0,1280246.93023576,257848.897148088,4.0,1695141.2860648336,14.343276649933406
2976.0,1280241.84524375,258181.641212419,3.0,54043.995529830885,10.897553725866333
2980.0,1279754.39282726,251641.49976572403,3.0,52469.95255519305,10.867995952453038
2981.0,1279748.67698725,251751.62520583,3.0,14152.040664686954,9.557614109258822
9124.0,1282832.5044464,251739.045173824,3.0,32239.963588728235,10.380962067238048
9125.0,1283100.02489468,251733.724341825,3.0,29818.728666817668,10.302891953835703
11183.0,1285266.24006489,254313.670328453,4.0,17677.368776943447,9.780040500282604
11184.0,1285265.43232089,254601.16844075904,3.0,47.16666666666666,3.8536874284151823
3008.0,1282891.71756646,258102.260476336,3.0,290482.4618148513,12.579298481041466
19396.0,1280774.8035163,249915.484851956,3.0,43874.41541496191,10.689086636803891
965.0,1278703.22796218,249952.372595996,3.0,260081.50369411983,12.468750336621023
966.0,1278708.14917818,250625.829556689,4.0,329164.7711729227,12.704313728610718
967.0,1282885.17497446,257507.21215573,3.0,50009.61312043796,10.819970528338994
968.0,1282891.64019047,257769.252284005,4.0,2162902.866966562,14.586961797300216
11216.0,1277885.99794534,256260.422970459,3.0,646461.0202066107,13.379268181805724
5077.0,1279846.40709935,254558.325304717,4.0,3176188.8362767645,14.971192556847633
5078.0,1279855.58489135,254910.95813706503,3.0,1987405.724142169,14.5023406899917
11223.0,1278710.89561018,248347.313778356,2.0,46592.0,10.749184131556358
13271.0,1283522.39942311,257510.346299738,3.0,181149.92239113443,12.107080267899915
985.0,1280148.67679566,247938.044913933,1.0,0.0,
986.0,1280294.39634781,247934.995057926,4.0,184420.8432363881,12.124975616452206
13275.0,1278379.14232984,253846.300151989,4.0,220894.8154321992,12.305441918929969
5084.0,1282171.64223772,251882.444533974,3.0,114265.12887980808,11.646276719069101
3039.0,1282839.59174241,255659.615417838,4.0,467808.1090755269,13.055813467474337
5088.0,1278178.17650564,250636.382708699,4.0,377863.3432709625,12.842287883497345
5089.0,1278179.88940164,251289.050677359,4.0,301023.88541342894,12.614944894115673
3042.0,1277536.72696897,255615.78712979,5.0,823861.9473331029,13.621758255210983
3041.0,1276876.3533363,255626.801849812,4.0,61100.954615605886,11.020282768860973
9188.0,1275667.08440706,253334.569591463,3.0,23263.53320353386,10.054642314946838
5094.0,1278681.32447416,249218.68965123605,3.0,93182.0,11.442309848973883
5095.0,1278830.14700231,249215.949875236,1.0,0.0,
7145.0,1277226.04620066,249618.254515648,4.0,17077.474048933513,9.745515566999142
7146.0,1277233.14655267,249982.513588026,4.0,52069.05041014034,10.860326009196728
9200.0,1280120.38751562,246046.181935996,3.0,39377.43429405713,10.580948197558083
3057.0,1279124.65817061,255408.422713578,2.0,10018.403288342228,9.212179009480048
3058.0,1279272.09855476,255895.21471408,4.0,165526.3204571542,12.01688549714926
11251.0,1282548.74847811,253191.760503307,4.0,218388.2010986489,12.294029497119938
5116.0,1282200.48966175,256202.933562398,4.0,91087.88632597294,11.419580103231768
15365.0,1281502.56620504,255163.330361336,4.0,399137.8362226063,12.897062090408435
5125.0,1284182.20415978,257472.0419157,3.0,1337451.6213814449,14.106276586168354
13325.0,1278629.47481009,253929.914488062,3.0,100351.7026483105,11.516436321178805
1038.0,1280437.43807594,255192.750905365,3.0,668885.4292329322,13.413368067692284
1037.0,1280437.59519595,254932.723513097,3.0,199419.6444319492,12.203166649370209
13343.0,1276204.93637562,255314.756857485,4.0,2891790.5958295125,14.877386451558118
15392.0,1280270.61029978,258313.419836551,1.0,0.0,
5155.0,1280118.94789962,245952.146031901,3.0,159586.62987920264,11.980342187802018
11309.0,1279569.89125906,258863.574269116,3.0,2703881.992260252,14.810199073277069
11321.0,1283209.33542278,257429.582395658,1.0,0.0,
1083.0,1280719.01260424,252567.885430679,3.0,213399.7128574915,12.270922272288864
13372.0,1283851.00147144,252505.11915861105,3.0,91830.07616927524,11.427695150066826
7234.0,1276990.87538442,253299.918391421,4.0,774653.5179239422,13.560171134721738
7235.0,1277256.25381669,253294.764855415,4.0,946155.0849152884,13.760161772140313
3143.0,1280247.86917976,257517.499835745,4.0,312809.7201776223,12.653350361907128
11343.0,1280514.70431603,249920.09349195697,3.0,51836.16401999868,10.855843331760475
13402.0,1280978.79756451,253887.12357603,3.0,276472.16080545366,12.52986541062762
9312.0,1284966.69049659,251414.847989485,2.0,46592.0,10.749184131556358
9313.0,1284966.83091259,251504.663797587,1.0,0.0,
11362.0,1285547.29363318,248494.827634498,3.0,66477.96360619956,11.104625797384472
5228.0,1284707.87667233,248789.660658807,4.0,198941.73357719023,12.200767264738962
13422.0,1283534.44467112,256133.753914326,3.0,551723.1633607723,13.220801683807421
13423.0,1283525.70483111,256411.345914602,3.0,502736.65348561655,13.127821760262364
1136.0,1282826.54611039,255131.832697302,4.0,681893.4211349287,13.43262865061784
1137.0,1282833.0792944,255395.673081562,4.0,1711851.395238714,14.35308603006978
1138.0,1285468.6143371,250485.063476533,4.0,455938.2214967968,13.0301126001447
3187.0,1281855.5710694,255154.867129326,3.0,262400.95651955367,12.477628981318116
3188.0,1282151.97465371,255147.806777313,3.0,250373.4361725768,12.430708827007832
1139.0,1285470.4092811,251147.305909216,4.0,369865.5191976606,12.820894756924275
7288.0,1281247.08767678,251232.506165311,3.0,22726.640137710383,10.031293089717899
3194.0,1281925.04332547,244765.46430268895,3.0,139442.88735095796,11.845410386741984
3195.0,1281929.62175748,245086.420719013,4.0,113175.0936617566,11.636691399887264
13434.0,1286087.63148974,255982.388090163,3.0,1163918.3449150529,13.967302754396243
5250.0,1279529.31717902,255881.831226066,1.0,0.0,
1159.0,1279997.2296275,248606.309682623,4.0,794293.1576205676,13.585207888232574
15498.0,1282819.00025439,248551.343602553,4.0,768954.7474607594,13.55278740080149
13453.0,1282807.85292637,247570.951153561,3.0,36793.45152512031,10.513075160635506
15502.0,1286784.90009846,254700.512056857,2.0,46592.0,10.749184131556358
15503.0,1286686.34848236,255041.649465203,1.0,0.0,
13458.0,1279852.31813936,246771.62142473497,3.0,42075.50559971633,10.647221035617024
11411.0,1281775.16537333,251222.585269302,4.0,90539.3521160708,11.413539865188676
11412.0,1281775.19686133,251569.609205648,1.0,0.0,
5268.0,1276448.34501587,251322.365621403,4.0,650924.7988165972,13.386149398107415
5269.0,1276451.83973587,251982.30456607,4.0,389063.3301731322,12.871497411851319
9364.0,1285895.37561753,256771.124026984,2.0,36451.92721696664,10.503749608932543
9365.0,1285885.26476952,256863.320059076,2.0,7678.364950885077,8.946161906455758
13466.0,1284810.80460843,249838.881331876,3.0,2623.1899618431453,7.872146398839351
7324.0,1278062.93164152,257914.444284141,4.0,5914752.471656502,15.592960206954578
9374.0,1281975.49926153,252328.278262421,1.0,0.0,
1189.0,1286390.69715405,251126.952949196,3.0,37046.319840159,10.519924296240362
11430.0,1282008.34367757,254867.342393026,1.0,0.0,
7335.0,1280712.75999624,251568.749301642,1.0,0.0,
1190.0,1286396.13017805,252138.452854231,3.0,25217.755337888244,10.135303602302066
13477.0,1287133.75865881,249372.956403404,1.0,0.0,
17578.0,1278955.13260244,249947.659379989,4.0,1281095.3195996904,14.06322598841477
5290.0,1279678.86277917,253249.228535369,1.0,0.0,
11437.0,1283160.83353475,249520.616243556,1.0,0.0,
17586.0,1277768.58444121,249971.551668018,3.0,93418.65451700374,11.444846331436901
17587.0,1277843.16402529,249970.011316016,3.0,58713.59282357078,10.980426543295021
17589.0,1276199.66111161,254284.363256425,4.0,4094350.687210449,15.2251187003552
5306.0,1282552.33407812,253853.122359991,4.0,123158.74330388232,11.721229398217966
5307.0,1282556.08083013,254495.451128647,4.0,89094.12803166219,11.397448708163314
11452.0,1282576.99545415,247228.608369201,4.0,4405330.75022389,15.298325899715026
11453.0,1282584.48332615,247888.432497874,4.0,3986402.342755859,15.19839971363626
3262.0,1280983.31327651,251237.359541312,3.0,23586.590107796885,10.068433613746622
5311.0,1279244.02117872,252924.806967035,1.0,0.0,
3263.0,1281177.71410871,251233.809653312,3.0,33932.725771115205,10.432135189686129
11459.0,1280131.40357964,246765.568304732,3.0,5914.833443940735,8.685218617764258
7365.0,1284970.0316806,249835.107379869,3.0,31031.62614981548,10.342762161799731
7366.0,1285060.93900868,249832.59294787,4.0,6483.6936858071895,8.777045640192332
1222.0,1279534.87423503,256265.78284245697,3.0,128999.03963650056,11.767560238637808
1223.0,1280225.95359573,256246.346554443,4.0,86444.97095136755,11.367263316502815
3273.0,1277551.80408899,256270.422266468,4.0,523191.45487099135,13.16770274655863
3274.0,1277799.60312925,256263.00825046,1.0,0.0,
13519.0,1281589.17260513,258477.545532718,4.0,605301.768037363,13.313482402802926
9424.0,1285007.02668864,254163.050168306,3.0,14.9,2.7013612129514133
3908.0,1276460.13042387,253312.00434343505,3.0,55246.68753951345,10.919563663546729
11475.0,1285095.68102472,248350.498802349,3.0,90727.50143137744,11.41561580327878
1240.0,1282036.54348558,247899.243825898,4.0,152957.86514042356,11.93791777120838
9432.0,1281506.73842904,253877.384760007,4.0,232657.5479249223,12.357322900008601
1241.0,1282310.47564587,247893.783857882,4.0,386004.3494928459,12.863603916499665
5339.0,1280232.77509974,248600.709938616,3.0,262608.6951821866,12.478420352192162
13541.0,1279215.19506671,249943.115699992,3.0,244651.4654663821,12.407589886751985
11493.0,1277516.68735296,251971.603126064,4.0,382345.07503041415,12.854078817600644
15589.0,1278980.86713046,253260.853495389,3.0,244649.26173575883,12.407580879078377
13549.0,1278977.42719446,253923.952568054,4.0,288259.7148585046,12.571617140454979
13550.0,1279591.41221909,253912.666168049,1.0,0.0,
3310.0,1286386.24409804,248942.657778963,3.0,47780.66348368196,10.774376307005278
3309.0,1286383.99181004,248612.786674619,1.0,0.0,
17652.0,1281511.01663706,252552.882166654,4.0,166396.10646737803,12.022126408461947
15605.0,1275950.51723936,255653.542969838,1.0,0.0,
13559.0,1277661.87436111,251962.794102058,3.0,51309.05331620393,10.84562249348718
17655.0,1276466.05784789,254549.5090487,4.0,2517465.606956967,14.738763241895423
13560.0,1284422.79264003,249848.287859887,3.0,51940.40202839292,10.857852225433085
9463.0,1285084.07539271,248425.62923443303,3.0,46466.07787333408,10.74647781725459
17659.0,1288101.1090598,251085.709557161,3.0,751562.0272746467,13.529909022726045
17660.0,1279845.88511534,246336.767280295,3.0,94741.1823368828,11.45890405620653
19709.0,1277824.06104928,255706.754105881,3.0,93182.0,11.442309848973883
19708.0,1277821.61880927,255596.23858577,3.0,46600.0,10.749355820113736
17658.0,1288098.36333179,250102.97042015204,3.0,133768.57922417004,11.803866565198392
13562.0,1287927.58809963,253055.565239176,3.0,184956.3716194466,12.127875247164338
19713.0,1277842.25164129,255833.280442014,3.0,186334.0,12.135296041280258
3331.0,1275933.11896734,254654.38252081,3.0,1662381.490597319,14.323761765120095
15619.0,1284025.22252762,256151.127610341,1.0,0.0,
17669.0,1282834.00972641,249878.573875919,4.0,567795.2216990642,13.249516107520758
13573.0,1285386.39436902,257163.249915376,3.0,110976.4377339176,11.61707318509403
1291.0,1280410.21535592,245946.025647894,3.0,65342.11847823681,11.087392107008359
1292.0,1280656.71289217,245940.846191883,3.0,1834.161012690009,7.514342442141664
19725.0,1277990.70079345,255925.488954112,3.0,512880.49168385984,13.147798137333
17678.0,1276198.14079161,253977.959992111,4.0,8458478.97552334,15.95067992529096
19724.0,1277963.60735342,255833.337850019,3.0,372632.0,12.828346616446327
13584.0,1283310.45689489,255120.286137283,3.0,31567.438988254013,10.359881456571726
3344.0,1280244.73893975,257186.418811396,4.0,406193.8193115662,12.914585712137637
19730.0,1277942.9965374,255467.795641646,2.0,93162.0,11.442095192209225
3345.0,1280898.40434842,257167.214139387,4.0,407020.9721090551,12.91661999162066
1300.0,1280605.79698813,248593.499634609,3.0,46679.975171630205,10.751070554515822
1301.0,1280752.77996427,248590.666994601,3.0,7778.662525971714,8.959139690565076
19732.0,1277828.84191328,255469.533497646,2.0,46586.0,10.7490553457913
5399.0,1284896.53574452,247697.648433685,4.0,967695.556453556,13.782672808994851
19735.0,1277824.68901728,255588.142521769,1.0,0.0,
3354.0,1280238.76293975,256523.649786726,4.0,320007.075131894,12.67609838431866
3355.0,1280241.70847575,256854.982779056,4.0,823800.6505403554,13.621683850666198
15646.0,1280034.05202754,251526.665717602,3.0,7729.88166444838,8.952848832854766
1311.0,1280452.94789997,253232.794167355,4.0,337589.99905619,12.729587417616424
1312.0,1280438.26284395,253897.064504027,4.0,1003512.543588206,13.819016946979177
11550.0,1275896.97765531,255323.09215349,3.0,55359.065546390426,10.921595710567992
9507.0,1282826.5356144,249214.984627232,4.0,699967.8405923554,13.458789670959254
7461.0,1280885.49164441,256836.234171048,4.0,693672.6235757379,13.449755404237926
7462.0,1281562.41087711,256818.146939024,3.0,384875.1468764612,12.860674266847933
7466.0,1283866.75667146,254086.155320227,1.0,0.0,
5419.0,1278079.00869754,253858.756855994,3.0,279606.2588241358,12.541137674013056
15659.0,1288107.67795581,252091.946102187,3.0,769445.5556300728,13.55342547684058
13616.0,1277808.27826525,255097.42104926697,3.0,50933.98284758963,10.83828561920839
3380.0,1280003.3601875,253905.11109603904,3.0,73931.10438319287,11.210888916667528
3381.0,1279848.15410735,246490.108208448,3.0,14227.483661358165,9.562930842092024
3382.0,1280127.10143563,246484.60068844297,3.0,6395.905875411764,8.763413357681046
3383.0,1281313.76831685,245014.774190933,3.0,137971.44919711305,11.834802052858686
3384.0,1281452.110589,245106.382319033,4.0,474361.59716166416,13.069725173055238
11573.0,1276996.50168842,254626.689016774,4.0,4548477.57578004,15.330303136206826
5431.0,1284872.9498245,247994.255793989,4.0,397418.3569441904,12.892744800645465
9528.0,1283582.68537517,254096.822008237,3.0,640797.5764704958,13.37046889269183
5430.0,1286119.74560177,249807.063155845,4.0,1208083.6447848177,14.004545897451292
11577.0,1282852.61497442,256187.500858381,3.0,32665.762528356405,10.394082790898189
1352.0,1286783.77081846,250843.417396903,3.0,30368.039900061696,10.321146015293857
5449.0,1284402.75392002,251954.636662051,3.0,97821.5598941976,11.490900280543565
17737.0,1285215.53382485,251153.181237221,3.0,188306.77976548809,12.145827719124467
7499.0,1281755.0581093,247244.695281222,4.0,301704.5658022759,12.617203558616584
7500.0,1281762.5187173,247904.630001903,4.0,244790.2220101645,12.40815688605364
11596.0,1285071.1912327,251156.28882122,3.0,29596.716724193084,10.295418712679947
17740.0,1286128.29740977,251132.887285203,4.0,429189.0746384672,12.969652834238707
1353.0,1286785.86598645,251118.308917195,4.0,573672.7800630908,13.259814443173765
17745.0,1282832.96735841,251202.12242128,4.0,154308.51941975966,11.94670925017611
13650.0,1277762.43583322,256926.795003131,1.0,0.0,
13651.0,1277867.62136932,256924.634875134,3.0,965948.2859336352,13.780865577531456
9556.0,1279429.00473092,247051.148721024,3.0,599331.7025871283,13.30357048440829
9557.0,1279428.38629892,247101.619121075,3.0,1079812.1452310088,13.892297644370238
3413.0,1282308.82015787,251212.327413291,4.0,226310.16584579932,12.329661752600291
3414.0,1282309.48716587,251881.563957974,3.0,164352.7615935683,12.00977038207604
3415.0,1277261.36728869,254620.236600772,4.0,5957071.040455886,15.600089482082083
3416.0,1277264.0293687,255283.504953459,3.0,954163.408909336,13.768590223927204
7508.0,1284401.81235202,252493.954486594,3.0,164570.0520632261,12.011091606948533
1365.0,1285778.56185742,252926.867319047,4.0,362943.26744969626,12.802001813015377
1364.0,1285529.86816117,253068.314167187,3.0,43503.242184009614,10.68059074726507
9566.0,1277221.74565665,249288.94347532105,3.0,30567.497271895976,10.327692542769825
11615.0,1282049.95026961,254763.283256918,1.0,0.0,
3425.0,1282172.11897373,255411.345913589,4.0,1838977.1401794185,14.42472007293792
15718.0,1282811.33651038,247884.00536187,4.0,961181.9107072972,13.77591896317849
9576.0,1280448.47967596,251247.617397323,3.0,72184.94075409438,11.186986726312652
9577.0,1280448.98789996,251576.566837654,1.0,0.0,
11631.0,1281785.07871734,249897.507891938,3.0,66323.75456145054,11.102303401015094
17780.0,1277845.3212093,257431.783483654,3.0,511003.3187447404,13.144131363772853
13685.0,1278229.14783369,257389.750779614,1.0,0.0,
15733.0,1281558.3633251,256744.78386695695,3.0,83946.19731386442,11.33793136444418
5496.0,1285337.25536098,248915.58795493803,3.0,4195.038033230933,8.341657685184625
5497.0,1285312.26489694,249495.317107528,3.0,81974.47230319961,11.314163164402707
3454.0,1277852.6407613,257256.897339478,3.0,952367.5933156384,13.766706366677884
3455.0,1277934.40402539,257254.454779476,4.0,889144.6691968524,13.69801523376144
17794.0,1282803.91756637,247224.191025198,4.0,228951.0702334094,12.341263592603294
7561.0,1280872.70066839,256505.580282703,4.0,401218.9938472668,12.902262676539689
5513.0,1277512.42162496,250653.86558871,4.0,437753.4577021397,12.989411148922477
5514.0,1277514.46917696,251309.837749392,4.0,630674.1089117244,13.35454454045621
7563.0,1280195.6190037,255199.591417372,4.0,3276564.385400241,15.002305987932509
9612.0,1278181.86220165,251952.525110036,4.0,134719.6718130319,11.810951393406024
5517.0,1280584.4902361,250581.66072464,4.0,550264.949120769,13.218155166890217
5518.0,1280844.39852437,250577.151220635,4.0,393013.73624483735,12.881599842517522
7562.0,1279863.30629936,255208.566137373,3.0,1790308.6499595668,14.397898593097578
7566.0,1278719.10911418,254070.586168215,3.0,20299.362540850165,9.918344762608264
7567.0,1278813.32844229,254296.654584438,3.0,328482.15273822466,12.702237785866894
17809.0,1277204.96780065,255285.256953448,4.0,833605.1722220693,13.633515154642977
9617.0,1284696.37702431,249841.593587875,3.0,21743.001687428132,9.987047223242936
5524.0,1280503.78438002,249262.364467293,4.0,387609.006688579,12.867752395799409
13719.0,1281245.23564477,252558.066550657,4.0,167725.3035399948,12.03008282217752
11683.0,1285884.79430553,256277.792698473,3.0,593499.711442944,13.293792006836197
11684.0,1286002.94368166,256352.549434543,3.0,243780.08671294103,12.404021813911385
17830.0,1276191.31826361,252653.505654767,4.0,746473.4627908481,13.523115346489384
9640.0,1276731.54060015,254633.203448787,4.0,3017727.2875948884,14.920014552263785
9641.0,1276732.34706415,254814.649912968,4.0,861539.1154131512,13.666475737765191
13740.0,1276216.04395963,255646.288697824,4.0,2772883.842593162,14.835398435005507
7601.0,1281503.59698905,254848.012089014,3.0,145677.07321652872,11.889147623703577
9650.0,1284812.06086443,250500.433204561,4.0,57217.98104906068,10.954623481973579
9651.0,1284812.44275244,251162.07032524,3.0,10337.270847101432,9.24351117193766
1458.0,1284701.00793631,253614.741559744,3.0,70774.68594335615,11.167256672575075
1459.0,1284757.64627238,254306.11026445,3.0,6653.783491012051,8.802940917878328
17842.0,1287628.97421132,249768.094771802,3.0,2324259.1548371417,14.6589119031453
11705.0,1280459.76773998,258175.383356422,1.0,0.0,
3515.0,1279420.67993091,246508.908656463,3.0,483195.8689965612,13.088177376304113
3516.0,1279424.85573891,246780.895984754,3.0,300543.0928187082,12.613346426398891
7619.0,1287219.73190689,249554.445875585,1.0,0.0,
7620.0,1287239.73446691,249778.821427822,4.0,1235107.6800267946,14.026668714548459
1484.0,1281770.97017331,252547.578678653,3.0,94678.66926379468,11.458244008436147
1485.0,1281768.78706932,253207.738807321,4.0,121551.11562172466,11.708090157996882
15823.0,1284541.41964816,256799.587259009,2.0,46591.99999999999,10.749184131556358
9684.0,1286051.8392337,255498.578681678,3.0,176997.3999999086,12.083890322182025
5589.0,1283177.29542276,252238.84082233897,3.0,79095.32180557659,11.2784090092201
5590.0,1283893.22643149,252224.338550314,3.0,98180.06389248348,11.49455845838066
17879.0,1283746.82975934,251184.563381255,3.0,15099.540220135745,9.622419573341803
5594.0,1282868.15430243,256817.304379031,1.0,0.0,
5595.0,1282872.11366245,256977.787707195,4.0,186300.2742031495,12.135115028425147
3548.0,1282833.50547041,250540.403252602,4.0,338441.1587807976,12.732105526920998
3549.0,1283164.20787074,250534.170292586,4.0,263114.15937234013,12.48034328303501
17882.0,1285521.94329716,256480.196154684,3.0,307663.9258365694,12.636763316337014
17888.0,1281597.66738914,257808.669244036,4.0,2026298.9253510693,14.521721497502922
11744.0,1281540.65599708,256218.548026413,4.0,130294.9122144932,11.777555715646782
13795.0,1284548.71692815,247475.758769453,3.0,400781.774880548,12.901172355863995
11751.0,1281023.83385256,249254.074483275,4.0,164961.47474065414,12.013467239200242
7662.0,1279242.11039473,251835.938741922,3.0,35736.522984227035,10.483928497585353
7663.0,1279512.19218701,251730.304437816,4.0,113562.4393403442,11.640108090986214
15857.0,1278894.19999437,258550.544700801,1.0,0.0,
9719.0,1286660.81965032,249378.913139403,3.0,231735.336516318,12.353351208573294
11770.0,1287672.48921937,249846.881651893,3.0,148940.58795254413,11.911302766836704
11771.0,1287998.61421169,249801.913907841,1.0,0.0,
11773.0,1281504.68754904,254520.262712672,3.0,126612.52209496545,11.7488866945036
1537.0,1286780.82630645,250454.741364509,3.0,129637.5082480175,11.772497436521688
5638.0,1281177.73055671,249908.331699952,3.0,6614.241245249668,8.796980367816015
15880.0,1280001.02092351,247281.128241256,3.0,421396.79095818574,12.951330165131454
7696.0,1285656.5503373,255895.855482087,4.0,1072141.9356428902,13.885169014500377
1555.0,1282572.83500613,250545.295284599,4.0,1163759.8843709326,13.967166601089165
1557.0,1278869.18629834,256563.047994763,4.0,2226163.712701513,14.615790353801287
11799.0,1277748.6586812,248830.143218845,3.0,649692.117653633,13.384253864508791
15895.0,1283498.26758309,257219.58117944,2.0,29207.43146392931,10.282178458065545
11801.0,1283495.45785508,249866.609331906,4.0,408945.44019827264,12.921337028078394
3612.0,1278873.37394635,256894.665147096,4.0,1672724.5964704803,14.329964349843438
3613.0,1279557.56057104,256874.852539077,4.0,1213130.0458557531,14.008714392283267
3615.0,1280003.67020351,253574.143223703,1.0,0.0,
9760.0,1280854.26988438,255700.758393884,4.0,396662.569176891,12.890841246560093
9761.0,1278226.01989768,257245.734011456,4.0,526237.919332561,13.17350870757758
9762.0,1278877.56716235,257226.281275436,4.0,758435.7385051398,13.539013352369025
7715.0,1283848.79609545,253165.194551289,4.0,184445.74565974387,12.125110637753366
13862.0,1278375.99205784,248916.571826935,1.0,0.0,
13863.0,1278675.35794614,248911.248690933,3.0,186350.0,12.135381904907405
3628.0,1278375.80012184,254073.59858422,4.0,59786.20918254601,10.99853029766635
3629.0,1278300.92786576,254331.089208484,3.0,34292.59188623599,10.442684629833874
11829.0,1279741.05657125,247286.624625266,3.0,1502676.4773803032,14.22275839432126
13878.0,1282891.79007846,258435.266364679,3.0,93182.0,11.442309848973883
5688.0,1276201.53183161,254646.133240804,4.0,3028957.2436003066,14.923728974228105
15933.0,1278222.76991369,257062.399355277,1.0,0.0,
5694.0,1278442.15199392,250631.093044683,4.0,312466.4058679448,12.652252241157345
5695.0,1278446.35180192,251283.695413351,4.0,240900.12724621137,12.392137716814576
13886.0,1282044.0273896,248565.90161857,4.0,122384.8286271672,11.714925692253583
3649.0,1279983.84249149,249270.663347289,4.0,709680.1860301307,13.472569705326848
3650.0,1280243.80095576,249266.484851286,4.0,451893.5256035195,13.021201868241016
9789.0,1278881.75839436,257557.898363784,4.0,301395.1667565576,12.616177529069038
7741.0,1286639.5253783,251121.475573197,3.0,211073.51639557307,12.259961770710786
7742.0,1286645.13689831,252131.81080623003,3.0,70142.62318869517,11.158285922320397
1608.0,1285918.70073757,256644.429114848,3.0,159204.34821293066,11.977943864914723
1609.0,1285907.98355356,256702.805306911,2.0,75367.56226608186,11.230132252757093
11850.0,1278361.45042582,248620.340146631,2.0,263498.3462116044,12.481802370707063
7761.0,1276712.32639214,251321.171061397,4.0,568838.1308868567,13.25135119264841
13911.0,1280254.84261976,249924.707315966,3.0,43874.6996550516,10.689093115275828
3681.0,1279239.15269873,250274.409652323,1.0,0.0,
3682.0,1279239.80722673,250605.977908671,4.0,386435.39320552966,12.864719974448521
5735.0,1284141.57830374,248526.321330532,4.0,392251.6403762012,12.87965885255263
5736.0,1279025.12818651,256558.563130766,3.0,444866.702332672,13.005529970955878
18032.0,1282832.3886704,251873.292341962,3.0,258750.31904412512,12.463618856581729
3696.0,1283561.79270315,255268.04338543105,3.0,921706.9054751438,13.733982562060822
3697.0,1283650.79974324,255524.32927370103,3.0,86569.37358092562,11.368701378200338
22130.0,1287026.0800667,255255.319353431,3.0,7826228.803936372,15.872991317708506
7796.0,1281511.09996505,251890.283061981,3.0,91175.96024825104,11.420546547546301
1655.0,1285459.26265709,247453.210929438,3.0,2111157.276673422,14.562746827453333
1656.0,1285331.02604896,247702.696945697,4.0,886986.6372119925,13.695585196028285
9849.0,1276962.7336884,249620.314227656,3.0,39738.48621685684,10.590075423202547
18042.0,1284997.28460862,257269.746747494,3.0,229454.69956465252,12.343460901481404
9850.0,1276969.20223241,249987.935220033,4.0,74946.24122604096,11.224526351853436
11899.0,1276993.65029642,253962.309432104,4.0,6508150.046270875,15.688565802720758
13947.0,1284556.14342417,249844.902003884,3.0,11647.46467283406,9.36284381066073
9848.0,1286411.56256206,249799.971635833,4.0,173303.19457065943,12.062797909294094
7805.0,1285835.36524948,253617.05816774105,3.0,227870.54972980937,12.336532982354429
13950.0,1285835.88723348,253685.764407814,3.0,138348.77125599846,11.837533103758924
18044.0,1287700.1288994,254042.288632184,3.0,315057.28378513816,12.660509754560618
18045.0,1286418.44313808,255980.58853817,3.0,625579.3267782321,13.34643342223601
3714.0,1277787.15461724,255931.430202112,4.0,1147466.586137255,13.95306710165824
3715.0,1277243.78533669,251979.005366072,4.0,309932.3833357223,12.644109434398215
3716.0,1277247.14591269,252633.549622744,4.0,752501.0565895615,13.531157679709912
5771.0,1282028.71046159,253202.397239327,4.0,69437.09913350893,11.148176573310545
9879.0,1286612.02937828,249795.216115832,4.0,441755.2769344395,12.998511335632813
9880.0,1286637.00179429,250320.275700375,2.0,12462.286328835406,9.43046226899456
7840.0,1275908.68498331,253325.395063445,4.0,1154747.741678372,13.959392472610812
20133.0,1277895.43724135,248835.626482844,2.0,337781.1867886577,12.730153588461677
9894.0,1282285.47404584,245910.783535853,4.0,254122.57476275152,12.44557200740356
3749.0,1278190.75423364,255256.146745428,3.0,2089345.2536583536,14.552361299098338
11946.0,1286796.44633846,252444.841014549,3.0,330329.10860038444,12.70784473525966
11947.0,1286808.92237048,252555.863094658,2.0,85781.1135546222,11.359554139504707
7852.0,1282158.84735772,249890.736243933,3.0,51417.86921788015,10.847741041180255
9905.0,1278470.03711393,254367.07308051,2.0,12484.923670937227,9.43227708903377
18098.0,1281511.47033305,249902.467187941,4.0,307457.70188529894,12.636092801922619
14004.0,1278805.07845828,255238.091385409,3.0,2114297.333482614,14.56423308523003
5816.0,1284211.36454381,248528.942066535,3.0,141894.49068114086,11.86283903703247
7868.0,1280903.70124443,248587.760178596,3.0,46454.86862657945,10.746236553099816
5820.0,1284152.35091175,255215.314169377,3.0,93182.0,11.442309848973883
11966.0,1281496.14655703,248576.24478659,4.0,427338.8881887916,12.965332626591886
5821.0,1284302.20588791,255211.788601384,1.0,0.0,
9924.0,1282832.2357744,252022.111222118,3.0,276536.5326271801,12.53009821645068
22213.0,1282543.5827821,246277.987888232,2.0,15530715.117382046,16.558330241545853
22214.0,1281045.22815657,244839.556078762,2.0,29612363.43287583,17.203702515631903
9927.0,1281573.95711711,257147.36639536903,3.0,115057.06191909174,11.653183474884335
