Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
16217.0,1266640.68350182,226781.968796268,2.0,56683.61023024989,10.945240386734715
16218.0,1268961.3205602,231450.318369046,4.0,7855696.935368088,15.876749550798797
16221.0,1269604.61329685,231439.044129044,4.0,8281926.042897329,15.929586113187518
12132.0,1269871.20888112,229236.128286779,3.0,28173.48726615902,10.246136646824489
18279.0,1270008.19019327,229232.626974776,4.0,97481.61383484608,11.487419063150378
10090.0,1271768.54693107,224362.36540179,3.0,1007156.2467132116,13.822641320253629
16238.0,1266669.32881385,226813.986140296,4.0,8999130.05991777,16.01263847061948
14191.0,1271395.4312187,228254.205341771,3.0,276441.0709139618,12.529752952145019
22387.0,1267329.60830253,230579.690528154,3.0,330450.1551048004,12.708211110272979
22388.0,1267424.14417462,230577.241056159,2.0,361171.6413637553,12.797108585160755
6010.0,1269552.96145681,225678.756443143,4.0,3984088.96204182,15.197819227267093
6011.0,1269336.03115258,226045.463067517,4.0,5051508.7800193215,15.435197524949833
14212.0,1266217.10135739,228314.644189835,4.0,66187.34369394786,11.100244540776446
14213.0,1266433.75934161,228552.982622087,4.0,84019.23310995268,11.338801017211503
10124.0,1271494.6518268,228953.39164649,3.0,71574.55766852699,11.178494949975539
10125.0,1271293.65880258,229138.247582674,1.0,0.0,
18318.0,1267297.1913425,229301.874526843,4.0,197235.48580029752,12.192153653239293
1943.0,1269492.70929675,225148.309018597,4.0,1729278.2753433497,14.363214697546933
1944.0,1269770.02596903,225312.218138769,4.0,2761713.985785336,14.831362054289338
18339.0,1266922.47556612,226462.294555947,2.0,958217.6695498694,13.772830243617921
18343.0,1267861.63313508,228124.425437644,4.0,155615.2341235049,11.955141791612032
12203.0,1271548.04312284,230042.568223611,3.0,1156073.8114424725,13.960540176904871
4059.0,1266975.48663817,229310.134046853,5.0,256816.9924250201,12.456119018488176
18400.0,1267239.60619044,226175.679963648,3.0,990694.1424450336,13.806161130402039
22503.0,1271471.74110676,224963.976026401,3.0,458934.89370385424,13.03666363519945
14326.0,1270107.11518538,228693.592286229,4.0,206808.70055926256,12.239549493068255
14327.0,1270265.39736153,228867.555870399,3.0,5883.859694636966,8.679968236201976
8184.0,1271238.85739453,230467.384032041,4.0,137529.7975403699,11.831595881995185
8185.0,1270670.33752196,224423.093273848,4.0,271429.6526546677,12.511458278537987
