Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
5411.0,1275031.48197442,246617.72049658,4.0,85914.92240170871,11.361112811182029
5412.0,1275301.60549469,246614.183728576,4.0,91084.8280708318,11.419546527894742
21800.0,1279023.2450505,242523.66794838,3.0,780237.7339894678,13.567353939393586
21807.0,1277229.98840867,240958.519850791,1.0,0.0,
21808.0,1276995.82028043,242078.644907936,1.0,0.0,
21809.0,1276986.68018442,242103.203243956,3.0,93182.0,11.442309848973883
21810.0,1277084.25349651,242544.92580440603,3.0,88911.21984556259,11.395393621025145
21811.0,1277109.17208855,242555.140012413,1.0,0.0,
19770.0,1278239.3256257,243611.851501495,3.0,93182.0,11.442309848973883
19771.0,1278005.42322546,244365.156078279,1.0,0.0,
15676.0,1274094.67218146,242600.749804467,1.0,0.0,
3390.0,1275889.3641513,251339.145717412,3.0,58851.542321283785,10.982773320013381
5439.0,1272528.99883585,252789.425654903,4.0,10191.864255046416,9.229345058948368
5440.0,1272864.4095882,252780.983414888,4.0,45870.23366656788,10.733571681682623
17732.0,1276099.0369835,246032.43819198,4.0,163344.88975120458,12.003619132494586
17758.0,1275016.0017184,246065.999472022,4.0,393744.7669975816,12.883458178868793
17759.0,1274859.36421424,252702.976694807,4.0,33641.06210280831,10.42350268620466
11618.0,1276418.01042384,247356.41912134,4.0,121571.61769840088,11.708258814185012
11619.0,1276423.15768784,247686.815793678,4.0,187903.62498018125,12.143684477286682
11641.0,1274124.73285349,247955.838833943,3.0,74188.49451860829,11.214364356736251
13690.0,1273845.34398921,246892.748144865,1.0,0.0,
17804.0,1280114.76057161,245664.645615608,3.0,294369.3718111485,12.592590624457175
17812.0,1275259.14821465,250033.35045208,4.0,52991.92169519156,10.877894760071579
17814.0,1276641.67596006,245352.331567287,4.0,110809.65182087444,11.61556915979814
17815.0,1276656.22156008,246015.989743963,4.0,110972.04691193736,11.617033618957882
1434.0,1274225.9917976,246089.554224044,3.0,752914.7588800149,13.531707298355625
1435.0,1274244.97112562,246881.036208853,4.0,192346.60505957383,12.167054258217423
15776.0,1274817.41650219,248919.059698939,3.0,32136.66867810248,10.377752983580372
15786.0,1277463.4571449,247142.16164912295,3.0,58831.455572931496,10.982431949570637
17835.0,1274176.86494954,250067.792308107,4.0,216050.35126120996,12.283266767191712
3519.0,1274257.87333362,247417.367793396,3.0,50812.96678940594,10.835906852755345
9685.0,1275539.24575093,246048.917807996,4.0,264185.0866878159,12.48440522242121
17883.0,1275872.89138328,248339.426674336,4.0,459688.57096208696,13.038304519536348
17884.0,1276063.40447147,248556.440690562,3.0,162352.52703927242,11.997525342788801
9694.0,1277268.1412407,245998.162031949,4.0,138736.6182654801,11.840332582024093
15855.0,1275648.78456704,241235.952363074,1.0,0.0,
5616.0,1275174.41509457,253003.433079123,3.0,101322.64926900284,11.526065251316238
19953.0,1279142.39173862,244437.565038353,3.0,629673.7494154859,13.352957106162258
19952.0,1279006.03999448,244319.283438221,4.0,751493.0320790099,13.529817216114894
19955.0,1279422.14188291,244580.679598495,3.0,307333.6795465188,12.635689340377098
7668.0,1272786.37330012,251714.964853793,3.0,395105.5512670125,12.886908226584282
7669.0,1273069.39179641,251789.399093881,4.0,310202.7947731284,12.644981539268542
19956.0,1278718.30367419,243825.718509719,3.0,948910.4804500116,13.763069742742264
17909.0,1280112.48690762,245534.757103473,2.0,238121.03025182255,12.380534353865654
11768.0,1274017.16446938,249395.188339427,3.0,4224323.32725074,15.256369646715958
9721.0,1274870.73919025,243131.238573015,4.0,4581.128056882278,8.429700547410528
9722.0,1275150.47749454,243120.850476995,4.0,49264.97027464058,10.804968565379566
9726.0,1275247.55602264,249428.687923461,4.0,810807.0492080516,13.605785387661374
17931.0,1274752.64133413,246074.605104029,4.0,485136.4640349132,13.092185499486897
19980.0,1276162.20216757,242505.16177237,3.0,1044824.960029691,13.859359926987029
19979.0,1276401.49240781,242400.062892258,3.0,345769.4971042792,12.75352763869424
17935.0,1275819.04178323,246040.707503989,4.0,215196.32036979543,12.279306008470217
15887.0,1274630.08875801,241798.292779639,3.0,46718.21428571429,10.751889395147378
19989.0,1276835.38520826,241344.084715173,2.0,3903.5126940515943,8.26963211752165
19990.0,1276396.54194382,242060.128235906,2.0,30878.36264004744,10.337810979418402
19991.0,1277777.87973723,241077.243050903,3.0,605752.3583811965,13.314226531995496
19992.0,1277991.36453745,241459.794795305,4.0,64863.77935857912,11.080044647645348
7706.0,1275740.08031113,243639.48036553,4.0,376533.99530246656,12.83876361511396
7707.0,1276019.86981542,243629.215597525,4.0,216490.81028829308,12.285303378818451
13852.0,1274798.55627818,247940.835249931,3.0,2544.5054923932294,7.84169160456192
19997.0,1276947.58514437,241321.117867157,3.0,66289.19967580073,11.10178226208669
17960.0,1274839.24715821,250046.697524086,4.0,60343.935006037325,11.007815724475305
20010.0,1277063.34898449,240778.753834605,3.0,1635819.984444653,14.307654756132614
20011.0,1277981.09484144,240958.254122779,3.0,1841505.907265812,14.426094222717563
20014.0,1277787.79634523,239649.294121444,3.0,3360131.800016564,15.027490757365467
20015.0,1277798.01650524,240200.708074003,5.0,3353101.549821197,15.025396311247187
17972.0,1275264.06552665,250576.873972639,3.0,40782.25280604687,10.616002285516954
13877.0,1274091.28210145,242422.475564286,4.0,145147.1768515026,11.885503519394542
17979.0,1274192.79768556,252728.420534834,3.0,31087.762304975276,10.344569525710973
1603.0,1273702.28779705,251148.97912521695,3.0,62718.52773479046,11.046412181132556
1604.0,1273836.8239892,251144.115637213,1.0,0.0,
7754.0,1276378.69253579,246023.936559975,4.0,102243.64220178626,11.535113893016222
7755.0,1276395.37989581,246583.860976547,4.0,58532.41984827532,10.97733606515651
7793.0,1278216.43954568,246808.25553678,3.0,462755.3712148224,13.044953837531693
3698.0,1272530.99192385,253018.738487139,2.0,7561.841845380206,8.930870069841824
3699.0,1272532.32331586,253171.952439293,2.0,52159.78219814841,10.86206702094282
18034.0,1274879.81234226,243350.605293229,3.0,20998.51230717376,9.952206871680575
9845.0,1275597.64459899,248691.508018702,3.0,52100.667906889,10.860933047369247
7794.0,1278575.75212204,246779.153904751,5.0,516531.11229442776,13.15489080250294
22131.0,1278554.99007402,244254.814766154,4.0,36159679.13420124,17.40345521994781
22140.0,1274270.18693364,250198.151988253,2.0,794.739657750802,6.678014586495547
7813.0,1273944.6669333,246292.103344247,3.0,395127.6820226996,12.886964237277734
7814.0,1273958.97957332,246889.42072086,4.0,243290.1522528733,12.402010052214155
18055.0,1275495.0998309,244724.876846641,4.0,222581.7780793151,12.313049854990949
18056.0,1275779.90015118,244716.62027064,4.0,180547.8714920529,12.103751237613974
18053.0,1276618.90303203,244696.913966611,4.0,125370.6867080606,11.739030121546298
5770.0,1276949.69599238,244690.299758613,3.0,281429.6700639972,12.547637855431939
3725.0,1274559.83435793,252520.836278617,3.0,427592.7577474114,12.965926521009735
3726.0,1274590.39794196,252712.949430823,4.0,130704.16382413857,11.780691756978914
11917.0,1274735.00357412,245411.094255343,4.0,292950.91740495426,12.587760356577364
22169.0,1276703.23884013,247856.105777845,4.0,147979.68618014,11.904830287786254
22173.0,1273802.32926916,250494.493556544,1.0,0.0,
9885.0,1275329.41023073,247704.340977699,4.0,217840.259088798,12.29151731670058
9886.0,1275583.48152699,247700.719601691,4.0,280473.4383953188,12.54423430568332
7853.0,1273597.09246895,243391.016301274,3.0,429381.0593615869,12.970100053909452
7854.0,1273598.88018095,243608.010285497,1.0,0.0,
18113.0,1277918.02213737,244957.432110876,3.0,3884.945920435882,8.264864342611139
18114.0,1276059.82149547,244708.534638628,4.0,131359.96423068116,11.785696652386287
14026.0,1276988.27071242,246006.064239949,4.0,185485.9510401476,12.130734422528912
14027.0,1276428.25778385,248071.630642071,4.0,79945.06356712335,11.289094972354903
18125.0,1276674.08108009,246575.505968541,4.0,60669.92822437781,11.013203437885995
18126.0,1276699.28248812,247351.98340933,4.0,112238.54319557815,11.628381735322707
18135.0,1275670.56600706,253996.14796014095,3.0,41763.69189398953,10.639782626071936
1758.0,1277229.63736866,244684.56817460095,3.0,151380.63328589164,11.927552694272903
1759.0,1277248.86636068,245338.345711276,4.0,150168.6802408427,11.91951447620155
18154.0,1276671.0895921,244695.812910616,4.0,639023.2362283495,13.367696096123186
18159.0,1276986.61324042,247986.179377988,3.0,7398.403159772438,8.909019466686477
18161.0,1276152.79864757,248334.46046634004,3.0,215692.84865407896,12.281610677697266
18167.0,1277804.93445726,244699.415598616,2.0,110308.68841765504,11.611037972924969
14083.0,1275181.72152656,254013.049528152,4.0,680451.7143012551,13.430512142349322
18183.0,1274351.75762172,250062.2414601,3.0,45081.03226154137,10.716216866328578
1801.0,1274476.73016585,244754.345262676,3.0,288746.09849153995,12.573303029009246
18186.0,1276738.98124017,247855.001777843,4.0,60761.25098342986,11.014707545428468
1802.0,1274495.01624587,245418.204527348,4.0,183718.8344994805,12.1211617945239
12044.0,1275367.19986276,241273.087147102,3.0,54455.43065219541,10.905137859883537
1814.0,1275585.42904699,250287.026804343,3.0,53079.09351950088,10.879538410672227
1823.0,1274503.26392588,249745.468467787,4.0,154625.64683528396,11.948762292937674
1824.0,1274833.28587821,249736.719795778,4.0,119767.27674124896,11.693305778280106
18207.0,1277778.07096922,239406.377641201,2.0,3369466.013112899,15.030264836691302
18219.0,1274814.16159019,248748.249330759,4.0,499078.7044059618,13.120519086556937
18220.0,1275203.36683859,248605.028530613,4.0,624088.8565644547,13.344048035554355
5938.0,1275342.37867874,248364.29016237,3.0,1612.1464290189128,7.385321755801524
5939.0,1275593.22725499,248362.329842359,5.0,732637.0975920394,13.50440576630855
10038.0,1275891.1433513,251669.139829755,1.0,0.0,
22335.0,1275399.66168679,242148.114284009,2.0,37849360.022268966,17.449124629442405
10050.0,1274170.42238954,249754.298163787,3.0,103874.03687138924,11.550934260118511
10059.0,1278596.70585006,247104.823473081,3.0,24336.9985471008,10.099753045342899
10060.0,1278909.64549838,247104.343217075,4.0,3355200.6402574065,15.026022129955182
14157.0,1275858.48754327,247370.332145348,4.0,132776.2672333361,11.79642078946148
18258.0,1275871.74213527,248260.008498266,4.0,530696.3734327537,13.181945335238376
18259.0,1276150.12543157,248157.712114155,4.0,384318.3106194017,12.85922642209859
18265.0,1275261.56357466,250312.885684371,4.0,122619.21019687176,11.716838980233073
18274.0,1273869.57195723,250077.579060122,3.0,298884.0050329232,12.607810834069756
12134.0,1273528.11589287,252884.362806991,3.0,64109.75437340681,11.068351805643545
18286.0,1273855.57061321,250877.118772939,3.0,217824.9262206185,12.29144692839
10096.0,1275835.61720724,246600.43211256,4.0,94690.69038882785,11.45837096799361
12157.0,1275253.33195864,249728.676211759,4.0,75890.73957210808,11.237049947667487
18301.0,1275700.1719591,242559.926124424,4.0,910942.5217810832,13.722235080707248
18302.0,1275980.00831139,242549.602604419,4.0,1234787.2511395488,14.026409246920908
12162.0,1275285.88799068,246057.030640006,4.0,320395.9277470831,12.677312784192583
14211.0,1274533.18379791,247409.301233396,3.0,38030.35350867504,10.546139896400403
18309.0,1276157.50827956,248662.751154676,4.0,71765.26418472311,11.181155852246153
8072.0,1274525.18904589,251385.828085467,3.0,158913.18295615437,11.976113312935947
6030.0,1273733.82546109,250081.821812123,4.0,653931.0724050574,13.390757231008951
18324.0,1276151.17330356,248229.787442237,3.0,90999.05260752604,11.418604374538486
18332.0,1276167.55224758,249345.855795369,4.0,1858680.0821933525,14.43537716055116
8097.0,1274997.31800638,245403.85969533,4.0,274597.5726158576,12.523061932567751
8098.0,1275267.25547865,245396.477487326,4.0,242637.4710363869,12.399323719609443
14258.0,1273932.19550928,245772.93111971,3.0,988560.9301721908,13.804005558714135
14259.0,1277406.27845685,244680.948782593,4.0,199042.83482738884,12.201275330932477
8122.0,1274910.62821428,244210.605230108,4.0,844238.0309031593,13.646189760952362
8123.0,1275190.44792658,244200.233518109,4.0,848999.7743782571,13.651814199543457
22458.0,1276334.44952776,241346.956395179,2.0,1675472.6900951269,14.331605886471381
4029.0,1276988.27071242,248057.062770054,4.0,24980.802798685057,10.125862920820694
4030.0,1276991.29432842,248278.711602286,3.0,40311.81457498284,10.604399870602457
10178.0,1275519.66968691,245389.373871326,4.0,204689.8153119645,12.2292510161955
10179.0,1275799.5569192,245381.12254332,4.0,167128.0256264163,12.026515418212943
22470.0,1277713.65349716,246047.177007988,1.0,0.0,
1991.0,1274526.74315789,251641.370229721,4.0,19508.377881735192,9.878599287245944
1992.0,1274528.4761499,251893.392693982,4.0,50750.79142468199,10.834682491357455
4040.0,1274149.38110951,248744.582706764,4.0,366760.1954629264,12.812463495108744
4041.0,1274465.21310984,248780.188594788,4.0,2654959.4717667503,14.791939947670386
18378.0,1276703.92223212,247684.673393667,4.0,140370.3672090993,11.85203968853335
18379.0,1276705.40716013,246014.581231967,4.0,206038.4541683382,12.235818101070995
8141.0,1274602.27845398,243369.302445248,3.0,1230973.6853430094,14.023316028287423
8140.0,1274357.34130172,243374.630189255,4.0,1801479.7848871755,14.404118987840146
18382.0,1278040.7985215,245330.449071258,3.0,12713.965460928192,9.450456310875406
8147.0,1274788.11506216,247401.795697376,4.0,32768.32459426958,10.397217614181098
8148.0,1275053.43339844,247394.146097377,4.0,114164.8968294571,11.645399145672414
12248.0,1273520.67038886,252186.508854285,4.0,201165.0758337176,12.211881122785801
10207.0,1274194.09784555,244762.54046267303,3.0,156792.10968740142,11.962676064761142
18403.0,1274090.21618146,252755.723958865,3.0,209703.3966093277,12.253449414228207
8164.0,1273412.27333276,252888.666295007,3.0,26117.739374006047,10.170370031942221
8163.0,1272865.7228682,252908.970359027,3.0,7745.205904509617,8.954829337973322
12269.0,1276115.02251953,246592.32254456,4.0,82379.4453903634,11.319091235633875
10223.0,1274195.38066156,252997.73394312,3.0,4283.291879880827,8.362477123759591
22793.0,1276813.97317624,242026.279851884,1.0,0.0,
8183.0,1275568.32440697,249122.302387148,4.0,1845300.6120165023,14.428152755526847
22794.0,1277259.68984869,242224.35460408,3.0,149131.51997634055,11.912583879995777
14335.0,1276715.53836013,248601.728306606,1.0,0.0,
