Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
11763.0,1266089.18065326,232466.141474083,4.0,495522.2906401961,13.113367617896127
22006.0,1259821.22570284,239997.443049803,3.0,96668.17759665084,11.479039543482576
11767.0,1263905.80836302,239615.93917740896,3.0,500272.4633164372,13.122908155618601
3576.0,1262288.32144937,234859.493348539,2.0,106.97974917739282,4.672639556525602
3577.0,1262150.22301723,234862.35190855,4.0,85046.76523129905,11.350956563371126
13818.0,1267028.26769422,238188.858727947,2.0,46290.15932888752,10.742684675991471
13817.0,1267089.13963029,237950.649895698,3.0,46697.57517969451,10.751447518961912
22008.0,1266861.32574205,233740.416483387,1.0,0.0,
22014.0,1259489.67978249,240012.188393816,2.0,48140.21716125724,10.78187322236256
7681.0,1261238.5194643,237330.044135064,3.0,41102.31931677316,10.623819829957194
11779.0,1264090.14199521,229810.048031375,4.0,86552.16319576501,11.368502553888382
1540.0,1267981.07415919,236954.160422683,3.0,122469.66198741764,11.715618621049229
1541.0,1267926.48209514,237228.047654971,3.0,95237.24679792156,11.46412639213929
3592.0,1265619.24394877,238337.120232105,2.0,117775.1385841194,11.676532480252918
15881.0,1264377.48561151,240983.624426812,3.0,1385703.7631164263,14.141718700762144
5642.0,1266652.74974184,236498.826022223,4.0,245645.7907479141,12.411645902289855
5645.0,1266671.45508586,233902.203939557,3.0,199516.30813359583,12.203651257001669
17934.0,1268194.42871942,237929.778215677,2.0,3411894.6604563277,15.042778313862819
5646.0,1266810.85739,234094.15299575,3.0,116174.5199134056,11.662848821501392
19981.0,1264630.90634777,228772.378206313,2.0,96721.93451506368,11.479595486278312
17937.0,1261535.8449686,237088.833062828,4.0,169470.3533145865,12.040433283806077
17938.0,1264723.20241186,229367.691998914,4.0,87964.66531281837,11.384690482289217
19987.0,1263558.88746667,230028.300575599,2.0,8963.649468407157,9.100932729783972
19982.0,1264147.08253928,229313.895838857,2.0,51153.65271197845,10.842589180598958
17941.0,1267238.25579044,236175.899493888,4.0,329987.0168694845,12.70680858984897
19993.0,1260104.12835912,240397.257514209,2.0,226586.86386008523,12.330883655287057
5659.0,1263146.88273025,235728.120549425,4.0,228988.2018003569,12.34142576068669
17949.0,1264844.86717999,233681.863139331,4.0,2316308.777600868,14.655485432450073
9759.0,1266708.9199179,231501.908513099,4.0,30036565.401780386,17.21792604416179
17952.0,1263922.21220304,229863.425887421,3.0,58357.32871469847,10.974340229051403
13857.0,1263185.20977029,237055.950246781,4.0,336060.2879386704,12.725045851238892
13858.0,1265207.44126035,240643.567402467,1.0,0.0,
17953.0,1263924.40183504,229960.52508752,3.0,27590.85043664317,10.225239490826281
20007.0,1264108.22993124,229362.612254918,2.0,13526.302180386592,9.512391378591131
7729.0,1262835.93156193,236392.544742107,4.0,237671.0904836677,12.378643024090863
5685.0,1267384.30507058,232753.097634375,4.0,37702.201813546766,10.537473775273035
15938.0,1265822.17662099,233490.093859136,2.0,82769.52762746821,11.323815248813116
5700.0,1262379.18020146,240349.168362156,3.0,98277.74179324378,11.495552849094413
1605.0,1263477.29809058,235721.662565425,4.0,292220.6408102389,12.585264415127096
13893.0,1265682.25630084,237259.630951002,4.0,179252.45879967074,12.096550475520763
13894.0,1265769.90404493,237132.989094868,4.0,76003.7641950113,11.23853814692368
20040.0,1262185.35216926,235255.133284941,2.0,6852.021161469634,8.832298947803169
20041.0,1265775.00676493,232765.581858397,4.0,493293.57564082544,13.1088597639074
20042.0,1266096.42340526,232755.16419439,4.0,44995.86313341886,10.714325834158132
20043.0,1265452.95786861,232776.019810408,4.0,1058603.5283805355,13.872461171463511
13899.0,1260470.95043951,240348.068970159,4.0,496415.7618770267,13.11516908417962
20044.0,1260998.76004004,238429.883496195,2.0,16906.50636681152,9.735453818939739
17997.0,1261530.07760859,233994.621027648,4.0,174069.1318958214,12.067207809036148
20045.0,1262121.0134172,233546.121955201,2.0,74769.54882529663,11.222165979808263
20046.0,1260965.93597601,237062.139174789,3.0,47336.187652441455,10.765030348613534
20047.0,1260969.34672801,237497.237415239,4.0,23583.232696259125,10.068291259531836
20048.0,1260425.92656747,237744.092199489,3.0,550120.964645548,13.217893468745517
20050.0,1267061.94743825,233993.623331651,2.0,46591.99999999999,10.749184131556358
20051.0,1266739.78596592,232747.699298382,4.0,173447.73774805112,12.063631609638012
5716.0,1266434.76004562,233399.454243049,3.0,1843168.660202066,14.426996746410591
20053.0,1264793.53463593,232179.008545801,4.0,810824.5578887326,13.605806981567913
20054.0,1260721.19338377,237501.588455245,4.0,65123.32098431672,11.084037997292484
3673.0,1265421.58391657,231531.389729127,4.0,21199774.03346273,16.869501080786506
5722.0,1265393.05937254,234355.535652027,3.0,13165.929909641864,9.485387704425763
20059.0,1260631.51869567,235880.266213581,2.0,66903.44411306131,11.111005726301824
3674.0,1265429.61898859,231849.317281455,4.0,2135373.510435017,14.574152135683121
20062.0,1260542.68125558,237506.376487255,4.0,504589.7820286856,13.131501065338181
20064.0,1268087.74161531,234296.894371957,4.0,3448410.166259735,15.053423861422752
13922.0,1265138.10910028,233047.753186688,3.0,905084.6214954468,13.715783722725655
20067.0,1268103.13003132,235663.875557363,2.0,2996227.621567708,14.912864595889392
5732.0,1266081.15735725,232146.002337754,4.0,1337519.68252938,14.106327473553838
5733.0,1266403.03767759,232137.854753748,4.0,122890.7364191838,11.719050917767676
20068.0,1267912.34270312,236169.433637887,3.0,2977577.9247135376,14.906620751057558
15973.0,1268447.58801568,233348.198434994,1.0,0.0,
15974.0,1268685.90155192,233340.999330983,4.0,7251225.473486584,15.796681043372493
15975.0,1268849.60657609,236401.45648612097,3.0,2455183.1362359766,14.713711913673318
11880.0,1261910.89668098,238403.372712165,3.0,51950.58983819305,10.85804835042236
1641.0,1264719.34711586,240653.807530478,4.0,259126.011678006,12.465069753938876
1642.0,1263929.73418705,240670.835690483,3.0,490577.25647473056,13.103338051139863
20073.0,1267312.54436651,237944.266343698,3.0,2651298.0359652224,14.790559902929889
3691.0,1266916.4966221,235251.971876934,1.0,0.0,
15977.0,1268931.39121617,235804.954021513,3.0,52294.77387441165,10.864651719140616
20078.0,1260184.80567122,242449.965676308,2.0,153254.84049825705,11.939857438932641
15981.0,1268350.41662358,232726.242978349,2.0,232604.8111441112,12.35709620304931
9840.0,1265693.03678085,234348.875236019,3.0,698563.3855399378,13.456781198787448
13937.0,1266528.12305371,237423.21527116,3.0,93174.26153753272,11.44222679877307
20080.0,1260183.89949521,242368.396268234,3.0,213411.97554771852,12.270979734118347
13939.0,1265221.40945236,239285.899817079,3.0,27973.932425714356,10.23902837072592
18035.0,1268585.36171181,236972.619046703,2.0,3447438.5734932586,15.05314207079492
20081.0,1260183.87850322,242393.923500255,2.0,170372.63540389424,12.045743290128607
22135.0,1260226.86429526,244584.514542505,2.0,2296710.7727511283,14.646988558528243
18040.0,1263885.50135501,238685.757672459,3.0,758180.9305493612,13.53867733079762
15993.0,1268530.38148776,236656.23811838,1.0,0.0,
15994.0,1268367.1685596,236990.562214717,3.0,170012.61244312988,12.043627904122335
15991.0,1268358.65873559,233048.016994685,2.0,191097.43288744468,12.16053869679143
22142.0,1267741.93918295,234316.228643984,1.0,0.0,
3722.0,1266010.12606117,234962.005924642,4.0,51541.71826696237,10.850146822163685
22155.0,1267984.1870552,231457.547041059,4.0,11565694.63835338,16.2635539156877
16012.0,1260781.19882382,238526.4295443,2.0,223813.10836856603,12.318566644943477
22154.0,1267804.75038302,230636.045408219,3.0,9434404.381100954,16.059873606132943
11918.0,1264536.90653966,238357.678952128,4.0,273568.1188127854,12.51930593313392
3727.0,1265101.71940425,234672.166628346,3.0,57419.87335775573,10.958145748130228
3728.0,1265105.09764425,234804.705060482,3.0,9126.93298068406,9.118984989516768
22161.0,1267031.08100623,231470.320353076,4.0,30716081.10660704,17.240296889961936
16018.0,1268746.35281599,233340.966818988,3.0,135135.78125830262,11.81403533905416
9875.0,1262266.88484134,239359.78384915003,3.0,243893.62387362932,12.40448744148275
9876.0,1262275.27952935,239720.49181751895,3.0,548253.273795799,13.214492637618072
7829.0,1262790.68560988,234849.831588537,4.0,128426.70418550522,11.763113625136505
16019.0,1268320.50065555,236919.195558652,2.0,203725.32174250035,12.22452790348525
22168.0,1267767.25835098,234303.108259976,2.0,282997.0247517241,12.553191663325318
5786.0,1264733.97796386,229792.950943351,4.0,125986.08953105658,11.743926779291856
5787.0,1264412.03044353,229801.544479355,4.0,102638.3402029358,11.53896682810397
13981.0,1265792.37809296,237756.678503513,1.0,0.0,
1695.0,1262133.68234521,239854.097193658,3.0,59527.02128572296,10.994185627699547
22176.0,1266374.56068555,237264.888103008,4.0,29954.038489053182,10.307419435490194
1696.0,1262135.47760922,239963.499177769,4.0,124961.66238113429,11.735762268291158
7839.0,1260793.26410383,240342.581418157,4.0,772303.2130474253,13.55713251491051
7844.0,1264874.72017202,238671.185192436,4.0,56783.414589472646,10.946999565405703
18084.0,1264433.21482757,230652.670368224,4.0,8950902.535705548,16.0072649271451
16040.0,1268323.16830355,231570.181025177,2.0,46833.76922901063,10.754359786425525
1706.0,1260482.81392752,241030.853674859,4.0,552892.9727560414,13.222919722453323
1707.0,1260494.60458353,241696.656171545,4.0,578553.3764616376,13.268286088363226
20142.0,1259818.41994284,237501.905063242,1.0,0.0,
22190.0,1266411.63505359,232492.152930111,1.0,0.0,
16049.0,1268570.13931181,231770.028705373,2.0,76918.46386387966,11.250501228934914
1714.0,1265559.42942071,233871.59600353203,3.0,7606.124286298137,8.936709028914539
5811.0,1262278.33725736,233116.423010752,2.0,1627.0543718698232,7.394526525142412
16052.0,1266422.92702161,238125.94512789,3.0,1626899.1211360828,14.30218638128941
14005.0,1264889.88484403,239291.078953072,4.0,72166.63905960934,11.18673315521067
14006.0,1264900.37431604,239683.369513482,3.0,82777.94462800086,11.323916935663725
1715.0,1265559.18238072,234351.846692026,3.0,43970.8620320624,10.691282466987511
16053.0,1266427.0376136,238270.941864029,3.0,71510.96495775155,11.177606072976731
18102.0,1260125.81168716,239004.380712777,3.0,539342.3826300314,13.198105866462962
16056.0,1266428.15671761,238319.671784088,1.0,0.0,
18103.0,1260096.30154312,239657.624489456,5.0,752207.4338440144,13.530767407772004
22204.0,1266141.96727732,238315.904040083,1.0,0.0,
18109.0,1268022.18667124,232097.515617713,4.0,8098782.329803004,15.907224278688082
22206.0,1267968.56209518,231369.005216971,2.0,42239.10071133631,10.651101628175674
22205.0,1267920.38500713,231108.588768706,2.0,16061.00404253684,9.684149503761816
7867.0,1264810.05201195,232818.088290453,3.0,1836140.4377802175,14.42317633840297
7879.0,1265454.6465086,237140.225318879,4.0,347070.9849167015,12.757284605491211
11975.0,1262584.72439367,239843.172969639,1.0,0.0,
9929.0,1267850.44651106,237931.426791683,2.0,54586.95773596545,10.907550263894517
9930.0,1266710.23454189,239216.504617006,4.0,1695746.7389102865,14.34363375571067
14024.0,1261339.9851284,242612.513260484,3.0,144023.21685635793,11.877729793731426
3788.0,1265454.00081261,238340.653032109,4.0,591344.0136355417,13.290153214410878
7885.0,1260968.10167201,234889.665188566,2.0,46591.99999999999,10.749184131556358
7886.0,1260896.64151195,235097.41674079,1.0,0.0,
16077.0,1267499.5026387,234857.562212542,3.0,580797.0320871847,13.27215663243694
14025.0,1261342.1104404,242903.044524774,2.0,118698.43000010253,11.684341353889415
16078.0,1267509.78020671,235239.000420928,1.0,0.0,
3801.0,1262245.42263332,238530.035560295,3.0,49459.87463249834,10.80891700634713
3802.0,1261915.04528898,238535.540776297,3.0,43247.37580826736,10.67469183556587
16090.0,1266418.1905096,232744.734754369,3.0,118009.28255864368,11.678518566105032
16089.0,1266414.27844559,232623.466338247,1.0,0.0,
7902.0,1266411.51038159,238745.147944525,4.0,55572.28541470396,10.925439892199995
7903.0,1266681.78974186,238739.318568513,3.0,1540652.1462964378,14.247716356372074
9957.0,1266716.8519499,231816.807457417,4.0,321486.6630511625,12.680711338288187
14063.0,1265454.42602861,232834.304802462,4.0,413359.57371665887,12.932073131696404
12019.0,1267675.90059088,231540.250657141,1.0,0.0,
12020.0,1267682.23063889,231792.453537405,4.0,1595050.2455293091,14.28241579560416
3837.0,1263770.30865088,234391.032356054,3.0,48227.38592246523,10.78368231135497
7935.0,1264456.54845959,235259.94461295,4.0,493708.7661751137,13.109701080166111
5893.0,1262608.6741537,240782.122538611,4.0,11620.458275605004,9.360522468148448
5894.0,1262290.49962537,240615.254762426,4.0,10172.917927729408,9.227484363104605
1799.0,1265144.39646029,236221.52144593,3.0,6449.662639483121,8.771783104465813
1800.0,1265153.85380431,236551.006694272,4.0,58765.87642247814,10.981316632477322
14094.0,1261786.59837686,234426.50275608903,5.0,1804378.930781555,14.405727007869595
18192.0,1263062.83895417,241451.387627289,4.0,2390531.989157451,14.68702648874393
12050.0,1266440.18654162,234332.286052004,3.0,39161.02850513152,10.575437360475533
18195.0,1264738.04753187,228885.549918428,3.0,264105.65044091473,12.484104493137437
12053.0,1263209.4794023,237940.86019969,3.0,181196.95852602733,12.107339887273694
10021.0,1266257.74334143,239190.889512971,4.0,542796.0773064335,13.20448898014156
10022.0,1266258.96644543,239654.013929442,6.0,7380666.073057547,15.814374446305862
18217.0,1265170.18282832,228072.439325586,2.0,248749.3982004756,12.424201235723343
12074.0,1265055.31658819,229784.720991343,4.0,147493.45857113786,11.901539105108329
12075.0,1265377.17489253,229776.693471327,4.0,116250.00750312566,11.663498387992616
12077.0,1267522.03767873,237585.224743336,1.0,0.0,
12078.0,1267435.36139064,237941.908071697,3.0,68831.85512248102,11.139421927266326
18226.0,1263811.83517893,231571.688545167,4.0,3184504.5756202834,14.973807285633562
10036.0,1268366.41099159,233350.211234987,3.0,158429.13593348005,11.973062680421753
14133.0,1261587.06103265,238411.39370417604,3.0,35803.41313126806,10.485798506706567
10037.0,1268374.51633559,233666.19619531895,3.0,107444.4008808597,11.584728791646945
14135.0,1262418.9809695,233977.294627637,3.0,47113.49507975401,10.760314758705567
14136.0,1262127.3378972,233983.100067645,3.0,170691.53385368438,12.047613310913354
5944.0,1263548.58794665,233085.213730723,3.0,1088932.3227041485,13.900708253706755
14144.0,1263826.77047494,236373.041190088,3.0,16699.530968847397,9.723135912312674
5958.0,1262207.56471328,237480.34967123,4.0,91859.9616036741,11.42802053989226
1863.0,1266343.97015752,236195.40733391,4.0,178195.94996513016,12.090639066292168
1864.0,1266643.83569382,236188.90474189803,3.0,206798.04319173697,12.239497959249288
8012.0,1263452.04484256,234837.037028521,4.0,212940.2626409492,12.268766948271374
8015.0,1268040.39595126,232416.966370031,4.0,7248820.777487147,15.796349362220603
8016.0,1268342.28638357,232408.913570032,4.0,4645904.618902139,15.35149666237772
18264.0,1265561.84804472,229346.34556689896,3.0,139188.45003566553,11.84358404955822
8026.0,1265776.53495693,232827.241186455,4.0,193701.57620664043,12.174073986722023
8027.0,1265782.09431694,233055.267938688,2.0,5387.79536828345,8.59189155764857
18270.0,1266065.30474924,231516.650913119,3.0,29899534.15382757,17.2133534581
5983.0,1265091.43134023,233881.946403533,3.0,20510.91967036848,9.928712690157116
5984.0,1265093.18103623,234362.194468036,4.0,40713.28597637355,10.614309754927733
14175.0,1262596.24637768,240319.73994612705,3.0,140614.26491860926,11.853775710670345
14183.0,1260172.6741512,241702.685675547,3.0,1819947.3644027312,14.414318137976927
5995.0,1261156.5419282,242779.18481265,3.0,555162.6278007618,13.227016372870134
5997.0,1265110.25054026,234981.896612659,3.0,35436.76277634325,10.47550505676428
14192.0,1268397.97163162,234699.65181237497,3.0,39793.557738741,10.591460312310058
10098.0,1262259.88580133,239059.05642484096,3.0,105763.51355559402,11.568960876504118
3957.0,1262604.73092169,234053.778403714,4.0,160887.6806808291,11.988461764982901
3958.0,1262613.12528969,234416.47158809,3.0,73698.32895959936,11.207735404373558
18297.0,1267368.33329457,232113.583457723,4.0,1519949.8285919516,14.234187884772405
18306.0,1267403.7663186,234092.85737974904,3.0,1669693.4657736125,14.328150614115971
8067.0,1264206.01514733,238363.46269612,3.0,150059.8961110642,11.918789800783502
8068.0,1263878.383275,238369.188392133,4.0,548278.1800303226,13.21453806492331
6020.0,1265427.30826858,235595.20643729,4.0,141407.9579419941,11.85940431050732
10119.0,1261545.50538461,239372.079785153,4.0,91923.67591092124,11.428713902050735
10120.0,1261554.79767261,239732.255593523,4.0,340490.70059264416,12.738143093163933
18314.0,1264404.92356354,229525.677215084,3.0,7388.271325966494,8.907649065870343
22415.0,1263171.44074628,241815.810475662,1.0,0.0,
19924.0,1266671.53450985,230160.763551727,1.0,0.0,
14233.0,1265343.0712765,234356.645924032,3.0,51414.27610209365,10.847671158056125
6041.0,1261114.87076016,240336.866922155,4.0,985140.610569258,13.800539661813113
6042.0,1261126.89335218,241019.905194849,4.0,1045075.799240842,13.859599975909202
14236.0,1260281.21392731,238335.577576101,1.0,0.0,
14237.0,1260114.23037514,238338.435880095,4.0,454825.84993096,13.02766987726212
16287.0,1267112.4548943,234316.909795985,3.0,132758.61258569645,11.796287815234685
1952.0,1267062.56555025,232761.27869039803,5.0,2387216.7564657545,14.685638708263925
12193.0,1262782.95594588,240806.692394629,3.0,20495.39315528606,9.927955415739861
1955.0,1265139.81054029,233130.044706762,3.0,18699.35349709258,9.83624422989705
1956.0,1265144.13201229,233307.692002952,4.0,15180.585534609903,9.627772622973161
16294.0,1262059.49053714,233123.025698766,3.0,1177642.6311229467,13.979025228002355
10151.0,1266209.25687738,237433.354663178,1.0,0.0,
10152.0,1266379.04919755,237429.465895176,4.0,51423.93944937808,10.847859091058677
14254.0,1268190.51140741,235665.717413366,1.0,0.0,
6063.0,1262132.02877721,235317.242405012,4.0,189167.18942661723,12.150386503154492
6064.0,1261836.73802491,235311.395941004,3.0,405487.0199749636,12.91284414209917
18358.0,1261718.79504879,242267.874860123,3.0,139245.78824645566,11.843995911346155
18359.0,1263946.89425106,239704.344873503,3.0,2041586.7494739715,14.529237881846054
8129.0,1265783.62750095,233117.97648274904,5.0,387292.6513401703,12.86693589124633
14282.0,1262075.46231315,233544.8164832,3.0,75981.50632027042,11.238245251765822
10188.0,1266452.92042963,239186.747496977,3.0,17217.267765660516,9.753668099054938
6092.0,1267714.51569492,233064.489378706,4.0,2712043.842076637,14.813213093869217
1999.0,1265123.91914827,232490.584354118,4.0,1481034.7505324408,14.208251557209929
8144.0,1262874.90692197,237724.384615466,4.0,300286.7316330286,12.612493069289094
12241.0,1262066.00004114,239363.015849158,3.0,63584.008205988735,11.060117274408983
2000.0,1265132.06775628,232810.229730442,5.0,2060030.7577640647,14.538231471607729
4052.0,1266370.60791755,237119.932710856,4.0,97813.62076483732,11.49081911794962
10202.0,1260636.84087168,239662.125161454,3.0,41703.775355028985,10.63834693978057
10203.0,1260459.38218349,239665.31965746,4.0,556535.7012140437,13.229486600764979
18398.0,1262837.29149793,231259.128480852,3.0,199498.42420447763,12.203561616556437
8160.0,1262093.93668117,240555.875946373,2.0,1255.52251265811,7.135307109665957
22498.0,1261739.74314481,233586.552291229,1.0,0.0,
4068.0,1266108.66161329,233233.483490869,2.0,10617.723760540352,9.270279936657174
4069.0,1266111.81412528,233350.091170996,3.0,78709.94810354538,11.27352483179878
14312.0,1267188.17681438,237392.876391128,1.0,0.0,
8169.0,1265206.45111635,238665.940776438,3.0,19690.4772500393,9.887890409533403
12266.0,1263102.4484262,237952.846055701,1.0,0.0,
12267.0,1262881.10244197,237956.112487704,4.0,82742.87257226527,11.323493157472514
18414.0,1268799.68248004,234349.022564024,3.0,89034.06477089669,11.396774325718885
10225.0,1261315.92509638,237507.862055257,3.0,5147.369107138553,8.546241010145135
10226.0,1262420.6660255,234057.941155717,3.0,7872.409697423937,8.971119482274133
10227.0,1262428.1062815,234413.952548087,4.0,49323.83932191235,10.806162799380548
18425.0,1260070.95581509,235788.855973497,3.0,602169.4448378407,13.308294154516057
2042.0,1266352.90026952,236505.349286228,4.0,185671.05187432503,12.131731848675097
2043.0,1266361.83070154,236815.279782549,4.0,194936.09308289687,12.180427056051382
4092.0,1267376.43467058,232433.920738056,4.0,1374874.7559795596,14.133873198373855
14333.0,1267455.50276665,237333.70461507104,3.0,2652591.996768617,14.791047831910724
