Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
13439.0,1268010.22276722,243919.335469812,3.0,12288.294069335992,9.41640238652493
11392.0,1269720.33022498,241872.672555715,4.0,331080.6009812882,12.710117132212401
17540.0,1268516.53636774,242710.093804583,4.0,117764.70906628152,11.676443921837443
7303.0,1268658.85303989,245697.275439635,4.0,49699.72399410851,10.81375465863084
9354.0,1271215.33381051,240658.945962474,3.0,52357.28767958618,10.8658464172991
11403.0,1273402.00856474,245884.666159824,3.0,453587.9798291785,13.024944531549805
9357.0,1272799.82014813,248524.762930527,4.0,420721.93254007626,12.949727401664152
5264.0,1273451.1961488,247975.305713966,3.0,25831.68093975293,10.159356961005102
5265.0,1273457.5153168,248245.252018243,3.0,135205.49652797764,11.81455109655735
15507.0,1270707.16452999,245127.804143056,3.0,12537.374247049149,9.436469402074257
1173.0,1271828.62917113,243120.059820995,4.0,132622.61154215265,11.795262866646882
1174.0,1271841.92209914,243578.124525473,4.0,50328.17670364541,10.826320372284185
11420.0,1267334.27499053,243934.424301833,4.0,266932.2215504978,12.494750053285753
11421.0,1267490.3189587,243931.112301826,4.0,392825.31397531606,12.881120298333304
1196.0,1273371.91512471,245054.975534976,3.0,1927685.3427813768,14.471830536881846
1197.0,1273390.51845273,245449.53220738503,3.0,73188.93060505549,11.200799467271906
7340.0,1268233.34302345,245040.089134961,4.0,68594.60912900696,11.13596922650082
17581.0,1268502.66635174,242447.536556304,3.0,95631.63330258636,11.468258936593182
7344.0,1269709.00446497,241447.102507278,4.0,260281.3591579767,12.469518475502374
7359.0,1266388.97732556,243221.158061102,4.0,141303.6675993635,11.858666524452987
7360.0,1266675.42884585,243213.299757093,4.0,322171.9851064468,12.682840797175185
13513.0,1273356.0585487,250094.395956144,3.0,197013.8870714705,12.191029497984209
7374.0,1267346.92292655,244624.378030539,4.0,170692.20887740832,12.047617265546451
11470.0,1268731.10647996,240459.635050267,3.0,89884.46493185582,11.406280401654831
13520.0,1272275.9464836,243943.083117843,4.0,244881.7756428495,12.408530824666386
1238.0,1271703.57432301,246551.706800506,3.0,662084.1263587184,13.403147905937
1239.0,1272007.12849931,246683.24792064697,5.0,664957.8840830526,13.407478985426486
17628.0,1270073.45585734,244869.653102785,4.0,146110.9050145635,11.892121235710073
3293.0,1270283.70641756,240892.457642719,4.0,702181.8292690064,13.461947665521798
3292.0,1270270.63851354,240416.313898236,4.0,113252.0561002143,11.637371198590754
11487.0,1270091.17361736,244477.562670395,4.0,164933.4059925204,12.013297071368967
9444.0,1272351.49918768,242207.376940057,1.0,0.0,
13542.0,1270147.03838542,248390.575858399,4.0,198589.31713633455,12.198994238292123
13543.0,1273132.03403647,246120.704048067,3.0,36575.51178312334,10.507134218493732
7400.0,1271228.94430652,242727.173164591,4.0,245014.80777554936,12.409073927600648
7401.0,1270447.25924972,248687.251442701,3.0,120902.85587305058,11.702742658102641
5354.0,1265545.1135167,242492.20151636,3.0,1337964.197444784,14.106659761049809
5355.0,1265552.14762871,242781.831788659,4.0,888678.9970422967,13.697491366097791
17646.0,1271784.80081908,241586.946731433,3.0,99674.45097353784,11.509664664068223
17649.0,1266667.91313384,242293.089004144,5.0,573290.1969831897,13.259147319471001
7426.0,1272848.86494818,245464.140079394,4.0,70038.16311572999,11.156795559838427
9476.0,1273165.9358605,242106.007083952,3.0,254659.82473650124,12.447683912901718
7429.0,1272102.12760341,247479.527793467,4.0,30602.62744419479,10.328841148443725
7430.0,1272110.00920342,247741.32945773,4.0,19777.642818299017,9.892307428120851
5383.0,1272747.61221208,246661.238768622,4.0,622390.6311616898,13.341323198972244
5384.0,1273419.27883677,246641.164336607,3.0,683716.9932758785,13.43529935846485
17670.0,1266046.25815721,241439.278379276,3.0,142298.93251215474,11.86568528237837
19734.0,1266162.96465333,242475.961388335,3.0,100674.49244034472,11.519647744140963
17695.0,1268747.13566399,245955.674543902,4.0,1800552.6362383785,14.40360419587779
5409.0,1265438.64324459,243244.698669121,1.0,0.0,
5410.0,1265563.31134072,243241.538605124,3.0,751572.3614649121,13.529922772914109
19751.0,1272643.88145997,242685.387436554,4.0,190486.54865389407,12.157336860315123
9512.0,1270937.68177822,249620.36241965,4.0,338498.6567434539,12.732275403065008
17707.0,1272829.27909216,244800.855342716,4.0,455177.4516050035,13.02844262542896
19759.0,1271013.71480229,245543.282031476,1.0,0.0,
1328.0,1269503.01963276,244493.533806399,3.0,76184.17027162963,11.2409089808765
1327.0,1269490.62200074,244070.817069978,4.0,174492.07800770787,12.069634621357457
5426.0,1272134.10885145,248544.630322546,4.0,230354.56032574316,12.347374967544885
11572.0,1268644.53086388,245167.467119098,5.0,721070.7951676246,13.488492601693098
3387.0,1267321.14507052,243198.469421074,4.0,605613.9380630184,13.313997996136132
3388.0,1267660.09777486,243190.684333071,4.0,191927.37576357037,12.164872328223472
7487.0,1268463.85732768,241734.694507584,4.0,738558.6862468753,13.512455844616664
7488.0,1268766.24388801,241725.690859571,4.0,192719.89857706247,12.168993111017665
9536.0,1267340.31761454,244264.046382174,3.0,49244.36480051014,10.804550219759523
17734.0,1268540.80830377,243169.515757054,3.0,14565.754481880542,9.586428469073573
11592.0,1270475.69784175,247526.047089517,3.0,30858.27706484412,10.337160293666535
3403.0,1269280.52497652,242311.707436174,3.0,66274.58930988165,11.1015618343803
3404.0,1269439.81636868,242307.355756164,4.0,223936.71475518495,12.319118767505566
15693.0,1269167.91364841,246472.342832431,3.0,12359099.135620533,16.32990312186995
15696.0,1266674.54462186,243940.409901842,3.0,46487.1988873863,10.746932260931064
7504.0,1265862.62142102,243624.459053516,4.0,202100.1735774864,12.216518762260648
9572.0,1266428.7032776,244054.75281395,4.0,176793.1301917306,12.082735572049137
15719.0,1271779.87761909,241405.889003247,3.0,52396.88382027836,10.86660239946212
17769.0,1268631.87473586,244897.729838818,4.0,519068.2279167498,13.15979061384843
15722.0,1269975.80382524,240424.215466231,4.0,129721.1588084998,11.773142493533527
21866.0,1267242.38897444,240197.628010005,3.0,2008207.190701496,14.512752937091063
21867.0,1266287.18058947,240517.419690326,2.0,4865.602506138057,8.489945831995735
5486.0,1268074.11076729,240292.61207410705,3.0,2575183.27115548,14.761431262811541
13684.0,1268588.76427183,244095.180909991,4.0,151656.1182247381,11.929370856679691
5494.0,1270247.45284952,239571.492137358,3.0,16934605.396370117,16.644869742891977
5495.0,1270259.11947353,239996.572969794,4.0,240613.79966209727,12.39094843608203
15741.0,1266669.31006186,242464.00241231904,3.0,405275.3717586029,12.912322045308972
13699.0,1269555.01464081,246211.303664163,3.0,82462.9964992472,11.320104944422472
15750.0,1269462.09553671,248096.280498087,4.0,45163.6818176923,10.718048543232914
13703.0,1267629.17662284,241765.125547618,6.0,642254.6318962825,13.372740126929436
11655.0,1268083.0847833,240626.051370442,4.0,817188.5844293445,13.613625172700948
1421.0,1266439.69962962,244514.620974422,4.0,158018.817619663,11.970469403776024
1422.0,1266449.97751763,244944.397678867,3.0,131527.2874505479,11.786969618202557
5538.0,1271478.81617878,247086.345841065,4.0,611466.6458138649,13.323615687754797
5539.0,1271251.18545854,247628.162673607,4.0,555558.4215981417,13.227729051925504
13731.0,1266014.84484518,242770.570028633,4.0,283944.14377720206,12.55653282095908
13732.0,1266169.03025334,242766.17041263,2.0,41735.02843311954,10.639096065562178
11687.0,1271203.5769465,250693.16869275304,3.0,127531.79380280765,11.756120975654069
7593.0,1271506.3798268,246166.700080112,4.0,1150496.762569131,13.95570437451977
9643.0,1269376.37124862,240020.827817827,4.0,75798.80936615638,11.235837863936602
17845.0,1270041.75377731,242777.229164645,4.0,347834.88662247115,12.75948318243455
11708.0,1269062.5854563,242236.4021561,3.0,27575.871820721142,10.224696459967198
3517.0,1268207.82340743,244105.487982005,4.0,249238.85658227516,12.426166979030379
11709.0,1269064.57169631,242316.576812178,3.0,37624.806739913285,10.535418865557276
15815.0,1273633.19838898,248762.446194783,1.0,0.0,
1480.0,1269568.75307283,246744.670000717,4.0,727621.1007568957,13.497535725696109
1481.0,1270084.47256134,246733.874416694,4.0,1259143.1527838844,14.04594201012419
3532.0,1273463.6783888,248505.108402506,3.0,635753.0645970007,13.36256550371632
3533.0,1273469.76958881,248765.363506779,4.0,796689.2089309393,13.58821993056848
1488.0,1269747.729137,242785.218924657,4.0,376919.27945188415,12.839786330644992
1489.0,1269759.91185702,243211.079021096,4.0,218802.0630731028,12.295922778521629
7638.0,1266408.13246159,243610.806509495,4.0,241970.1939766396,12.396569832167557
9687.0,1272052.55224337,244821.656174734,4.0,223869.4319498934,12.318818267808128
11738.0,1269514.37720077,244880.823022798,3.0,51757.75279696937,10.854329512408667
7644.0,1267649.29303886,242730.411308601,4.0,291199.59986010817,12.581764221196952
11741.0,1271816.72139512,242709.637740582,4.0,312698.41997669265,12.652994490592402
3556.0,1270832.98315412,249145.917171165,3.0,47378.84459715055,10.765931091538496
13796.0,1272165.10289948,249576.792627603,4.0,646441.808562867,13.379238463186015
13799.0,1270553.53003383,239563.476393357,4.0,17166106.93576758,16.658447470750836
5608.0,1269733.828209,242299.323244154,4.0,348194.0745079727,12.760515288675656
7657.0,1267913.57169513,240964.892202795,4.0,500408.2816695874,13.123179607537038
13812.0,1271595.4757629,245289.076783225,4.0,1106118.2304200104,13.916367354465047
7671.0,1269023.89988826,240923.525482744,4.0,156606.03399794962,11.961488593073346
15864.0,1272618.03902794,241794.52765964,1.0,0.0,
7672.0,1269239.45419249,240920.587178752,4.0,186054.69388099475,12.133795962593819
3584.0,1271823.35454713,250149.188148201,3.0,21335.93317389512,9.96814793377479
9729.0,1269387.63896063,240439.98250626,4.0,83937.25052174334,11.337824781070479
7682.0,1271215.53816251,242262.589420125,4.0,396600.5090843726,12.890684778688724
15876.0,1272792.12491612,248265.011826262,4.0,118220.3455553267,11.680305497359427
17926.0,1272527.24190785,242688.812332556,3.0,210302.51788883985,12.256302334461912
11789.0,1270935.40984222,240398.22634621,3.0,111533.34913768538,11.622078920567446
11792.0,1269808.11780907,244875.356526792,3.0,30804.51253858595,10.335416469223029
5649.0,1266687.00196587,244939.296686858,4.0,141730.30392365783,11.861681262543453
13842.0,1267338.66993454,244174.201710075,3.0,55806.673971627366,10.929648746443565
13845.0,1270027.7226733,242291.294764146,4.0,418048.1280818388,12.94335184383068
5654.0,1272173.50181149,249856.512883902,4.0,164043.89241947947,12.007889307702165
5655.0,1266026.0787652,243229.804333106,3.0,148228.60508277122,11.906510989971629
5656.0,1266035.6174532,243619.706157506,3.0,86453.32051391044,11.367359900019965
3616.0,1266370.43831755,242471.499116331,3.0,49896.7671405459,10.81771149287825
3617.0,1266512.08433369,242467.296684325,2.0,69281.02808977205,11.145926382759178
11810.0,1269982.52459325,248192.996210188,3.0,26025.354981490043,10.166826533408976
17955.0,1272668.561204,251210.898613289,3.0,334062.63986123505,12.719083798869283
5668.0,1273444.7322128,247701.43448169497,3.0,23841.607522182934,10.079187548527779
13865.0,1266658.61194985,240940.004138768,5.0,659120.4019363343,13.398661500796809
17965.0,1272357.63205168,251021.559093088,3.0,236607.09243084543,12.374156206538869
15918.0,1273106.32606845,250103.346036151,4.0,175462.65625877466,12.075181514395862
11830.0,1270014.71384127,241864.921899706,4.0,460705.5643818342,13.040514428953596
13879.0,1272262.50987558,243483.470509365,3.0,102573.17186120297,11.53833169469193
17976.0,1268103.00011133,242129.065387979,4.0,323591.4275677391,12.687236972986597
9786.0,1268566.07070379,243669.782125562,4.0,64093.73157695095,11.068101846815662
1598.0,1268932.25176017,243233.533357114,4.0,86937.30802855677,11.37294254050873
1599.0,1269191.90673643,243226.485101104,4.0,223586.4976937248,12.317553632454644
13895.0,1271555.45841886,247757.955697745,4.0,39562.326870681136,10.585632602780429
7752.0,1266377.73879756,242761.721324638,4.0,27207.035535730916,10.211230878239386
17993.0,1272917.80875625,242528.208940387,4.0,7916010.202103369,15.884397874499035
5706.0,1270372.95787364,244046.648493946,4.0,158474.82517125088,11.973351027957253
5707.0,1270385.24132966,244469.576494381,4.0,181393.5080233405,12.108424027838309
7751.0,1266248.72990142,242763.571052626,2.0,9935.833595749227,9.203903056423238
11851.0,1266201.94846137,242475.094892338,2.0,22457.044751759528,10.019359641352061
11856.0,1268527.01534376,242908.458540782,3.0,17566.78265498847,9.773765048590313
11857.0,1268913.16548815,242962.531884834,3.0,21733.98298699269,9.986632350839418
1619.0,1269112.17726435,242594.631724462,3.0,48356.5036688013,10.786356004116783
1620.0,1269147.6279524,242801.708076671,4.0,364816.5420186,12.807149881599964
18007.0,1270733.97387402,246188.430320144,4.0,321861.9507121066,12.681878008101359
9815.0,1268989.84350424,244630.728686541,3.0,120220.60146642146,11.697083679628562
3675.0,1268029.66366325,244629.673582539,4.0,103250.26872323344,11.54491111346622
13916.0,1265869.36087704,244526.764014438,4.0,81748.86143110358,11.311407161214238
18015.0,1272868.2156682,246128.233584076,3.0,19224.16161934928,9.863923184546449
3680.0,1267024.07415822,243932.198637828,4.0,265272.9510636486,12.488514578891959
7778.0,1266520.7487177,242758.371884629,2.0,374.1766608101837,5.92472804099742
7779.0,1266623.1559498,242755.781356618,2.0,43247.91989344332,10.674704416254139
9828.0,1268265.88593549,246224.553584173,3.0,9233230.34419919,16.0383195283694
7781.0,1272826.08715616,249272.86769929496,3.0,85247.64160366826,11.353315730289996
11878.0,1272086.0889474,242023.71818786897,3.0,283597.0309677777,12.555309604501309
11879.0,1272105.70206742,242701.012396574,4.0,452931.725356428,13.023496676453798
18028.0,1270820.6751221,248661.610418677,3.0,75263.33638411995,11.228748394604095
18029.0,1270825.33688211,248843.846258864,3.0,13723.76555340204,9.526884320868422
1663.0,1269742.628401,245416.677615345,4.0,198160.58527510267,12.196833017707036
5760.0,1269374.99563262,245153.460271075,4.0,133841.43795114418,11.804411079410105
18054.0,1271066.48696235,250176.207476228,3.0,81238.80175461063,11.305148266134669
7828.0,1268237.01758346,245175.378223106,4.0,138322.60565548812,11.83734395805921
9877.0,1270564.92830583,239988.139561787,4.0,191316.15155855368,12.161682582384694
7830.0,1270984.78014627,244452.651950359,4.0,240092.066030642,12.388777737226222
9878.0,1270576.45777786,240407.906090215,4.0,84368.37472854134,11.342947903356032
5783.0,1266179.81431735,244520.303406432,4.0,105154.42727686036,11.563185284636877
18075.0,1272644.90571597,242720.396588594,4.0,377643.9975800509,12.841707225480635
18076.0,1272666.86667599,243472.041389361,3.0,155788.48834620797,11.956254522309054
5790.0,1267679.11479889,245717.574959651,4.0,247366.98188343516,12.418628269578894
3743.0,1266007.75070117,242480.597164348,4.0,469674.7978782923,13.059795814791642
3742.0,1266004.89111717,242307.13950017103,3.0,74286.7526896788,11.215687919919505
13986.0,1268603.96235183,244378.098286286,4.0,234112.3433638036,12.363556378974096
5795.0,1269185.95172843,247213.944369197,3.0,1316189.1435582952,14.09025110664792
3752.0,1271485.67448278,241398.093099236,4.0,70708.06072649856,11.166314858490312
3753.0,1271614.78315492,241394.434347227,3.0,9092.939216328756,9.115253481037207
18093.0,1266693.70897388,245209.564847142,4.0,288354.37469318794,12.571945470397827
14003.0,1273315.50578065,248769.404466778,3.0,153932.39398975854,11.944268784940522
9908.0,1267263.26526245,241123.42538695,3.0,358837.6961348783,12.790625465339597
14011.0,1271894.67595521,251026.571573094,3.0,162297.13061129523,11.997184073810324
11970.0,1268492.22244772,242249.8620601,4.0,489078.3593406193,13.100277999669649
11971.0,1268782.66411202,242243.046508104,4.0,188964.5883688068,12.14931491335911
16072.0,1267304.5135185,240244.353962049,4.0,12832071.58907394,16.3674581880219
16073.0,1267910.88734312,240188.411177993,2.0,6465.938276763944,8.774303412425395
1741.0,1272817.16658016,244387.570094302,4.0,230670.959164296,12.348747554852318
1742.0,1273081.11352442,244379.698670283,4.0,238162.94748682829,12.38071037169146
18130.0,1272375.81406769,250129.43589218,3.0,21012.400137890032,9.952868025195883
7890.0,1266183.71358135,243226.048749104,2.0,26687.64469461833,10.19195599176868
5845.0,1271572.58699487,244437.450862348,4.0,222177.8558115947,12.311233492407691
5846.0,1271866.51160318,244429.823278338,4.0,100764.16095075216,11.520538025274407
1751.0,1271677.80069098,250154.408308208,3.0,3405.809214597478,8.133237845149205
3805.0,1270058.59102532,245670.446127608,4.0,305736.90641815995,12.630480228161975
3808.0,1266819.00075001,241775.055915624,4.0,62004.97847916558,11.034969958854571
3809.0,1266982.13521418,241771.47261962295,7.0,572772.6609261853,13.258244164659532
5858.0,1270960.33265825,243600.969261497,4.0,113877.34748886988,11.642877248961153
5859.0,1270972.45931426,244026.767341927,4.0,145344.56922165127,11.886862541832858
3810.0,1269478.13323273,243644.99050954,3.0,128571.76426634616,11.764242504208196
18176.0,1272851.17566818,250112.440500155,3.0,117465.9211556023,11.673903537780449
7942.0,1270003.21681726,241439.093035281,4.0,411278.32781952585,12.927025460925375
7943.0,1270297.64273757,241431.381099269,4.0,591636.8903346173,13.290648364762125
14092.0,1271479.32209878,248824.292530835,4.0,92453.93774621304,11.434465829160914
7948.0,1273599.74731696,248761.392690778,3.0,325990.1681245964,12.694622500767045
7949.0,1273617.82802097,249528.944947556,4.0,1299047.1361864132,14.077141581512036
7953.0,1267905.49329512,240669.234986484,4.0,701967.7913454855,13.461642800681133
1826.0,1269796.78219305,244485.556398392,4.0,94189.56653508256,11.453064695779334
14114.0,1269347.9615206,244753.860014677,1.0,0.0,
16165.0,1272119.63710743,250399.29528445,1.0,0.0,
18214.0,1266675.92292586,244049.210541949,3.0,13156.206284655089,9.48464888707771
5930.0,1270368.70161764,245664.436271608,4.0,67342.88394192795,11.11755251837849
5931.0,1270720.557234,245657.63543959,3.0,93701.81982982138,11.44787288991434
16185.0,1271777.42456308,241285.011947125,1.0,0.0,
22334.0,1272916.31730025,242476.555500343,3.0,13042351.241252787,16.383712408120925
22336.0,1273380.24024473,242601.884332463,2.0,13078808.305630775,16.386503791710524
12097.0,1268377.5054556,240079.18890588,3.0,34386.97173417168,10.44543304296788
3906.0,1266994.59319818,242285.041772142,4.0,426865.431088814,12.964224092865757
18245.0,1270740.71697803,246456.91275242,4.0,14756128.45829432,16.507169043156495
3911.0,1272553.31307589,244395.259694308,4.0,193628.51714523183,12.17369674228102
10056.0,1269561.85054481,246480.726000443,4.0,12614337.034169652,16.35034458490457
3912.0,1272565.3888519,244807.912750721,4.0,305377.2654019558,12.629303226958905
12118.0,1269215.50974447,244078.248493984,3.0,72838.9447558057,11.196006046584019
5977.0,1269730.14123298,244876.85783879497,3.0,54970.331625322346,10.914548893678464
5978.0,1269736.37547299,245146.77457507,4.0,169812.40409074945,12.042449601373546
14171.0,1267304.6585425,242277.749484137,4.0,865448.1171223352,13.671002706246812
14172.0,1267478.48823868,242273.668140128,3.0,14222.288800315277,9.562565646826746
18269.0,1272731.78616406,246131.999984086,3.0,114749.77255902384,11.65050914586439
3930.0,1267249.32369445,240829.056554645,4.0,642279.5097084859,13.372778861302313
1889.0,1272739.72018006,246397.377392352,4.0,18650950.760356195,16.741407681862277
5985.0,1272076.6266754,246150.237168103,4.0,354864.5817316657,12.779491535772413
1890.0,1273412.84677276,246377.26494433,4.0,19628139.049451247,16.792474760406254
3939.0,1270604.25297788,241423.07076326,4.0,804933.0918840258,13.598514437274384
3938.0,1270589.45476986,240884.222122714,4.0,1035346.47005313,13.850246682338618
8040.0,1272040.53553936,244417.894830331,4.0,163461.3021506602,12.004331557211524
1897.0,1270360.59435363,243620.905581504,4.0,141554.19244763054,11.860437908240826
1898.0,1270666.18923394,243608.576877505,4.0,125547.0291484393,11.740435701609144
6000.0,1269018.86872026,245690.361775637,4.0,287312.6492011366,12.568326271847598
6001.0,1269011.81720026,245949.975087896,5.0,1206281.4124789906,14.00305297272962
18294.0,1272168.67339548,251003.737269074,3.0,194750.5472048638,12.179474773510119
3966.0,1268974.33105621,244084.76394999,4.0,97135.48914971194,11.483862078232189
3967.0,1268982.46161622,244370.927406281,3.0,87597.00981455439,11.380502141804836
10131.0,1266292.37745346,240725.50257054003,3.0,3068325.535515858,14.936642542592596
10132.0,1266674.11684586,240632.765930444,4.0,7186553.698979362,15.787722296147464
10134.0,1272145.12849946,250712.935028777,4.0,243266.85317691744,12.401914281006615
10135.0,1272421.97477174,250726.889396787,4.0,366887.1654161704,12.812809628581807
10140.0,1273054.24088439,243461.137197345,3.0,124289.02061607737,11.730364943879703
6059.0,1267658.50334287,244917.800942838,3.0,45569.02115315302,10.726983403955975
10165.0,1269254.34136049,241459.658923298,3.0,23779.04383432922,10.07655996061927
12214.0,1273425.58987677,246905.04043287,3.0,315840.32759540726,12.662992072446217
10166.0,1269414.66417666,241455.340075299,4.0,117569.92979241192,11.674788582705974
1976.0,1272526.39320385,243476.00401336,3.0,118504.8573967314,11.682709229406944
1977.0,1272539.81310786,243935.345901832,4.0,237508.07882408056,12.37795691797969
4034.0,1269575.38692883,247008.427376986,4.0,1222909.4405541718,14.016743364956456
6086.0,1269534.41067278,239591.467433378,4.0,16768012.89714628,16.63498363525494
6087.0,1273065.9564044,248776.850994796,3.0,178352.7993904337,12.091518886713386
14280.0,1272834.44933216,249553.141107589,4.0,912275.1143249178,13.723696884010094
10186.0,1271534.54968284,243128.723501012,4.0,55451.582566361925,10.923265532792557
10187.0,1271548.05560285,243585.718317479,4.0,62852.452366426005,11.04854523261159
18385.0,1272783.69022812,250114.862132162,3.0,18640.336725879424,9.83308315276952
18390.0,1272790.30341212,243468.540717348,3.0,105969.13922864568,11.570903191352516
12247.0,1272842.78034018,249832.551283866,3.0,116428.34865273822,11.665031329753791
12256.0,1270335.9428336,242769.23831664,4.0,322017.2048272794,12.682360254239772
18410.0,1268401.59531163,240536.828778356,4.0,1458648.9960000983,14.193021220082937
2031.0,1268258.42174348,245965.252271906,4.0,234126.93438377348,12.363618701896021
4080.0,1270747.42597003,246720.610672683,4.0,1602167.3827731595,14.286867884781095
2033.0,1271485.71416278,249040.533875063,4.0,56879.36533714861,10.948687906488512
2032.0,1268666.05278389,245957.2299999,4.0,178925.57758657407,12.094725230694777
2038.0,1268019.22372724,244249.361710161,3.0,7008.435159511511,8.854869725367587
2039.0,1268023.04164724,244389.309230298,3.0,49038.60964328896,10.800363218725494
18424.0,1271666.99102697,247492.498929471,3.0,27296.477144408185,10.214512930517003
4090.0,1267981.9465432,243182.565613061,4.0,228940.27982014327,12.341216461713982
4091.0,1268250.38891147,243175.971117049,4.0,377861.0307781908,12.842281763560365
