Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
9685.0,1275539.24575093,246048.917807996,4.0,264185.0866878159,12.48440522242121
9686.0,1268906.29086414,254741.39090490303,3.0,48639.61208121533,10.792193541304284
9687.0,1272052.55224337,244821.656174734,4.0,223869.4319498934,12.318818267808128
9689.0,1280794.92255631,268273.834630758,1.0,0.0,
9694.0,1277268.1412407,245998.162031949,4.0,138736.6182654801,11.840332582024093
9707.0,1269298.61483255,259490.69798176,3.0,4270289.331981551,15.267192142155517
9712.0,1264628.21866776,256960.839547172,4.0,93484.586327949,11.44555184957968
9718.0,1255523.36912245,248906.311666921,4.0,233313.9366435888,12.360140193231718
9719.0,1286660.81965032,249378.913139403,3.0,231735.336516318,12.353351208573294
9721.0,1274870.73919025,243131.238573015,4.0,4581.128056882278,8.429700547410528
9722.0,1275150.47749454,243120.850476995,4.0,49264.97027464058,10.804968565379566
9726.0,1275247.55602264,249428.687923461,4.0,810807.0492080516,13.605785387661374
9729.0,1269387.63896063,240439.98250626,4.0,83937.25052174334,11.337824781070479
9734.0,1276306.81311172,264116.598850504,4.0,112056.61269438852,11.62675949305567
9737.0,1264008.66877913,252045.742070138,4.0,107110.20534156468,11.581613539866021
9756.0,1280032.28895554,264461.980738848,4.0,972881.3038713436,13.78801736387204
9757.0,1279417.4207309,265152.446531564,3.0,86088.49149766371,11.363131017111023
9758.0,1279321.8851788,265294.407171711,3.0,135347.43942214266,11.815600376667284
9760.0,1280854.26988438,255700.758393884,4.0,396662.569176891,12.890841246560093
9761.0,1278226.01989768,257245.734011456,4.0,526237.919332561,13.17350870757758
9762.0,1278877.56716235,257226.281275436,4.0,758435.7385051398,13.539013352369025
9772.0,1268225.48119944,253702.473719835,4.0,371567.4417743497,12.825485665760223
9777.0,1264085.4527152,266242.364932671,4.0,777290.3629213906,13.563569256995809
9778.0,1284222.92723183,260776.72659108,1.0,0.0,
9779.0,1282637.42809421,262544.350016892,1.0,0.0,
9781.0,1263081.47639418,265607.408196032,3.0,461967.7796552024,13.043250426625804
9782.0,1263085.45501818,266271.493508711,4.0,950534.201568166,13.76477942297569
9786.0,1268566.07070379,243669.782125562,4.0,64093.73157695095,11.068101846815662
9789.0,1278881.75839436,257557.898363784,4.0,301395.1667565576,12.616177529069038
9790.0,1282587.72742215,259111.522557378,3.0,50845.39360512472,10.836544809470222
9794.0,1279651.04626715,266474.663684919,4.0,401544.7615184381,12.90307429187951
9800.0,1282700.38956627,268354.237702832,3.0,82714.82717747637,11.323154153665499
9802.0,1263853.98333897,248990.668147013,4.0,495950.06345860846,13.114230522127773
9811.0,1257293.91875625,251068.219765142,4.0,60280.0006239189,11.006755663090779
9815.0,1268989.84350424,244630.728686541,3.0,120220.60146642146,11.697083679628562
9816.0,1277952.70450541,263220.932033584,3.0,24298.61195289016,10.098174506416917
9817.0,1263238.62929034,244505.042286411,4.0,307331.10458847415,12.635680961963006
9818.0,1282369.49126193,269036.353479534,4.0,152745.66561070885,11.936529500923937
9828.0,1268265.88593549,246224.553584173,3.0,9233230.34419919,16.0383195283694
9841.0,1259166.15773417,251041.820533112,3.0,65938.22955209596,11.096473666888503
9842.0,1264623.67735575,244549.994606465,4.0,545849.3883305572,13.21009837112623
9844.0,1275594.05176699,248435.333298445,4.0,542738.2803460818,13.204382494409444
9845.0,1275597.64459899,248691.508018702,3.0,52100.667906889,10.860933047369247
9848.0,1286411.56256206,249799.971635833,4.0,173303.19457065943,12.062797909294094
9849.0,1276962.7336884,249620.314227656,3.0,39738.48621685684,10.590075423202547
9850.0,1276969.20223241,249987.935220033,4.0,74946.24122604096,11.224526351853436
9871.0,1260247.49712728,261048.14470335803,3.0,73638.62598814061,11.206924976674037
9877.0,1270564.92830583,239988.139561787,4.0,191316.15155855368,12.161682582384694
9878.0,1270576.45777786,240407.906090215,4.0,84368.37472854134,11.342947903356032
9879.0,1286612.02937828,249795.216115832,4.0,441755.2769344395,12.998511335632813
9880.0,1286637.00179429,250320.275700375,2.0,12462.286328835406,9.43046226899456
9883.0,1262967.68561006,243800.039085701,4.0,1910446.096864504,14.46284733132006
9884.0,1262968.08260207,243832.001325727,4.0,1046255.7666867332,13.86072841253812
9885.0,1275329.41023073,247704.340977699,4.0,217840.259088798,12.29151731670058
9886.0,1275583.48152699,247700.719601691,4.0,280473.4383953188,12.54423430568332
9888.0,1279987.0190035,263886.683330268,3.0,88621.4024891501,11.392128670504468
9889.0,1280323.99634783,263750.467714131,3.0,77352.53409848099,11.25612861691875
9890.0,1287808.9944995,248192.946994185,3.0,120985.74264637491,11.70342798826765
9891.0,1270236.5913455,254835.065272987,4.0,10139233.89974868,16.131923000980063
9894.0,1282285.47404584,245910.783535853,4.0,254122.57476275152,12.44557200740356
9897.0,1274244.83890161,257030.115003243,4.0,169384.9345440466,12.039929123030609
9898.0,1274250.54392561,257362.467387587,4.0,950174.7231174564,13.764401165736691
9899.0,1271046.59857833,255463.804153636,4.0,18961261.158387408,16.75790856937159
9905.0,1278470.03711393,254367.07308051,2.0,12484.923670937227,9.43227708903377
9908.0,1267263.26526245,241123.42538695,3.0,358837.6961348783,12.790625465339597
9909.0,1260381.44765541,251682.413109764,3.0,26163.31475753057,10.172113508458763
9910.0,1282324.42873389,242984.739244863,3.0,69901.88325884254,11.154847870045556
9911.0,1282945.62527852,243380.107501268,3.0,162303.9168716451,11.997225886739786
9922.0,1284613.80435222,245213.485743135,4.0,165860.48762609373,12.018902277986967
9924.0,1282832.2357744,252022.111222118,3.0,276536.5326271801,12.53009821645068
9926.0,1262723.96957782,245841.258799791,4.0,451850.7092013295,13.021107114879229
9927.0,1281573.95711711,257147.36639536903,3.0,115057.06191909174,11.653183474884335
9928.0,1286326.23929799,243325.925549209,3.0,349193.0981003325,12.763380337862028
9937.0,1256254.48841919,252810.000438914,3.0,50978.434420799655,10.839157967784166
9944.0,1263826.27473094,247373.079217359,2.0,40325.958599425605,10.604750674550308
9945.0,1274916.66040629,257011.081275225,4.0,122925.8111093384,11.719336290666655
9946.0,1275588.56882298,256991.803707197,4.0,110538.74348593506,11.61312135826941
9947.0,1257569.19837253,251069.493365139,4.0,283674.3532022544,12.55558221559051
9948.0,1264881.18833202,243636.492525533,3.0,15451.435992398578,9.645457222498637
9950.0,1257875.26301284,253066.121975183,4.0,171296.75584465446,12.051152745689528
9951.0,1282808.76863837,253186.447159305,4.0,327820.2833270676,12.700220820519311
9952.0,1272886.29010022,254753.679288909,4.0,46940.86370420431,10.756643869410516
9965.0,1282294.57145385,255144.410745308,3.0,183198.04884909425,12.118323080778412
9966.0,1268273.74353549,257135.877563357,4.0,194719.9523050188,12.179317663279967
9967.0,1278846.90546632,254939.500729099,3.0,2266353.17134779,14.633682565154636
9968.0,1280061.09330757,253904.07404004,2.0,8352.033391641766,9.030260308155826
9972.0,1263274.80541837,246330.530736282,3.0,400290.06090166833,12.89994471554843
9973.0,1277752.88696921,249096.67909111097,3.0,240320.22189000784,12.3897275708681
9974.0,1259452.91799046,252356.871734455,4.0,173098.2981276331,12.061614909386524
9975.0,1259201.0832382,253045.045559168,4.0,141324.31695993018,11.858812648416158
9976.0,1280924.06796445,257828.750844061,4.0,1910385.0614200905,14.462815382541436
9977.0,1280927.77465245,258161.943420395,3.0,222270.8720200918,12.311652061318032
9990.0,1278928.9928904,261231.32710354,3.0,88434.77356566007,11.39002053740494
9998.0,1262460.94416954,250344.915764391,3.0,190827.96931985143,12.159127616979784
9999.0,1262467.87325755,250988.633973062,4.0,410869.0205508474,12.926029757896456
10007.0,1264941.29054008,255632.844857812,4.0,866077.1681764594,13.671729292323421
10015.0,1281180.46022071,245130.593199059,3.0,124794.69662836118,11.734425239049473
10016.0,1281190.72230072,245929.39441587,3.0,218299.15339262816,12.29362166434741
10018.0,1286953.69600262,247574.035505563,1.0,0.0,
10019.0,1286952.04441862,247663.60254564896,3.0,93182.0,11.442309848973883
10024.0,1269022.70827226,266118.59750855,4.0,637960.506847279,13.366031658917658
10028.0,1256118.21539505,259266.011453524,3.0,47531.13728385141,10.769140297027482
10029.0,1255633.99293055,259047.940669313,3.0,158519.4664471566,11.973632681459422
10032.0,1265740.12490889,250951.57662901297,3.0,151855.06344160816,11.930681814940076
10033.0,1265741.7991489,251283.965045363,4.0,89742.4123851434,11.404698761106966
10034.0,1276839.98661627,252641.304886743,3.0,437968.2004547285,12.98990158502142
10035.0,1264032.95121115,260350.969598636,3.0,1323069.5797738037,14.09546503413578
10038.0,1275891.1433513,251669.139829755,1.0,0.0,
10039.0,1266042.07838121,245753.62903969,4.0,467973.33870984986,13.056166604708316
10045.0,1254187.35049707,249125.391667143,4.0,280798.1244137228,12.545391271673177
10046.0,1254016.0663369,249129.81848315903,3.0,27131.97910820489,10.208468352059956
10050.0,1274170.42238954,249754.298163787,3.0,103874.03687138924,11.550934260118511
10052.0,1259993.28963901,253038.030135155,4.0,246773.05649441003,12.416224393637245
10054.0,1281706.44633324,269052.497095555,4.0,99878.1656869176,11.51170637905604
10055.0,1282037.97062159,269044.425287545,4.0,171350.20249931674,12.051464709089723
10056.0,1269561.85054481,246480.726000443,4.0,12614337.034169652,16.35034458490457
10059.0,1278596.70585006,247104.823473081,3.0,24336.9985471008,10.099753045342899
10060.0,1278909.64549838,247104.343217075,4.0,3355200.6402574065,15.026022129955182
10061.0,1274266.90181363,259021.337725282,4.0,312429.8165794692,12.65213513598947
10062.0,1274938.07275832,259001.513277262,4.0,431528.3038773435,12.975088381508169
10064.0,1263741.59217085,265042.441795453,3.0,611875.7002997043,13.324284436780585
10080.0,1259958.02922298,251027.921973094,4.0,63504.19081283612,11.05886117975561
10081.0,1285280.67968091,241979.341611832,2.0,46591.99999999999,10.749184131556358
10082.0,1285759.2561294,242672.67390054505,5.0,233053.31481481492,12.359022525320478
10085.0,1285166.19040079,248326.813170329,3.0,52569.362539107846,10.869888767795668
10086.0,1287445.67302713,246305.402864262,3.0,46602.78095238095,10.74941549542285
10088.0,1262037.40106511,259384.744509652,1.0,0.0,
10094.0,1286407.06029007,246457.948464423,2.0,46592.0,10.749184131556358
10095.0,1286749.68365042,246634.794288591,3.0,143449.2273044879,11.873736434880454
10096.0,1275835.61720724,246600.43211256,4.0,94690.69038882785,11.45837096799361
10097.0,1276480.8911919,255638.542969823,3.0,39560.991114000266,10.585598838860639
10102.0,1267594.18027081,255566.038521737,4.0,176876.15071041853,12.08320505314176
10103.0,1274020.33176538,266377.502468809,1.0,0.0,
10104.0,1274294.20920566,266369.28531681,3.0,78037.88539315992,11.264949697921443
10106.0,1267874.48190309,249571.778227597,3.0,2445075.727198058,14.709586652680622
10107.0,1266024.80023719,262877.382849231,4.0,91282.54999529032,11.421714920115194
10109.0,1269898.39940916,254188.560952336,3.0,50871.26826480573,10.837053568994246
10110.0,1279061.93394655,273105.955531701,3.0,1536154.697257094,14.24479290197849
10111.0,1275388.92747878,261045.17420736,3.0,123435.12914624716,11.723471026976645
10112.0,1263615.31588273,255111.436729282,4.0,401208.5332501483,12.902236604161148
10113.0,1263620.82506673,255375.379129544,4.0,382546.6381879123,12.854605854718919
10131.0,1266292.37745346,240725.50257054003,3.0,3068325.535515858,14.936642542592596
10132.0,1266674.11684586,240632.765930444,4.0,7186553.698979362,15.787722296147464
10134.0,1272145.12849946,250712.935028777,4.0,243266.85317691744,12.401914281006615
10135.0,1272421.97477174,250726.889396787,4.0,366887.1654161704,12.812809628581807
10140.0,1273054.24088439,243461.137197345,3.0,124289.02061607737,11.730364943879703
10147.0,1281683.96607722,245450.48983939,3.0,443769.0734226933,13.003059601209046
10148.0,1281704.61894125,245920.004335865,4.0,382540.2523872344,12.85458916171122
10153.0,1280352.97561187,268431.357958913,4.0,374255.193913824,12.832693180378824
10158.0,1258173.85789315,255071.115641236,4.0,668509.2233548424,13.41280547251922
10159.0,1264758.51569189,252033.245750129,4.0,125941.05838342108,11.743569285877685
10163.0,1281777.72703733,249239.947507262,4.0,147988.3928398702,11.90488912291308
10164.0,1282051.56441361,249233.396979257,4.0,94509.9740129526,11.456460653022951
10165.0,1269254.34136049,241459.658923298,3.0,23779.04383432922,10.07655996061927
10166.0,1269414.66417666,241455.340075299,4.0,117569.92979241192,11.674788582705974
10167.0,1270290.67518556,259467.545149744,3.0,103726.46080465493,11.549512528540363
10168.0,1258276.40362126,258819.714109078,4.0,647183.888479812,13.380385750225905
10169.0,1258282.54403727,259090.054461345,4.0,108404.49841982768,11.593624865464545
10178.0,1275519.66968691,245389.373871326,4.0,204689.8153119645,12.2292510161955
10179.0,1275799.5569192,245381.12254332,4.0,167128.0256264163,12.026515418212943
10180.0,1281242.53420478,253882.298104018,3.0,166621.67520871933,12.023481103545814
10185.0,1257500.90813246,248330.546098337,4.0,444473.7718596327,13.004646326255093
10186.0,1271534.54968284,243128.723501012,4.0,55451.582566361925,10.923265532792557
10187.0,1271548.05560285,243585.718317479,4.0,62852.452366426005,11.04854523261159
10191.0,1278716.87948219,253928.529016063,4.0,38204.45214575545,10.550707336121645
10193.0,1284988.36960061,253615.916151747,4.0,23724.076476046277,10.07424569652644
10196.0,1281934.75724548,245446.422639385,4.0,81430.87122731694,11.307509733499078
10197.0,1282787.54982236,245903.350831851,4.0,313521.62707924214,12.655623622574394
10205.0,1278220.24434568,268499.084870979,3.0,10469.681619729105,9.256238894589341
10206.0,1278066.37228152,268964.94970347,3.0,22500.701351058,10.021301758864835
10207.0,1274194.09784555,244762.54046267303,3.0,156792.10968740142,11.962676064761142
10214.0,1283539.09164713,258209.427580446,3.0,78914.76575328012,11.276123634486472
10220.0,1276279.8181037,251983.080502078,3.0,339993.55791492347,12.736681949103794
10222.0,1273875.23922123,253011.445559129,3.0,129030.77101739107,11.76780618991739
10223.0,1274195.38066156,252997.73394312,3.0,4283.291879880827,8.362477123759591
10230.0,1287547.42745923,251380.843829453,3.0,197396.4974348332,12.192969662332882
10233.0,1276478.36786389,260851.180863157,1.0,0.0,
10239.0,1284393.95801601,256143.545914337,2.0,0.0,
10240.0,1284865.94528049,256249.993530437,3.0,139764.0,11.847710564890653
10242.0,1254581.59638548,252033.962934121,4.0,28672.10338436181,10.263679921528544
10246.0,1277258.78168869,253957.085048094,4.0,4198606.476039472,15.250263236779473
10248.0,1281481.13087702,247250.048305228,4.0,597533.4503978721,13.300565545150254
10249.0,1269659.24305691,239587.202409387,3.0,16838482.196063805,16.639177431841354
10250.0,1269670.40248093,240012.747817814,4.0,247250.53513669284,12.418157413837289
10251.0,1279325.61253881,264533.876546919,1.0,0.0,
10259.0,1258866.49725387,249364.816371396,4.0,377820.081611036,12.842173386715892
10260.0,1280763.82156429,249258.173875287,4.0,278477.43013035454,12.53709229424091
10263.0,1276079.39231148,245372.77284731,4.0,121479.99950544658,11.707504915088617
10264.0,1276359.21291977,245364.39063929,4.0,55315.1795483258,10.920802644388461
10265.0,1278608.93452208,245807.521967754,2.0,1492.2078091771357,7.308012053355134
10266.0,1278812.05714628,245803.349039748,4.0,329580.4969878657,12.70557590350662
10272.0,1274128.22200549,244088.473901987,4.0,1192749.3530387797,13.991771580966788
10273.0,1274143.45362151,244763.989934683,3.0,285486.96996238857,12.561951667675533
10276.0,1272616.86545995,263378.976961747,1.0,0.0,
10278.0,1274204.68216556,254046.739704192,4.0,148769.24407046463,11.910151686942337
10279.0,1277510.01119295,249976.833204016,4.0,197786.24953843903,12.194942178759584
10280.0,1282891.93708646,259101.27750136,3.0,433155.179248089,12.978851324416578
10282.0,1257106.61136407,255776.496121958,3.0,936908.7897062064,13.750341213586173
10290.0,1285549.03840119,243452.737325341,3.0,927198.4711613838,13.739922922129468
10291.0,1285789.54611343,243337.727021217,3.0,602487.5484255791,13.30882227761983
10297.0,1257299.64803626,251728.015349805,4.0,55168.93525185594,10.91815530667578
10319.0,1254258.58979315,252577.786294684,3.0,57950.32844005934,10.967341516397381
10320.0,1288225.12685193,253078.317431197,2.0,186344.0,12.13534970691119
10321.0,1288622.91744433,253076.264631197,3.0,279502.0,12.540764727186753
10322.0,1260230.76554327,260601.744318902,4.0,259503.86434291623,12.466526872972063
10324.0,1259802.44189481,256967.040635183,3.0,58859.92678447741,10.98291577789402
10325.0,1259539.71440655,256971.236155182,3.0,55443.03881988618,10.923111445130129
10330.0,1263561.45572267,247647.99697764203,3.0,117354.65298111812,11.672955850950018
10334.0,1270887.20715417,240876.133546695,4.0,1663977.597597871,14.324721437290615
10344.0,1279009.10399449,261858.95046418897,3.0,245674.13620830057,12.411761287230961
10353.0,1270713.972914,245397.159279332,3.0,23654.880743188227,10.071324746547075
10355.0,1256774.96502772,258717.280252963,1.0,0.0,
10357.0,1284379.05875199,246936.0443369,3.0,53547.70737125769,10.88832826209773
10358.0,1284634.06188825,246933.772976905,4.0,479124.2358556844,13.079715207806936
10359.0,1269010.67512025,240450.780714259,3.0,17908.91390069428,9.793053851155332
10378.0,1276295.95845571,262615.626816958,4.0,157591.0457025685,11.967758638183723
10382.0,1278625.4026181,259551.809405819,1.0,0.0,
10383.0,1278827.69490631,259544.571581811,4.0,1000994.2629456891,13.816504326957945
10386.0,1270389.22129767,253510.427511632,3.0,233275.21995794144,12.359974237014399
10387.0,1271050.96401834,253827.57515996703,3.0,362565.2453725767,12.800959724315803
10388.0,1278715.77285819,253267.425655395,4.0,74597.37121055023,11.219860547106489
10392.0,1271889.38821121,245281.451823205,4.0,51880.36328495563,10.856695640814415
10393.0,1271880.9837312,246156.18302410803,3.0,43120.98115306374,10.671764959337548
10401.0,1273988.08517335,258478.264636725,2.0,186344.0,12.13534970691119
10402.0,1273990.56907734,258698.253372952,3.0,235663.5825987157,12.370160569556578
10404.0,1260892.99319194,261032.246783346,1.0,0.0,
10405.0,1265303.93322845,242787.873132661,3.0,71662.40649384663,11.179721572402903
10408.0,1283868.63359946,269367.756359875,5.0,4189711.62370345,15.248142464638
10412.0,1273569.01771691,256717.087418929,4.0,107437.70077946162,11.584666430925894
10413.0,1255399.60265832,257941.552828178,4.0,117520.07074518432,11.674364412831787
10414.0,1259553.17008656,258528.60447678,2.0,8892.246061109308,9.09293494689075
10415.0,1259543.94800656,258795.29682904496,3.0,240105.9344198125,12.388835498354595
10416.0,1277651.5850171,267084.036165535,1.0,0.0,
10428.0,1263587.6259627,253783.387255922,4.0,103468.96739517713,11.547027014798324
10429.0,1262928.28145002,253795.100791931,3.0,60990.7994381547,11.018478302896918
10437.0,1288689.99174841,247641.246001631,4.0,17140.674694452708,9.74920955511407
10438.0,1289043.85325277,247638.980913624,4.0,59868.50542493207,10.999905859935378
10439.0,1285428.47660907,245855.174447805,3.0,22623.321459538205,10.02673657618227
10443.0,1276747.18559217,247683.181617677,4.0,102204.54129010125,11.534731391088409
10444.0,1277163.8937526,247754.35601773896,3.0,46434.44905118106,10.745796899192612
10445.0,1273735.02891709,249525.270131558,1.0,0.0,
10448.0,1265788.68586895,241531.373355374,3.0,66729.60564164954,11.108403996119206
10449.0,1265806.76292497,242313.22839617697,3.0,35100.84146202321,10.465980382443616
10453.0,1267070.72657426,245991.285679936,4.0,135445.01590207353,11.816321050247625
10458.0,1256367.83657931,257256.33273147,3.0,372075.7651068153,12.826852782159415
10459.0,1256071.042211,257262.211323485,1.0,0.0,
10460.0,1270180.87755345,248345.163890347,3.0,144345.85402270922,11.879967462979327
10469.0,1262457.16330554,267610.343814075,3.0,153004.87228859583,11.938225044891032
10471.0,1264726.57181986,264234.477250621,4.0,203389.7510688303,12.222879373268228
10476.0,1271298.96913859,254789.911480948,4.0,481863.5041343165,13.085416166484558
10478.0,1273408.07678875,246114.456688061,4.0,1276236.432046173,14.059426017294745
10479.0,1273797.11768515,264007.835650384,3.0,48666.01222055337,10.79273616440907
10480.0,1261937.06692101,251010.813045084,4.0,101347.72959709908,11.526312750021916
10483.0,1285838.19628948,258400.974140644,4.0,519042.1954159451,13.159740460222718
10487.0,1259585.19171859,245443.710383371,3.0,75176.24817796043,11.227590611349891
10488.0,1259589.4705666,245644.084655583,4.0,47357.38116236265,10.765477971626169
10490.0,1275329.55263072,264624.831747025,1.0,0.0,
10491.0,1268893.89752012,253950.07820008704,3.0,217897.2313179449,12.291778814647053
10494.0,1257592.14518856,252388.217142493,4.0,126879.22863450705,11.750990957361758
10495.0,1282041.8610536,265747.211396173,3.0,605974.7676467336,13.31459362663794
10497.0,1277627.96863307,265354.233859763,3.0,183177.9268393008,12.118213237278024
10502.0,1285799.42995344,251140.050037205,4.0,1059966.1878852544,13.873747567358032
10506.0,1275561.33887096,241186.46231502303,3.0,434924.6057354837,12.982927974900836
10507.0,1275885.72863129,241688.877995536,5.0,37547113.4146652,17.441107060108084
10508.0,1281175.1560927,247256.474097237,3.0,72385.1359447631,11.189756252665584
10509.0,1274277.26859765,261009.340991318,3.0,243528.7092833859,12.40299011715599
10511.0,1283752.29459135,257503.376187727,3.0,93182.0,11.442309848973883
10512.0,1283754.53676735,257672.873915896,1.0,0.0,
10513.0,1260234.07063127,246161.67051211,3.0,21210.88790829659,9.962269909402764
10514.0,1259600.83011861,246176.06123213505,3.0,1103.191927336034,7.005963008954163
10521.0,1254892.1705938,250714.81528477403,3.0,262863.067518082,12.47938851974681
10522.0,1263064.50333816,243684.021293581,4.0,1076584.0890574886,13.889303706119504
10523.0,1263036.86129013,243684.226349577,4.0,2076711.9188055552,14.5462963926152
10536.0,1259771.11491878,258524.00242877,2.0,13008.112583550148,9.473328486697104
10537.0,1259793.91440681,258790.481533051,3.0,260687.07386599545,12.471076016283428
10538.0,1276180.76811959,250663.29765272103,3.0,278691.82959630433,12.53786189691654
10540.0,1276280.41387969,258961.864765227,4.0,758337.031488182,13.538883198374899
10554.0,1277919.33682537,266552.145476997,1.0,0.0,
10555.0,1261680.23671274,251660.444981739,3.0,87027.08731377793,11.373974697612084
10560.0,1263694.5000748,260085.215870366,3.0,1173677.242319669,13.97565232020923
10561.0,1263700.29335481,260268.161342561,1.0,0.0,
10562.0,1263074.79133818,264491.994754881,3.0,139544.0,11.84613524269797
10569.0,1262093.01872917,268284.274886772,3.0,76914.90924276244,11.25045501502117
10570.0,1262081.65719315,268414.145030901,1.0,0.0,
10572.0,1288077.78957178,247645.589169636,3.0,39252.91363964419,10.57778095331261
10577.0,1255548.67715447,250448.596020505,4.0,546974.4137169966,13.212157304655618
10585.0,1265697.51050887,262885.071809232,4.0,855836.5033735377,13.659834636149068
10586.0,1285849.83372949,257140.216187358,2.0,17818.437733918363,9.78798902792901
10587.0,1281884.69074944,243563.736749455,3.0,227958.505126494,12.33691889631423
10590.0,1288092.96505979,249492.289843529,3.0,112427.02661332463,11.630059637834671
10596.0,1265095.24830024,245397.756079331,4.0,183571.9261648238,12.120361837877969
10597.0,1263132.98282623,268252.028230727,4.0,773198.1673017358,13.558290656036391
10598.0,1282076.14214163,262433.08288078,1.0,0.0,
10600.0,1268293.69361551,258853.54214111,4.0,417337.774432794,12.941651183529576
10604.0,1280053.78066756,272408.788618997,2.0,16172.049263877172,9.691039677001209
10614.0,1283767.25983936,255631.740473807,1.0,0.0,
10618.0,1266681.75396587,244509.142318428,3.0,44396.08895409107,10.700906657920891
10619.0,1279659.60594715,267134.860549584,4.0,800537.1664997723,13.593038239447633
10621.0,1258414.46634141,253715.553399846,4.0,229551.91324831155,12.343884484420728
10622.0,1263895.15812302,262641.798976988,2.0,316079.88050604134,12.663750247035471
10623.0,1263420.15677853,262480.88070482,2.0,270744.20137441985,12.508929747734243
10624.0,1263991.70353112,243048.919852927,3.0,110931.28700615418,11.616666252631996
10625.0,1263721.43997884,243052.64823693,4.0,1133083.409547663,13.940453155612596
10626.0,1258357.54717334,250423.397556484,3.0,309488.9864878846,12.64267778562027
10627.0,1277518.93240896,252628.43615073,4.0,1077210.1007812654,13.889885016761308
10628.0,1277521.43634497,253289.645111412,4.0,1096802.642283255,13.907909816311271
10629.0,1282322.13932589,249887.573811933,4.0,361542.16342587455,12.798133948429387
10633.0,1279642.28805913,265814.386116236,3.0,60696.66756759567,11.013644075500917
10642.0,1267166.36881436,249740.471091777,4.0,530262.5956705381,13.181127626356096
10643.0,1267190.92023839,250009.78488405,4.0,69869.34870493563,11.154382329976439
10652.0,1273398.73758875,242298.08375616404,3.0,448133.6975507125,13.01284689890798
10656.0,1257528.17219649,249659.572019696,4.0,564163.1683965272,13.243098794306983
10657.0,1264885.20503603,242852.690284729,4.0,175254.19125395518,12.073992720467947
10658.0,1279487.86745098,263169.991169527,4.0,1806150.74623216,14.406708479150176
10659.0,1265423.44151658,247630.347057611,3.0,47056.40651246029,10.759102299664576
10661.0,1254782.23478568,254424.843320578,3.0,137818.57488506124,11.833693424450402
10662.0,1254783.83516969,254590.388280749,1.0,0.0,
10663.0,1260921.27171996,246891.383280858,4.0,368494.4589804074,12.8171809538103
10668.0,1269681.74436894,240432.098986238,4.0,157868.32669472566,11.969516589208979
10670.0,1270584.62673786,256142.472762331,4.0,807258.4853655191,13.601399200012189
10675.0,1275987.49157539,242781.20452465105,3.0,80068.92048436296,11.290643048827212
10684.0,1271013.10225829,245515.080303445,2.0,46592.0,10.749184131556358
10688.0,1265427.09732458,247779.026225775,4.0,129670.77193357436,11.772753993587402
10689.0,1279668.41305116,267793.75949426,4.0,409553.5080500498,12.922822840527989
10690.0,1279671.93004316,268053.829190537,3.0,29816.656245164064,10.302822450749323
10692.0,1254562.19651346,250876.656500936,3.0,77198.81794014365,11.254139424239472
10693.0,1254557.75689745,251318.313781396,3.0,109485.42799683394,11.603546741728591
10694.0,1272386.55256371,252220.69157432,3.0,208281.9588434776,12.246648012088945
10700.0,1275272.49823067,265698.55667612,1.0,0.0,
10702.0,1263965.18263508,247103.979313076,1.0,0.0,
10704.0,1269421.28196867,241706.752299547,3.0,29379.218310342392,10.288042843190881
10709.0,1270052.54808132,245410.497839347,4.0,185671.81973484744,12.131735984262884
10712.0,1262866.20023395,268252.464902729,3.0,366914.1214947653,12.812883098277451
10713.0,1262875.25367397,268631.468743116,1.0,0.0,
10714.0,1274272.11608563,260014.984062299,4.0,4327664.730004932,15.28053863116704
10720.0,1259124.03517413,247061.417073041,3.0,67263.56881270984,11.116374043843662
10721.0,1272755.49637209,246925.110256895,4.0,202794.5917186802,12.21994888228972
10725.0,1276267.02514368,259956.459198236,4.0,183789.5670432419,12.121546724742299
10730.0,1255288.3600982,253073.248567194,3.0,30709.08020804056,10.332313662092178
10731.0,1266575.58782175,255590.670393765,3.0,67538.73368357643,11.120456544631077
10732.0,1266598.45886178,255989.25714618,3.0,42503.010537547874,10.657330188581343
10734.0,1261627.5383447,255706.773817882,4.0,610707.436349827,13.322373295901176
10735.0,1271290.15813059,244842.039342761,4.0,462168.6977900128,13.043685250145662
10736.0,1271301.58328259,245296.675183222,4.0,607599.0402184807,13.317270470075254
10743.0,1264897.88222004,244313.408814222,5.0,296938.58116035804,12.601280598959425
10744.0,1282680.25606225,242871.549164742,3.0,2325.7435371432466,7.751795067817868
10750.0,1277589.69996104,258259.415996507,3.0,52070.71703725908,10.860358016702788
10751.0,1277945.8022974,258248.486268491,1.0,0.0,
10752.0,1274767.22763814,246621.241776586,3.0,42602.38869103138,10.659665603244877
10753.0,1265974.76881315,250298.546100348,4.0,203007.7076663032,12.22099922610265
10754.0,1284529.27532814,262025.634560362,4.0,171272.24123963667,12.051009623543226
10758.0,1269322.58596857,256180.798458368,4.0,1113980.9527289837,13.92345060123431
10763.0,1271783.37989108,256106.157882303,1.0,0.0,
10768.0,1266329.47806151,244946.991534874,3.0,87444.65394271942,11.378761345847586
10771.0,1274827.45650221,249436.740403473,4.0,1147107.0025196224,13.952753680792286
10772.0,1254577.08067347,251759.090741843,3.0,18396.458981549647,9.819913478421933
10775.0,1284702.49676833,256275.24313047496,3.0,46592.0,10.749184131556358
