Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
7373.0,1256489.20278743,219879.093205199,1.0,0.0,
17613.0,1259362.55600637,203500.451396421,2.0,13837901.727727726,16.442921887391723
11471.0,1255980.39280291,202633.562051535,2.0,65041.465389229736,11.082780274552595
13526.0,1257770.61232474,216155.151505381,3.0,203794.6346647447,12.22486807295093
5338.0,1256925.33315587,209863.662730947,4.0,2990350.390053876,14.910901125809962
13531.0,1255572.33424249,216719.62804997,1.0,0.0,
1244.0,1257944.45546092,211835.328780964,3.0,129089.07240925,11.768257928862187
1245.0,1257753.08285272,211839.51476496496,3.0,83563.30233091174,11.333359735364837
11484.0,1250422.16342121,213431.406926602,3.0,463696.1834080684,13.046984839610438
1247.0,1255186.19689809,207286.464136302,4.0,877819.5402619812,13.685196316482905
1246.0,1255517.56304243,207275.373640299,4.0,499851.7997976157,13.122066933064279
11495.0,1256674.26115562,202792.736259699,3.0,54759.06134406845,10.91069813798572
11496.0,1256299.41545923,202706.746307611,1.0,0.0,
11500.0,1257872.23517284,215163.14395237,3.0,209103.04864845556,12.250582465169147
11506.0,1254071.00950496,212169.441933304,1.0,0.0,
11507.0,1254064.95964895,211969.26119710496,3.0,65687.37150977069,11.092661971533978
11519.0,1258799.6994938,199872.078720719,3.0,306800.3078999698,12.633952352060033
7431.0,1257471.90326844,216519.350225762,4.0,343122.8334945693,12.745843777184671
7432.0,1257132.07978009,216526.915793762,4.0,355314.2580052854,12.780757910686884
21768.0,1257913.67306089,218356.903635636,3.0,2693715.9991675066,14.806432210635744
9479.0,1251092.96854191,214063.349903241,4.0,4255766.688022799,15.263785488957456
7433.0,1255142.38992205,205961.358214945,4.0,251420.79630222148,12.434883293682889
21772.0,1257879.49923685,218809.76462809704,3.0,50628.52632005495,10.832270457687784
7434.0,1254811.0486737,205972.226950958,3.0,152288.08555002202,11.933529305685376
21774.0,1258064.19837303,218462.069075748,3.0,3526935.1863468643,15.075939832623728
3336.0,1255764.81417869,200729.806977585,4.0,1981914.7032054272,14.499573957227252
3335.0,1255845.52233876,200747.31910561,3.0,130952.69291391084,11.782591414168177
21777.0,1258042.49693301,218168.214355454,1.0,0.0,
21778.0,1258017.46224499,218592.241747886,1.0,0.0,
21779.0,1258297.37635729,218334.929299623,3.0,754098.076424971,13.533277713365274
21780.0,1258497.60298148,218325.302995607,2.0,232920.0,12.358450325951056
7444.0,1258642.05642164,201938.644482821,4.0,1461071.1977122943,14.194680421723625
3360.0,1258921.59888592,215501.99297671,4.0,241755.3464237542,12.395681528577736
1313.0,1257550.02154051,218818.57595610604,3.0,2736.0443902911,7.914268503132426
9506.0,1257153.42198811,216893.43509014,4.0,498429.2310600268,13.11921689453496
1314.0,1257530.49142849,218367.777939647,4.0,80230.70790649408,11.292661612172493
3364.0,1254581.94057748,209280.799114347,3.0,75467.57745242465,11.231458405286103
5413.0,1251119.76476593,214732.506383926,4.0,309406.8117182327,12.64241223277479
3365.0,1254561.33136146,208621.151753664,4.0,290574.2687541216,12.579614480960938
7470.0,1256398.30339533,199334.834752157,2.0,38078.51841919183,10.547405581089365
5423.0,1255492.89609841,206580.559431583,4.0,68780.13465106157,11.138670241690965
5424.0,1255484.4236504,206341.93261534,4.0,57517.3486636688,10.959841897168248
7471.0,1256273.25641921,199337.883584172,3.0,367112.1919210543,12.813422780377334
21813.0,1258650.48656563,217678.359698951,1.0,0.0,
11574.0,1255984.20976292,206843.723271847,3.0,32625.279183867275,10.392842701948297
7479.0,1255870.55939479,217960.79745923,4.0,111661.0687653378,11.623223390422858
7480.0,1255691.09744261,217968.732499242,1.0,0.0,
11575.0,1255905.80931483,206846.143495858,2.0,2604.076758121968,7.864833479899385
15674.0,1254530.88816142,206091.363527074,2.0,46591.99999999999,10.749184131556358
1339.0,1259747.83242276,205149.771270111,3.0,44560.75065066712,10.7046087203001
9532.0,1255821.74217874,207265.449096277,4.0,443796.8673607777,13.003122230782392
1340.0,1259415.01322243,205158.583558127,4.0,15349492.42916811,16.546592964947067
7481.0,1254674.02435356,199981.86163282403,3.0,93181.99999999996,11.442309848973883
9535.0,1258644.75101364,215143.120336354,4.0,173348.0935401036,12.063056953303075
7482.0,1254619.68950552,200186.77068904,1.0,0.0,
13640.0,1252290.36835113,209063.039050117,3.0,1000616.4059214732,13.81612677398565
9544.0,1254174.21334505,207284.243336305,4.0,412428.001962409,12.929816928825682
9545.0,1254136.18652903,206624.197127625,3.0,122063.11408282584,11.712293518494866
19790.0,1254063.34249695,208636.936841682,3.0,22933.72578725241,10.04036384792314
17743.0,1251893.67068672,212518.243085667,2.0,501445.5442965335,13.125250294838295
9552.0,1255193.71817811,201088.145537958,3.0,105658.55639018196,11.567968007840397
15702.0,1258415.33744541,217870.070931137,1.0,0.0,
21847.0,1252353.89807919,211987.304141119,2.0,175113.7332515314,12.073190946103777
13662.0,1257197.26506016,207887.65095292,4.0,2119117.966377877,14.566510506478544
3423.0,1256838.05283579,217227.974162489,4.0,34302.97613818827,10.442987397267126
3424.0,1256823.28681977,216898.464594141,4.0,198646.0817114526,12.199280036464536
11616.0,1258870.81219786,213788.326158956,4.0,170853.15295245798,12.048559711879786
3426.0,1258827.75946182,212189.651533321,4.0,676514.6039958891,13.424709313937043
3427.0,1258715.12912571,211680.527244806,4.0,644599.9298279226,13.37638513950204
13663.0,1257187.40022814,207219.944584236,4.0,1360071.012905105,14.12304747172046
7525.0,1256196.30902714,198281.022847086,3.0,168955.59692338202,12.037391219284652
5478.0,1254520.39964941,203369.87654829,3.0,137920.95299661678,11.834435995651901
7526.0,1256158.29731509,198042.98463884,2.0,46591.99999999999,10.749184131556358
21861.0,1251187.573662,212321.468557462,3.0,91046.58772266743,11.419126607492107
21862.0,1251189.556574,212333.994445473,1.0,0.0,
19811.0,1254326.96336122,208628.741321683,2.0,46180.38573926392,10.740310435824313
11624.0,1259394.0877824,204495.344389454,4.0,15323348.024605496,16.54488823786556
11623.0,1259727.07888675,204486.299845442,4.0,1024149.6214798077,13.839373188634248
13673.0,1257939.69168492,200718.352001578,3.0,2281518.6115881694,14.64035183692674
1387.0,1259303.74544631,201840.994434729,4.0,11106879.226935267,16.223075224491083
1386.0,1259636.56496665,201831.798530713,4.0,6643712.144786113,15.709181423187657
3437.0,1252040.22940688,215712.52475293,3.0,398591.23321052943,12.895691692566452
9581.0,1258338.98390932,213803.339598984,4.0,216809.5350369392,12.286774528378192
9583.0,1252785.80470364,214816.080656022,2.0,2692.2379875358138,7.898128092331013
17773.0,1252665.04214351,208580.07834562697,3.0,915136.4514009688,13.726828460353474
15734.0,1254572.17846547,201845.524610728,1.0,0.0,
13687.0,1257002.25590795,201601.608066484,2.0,2609.601492239696,7.86695280369357
15735.0,1254676.76713757,201615.032578498,3.0,64971.98034970499,11.081711384396726
17784.0,1256605.98672354,200315.907585174,4.0,1171858.8348949363,13.974101793822785
9594.0,1257770.46141274,220436.252181768,2.0,76.27846153846154,4.334390611919253
9595.0,1257928.6166129,220482.730389819,3.0,1824628.8154863424,14.41688713553782
7548.0,1258708.3617657,203863.378180802,4.0,4891159.038790599,15.402939855613287
3453.0,1255483.09033839,215235.118224442,4.0,99245.29826694063,11.505349824802035
7549.0,1258373.74858136,203879.102212816,4.0,2777568.4372402085,14.837086440062828
9596.0,1255040.00950594,203353.529092282,4.0,525126.6677254811,13.171394784330445
21854.0,1258942.80355795,201041.277185917,1.0,0.0,
17797.0,1256191.33040312,220294.362005621,2.0,1665513.9452514837,14.325644309592816
17798.0,1255642.00502656,219365.32258068,2.0,1621749.108241405,14.299015821200882
9607.0,1260903.40496795,203725.959812656,3.0,124901.73018794398,11.735282548603344
9608.0,1261148.45661619,203471.465540394,4.0,94161.20060458336,11.45276349253876
15751.0,1254953.13897786,200398.344705254,3.0,248706.87894438225,12.424030289016464
1419.0,1257244.7029482,212239.899469376,4.0,110070.86514803818,11.608879665966908
1420.0,1256974.89181192,212248.485069379,3.0,43790.7445839238,10.68717776316593
3479.0,1259487.08823051,207826.239304855,3.0,15813542.174612632,16.576377230556055
3480.0,1259172.72471018,207830.64090485903,3.0,1749145.647901721,14.374638025491675
5537.0,1255633.92662655,211253.018892363,4.0,809857.5810625869,13.604613685340787
13733.0,1257473.89110844,205888.677894875,4.0,1231952.196946963,14.024110621143404
15784.0,1258901.1143419,217084.526610345,3.0,694358.1800183775,13.450743215886789
19880.0,1259375.44931838,209139.69767420003,3.0,47102.99893741486,10.760091949684874
19881.0,1259382.30595839,209131.650442198,1.0,0.0,
7595.0,1257647.87933262,219204.91867651,3.0,60766.02984632782,11.014786192179516
5551.0,1256375.27984332,214480.006543666,3.0,35267.92416567156,10.470729165974129
5552.0,1256373.31491531,214425.85083161303,3.0,52469.72403501534,10.86799159718561
16979.0,1260418.42723945,203963.640772909,2.0,9726.152955229138,9.182573717267086
17843.0,1257502.71261247,220928.115990266,2.0,1755538.8193231928,14.378286387318619
17844.0,1256813.60208376,220812.266838148,2.0,1710148.6773662977,14.352090870527517
16980.0,1260398.92567143,204166.38541311,2.0,2127.6865624619804,7.662790547536855
5567.0,1252126.85327896,215328.062224537,3.0,5010.135607612944,8.51921826110041
1472.0,1251604.19190243,211947.593293071,4.0,279214.53047005803,12.539735691747019
1473.0,1251823.15471865,211540.830348656,3.0,187392.2062098161,12.140959058859796
9666.0,1251208.43843003,211960.821965098,3.0,1980747.431837292,14.498984822265896
9665.0,1251326.39785413,211956.037197083,4.0,129222.8012502406,11.769293335024848
21956.0,1255610.79907453,201308.373442188,3.0,93174.0,11.442223991797244
3528.0,1257030.72073998,202613.424643517,4.0,277904.7395560249,12.535033670482697
3529.0,1257011.80509196,201944.012546837,4.0,253296.59359533488,12.442316387795648
5593.0,1257937.50506091,211505.222476631,4.0,402032.318226948,12.904287757969138
11740.0,1257891.86141287,204559.153989509,4.0,29601.46847456491,10.295579249708778
17892.0,1256897.12029184,208545.764105588,4.0,1967635.9132048995,14.492343336026291
9704.0,1249256.94530803,213623.774990797,3.0,2306006.1151465853,14.651027631649162
9705.0,1250073.86588486,213043.235150203,3.0,2220985.5002994845,14.613461574399372
1518.0,1257794.59523676,205875.93223086,4.0,553857.9690779896,13.224663559354681
13807.0,1254001.51945688,211971.76743710003,3.0,185999.18641048812,12.133497578548612
3568.0,1258389.15830937,215149.81262435,4.0,122881.11393275252,11.718972613548358
3569.0,1258375.63178135,214795.942223996,3.0,33973.59189576724,10.4333387928556
13810.0,1254631.71145752,215213.44961641697,3.0,862880.215514795,13.668031160333209
22001.0,1251366.96867019,212414.53626956,1.0,0.0,
7666.0,1255909.53897883,209238.516682297,4.0,835878.4935397266,13.636238538847742
1519.0,1257768.76688474,205226.515846193,4.0,295885.6961036456,12.597728496914517
15862.0,1258456.66474144,216085.574161321,2.0,9951.197998382211,9.205448224752375
15873.0,1250483.99401328,214969.641040176,3.0,3871873.751184002,15.169249121264388
22023.0,1257986.42518896,218735.374356031,1.0,0.0,
11784.0,1258340.67088532,218179.378387466,3.0,431431.85669454094,12.974864855121643
11785.0,1258328.36381331,217874.14177914,3.0,91382.75191359733,11.422812029717406
9735.0,1253171.15696003,207953.106504992,1.0,0.0,
1123.0,1256145.25373107,206937.40416795,3.0,238711.904439712,12.383012683055338
22039.0,1252263.18307111,211648.718860775,1.0,0.0,
17945.0,1253953.07990482,202928.919747844,3.0,1158660.297665726,13.962774979847948
15898.0,1258210.83715719,208519.651977569,4.0,619028.2365072585,13.335906166954706
19995.0,1251688.79708651,213197.451982364,1.0,0.0,
15899.0,1257874.68464485,208508.406601563,4.0,3564567.2298881505,15.086553210320897
15903.0,1257222.71542817,208526.564361572,4.0,2573981.0715077454,14.760964313384576
15908.0,1258269.11491725,208627.591369674,3.0,109079.5674450057,11.599832871467665
11813.0,1257447.95056441,205239.237254202,4.0,784530.2038474445,13.57284035117565
7718.0,1252471.46710332,211654.139148772,3.0,93273.7,11.443293460710004
7719.0,1252263.6571191,211660.918028787,2.0,46592.0,10.749184131556358
11823.0,1255692.50985861,206460.933639452,3.0,16119.840817644052,9.687806141175885
13872.0,1253922.0068168,209302.472266376,3.0,83964.10764489876,11.33814469656941
13873.0,1253922.9907528,209156.398410216,1.0,0.0,
13875.0,1253258.47568011,208069.79130511,3.0,93181.99999999996,11.442309848973883
13876.0,1253318.95420818,207947.553416982,1.0,0.0,
17975.0,1258140.05123712,213808.950798988,3.0,122566.52010240332,11.716409182828343
9785.0,1257030.27523598,214339.431375533,3.0,37750.16270852296,10.538745064827431
9792.0,1255288.2524502,217476.487442732,3.0,12680.117460534955,9.44779049139744
22080.0,1259112.03191012,216980.217106238,2.0,46592.0,10.749184131556358
5699.0,1257618.45187658,211842.461580977,3.0,92259.93448696232,11.432365247020105
13892.0,1256747.4001637,215194.090704396,3.0,328118.0756069124,12.701128809193088
11846.0,1255598.61469051,209906.542602986,4.0,1640498.2036026851,14.310510536352329
20039.0,1258550.78890154,207836.175688863,4.0,298122.63355152425,12.605260202820574
5702.0,1255781.4598107,206849.982407853,4.0,197290.89562633223,12.192434546122547
5703.0,1255502.76649842,206858.584775865,3.0,95555.0057247726,11.467457336833839
17994.0,1254048.34121692,204826.517957792,2.0,394899.5900532045,12.886386809171402
11852.0,1254477.01980937,217415.726738676,3.0,696918.5766144885,13.454423863140347
9807.0,1257167.52656412,220203.90779753,3.0,529899.858248958,13.180443320975549
9808.0,1257462.79402043,219956.87944528495,3.0,185143.83229174893,12.128888273833077
20049.0,1258507.9211895,207837.282632872,4.0,343264.1463223564,12.746255535664767
3171.0,1254394.58102529,213932.707407117,2.0,46592.0,10.749184131556358
13907.0,1260055.28131908,204477.386117429,4.0,689878.5698825939,13.444270875408746
18009.0,1256556.9523555,198535.305471346,4.0,141577.53565209266,11.860602801131297
20060.0,1251317.90313414,212304.298957437,2.0,242.89508127883303,5.492629585818873
11871.0,1253777.14755265,209967.942091048,3.0,578364.4068309744,13.267959410642348
9824.0,1256407.41789134,215205.123536408,4.0,214800.01463259727,12.277462709738806
11872.0,1253761.58422464,209508.881930575,1.0,0.0,
3174.0,1252754.5767356,212356.92615748904,3.0,784174.5834658071,13.57238695753447
18018.0,1260656.9907597,202076.51917097,2.0,163983.13681808888,12.007518877239612
18026.0,1257537.9887725,213825.965838999,3.0,118633.27954852048,11.683792329459916
3690.0,1258574.41878957,209816.024074897,4.0,12677319.24160656,16.355325068344698
20076.0,1251756.89308658,213876.245263055,3.0,226452.0750423376,12.330288612300016
9836.0,1250744.04175754,213418.314126581,4.0,884354.8334346244,13.692613656370279
11898.0,1250157.37692495,214845.682000041,3.0,7030248.015296092,15.765732542723015
3706.0,1258686.04618168,203200.881476119,4.0,3606836.9056504034,15.098341742797528
3707.0,1258662.89469366,202535.753219441,4.0,2650170.2093840186,14.790134425855983
5762.0,1254907.31459381,215090.375056297,1.0,0.0,
5763.0,1254888.6203858,214582.181519777,4.0,140186.2379350634,11.85072708852967
5764.0,1254252.01008114,209291.426698357,3.0,68516.22133670757,11.134825804050914
5765.0,1254085.78147297,209296.99066636,3.0,20895.048264516656,9.947267484738964
11911.0,1256980.14313993,217401.58107465497,3.0,186135.9595569851,12.13423265103041
9864.0,1251139.56258994,215236.766480446,3.0,916348.8881785984,13.728152453430067
7816.0,1255356.58960226,203009.956291929,3.0,135533.8354071584,11.816976595931996
9866.0,1257590.29021256,210496.228427589,4.0,1831750.659840534,14.420782712246266
11915.0,1258966.55254996,206502.039559498,1.0,0.0,
7817.0,1255156.96598606,203017.943811938,3.0,48498.73822229538,10.789293060552005
18061.0,1257036.36413199,214465.08795166,3.0,56839.63667127073,10.94798919005955
20686.0,1260227.00471126,204498.024517447,1.0,0.0,
7823.0,1258398.95786138,204537.94208549,4.0,1929762.962752425,14.472907736111692
7824.0,1258067.15472504,204552.17171751,4.0,471805.9418499482,13.064323039877994
5777.0,1251751.78383857,210988.135884091,3.0,44152.73576490035,10.695410169342246
20687.0,1260393.73635943,204572.994821519,1.0,0.0,
7819.0,1256564.20329951,198799.25606361,4.0,240022.1960607812,12.388486681634374
7820.0,1256401.89328334,198803.35711962,2.0,10953.43351883866,9.301408249458191
16024.0,1256836.27299578,201544.424130425,1.0,0.0,
1691.0,1253514.15625638,211332.245452449,3.0,42736.86303594844,10.66281712973467
1692.0,1253284.28073615,211341.05774045,4.0,77716.43081406842,11.260821978788737
13979.0,1254038.39996892,207709.038472742,1.0,0.0,
22179.0,1255139.85347405,216602.582033843,1.0,0.0,
3750.0,1251762.90191859,214706.660623908,4.0,385511.1307278737,12.86232534505215
3751.0,1251441.25423826,214719.58580792,4.0,425531.9060674617,12.961095209066741
18087.0,1254617.03625751,200860.882177725,3.0,877122.0461512946,13.684401424900402
13993.0,1255818.70448275,201708.36345858904,3.0,45189.90237118764,10.718628941995549
18090.0,1256643.68905959,201682.146626562,3.0,344752.0007432296,12.750580599099854
13994.0,1255813.97878674,201469.766786352,2.0,2771.8702218622107,7.927277541703795
18092.0,1259504.10851851,208478.416201532,3.0,15853417.74320978,16.578895665529075
22189.0,1258191.95235717,217178.508370429,1.0,0.0,
3758.0,1252749.7601596,212171.154189304,3.0,721076.5248771211,13.488500547773803
11958.0,1253493.53296036,210665.03188376097,3.0,301155.1258063406,12.615380779101848
18110.0,1257911.91850089,215845.236753061,4.0,1532154.2933492952,14.242185337885866
9918.0,1257775.37251675,212925.665486082,4.0,259888.33604769252,12.468007341006471
16070.0,1254058.84348895,206166.889927164,1.0,0.0,
16071.0,1253726.44656061,206306.540295303,3.0,312625.2565254735,12.652760488732877
5832.0,1259040.60976604,203846.975300789,4.0,627130.6929004906,13.348910239521697
7878.0,1256805.51389176,199869.413376704,3.0,35450.660828898006,10.475897172940211
11976.0,1257232.75056419,199045.051199868,3.0,96855.78182677344,11.480978365832522
11979.0,1257852.80573283,217893.28648316895,3.0,66204.40762571317,11.10050232015756
11980.0,1257824.49872479,217363.965650618,4.0,20315.77287281561,9.919152852138993
16075.0,1252944.2351678,210017.960971102,4.0,274784.8016756076,12.523743530943527
11982.0,1257198.87069215,217902.067603171,4.0,804306.6282882023,13.597735853922734
16076.0,1252913.20931177,209660.261898741,1.0,0.0,
9938.0,1252192.58345503,213184.68955034,1.0,0.0,
1747.0,1257653.17456461,201915.134338811,4.0,1201998.227491383,13.99949591944341
1748.0,1257635.5873646,201287.27174615895,3.0,888690.2183776376,13.697503993001918
1746.0,1257036.989476,200857.393665716,3.0,93181.99999999996,11.442309848973883
5849.0,1258752.01885374,205185.581894159,4.0,7135847.112178973,15.780641528149655
7900.0,1257127.19331609,205251.985606223,4.0,1197072.9841182183,13.9953899552112
7901.0,1256766.60905971,205266.25459823,4.0,1183513.3909624785,13.983998022584863
18140.0,1253300.83651216,207352.70778437,2.0,290585.5241315312,12.57965321515263
5852.0,1257917.54742889,199912.424128756,3.0,123701.28031852706,11.725624908517212
5853.0,1257478.06666043,199936.771200776,3.0,35518.096113362204,10.477797595257453
9953.0,1255923.41949084,209898.871306986,5.0,2005335.107078604,14.511321740457243
5857.0,1255843.96918677,200417.732161269,1.0,0.0,
3811.0,1257835.6453488,214123.669647306,3.0,73262.8811088096,11.20180936273409
3812.0,1257711.52682067,214123.556815311,1.0,0.0,
9955.0,1251887.73135872,211915.545101047,3.0,93181.99999999996,11.442309848973883
9956.0,1251970.76828679,211553.89294067,1.0,0.0,
7910.0,1257258.41782822,199949.205184788,3.0,52516.64525555743,10.868885450816006
3816.0,1254205.89507309,207831.867592856,3.0,68726.43785603029,11.137889234692073
7911.0,1257253.63402021,199770.629440606,1.0,0.0,
7919.0,1255446.69046636,199781.176320612,4.0,1400225.9283902918,14.15214415898719
14064.0,1256650.80157159,212535.610189676,4.0,567331.410266293,13.24869890978172
7920.0,1255212.47472212,199786.72064063,3.0,380745.063798246,12.849885306256418
18163.0,1258401.23670939,218876.21326817604,3.0,7145307.507837016,15.781966406605715
3828.0,1254720.26051362,203361.620612279,4.0,266842.3340580048,12.494413253817143
3833.0,1256628.00073957,201117.412865981,4.0,2500529.839519124,14.732013203190858
3834.0,1255877.6029788,201066.160961941,4.0,2422118.730749175,14.700153223672826
14078.0,1253979.13238485,207833.21831286,1.0,0.0,
5887.0,1257124.32195608,220281.690133616,3.0,1425916.014430388,14.170324982310577
5888.0,1257068.66064402,220223.072469547,2.0,805692.1685669062,13.599457023681937
5891.0,1252374.28291121,209388.400906458,2.0,14486.48938088616,9.580971727208672
3844.0,1250448.93174124,214089.960079268,4.0,5278503.6693830965,15.479153219568053
3845.0,1250127.26242891,214102.586703286,4.0,3082418.583749793,14.941225101262996
1803.0,1258465.04336545,206518.447623521,3.0,139580.66521706496,11.846397958407794
1804.0,1258454.80291744,206187.614343181,1.0,0.0,
5899.0,1256189.11120312,202517.135107428,3.0,291147.62652315927,12.581585725156335
5900.0,1255978.44925091,202479.131267384,4.0,203449.8885850564,12.223175005801554
18193.0,1251900.52534273,212713.67342186,3.0,639735.5890348585,13.368810227836097
3860.0,1255764.52643469,205306.822470278,4.0,994871.2599649386,13.810368620799602
3861.0,1255448.17507437,205319.110150293,4.0,684408.3195141663,13.436309976849973
10006.0,1255807.28425872,216556.935441792,3.0,85417.8942057137,11.355310891852223
18201.0,1255499.16445042,215592.825168803,3.0,112023.75602162511,11.62646623512159
10010.0,1255395.89693031,203999.763076946,4.0,454012.8243155762,13.025880724015671
16155.0,1255717.42384264,202012.326402903,4.0,319273.0854740605,12.67380208286715
16156.0,1252919.38678378,213990.682383165,1.0,0.0,
3870.0,1255790.25865871,205956.386118948,3.0,48763.71665057212,10.794741804040891
3873.0,1252756.12527961,211971.975757107,3.0,33111.22288158798,10.407627563764054
3874.0,1252481.82006332,211982.76609312,3.0,135581.08223770614,11.817325133234453
1827.0,1257541.8372205,219769.571093082,3.0,140731.56405154074,11.854609553774807
1828.0,1257426.04675639,219290.718676597,3.0,29777.362356708432,10.301503731351909
5932.0,1255564.21616249,208588.699721634,4.0,1018362.6399013476,13.833706640459477
3889.0,1251357.65404618,212736.895501882,4.0,1088832.505902103,13.900616584669947
18225.0,1253962.90633684,207291.486152306,3.0,276055.37594022683,12.528356762038873
3890.0,1258819.26442182,200681.474113539,2.0,130022.084214831,11.77545959358561
3891.0,1258815.48886982,200531.508865386,3.0,133835.1626820465,11.80436419246456
1849.0,1256952.6956519,219311.209812611,4.0,59408.98952910942,10.99220083277406
1850.0,1256666.46557161,219324.190420628,3.0,29757.66482457442,10.300842018952157
14137.0,1255971.8374109,202252.615939155,3.0,1171.25383618379,7.0658301088375906
18236.0,1258197.10787718,207843.463048875,4.0,127503.09536463943,11.755895920655648
1855.0,1257838.78672481,207199.816712216,4.0,1056954.4881168213,13.87090220632539
1856.0,1257820.8248048,206535.59885554,4.0,987823.7146921268,13.803259534385143
8000.0,1258182.63971716,207189.401352212,4.0,87671.86556972735,11.381356323810172
22341.0,1260635.19747968,201776.322306663,1.0,0.0,
18251.0,1253895.22115277,207302.993672326,2.0,202548.815744705,12.218736201883086
5964.0,1254876.40816177,207950.89556098,4.0,646289.8026259755,13.379003293045088
22350.0,1258171.12893315,217840.133011118,1.0,0.0,
14159.0,1254768.18102567,215208.099920422,3.0,672715.3229626674,13.419077522054659
5967.0,1259221.63632622,209582.791242659,3.0,7772475.472265327,15.866099265202807
12113.0,1258265.65040524,211498.009868622,3.0,445433.8338880924,13.00680399384828
10066.0,1257496.45635647,211845.014092967,3.0,50506.341893575,10.829854189429676
5966.0,1259532.68394254,209576.35559465,4.0,24164064.564383134,17.00037715216168
14164.0,1254974.28720188,211275.688140392,4.0,547039.0203033262,13.21227541396652
12117.0,1251797.73449463,215564.382288784,3.0,518498.07526898495,13.15869159453101
10063.0,1258005.86941299,203233.432580158,4.0,1933745.7833516223,14.47496950031196
16206.0,1260921.31959197,202385.222339287,4.0,92475.78588925573,11.43470211506147
16207.0,1261007.07568805,201957.138882846,3.0,183383.28343624485,12.119333686538182
3929.0,1255581.5412185,209248.636426315,4.0,554896.1011488677,13.226536170066327
18268.0,1254896.8854738,202038.381506935,3.0,178193.86624883147,12.090627372825049
3933.0,1256709.59933165,214352.376847535,4.0,209393.07823056343,12.251968521621823
14174.0,1256358.67024329,219338.331156641,3.0,546246.2026571487,13.21082507371038
3934.0,1256694.40809964,213851.973007023,4.0,235979.42687977463,12.371499905969609
16228.0,1260138.64695117,203210.142276123,4.0,658879.921349138,13.398296583451014
5988.0,1255192.8422101,201064.370625928,2.0,15590.371625070038,9.654408799167975
1894.0,1256959.73008391,211526.715532646,3.0,66122.9491616907,11.099271154111634
14184.0,1258591.39907758,205192.168454155,2.0,51984.3532806721,10.85869805383593
14185.0,1258421.74026141,205199.12551017097,3.0,95634.3347811389,11.468287184990738
18283.0,1259365.42506237,209799.68717888,3.0,15325284.49500018,16.54501460372518
14188.0,1257801.94691677,216865.032914117,3.0,377609.9948046656,12.841617182195193
16246.0,1260483.34378351,203278.961668208,4.0,266555.70136020007,12.493338511480795
22392.0,1254481.51619337,202710.137347624,1.0,0.0,
14202.0,1259768.58506279,205813.1786948,3.0,85243.37053243596,11.353265627106493
12155.0,1254663.83836956,211945.668109074,4.0,220699.0865910424,12.304555453545925
14203.0,1259436.03875844,205821.876230806,4.0,15507161.529223943,16.556812509328047
22397.0,1254475.73110537,206345.65863134,2.0,46591.99999999998,10.749184131556357
22398.0,1254467.65961736,206337.005447328,1.0,0.0,
12161.0,1254476.92470537,206464.349319458,3.0,133705.6398045594,11.803395944732609
22401.0,1255844.01379476,200427.187841281,1.0,0.0,
10115.0,1255963.54800288,211241.733132347,4.0,914444.4717910954,13.72607202522224
10116.0,1251039.52770984,212749.7531019,4.0,692977.8813399669,13.448753360404329
10117.0,1250717.11068551,212762.70356591,3.0,275874.8688787359,12.527702668266622
22404.0,1254517.71433741,206085.396999076,1.0,0.0,
12173.0,1252034.43779087,212709.475981861,3.0,60332.39210307928,11.007624420956716
14222.0,1257981.36515696,217356.974866614,3.0,66204.40762571317,11.10050232015756
14223.0,1252004.81743884,210055.256843135,2.0,11820.642277130324,9.377602627650518
3984.0,1257741.92765272,199008.735935822,3.0,99889.9139242062,11.51182399782001
3983.0,1257893.91786087,198998.004031822,4.0,245536.64346328223,12.411201475621366
8082.0,1253335.23766419,211998.189005136,3.0,206840.7237164582,12.23970432542329
1939.0,1251829.92175865,210579.179339677,4.0,130262.113413278,11.77730395654484
1940.0,1251672.3984945,210368.999691457,3.0,1429428.0871440454,14.172784983179026
10133.0,1259206.0799102,208838.228105888,4.0,5495072.902120723,15.519362412723796
10137.0,1256563.43593951,208564.009865612,5.0,1742053.7769820986,14.370575306745932
14235.0,1251914.98364675,210040.57281112703,3.0,1249878.0661407076,14.038556557433024
12188.0,1254473.81545736,216198.206481427,4.0,261239.4526293368,12.473192708735485
12189.0,1254279.52643317,216217.750417456,1.0,0.0,
6044.0,1257742.35645272,204566.987333521,4.0,94311.90078643292,11.454362661999582
6045.0,1257421.61334838,204579.675909534,4.0,530430.0753104282,13.18144341932019
10141.0,1254826.91350573,206452.514055446,3.0,365839.8823245463,12.809951036673636
10142.0,1254815.01225771,206092.187655076,3.0,184429.81323913008,12.125024254038102
14242.0,1258913.98538192,210468.723851562,4.0,2829875.433027766,14.855743252052699
4004.0,1255872.02294679,207921.589512959,4.0,1034121.6025456986,13.849062931145081
4005.0,1255540.78838646,207929.585224956,4.0,920409.8102339848,13.732574295750153
22438.0,1258685.46154168,216537.234065771,1.0,0.0,
6055.0,1259372.97200638,203832.066564769,4.0,14266791.778578771,16.473445141372014
6054.0,1259706.32567072,203822.848068759,3.0,713296.9786160793,13.47765313247429
14249.0,1258480.60534947,217246.513490498,3.0,93182.0,11.442309848973883
6058.0,1259212.44279021,209143.31738621,4.0,7575352.4886608,15.840410441433615
