Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
1162.0,1256619.93878756,200822.429505691,4.0,1021746.621140089,13.837024094486962
7308.0,1254201.71657708,207704.724488735,3.0,58198.11211589312,10.971608195322158
11406.0,1254682.98134558,212604.366925746,3.0,63992.54467363768,11.066521866081972
21646.0,1257770.96598874,204430.141445383,3.0,2862.260582890297,7.959367005199583
17553.0,1256871.22499582,207896.249672934,5.0,1338801.608402838,14.107285449695071
5271.0,1258783.70115778,199206.06329603505,3.0,168281.27754539048,12.033392129459514
7321.0,1259019.03242202,203184.851972103,4.0,917273.0189197268,13.729160437481518
7322.0,1258995.449766,202520.307331428,4.0,1057447.829274352,13.871368854666082
13469.0,1256692.04265964,207722.155848756,3.0,240631.3068221,12.391021193850472
9375.0,1255964.38365088,202003.944194898,4.0,274325.53104306245,12.52207074967436
15524.0,1258386.17411737,200099.694720939,1.0,0.0,
11431.0,1256060.50614698,206951.129863963,3.0,89038.1109561685,11.396819770047916
3240.0,1256322.14736326,203302.272964224,4.0,328514.8054146115,12.702337185646478
3241.0,1256304.83805124,202870.983171776,1.0,0.0,
7348.0,1257395.55600436,203920.171332851,4.0,592628.3193112694,13.292322701220195
13492.0,1256280.49456322,198806.85478362403,3.0,307974.7056668492,12.637772934125032
13494.0,1254041.30582492,207988.709449023,3.0,67908.28923305632,11.125913386111186
17602.0,1259327.72010234,202504.783747405,4.0,12709224.906364929,16.357838658329303
17613.0,1259362.55600637,203500.451396421,2.0,13837901.727727726,16.442921887391723
11471.0,1255980.39280291,202633.562051535,2.0,65041.465389229736,11.082780274552595
5338.0,1256925.33315587,209863.662730947,4.0,2990350.390053876,14.910901125809962
1246.0,1255517.56304243,207275.373640299,4.0,499851.7997976157,13.122066933064279
1247.0,1255186.19689809,207286.464136302,4.0,877819.5402619812,13.685196316482905
11495.0,1256674.26115562,202792.736259699,3.0,54759.06134406845,10.91069813798572
11496.0,1256299.41545923,202706.746307611,1.0,0.0,
11506.0,1254071.00950496,212169.441933304,1.0,0.0,
11507.0,1254064.95964895,211969.26119710496,3.0,65687.37150977069,11.092661971533978
11519.0,1258799.6994938,199872.078720719,3.0,306800.3078999698,12.633952352060033
3335.0,1255845.52233876,200747.31910561,3.0,130952.69291391084,11.782591414168177
3336.0,1255764.81417869,200729.806977585,4.0,1981914.7032054272,14.499573957227252
7433.0,1255142.38992205,205961.358214945,4.0,251420.79630222148,12.434883293682889
7434.0,1254811.0486737,205972.226950958,3.0,152288.08555002202,11.933529305685376
7444.0,1258642.05642164,201938.644482821,4.0,1461071.1977122943,14.194680421723625
3364.0,1254581.94057748,209280.799114347,3.0,75467.57745242465,11.231458405286103
3365.0,1254561.33136146,208621.151753664,4.0,290574.2687541216,12.579614480960938
7470.0,1256398.30339533,199334.834752157,2.0,38078.51841919183,10.547405581089365
5423.0,1255492.89609841,206580.559431583,4.0,68780.13465106157,11.138670241690965
5424.0,1255484.4236504,206341.93261534,4.0,57517.3486636688,10.959841897168248
7471.0,1256273.25641921,199337.883584172,3.0,367112.1919210543,12.813422780377334
11574.0,1255984.20976292,206843.723271847,3.0,32625.279183867275,10.392842701948297
11575.0,1255905.80931483,206846.143495858,2.0,2604.076758121968,7.864833479899385
7481.0,1254674.02435356,199981.86163282403,3.0,93181.99999999996,11.442309848973883
15674.0,1254530.88816142,206091.363527074,2.0,46591.99999999999,10.749184131556358
1339.0,1259747.83242276,205149.771270111,3.0,44560.75065066712,10.7046087203001
9532.0,1255821.74217874,207265.449096277,4.0,443796.8673607777,13.003122230782392
1340.0,1259415.01322243,205158.583558127,4.0,15349492.42916811,16.546592964947067
7482.0,1254619.68950552,200186.77068904,1.0,0.0,
9545.0,1254136.18652903,206624.197127625,3.0,122063.11408282584,11.712293518494866
19790.0,1254063.34249695,208636.936841682,3.0,22933.72578725241,10.04036384792314
9552.0,1255193.71817811,201088.145537958,3.0,105658.55639018196,11.567968007840397
21854.0,1258942.80355795,201041.277185917,1.0,0.0,
13663.0,1257187.40022814,207219.944584236,4.0,1360071.012905105,14.12304747172046
19811.0,1254326.96336122,208628.741321683,2.0,46180.38573926392,10.740310435824313
7525.0,1256196.30902714,198281.022847086,3.0,168955.59692338202,12.037391219284652
5478.0,1254520.39964941,203369.87654829,3.0,137920.95299661678,11.834435995651901
11623.0,1259727.07888675,204486.299845442,4.0,1024149.6214798077,13.839373188634248
11624.0,1259394.0877824,204495.344389454,4.0,15323348.024605496,16.54488823786556
13673.0,1257939.69168492,200718.352001578,3.0,2281518.6115881694,14.64035183692674
1386.0,1259636.56496665,201831.798530713,4.0,6643712.144786113,15.709181423187657
1387.0,1259303.74544631,201840.994434729,4.0,11106879.226935267,16.223075224491083
7526.0,1256158.29731509,198042.98463884,2.0,46591.99999999999,10.749184131556358
15734.0,1254572.17846547,201845.524610728,1.0,0.0,
15735.0,1254676.76713757,201615.032578498,3.0,64971.98034970499,11.081711384396726
13687.0,1257002.25590795,201601.608066484,2.0,2609.601492239696,7.86695280369357
17784.0,1256605.98672354,200315.907585174,4.0,1171858.8348949363,13.974101793822785
9596.0,1255040.00950594,203353.529092282,4.0,525126.6677254811,13.171394784330445
7549.0,1258373.74858136,203879.102212816,4.0,2777568.4372402085,14.837086440062828
7548.0,1258708.3617657,203863.378180802,4.0,4891159.038790599,15.402939855613287
15751.0,1254953.13897786,200398.344705254,3.0,248706.87894438225,12.424030289016464
9607.0,1260903.40496795,203725.959812656,3.0,124901.73018794398,11.735282548603344
9608.0,1261148.45661619,203471.465540394,4.0,94161.20060458336,11.45276349253876
3479.0,1259487.08823051,207826.239304855,3.0,15813542.174612632,16.576377230556055
3480.0,1259172.72471018,207830.64090485903,3.0,1749145.647901721,14.374638025491675
5537.0,1255633.92662655,211253.018892363,4.0,809857.5810625869,13.604613685340787
13733.0,1257473.89110844,205888.677894875,4.0,1231952.196946963,14.024110621143404
19880.0,1259375.44931838,209139.69767420003,3.0,47102.99893741486,10.760091949684874
19881.0,1259382.30595839,209131.650442198,1.0,0.0,
21956.0,1255610.79907453,201308.373442188,3.0,93174.0,11.442223991797244
3528.0,1257030.72073998,202613.424643517,4.0,277904.7395560249,12.535033670482697
3529.0,1257011.80509196,201944.012546837,4.0,253296.59359533488,12.442316387795648
11740.0,1257891.86141287,204559.153989509,4.0,29601.46847456491,10.295579249708778
17892.0,1256897.12029184,208545.764105588,4.0,1967635.9132048995,14.492343336026291
1518.0,1257794.59523676,205875.93223086,4.0,553857.9690779896,13.224663559354681
13807.0,1254001.51945688,211971.76743710003,3.0,185999.18641048812,12.133497578548612
1519.0,1257768.76688474,205226.515846193,4.0,295885.6961036456,12.597728496914517
7666.0,1255909.53897883,209238.516682297,4.0,835878.4935397266,13.636238538847742
15898.0,1258210.83715719,208519.651977569,4.0,619028.2365072585,13.335906166954706
15903.0,1257222.71542817,208526.564361572,4.0,2573981.0715077454,14.760964313384576
15908.0,1258269.11491725,208627.591369674,3.0,109079.5674450057,11.599832871467665
11813.0,1257447.95056441,205239.237254202,4.0,784530.2038474445,13.57284035117565
11823.0,1255692.50985861,206460.933639452,3.0,16119.840817644052,9.687806141175885
13872.0,1253922.0068168,209302.472266376,3.0,83964.10764489876,11.33814469656941
13873.0,1253922.9907528,209156.398410216,1.0,0.0,
11846.0,1255598.61469051,209906.542602986,4.0,1640498.2036026851,14.310510536352329
5703.0,1255502.76649842,206858.584775865,3.0,95555.0057247726,11.467457336833839
5702.0,1255781.4598107,206849.982407853,4.0,197290.89562633223,12.192434546122547
20039.0,1258550.78890154,207836.175688863,4.0,298122.63355152425,12.605260202820574
20049.0,1258507.9211895,207837.282632872,4.0,343264.1463223564,12.746255535664767
13907.0,1260055.28131908,204477.386117429,4.0,689878.5698825939,13.444270875408746
18009.0,1256556.9523555,198535.305471346,4.0,141577.53565209266,11.860602801131297
11871.0,1253777.14755265,209967.942091048,3.0,578364.4068309744,13.267959410642348
11872.0,1253761.58422464,209508.881930575,1.0,0.0,
18018.0,1260656.9907597,202076.51917097,2.0,163983.13681808888,12.007518877239612
3690.0,1258574.41878957,209816.024074897,4.0,12677319.24160656,16.355325068344698
3706.0,1258686.04618168,203200.881476119,4.0,3606836.9056504034,15.098341742797528
3707.0,1258662.89469366,202535.753219441,4.0,2650170.2093840186,14.790134425855983
5764.0,1254252.01008114,209291.426698357,3.0,68516.22133670757,11.134825804050914
5765.0,1254085.78147297,209296.99066636,3.0,20895.048264516656,9.947267484738964
7816.0,1255356.58960226,203009.956291929,3.0,135533.8354071584,11.816976595931996
7817.0,1255156.96598606,203017.943811938,3.0,48498.73822229538,10.789293060552005
9866.0,1257590.29021256,210496.228427589,4.0,1831750.659840534,14.420782712246266
11915.0,1258966.55254996,206502.039559498,1.0,0.0,
7819.0,1256564.20329951,198799.25606361,4.0,240022.1960607812,12.388486681634374
7820.0,1256401.89328334,198803.35711962,2.0,10953.43351883866,9.301408249458191
7823.0,1258398.95786138,204537.94208549,4.0,1929762.962752425,14.472907736111692
7824.0,1258067.15472504,204552.17171751,4.0,471805.9418499482,13.064323039877994
16024.0,1256836.27299578,201544.424130425,1.0,0.0,
13979.0,1254038.39996892,207709.038472742,1.0,0.0,
1691.0,1253514.15625638,211332.245452449,3.0,42736.86303594844,10.66281712973467
1692.0,1253284.28073615,211341.05774045,4.0,77716.43081406842,11.260821978788737
18087.0,1254617.03625751,200860.882177725,3.0,877122.0461512946,13.684401424900402
13993.0,1255818.70448275,201708.36345858904,3.0,45189.90237118764,10.718628941995549
18090.0,1256643.68905959,201682.146626562,3.0,344752.0007432296,12.750580599099854
13994.0,1255813.97878674,201469.766786352,2.0,2771.8702218622107,7.927277541703795
18092.0,1259504.10851851,208478.416201532,3.0,15853417.74320978,16.578895665529075
11958.0,1253493.53296036,210665.03188376097,3.0,301155.1258063406,12.615380779101848
7878.0,1256805.51389176,199869.413376704,3.0,35450.660828898006,10.475897172940211
5832.0,1259040.60976604,203846.975300789,4.0,627130.6929004906,13.348910239521697
11976.0,1257232.75056419,199045.051199868,3.0,96855.78182677344,11.480978365832522
16075.0,1252944.2351678,210017.960971102,4.0,274784.8016756076,12.523743530943527
16076.0,1252913.20931177,209660.261898741,1.0,0.0,
1746.0,1257036.989476,200857.393665716,3.0,93181.99999999996,11.442309848973883
1747.0,1257653.17456461,201915.134338811,4.0,1201998.227491383,13.99949591944341
1748.0,1257635.5873646,201287.27174615895,3.0,888690.2183776376,13.697503993001918
5849.0,1258752.01885374,205185.581894159,4.0,7135847.112178973,15.780641528149655
7900.0,1257127.19331609,205251.985606223,4.0,1197072.9841182183,13.9953899552112
7901.0,1256766.60905971,205266.25459823,4.0,1183513.3909624785,13.983998022584863
5853.0,1257478.06666043,199936.771200776,3.0,35518.096113362204,10.477797595257453
5852.0,1257917.54742889,199912.424128756,3.0,123701.28031852706,11.725624908517212
9953.0,1255923.41949084,209898.871306986,5.0,2005335.107078604,14.511321740457243
5857.0,1255843.96918677,200417.732161269,1.0,0.0,
7910.0,1257258.41782822,199949.205184788,3.0,52516.64525555743,10.868885450816006
7911.0,1257253.63402021,199770.629440606,1.0,0.0,
3816.0,1254205.89507309,207831.867592856,3.0,68726.43785603029,11.137889234692073
7919.0,1255446.69046636,199781.176320612,4.0,1400225.9283902918,14.15214415898719
7920.0,1255212.47472212,199786.72064063,3.0,380745.063798246,12.849885306256418
3828.0,1254720.26051362,203361.620612279,4.0,266842.3340580048,12.494413253817143
3833.0,1256628.00073957,201117.412865981,4.0,2500529.839519124,14.732013203190858
3834.0,1255877.6029788,201066.160961941,4.0,2422118.730749175,14.700153223672826
14078.0,1253979.13238485,207833.21831286,1.0,0.0,
1803.0,1258465.04336545,206518.447623521,3.0,139580.66521706496,11.846397958407794
1804.0,1258454.80291744,206187.614343181,1.0,0.0,
5899.0,1256189.11120312,202517.135107428,3.0,291147.62652315927,12.581585725156335
5900.0,1255978.44925091,202479.131267384,4.0,203449.8885850564,12.223175005801554
3860.0,1255764.52643469,205306.822470278,4.0,994871.2599649386,13.810368620799602
3861.0,1255448.17507437,205319.110150293,4.0,684408.3195141663,13.436309976849973
10010.0,1255395.89693031,203999.763076946,4.0,454012.8243155762,13.025880724015671
16155.0,1255717.42384264,202012.326402903,4.0,319273.0854740605,12.67380208286715
3870.0,1255790.25865871,205956.386118948,3.0,48763.71665057212,10.794741804040891
5932.0,1255564.21616249,208588.699721634,4.0,1018362.6399013476,13.833706640459477
3890.0,1258819.26442182,200681.474113539,2.0,130022.084214831,11.77545959358561
3891.0,1258815.48886982,200531.508865386,3.0,133835.1626820465,11.80436419246456
14137.0,1255971.8374109,202252.615939155,3.0,1171.25383618379,7.0658301088375906
18236.0,1258197.10787718,207843.463048875,4.0,127503.09536463943,11.755895920655648
1855.0,1257838.78672481,207199.816712216,4.0,1056954.4881168213,13.87090220632539
1856.0,1257820.8248048,206535.59885554,4.0,987823.7146921268,13.803259534385143
8000.0,1258182.63971716,207189.401352212,4.0,87671.86556972735,11.381356323810172
22341.0,1260635.19747968,201776.322306663,1.0,0.0,
5964.0,1254876.40816177,207950.89556098,4.0,646289.8026259755,13.379003293045088
5966.0,1259532.68394254,209576.35559465,4.0,24164064.564383134,17.00037715216168
5967.0,1259221.63632622,209582.791242659,3.0,7772475.472265327,15.866099265202807
10063.0,1258005.86941299,203233.432580158,4.0,1933745.7833516223,14.47496950031196
12113.0,1258265.65040524,211498.009868622,3.0,445433.8338880924,13.00680399384828
16206.0,1260921.31959197,202385.222339287,4.0,92475.78588925573,11.43470211506147
16207.0,1261007.07568805,201957.138882846,3.0,183383.28343624485,12.119333686538182
14164.0,1254974.28720188,211275.688140392,4.0,547039.0203033262,13.21227541396652
3929.0,1255581.5412185,209248.636426315,4.0,554896.1011488677,13.226536170066327
18268.0,1254896.8854738,202038.381506935,3.0,178193.86624883147,12.090627372825049
5988.0,1255192.8422101,201064.370625928,2.0,15590.371625070038,9.654408799167975
16228.0,1260138.64695117,203210.142276123,4.0,658879.921349138,13.398296583451014
14184.0,1258591.39907758,205192.168454155,2.0,51984.3532806721,10.85869805383593
14185.0,1258421.74026141,205199.12551017097,3.0,95634.3347811389,11.468287184990738
18283.0,1259365.42506237,209799.68717888,3.0,15325284.49500018,16.54501460372518
16246.0,1260483.34378351,203278.961668208,4.0,266555.70136020007,12.493338511480795
22392.0,1254481.51619337,202710.137347624,1.0,0.0,
14202.0,1259768.58506279,205813.1786948,3.0,85243.37053243596,11.353265627106493
12155.0,1254663.83836956,211945.668109074,4.0,220699.0865910424,12.304555453545925
14203.0,1259436.03875844,205821.876230806,4.0,15507161.529223943,16.556812509328047
22397.0,1254475.73110537,206345.65863134,2.0,46591.99999999998,10.749184131556357
22398.0,1254467.65961736,206337.005447328,1.0,0.0,
12161.0,1254476.92470537,206464.349319458,3.0,133705.6398045594,11.803395944732609
22401.0,1255844.01379476,200427.187841281,1.0,0.0,
10115.0,1255963.54800288,211241.733132347,4.0,914444.4717910954,13.72607202522224
22404.0,1254517.71433741,206085.396999076,1.0,0.0,
3983.0,1257893.91786087,198998.004031822,4.0,245536.64346328223,12.411201475621366
3984.0,1257741.92765272,199008.735935822,3.0,99889.9139242062,11.51182399782001
8082.0,1253335.23766419,211998.189005136,3.0,206840.7237164582,12.23970432542329
10133.0,1259206.0799102,208838.228105888,4.0,5495072.902120723,15.519362412723796
10137.0,1256563.43593951,208564.009865612,5.0,1742053.7769820986,14.370575306745932
6044.0,1257742.35645272,204566.987333521,4.0,94311.90078643292,11.454362661999582
10141.0,1254826.91350573,206452.514055446,3.0,365839.8823245463,12.809951036673636
10142.0,1254815.01225771,206092.187655076,3.0,184429.81323913008,12.125024254038102
6045.0,1257421.61334838,204579.675909534,4.0,530430.0753104282,13.18144341932019
14242.0,1258913.98538192,210468.723851562,4.0,2829875.433027766,14.855743252052699
4004.0,1255872.02294679,207921.589512959,4.0,1034121.6025456986,13.849062931145081
4005.0,1255540.78838646,207929.585224956,4.0,920409.8102339848,13.732574295750153
16293.0,1255955.52246688,201704.081922591,4.0,143296.46797030792,11.872670965712835
6055.0,1259372.97200638,203832.066564769,4.0,14266791.778578771,16.473445141372014
6054.0,1259706.32567072,203822.848068759,3.0,713296.9786160793,13.47765313247429
18345.0,1258124.58339711,205862.90957485104,3.0,112912.98612876068,11.634372766807056
6058.0,1259212.44279021,209143.31738621,4.0,7575352.4886608,15.840410441433615
8109.0,1258547.24138154,198687.754623502,4.0,713991.1488626566,13.478625844693982
12210.0,1256798.28419575,200100.59532894203,3.0,142351.76668451933,11.866056503479323
14267.0,1259214.63274223,198905.73779171697,3.0,846872.4421658781,13.649305362724908
10172.0,1255011.33404991,212592.826893732,4.0,177492.89571127846,12.086685862934807
10173.0,1254992.82064189,211934.281613067,4.0,273937.48132483574,12.520655188988078
1984.0,1257225.65872419,198781.079935595,4.0,271695.5995749317,12.512437599386823
1985.0,1257218.52682017,198517.022399321,4.0,115133.48869897675,11.65384750546672
12232.0,1256120.86006705,207254.578696266,4.0,219960.8159298572,12.301204700061394
14283.0,1257500.05251646,206548.455495551,4.0,1738225.3526819143,14.368375238474522
16336.0,1252879.91900773,210025.611211106,2.0,154027.10624660322,11.944883880495349
18384.0,1256609.55037156,200446.2235533,3.0,2179743.0754171764,14.594717572506566
10199.0,1256623.14973156,211219.149836332,4.0,1881852.5973035572,14.447767273692175
10200.0,1256293.27837123,211230.434316337,4.0,1195998.662742897,13.994492095384143
14298.0,1255175.84387408,200162.873089015,4.0,446383.5377485649,13.008933811565841
14299.0,1254947.34793785,200170.410177022,4.0,167925.42470762756,12.031275259282545
18397.0,1260477.30935152,202394.716419294,2.0,192724.88236437,12.169018970946526
8161.0,1253021.21929587,212539.752205685,2.0,8097.108722530992,8.999262329103807
8162.0,1253012.60643187,212281.273741424,3.0,75909.21027197961,11.237293303478626
12259.0,1254900.9064658,208610.201993659,4.0,471322.0903548577,13.063296982924923
12264.0,1257523.11542849,207879.24640891,4.0,2366961.2461122605,14.677117515785943
12265.0,1257512.56394048,207209.351432219,4.0,1398345.6115778584,14.150800389804573
6127.0,1257671.88611664,202588.128771499,4.0,2168477.8421141217,14.589536024134853
6134.0,1254498.85212938,202709.889987618,3.0,46599.99999999997,10.749355820113736
18430.0,1261370.72093643,202468.547971368,3.0,33586.15895178883,10.421869325123705
