Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
8199.0,1285665.61785731,244097.735982001,4.0,412604.1628858569,12.930243968966977
8202.0,1275705.02821511,269912.120712429,1.0,0.0,
8203.0,1276369.86808778,269889.957064405,3.0,194329.11685915204,12.177308479306417
8205.0,1283847.84524745,245886.038895831,4.0,151772.09455050417,11.93013529667921
8207.0,1257533.6019565,249925.286387965,4.0,1631377.6561607933,14.304935403641544
8208.0,1256905.20496385,249930.516659975,4.0,1863955.497551972,14.43821139923879
8213.0,1269084.23928033,270843.637897387,4.0,262142.0004806162,12.476641622488799
8214.0,1280178.02617168,254550.975288704,3.0,3173515.121062545,14.970350402507776
8219.0,1271714.34430702,268914.275975406,4.0,1391062.9612664469,14.145578733192835
8220.0,1267789.43742301,281186.551955983,4.0,8545083.083056042,15.960866597487023
8221.0,1286104.56908976,282830.262869656,3.0,46776.31666666666,10.753132299686078
8222.0,1286381.14829004,282821.107029647,3.0,185.92380952380984,5.225336963577389
8223.0,1281036.12454057,273691.604300305,2.0,469253.1436435269,13.058897653719926
8224.0,1281039.51097257,274006.325452626,3.0,471822.4075413596,13.064357938556958
8228.0,1268387.86142361,245702.605167642,4.0,1586024.063510263,14.276740853514706
8232.0,1283246.67814283,258738.546620995,3.0,186406.46656347532,12.135684872496016
8234.0,1278226.73119369,247134.706993103,3.0,362625.8120870017,12.801126760888971
8235.0,1278202.54488966,255919.145786107,4.0,97382.312160035,11.486399873139709
8236.0,1271751.94129905,271371.438345924,4.0,700418.8496641684,13.459433791744669
8238.0,1257731.13206869,259371.947901636,4.0,604265.7535649139,13.311769369495908
8239.0,1257736.72099671,259629.780733898,3.0,39457.559318106265,10.58298092561367
8240.0,1256199.11414713,249654.075955689,4.0,527741.0247823143,13.176360958995256
8241.0,1256202.84579514,249914.50885196,4.0,2186472.5992562207,14.597800117973474
8244.0,1281903.84095745,244077.845293984,4.0,80160.43335452866,11.291785322423449
8245.0,1279204.13439469,249283.32830731603,3.0,18872.969711926256,9.845486003400644
8247.0,1256258.89129919,253066.034999177,4.0,128867.92426103327,11.766543315920877
8248.0,1256270.6736992,253735.888951868,4.0,394232.02850566927,12.88469491978039
8251.0,1275394.84907879,284479.076823354,1.0,0.0,
8252.0,1275460.79973486,284476.005975351,3.0,88870.02975543495,11.394930241552258
8255.0,1284563.98918417,259747.155518025,1.0,0.0,
8256.0,1284802.92275243,259753.77260603,4.0,169978.2271169163,12.04342563204715
8257.0,1277808.89311326,255267.413817436,3.0,2126342.3989224075,14.56991387803133
8258.0,1289404.45197314,248403.820594415,4.0,95680.5713546408,11.468770540682524
8260.0,1284726.28345634,240562.894954383,3.0,74626.87251797011,11.220255942748203
8265.0,1280016.62034751,268591.789063081,1.0,0.0,
8269.0,1276934.89157636,258941.663997203,4.0,727744.1956604146,13.497704885843207
8271.0,1267555.45431876,253714.13707985,4.0,352833.0739432133,12.77375034572537
8272.0,1267560.91659077,253980.024632126,4.0,136134.4201802737,11.821398060267137
8275.0,1281730.38066928,274611.546701252,3.0,122947.69507529834,11.719514300622729
8279.0,1264508.64676364,252037.452086136,4.0,36272.790631754986,10.498823169812217
8289.0,1265678.16702084,261560.906111881,4.0,1679536.7934014627,14.334028595148771
8290.0,1276548.99960797,259284.890685558,1.0,0.0,
8297.0,1275282.34962267,251359.889461443,4.0,173026.03951109067,12.061197379558456
8298.0,1275590.34667899,251349.416053429,3.0,125293.65393668976,11.738415492647766
8301.0,1270939.71000223,247513.925041497,4.0,254184.9806370449,12.445817551165183
8302.0,1270661.21316995,248176.60645017,4.0,255039.23894765292,12.449172690528613
8305.0,1257334.70147629,253725.015671864,4.0,385596.8925641869,12.86254778298322
8308.0,1283826.11763142,249860.679219902,4.0,410834.05536389584,12.92594465370737
8309.0,1260971.70762402,255715.7272259,4.0,994093.3488115912,13.80958639351453
8310.0,1259408.73501442,259536.829117805,1.0,0.0,
8311.0,1259410.47024642,259606.808637887,3.0,58126.88968233991,10.97038365302511
8312.0,1259113.94954212,285652.642392546,4.0,49827.93736181173,10.816331096917045
8313.0,1258513.58166949,285671.857560575,4.0,451301.7527353074,13.019891469555185
8314.0,1275743.57311115,281178.294035971,3.0,134989.78206415844,11.812954366142414
8315.0,1270592.81336187,256806.61413902,4.0,547665.0548986185,13.213419165374265
8316.0,1270924.54929821,256797.350395009,3.0,471891.3412650808,13.06450402888134
8319.0,1276172.06341559,249633.868339673,4.0,117915.33975746256,11.677722186267912
8320.0,1255580.7279065,252295.132662401,4.0,149556.2625913987,11.915427939419347
8321.0,1254919.30211382,252300.695350394,4.0,252542.68057202845,12.439335545381688
8325.0,1256876.91990782,248610.454706624,4.0,684723.6270110719,13.436770571613362
8328.0,1261286.39696833,252357.452406451,4.0,360907.6355620444,12.796377347409136
8333.0,1273414.33074076,277953.497040674,4.0,111451.51701581953,11.621344950348291
8334.0,1270092.72875336,274735.71412538,3.0,134593.62915982658,11.810015363421966
8335.0,1283177.48044676,252012.092214108,3.0,210486.2085195041,12.257175412236123
8336.0,1283867.42854346,251995.304502085,2.0,63642.32136681397,11.06103395832346
8340.0,1254245.67779313,251768.02315785,4.0,240614.4142529773,12.390950990341578
8341.0,1265580.42775674,254545.898168698,4.0,291173.93604093307,12.581676085944887
8342.0,1281550.11532509,256482.401530683,4.0,231857.04081134184,12.353876257317715
8346.0,1261769.21949683,263644.366210014,1.0,0.0,
8349.0,1276932.38604036,257616.453371838,4.0,9419365.325830797,16.05827826910554
8350.0,1260611.69066365,254360.158712506,4.0,1067009.774163416,13.880370690657507
8352.0,1265321.81969248,259586.474045858,3.0,54905.87972729476,10.913375720620778
8357.0,1276681.9232561,282830.007637665,3.0,38603.99280763584,10.561110990715639
8358.0,1272811.49106014,248784.5071228,4.0,211517.0958349506,12.262061105572716
8360.0,1260324.48451936,249332.33413136,4.0,271590.24869806133,12.512049770848584
8361.0,1259666.53635868,249346.78552337,4.0,350522.78778560204,12.76718099842357
8364.0,1264612.20657174,244090.214701995,4.0,710540.8997626839,13.473781789623496
8368.0,1268409.65111963,270114.712840647,3.0,2750866.294868048,14.827426436351185
8369.0,1268678.64203191,270109.414280638,3.0,253644.08815737828,12.443687335636206
8371.0,1258851.88867785,248566.644082576,4.0,523664.4619028931,13.16860641831806
8372.0,1266359.75588554,263532.217793897,4.0,156547.98403607204,11.961117849227191
8373.0,1281774.89439732,250560.088884622,4.0,152462.78789013307,11.93467583141819
8374.0,1267016.4278222,243205.469101086,4.0,487304.76662093896,13.096645010480739
8379.0,1277490.26117693,248825.697330847,4.0,1694528.3336993696,14.342914990868717
8380.0,1277494.94853693,249135.161331162,3.0,300837.88522139424,12.614326811336435
8384.0,1262407.47805749,256477.796858683,3.0,302798.6030150219,12.620823186978058
8386.0,1284652.65433627,242468.916780338,3.0,209240.23820810972,12.251238335928315
8388.0,1271387.74520269,252884.660023004,3.0,43747.00521524684,10.686178437219871
8389.0,1271064.09457836,269398.702151909,6.0,1437435.5781847588,14.178371235473593
8390.0,1271721.43582703,269377.752071887,4.0,155640.304598869,11.95530288416975
8392.0,1258716.78595771,255929.518458113,4.0,1874100.223167682,14.443639221229686
8397.0,1264966.5651001,257612.036091834,4.0,258120.57342343064,12.461182093585471
8399.0,1269368.24036862,244883.507758811,4.0,81059.46035781754,11.30293824284232
8400.0,1271384.87909068,252594.034294695,3.0,52192.96200545622,10.862702937299007
8401.0,1270711.81707399,245311.86545524,3.0,43192.88511716578,10.673431064306364
8402.0,1271007.75973029,245304.250671238,4.0,310385.7807713254,12.64557125687119
8407.0,1283469.05663906,247558.020401537,4.0,34011.91235770024,10.434466105697124
8408.0,1272981.58520432,251150.94040522,5.0,1072202.2723798018,13.885225289735203
8409.0,1276513.36619994,268552.961351037,3.0,2877.585411990789,7.9647068228630005
8410.0,1283810.9857914,248532.590002537,3.0,182373.1389318437,12.113810081149818
8411.0,1263981.1668271,280280.390035048,4.0,352005.1533064089,12.771401094548095
8414.0,1265433.30110058,248028.921714023,3.0,160756.35037461694,11.987645145982825
8415.0,1271266.31793857,244019.240749925,4.0,147715.25033216958,11.903041715269028
8416.0,1271278.70046657,244445.040430352,4.0,239413.3391311009,12.38594678956421
8418.0,1262718.17559381,245575.314735517,4.0,472764.8881349837,13.06635347864245
8419.0,1262125.3149212,245592.631343529,6.0,722105.5780074585,13.489926637111637
8421.0,1260836.46941587,261944.86764827403,3.0,117842.40207808398,11.677103435162326
8422.0,1258663.82282166,260783.450367078,1.0,0.0,
8423.0,1258297.25270928,256216.572026402,3.0,44998.81845371665,10.714391511823672
8424.0,1258304.25430928,256630.883194834,3.0,9911.996776584092,9.201501098105545
8425.0,1261607.42647266,246371.078896329,4.0,1375388.843584313,14.13424704443779
8432.0,1268310.56926353,260306.484414592,3.0,1550889.5301650271,14.254339214712344
8433.0,1269401.53099266,246213.986352161,3.0,83260.38402814044,11.329728133134923
8434.0,1253318.95984018,249777.48907581,4.0,139770.0,11.847753493478953
8435.0,1253290.92937616,249779.051123813,1.0,0.0,
8439.0,1264877.89406002,252419.479862526,3.0,118956.19959807293,11.686510633734626
8440.0,1265017.41342016,252417.16786252,3.0,216785.4455396441,12.286663413174377
8441.0,1265284.01527643,268194.627142668,3.0,119834.06647655828,11.693863285480544
8442.0,1265788.39812495,268180.984134659,3.0,848949.560355524,13.651755052875508
8443.0,1277450.0417849,246565.877424523,4.0,51272.28112287152,10.844905556139688
8444.0,1277571.86437702,246572.223536536,2.0,2811.4287821962566,7.941448096519109
8446.0,1264911.17418805,254025.970104173,4.0,154902.81558373402,11.95055320302307
8447.0,1264916.70500405,254294.424632445,4.0,4747329.681674683,15.373092845653726
8451.0,1279567.88601106,258532.151036784,4.0,199754.746091378,12.20484562350334
8452.0,1279742.28556325,258527.50342077,1.0,0.0,
8456.0,1268633.82878387,274760.099853396,1.0,0.0,
8457.0,1271588.9679229,278505.190481231,3.0,114603.15175478344,11.649230585107839
8458.0,1260005.05309503,253701.617719829,4.0,442546.2324939207,13.000300218184695
8459.0,1269757.01553701,271416.542601973,4.0,202780.66885926196,12.219880224949016
8460.0,1278044.9550015,271162.23930572,4.0,6019117.346675295,15.610451186381614
8470.0,1270181.12753744,276060.412878722,3.0,16714.738902114732,9.724046178158744
8471.0,1270092.26846536,276729.217679411,3.0,67990.3536237328,11.127121115620861
8475.0,1269581.67563283,255509.068153679,4.0,4221546.918594536,15.255712187229749
8476.0,1265710.04919687,249508.403699547,4.0,95716.49240173317,11.469145896989556
8481.0,1272635.03928396,265364.280451775,3.0,86555.27652401898,11.368538523783833
8490.0,1278990.57413846,267814.907398283,4.0,728589.1936425545,13.498865331772928
8491.0,1279329.49311481,267804.333638281,3.0,370511.8271341343,12.822640645298211
8502.0,1280199.8289237,283795.36987865,1.0,0.0,
8503.0,1272625.28504395,242044.327083901,4.0,269323.4507374788,12.503668355355535
8505.0,1259152.42154215,287375.837466314,3.0,46994.7367585631,10.757790890561175
8506.0,1259335.53667834,247222.789489195,3.0,18036.320065749733,9.800142785322182
8507.0,1281840.75052539,249896.46129994103,3.0,25469.886004988508,10.1452520923054
8508.0,1284849.69235247,240614.864682436,1.0,0.0,
8509.0,1276895.09932032,256289.880890489,4.0,896425.1826680994,13.706170113629097
8510.0,1272061.34296337,270031.30682455,3.0,43724.48760180468,10.685663581163015
8514.0,1271560.32651486,244011.605933905,4.0,143157.25283793776,11.871698975243046
8515.0,1263338.15402645,249667.422387704,4.0,421653.8915720452,12.951940094349608
8516.0,1261411.97181647,261019.420031324,4.0,159517.08666969242,11.97990632192516
8519.0,1276887.65413631,247492.192817479,1.0,0.0,
8520.0,1277324.69164076,247484.097329468,2.0,46591.99999999999,10.749184131556358
8524.0,1256232.95696317,258602.49439685,3.0,2879985.418471546,14.873295789068598
8525.0,1255629.74326655,258838.53561309,3.0,3160550.0625055674,14.966256640827753
8526.0,1267452.46334265,248953.086514965,4.0,579227.485232654,13.269450572713408
8529.0,1271166.10392246,249892.531507939,4.0,94709.58176270798,11.458570454232232
8530.0,1271394.45912269,250164.500788212,4.0,15872.739222080709,9.67235840241194
8533.0,1271688.49528299,253479.320567608,4.0,88905.72140940279,11.395331777242175
8545.0,1257886.45558886,253719.909367859,4.0,304949.8909434956,12.627902750103603
8546.0,1257897.95293286,254387.52972053,4.0,1149840.7772829265,13.955134036217133
8547.0,1256530.99869147,253064.048439175,4.0,293030.9392642604,12.588033477183037
8548.0,1256542.67024349,253733.119927868,4.0,493352.04909427336,13.108978293705842
8551.0,1280591.26354811,265098.340355501,4.0,210012.852423981,12.254924009845796
8553.0,1273744.65976509,277941.63419266,4.0,151240.65373120812,11.926627580471116
8555.0,1262068.50365715,264464.63590686,1.0,0.0,
8556.0,1262111.19978519,264637.66605103,2.0,46591.99999999999,10.749184131556358
8561.0,1268091.8935513,240953.280362785,4.0,629739.9614402762,13.353062253540408
8562.0,1265842.70378901,271155.397769704,3.0,953763.2345344136,13.768170737798462
8567.0,1265642.5329088,246784.232944757,3.0,221618.60769923663,12.308713200091901
8569.0,1259326.11216633,246796.890416756,4.0,157553.81796165678,11.967522380225068
8570.0,1259125.22019812,246621.321840584,4.0,148349.75659002224,11.907327984935836
8571.0,1274937.74303032,259332.833149597,4.0,578915.9633228292,13.268912604955224
8572.0,1256246.64457919,252290.068022385,3.0,39625.05904375527,10.587217001241696
8574.0,1266065.49438123,281006.853779793,1.0,0.0,
8575.0,1266249.20164542,281081.665683866,3.0,153863.2192541204,11.943819300062726
8576.0,1276699.29951212,283762.836822614,4.0,329760.34222862334,12.706121433934953
8577.0,1277217.40511265,283743.829270601,3.0,129744.22688093904,11.77332030586436
8586.0,1254980.25865789,258172.94540441,2.0,46591.99999999999,10.749184131556358
8587.0,1254937.17475384,258250.771708488,3.0,3476667.273907544,15.061584712970635
8588.0,1284557.69030418,250506.327860564,4.0,68984.86344453409,11.141642389145126
8589.0,1284558.02630417,251167.766837239,3.0,10473.78918703709,9.256631147372898
8592.0,1284134.02841574,247862.342001855,4.0,244084.8148607884,12.405271045764275
8595.0,1258288.68317327,259360.393789634,4.0,571314.3542801962,13.255694870040523
8607.0,1280911.30489244,257497.88012372,4.0,453108.1215255425,13.023886054850236
8610.0,1285850.37606549,255812.574138001,1.0,0.0,
8611.0,1266053.64727722,264862.881155267,4.0,506452.35255821375,13.135185526297587
8617.0,1269554.43422481,253543.283063665,4.0,7195855.424298925,15.789015782730516
8618.0,1281814.91302136,254905.931257069,3.0,104494.46766110943,11.556889407943562
8619.0,1278231.8981697,257577.399355799,3.0,136517.38004403043,11.824207211831736
8620.0,1278237.7787457,257909.156220138,3.0,2039463.6966855796,14.528197437476193
8621.0,1266982.78814217,260074.185342357,4.0,155924.5680574638,11.95712763119625
8623.0,1272782.53406811,252234.885430336,4.0,248963.9824897121,12.425063516348528
8624.0,1271088.74513838,274600.87841323,3.0,138520.3552241317,11.838772562937931
8625.0,1271751.59979506,274582.893901214,4.0,1044375.4062291394,13.858929567300375
8626.0,1269806.76971306,285687.993688583,3.0,135003.2458150946,11.813054100206312
8630.0,1282935.49113451,242866.689900741,3.0,12892.66607955372,9.464413907715613
8631.0,1282942.86284652,243240.134701118,3.0,80687.2873193746,11.298336311729594
8632.0,1282555.93875012,255138.182457298,3.0,60338.24532818547,11.007721432545207
8633.0,1264833.12836397,270192.301576719,4.0,105526.0626968212,11.566713241169252
8634.0,1264846.63261999,270853.701833397,3.0,59886.64302665591,11.0002087713692
8636.0,1259729.20816675,253039.59051916,4.0,262735.2634967568,12.478902201521265
8637.0,1259741.06243876,253703.997943833,4.0,340587.8832248422,12.738428471782983
8638.0,1263054.80548215,261143.204223454,3.0,279502.0,12.540764727186753
8642.0,1262878.27831396,285531.34408842,3.0,1221123.891846353,14.015282215468991
8643.0,1262806.81258589,285432.382040322,3.0,678659.8864914991,13.427875377499614
8651.0,1258116.09066109,251719.682037801,4.0,50102.32250074304,10.82182264329875
8664.0,1275673.69695108,254662.540344819,3.0,6404.574332752056,8.764767753535644
8667.0,1273518.26885286,251915.247926012,4.0,337178.2219659819,12.728366918107126
8671.0,1285981.86003363,278974.271889716,3.0,165111.43733140407,12.014375902683875
8672.0,1286213.58560187,279182.260689929,4.0,119147.18320520884,11.688114841502237
8679.0,1272596.59121992,260065.15948635305,3.0,5192243.422626874,15.462676420440161
8680.0,1272944.37886828,260054.605374336,4.0,4807412.619613801,15.385669580432525
8681.0,1278447.76453792,251947.252790034,4.0,117461.53061755424,11.67386615996006
8682.0,1278713.47103418,251942.012342036,3.0,66768.54027129563,11.10898729456854
8685.0,1282859.12742244,256451.443258643,3.0,61113.6884252066,11.02049115321378
8686.0,1282913.91999848,256480.498618677,1.0,0.0,
8687.0,1277421.66917686,245344.208559275,4.0,113779.44593199209,11.642017168649542
8688.0,1277436.72031288,245992.741423935,4.0,87990.78390157643,11.384987359584766
8689.0,1280346.08588386,267772.421574235,4.0,340130.4277658525,12.737084434108464
8690.0,1280785.12434831,267763.969222233,4.0,155618.5063104172,11.955162818811127
8699.0,1282288.68895784,253197.075127319,3.0,37947.49438667221,10.543958756577483
8700.0,1282291.99993385,253858.727991998,4.0,64979.15715388778,11.081821838284672
8701.0,1272063.74616338,245276.967279211,4.0,208856.4755071852,12.249402574985407
8702.0,1261847.26359291,287507.810906455,3.0,46759.6269230769,10.752775437005777
8707.0,1283994.90105559,241020.392746851,1.0,0.0,
8711.0,1260369.9732874,251053.125941128,3.0,133565.24768261125,11.802345384110907
8712.0,1260222.59824724,251041.416373104,4.0,1006314.8522741856,13.821805555103161
8713.0,1263570.93898667,252981.8330791,4.0,1650359.6513896766,14.316503792663834
8714.0,1273580.48165293,257714.588347942,4.0,1693549.8792026094,14.342337404129287
8715.0,1274256.29918963,257694.868283927,4.0,3229931.66734358,14.987971539353873
8716.0,1276363.09023178,269223.931847721,3.0,116768.90802929449,11.667952115559858
8717.0,1286133.99257779,252187.512502283,3.0,5502.909391318431,8.61303221159955
8720.0,1272584.74968392,252425.967414528,4.0,100162.47152732436,11.51454886182146
8721.0,1278281.43512975,263210.021953568,4.0,293278.4751170585,12.588877863650094
8722.0,1282878.66284645,257243.269755453,3.0,31975.313815549987,10.372719440802323
8724.0,1276983.27666442,252638.56799075,4.0,691484.5572399773,13.446596097574352
8726.0,1285802.23705745,251802.656309888,4.0,923811.7575288631,13.736263604250825
8727.0,1285783.07040143,252465.832822561,4.0,1073837.1562115175,13.886748918915739
8728.0,1279464.04959495,249278.928051308,4.0,15051.63768514674,9.61924208054578
8729.0,1261617.97341669,246875.62872085,4.0,452038.6739132607,13.021523016909171
8730.0,1268608.65559983,258449.497340694,3.0,110604.59676491447,11.613716929276444
8731.0,1268952.72350419,258441.043260694,3.0,91940.59931839968,11.428897987920653
8732.0,1267789.518447,276764.330127448,4.0,1599043.4417319032,14.284916159509525
8733.0,1267772.73470299,277426.433808133,4.0,194165.5675438031,12.17646651501925
8738.0,1282038.40172559,254506.815608665,4.0,55171.63097626559,10.91820416856769
8739.0,1282295.96550186,254501.557368651,4.0,104930.18408277526,11.561050494489265
8743.0,1281578.49548513,257273.958971485,3.0,73437.3640053986,11.204188131477519
8744.0,1282238.31833379,257258.385211483,3.0,27553.07991774067,10.223869602079999
8745.0,1268251.04311948,255285.046009451,4.0,1850081.7659040508,14.430740393863788
8748.0,1258228.80074121,249644.683891684,4.0,515370.1715049571,13.152640701068794
8751.0,1264099.99831522,266903.446981356,4.0,890931.1512173056,13.700022432106312
8755.0,1281447.09254098,244723.719022647,3.0,262472.9088278569,12.477903151222561
8756.0,1281672.89490922,244697.849006608,4.0,1049530.6385312255,13.863853611271898
8757.0,1263604.29815471,254583.552312732,4.0,78665.96643117625,11.272965894001414
8758.0,1276193.0377516,252985.86059910097,3.0,537647.9131620866,13.194959188405182
8759.0,1276841.66015227,252967.781943083,3.0,494765.6775979452,13.1118395508818
8764.0,1268904.13137615,282886.141077712,4.0,35587.003822185994,10.47973578901452
8765.0,1269345.50289659,282862.288405702,4.0,184981.68245107064,12.128012085380277
8766.0,1271883.4495872,254130.34879227,3.0,16167.485679356492,9.690757447553013
8774.0,1274874.20050226,254687.39167285,3.0,472144.4581831603,13.065040273215068
8775.0,1275199.35928659,254677.28472884,3.0,511931.6024011296,13.145946306037537
8776.0,1264905.85591605,253759.535927892,4.0,224746.55147271985,12.32272860837953
8777.0,1265565.04260473,253750.788215891,4.0,264239.4715086755,12.484611060019814
8778.0,1278994.52229847,268074.649350554,3.0,77853.79956643726,11.26258798231955
8779.0,1284173.56019178,256818.59577103,3.0,185737.65508493796,12.132090500532627
8783.0,1258818.76938182,247022.716720998,4.0,482720.9806752213,13.087194085952023
8784.0,1287439.65632312,248968.010418981,4.0,937659.0014580644,13.751141624001255
8787.0,1274432.0671898,281930.944788739,4.0,436429.4195941169,12.98638194495414
8792.0,1264411.17514753,265569.44569999,4.0,716387.3860389505,13.481976341586197
8793.0,1264078.7503152,265578.769475996,4.0,502419.58741946967,13.127190881074114
8794.0,1283658.03987125,267080.397701532,3.0,151510.7246763415,11.92841169136892
8795.0,1283700.34099129,268319.778758809,4.0,276192.10924012784,12.528851950541725
8798.0,1276466.53323989,254639.658808798,4.0,126033.38635030611,11.744302121869167
8799.0,1276469.74981588,255306.879289478,4.0,166116.31883185278,12.020443537806486
8806.0,1263313.61041042,243275.850157157,4.0,1062092.539970117,13.875751614436096
8807.0,1261870.00304894,255012.932025179,4.0,636979.1319164336,13.364492174074877
8808.0,1286137.12614579,255213.700985387,3.0,55924.59999998429,10.931759633896172
8809.0,1286141.24160179,255388.922425568,3.0,46594.0,10.749227056459247
8810.0,1265300.72388445,280113.271250874,3.0,175593.78589386592,12.075928571708845
8811.0,1265143.67569229,279800.818834558,1.0,0.0,
8813.0,1259138.70442215,286002.047512904,1.0,0.0,
8818.0,1265791.41386895,268346.127494827,3.0,704983.3190309602,13.46592942056549
8819.0,1266413.70788559,268332.916870818,3.0,48315.4742401677,10.785507165973929
8820.0,1266249.95102142,254796.327800959,4.0,209394.39927484025,12.25197483052239
8827.0,1280866.1393244,256225.969978422,4.0,154834.92220763376,11.950114810351439
8830.0,1276303.48568772,264597.641538993,4.0,464627.9727139215,13.048992305672002
8831.0,1266934.39121412,256110.66738629303,3.0,40909.94657065527,10.619128504900965
8832.0,1271400.6739707,246169.72664012,3.0,179241.46859059576,12.096489162297644
8833.0,1265370.79396452,245508.135407448,3.0,52581.69627355816,10.870123358576706
8834.0,1265728.37265289,245500.295215443,4.0,333036.77403512783,12.716008195403278
8835.0,1283840.45356743,263221.701057583,4.0,237772.4959434361,12.379069596093098
8836.0,1285949.2137616,243885.874861777,2.0,67788.24855449064,11.12414413375094
8837.0,1285915.73190556,244094.292461991,3.0,213766.07399038217,12.272637583926636
8839.0,1271087.93310638,276045.047438711,4.0,238395.28269239477,12.381685426613444
8840.0,1267634.42923084,259199.635901466,4.0,69324.26738534216,11.146550302600403
8842.0,1266190.17028536,244950.059118867,3.0,59010.96573122466,10.98547856546932
8846.0,1254437.84764932,253112.47915923604,3.0,82320.52097863895,11.318375699188573
8847.0,1285216.58598484,251409.099637493,3.0,139768.0,11.84773918415428
8848.0,1285216.95641685,251499.098165572,1.0,0.0,
8850.0,1275965.10872737,265268.40889968,4.0,517468.3393449947,13.156703622240416
8851.0,1263614.24010673,250325.980468377,3.0,34336.65689324007,10.443968776574312
8852.0,1285466.8721931,249822.704563856,2.0,13910.55277381676,9.540403023438957
8854.0,1260136.17520717,261679.26944001,3.0,93244.88841582138,11.44298452008749
8855.0,1268079.15998329,286892.663193822,3.0,90678.38923789652,11.415074341317432
8856.0,1270891.99685018,280832.555283621,1.0,0.0,
8863.0,1281736.00140528,274998.810701638,3.0,33390.833882976214,10.416036706659284
8866.0,1280918.65394844,245935.228719875,3.0,129482.1624067452,11.771298408601568
8870.0,1267752.85611096,270792.45754534,4.0,2625107.9931570226,14.78063259341192
8871.0,1268417.74487965,270777.734153315,4.0,1555870.3683198856,14.25754566940153
8872.0,1272958.36805229,264031.804098412,4.0,143469.54408558185,11.873878055319086
8874.0,1259538.57629456,246518.294832483,4.0,130619.04027735618,11.780040275989418
8875.0,1270641.62923393,242752.782316625,4.0,295152.01653223386,12.59524581287397
8878.0,1276455.23864788,252648.61099875,3.0,340791.1796654321,12.739025192338968
8879.0,1262626.08196171,254336.34316048,4.0,5683085.463441841,15.553004858603952
8880.0,1271575.34718688,255931.147066116,3.0,83934.62848927466,11.337793542574975
8886.0,1261664.10877673,249037.880307063,3.0,129465.39982171888,11.771168941578164
8890.0,1274401.93176576,273936.379724547,4.0,2357872.8285643184,14.67327042671851
8891.0,1274400.87531777,275263.464013919,4.0,1532908.0612381303,14.242677182955774
8894.0,1267607.74391882,256623.219514832,4.0,30250.756832253897,10.317276482394075
8895.0,1268267.60446349,256607.30482681104,3.0,32544.65131351774,10.390368311968995
8896.0,1280324.62463583,251249.719093323,3.0,248410.61443517116,12.422838359349004
8897.0,1288105.8118438,246818.934320793,4.0,148277.2425074783,11.906839060568135
8898.0,1288073.38310777,247115.735537097,4.0,113078.05510692054,11.635833612392908
8899.0,1263447.49994655,246325.403824285,3.0,211864.9198792088,12.263704180193743
8905.0,1283157.37715073,249208.869811237,4.0,378940.3014808247,12.845133955775905
8906.0,1283488.01068707,249202.677235231,4.0,635342.5675244748,13.361919608826236
8907.0,1271886.27109119,275581.346254244,1.0,0.0,
8915.0,1265248.7787964,251596.606837675,4.0,402563.4588206559,12.905608025079687
8916.0,1259790.00560682,256397.194362596,4.0,155391.22167200176,11.953701226722986
8917.0,1259527.13898253,256401.437114596,4.0,115886.43907892672,11.660366017123483
8918.0,1277845.39077729,250643.022452697,3.0,331873.1050185923,12.712507961036893
8920.0,1279705.2780752,270835.554569378,3.0,61123.287175753896,11.02064820472
8921.0,1279910.20287541,270829.253769368,1.0,0.0,
8925.0,1265147.3498683,269356.941703871,4.0,1539090.076560208,14.246701940387133
8926.0,1265809.55882898,269339.932871848,3.0,2361796.281929553,14.674933023895202
8927.0,1279362.43461885,269126.545223624,4.0,1074402.1511903286,13.887274926413964
8930.0,1286064.05177772,283701.714518547,4.0,232934.0,12.358510430619061
8931.0,1286206.65126586,283731.316182584,1.0,0.0,
8932.0,1273089.87826043,278959.525521696,4.0,785716.5275755008,13.574351354421225
8933.0,1266094.84401326,281181.171027973,1.0,0.0,
8934.0,1266247.34506942,281178.144467965,3.0,243689.17728108063,12.403648828619268
8935.0,1253624.0510405,250460.428660512,4.0,1086598.7683767765,13.898562979633775
8936.0,1253624.04777649,250684.165428743,1.0,0.0,
8937.0,1273076.56331642,275781.491534442,2.0,4780.578266949438,8.472316794517708
8938.0,1267140.48107034,276110.481998786,3.0,154710.70759398298,11.949312249382332
8939.0,1267128.22974232,276774.004623458,4.0,1146057.9478282458,13.951838740273594
8941.0,1267273.49227047,275445.089678094,3.0,1968431.6313544272,14.492747657421369
8942.0,1267157.68215835,275633.432142287,2.0,973.6053990694662,6.881006087127812
8950.0,1253820.8603847,249134.863731161,3.0,130274.03429107532,11.777395466900778
8953.0,1278011.73324147,249091.348403111,3.0,108005.3266660798,11.589935825872338
8954.0,1258093.57098107,250426.075700477,3.0,100353.31379817025,11.516452376082547
8957.0,1280024.89554752,269455.24435997,1.0,0.0,
8960.0,1286784.10317045,249376.594547406,3.0,139768.0,11.84773918415428
8961.0,1278376.26335384,271391.403849944,1.0,0.0,
8962.0,1264056.19293918,284807.731991693,3.0,243584.23722102464,12.403218105092987
8967.0,1260319.12951136,249066.432755083,4.0,212756.13015091908,12.26790185989087
8968.0,1259661.38218267,249080.895347103,4.0,285949.4229130211,12.563570231201965
8969.0,1276817.02335225,265241.773123652,4.0,282409.2708624295,12.551112612895336
