Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
10188.0,1266452.92042963,239186.747496977,3.0,17217.267765660516,9.753668099054938
8144.0,1262874.90692197,237724.384615466,4.0,300286.7316330286,12.612493069289094
12241.0,1262066.00004114,239363.015849158,3.0,63584.008205988735,11.060117274408983
4052.0,1266370.60791755,237119.932710856,4.0,97813.62076483732,11.49081911794962
10202.0,1260636.84087168,239662.125161454,3.0,41703.775355028985,10.63834693978057
10203.0,1260459.38218349,239665.31965746,4.0,556535.7012140437,13.229486600764979
8160.0,1262093.93668117,240555.875946373,2.0,1255.52251265811,7.135307109665957
22498.0,1261739.74314481,233586.552291229,1.0,0.0,
14312.0,1267188.17681438,237392.876391128,1.0,0.0,
8169.0,1265206.45111635,238665.940776438,3.0,19690.4772500393,9.887890409533403
12266.0,1263102.4484262,237952.846055701,1.0,0.0,
12267.0,1262881.10244197,237956.112487704,4.0,82742.87257226527,11.323493157472514
10225.0,1261315.92509638,237507.862055257,3.0,5147.369107138553,8.546241010145135
10226.0,1262420.6660255,234057.941155717,3.0,7872.409697423937,8.971119482274133
10227.0,1262428.1062815,234413.952548087,4.0,49323.83932191235,10.806162799380548
18425.0,1260070.95581509,235788.855973497,3.0,602169.4448378407,13.308294154516057
2042.0,1266352.90026952,236505.349286228,4.0,185671.05187432503,12.131731848675097
2043.0,1266361.83070154,236815.279782549,4.0,194936.09308289687,12.180427056051382
14332.0,1267550.72497475,236764.093542486,2.0,45969.45886153242,10.735732517174156
14333.0,1267455.50276665,237333.70461507104,3.0,2652591.996768617,14.791047831910724
