Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
2134.0,1269384.19179264,227898.66012540503,4.0,20044.184402800016,9.905694335937516
18518.0,1274341.29016571,222498.630231887,3.0,135702.568800621,11.818220775640997
10328.0,1268176.78967939,227837.858077347,4.0,100726.54279452826,11.52016462684002
10329.0,1268393.41687962,228076.074781597,4.0,145871.91019991218,11.890484188215687
2135.0,1279600.5365071,226529.11695601,4.0,609844.9321158365,13.320959994186575
2136.0,1279920.43186742,226545.466972023,4.0,498366.27195023256,13.119090571513462
10327.0,1283125.5163507,228168.125149682,3.0,113548.18045577376,11.639982523237759
2154.0,1273013.40306035,218739.330708027,3.0,46616.0,10.74969910882291
18539.0,1267318.85636652,230154.020127714,4.0,20069619.385646425,16.814717756250214
10348.0,1274506.43186188,225328.160026774,4.0,410023.3009445165,12.923969268637629
10349.0,1269422.60740867,227575.070237085,4.0,108243.71117969535,11.592140548839449
10350.0,1272307.72856362,222517.907095894,1.0,0.0,
18541.0,1281159.70399669,229613.142623171,1.0,0.0,
2155.0,1273175.93618052,218735.244436026,1.0,0.0,
10354.0,1272933.24210027,229180.753054723,4.0,3447489.919349979,15.053156964598902
10375.0,1272651.05765198,227161.990364656,3.0,30855.478303173542,10.33706959227733
10376.0,1278176.19884163,231783.41481739297,3.0,42714.67258525376,10.662297760456347
10377.0,1278490.02034596,231773.393185377,4.0,55807.26365232932,10.929659312878448
2184.0,1278015.37170547,221035.307734385,4.0,1917758.4723376927,14.466667599664838
10384.0,1278056.75973751,228336.473245859,3.0,65489.81065137682,11.08964984694783
18584.0,1273851.41022921,222480.269719869,1.0,0.0,
18585.0,1273869.46565323,222478.18639186,4.0,347672.74465151574,12.759016927381113
18586.0,1273727.79890108,222451.103127837,2.0,9187.55724057968,9.12560537376886
18587.0,1273743.4881811,222277.387287661,2.0,28318.462894153385,10.25126926999825
2204.0,1279493.97964299,221578.361750945,4.0,372846.9223963466,12.828923218670331
18598.0,1283365.20351896,228630.651486158,2.0,26961.917141302827,10.202180673080456
18600.0,1282987.71148656,228229.399005756,4.0,266454.24044783605,12.492957802208299
18605.0,1269074.70027232,224902.20092234,4.0,677079.0637656174,13.425543330549106
10417.0,1269683.39627294,224194.549465612,4.0,197046.089201705,12.191192935695447
18609.0,1272653.88440397,223464.039448872,3.0,46891.34509828596,10.75558839792269
18612.0,1283199.07199878,228239.565981761,4.0,1538306.0581838486,14.246192406769104
18616.0,1272376.1241477,224003.558041424,2.0,42504.7730718963,10.657371656180516
18617.0,1268861.1285601,225270.388506725,4.0,59565.495923794806,10.994831757957131
2234.0,1274832.52607021,225319.881498769,4.0,239097.965732861,12.384628645392075
2235.0,1274842.70712622,225745.798619211,4.0,97437.26020912516,11.48696396482597
18618.0,1268654.91012789,225619.058395073,2.0,1349.806117285132,7.207716244292763
18619.0,1282833.2029424,227922.961949438,2.0,113.77744107370908,4.734244268945751
18622.0,1268999.07934424,225032.567770481,2.0,70534.78981078214,11.163861339576213
18628.0,1272459.33720379,223036.488792434,3.0,70528400.37263106,18.071526028828355
18632.0,1271064.80094635,225646.88476310705,3.0,4269976.974335017,15.267118992762871
18634.0,1272172.94539548,223504.507160917,3.0,123499455.42391412,18.631747304499623
18635.0,1271600.87960291,224513.719065949,3.0,10724776.400873434,16.188067174157613
2250.0,1282238.81177379,225200.412250653,3.0,3856.246272611581,8.257449521069525
2251.0,1282252.57945381,225584.054555044,3.0,48609.97055305344,10.791583944259713
10456.0,1275185.91147858,221937.32923930895,3.0,271888.709497545,12.513148105291847
10462.0,1276551.80210397,229281.416222826,3.0,19484.391384322087,9.877368982197588
10463.0,1276902.31288832,229274.009118825,3.0,20508.38725577723,9.928589215881988
10474.0,1279029.39922652,232973.628642604,2.0,42813.66454900042,10.664612595779172
10475.0,1278973.23922645,227020.12578851,4.0,425939.4524807376,12.962052484823129
2284.0,1284145.14489575,235254.782244951,3.0,188.7831169690304,5.240598826879415
10481.0,1272211.12677152,224979.812954426,4.0,98886.66101358944,11.501729635042258
2293.0,1280171.46943568,223810.10268122,4.0,1081904.440585161,13.894233417099409
2294.0,1280182.7811157,224170.02357760104,3.0,413070.2716336161,12.931373006703367
10500.0,1266192.46065336,229207.598494753,4.0,29672798.43156964,17.20574130637573
2335.0,1271828.99333113,227522.071965024,5.0,672252.0126381663,13.418388568010105
2336.0,1271612.31659491,227887.78153340504,3.0,204701.76101674567,12.229309374527597
10530.0,1266443.47652562,228108.600669622,4.0,209973.93092556755,12.254738663544112
10532.0,1277541.49240899,229078.512094617,3.0,459240.4669979261,13.037329245100198
10533.0,1277560.789625,229705.87503926497,5.0,441262.4897053119,12.997395192110217
10548.0,1274092.09118946,234175.115747839,4.0,957049.8100917347,13.771610717243364
10549.0,1283066.06598264,233521.729635164,4.0,1059438.031144411,13.873249166206394
10550.0,1283406.349759,233512.291939154,4.0,834471.5305836401,13.6345539059642
10556.0,1277773.52607322,222060.683287427,4.0,410838.9089191714,12.925956467544474
10566.0,1278277.06341773,221143.241878495,3.0,3966.792409257691,8.285713089741947
10571.0,1277061.3628085,224223.558553651,3.0,36401.6761579375,10.502370100859627
10573.0,1270512.99960178,227872.748765379,4.0,49018.38214867316,10.799950652634427
10574.0,1270205.58251348,228168.873821691,4.0,144845.47988936055,11.883422797252264
2383.0,1275754.73515916,223341.362520739,3.0,58643.63210914069,10.979234273747787
2382.0,1275746.92184715,222978.108312368,4.0,500227.3595808702,13.12281799321264
10581.0,1282439.704382,226534.94799602,3.0,46799.86539427027,10.753635605710796
10583.0,1270801.20107408,222486.212631866,4.0,75793.56562887039,11.23576868186477
10584.0,1270800.96389009,222474.822551861,4.0,163397.65746223583,12.003942125088848
2402.0,1284086.23884769,233494.304483145,3.0,139853.71738816734,11.848352279529367
10602.0,1275121.97887051,223963.050201386,3.0,300027.82275184704,12.611630491844174
18799.0,1272798.52024414,233686.14793933896,3.0,720535.1594018622,13.48774949184576
2424.0,1269925.77368119,225049.091674492,4.0,953051.0601441076,13.767423759526473
2442.0,1276732.28012016,223921.946969345,4.0,841604.2577367018,13.643065180050577
2443.0,1277054.09573649,223919.738649338,4.0,139558.15866660848,11.846236701365925
10640.0,1280214.98245972,225194.677018642,4.0,424794.7345418693,12.959361353686788
10641.0,1280208.00709972,225371.715418831,3.0,45391.871146789104,10.723088318367944
18845.0,1273426.66795677,220692.035478026,3.0,868417.6694267101,13.674428063885113
18846.0,1273412.65323676,220560.014357895,3.0,91644.26271710786,11.425669651385949
10655.0,1268925.45092817,228027.40790154,4.0,207946.57726926,12.245036485642766
18852.0,1273415.55608477,218651.515923947,3.0,138160009.1077969,18.743923057724793
10664.0,1280894.64447641,229619.108127177,3.0,2162025.3559650104,14.586556005125937
10678.0,1269560.46737681,229671.398751229,4.0,85847.938296515,11.360332850853968
2494.0,1270444.01483372,226701.19010818,4.0,1097976.0734768074,13.908979109809456
2495.0,1270227.0148975,227068.099484563,4.0,1163627.1047993817,13.967052499246789
2496.0,1274821.8573982,224874.585818321,3.0,21670.961625131345,9.983728469417137
2497.0,1274826.9774622,225089.553882539,3.0,2806.9561582219253,7.939855957508852
10686.0,1272717.88030805,221820.579095185,4.0,46995.42139600616,10.75780545884059
10691.0,1269575.48766483,228742.184670269,4.0,191075.36693916903,12.160423220502642
10687.0,1272879.92594022,221816.608983189,3.0,4904.744334334548,8.497958247161792
10699.0,1268610.20023984,228314.326941833,4.0,150367.68772008174,11.920838825129275
10708.0,1268078.3233113,228362.431517884,4.0,192520.14735422283,12.167956088813714
10710.0,1277690.99212115,223607.150041014,4.0,117241.30552221164,11.671989530230347
10711.0,1278012.95276147,223600.33736901,4.0,460148.4222433223,13.039304373473387
2524.0,1272084.8084354,227986.983453497,4.0,419009.6036678624,12.945649119089964
2525.0,1272237.12209955,227982.790237501,4.0,570395.2546326107,13.254084828679824
10722.0,1278795.91314627,231200.096096799,4.0,73424.95198044824,11.204019102072031
2539.0,1273039.87966837,221813.514519185,4.0,115695.27649203745,11.65871508686902
2540.0,1273033.12939636,221507.620118871,4.0,214896.73740432487,12.27791290059039
10733.0,1273241.11026058,228393.62665392496,3.0,172358.7511538912,12.057333346135477
18927.0,1267243.49431844,226812.117724299,2.0,1607.0016845615878,7.382125414001797
18928.0,1271135.83691442,219412.849684715,3.0,10221648.740062334,16.140018454587704
18929.0,1267193.80638239,226766.022940248,5.0,9031024.409275731,16.016176364061277
18931.0,1269475.93438473,227110.660380602,1.0,0.0,
18935.0,1273560.18117291,229028.980062574,1.0,0.0,
10747.0,1272074.04862739,221834.512151197,4.0,70307.27016947039,11.160630488802584
10748.0,1273592.11083694,236411.309158131,4.0,688694.2530290271,13.442552696832701
10749.0,1273908.49605326,236410.363238126,4.0,613288.0404462602,13.326589991091739
18943.0,1270323.67908959,228931.685662463,4.0,79735.64927033741,11.286472058001335
18944.0,1270540.46411382,229170.026718706,4.0,73422.9919504919,11.203992407384941
18957.0,1281024.32895656,226499.511387974,2.0,43816.49023629048,10.687765514923207
10766.0,1269228.12126447,229252.479262799,4.0,80982.69119985885,11.30199072192922
18958.0,1281050.69631658,226523.483419999,2.0,41669.720069856085,10.637530006607903
10769.0,1283395.11750299,233072.416226715,4.0,320966.14176725986,12.679090919188464
18984.0,1269257.09425651,228966.457886502,4.0,61393.20524985045,11.025054444328338
18986.0,1275058.60037445,233999.195171654,3.0,61163.357990616336,11.021303563549122
18987.0,1274208.20478958,233516.719779164,1.0,0.0,
10796.0,1276909.70725633,229516.289439067,4.0,228140.2726341289,12.337715949611107
18988.0,1274893.15416628,234008.046883672,3.0,117993.32507658788,11.67838333470026
18989.0,1274936.95199032,233962.507235616,3.0,475.78427499225546,6.1649645477057575
18991.0,1274650.03359002,232828.640418455,3.0,271341.2595744688,12.511132568080816
18990.0,1274980.25247036,234004.645283669,3.0,35527.00293115271,10.478048332266956
2607.0,1277744.0635452,220349.513493687,3.0,41607.2371377124,10.636029400774937
2608.0,1277733.07205719,219793.734101117,3.0,46217.31613965578,10.741109815064434
10810.0,1270304.39038557,231322.353760913,3.0,120549.17892289268,11.699813072494397
10811.0,1270420.0394737,231320.545056909,3.0,189713.4182625368,12.153269887541422
10814.0,1281120.68076465,228697.613278225,4.0,619877.799773726,13.337277640455929
19008.0,1273536.1766288895,225900.83279536705,3.0,11796.325275958963,9.37554334466171
10816.0,1276410.38571982,223930.234649345,4.0,1215262.9057653476,14.010470994695252
10821.0,1280453.19986796,224521.536345959,4.0,426923.7931914776,12.964360806005477
19014.0,1269556.96734481,229243.358558789,4.0,90998.1089043892,11.418594004012606
19015.0,1270773.56075406,229634.439455196,3.0,124637.09119582469,11.733161523186425
19016.0,1270768.58174606,229619.922783181,1.0,0.0,
19017.0,1267720.40670294,230984.998816565,3.0,47262498.603399135,17.67122769763145
19018.0,1270976.07313827,229208.753310755,3.0,349744.00464387215,12.764956750547702
2635.0,1278612.46469808,222042.600023419,4.0,2197697.14778185,14.602920619093853
10822.0,1280474.26047599,225183.918554634,4.0,588228.0742645914,13.284870033076587
2630.0,1281521.14521307,225146.939290598,4.0,96333.11342372288,11.475567395625129
19024.0,1280677.0504282,232271.185825884,3.0,135908.9791831212,11.819740669944224
19030.0,1275069.97931845,235488.294245183,3.0,671932.6315260975,13.417913363774638
19031.0,1275078.88479047,235821.00125353,1.0,0.0,
10839.0,1282386.21042995,233455.054563105,4.0,4510851.609451907,15.32199652058277
2649.0,1282389.61823796,226757.449500248,2.0,3471.011257790826,8.152201259241956
2650.0,1282396.60473396,226898.972188383,3.0,6866.13778046493,8.834357040880807
10851.0,1279648.53081115,231736.628513336,4.0,168175.34396100848,12.032762428148194
2664.0,1271744.64869104,221535.4966629,3.0,275074.4222675924,12.52479696646359
19049.0,1272966.7436683,224004.459289417,1.0,0.0,
2666.0,1270704.83480199,223732.754777148,4.0,599995.1434060232,13.30467683984223
2665.0,1272067.31729938,221528.671254888,4.0,113396.6156128927,11.63864682514694
10859.0,1282011.46642956,231789.877729401,4.0,51102.6146455463,10.841590942114623
10860.0,1282024.19705358,232229.67248185,4.0,57468.94207514688,10.958999943034925
19056.0,1270813.0747381,226439.833691925,3.0,412364.2777034508,12.929662406867473
10874.0,1272923.00523625,228388.608605906,4.0,459849.4229849875,13.038654373540425
2683.0,1269672.54225692,226740.200220227,5.0,1755037.2012166216,14.378000611931872
2684.0,1269949.79403321,226904.232988387,4.0,1677318.448020744,14.332706914263477
10881.0,1277952.35116141,224827.540314272,3.0,187762.0554298688,12.142930777577623
2689.0,1281472.86610901,229324.381726876,3.0,72321.1804211911,11.188872317128526
2690.0,1281691.74623723,229599.405087158,4.0,306386.15484270226,12.632601529282924
2695.0,1280844.38047637,228260.729949787,4.0,671197.6280935797,13.416818900299301
2696.0,1280859.56780438,228695.674270228,4.0,1017836.8400913754,13.833190188287846
2706.0,1280145.59839565,222882.077976272,4.0,778828.4850079437,13.565546127322284
2707.0,1280133.81695564,222594.998807982,4.0,441253.9983880986,12.997375948691362
19091.0,1280939.62143646,222577.590743959,2.0,1314530.248673167,14.08898993443023
10904.0,1269829.86936109,225842.953307301,4.0,4311564.981486442,15.276811500926588
10905.0,1281365.4280289,228275.288349792,4.0,451368.50737861806,13.020039374380197
10907.0,1281425.74316496,229605.878495157,4.0,134212.5593477539,11.80718008593474
2716.0,1266986.43217418,229736.11907129,4.0,20359197.891861804,16.829043352596564
2717.0,1267308.0837585,229728.076447278,4.0,20616308.422010437,16.84159299152502
10908.0,1281432.36716497,229761.281759322,1.0,0.0,
10910.0,1282281.11839783,226422.6190999,2.0,107169.08160354308,11.582163068141007
10913.0,1272484.61406781,229321.029342875,4.0,133476.4694013245,11.80168048212086
19109.0,1271500.8716028,224914.791770354,3.0,352971.7582497217,12.77414332775657
19111.0,1274005.55653337,223378.924440786,1.0,0.0,
2728.0,1280321.73189983,229167.058206707,4.0,161627.40186513512,11.993048976691567
2727.0,1280306.18207581,228701.303518236,4.0,188445.3363733197,12.1465632510997
2731.0,1278933.66117841,225591.016475052,4.0,1350501.5036759384,14.115986565635838
2732.0,1279255.57561074,225584.055835038,4.0,610545.2995770804,13.322107770561614
2736.0,1274810.65733419,224411.260953844,3.0,22224.226526707105,10.008938257828566
2737.0,1274816.24031019,224643.12169008,4.0,844982.9078351546,13.647071678720716
19120.0,1281504.53727704,229023.458078563,3.0,49180.6223073646,10.803254969357564
2748.0,1278943.49189842,225957.016731426,4.0,877265.7822896072,13.684565283924393
10941.0,1271310.37989061,225869.082523331,5.0,1748911.0210984454,14.374503878549055
2753.0,1266896.35198209,227696.541469201,4.0,155639.97358728686,11.955300757394587
2754.0,1270635.75326592,225114.057434559,4.0,822118.5859242537,13.61963992874777
2755.0,1270479.87166576,225377.276058823,4.0,1991662.3427305133,14.504480196097415
19140.0,1275560.12434296,220153.165461481,1.0,0.0,
2760.0,1276522.07250394,228346.79017387296,3.0,40270.848066065046,10.603383113123753
10961.0,1274877.43999025,230812.399712399,4.0,211233.11356781115,12.260717606250711
10970.0,1273545.00894889,223998.186329424,3.0,51629.43828511532,10.851847298192496
19168.0,1276193.9888556,228043.284829557,4.0,183303.1671797785,12.118896712346162
10978.0,1272818.21675615,230443.180640012,4.0,620575.6715211993,13.338402828683058
19181.0,1277426.51820087,220062.10562138297,3.0,19966.900784532143,9.901831220802356
10994.0,1272575.0407559,226262.022363737,4.0,614943.9500486752,13.329286404503087
10997.0,1274100.53342946,230831.454816416,4.0,177535.67348396903,12.086926845078834
2813.0,1281351.24102089,231807.192353413,3.0,168555.158167074,12.035018323380376
2814.0,1281368.13433291,232471.425634101,4.0,610291.5214251446,13.321692025965406
2818.0,1280255.49945177,227424.008220926,5.0,305084.2336532062,12.628343193372153
2819.0,1280541.77580406,227416.873052925,4.0,339838.8225542448,12.736226732883454
2822.0,1267113.10379031,227934.797853455,4.0,187320.81073466493,12.140577991361274
11017.0,1282291.30604585,224742.100506186,2.0,18.999999999999982,2.9444389791664394
19213.0,1274937.80767033,220564.908053905,3.0,1738787.8633597186,14.368698798178073
19214.0,1274129.36178149,220416.531413749,3.0,865083.8644916777,13.670581734383932
11022.0,1274304.93195768,226765.595484257,1.0,0.0,
11023.0,1274303.53234167,226932.084956422,3.0,57936.02677550672,10.967094694161949
11024.0,1272939.07211627,229645.218975201,3.0,39536.36201276206,10.584976084721326
2832.0,1271541.90334684,229638.150431186,6.0,7235953.3801207375,15.794572682707184
2831.0,1271225.37873852,229627.305951178,4.0,492597.76415057055,13.107448225784077
11028.0,1278598.58316207,222625.892824009,4.0,1034904.1617436038,13.849819383045032
19223.0,1271605.85201891,220992.684118345,2.0,0.0,
11032.0,1269857.00811312,218943.871316239,3.0,358808.35555513547,12.790543696396005
2841.0,1265844.97937301,227454.800796956,2.0,76902.10734709915,11.250288558851668
19226.0,1268715.33387195,217401.003346667,2.0,28864990.79130312,17.178140027450727
11041.0,1267962.76843117,230137.883999705,4.0,307676.4689750968,12.636804084466766
11042.0,1268283.9938395,230129.839391693,4.0,605958.615678916,13.314566971760634
11045.0,1283598.69651119,236488.174118206,4.0,353187.232074859,12.774753597780112
19239.0,1268073.51595129,225950.717531413,1.0,0.0,
19250.0,1272756.31333208,233115.901346758,3.0,48000.79947673091,10.77897294551655
11063.0,1272238.33829156,228902.77065444,5.0,3155133.281137246,14.964541297482691
11073.0,1283043.99225461,232641.98793827,3.0,268069.71262966417,12.499002347419674
19274.0,1277523.62335297,222633.123096019,2.0,1717.658636787607,7.448717384772964
2896.0,1276062.10591148,222665.15061605,4.0,1234983.2451621508,14.026567961281863
19282.0,1284043.99942364,233054.329634696,1.0,0.0,
19302.0,1274222.08862959,234173.983203843,1.0,0.0,
2921.0,1269562.01688081,223767.338649184,4.0,64612.10501211589,11.07615705630497
2922.0,1269406.24260865,224030.398873448,4.0,70457.98983614253,11.162771922338996
11116.0,1278875.76300235,223275.284568682,4.0,1531088.323763444,14.241489363219724
2927.0,1268464.1467357,226254.061403722,4.0,2633385.775338863,14.78378094325649
2928.0,1268156.84747137,226549.587356031,4.0,4816166.002015587,15.387488734233814
2929.0,1278207.41496967,232767.604450405,3.0,122570.99971140086,11.71644573055063
11123.0,1272724.71762006,222126.453207508,4.0,67250.76395088133,11.116183657263969
11132.0,1270039.10974531,216629.62491387097,3.0,196570.01968508,12.18877398109469
11133.0,1270269.18443353,216626.230929866,3.0,154123.8291371104,11.945511643598278
2943.0,1279350.59052284,222610.422040001,4.0,3768625.93740354,15.142221020150568
2944.0,1279619.90258712,222605.118231997,4.0,1874845.267490368,14.444036689976219
2945.0,1269738.92728099,229666.885919228,2.0,17583.11613150966,9.774694409883557
2946.0,1269881.95064114,229663.269151226,4.0,108028.04533105405,11.590146151386845
19340.0,1272978.52120431,219045.938324347,3.0,46691.8151890593,10.751324164678952
19341.0,1273074.18110842,219044.069588348,1.0,0.0,
11152.0,1271104.2470904,222450.768791839,6.0,357337.48069295083,12.786435938294261
2977.0,1274852.97483823,226171.829275638,4.0,625777.1879422013,13.346749656919398
2982.0,1276067.31455147,234807.423524484,3.0,9198.976902405591,9.126847550592995
2983.0,1276230.17611964,234803.039716482,3.0,16231.415218345202,9.694703854387066
2989.0,1267103.35582229,228379.042717904,4.0,234829.2449559389,12.366613911803293
2990.0,1266876.69943807,228585.211230114,4.0,239528.80866574188,12.3864289753038
11185.0,1283302.87788689,237078.332710817,3.0,5039.328757178301,8.525028169096215
2997.0,1281680.70393322,231798.956449404,4.0,100266.52164737016,11.515587136052597
2998.0,1281693.27218924,232238.806305856,3.0,37539.3117401514,10.533143975932775
19384.0,1271267.18475457,227808.827613324,2.0,2751880.668052862,14.827795115195821
11193.0,1277573.89816903,230132.074335694,3.0,408100.1136691759,12.919267799926512
3009.0,1282737.0256623,226426.259547904,3.0,334368.8841707573,12.720000106134693
3010.0,1282747.26284632,226730.739932209,4.0,149272.04101636153,11.913525698853038
19403.0,1270375.60516965,218173.425683454,1.0,0.0,
19404.0,1270620.06692989,231347.420000941,1.0,0.0,
3021.0,1274108.39525346,234453.962020129,3.0,689676.8760028916,13.443978471240808
3022.0,1274138.6783255,235174.185956866,4.0,446138.31327801314,13.008384302382531
3023.0,1278523.42873,220334.650645673,4.0,3376202.3597160475,15.032262073575799
3024.0,1278512.80837798,219736.176469058,3.0,1214925.9180201914,14.01019366007498
19405.0,1283123.55635071,231891.418529496,3.0,130076.79325066184,11.77588027234571
3029.0,1273267.11909261,223826.489177242,3.0,70394.93583746481,11.16187660543183
3030.0,1273502.01259685,223965.498713389,3.0,36202.300369347104,10.496877941909455
19421.0,1274198.32850157,237794.39427954,1.0,0.0,
3040.0,1280569.39154808,227841.96930936,4.0,333041.39398226835,12.716022067490258
3045.0,1272696.30590802,226689.518556178,4.0,761952.9671252895,13.543640109831154
3046.0,1272540.40760386,226952.905500442,4.0,216696.66218111012,12.286253784457555
11240.0,1274531.32024591,226606.018012092,4.0,222818.5329842176,12.314112965731198
3050.0,1277932.62879339,233485.352035135,4.0,434966.5635942828,12.983024441816033
11259.0,1277376.46188082,223912.838745326,4.0,126996.9215554494,11.751918125426071
19456.0,1272938.87365228,233683.561315328,1.0,0.0,
11271.0,1280112.45311561,221984.208407357,4.0,72123.76412098033,11.186138868425884
19468.0,1269719.36728097,221838.898967206,4.0,989806.4020570336,13.805264649509954
19469.0,1269786.30776104,221848.641751215,4.0,343808.6401232348,12.747840502863603
19473.0,1269798.20017706,222496.167639881,4.0,365837.6990370557,12.809945068778633
19474.0,1270156.79947342,222488.529559866,4.0,234022.7528115053,12.363173623850098
11282.0,1282910.41241449,229978.413855538,5.0,2398274.692326963,14.690260158604241
19477.0,1269528.97464079,223392.178968802,4.0,236293.8735111325,12.372831536098026
19478.0,1270779.03973006,221569.003862932,1.0,0.0,
11288.0,1272232.58833955,232270.672417894,4.0,455501.7456389746,13.029154828032599
11289.0,1272219.52734753,232584.205538213,3.0,1250031.5215558277,14.038679326205196
19486.0,1269725.60446498,222191.765079573,3.0,684367.0982705072,13.43624974601424
19487.0,1269788.13060905,222190.395287573,4.0,329017.2056669692,12.703865325240164
19488.0,1270150.06622542,222182.419287562,4.0,234910.17926394023,12.366958504165055
19489.0,1269688.50385694,223110.647064507,4.0,244897.88988205415,12.408596626659996
19490.0,1269489.12203275,223368.967768773,3.0,330071.2590718435,12.707063846713059
3107.0,1277382.96844083,224216.697049648,4.0,76055.69167505614,11.239221136110592
19492.0,1269799.57156906,222802.070616186,4.0,510204.927312284,13.14256774225255
19493.0,1270163.60952143,222794.477080181,4.0,522136.2374968448,13.165683824185718
3108.0,1277390.78898484,224581.942042008,4.0,220624.3513545232,12.30421676662922
11302.0,1280965.99833249,224145.245721564,4.0,1199384.4432777048,13.997319019211973
19498.0,1270372.13073765,221844.43010321297,3.0,362626.5356111886,12.80112875612329
19499.0,1270464.82808174,221842.409815207,3.0,279187.7543014536,12.539639788956665
11308.0,1277686.49176913,223301.128984705,4.0,185886.47043198065,12.13289139231967
19503.0,1269345.23518459,223187.430360585,2.0,16928.497677598058,9.736753733894936
19504.0,1269181.70795242,223586.263576999,2.0,13832.103549745409,9.534747513580434
19506.0,1269711.68849696,220141.07790947,3.0,29005709.397185043,17.18300324433826
11315.0,1280337.09605984,229632.536927193,4.0,153982.64523674778,11.944595181777531
19511.0,1272694.43582802,223045.019288436,2.0,1808833.8726147136,14.408192926337737
3131.0,1269364.60945661,228063.76578958303,4.0,32873.64162879861,10.400426449350313
19522.0,1271019.87288231,219646.501460955,2.0,236568.63629834945,12.373993661715685
11335.0,1270054.45163332,217404.566290662,4.0,293026.9697474599,12.588019930682805
3152.0,1269839.1259371,223931.45122535495,5.0,308403.7202042574,12.639164983517677
3153.0,1270116.02072138,224095.413145512,4.0,312833.00668831303,12.653424802189742
11344.0,1280283.58994779,227849.585437357,4.0,278533.16113351693,12.537292401758515
19536.0,1271406.69854671,218910.082964212,4.0,871807.1054891049,13.678323469119245
3158.0,1280735.04146826,230899.09276849,4.0,113710.55978462887,11.641411549521337
11353.0,1281008.09305254,225644.292635098,4.0,229796.8386964429,12.344950887541692
3168.0,1281857.4024294,226942.428764433,4.0,302463.1359437777,12.619714684378264
3169.0,1281980.11116554,226938.374684423,2.0,277.540891747864,5.625968279980378
19559.0,1271425.09617873,221573.334550932,3.0,417427.3821327917,12.941865873133322
11368.0,1278630.20281009,225228.875802681,4.0,423918.03395007696,12.95729539937064
11369.0,1278612.09260209,225597.969179049,4.0,457732.7939399261,13.034040873495893
3176.0,1280301.52825181,230911.159008503,4.0,108115.17462478536,11.590952369582988
3177.0,1280380.6547159,231382.670560986,2.0,1351.9268081914302,7.209286119184422
3180.0,1284475.07859209,235244.181540936,3.0,41768.0740416744,10.639887547777823
3181.0,1284481.64160009,235473.367077172,4.0,46715.94168384076,10.751840749085337
19570.0,1271335.12158664,227723.942621231,4.0,322240.01998111047,12.683051950519255
11394.0,1273540.20773289,226122.090523586,4.0,943807.997353756,13.757678031806817
11395.0,1266462.81706963,227220.091932714,3.0,99716.60275498353,11.510087469217055
11396.0,1275102.7613984903,222380.54914376096,4.0,1820401.9402981335,14.414567880987676
11400.0,1268058.56811127,227074.571548566,4.0,3327206.3649055124,15.017643580400568
19594.0,1280605.19231613,231376.63843298,2.0,83263.56974622724,11.329766394514323
19595.0,1270313.1652975802,222178.879575551,3.0,54336.368101953296,10.902949044198154
11409.0,1272367.12645169,224716.54383415,4.0,723243.6615116864,13.491501458903244
3223.0,1272515.48869184,231288.130080879,4.0,142769.81632797827,11.868988936293528
3224.0,1272831.22526816,231283.203552872,4.0,200692.69543780983,12.209530138695143
19609.0,1281433.95673297,223834.61672924497,3.0,524604.0826192544,13.170399128731663
11425.0,1278498.67845796,232044.882465661,4.0,116713.24169033824,11.667475279621199
19628.0,1269501.02852875,218981.991316274,4.0,264583.26887911727,12.485911296914413
19629.0,1269241.4276324797,229103.523550645,3.0,9775.764128111276,9.187661553472108
11445.0,1282605.62956618,235294.811364979,4.0,77626.09066521272,11.259658869574597
19639.0,1283387.06470297,232441.658914059,2.0,838.0463092037653,6.73107336053489
19640.0,1274315.21176568,221182.936022535,4.0,5770216.76014193,15.568220204527703
3260.0,1283771.58918336,234382.897828057,4.0,499215.9520373652,13.120794050729854
3261.0,1284111.44479971,234373.880100042,4.0,218383.8438771352,12.294009545195065
11454.0,1271813.80209912,227999.639581516,4.0,502113.4142551011,13.126581297967657
19646.0,1269511.95172876,218191.381651476,2.0,13318.39619665735,9.496901531188682
19651.0,1269796.20670505,221490.895702854,3.0,176474.42650120662,12.08093125251314
11460.0,1275889.19058329,228787.433630317,4.0,139431.71397939412,11.84533025487256
19652.0,1269980.57214524,221188.65288654,3.0,114383.1216374714,11.647308808909022
11464.0,1278212.53503367,219276.312916577,3.0,55503.13749755376,10.924194829624136
19658.0,1283132.53798272,231875.431073487,2.0,5068.8208923254015,8.53086350392136
19660.0,1269731.10648099,222497.524631888,3.0,564537.155577802,13.243761480738478
11469.0,1276862.0705203,219807.536533132,3.0,86720.38309508994,11.370444234273148
11474.0,1269531.54123278,226656.524828136,3.0,16753.091038202394,9.72633805982205
19667.0,1269797.96030505,219738.912341058,5.0,26466173.945150595,17.091378020693995
19671.0,1269732.15825699,222802.344216198,3.0,486114.781295957,13.094200050503671
11488.0,1272817.68325216,227117.055708617,3.0,103600.43658192524,11.548296822909888
3298.0,1278663.27788213,227466.124252975,4.0,134496.06865141302,11.809290248239321
3299.0,1278984.98130646,227458.628572956,4.0,262060.07001444555,12.476329031328065
19682.0,1276801.72844023,219296.805268601,1.0,0.0,
11494.0,1275575.47301497,221145.92399050304,3.0,104004.43653015382,11.552188836157429
11497.0,1276503.49906392,227494.857501,4.0,109868.33909995315,11.607038010623835
19691.0,1282000.96870156,224159.698137581,2.0,54616.71567188729,10.908095262716074
