Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
17984.0,1281123.08038065,194931.902587652,4.0,55751.26744076925,10.928655423427518
17985.0,1282844.92076641,198954.280063778,3.0,38111.83886663252,10.548280244255464
9799.0,1286970.30029064,204662.781445622,1.0,0.0,
17991.0,1285490.46860912,195244.508283973,4.0,1954431.8287534693,14.485610084483534
1610.0,1284921.59904054,207378.019784391,4.0,193510.53633631257,12.173087241320005
1611.0,1284916.19584054,206950.240775958,4.0,1143610.0908184317,13.949700563122068
17996.0,1277378.39890482,206812.121607825,3.0,241506.5242516034,12.394651767244442
1614.0,1280166.56095567,214379.730127573,4.0,270503.3204762416,12.508039652521397
1615.0,1280157.66303566,213879.531983063,4.0,222476.31556145148,12.312575928007732
18003.0,1277128.73106456,207771.326408803,2.0,13070.097037854694,9.478082231063139
9813.0,1284114.70041572,196424.210301176,1.0,0.0,
18008.0,1279201.22924268,215463.757840678,3.0,433736.35732222657,12.980192156889135
18011.0,1279108.87442659,210662.77140376004,3.0,52613.98434476128,10.87073722545845
9823.0,1276324.80357574,206985.243335992,1.0,0.0,
18017.0,1281183.75647672,194958.001915678,3.0,49099.28240979193,10.801599698803958
18021.0,1274282.85848565,220142.641173467,2.0,802742.1266253832,13.595788803900401
9829.0,1277638.94821708,202782.48269169,4.0,5021994.891557677,15.42933780148642
18024.0,1286555.51571421,204327.971077278,3.0,1282046.4805712842,14.063968172101362
9838.0,1280202.74201171,216303.839185536,4.0,258870.2249165553,12.46408215300987
18033.0,1281255.48658879,209159.943050221,3.0,112755.17044481113,11.632974113917143
9843.0,1278400.82501787,216657.333521903,3.0,293213.10209297284,12.588654934534327
18039.0,1277818.70738527,204453.281477407,4.0,1093808.5608410167,13.905176256561033
18048.0,1275104.84831049,209061.658122122,3.0,401.988863223336,5.996424384810737
9857.0,1277081.82501651,215401.182864621,4.0,215495.07104179988,12.280693316068543
18050.0,1280462.51052397,198575.547199383,3.0,1780619.0092001422,14.392471619792085
9858.0,1286145.4791058,206271.621383265,2.0,2325.744861502581,7.751795637252518
18058.0,1282771.25228634,199261.708864093,4.0,249551.093525168,12.427418956876405
18059.0,1284856.59161648,195240.243835971,3.0,56309.828846127326,10.938624378750657
18060.0,1285151.36070478,195236.261243969,3.0,42107.98749564547,10.647992728412053
18073.0,1278316.63519378,201400.643586278,3.0,10402.875983499203,9.249837583775113
9882.0,1286872.36089854,202474.412099376,3.0,124453.84634774394,11.73169021408988
9887.0,1278784.94527426,201030.925825894,3.0,2689.1647888089,7.896985936953047
1697.0,1281113.76447664,195951.833596691,4.0,106377.33346206923,11.574747801823746
18082.0,1278982.92453846,215920.98856115303,3.0,513675.12563769374,13.149346293320146
1698.0,1281394.42924494,195945.313276693,3.0,173915.77997079695,12.066326437863307
18083.0,1286372.95174603,194179.91756288696,3.0,669709.1829647345,13.414598841861373
9895.0,1278988.58533847,218037.977107316,4.0,1925295.4849633572,14.470590012606568
9896.0,1279248.16121073,218030.249427304,4.0,2085557.5438654448,14.550546784597834
9900.0,1286465.61203413,206933.636103943,4.0,72010.84497359148,11.184572011288656
9901.0,1286464.27801812,206846.175367847,2.0,4317.986674698598,8.370544525080783
1712.0,1279379.38341887,207334.22388035097,3.0,601862.1128370742,13.30778364961196
1713.0,1279361.96447486,206687.231751695,3.0,287485.56832796487,12.568927940839503
18101.0,1280929.99545245,202601.651651502,4.0,832724.2399408083,13.632457821852832
1718.0,1282847.61631842,208677.291785732,4.0,31458.918043254147,10.356437784515913
1719.0,1282847.05823842,208469.293129519,3.0,17796.509245877616,9.786757607265983
9914.0,1275386.98130278,218718.879636005,4.0,96336.85270343162,11.475606211012751
9920.0,1279652.22930714,219434.323092744,4.0,1021083.5965236098,13.836374970899472
9921.0,1274818.5421342,207853.482376888,3.0,62788.29026183086,11.047523874271443
18112.0,1283191.40927877,194220.55986692,4.0,4578192.9587336425,15.336814927740004
9925.0,1282580.39571014,208313.274761349,3.0,97160.40667533784,11.484118568732482
1735.0,1277796.40197724,206326.987079322,3.0,226373.526121495,12.329941684381504
1736.0,1277892.57503335,206328.075015321,3.0,97400.13303826304,11.486582855525619
18132.0,1284635.06156825,204376.839429319,3.0,711946.9728017582,13.475758711218583
9949.0,1275240.20927063,210421.271243513,3.0,197460.15410944933,12.193292091624214
1775.0,1275240.42840663,205866.347270846,3.0,9231.991647937388,9.130430084061313
1776.0,1275228.69451861,205386.790150359,4.0,79045.05321789153,11.277773262790754
9971.0,1284951.61145657,209524.094218597,4.0,69118.58152528219,11.14357888135304
9987.0,1282014.43654157,213900.997839078,4.0,57646.50891945898,10.962084967392798
18180.0,1277479.81900093,205878.28256686,2.0,44480.42115631724,10.702804397322023
1798.0,1274807.69311018,213944.638159126,4.0,1001190.8223705484,13.816700671868245
9991.0,1279953.86751546,216872.200210124,3.0,8174.58590815151,9.008785341045401
9992.0,1280213.27839573,216861.903698117,4.0,301263.3127254604,12.615739954430367
18184.0,1278189.11116165,202097.278978989,3.0,251442.79102405976,12.434970771569164
18185.0,1278209.29324166,201989.283842877,3.0,4982.53732575737,8.513694543430162
18182.0,1287315.71565099,204867.046405822,3.0,75878.17729142607,11.2368844028251
18189.0,1281622.74047716,219416.23451672503,3.0,185994.2181442079,12.133470866965988
18190.0,1280996.47302052,204445.662085399,3.0,374207.68835345225,12.832566238718627
10000.0,1283639.86143923,203864.138628796,3.0,286060.7333253693,12.563959421542519
10001.0,1283633.27123122,203587.284228519,4.0,59407.36074785914,10.992173415987622
10002.0,1281797.48780534,195686.475196421,1.0,0.0,
10003.0,1281795.26930934,195586.50034833,2.0,46592.0,10.749184131556358
10004.0,1275777.99787918,203416.850180343,3.0,227119.6420078307,12.333232214920843
18198.0,1279017.6223305,204384.905989334,3.0,994798.1592803012,13.8102951405682
10011.0,1286746.83456241,195426.664060161,4.0,557815.1604811677,13.231782932868871
1821.0,1276259.39327167,204530.806277484,2.0,46592.0,10.749184131556358
1822.0,1276430.34667985,204525.698373482,3.0,132020.7621815434,11.790714478453967
10020.0,1285457.35846509,205709.835078686,4.0,406183.0264259191,12.914559141006999
10025.0,1277186.06264862,205926.23424691,4.0,59854.60027121747,10.999673571377604
18218.0,1279143.68869862,218745.941268042,5.0,13777868.75990951,16.43857414975311
1835.0,1277558.832569,218526.827475816,3.0,51575.10786613082,10.850794429379453
1836.0,1277552.988089,218097.387091368,4.0,546908.8445040794,13.212037421272262
10026.0,1277305.43941675,205982.690822974,3.0,37051.74035532799,10.52007060277428
1837.0,1286994.10246667,206927.771655932,2.0,20285.28256892834,9.917650905488232
1839.0,1284295.91161591,206957.100615963,4.0,1891600.8471120985,14.452934037580103
1840.0,1284605.87884822,206953.672199965,4.0,1674777.7307332586,14.33119101636644
18223.0,1286288.51097794,198068.745726869,3.0,612220.819604559,13.324848312763217
1842.0,1281717.30982126,206873.356743887,4.0,2588069.3359698057,14.766422725577048
1843.0,1281988.59999754,206867.218311876,4.0,2144703.018203833,14.57851164770692
1838.0,1287085.55565076,206926.756871939,4.0,42267.52037810523,10.651774230333327
18232.0,1284641.42016025,195243.149691969,3.0,104694.3601603345,11.558800528744296
18237.0,1279324.24313082,209605.81351468,3.0,143819.18960350312,11.876312161843662
18239.0,1286639.0968983,199163.226495981,3.0,271144.83217891987,12.51040839318631
10053.0,1277581.39519303,212860.120654017,3.0,24105.94798172728,10.090213893248643
10057.0,1274685.56639007,209068.439242125,4.0,2316093.4658446605,14.65539247344304
10058.0,1274999.99979839,209063.572490126,4.0,1744188.0727727567,14.371799717529395
1867.0,1285666.71174531,203608.13325253097,3.0,75312.34311408226,11.229399319532424
1868.0,1285665.4938893,203525.598660454,3.0,1624.7413513999072,7.393103913725921
18254.0,1286187.31270584,208614.978569672,3.0,706062.3020873759,13.467458759164565
10068.0,1279943.64837945,216620.027537867,4.0,39474.57680325063,10.583412118439414
18271.0,1275059.68075845,211128.217612237,3.0,351924.8437794035,12.771172919792972
18272.0,1286677.32717034,204324.872645274,4.0,1480459.7265223674,14.207863223534648
1891.0,1283810.9014394,203029.963459939,3.0,2245.527103670297,7.7166955626710685
1892.0,1283833.89420743,202777.298307687,2.0,14772.081586036138,9.600494298976166
10089.0,1287588.54675527,204301.660421252,5.0,1160869.3533388542,13.96467972492422
18284.0,1282818.00319839,199264.215744093,4.0,1447980.788854787,14.185680584474309
18287.0,1281732.94169328,219005.004692301,3.0,105507.98435321938,11.566541910107759
18288.0,1278621.8409541,200485.223489344,3.0,87312.8251614277,11.377252640103222
18290.0,1275148.11691853,215449.346768662,3.0,162245.21919536646,11.996864168464212
18292.0,1277617.84133707,214430.12180762,4.0,250626.6324323768,12.431719590467651
18295.0,1278067.80076152,202757.225539669,4.0,2586409.826418069,14.765781304650785
18296.0,1280974.9336925,197341.388222128,4.0,414633.9785314361,12.935151430597799
18298.0,1283764.28115135,204399.441413343,4.0,976905.1699507036,13.792144863827566
18299.0,1276030.89042343,203205.366020128,3.0,52435.3739310532,10.86733671756859
18300.0,1276093.87295151,203153.289668068,3.0,1607130.4875984106,14.289960840924337
10122.0,1278005.84972146,213230.911566392,3.0,106748.78956235205,11.578233592032223
10123.0,1274565.49867794,218168.302291453,4.0,197279.7463470173,12.192378032646216
1937.0,1281051.82098858,206594.312647596,4.0,2904482.0578865986,14.881765639045533
1938.0,1281046.94111657,206435.142023429,3.0,39887.28676487866,10.593812924658794
18328.0,1279918.16773942,207990.96474503,4.0,520376.91640424775,13.16230866722746
18331.0,1279148.67884263,212052.386061192,4.0,3745718.754159189,15.13612408019248
1949.0,1277216.24466465,212518.088525668,4.0,140280.07182221388,11.851396216245814
1950.0,1277295.74520874,212091.082189217,3.0,203096.0065457453,12.221434084872682
1953.0,1279680.44517918,216316.825681552,4.0,571683.1117872671,13.256340116475117
1954.0,1279673.24767517,216056.114257291,4.0,99766.47610392404,11.510587495086567
10146.0,1279791.30713129,209966.617931053,3.0,628201.1469364763,13.350615691835536
10145.0,1279808.3812433,210297.099851385,1.0,0.0,
10154.0,1281748.24121329,217744.64072302,4.0,271331.4503852251,12.511096416680296
10155.0,1281890.02278143,217738.227027014,4.0,152674.2658243916,11.936061949331725
18346.0,1285544.02400118,198803.882687613,3.0,92388.63040531024,11.433759202497226
18349.0,1283259.42975885,195266.749052003,4.0,1699401.1365437135,14.345786474342525
18347.0,1285550.74150519,198458.69081527003,3.0,50888.23558592585,10.837387047846546
1968.0,1285314.39942494,196767.898941532,4.0,54921.849903367176,10.913666542915632
1969.0,1285517.54598515,196768.257533535,3.0,59593.74095447865,10.995305829996408
18354.0,1277396.67052084,217447.93038670704,3.0,721758.385317263,13.489445715493387
18357.0,1282415.87730998,206074.16442306305,3.0,782754.4598211822,13.57057433680408
18362.0,1276445.41291986,211739.560908869,2.0,940011.7847923829,13.753647691180772
10171.0,1282606.72243017,211202.017676309,2.0,68867.84500152797,11.139944657233553
18364.0,1274255.94974962,218740.19746004,4.0,582094.9413123251,13.27438884281204
18366.0,1286280.71904193,204876.467973843,3.0,72863.55209774882,11.196343821745165
10175.0,1288523.61645223,202029.762754917,3.0,93182.0,11.442309848973883
10176.0,1288522.10528423,201957.990914851,1.0,0.0,
18371.0,1281753.5177573,217334.4837946,3.0,59860.44452754231,10.999771207499101
18372.0,1279035.47564252,200033.435008883,4.0,4565005.859105264,15.333930355494559
10181.0,1275867.85074328,212544.884109691,4.0,699548.1951447568,13.458189970134883
10182.0,1276453.94635987,205351.528390318,4.0,763327.565691669,13.545442530971325
10183.0,1276727.67020015,205336.226950303,4.0,350192.1459741591,12.766237271324139
18375.0,1279676.05209117,208753.11412181,4.0,861074.6265185743,13.665936453891474
18380.0,1281806.23455736,193968.494074672,4.0,45827.74206452118,10.73264490865957
1997.0,1278956.18937044,201379.394306257,4.0,229991.3473608164,12.345796967027313
1998.0,1278950.16185042,201029.721409902,3.0,62704.62519491564,11.0461904909644
18383.0,1281569.06079711,216981.69640223696,3.0,3287079.627918968,15.00551007745758
18381.0,1282859.95257443,197642.802366436,3.0,50441.80060856904,10.828575487470424
2001.0,1283922.56102352,198576.083967388,4.0,491818.4713318753,13.105864966684125
2002.0,1283931.65811153,197906.480638698,3.0,1162227.994918769,13.965849406199812
10198.0,1282072.23135762,193561.755066246,4.0,166239.7570412047,12.021186344837789
18394.0,1279530.56812303,209105.731850162,3.0,77731.10204501929,11.261010739983265
18395.0,1279160.49247465,210669.052875772,2.0,14053.85531099273,9.550652036480187
2015.0,1281631.53964518,212200.855885342,3.0,55378.1726248892,10.921940799157953
10208.0,1282321.17119788,201767.116290659,4.0,54490.160181429,10.905775417220998
2016.0,1281684.40569323,212199.266701341,2.0,569.3378243630245,6.344473973874747
2022.0,1274826.67858221,215457.86446467,4.0,138092.09747790117,11.835676114573262
2024.0,1286638.7993623,204821.359493777,1.0,0.0,
2025.0,1286906.47469057,204814.936645776,3.0,93182.0,11.442309848973883
18416.0,1276369.26872778,207401.210312426,3.0,93182.0,11.442309848973883
18417.0,1276368.17323978,207289.841480315,1.0,0.0,
18418.0,1276372.9773358,207527.172680557,1.0,0.0,
10224.0,1283192.22649477,201548.141314432,3.0,53706.27060972899,10.891285044810632
2034.0,1284952.09702457,201532.732866406,3.0,56689.87507589017,10.945350903680186
2035.0,1285090.57049672,201530.806082413,1.0,0.0,
10229.0,1281920.01023747,213215.718030378,4.0,741836.570111099,13.51688424197466
18419.0,1285639.41190527,196323.755773082,3.0,88634.70935551164,11.392278813326039
2044.0,1276464.47813588,214593.630991787,4.0,246928.5113490914,12.416854145981352
2045.0,1276458.30655187,214271.741199464,4.0,561062.2469422417,13.237587135465843
2050.0,1286775.59040244,206930.195527941,4.0,133063.88073652587,11.798584598183414
10244.0,1280195.1160277,215899.927249119,3.0,13880.438996145933,9.538235861525047
18437.0,1275937.22098334,218672.883347958,1.0,0.0,
18443.0,1278108.41612157,214193.193807378,1.0,0.0,
18444.0,1286138.58380979,207766.459272802,2.0,516.4432832048681,6.246965472665421
18448.0,1281978.25548553,222114.424343482,3.0,40787.73764657401,10.6161367673406
18450.0,1281712.99654126,222175.605015546,3.0,46646.000000000015,10.750342457690289
18453.0,1278806.29138628,212293.360973433,1.0,0.0,
2072.0,1278727.2675782,217530.109714791,4.0,64366.93590032155,11.07235536255158
2073.0,1278971.78482646,217523.122514784,4.0,791430.5583190483,13.581597420176434
18461.0,1281047.83903658,195953.718780696,3.0,32139.26911709053,10.37783389843214
18464.0,1277510.41471295,201494.606658369,1.0,0.0,
18465.0,1277921.87288937,201488.18278636,3.0,83643.18854178446,11.334315275027611
18467.0,1281854.6491494,194014.73381871,3.0,48078.06821308836,10.780581389805576
18468.0,1280973.8674525,194931.941947654,1.0,0.0,
18470.0,1280721.09266824,196632.720381394,3.0,46750.43512382595,10.752578842135037
18471.0,1281041.53330857,196610.533117369,4.0,145319.4249856705,11.886689529443677
18472.0,1277807.87116125,204106.521029055,4.0,2334498.7897661803,14.663307774980563
18473.0,1277911.25317736,203574.812484503,3.0,47957.27404180759,10.778065769365291
18482.0,1280634.10828415,203281.367492199,1.0,0.0,
2099.0,1277336.08005677,207023.463048041,4.0,307053.2052907272,12.634776318689307
2100.0,1277651.64440911,207093.128264099,4.0,218999.9834172357,12.29682693307825
10294.0,1281855.15666941,191797.506296441,3.0,155901.4202246246,11.95697916484802
18490.0,1274116.88178147,211105.273100212,1.0,0.0,
10299.0,1278814.66636229,212265.448973402,3.0,1800753.1494122138,14.403715551694805
10300.0,1278942.70943442,211981.493837118,4.0,1911614.6603807197,14.463458814824298
10301.0,1278970.12831445,202032.728578925,4.0,584120.1324965771,13.277861946985473
2108.0,1281556.38694109,195941.521596685,4.0,470532.1460973452,13.061619558941114
10304.0,1277110.06738454,214259.007631451,3.0,329626.2052647321,12.705714580121356
10305.0,1277107.70655254,214140.901903316,3.0,202636.1374272316,12.219167223238616
18505.0,1276667.75237609,203951.451140895,3.0,186346.0,12.135360439691786
10318.0,1283349.00607893,197914.256510705,5.0,2450617.686239599,14.711850667577291
10340.0,1281354.43097289,207937.75712896895,3.0,1095423.2468373512,13.906651373342603
2152.0,1281875.71634942,221916.375831291,4.0,115490.79784937328,11.65694613347018
2153.0,1282049.3793896,221911.698391274,1.0,0.0,
10347.0,1274545.36914192,217111.910738364,4.0,66713.59840863454,11.108164085316618
18543.0,1279584.33119507,217507.225554764,4.0,775597.6397576734,13.561389159227996
2160.0,1287359.46585904,206923.716871932,3.0,445232.3826059871,13.006351632948517
18546.0,1279339.85657082,217513.008018777,2.0,5408.725644323024,8.595768788514956
18547.0,1279581.26194708,217299.457618564,2.0,405256.98631386826,12.912276678965346
18548.0,1279703.82860319,217296.404754549,3.0,373253.3354476671,12.830012651591026
10361.0,1278368.62130584,214415.613967597,4.0,636332.3600514176,13.363476284522761
10362.0,1278343.75128981,213224.256718382,3.0,644450.3814330634,13.37615311070654
18554.0,1282212.84754977,222855.271960244,2.0,767442.2969230056,13.550818572454887
2174.0,1276443.34501587,218479.572691768,1.0,0.0,
2175.0,1276438.21739985,218127.247955412,4.0,239091.70787474888,12.384602472270998
10368.0,1281516.46380505,205868.59623085,3.0,13061.15466663071,9.477397811374853
18576.0,1281857.0930534,222132.170711502,1.0,0.0,
2199.0,1279976.89925948,201359.60493023705,3.0,44277.496796175066,10.69823185397293
2200.0,1280180.17676368,201355.843778238,2.0,881.062366370839,6.781128413862936
2201.0,1282187.04121374,214473.562639669,2.0,60800.63665156868,11.015355539142341
2206.0,1282937.81036651,201742.896194622,3.0,9312.370954878612,9.13909900539756
2207.0,1282936.4081265,201486.530562371,3.0,21195.72119237639,9.961554609741293
10410.0,1279130.12933861,203362.37126828695,3.0,93182.0,11.442309848973883
10411.0,1274266.78206964,219306.081876606,4.0,756606.3345782198,13.536598363572953
10430.0,1274922.94085431,212028.351629153,3.0,1497281.4678427265,14.219161666999009
18623.0,1277740.52216919,204460.783813417,4.0,916975.480016632,13.728836011531733
18624.0,1279755.71826725,207150.17536816,1.0,0.0,
18625.0,1274671.09919004,205490.984454468,2.0,9.117532467532468,2.2101992047069676
18626.0,1274644.87845401,205401.372486368,3.0,119058.9285511134,11.687373847432161
18627.0,1279012.70828249,204106.541061044,3.0,761203.3179612311,13.54265577325069
10450.0,1279329.40908282,210844.047627941,1.0,0.0,
10451.0,1279687.50354718,210832.727051929,3.0,123492.61963838244,11.723936673251371
2258.0,1281429.44754897,212593.27015774,4.0,109223.2984985217,11.60114967574931
2261.0,1283245.76639883,199927.153088763,3.0,566446.6916856554,13.247138253849688
2262.0,1283582.03481518,199921.767616764,4.0,1024762.4590915418,13.839971396469343
2263.0,1285249.50195287,208661.264905706,4.0,150436.91083094693,11.92129907814682
2264.0,1285559.12332919,208657.125129715,4.0,106889.85644213967,11.579554204224145
10457.0,1274950.57535033,205873.890566856,4.0,541897.656443427,13.202832436841822
2267.0,1286208.79430586,196460.104253218,3.0,46592.0,10.749184131556358
2268.0,1286412.84704207,196225.423932984,3.0,541520.6790478354,13.202136533148012
2271.0,1285023.55910465,205448.40909442297,3.0,5815.795364580205,8.668332833687234
2272.0,1285452.67110509,205437.222790405,3.0,429902.8973340202,12.971314642015093
10468.0,1284958.99462458,201858.55897875095,3.0,662474.6649590337,13.403737594540017
10470.0,1275617.58482301,203678.086532608,1.0,0.0,
2285.0,1284381.36127999,210822.68807593,3.0,42377.25303246335,10.654367012177024
2286.0,1284344.16121595,210477.921675578,3.0,54662.34040245904,10.908930276027164
2292.0,1279661.84313115,219854.39406918,4.0,577398.7192127838,13.266288328011047
10489.0,1284301.41228791,203183.133444101,1.0,0.0,
10492.0,1278534.28178601,213493.405518666,1.0,0.0,
10493.0,1278595.13004206,213491.375630662,3.0,67270.4797347578,11.116476782475683
10501.0,1281020.73087655,211896.00282903,2.0,51600.41767460413,10.851285045905966
10504.0,1280406.48108391,198189.564734995,1.0,0.0,
10505.0,1280404.42367592,198106.62815889705,3.0,84451.3894797698,11.343931375383834
2314.0,1279124.9724746,208036.921673074,1.0,0.0,
2315.0,1279536.31385103,208013.054217055,3.0,257669.55445860172,12.45943324631058
10510.0,1284654.56908827,195893.423932642,3.0,97305.5898859473,11.485611716533644
2320.0,1279892.85023539,211943.188749075,1.0,0.0,
2321.0,1280065.54412358,212028.186317161,4.0,2773279.370820864,14.835541066303271
2322.0,1282420.66962998,211872.043917,3.0,11536.748771585242,9.353292764802633
2323.0,1282448.63711801,211539.99335666,3.0,48283.89163631741,10.784853277520542
10539.0,1283606.2683512,195911.099452659,3.0,3800.5455834463096,8.242899909999766
18734.0,1278604.65957807,212349.197773486,3.0,1315756.7666022517,14.089922545974796
18737.0,1276140.24850355,216481.771217719,2.0,10041.93183172592,9.214524788255131
2359.0,1274150.00773351,214282.951503471,3.0,88251.47147732049,11.387945648620505
2360.0,1274486.24325386,214274.976783454,4.0,222570.83336806015,12.313000682141118
10557.0,1278738.04677822,217313.510354578,4.0,49986.21763607753,10.81950259913414
10558.0,1281816.24370937,211552.398220673,3.0,349050.2202510032,12.762971088399647
10559.0,1284900.14764853,198813.261631623,4.0,222440.9827510892,12.312417099341953
2369.0,1277772.29804122,217336.707858592,4.0,223102.22601574517,12.315385358029948
2370.0,1278094.29247355,217328.419154584,4.0,429821.0413887844,12.97112421822486
2376.0,1286173.06668982,208220.565321267,3.0,10514.864523471004,9.260545203933114
18761.0,1274834.31442222,217104.798226357,1.0,0.0,
2377.0,1286175.69331382,207792.38343282,4.0,80918.45029159465,11.301197139981078
2380.0,1285650.07788929,202502.330051407,3.0,477944.8965085476,13.077250725557606
2381.0,1285634.48608127,201849.391682744,4.0,1053935.9990208107,13.86804228424815
10576.0,1274430.8067098,212994.669262156,2.0,187490.14351409872,12.141481555086054
18770.0,1277924.25477737,209194.307466254,3.0,548590.8887391804,13.21510824914353
10578.0,1274553.85733393,217619.494674891,4.0,192524.4127337614,12.167978244065239
10580.0,1283017.03788659,205228.561094195,4.0,73604.6414196207,11.20646336549518
10579.0,1282461.68895802,205252.534150228,1.0,0.0,
10588.0,1278994.28447448,203209.451012135,3.0,263427.9659612816,12.481535235629101
10589.0,1277103.77311254,213944.073551118,3.0,234146.3944314059,12.363701815951194
18781.0,1276051.73720746,205845.431302831,1.0,0.0,
2399.0,1279923.52505143,216050.001105279,4.0,102012.9304559326,11.532854853407684
2400.0,1284997.91251262,204094.502341032,4.0,1384855.170565921,14.14110612214725
2401.0,1285673.75532931,204077.40493302,4.0,660303.6935490516,13.400455149910849
18782.0,1287429.59238711,196198.721276954,2.0,3.0,1.0986122886681098
18789.0,1279492.04428299,201646.049282536,2.0,4868.591481348702,8.49055995070108
2407.0,1280709.66226824,215323.429072529,4.0,55210.85987092637,10.918914949707187
2408.0,1280974.6144605,215318.307664528,3.0,78091.07416980485,11.265631042098097
18791.0,1279811.63058731,200393.492033243,2.0,64593.09332134538,11.07586276952467
2412.0,1280349.63346787,205296.267014265,4.0,688384.6988445626,13.442103115943736
2413.0,1280343.22892386,204947.482949913,4.0,498263.72667278285,13.118884787465314
2420.0,1279010.87071449,204036.587780982,4.0,970679.9457235106,13.785752079884052
10613.0,1281448.41273299,217754.834963024,4.0,380579.5143567105,12.8494504077942
2421.0,1279000.72473048,203530.64525245095,3.0,72929.98960584248,11.197255213455884
18811.0,1282414.80978997,198441.83846324697,3.0,28800.658307117348,10.268153523748818
18812.0,1282502.07961407,197921.722046718,3.0,27509.073104420844,10.222271160309225
18815.0,1279821.70533933,200512.18771337,2.0,25354.57440479728,10.14071444263359
2436.0,1274821.89189421,214894.9637281,4.0,235506.9497744656,12.369495702722777
10631.0,1282913.97247849,211864.33230099097,3.0,251839.26571634837,12.436546328531689
10632.0,1282902.86783847,211528.168268651,4.0,228730.00018922304,12.340297548448682
10637.0,1283677.79801527,207105.020296112,1.0,0.0,
10638.0,1283675.75212727,206963.957895979,4.0,2075974.425066668,14.545941203859984
2448.0,1282516.94835009,212649.310413793,4.0,52369.13488903396,10.866072667928266
2449.0,1282600.47372617,212646.652941793,2.0,2302.101248557679,7.741577571180674
18834.0,1280636.73618816,201172.794626042,2.0,10895.022410350126,9.296061304315579
18835.0,1280281.6788438,200502.891137362,2.0,36.55190625588108,3.5987333395794443
2455.0,1286314.61068997,201833.514754727,4.0,1207125.2946675846,14.003752301376124
2456.0,1287054.81555472,201816.234946698,4.0,1468565.8051856563,14.199796839774912
18851.0,1282039.25343759,193770.765818462,4.0,390292.2209464088,12.87465102201033
18853.0,1278730.40965821,201219.076034099,2.0,14182.934387289084,9.559794717132112
18861.0,1282507.30790207,198956.595007777,3.0,101773.50185717168,11.53050505311714
18863.0,1281992.82143754,193739.28652243305,3.0,43917.09730376293,10.690058983465706
10674.0,1284969.17536059,202507.348419413,3.0,543218.6483062982,13.205267185098132
10676.0,1276289.25343171,214903.046352103,3.0,41091.84426632786,10.623564944450843
10677.0,1276469.94040789,214898.641168103,3.0,45185.04419925024,10.718521430519715
2487.0,1281166.6508127,212690.378253832,4.0,298003.5207010331,12.60486057985075
18874.0,1275510.3317669,217611.53141087305,3.0,51494.61686057643,10.849232554209404
18878.0,1279694.62425119,197625.118974417,1.0,0.0,
18884.0,1283227.4495348,195267.608955994,4.0,5021292.841724861,15.429197996702849
18885.0,1280827.56159635,193994.620346695,1.0,0.0,
18886.0,1280101.58373961,201973.610626861,4.0,109791.22303795822,11.606335868960503
18888.0,1280325.61477983,212624.09652577303,3.0,165368.90176501576,12.015934025544702
18889.0,1287489.71168317,195646.326012388,2.0,23293.0,10.055908165231354
18890.0,1280317.74047583,201614.780930489,1.0,0.0,
18892.0,1279348.29260284,213492.974414662,3.0,189011.49107257,12.149563091519342
18894.0,1282797.44742237,199263.236800089,4.0,3553974.3356054784,15.083577066400395
18895.0,1283218.6270708,194224.820026934,4.0,15188643.554728182,16.536058572015026
10705.0,1285677.91251332,204350.292229295,4.0,1307403.9484628637,14.083554010244063
18899.0,1281047.95097257,197839.278654635,2.0,89517.02485267786,11.402184107990701
18900.0,1281005.90706854,216840.182290092,1.0,0.0,
18901.0,1280454.08697197,210905.883084014,2.0,164881.96852819296,12.01298515464999
2522.0,1278190.14104965,218065.474131346,4.0,575887.1236207221,13.26366695453795
2523.0,1278468.68312994,218051.523667321,4.0,179639.96935771088,12.098709956625568
18908.0,1281063.3616606,198084.105918884,1.0,0.0,
18909.0,1279935.93708344,197618.255806401,1.0,0.0,
18910.0,1280507.40345202,212708.648525864,2.0,33320.89589113392,10.41393998340833
18917.0,1279860.65708336,213532.739406705,3.0,130194.3104562793,11.776783309309321
18919.0,1279320.81593081,213543.647822708,3.0,97206.4239085631,11.48459207785898
10728.0,1274161.93650152,208419.604937464,3.0,132391.479095497,11.79351856312926
10729.0,1273634.06680499,206214.295047209,2.0,61513.90850777278,11.027018582823445
2535.0,1279765.72319527,201990.841858879,4.0,307299.2162653537,12.635577197725977
18923.0,1281435.49804497,220995.50331834,2.0,137216.19908546773,11.829313056440371
2536.0,1279760.68089126,201363.459586233,4.0,171474.4861615967,12.05218976578392
18925.0,1280067.45292357,197614.544510394,1.0,0.0,
2551.0,1286417.22630608,197203.771389976,4.0,489559.9806133344,13.101262267896091
2552.0,1286845.36096251,197196.865277976,1.0,0.0,
2553.0,1274294.02219766,205947.172550932,4.0,190930.3231321547,12.15966384011772
2554.0,1274680.78123805,205881.890886873,3.0,17840.833825656242,9.789245144148055
10746.0,1282363.74982193,206261.598727256,3.0,47837.7089551942,10.7755694977452
18940.0,1281705.02015725,215201.630736411,2.0,24693.59785905049,10.114299293029124
18941.0,1281712.28818926,219412.702676728,1.0,0.0,
18942.0,1280077.71205959,205497.417862475,1.0,0.0,
18946.0,1286634.4670103,203809.996036738,1.0,0.0,
10755.0,1276532.15090396,212106.04474924496,3.0,433148.3633691676,12.978835588872196
