Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
15192.0,1276711.59410414,234719.406372398,1.0,0.0,
13143.0,1274321.97029369,221479.370518833,4.0,4471149.526433423,15.313156098278771
4955.0,1272508.82200383,230868.075104445,4.0,193080.6640319407,12.170863328922962
15196.0,1273610.56421296,234842.093732521,2.0,46591.99999999999,10.749184131556358
15197.0,1273618.75909297,235184.212516874,4.0,1993526.58477152,14.5054157814415
7010.0,1272915.79858024,227551.991901055,4.0,743646.0020850473,13.519320396935624
867.0,1275714.01899911,221448.628438801,4.0,1294298.6303224198,14.073479508191864
868.0,1275707.4380071,221142.690070495,3.0,108182.13461355836,11.591571517284343
9058.0,1278912.21996239,222030.7384554,4.0,3038206.311129061,14.926777870012794
19302.0,1274222.08862959,234173.983203843,1.0,0.0,
9062.0,1275438.79288684,223654.612505063,4.0,774228.3254650915,13.559622103210593
9063.0,1275445.71442284,223954.831769377,4.0,577421.7555205533,13.266328223922622
9066.0,1274864.81439024,230392.924191967,4.0,312495.0398717813,12.652343875622325
13164.0,1275768.50943117,223947.511577368,3.0,95177.57943895314,11.46349968294757
11116.0,1278875.76300235,223275.284568682,4.0,1531088.323763444,14.241489363219724
9081.0,1272486.41297981,229439.612766996,3.0,947.079164100105,6.8533826843069265
9082.0,1272488.66885181,229596.247647151,4.0,440611.14516196767,12.995918008450264
7038.0,1272409.07941173,228900.564638436,3.0,492676.0707048189,13.107607179674138
2943.0,1279350.59052284,222610.422040001,4.0,3768625.93740354,15.142221020150568
13191.0,1273913.08427727,230092.152799651,3.0,48742.911518094064,10.794315061096652
907.0,1272955.57278828,224353.273881778,4.0,1228766.985506248,14.021521773750818
908.0,1272799.82110813,224616.738586053,4.0,1827620.4343440663,14.41852536958055
9101.0,1275727.63711113,222081.659607455,4.0,1272493.507225909,14.056488925017302
5013.0,1277939.32037739,219790.876181111,4.0,9138792.709564066,16.02803884603672
5015.0,1276513.32978393,227920.871389434,4.0,57811.70054172681,10.964946465691739
7067.0,1276663.62668009,232808.630306438,4.0,417755.1978919706,12.942650888970228
7068.0,1276695.09612012,233507.119075149,2.0,217240.26162285864,12.288759216451401
2977.0,1274852.97483823,226171.829275638,4.0,625777.1879422013,13.346749656919398
15270.0,1274325.11397369,232172.928481787,4.0,335630.96227335004,12.723767508775298
2982.0,1276067.31455147,234807.423524484,3.0,9198.976902405591,9.126847550592995
2983.0,1276230.17611964,234803.039716482,3.0,16231.415218345202,9.694703854387066
17326.0,1273223.29662856,222421.630423799,2.0,46592.0,10.749184131556358
17327.0,1273396.84286875,222114.18191148297,5.0,236180.04760761588,12.372349706728695
15280.0,1272111.87499543,228906.48886244,3.0,23246.780792557856,10.053921940893812
7093.0,1275556.42911096,228369.529309899,4.0,275597.22151203244,12.526695736474421
7094.0,1275878.25887129,228361.544733882,4.0,216636.318596152,12.28597527537551
7099.0,1272476.6268678,228899.948510438,3.0,112473.84545289446,11.630475988734656
959.0,1276390.5747758,222964.136216357,4.0,1112765.565860865,13.922358975421792
960.0,1276383.8742958,222657.993112043,3.0,764228.6319899454,13.546622279911695
961.0,1272929.40254827,228822.95324635497,3.0,64712.415078427686,11.077708348919208
962.0,1272930.22174826,228895.097758427,3.0,33483.90323655085,10.41882010193438
15298.0,1276785.34200822,219769.747925088,3.0,169391.8569737351,12.03996999023204
15299.0,1276794.50015222,219752.608213067,1.0,0.0,
7110.0,1273264.2880526,232205.871969819,4.0,29210.65608696197,10.282288856168979
3021.0,1274108.39525346,234453.962020129,3.0,689676.8760028916,13.443978471240808
9165.0,1273520.7760528603,225040.597274482,5.0,437191.6935646517,12.988127035938096
3022.0,1274138.6783255,235174.185956866,4.0,446138.31327801314,13.008384302382531
9166.0,1273697.88562106,225036.380122483,1.0,0.0,
3023.0,1278523.42873,220334.650645673,4.0,3376202.3597160475,15.032262073575799
13266.0,1273145.73381248,223399.357784808,3.0,171829.27992132984,12.054256704286196
7123.0,1275109.11570249,222686.202392071,3.0,835185.8996629708,13.63540961338056
3024.0,1278512.80837798,219736.176469058,3.0,1214925.9180201914,14.01019366007498
3029.0,1273267.11909261,223826.489177242,3.0,70394.93583746481,11.16187660543183
7126.0,1274650.76984602,232758.410274386,4.0,780698.3320804784,13.567944095665059
3030.0,1273502.01259685,223965.498713389,3.0,36202.300369347104,10.496877941909455
21466.0,1275209.5734946,220596.988373935,1.0,0.0,
5083.0,1271097.15096238,225743.010267198,4.0,1622186.3615854457,14.29928540322602
21467.0,1275578.34674297,220776.682582125,1.0,0.0,
19421.0,1274198.32850157,237794.39427954,1.0,0.0,
15326.0,1273769.73029312,229241.186334789,3.0,1489281.0554602465,14.213804048360801
13278.0,1274198.91410156,225762.030875221,3.0,34920.056605533806,10.460816630958348
3045.0,1272696.30590802,226689.518556178,4.0,761952.9671252895,13.543640109831154
3046.0,1272540.40760386,226952.905500442,4.0,216696.66218111012,12.286253784457555
998.0,1275859.40191126,227509.58876501,4.0,160235.68472249736,11.984401039887821
11240.0,1274531.32024591,226606.018012092,4.0,222818.5329842176,12.314112965731198
999.0,1275867.55839127,227850.608093366,3.0,56628.75514936726,10.944272176690136
13289.0,1276747.53631218,220342.95675768,3.0,173928.67603975243,12.066400586343976
13300.0,1274860.83992624,227090.498716578,4.0,488567.4871861619,13.099232892788109
11259.0,1277376.46188082,223912.838745326,4.0,126996.9215554494,11.751918125426071
19456.0,1272938.87365228,233683.561315328,1.0,0.0,
7168.0,1275798.3114792,225295.321498752,4.0,498321.9972222459,13.119001727831069
1027.0,1272245.37374756,228392.39964591,4.0,965034.5828135582,13.779919216791484
1028.0,1272403.74942772,228390.714909911,4.0,1043485.7092769736,13.858077310414695
1041.0,1278876.28076236,221117.867926463,4.0,2850642.252727302,14.863054878691063
1042.0,1278859.29554634,220678.624726012,3.0,141729.99821298989,11.8616791055524
9236.0,1276048.79659946,234152.288355812,4.0,38244.86574157746,10.551764601266798
1045.0,1272886.75070822,225735.291739196,4.0,1085299.7223898943,13.89736674864295
1046.0,1273440.37886879,226062.98729153,4.0,1034686.022896239,13.849608579138257
11288.0,1272232.58833955,232270.672417894,4.0,455501.7456389746,13.029154828032599
11289.0,1272219.52734753,232584.205538213,3.0,1250031.5215558277,14.038679326205196
13338.0,1274209.62667757,227111.524572611,4.0,474323.281558365,13.069644396805549
1057.0,1273244.67224458,228819.869278356,4.0,253656.07950770415,12.443734610804212
3107.0,1277382.96844083,224216.697049648,4.0,76055.69167505614,11.239221136110592
3108.0,1277390.78898484,224581.942042008,4.0,220624.3513545232,12.30421676662922
13354.0,1275423.78699882,221455.258966818,4.0,1878689.4624933868,14.446084997304432
11308.0,1277686.49176913,223301.128984705,4.0,185886.47043198065,12.13289139231967
7214.0,1276699.21650413,222345.531159729,2.0,1548.753148579642,7.345205465922491
7215.0,1276693.52722412,222071.24597545,3.0,58568.30790183408,10.977949008480978
5181.0,1275388.67160678,230799.624160379,4.0,133004.6535466093,11.798139395664037
5182.0,1275635.17074303,230794.74755238,3.0,48123.853506158106,10.781533248057645
9288.0,1275197.46066259,229655.212063208,4.0,494058.5291459061,13.110409269204293
9305.0,1275695.69330309,232834.564642459,3.0,19557.55754737917,9.88111706602604
9306.0,1277518.54693696,222328.088919714,3.0,93644.8173397995,11.447264365601953
1128.0,1277012.03743245,221899.164951265,3.0,787767.6029765127,13.57695840526197
1129.0,1277008.40031244,221726.93199108503,3.0,283399.1154087594,12.55461148488155
9324.0,1273877.02270924,225770.167707235,3.0,14212.029185513677,9.561844010721252
9325.0,1273887.34450124,226195.930267662,3.0,884832.7705507299,13.693153946305225
7278.0,1276724.10463215,223627.611609042,4.0,579962.2345521669,13.270718267561577
9329.0,1273086.34648442,231579.326305181,3.0,51905.874870445536,10.857187258710143
17522.0,1277426.11602487,221720.71714308896,3.0,487811.1414246976,13.097683604652156
17525.0,1277434.27999288,222063.602583438,3.0,453247.1847996424,13.024192917455265
17526.0,1277514.76114497,222063.161623433,3.0,417792.4796719424,12.942740128114798
7290.0,1272803.94808413,232511.264738128,4.0,312518.97776764166,12.652420475171125
7291.0,1272981.25413232,232585.80854621495,3.0,112277.97250700711,11.628732972840453
9340.0,1273547.3652368898,226514.35023599904,3.0,77142.1253597683,11.253404783363074
9341.0,1273406.07742876,226753.959644243,3.0,91825.13195499824,11.42764130771377
11394.0,1273540.20773289,226122.090523586,4.0,943807.997353756,13.757678031806817
11396.0,1275102.7613984903,222380.54914376096,4.0,1820401.9402981335,14.414567880987676
7305.0,1275375.97867876,230379.755551949,4.0,122865.12489567936,11.718842487145023
7309.0,1275954.53528737,230845.108000427,4.0,101609.0941141611,11.528888319118476
1168.0,1277169.81797661,227910.942237422,4.0,1104537.6421368737,13.914937381964947
11409.0,1272367.12645169,224716.54383415,4.0,723243.6615116864,13.491501458903244
9361.0,1273111.32210045,224089.967001513,4.0,147380.0899593408,11.900770174711228
5270.0,1273583.65483694,235998.059941709,3.0,256296.35545585613,12.45408969241437
3223.0,1272515.48869184,231288.130080879,4.0,142769.81632797827,11.868988936293528
3224.0,1272831.22526816,231283.203552872,4.0,200692.69543780983,12.209530138695143
17560.0,1275596.884407,229847.311455414,3.0,153492.8718160493,11.941409407250665
17562.0,1272127.26833944,229180.805214718,4.0,1880296.43423925,14.446940000163131
7327.0,1277021.17490445,222338.677463725,4.0,687635.8678927992,13.441014715023302
7328.0,1277015.60172045,222067.945111439,4.0,766190.3511859449,13.549185918094405
17570.0,1273580.51346093,229668.932511225,4.0,1457334.7730605227,14.1921198275289
15523.0,1272509.74917184,232387.387682006,3.0,486841.8549550831,13.09569461617572
17572.0,1273558.8067729,227135.808988631,4.0,361554.978663755,12.798169393840897
7333.0,1274372.08568574,231242.92150484,4.0,129505.73104276528,11.771480414298988
7334.0,1274631.00152601,231237.312288836,4.0,182454.0763438248,12.11425378386672
9385.0,1273905.80677326,229240.007838786,3.0,1357136.8142698803,14.120887754862297
9386.0,1273909.41272527,229666.026015222,4.0,1376406.7977997938,14.13498689171904
5289.0,1273314.41291666,227146.93430064604,3.0,291459.34628691344,12.582655811193913
9387.0,1274168.41285354,236404.064742118,4.0,556391.9447616618,13.2292282615033
15533.0,1275715.64536712,233544.3194592,3.0,58434.17163581117,10.975656128444262
13482.0,1273817.95851718,222721.647512108,4.0,936869.7204423144,13.750299512538065
17588.0,1272096.87307541,228396.70838192097,3.0,666384.8481233605,13.40962263266656
19640.0,1274315.21176568,221182.936022535,4.0,5770216.76014193,15.568220204527703
7356.0,1276357.93016778,221434.601238787,4.0,935634.2937088652,13.748979967262464
11454.0,1271813.80209912,227999.639581516,4.0,502113.4142551011,13.126581297967657
11460.0,1275889.19058329,228787.433630317,4.0,139431.71397939412,11.84533025487256
11464.0,1278212.53503367,219276.312916577,3.0,55503.13749755376,10.924194829624136
11469.0,1276862.0705203,219807.536533132,3.0,86720.38309508994,11.370444234273148
7384.0,1276775.02738421,225696.906971157,4.0,1206361.4960054138,14.003119359285353
13535.0,1276614.50770403,219685.612245008,5.0,493117.8032668919,13.1085033763402
11488.0,1272817.68325216,227117.055708617,3.0,103600.43658192524,11.548296822909888
5344.0,1272973.3329163,226853.493596345,4.0,652425.5781285886,13.388452355166137
17633.0,1275178.64344656,227444.429404944,4.0,83687.06581255046,11.334839714220523
1251.0,1277779.45746523,222442.761303827,4.0,268827.7967206896,12.501826292703875
1250.0,1277520.22476096,222445.526679829,3.0,50240.53700920941,10.82457748996253
19682.0,1276801.72844023,219296.805268601,1.0,0.0,
11494.0,1275575.47301497,221145.92399050304,3.0,104004.43653015382,11.552188836157429
11497.0,1276503.49906392,227494.857501,4.0,109868.33909995315,11.607038010623835
7402.0,1274629.79909401,232062.951009676,4.0,278360.98065254354,12.536674041917603
1259.0,1275476.20619887,225303.596122757,4.0,617303.2593287955,13.333115688343417
13554.0,1273891.14507724,227538.65724504,4.0,1370618.289923419,14.130772502509597
3319.0,1271819.52683513,228170.031645685,3.0,452427.09043534886,13.022381903030185
11512.0,1271323.20069061,226479.993691966,2.0,12230.074731620663,9.411653339179365
13566.0,1277062.24498449,219454.517588764,2.0,2650.7469527974617,7.882596748242844
5375.0,1275924.47007133,229839.582751393,4.0,229384.0994076561,12.343153167446218
21761.0,1277977.78021744,224181.146905601,3.0,258650.0067890204,12.463231101679565
21766.0,1277703.10034515,224124.36783354,3.0,6048.080493743782,8.707496226921561
17671.0,1274020.80818138,225340.205274791,3.0,520569.5052376592,13.162678693641125
11529.0,1276442.09861585,225279.036442727,4.0,1004427.4145840018,13.819928200381332
19721.0,1273234.43902858,222547.357847929,1.0,0.0,
1293.0,1271431.71819472,226296.529819772,4.0,30920.43009687929,10.339172412594243
1294.0,1271708.92529902,226460.528155938,4.0,409087.3430416942,12.921683964894992
13590.0,1274488.72389387,224419.522393852,3.0,27759.85357085248,10.23134613978163
15645.0,1278214.96088968,219431.35355673695,3.0,140132.37800772145,11.850342812031846
9503.0,1273590.55806895,230843.930528432,4.0,247467.73979763588,12.419035508243356
9504.0,1273841.4404372,230837.833376423,4.0,203320.33182653924,12.222538003600325
9509.0,1273524.16709287,232197.812961817,4.0,44034.000673861454,10.692717357076326
5417.0,1274591.10558997,236123.753253832,3.0,33405.86771971254,10.41648684376574
5418.0,1275099.35787849,236111.216549814,3.0,566.2597383107835,6.3390528745492
15665.0,1275113.2295585,223656.813337073,4.0,818948.37494806,13.615776326597011
1333.0,1275417.5829668,222679.745048061,3.0,127663.4927167606,11.75715311795921
1334.0,1275740.34015115,222672.248344064,4.0,1007117.82510374,13.822603170917334
1335.0,1272928.01541226,232962.991906598,3.0,112782.10463342418,11.633212958593543
1336.0,1272990.45854832,232876.609826505,4.0,89557.73800852725,11.402638813677871
13627.0,1272228.81438754,227570.756957069,4.0,460949.8540885237,13.041044539681563
11580.0,1272730.97778006,225998.593051463,4.0,718098.1344052803,13.48436151613553
1344.0,1273779.05534913,231691.099105299,3.0,48167.00283880959,10.782429477194606
1345.0,1273832.06904519,231649.674593255,3.0,10599.116805206608,9.268525956365306
9540.0,1277879.63378534,220707.198486045,1.0,0.0,
9541.0,1278009.93829747,220704.893334046,4.0,3128536.857015253,14.956075995401264
15686.0,1273311.81682065,235181.74531686297,3.0,1684385.5335755346,14.336911386759706
9543.0,1271274.83333057,227193.977500692,4.0,1436728.9176097852,14.177879502595918
13641.0,1273507.6294288505,224314.24866573507,4.0,144060.1509387446,11.87798620619197
13642.0,1274961.63435835,232057.005153671,3.0,180301.20606183863,12.102384098363926
9548.0,1274224.01381359,228811.22723034,3.0,84155.82697283251,11.340425442293904
7501.0,1276462.57099988,226131.064283594,4.0,658978.1647599001,13.398445679035705
21839.0,1273751.67685311,223687.342105106,4.0,111573.61622283144,11.622439887205294
21840.0,1273691.96498105,223687.964505106,2.0,33151.01266263698,10.408828543039949
19793.0,1277968.45023343,224574.953178003,1.0,0.0,
17749.0,1271552.33541085,227358.014876857,4.0,735452.4222556428,13.508241129311502
5461.0,1277095.60159253,225658.304411113,4.0,466149.99014533067,13.052262728584285
5462.0,1277103.47231254,225997.826971471,3.0,194586.30167000243,12.178631054015911
17757.0,1272142.05208346,226361.369883835,4.0,1059428.0349611,13.873239730798021
15711.0,1276068.59807147,222971.125080362,4.0,1344194.215567132,14.111305295255606
1377.0,1275547.01343094,227945.231901452,4.0,246553.80514229368,12.415335525085371
1378.0,1275868.60895127,227935.63478145,3.0,143837.16341677788,11.876437129104836
3428.0,1276482.4977839,226558.858012035,4.0,152241.0550585017,11.9332204321779
3429.0,1276493.39019991,227056.831772551,4.0,387729.4954145685,12.868063198698097
5480.0,1274070.59774943,232857.630242497,4.0,1342566.910498155,14.110093944345264
5481.0,1274078.67947744,233519.748643175,4.0,1153727.539727291,13.958508597417763
5482.0,1277697.99800915,224575.284570009,4.0,116698.30937752772,11.667347331259066
7531.0,1274192.01515755,237481.730855227,4.0,320134.6986789429,12.676497119580008
13676.0,1272377.2999557,232331.617505953,4.0,706833.124500161,13.468549883779671
13677.0,1272471.11275579,232371.118369997,3.0,529596.4585789626,13.17987059660932
7532.0,1274452.23838982,237476.60880722097,3.0,226310.749262106,12.329664330547033
5483.0,1277946.86821739,224575.09097001,4.0,271601.9779925305,12.512092957381435
5487.0,1275715.95768711,220859.435030207,4.0,74769.72741939958,11.222168368399508
9586.0,1273310.98872465,230435.265312016,4.0,494514.06699746015,13.11133087655124
5491.0,1273831.52408519,223991.838873416,4.0,57335.34933162132,10.956672629270122
5490.0,1273826.18194118,223685.009113103,4.0,78333.68182343498,11.268732953258098
3451.0,1278210.07141767,219118.832212418,3.0,100402.95219152833,11.516946890105558
3452.0,1278900.72722638,219096.380820394,2.0,19128.995687389102,9.858960561703785
17790.0,1273485.57797283,223028.10396042507,3.0,631543.6722767592,13.355922374797576
17791.0,1273491.95128484,223390.24002479,4.0,209369.79517282048,12.2518573223764
9601.0,1278020.29490547,223899.25736931,4.0,375190.2451060471,12.835188496591913
3458.0,1274398.32286976,235169.178404853,2.0,4754.7557211593385,8.466900600612393
9602.0,1278351.88447382,223891.884057313,3.0,137303.003896648,11.829945469860858
17800.0,1273251.7375246,229671.808159232,4.0,759970.5437047554,13.541034953228175
15753.0,1272530.49387586,232086.458209693,3.0,45984.96136762034,10.736069695228156
3465.0,1278789.80549826,220681.75919002303,3.0,157530.69129460398,11.967375583626602
3466.0,1278782.88428226,220328.272405654,4.0,142363.72718990207,11.86614052072213
7564.0,1275401.3821988,231219.369056806,4.0,127709.43987701552,11.757512961583075
7565.0,1275649.16383106,231212.997664809,3.0,38834.42976604313,10.56706249723991
11660.0,1274636.34399001,221165.941654518,2.0,43398.09230579279,10.678170763034675
17810.0,1276764.64780019,225271.003674716,4.0,1352257.307395583,14.117285833598224
5522.0,1277421.11896886,225990.374619454,4.0,420850.2538100383,12.950032357728618
11666.0,1277349.38552879,222637.010200024,3.0,107088.90832414616,11.581414687339285
11667.0,1277494.35013694,222633.776344016,2.0,1314.4464488991373,7.181170904579449
1432.0,1277078.80895251,224955.098778397,3.0,40677.25552443622,10.613424382902272
1433.0,1277086.13637652,225263.291098714,4.0,432597.6963232223,12.977563467297879
13723.0,1274678.08242205,236816.104230538,3.0,13251.198374291103,9.49184327066734
17825.0,1278032.9480895,222058.196759433,4.0,1732709.9143873334,14.36519716541212
11686.0,1272921.33861226,225044.454234496,4.0,523163.13379402726,13.167648613710591
17831.0,1272167.63832349,229444.649502993,3.0,39705.3451862089,10.58924109706331
13737.0,1276371.45272779,222074.546455443,4.0,494081.4338146653,13.110455628363162
11691.0,1272020.82597134,225933.920283407,4.0,741208.5831728677,13.51603735343
11692.0,1272297.95365162,226097.990811571,4.0,700301.9088367694,13.45926681938139
9648.0,1273198.27339654,225208.317402661,4.0,454492.6079653968,13.026936928364872
13745.0,1278904.45196238,219407.234836712,3.0,24524.729033002204,10.10743723576915
9652.0,1274854.89343023,227253.393692747,4.0,104010.80914416313,11.55225010680123
9653.0,1274857.22251824,227530.145757034,4.0,380446.1371314664,12.8490998881334
1465.0,1275098.22827849,221155.955478504,3.0,43420.7366929107,10.678692409960638
1466.0,1275085.53407048,220850.718230188,3.0,372250.407063784,12.827322044068246
3518.0,1276211.69323963,234147.90256381,3.0,108471.53125419958,11.59424303277983
21955.0,1272756.85464409,233140.40720278,1.0,0.0,
1476.0,1271491.95793879,226826.833564311,4.0,786423.5319384895,13.575250770992124
1477.0,1271769.24081908,226991.335516483,4.0,586963.9413030029,13.282718668138065
9669.0,1278251.32658571,219763.496981084,4.0,3540117.223120976,15.079670398437687
17865.0,1275540.20344694,227657.856157169,4.0,141080.17491106936,11.857083624149825
5578.0,1274478.90898184,223917.14447332904,3.0,80416.2550158132,11.294971611545677
5579.0,1274480.12811784,223979.371737391,3.0,9281.607970559591,9.135790083459879
11725.0,1274883.43736626,231625.060833231,3.0,76025.6756402236,11.238826399585637
17870.0,1273077.23589242,224781.047962219,4.0,1137775.7349617206,13.944585804794004
5582.0,1275818.71007122,226147.586523622,4.0,508162.2439654406,13.138556053455085
5583.0,1276140.61560754,226139.325723603,4.0,409733.6736073828,12.923262651046866
7634.0,1273533.95090088,225778.429467246,3.0,95637.45229332274,11.468319782711832
7635.0,1273752.9976851,225772.975387231,2.0,42508.95121274469,10.657469949506373
9682.0,1277690.43864913,224210.13634564,3.0,7287.244808219711,8.893880812305607
7637.0,1275164.59359056,225737.656603202,4.0,171759.99899748276,12.05385342671593
11732.0,1278772.41874625,219732.205973044,4.0,126627.36509713987,11.749003919340145
11733.0,1278766.79705024,219412.050772727,3.0,109813.10727351274,11.606535175008757
1505.0,1271215.07230651,226663.027740151,5.0,377938.72034567577,12.842487345971959
1506.0,1271148.29457843,226767.870748252,1.0,0.0,
17893.0,1275676.95941508,232171.610273793,4.0,135606.2090349108,11.817510442783131
17897.0,1275396.98616679,220843.87765418,3.0,288635.3408687267,12.57291937405735
17898.0,1275457.77803886,220717.93237406,4.0,134703.40763640453,11.810830660047321
3565.0,1275829.96370323,223339.795224741,3.0,18279.34500299197,9.81352701302001
3566.0,1275836.55288725,223646.133529052,4.0,296896.20739163284,12.601137886644102
11762.0,1277698.40549715,223905.75900133,4.0,95518.37660843342,11.467073933176662
17911.0,1275184.86258258,227087.676188588,4.0,461156.3919008942,13.041492509352569
9720.0,1273255.3284366,230097.914271668,4.0,396615.8442668471,12.890723444514036
17912.0,1277041.42450447,218169.69992345604,3.0,3990351.168950098,15.19938979726139
7674.0,1276351.38091977,221128.772118479,4.0,153435.83603436366,11.941037752329615
15875.0,1275668.61624707,231877.013089478,3.0,17963.655619052413,9.796105863407773
13828.0,1276120.18687153,225287.052826732,3.0,295981.1152620244,12.598050931480445
17923.0,1275107.40280649,222992.59189638495,4.0,748788.9190634129,13.526212405776693
13830.0,1273244.47640459,231576.19478517803,3.0,9290.274605450206,9.136723390622924
15883.0,1272991.09893233,223663.168281078,4.0,206311.62717070009,12.23714305796897
17936.0,1271899.27960321,225506.256794959,4.0,481936.1445020365,13.085566903970218
11794.0,1273364.06341271,236835.789926559,3.0,228354.95874531684,12.338656533925064
13844.0,1273899.16440526,226689.432924166,3.0,48632.954628676285,10.792056658876389
17951.0,1276878.16069631,228447.131165966,4.0,175475.2741352054,12.075253423843906
5666.0,1272643.95333198,224880.331866324,4.0,604423.8131205125,13.312030908208337
5667.0,1272488.13899581,225143.691866592,4.0,94286.43349858424,11.45409259293349
13864.0,1276266.46085568,230850.49379243,2.0,15361.96887959168,9.639650180752103
22061.0,1276104.87423152,224649.368410081,1.0,0.0,
11828.0,1273230.80875657,227059.110940546,4.0,539815.2167501969,13.198982168776348
1590.0,1274890.07743028,231231.734816819,4.0,200589.8054726452,12.209017333042338
1591.0,1275149.07397453,231226.06947282,4.0,193098.83227816288,12.170957421159393
3638.0,1275997.50930341,232838.980642468,2.0,12018.68014292706,9.394217396979236
3639.0,1276031.96395944,233535.861795187,4.0,133372.91928458866,11.800904387991935
3642.0,1275194.63032658,232742.357474372,4.0,251227.9422973616,12.434115942650195
3643.0,1275692.68703109,232727.63574636,3.0,84662.82586062736,11.346431892452735
1596.0,1274337.26059771,230088.446751654,3.0,9123.401293724064,9.118597962413485
1597.0,1274347.03486972,230407.053727984,4.0,175516.33622853804,12.075487401479311
13884.0,1274664.90987805,222387.956567764,4.0,386844.89944608585,12.865779115054401
20025.0,1273399.15486874,222263.255703643,1.0,0.0,
11842.0,1273584.11909293,230095.033375666,4.0,262575.4197965416,12.478293633257827
5704.0,1274227.70936559,229237.334302783,4.0,1334793.312480987,14.104287015718686
13897.0,1277770.72031322,221880.008791253,1.0,0.0,
13898.0,1275105.2781345,236336.596006051,4.0,211650.54410506287,12.262691816723288
1612.0,1274872.23922226,232056.316833675,3.0,187286.08601083947,12.1403925984909
9805.0,1272419.05413175,226525.348251998,4.0,980569.2226658948,13.795888521479805
1613.0,1274922.6951583,232750.388962373,3.0,334990.4130256108,12.721857192563707
3660.0,1276130.40664755,225713.401691169,4.0,223916.820303203,12.319029923942045
3661.0,1276452.33810388,225705.164187163,4.0,691893.8552667428,13.447187834491753
7758.0,1276364.48427978,221740.640663102,4.0,709602.5718322138,13.472460334311714
3671.0,1273820.89976518,223383.014616787,4.0,138383.25380060627,11.837782316294259
3672.0,1273823.52805318,223532.632792935,1.0,0.0,
13912.0,1277438.49196088,219798.566421121,4.0,93944.41634230784,11.450458570848813
13913.0,1277257.7852727,219374.955732688,3.0,174909.47127049151,12.072023812030446
5730.0,1278263.17893772,220339.741205677,4.0,4532290.9486587765,15.326738097802565
13923.0,1273878.60338123,235179.201380864,4.0,2156430.242700519,14.583964747085922
18019.0,1278303.41445777,222055.606551424,3.0,429065.94869623095,12.969365912660077
1640.0,1278039.4648255,222437.436183825,4.0,1187267.059149747,13.9871646349329
5737.0,1277742.68229719,225982.763035446,4.0,698121.996704685,13.456149146851404
7788.0,1274918.32805429,222996.75592839695,3.0,163225.90412013748,12.002890435142803
18030.0,1276049.32018346,219407.293588713,2.0,93180.0,11.442288385370787
22132.0,1276705.55474412,222651.134232044,2.0,4886.62929343284,8.49425803874182
13943.0,1275484.27147888,235483.430053174,4.0,425320.26846138266,12.96059773696341
13944.0,1275698.5472551,235478.703077167,1.0,0.0,
5756.0,1278315.04005778,222431.742615819,3.0,44633.23898635268,10.706234129185605
5757.0,1278308.63295378,222303.98069568,2.0,98.26094562558283,4.587626650402548
13954.0,1275174.87839057,226163.725595638,4.0,561417.9564283674,13.238220927486344
18051.0,1278023.57343347,222928.866264328,4.0,1069812.5474629884,13.882994001803727
9860.0,1275432.11371882,223347.596056744,4.0,360599.6709670616,12.79552367729132
13959.0,1272743.70936407,229563.607903123,3.0,107913.7878120275,11.589087926326641
3720.0,1274146.53003751,235499.147877201,4.0,884137.4863466369,13.69236785706807
3721.0,1274406.29624577,235496.094757184,4.0,769466.4172290816,13.553452588981338
18063.0,1273562.2122769095,227541.54863704697,4.0,1484673.9956324198,14.210705774557697
13970.0,1278007.16536947,223294.311768696,4.0,691379.9471346806,13.446444802772634
18068.0,1272679.11070801,224189.62357761,4.0,935282.26954701,13.74860365527408
1689.0,1275186.28946258,232464.986978084,3.0,67824.85459180725,11.124683993651738
1690.0,1275684.77893509,232449.529634073,3.0,33379.99385070414,10.415712012994842
18079.0,1276827.78060025,227049.151004538,4.0,319442.0623777932,12.674331197945266
18080.0,1273611.80766897,231544.102625147,3.0,11720.118378731013,9.369062163654311
1699.0,1275915.34475932,229539.591583088,3.0,224053.71700518747,12.319641110146692
22182.0,1274171.55691753,225025.103898466,2.0,21847.52627394553,9.991842980107478
18096.0,1276093.99826351,219429.221396744,2.0,46592.0,10.749184131556358
5813.0,1272664.25054799,228387.928541914,4.0,722911.0441299643,13.491041456406567
5814.0,1272669.658676,228897.869086429,3.0,69074.27958486073,11.142937720274483
5815.0,1276395.54623181,223328.030808732,4.0,1144978.7788063951,13.950896661005183
14008.0,1275179.35179856,227527.31542103,4.0,294781.21497397183,12.59398871601185
3769.0,1274142.87422951,223375.865048781,3.0,70200.34458046184,11.159108498555444
22202.0,1273842.1096852,223666.739481077,1.0,0.0,
3770.0,1274468.18949383,223368.697112769,4.0,783845.0670946271,13.571966661301685
18108.0,1273879.88619724,225256.461658701,2.0,333131.7606589967,12.716293368357466
14009.0,1275310.2498467,227522.062493026,4.0,248283.0306786333,12.422324627149694
14012.0,1276043.59941545,220195.738837525,3.0,296263.2403036252,12.599003663440794
9912.0,1278544.38969001,220693.087254032,4.0,6510579.568332942,15.688939037615741
3778.0,1274220.41310959,228385.005277917,4.0,411025.6304844201,12.92641085280995
3779.0,1274542.38750991,228382.364573911,4.0,379773.52797782834,12.847330375030772
7874.0,1274071.91762143,231647.448225245,4.0,128298.87815133498,11.762117806616434
