Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
9772.0,1268225.48119944,253702.473719835,4.0,371567.4417743497,12.825485665760223
15921.0,1268221.18558344,253436.535927564,4.0,338660.47970794525,12.73275334970668
1586.0,1266913.42935811,254783.045048937,4.0,183452.3317443204,12.119710140219523
1587.0,1266918.31185411,255046.999545217,4.0,411783.9217002489,12.92825402886082
15925.0,1262722.99152981,250340.61035639,3.0,10761.379363987504,9.283719019178804
17978.0,1268255.32331148,255550.050361723,4.0,213416.13925254333,12.270999244102253
15930.0,1267368.84375857,250005.22027604296,3.0,100165.48696278284,11.514578966810113
5692.0,1267598.5339348,255830.290618017,4.0,47915.40052359421,10.777192245786946
5693.0,1268258.39351948,255814.350073993,3.0,32533.760753135462,10.390033621550527
17980.0,1267581.17143878,250244.810676292,3.0,1370979.956403321,14.13103633874635
17983.0,1262854.94301794,250338.543092385,4.0,975844.6789410644,13.79105871230181
1606.0,1261665.92279273,250355.578484401,3.0,56659.31673612435,10.944811714295284
15943.0,1269351.1026406,253409.968375534,4.0,4625024.1342725,15.34699214713613
5705.0,1268208.76369543,252708.81067881,4.0,153711.95300231536,11.942835694897907
9802.0,1263853.98333897,248990.668147013,4.0,495950.06345860846,13.114230522127773
5714.0,1264014.64938714,259621.86572589,3.0,281085.27268750087,12.546413363802104
7770.0,1266214.89002939,250304.655028358,3.0,11308.49360445426,9.333309368767623
18010.0,1263582.96125869,259998.591038287,3.0,1106815.1131183011,13.916997181588727
3678.0,1263749.05969086,251623.746549711,4.0,52690.974586223245,10.87219945963928
3679.0,1263758.84938687,252049.849398136,4.0,47335.6534707751,10.765019063702201
7777.0,1268650.13451189,252982.22975109503,3.0,191658.26759921468,12.163469208929712
20070.0,1262922.52823402,253527.616439655,3.0,24136.54326670935,10.09148228914994
1647.0,1267744.12126295,252911.809911028,4.0,1361215.148243372,14.123888350141861
1648.0,1268212.54980743,252901.768247008,3.0,685682.3891676589,13.438169809943748
18031.0,1264167.44074729,250316.497204363,4.0,745096.3843286987,13.521268863931331
11890.0,1266891.50878207,253457.35736759,4.0,304862.62294391904,12.627616537544217
11891.0,1267549.99006276,253448.193719581,4.0,328688.87131792546,12.702866902425452
22134.0,1265645.9147968,259110.71257337896,3.0,36745.17639355179,10.511762241429114
13945.0,1266949.84132615,257431.934395656,3.0,31631.03322794703,10.361893981841005
3711.0,1264996.87377214,259595.272253871,4.0,340010.7227443357,12.73673243357839
5776.0,1268535.57406376,256864.170811072,3.0,267108.6622524557,12.495410829318933
22163.0,1268872.37099211,253118.651063234,4.0,4203835.123374329,15.251507791221865
18067.0,1264241.25655536,253504.867127627,4.0,154254.65549431712,11.946360122798842
5781.0,1262925.42781802,253662.412087798,3.0,53467.27701656028,10.886825101202986
5782.0,1262612.0228897,253667.751991794,4.0,2256691.6663676784,14.629410434313053
16031.0,1264936.58090807,248971.137330994,3.0,54015.78565217328,10.897031609719328
5793.0,1265296.49393244,257603.891067833,4.0,140146.23608247566,11.850441699881783
5794.0,1265626.42468478,257595.748411819,4.0,192547.04685900145,12.16809580211688
18088.0,1262968.99364206,255688.473017871,4.0,676358.1920013741,13.424478084518173
7849.0,1265531.07121269,252134.569334224,3.0,85608.03714129177,11.357534449559791
16060.0,1264406.42781954,248980.017267004,2.0,7430.699626848807,8.913375295707981
14017.0,1262655.15799375,255692.707897872,4.0,1255723.6745875613,14.043222597496516
11973.0,1268276.8078555,257399.649019614,4.0,85091.42927511934,11.351481595918647
22234.0,1267448.42436665,250244.86514028895,3.0,35138.97218518246,10.467066112172244
12003.0,1264619.87620376,256307.2542665,3.0,142591.00488472855,11.867735705623017
7908.0,1266240.08458941,254268.273080409,4.0,4869640.171460684,15.398530605565291
12005.0,1263609.80701873,254847.494713008,4.0,47906.38971237506,10.777004171420488
12004.0,1264294.60945143,256316.447802514,3.0,62384.43003881772,11.041071004613881
14058.0,1265279.69079643,256288.605626479,4.0,71331.10845655315,11.17508781498806
1773.0,1269065.37617631,256849.347643062,3.0,445117.4223620048,13.006093396817102
1774.0,1269330.27755257,256841.936251044,3.0,467095.9881567599,13.054290057621715
9966.0,1268273.74353549,257135.877563357,4.0,194719.9523050188,12.179317663279967
1777.0,1263590.7588267,248996.239667013,4.0,453307.5541602138,13.024326101604146
1778.0,1263601.12164271,249662.176307693,4.0,321107.7989047068,12.679532167869564
1779.0,1266178.93143734,251273.617973343,4.0,183811.22984916877,12.121664585237353
1780.0,1266186.06302136,251611.141941696,4.0,202036.5156511662,12.216203730596643
3831.0,1267601.60382281,256094.570938289,4.0,92659.05257176928,11.436681934137114
3832.0,1268261.46372749,256078.652346268,3.0,127908.35348727377,11.759069298078986
14079.0,1265503.63460466,250941.262709007,3.0,33073.17735511558,10.406477881043443
1793.0,1266172.00990134,250939.070773005,4.0,272797.91451970785,12.516486560199745
9998.0,1262460.94416954,250344.915764391,3.0,190827.96931985143,12.159127616979784
9999.0,1262467.87325755,250988.633973062,4.0,410869.0205508474,12.926029757896456
5903.0,1263734.43210685,250973.976181045,4.0,46984.5672474292,10.75757447033374
12051.0,1262183.04836126,250090.501940131,4.0,1814134.2637602864,14.411118922221577
5911.0,1264895.22276403,253226.704311341,4.0,1011114.4945747216,13.826563740427952
5912.0,1264900.60100403,253493.095479622,4.0,201735.3396216677,12.214711917428284
14106.0,1261929.903209,250352.038132399,3.0,31024.98908975276,10.342548258412883
18209.0,1265661.63294081,250896.834612966,3.0,92034.1152409353,11.429914605131488
18210.0,1265541.8159167,250982.085429043,3.0,33582.31795984452,10.421754956237432
12080.0,1269870.00843313,256161.99961035,4.0,523046.36894246354,13.167425398662854
10033.0,1265741.7991489,251283.965045363,4.0,89742.4123851434,11.404698761106966
10032.0,1265740.12490889,250951.57662901297,3.0,151855.06344160816,11.930681814940076
5949.0,1266255.08158143,255060.277049229,4.0,445182.7338566156,13.006240114739752
18266.0,1262939.83031404,254332.201464474,4.0,4622596.482625845,15.346467114416257
5989.0,1263998.91485912,251619.421109706,4.0,88812.90809768802,11.394287279876758
12143.0,1265000.32094014,259859.977470145,3.0,7120528.115209041,15.778492454121858
12144.0,1264345.86692347,259878.148030162,3.0,6765892.852305681,15.727404792002552
1909.0,1266859.49406205,251837.747765929,4.0,369733.9156709482,12.820538879075006
10102.0,1267594.18027081,255566.038521737,4.0,176876.15071041853,12.08320505314176
10109.0,1269898.39940916,254188.560952336,3.0,50871.26826480573,10.837053568994246
12159.0,1268918.49880016,255529.55960971105,3.0,588707.4073551447,13.285684577500714
10112.0,1263615.31588273,255111.436729282,4.0,401208.5332501483,12.902236604161148
10113.0,1263620.82506673,255375.379129544,4.0,382546.6381879123,12.854605854718919
18304.0,1269484.83396873,253406.72952753297,3.0,2447756.268258464,14.71068235403766
8063.0,1264969.40926011,250301.616628349,4.0,142176.81032603438,11.864826705176647
6022.0,1264273.82570741,255099.252089262,4.0,399839.1477844769,12.898817614675144
14219.0,1264133.88305126,249664.581171706,4.0,997749.2293847618,13.81325725055765
6034.0,1267357.40977456,249475.296435505,4.0,102533.53573629324,11.537945201964634
6035.0,1267361.99275056,249735.741107777,4.0,776762.4883364824,13.562889904804173
6056.0,1266080.20202924,249507.320691541,4.0,101384.99046985849,11.526680336203038
6057.0,1265595.75089276,255337.845433503,4.0,1617424.558482542,14.296345663454973
4012.0,1262053.61360912,251653.86098173296,3.0,157483.83078315336,11.967078070283488
4013.0,1262066.23332115,252344.04331845,4.0,395129.4339051808,12.886968670980249
12206.0,1268885.75313613,253420.963127553,3.0,357735.594204535,12.78754942883584
18351.0,1265271.19409242,255623.54008980104,3.0,47485.8037557595,10.768186077052901
12207.0,1268889.70526412,253690.054455817,4.0,403317.1617189458,12.907478533189288
10159.0,1264758.51569189,252033.245750129,4.0,125941.05838342108,11.743569285877685
1972.0,1266840.66571003,250920.823732987,4.0,338783.6220885197,12.7331168996486
4028.0,1266852.98916604,251579.056373656,4.0,258038.7618666502,12.460865092412105
14268.0,1266780.88170996,248709.689714715,3.0,3607507.314566419,15.098527597227946
8134.0,1266875.79652606,252657.638518766,4.0,711517.2222139632,13.475154901720098
14300.0,1265543.4671807,252681.587958783,4.0,1650638.9630096836,14.316673021223615
12252.0,1262597.73847368,252998.888503119,4.0,2709033.2978216982,14.812102412546398
14301.0,1262897.024298,252330.254006431,3.0,1382275.7127834917,14.13924176614942
8170.0,1265304.92862046,258264.015420511,4.0,127239.53123083484,11.753826661722648
