Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
11776.0,1274223.46590959,217119.83457838,3.0,55634.046546130536,10.926550640782157
11777.0,1274214.41144557,216759.719186008,2.0,12723.102519634582,9.451174715929508
13831.0,1274855.42431024,217627.47368289495,3.0,73496.8662901213,11.204998048783455
17929.0,1276356.87403977,212109.479437247,4.0,1417323.398081684,14.164280719931224
13837.0,1276435.03659986,217879.26843515,4.0,328560.03398912173,12.702474852079186
17939.0,1279256.26194674,213672.110158846,4.0,689219.8201132194,13.443315541366948
11797.0,1276147.98501556,214906.489936113,3.0,80047.06057028586,11.290369997829192
13846.0,1275849.77599126,212119.543053254,3.0,1284729.9665853423,14.066059111493237
11800.0,1278855.39596233,213805.763150975,1.0,0.0,
13854.0,1274842.39448622,218162.910931438,4.0,154455.32325009027,11.94766016359993
13855.0,1274837.10379821,217919.9970112,3.0,64339.39358148309,11.071927375530743
3622.0,1278850.20204233,212653.237517804,3.0,93182.0,11.442309848973883
3623.0,1278965.12146644,212649.75034979,3.0,186350.0,12.135381904907405
3630.0,1276581.739704,213258.804878414,4.0,490418.72241132543,13.103014840712508
1584.0,1275824.08018322,216720.373777971,4.0,178178.90559093826,12.090543412101423
1585.0,1276146.08741556,216712.592977956,4.0,64286.587612707546,11.071106297685475
5689.0,1275793.20159119,215432.51150465,4.0,151972.54747172928,11.931455174778067
5690.0,1276043.16274345,215426.513168633,3.0,25240.291008663797,10.136196846250481
15936.0,1278081.54975353,218180.984339461,1.0,0.0,
15942.0,1273896.87307726,216957.778450206,4.0,1733354.6763124694,14.365569208064933
15944.0,1273934.97733329,217769.531091034,1.0,0.0,
15953.0,1275144.39154252,215295.541008502,4.0,180446.09091529952,12.103187346856513
7763.0,1277368.17516081,214435.620111629,4.0,158205.98555894167,11.971653168991491
7764.0,1277362.58591281,214135.733583316,4.0,185329.74253551333,12.129891909568535
3669.0,1276650.54962407,212878.526478037,4.0,124299.54265723804,11.730449598145597
3670.0,1276800.81970423,212875.08583802,2.0,64872.18321452063,11.080174200866931
18003.0,1277128.73106456,207771.326408803,2.0,13070.097037854694,9.478082231063139
18008.0,1279201.22924268,215463.757840678,3.0,433736.35732222657,12.980192156889135
18011.0,1279108.87442659,210662.77140376004,3.0,52613.98434476128,10.87073722545845
11868.0,1277932.77279338,216359.654673591,4.0,337585.80038413545,12.72957498034584
18021.0,1274282.85848565,220142.641173467,2.0,802742.1266253832,13.595788803900401
9843.0,1278400.82501787,216657.333521903,3.0,293213.10209297284,12.588654934534327
3704.0,1278334.4005698,210706.433995813,2.0,26576.435211916552,10.187780207844687
3705.0,1278406.70821787,209899.89761097697,3.0,209095.08524302047,12.250544380802953
9857.0,1277081.82501651,215401.182864621,4.0,215495.07104179988,12.280693316068543
7812.0,1275197.02136658,217399.415058658,4.0,57440.04880420031,10.958497053377043
18082.0,1278982.92453846,215920.98856115303,3.0,513675.12563769374,13.149346293320146
9914.0,1275386.98130278,218718.879636005,4.0,96336.85270343162,11.475606211012751
11965.0,1276169.04632758,217886.243795156,4.0,446829.1975490227,13.009931692182244
11977.0,1275466.98309486,214572.997135773,4.0,64431.90460402667,11.073364202521892
11990.0,1276296.04575171,215156.454672366,4.0,55048.03449258818,10.915961437473243
5847.0,1276037.64568745,212541.501197681,4.0,390835.2970413219,12.876041515034604
7896.0,1278124.72024958,217544.365586802,4.0,628653.1598787716,13.351334968460252
7897.0,1278436.8413379,217535.101458803,4.0,253454.04489451088,12.44293780311231
5848.0,1276277.43851969,212536.722061679,4.0,447047.1849330065,13.010419427158975
16100.0,1275518.60274291,218152.432915434,1.0,0.0,
16103.0,1278111.51096956,212523.089165673,1.0,0.0,
5875.0,1276708.60690413,218452.450003743,1.0,0.0,
5876.0,1276704.23589613,218120.2112194,4.0,459617.2850298782,13.038149433104804
1798.0,1274807.69311018,213944.638159126,4.0,1001190.8223705484,13.816700671868245
14090.0,1275145.10021453,214580.46830377,4.0,333964.7277953443,12.718790660979034
16143.0,1274703.68607008,217922.816275194,1.0,0.0,
1835.0,1277558.832569,218526.827475816,3.0,51575.10786613082,10.850794429379453
12076.0,1276830.82680826,215143.058000356,4.0,63264.69094455456,11.05508264751785
1836.0,1277552.988089,218097.387091368,4.0,546908.8445040794,13.212037421272262
3884.0,1275512.50239091,217088.75003434703,3.0,14155.241021159522,9.557840224681824
3883.0,1275518.78059891,217391.475474656,4.0,97955.77317942966,11.492271361701432
12089.0,1277192.69848862,207784.295176819,3.0,426434.927902904,12.963215061947396
5946.0,1277350.27429679,213535.332238704,4.0,76053.33829660426,11.239190192800356
12090.0,1278063.64389752,208100.342793137,1.0,0.0,
7998.0,1276114.87813553,215424.79201664,3.0,11440.00850502958,9.344872008380154
7999.0,1276303.11755972,215420.275024638,3.0,13618.721349275846,9.519200694920242
14143.0,1276773.6435762,213950.183119133,4.0,296716.13168155565,12.600531175146553
10053.0,1277581.39519303,212860.120654017,3.0,24105.94798172728,10.090213893248643
3917.0,1275658.12677506,213276.874126434,3.0,26489.757633263976,10.184513432857102
3918.0,1275759.12357517,213274.83803044297,3.0,4177.4528826995775,8.337456981578791
16205.0,1274843.23403822,218201.455443487,3.0,199266.9695039048,12.20240075992135
5968.0,1276970.2559924,218113.245011389,3.0,785647.7129435564,13.574263768576754
18290.0,1275148.11691853,215449.346768662,3.0,162245.21919536646,11.996864168464212
18292.0,1277617.84133707,214430.12180762,4.0,250626.6324323768,12.431719590467651
8061.0,1274513.08472589,215838.775825068,4.0,373514.4078948987,12.83071185816548
12160.0,1276138.24914356,216402.741521642,4.0,45790.51635738773,10.73183228222848
3969.0,1277344.29791279,213243.913870409,4.0,214631.0943998353,12.276675993369537
14210.0,1277116.60677655,214580.80980777703,3.0,81568.03775448601,11.309192770034773
3970.0,1277331.24216877,212865.065870017,4.0,47583.41099711668,10.770239471012388
10122.0,1278005.84972146,213230.911566392,3.0,106748.78956235205,11.578233592032223
10123.0,1274565.49867794,218168.302291453,4.0,197279.7463470173,12.192378032646216
12174.0,1274874.89573425,217407.23656266896,3.0,33816.101755264724,10.42869235132847
12175.0,1274867.30450225,217103.986194357,3.0,12393.279633193108,9.424909639611906
18331.0,1279148.67884263,212052.386061192,4.0,3745718.754159189,15.13612408019248
1949.0,1277216.24466465,212518.088525668,4.0,140280.07182221388,11.851396216245814
1950.0,1277295.74520874,212091.082189217,3.0,203096.0065457453,12.221434084872682
18354.0,1277396.67052084,217447.93038670704,3.0,721758.385317263,13.489445715493387
18362.0,1276445.41291986,211739.560908869,2.0,940011.7847923829,13.753647691180772
18364.0,1274255.94974962,218740.19746004,4.0,582094.9413123251,13.27438884281204
12221.0,1277992.79954545,214122.378959298,1.0,0.0,
10181.0,1275867.85074328,212544.884109691,4.0,699548.1951447568,13.458189970134883
14279.0,1275180.25336657,216736.351761982,4.0,44299.397761437125,10.698726361390868
16332.0,1277546.18892099,217559.150610819,4.0,453079.1600362021,13.02382213541561
16340.0,1277342.35109678,217557.899986818,4.0,381536.4665469965,12.851961712417628
16346.0,1279039.06681052,212470.535501614,1.0,0.0,
16347.0,1279161.22930664,212465.22183761,3.0,1509825.2812168333,14.22750449429302
6109.0,1276779.92568821,214265.219535455,4.0,438886.7114001629,12.99199659816206
22501.0,1277752.0910652,213580.582478747,1.0,0.0,
2022.0,1274826.67858221,215457.86446467,4.0,138092.09747790117,11.835676114573262
22509.0,1278404.70687386,216076.854737312,1.0,0.0,
22511.0,1278723.50905019,216671.134673908,1.0,0.0,
16369.0,1279227.79417071,213517.789326683,3.0,648499.6434764293,13.382416732971992
4082.0,1274854.72319023,218728.904212028,4.0,305341.4088371396,12.629185802794982
4083.0,1275107.6793505,218724.134228021,4.0,598363.2784716622,13.301953337569019
16377.0,1278971.06041045,212827.411725983,2.0,232920.0,12.358450325951056
16378.0,1279180.36639467,212822.293005973,3.0,1435002.170591132,14.176676919781775
2044.0,1276464.47813588,214593.630991787,4.0,246928.5113490914,12.416854145981352
2045.0,1276458.30655187,214271.741199464,4.0,561062.2469422417,13.237587135465843
