Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
20445.0,1268685.48388791,181820.016110227,3.0,5740219.578169718,15.563008021600618
20446.0,1262321.57303341,183542.394863993,1.0,0.0,
20447.0,1260332.13443936,186836.072627366,1.0,0.0,
20448.0,1269218.78724846,185003.827953488,1.0,0.0,
20449.0,1265434.55370858,179871.249644235,2.0,28800.3818751342,10.268143925589401
20450.0,1268413.11595164,182576.978799,3.0,233329.55343781284,12.360207125673988
12259.0,1254900.9064658,208610.201993659,4.0,471322.0903548577,13.063296982924923
20452.0,1262256.83204134,185087.437041566,4.0,228252.6939022619,12.338208600807116
20451.0,1264582.39300372,184467.130864933,1.0,0.0,
20454.0,1266841.99902204,183169.285039604,4.0,328157.01134448865,12.701247465952719
20455.0,1268209.14065543,184810.270897284,3.0,308049.81727806217,12.638016793285788
12264.0,1257523.11542849,207879.24640891,4.0,2366961.2461122605,14.677117515785943
12265.0,1257512.56394048,207209.351432219,4.0,1398345.6115778584,14.150800389804573
20457.0,1260378.05098341,186056.21662657,1.0,0.0,
12268.0,1265858.60010903,193065.410553738,3.0,53382.46681142684,10.88523763416927
20461.0,1260808.81751186,185000.048753485,3.0,358355.255615343,12.789280107465887
20460.0,1269245.97060849,184541.986033008,1.0,0.0,
20462.0,1271445.00069074,183116.433775559,1.0,0.0,
12273.0,1257426.59133239,191261.094327897,4.0,793643.5973058107,13.5843897695651
20465.0,1266642.28062183,180919.862381309,1.0,0.0,
12275.0,1264620.43197976,187121.02091565696,3.0,1259856.603159293,14.046508465434718
4084.0,1260089.33802311,210937.186828047,3.0,297072.60323373094,12.601731843242927
4085.0,1259834.26205486,210971.847180083,4.0,57377.97984354352,10.957415882285115
20470.0,1264881.00036402,184932.46488142,1.0,0.0,
20471.0,1263607.02717872,184429.411440894,1.0,0.0,
4088.0,1255420.43459433,214564.867599756,4.0,181841.89389178588,12.110892873627192
4089.0,1255180.21725009,214572.52110377,4.0,153407.9957097657,11.940856289827884
20473.0,1260299.65744732,184586.525937065,3.0,62797.368387496994,11.047668446920575
20475.0,1260633.21258368,185148.01432164,1.0,0.0,
12280.0,1266216.37105338,190439.071671054,4.0,211725.6046135624,12.263046397440759
20477.0,1263102.83101819,186216.46661073,1.0,0.0,
20478.0,1263519.20420262,181372.042541772,3.0,1143501.3972808162,13.949605514377604
20479.0,1264243.52785137,181163.39108555,2.0,1389593.330796312,14.144521694528137
12288.0,1257090.89616404,201552.736770436,3.0,46796.2160915338,10.753557625891975
12289.0,1257086.56842004,201396.151170269,1.0,0.0,
12290.0,1259747.97514276,193877.225914568,4.0,1526436.254657788,14.238446331135304
12291.0,1263504.72157861,199495.704128325,1.0,0.0,
12292.0,1263370.58999448,199076.916287899,3.0,186350.0,12.135381904907405
20482.0,1261761.42391282,182709.562543139,1.0,0.0,
20480.0,1264229.06461935,185416.386161909,1.0,0.0,
20483.0,1265710.84215687,184470.854256943,4.0,120878.61427262194,11.702542133219612
20484.0,1265566.07966073,184073.842928529,2.0,46592.0,10.749184131556358
4105.0,1256320.99907525,212546.935565695,4.0,541761.8043094439,13.202581708380318
12298.0,1257807.67658077,188912.319157496,4.0,1766554.588899618,14.384541647596324
4106.0,1256307.06864324,211885.362125009,4.0,742958.1686566955,13.518395021518316
20485.0,1265913.11313307,184072.612592533,1.0,0.0,
20490.0,1268208.34142342,184780.37860925504,3.0,269058.9290870189,12.502685701830242
20491.0,1268074.41751929,184781.182705253,1.0,0.0,
20495.0,1267839.53739105,185155.750577644,1.0,0.0,
12304.0,1263334.93188244,209739.755530819,2.0,9468577.355885366,16.063489227465883
20496.0,1267513.37041472,185137.402801618,3.0,93182.0,11.442309848973883
20356.0,1270137.4235374,183130.765103564,3.0,1480604.0565776136,14.207960708807464
4115.0,1262744.02167383,188728.322485298,4.0,5094648.792441039,15.443701290455605
4116.0,1262055.73693714,189095.54974967203,3.0,5064343.122983021,15.437734997813852
4117.0,1265002.51946814,194426.323515132,4.0,1409662.2176786016,14.158860671724739
4118.0,1264720.66237986,194435.662779152,4.0,543331.7335651909,13.205475339751956
20500.0,1267782.37643099,184945.864497423,1.0,0.0,
20499.0,1268388.48580761,184491.571440965,1.0,0.0,
12217.0,1270208.23640148,213560.40603072903,3.0,65622.48110051088,11.09167361592696
12322.0,1253720.3185606,215169.625232384,4.0,1377221.4387431047,14.13557857723146
20516.0,1260484.67741552,185476.129521966,2.0,46591.99999999999,10.749184131556358
20517.0,1260483.53437552,185448.70142594,1.0,0.0,
20518.0,1260333.73315936,185717.020402223,3.0,93182.0,11.442309848973883
20519.0,1260071.3895431,185744.486258239,1.0,0.0,
20520.0,1260330.49501537,185561.091570064,1.0,0.0,
20526.0,1265760.74794893,183468.165359914,1.0,0.0,
12335.0,1256512.79363546,196944.67513372,3.0,260914.83344424568,12.471949324411844
20528.0,1265943.36042911,183180.623279616,3.0,71947.31225873125,11.183689355936483
20527.0,1265759.66884492,183179.986799613,3.0,129345.88745937226,11.770245393211345
20530.0,1265939.0188611,182877.044143304,1.0,0.0,
4145.0,1258197.24694918,168342.846176431,3.0,72945.47057171393,11.197467462533428
20532.0,1263314.90602642,185368.867249861,1.0,0.0,
20533.0,1262919.55313002,185381.586353868,3.0,568413.1485954997,13.25060380758267
20534.0,1263219.52989832,186045.020402551,1.0,0.0,
20535.0,1263211.26250631,185818.48088231697,3.0,132494.95972770656,11.79429988389399
20536.0,1263727.15031484,185805.583538309,3.0,204470.7552166402,12.228180237963024
20537.0,1263765.32605888,186067.654898584,1.0,0.0,
20539.0,1254519.69955342,216605.480657846,1.0,0.0,
20540.0,1254488.15792137,216606.262801841,3.0,341359.55170978524,12.740691604613378
20542.0,1254376.83728127,216621.815889865,2.0,378759.4031382194,12.844656462265112
4160.0,1259133.46685414,195200.818043932,4.0,1818599.0098221707,14.413576987801225
4161.0,1258808.31171781,195213.787835941,4.0,2002151.638552392,14.50973297952157
20544.0,1263134.22986624,166120.968414158,1.0,0.0,
20547.0,1264933.64490807,202297.469571203,1.0,0.0,
20366.0,1270769.51051405,182395.441454813,3.0,1799944.4945293474,14.403266386018357
20550.0,1266140.3078853,212737.858445883,2.0,50292.93604507238,10.825619909746031
20551.0,1265143.9525563,212586.140237734,1.0,0.0,
20367.0,1267278.49425447,180520.975340903,3.0,50074.48863409246,10.821266948481725
20553.0,1266849.96951804,183491.686639935,1.0,0.0,
20554.0,1261414.63453647,200665.235905528,3.0,679914.3160457977,13.429722063397886
20555.0,1261404.71920846,200456.758017316,4.0,554523.5707738121,13.225864593027476
4172.0,1255102.09603401,189936.606134534,1.0,0.0,
4171.0,1257847.82966882,214301.187023491,3.0,63915.84166021455,11.065322522945593
12361.0,1265324.80196448,174274.482918501,4.0,187607.337949632,12.142106429659401
12362.0,1269243.68452848,172287.031844467,3.0,333196.0331083196,12.716486283766738
12370.0,1256502.21558744,196474.229245231,1.0,0.0,
20562.0,1261489.71383254,200005.014784843,3.0,239391.22475516764,12.385854416276164
20565.0,1261759.23428082,200467.339009315,2.0,9.466666666666669,2.247776856499051
20566.0,1261710.09527278,200660.427201524,2.0,44287.9917300402,10.698468852245934
12373.0,1264071.1860272,193111.97279378804,3.0,640202.0373265762,13.369539088841133
20569.0,1261592.14538465,200446.650433302,3.0,2309.474936626531,7.7447754775175675
20371.0,1267264.01758246,183163.249967605,3.0,138535.7425145632,11.838883640012739
4191.0,1259787.9898628,188527.931765094,3.0,59652.14218680255,10.996285339484784
4192.0,1259508.09706251,188533.0440211,4.0,108414.5343346644,11.59371743957777
20372.0,1267643.62897485,184143.483568609,1.0,0.0,
4197.0,1258356.20598935,214287.143759474,3.0,90820.66573043562,11.416642134843482
4198.0,1258173.28310916,214292.090575472,4.0,228318.0660239833,12.338494962212208
4209.0,1268004.15454322,172733.842660919,1.0,0.0,
4212.0,1260934.36253598,168966.70384106,4.0,295709.2307811548,12.597131922063364
20376.0,1268188.00849541,184055.647088513,4.0,125055.70578506612,11.736514563294156
4213.0,1261012.81092006,168194.888160273,3.0,666784.3990601348,13.410222032854616
20377.0,1268029.71486324,184059.300656527,1.0,0.0,
20603.0,1264797.16292393,208447.63181749,1.0,0.0,
4220.0,1256231.25417916,218876.975444168,4.0,12716.034073960423,9.450619001640222
4221.0,1256210.80246714,218412.376595691,4.0,16441.987651195093,9.707593564659314
20604.0,1265274.20100443,207153.977544174,1.0,0.0,
20606.0,1265027.77694017,208385.894345433,1.0,0.0,
20607.0,1265043.06199619,208394.287049443,1.0,0.0,
12417.0,1264671.80849181,191101.58117573,4.0,422741.8368010026,12.954516956819223
12419.0,1253959.39555284,206160.685255155,1.0,0.0,
12420.0,1253742.53705661,206078.230983064,3.0,364593.922438845,12.80653947196776
4229.0,1259453.73399046,215488.05736070903,3.0,623962.6763563904,13.343845832031239
20614.0,1267844.04068705,168664.596832752,1.0,0.0,
20615.0,1267418.77348661,168685.863840774,2.0,46592.0,10.749184131556358
20620.0,1257650.58826062,214448.423567638,2.0,39309.0148180406,10.579209156235676
12429.0,1255814.80029073,199353.373760179,2.0,174223.0233887519,12.068091501078074
12430.0,1255278.3538902,199346.998720169,4.0,1685973.2137157489,14.3378535299419
20623.0,1261027.62224807,187450.78629198705,3.0,75285.8825760165,11.229047913820745
20624.0,1260639.49571967,187460.530036002,1.0,0.0,
12433.0,1255122.50281803,205328.761734307,4.0,480817.0810591029,13.08324218790134
20382.0,1268438.34065567,181612.850798011,2.0,156346.268053745,11.959828493421357
12436.0,1257033.35593998,202710.877507612,4.0,871153.3337500878,13.677573283681918
12440.0,1259378.61405438,212879.851278037,4.0,94385.26714536604,11.455140271578296
20383.0,1265688.48100485,180531.904172912,3.0,941076.6974094078,13.754779921525984
4251.0,1262975.58154607,172661.358564854,3.0,295717.13439241215,12.597158649350895
4252.0,1262660.53431375,172674.845412865,3.0,1493977.8433112763,14.216952814117322
20637.0,1260198.69898322,212441.488653585,3.0,275508.4666563354,12.526373639067808
4254.0,1264958.74986809,171347.1984355,3.0,1016253.593915458,13.831633476286079
4258.0,1270261.23659353,188068.336884618,4.0,122112.79739344624,11.712700465363667
4259.0,1270566.83998585,188232.135156795,3.0,137807.99764508154,11.833616673940552
12452.0,1262373.01751345,205086.403590053,4.0,358181.41495973803,12.788794882728189
12453.0,1262354.34788144,204426.668997377,3.0,199901.4970152824,12.205580009281272
4260.0,1262468.02845755,208429.114441469,3.0,388320.4911657732,12.869586285807623
12455.0,1255274.24099419,209918.686283007,4.0,1501601.0637080555,14.22204247263728
20386.0,1266291.55102147,184166.172144637,1.0,0.0,
20648.0,1264951.8266681,187315.935219854,3.0,200024.65508200004,12.206195913342386
20649.0,1264668.7137078,187316.990643859,1.0,0.0,
20650.0,1267996.74999921,197003.87481378,1.0,0.0,
20651.0,1264735.90513188,167274.256479338,2.0,4942.54019291849,8.505634687114588
12460.0,1263661.90993078,211050.787980154,2.0,198432.67109186048,12.198205133117865
20652.0,1264765.89329191,166947.714462996,3.0,370661.4739819997,12.823044455985059
4271.0,1256868.91331582,217916.657491192,4.0,555346.4050084064,13.227347351194295
4272.0,1256529.57315546,217931.660051212,4.0,367582.5833729031,12.814703289050982
20657.0,1264470.2442676,166505.331486538,3.0,208189.67398198167,12.246204837304722
20658.0,1263233.28413834,165839.473565862,1.0,0.0,
20661.0,1264317.61041145,167348.448223412,3.0,1152836.107070936,13.957735644369643
20662.0,1264482.78001161,167422.640351489,3.0,3623623.259023613,15.102984983518015
12471.0,1266910.27057409,198367.914751172,2.0,46592.0,10.749184131556358
20663.0,1264639.27479577,166038.443998069,2.0,115275.67398197835,11.655081703789355
20665.0,1260399.76387943,204736.307525694,1.0,0.0,
12474.0,1251608.75619043,211596.428300723,3.0,52769.72075966965,10.873692834736474
20667.0,1264745.83261989,167884.948127955,3.0,2388361.476272678,14.686118114012531
20666.0,1264643.28036378,166851.360350892,3.0,301103.6739819988,12.615209916261868
20391.0,1270893.95192218,185782.253234282,3.0,2653039.4722384773,14.791216511350122
12482.0,1268606.76292783,188462.296117023,3.0,49978.86026058321,10.819355400219031
12483.0,1262725.65392981,187699.76677224,3.0,61786.800064259296,11.03144502943872
12484.0,1256571.55241951,199063.26342389,4.0,326857.5656155555,12.69727977582991
12485.0,1256270.4601312,199071.326719895,4.0,671207.1732846252,13.416833121331639
20678.0,1260226.01488726,204472.748677418,3.0,250281.52377120493,12.430341658359728
12487.0,1260397.83869544,187860.214324415,1.0,0.0,
20686.0,1260227.00471126,204498.024517447,1.0,0.0,
20687.0,1260393.73635943,204572.994821519,1.0,0.0,
4305.0,1264650.07428378,189220.30046980095,3.0,227242.17593807404,12.333771582131616
4306.0,1264641.51133978,188694.99314126404,3.0,324487.15149580286,12.690001219568282
20693.0,1267428.66519862,193037.120633706,1.0,0.0,
12504.0,1249805.50031659,214115.699535295,3.0,51414.18721202097,10.847669429155978
20696.0,1265525.27562869,208651.052937701,3.0,82483.57958758097,11.32035451721057
20697.0,1265548.53079671,208647.398089692,1.0,0.0,
20698.0,1270452.11121772,209997.648395076,1.0,0.0,
12508.0,1252318.21148716,211352.435340464,2.0,46591.99999999999,10.749184131556358
12509.0,1252379.82979122,211106.200588211,1.0,0.0,
20700.0,1265822.76977299,211925.669133052,1.0,0.0,
20396.0,1266816.70187001,181453.862253845,1.0,0.0,
20707.0,1265415.09572457,208406.051465452,1.0,0.0,
4325.0,1257402.82602036,191942.508984596,3.0,558550.0669060558,13.233099538784245
4326.0,1257069.59664403,191950.520760596,4.0,526871.7707533474,13.174712478662958
12518.0,1263991.86365911,193113.498105794,4.0,542065.3343029466,13.203141816151426
20712.0,1265658.50961281,208421.964873463,1.0,0.0,
20713.0,1265601.46673276,208390.021001428,4.0,169657.76576171588,12.04153854435904
20714.0,1270454.95211373,209393.025546461,1.0,0.0,
4332.0,1258560.99133354,199218.539328039,3.0,100443.04169033477,11.517346096468245
20717.0,1252425.79689527,214323.944527507,4.0,61726.40947516106,11.030467148706192
20718.0,1252412.77590325,214009.708239183,4.0,1267084.4569640486,14.052229116090384
20719.0,1252854.10575971,214307.1315355,1.0,0.0,
20721.0,1263628.42314674,171351.937251508,3.0,328011.7030916473,12.70080456688722
4339.0,1256305.02243523,195758.779516503,3.0,93182.0,11.442309848973883
4340.0,1256187.90915512,195752.031164497,1.0,0.0,
20725.0,1267949.09195116,195674.123900414,3.0,139768.0,11.84773918415428
20724.0,1268144.69195136,195667.791868404,2.0,46592.0,10.749184131556358
20727.0,1254259.04195315,213938.462351114,1.0,0.0,
20726.0,1268149.12702337,195879.448572621,1.0,0.0,
20729.0,1267795.61163101,196115.39231686303,3.0,93182.0,11.442309848973883
4346.0,1265101.54942025,210657.10605976,4.0,6826860.927497507,15.736375525238994
4345.0,1266009.44689317,210626.699915722,1.0,0.0,
12537.0,1270588.45214586,213118.829134271,4.0,435857.4856788588,12.98507060118924
20403.0,1268199.72369543,184473.989104941,4.0,262530.36850134504,12.478122043851231
12535.0,1269277.77963252,213578.881998748,4.0,274269.13201390515,12.521865136921797
20735.0,1267806.93937501,196095.594492838,1.0,0.0,
12544.0,1265716.04951687,200337.508225188,3.0,188653.12921740947,12.147665312678207
20737.0,1267949.12708716,195697.156988442,1.0,0.0,
12543.0,1259330.86147834,216652.998929903,1.0,0.0,
12263.0,1265525.48529269,169080.190497175,1.0,0.0,
20742.0,1265037.31498818,208426.469769478,1.0,0.0,
12551.0,1259172.61117418,188866.459637448,3.0,1992343.901167206,14.504822343374109
20745.0,1267768.99486297,187598.34373214803,3.0,6371.201679444451,8.759543377469235
20746.0,1268099.94897532,187600.139380142,3.0,24642.8283158265,10.112241196605007
20747.0,1268106.14052732,187814.77112436303,3.0,83578.98395831518,11.333547379411087
20748.0,1267765.16747098,187800.255092353,3.0,23205.225027845627,10.052132749014408
20749.0,1268185.3641434,188385.310708955,1.0,0.0,
20750.0,1268094.16977531,188384.205044955,3.0,69876.43571428572,11.154483757141282
20751.0,1268095.67729531,188136.356468692,4.0,345961.0008942818,12.754081333508765
4368.0,1256681.39990762,203051.150787964,3.0,100451.13467813928,11.517426666128902
4369.0,1256498.55453144,202963.667715877,1.0,0.0,
20754.0,1268268.02603149,188150.907636717,3.0,489172.54617380747,13.100470561379428
20753.0,1267817.35307103,188056.835316613,3.0,56295.02616252295,10.93836146497685
20752.0,1267783.81342299,188372.737524942,2.0,6.871428571428571,1.9273720280564022
20407.0,1267011.0206542,182911.08606334,1.0,0.0,
12566.0,1255066.39395396,204013.063556954,4.0,304135.14798002667,12.625227447322068
20408.0,1267103.7416143,184772.009521246,1.0,0.0,
4367.0,1263311.16913041,172497.608868673,3.0,11578.591585382304,9.356913118979
20762.0,1267291.35051049,198920.002879739,1.0,0.0,
20410.0,1268881.54283212,185158.892593652,1.0,0.0,
20771.0,1250814.62230162,215157.307344362,2.0,9819565.523578549,16.099887435317083
20411.0,1268218.44343944,185165.690481648,3.0,209027.7367806305,12.250222234010552
20775.0,1263328.44503443,211988.217869118,3.0,357021.4505425917,12.78555114451019
20412.0,1265188.30583633,182649.017071083,2.0,186344.0,12.13534970691119
20779.0,1266082.56420526,191983.041656628,3.0,39637.52936468388,10.587531659677206
20782.0,1251498.36175832,212731.058893874,3.0,983925.428653312,13.799305389273735
20413.0,1267894.6438871,184241.982064709,1.0,0.0,
12592.0,1264962.2363961,196099.368124843,3.0,54747.17238618711,10.91048100043066
20785.0,1251353.68092617,212602.577229753,1.0,0.0,
20787.0,1254179.63785706,192427.678905085,3.0,232928.0,12.358484671917985
20788.0,1251497.59273432,212718.147853866,1.0,0.0,
12599.0,1260152.63741519,193507.218426198,3.0,56801.044486139,10.947309993380646
12600.0,1260140.82640716,192805.041657478,2.0,244.1443227381624,5.497759537065745
20793.0,1254006.10249689,215427.88520063495,3.0,93182.0,11.442309848973883
12274.0,1266103.60714927,168397.35363248,1.0,0.0,
20794.0,1265650.90794881,166715.530206755,1.0,0.0,
20799.0,1262257.85796134,178272.624234587,1.0,0.0,
4418.0,1259439.10211845,190525.908087134,4.0,2182964.35018951,14.596194304748028
12611.0,1255389.4852183,200278.208513126,1.0,0.0,
12612.0,1255385.7867223,200155.955136999,3.0,84142.48058761621,11.340266838378776
4420.0,1262449.31165753,207769.38087280103,3.0,385529.08699058567,12.862371921773578
4419.0,1262779.24240987,207760.061640784,4.0,1134997.2242299982,13.942140763282314
20807.0,1269867.43166512,208000.831497043,2.0,899476.6608204262,13.709568385199441
20418.0,1268725.42046396,184045.658608511,4.0,320412.5092654684,12.677364536065472
12618.0,1256376.98813131,198538.751039341,2.0,11079.61867742186,9.312862544313912
12617.0,1266639.52177382,173287.891749486,4.0,412645.4584054697,12.930344049036284
20814.0,1254121.80304101,215954.768337175,2.0,46591.99999999999,10.749184131556358
20815.0,1254045.70768093,215855.977873087,1.0,0.0,
20420.0,1269525.46283278,184476.30929695105,3.0,184740.84826105175,12.12670930178406
20823.0,1260477.63056751,215840.462481067,5.0,19014239.27925593,16.760698692194286
20826.0,1265144.1815483,188695.674229264,3.0,300435.2335280771,12.61298748070298
12638.0,1255374.86384229,213898.42337507,4.0,396020.2852190906,12.889220714225381
20835.0,1271059.90955435,189732.038006335,3.0,93182.0,11.442309848973883
20836.0,1271223.02014652,189732.038006335,1.0,0.0,
4457.0,1265681.68081284,175263.000679508,3.0,427079.00652972783,12.964724302097082
12651.0,1254153.48867303,217030.138258278,3.0,91139.34328500672,11.420144859229117
12652.0,1254092.54256098,216941.755858198,3.0,48211.96481409677,10.783362501891672
20845.0,1263519.58276263,210736.835211843,2.0,135495.34054295992,11.816692531573814
20847.0,1260092.02269512,205671.034630656,1.0,0.0,
20850.0,1264539.62929167,203083.958468005,1.0,0.0,
4144.0,1258818.05642182,168287.632032365,3.0,48623.0735435503,10.79185346149427
20852.0,1269912.23243317,210940.966348052,1.0,0.0,
12663.0,1257250.50704421,212515.834637657,3.0,40581.94372040496,10.611078510714844
12664.0,1256980.66966793,212524.24929367,4.0,27930.571113944607,10.237477106776874
4472.0,1259176.93955818,215129.18369633,4.0,174675.54347187543,12.070685494747572
20861.0,1257643.37571661,203121.993156046,3.0,116005.47894365354,11.661392701245969
4480.0,1258274.90954126,201070.790209934,4.0,2882471.109783742,14.87415850845023
12676.0,1259422.19005443,214448.487887636,3.0,47804.81365458171,10.77488161747998
20874.0,1264956.35614009,188695.99314126404,3.0,306163.0102538527,12.631872952341071
12684.0,1271516.18065882,214319.528847501,1.0,0.0,
12685.0,1256523.02589147,197312.75116609,4.0,1265031.0313395415,14.05060721054608
20878.0,1263099.0314662,212161.5764613,1.0,0.0,
4495.0,1266855.61649404,196374.606397137,4.0,105965.49717300425,11.570868821740227
4496.0,1266541.53738973,196384.261885136,4.0,1254510.2012115645,14.042255776450702
20879.0,1271568.01713887,188880.307061464,1.0,0.0,
20432.0,1270482.72504176,183834.969712287,1.0,0.0,
12692.0,1263935.40612306,170805.365858942,3.0,140162.5960379355,11.850558427958845
20886.0,1271002.53765029,189281.506421864,3.0,459565.5441312419,13.03803685289323
20891.0,1269959.14993723,189113.32990969703,3.0,53845.316537818646,10.893870706431162
20892.0,1265024.75658818,189770.561526373,2.0,195628.17267096028,12.183971058271357
20895.0,1270265.13950554,189105.734453693,4.0,327250.9815537925,12.698482683168084
4512.0,1255422.62851433,204640.388101593,4.0,871969.6869428772,13.678509939606695
20436.0,1267288.41975848,181062.384045452,1.0,0.0,
20903.0,1259523.46973453,209133.19341819,3.0,16057661.768882504,16.5916966624138
20437.0,1269488.49963275,183136.815279573,3.0,1233596.5810216526,14.025444510242009
4520.0,1252796.71772765,208849.562761903,1.0,0.0,
4521.0,1252906.10140777,208605.401801661,3.0,198786.91920566585,12.199988772275521
4522.0,1258971.87139797,201855.976962745,4.0,642448.8448723266,13.373042473706004
4523.0,1258806.09219781,201863.356866747,2.0,17534.765593332748,9.771940794554089
12715.0,1266324.9288775,173941.621414155,3.0,30941.479832740108,10.339852952095761
4525.0,1266613.0011338,172015.164644182,4.0,1229252.227162696,14.021916597078683
4526.0,1266290.46961346,172010.104612187,4.0,1440177.3057426563,14.180276792960388
12716.0,1262095.69226517,167915.057311982,4.0,1070240.8064411152,13.883394233866223
20914.0,1254014.11228889,215616.566288829,1.0,0.0,
20915.0,1265501.49841265,191747.406008393,1.0,0.0,
12723.0,1269993.86148925,214349.810575545,4.0,200743.98207913965,12.209785654169844
12724.0,1270223.67140949,214345.167247534,3.0,96653.61595520306,11.478888896820266
20918.0,1254174.75830506,215680.201616898,1.0,0.0,
20920.0,1253734.44124861,215437.815632656,1.0,0.0,
12739.0,1255570.35721849,200149.874112993,4.0,1712547.3897148585,14.353492521561826
20931.0,1252437.13052727,214678.386063874,3.0,45916.46795935522,10.734579110773735
20933.0,1253075.79625593,214310.673231497,2.0,3188.702978943223,8.067369523425926
4550.0,1256419.81123535,190673.309367299,4.0,455107.8249247336,13.028289647714828
4551.0,1256429.52541137,189937.329910532,4.0,381332.4393490104,12.851426817886539
20935.0,1251736.23823856,213242.375502408,1.0,0.0,
20932.0,1252896.11849575,214522.005455717,2.0,1192.4606586117986,7.083774231536362
12743.0,1256577.12553951,216909.168978155,3.0,55765.24760313503,10.92890615153597
12748.0,1256965.89808391,199308.112000138,1.0,0.0,
12749.0,1256578.88931552,199329.931840152,4.0,59166.127323501365,10.988104483528819
20940.0,1255892.47139482,188490.02898106,1.0,0.0,
20941.0,1251736.50499056,213246.111374408,1.0,0.0,
12761.0,1258383.57565337,192260.631352916,3.0,509544.371733139,13.141272216632377
20955.0,1264830.12349997,207764.594440788,1.0,0.0,
12764.0,1258873.35453387,208496.768521547,4.0,5672656.087457862,15.551168011777238
20956.0,1251735.97148657,213238.906638399,1.0,0.0,
20958.0,1260374.89450341,211554.585228682,3.0,4620274.091969351,15.345964588564222
20959.0,1260363.9214474,211543.614412665,1.0,0.0,
20960.0,1260727.44170377,204696.654021651,2.0,204137.80939182785,12.22655058098891
4575.0,1270648.39825793,213115.000078276,3.0,32261.225261947617,10.381621331799472
4576.0,1270757.16216204,212143.291405275,3.0,275430.05562141945,12.526088993749775
12771.0,1258671.99178167,216518.367313758,2.0,46592.0,10.749184131556358
20963.0,1264827.62449196,207752.238472775,1.0,0.0,
20966.0,1265003.54436415,205677.599238664,3.0,93182.0,11.442309848973883
12776.0,1262959.77156205,189790.33675839,1.0,0.0,
12777.0,1259020.23415002,192589.281913251,4.0,1238245.0601521642,14.0292056610641
20972.0,1256418.80169936,193691.450682387,3.0,298562.7153121969,12.606735291294953
12782.0,1255493.1661144,192678.995001346,4.0,276964.6914148163,12.531645309228216
20977.0,1256953.87446791,207226.82976824,2.0,3960.5814954817215,8.284146135761617
20978.0,1255506.52009842,198071.595454872,3.0,10713.77620595901,9.27928568822191
20979.0,1260927.39408797,201088.946049958,3.0,2049272.707711071,14.532995511440133
20980.0,1260745.82128778,191428.75864806803,3.0,93182.0,11.442309848973883
20982.0,1260745.82128778,191592.923704237,1.0,0.0,
20983.0,1260738.98103178,191302.214647934,1.0,0.0,
20453.0,1264812.27735595,182517.235182941,1.0,0.0,
20988.0,1265005.53290816,205395.202822372,1.0,0.0,
20989.0,1260872.92663191,201027.412673891,2.0,226877.14022349223,12.332163917448733
20993.0,1256365.08528329,198276.375551075,3.0,65041.4656438094,11.082780278466709
12802.0,1255217.71587412,197800.37062259004,3.0,1239735.4773969837,14.030408590144422
20995.0,1255225.05078614,198080.305406883,3.0,1349988.2850961878,14.115606472670434
20996.0,1256080.775139,198044.486590847,1.0,0.0,
20997.0,1256363.67581131,198256.877887055,1.0,0.0,
4612.0,1253077.10300793,214649.767695844,4.0,1675917.290195394,14.331871209281017
4615.0,1255073.88118598,194319.408379033,3.0,312266.57829121326,12.651612519584727
4616.0,1254822.55785772,193483.836922169,4.0,156698.92214552034,11.962081549861747
21000.0,1255777.64029069,198063.403518856,2.0,2893.571467496346,7.970246820033683
20999.0,1262730.20868182,191260.004087895,1.0,0.0,
4611.0,1253502.97353637,214632.894671828,3.0,196884.24370483143,12.190371239611341
12812.0,1254942.27612984,209929.630155012,4.0,1191501.9914068657,13.990725246863947
4621.0,1262974.94346607,209746.10721083,3.0,4327857.925987042,15.280583272256855
4620.0,1263234.22442633,209741.530762821,3.0,9509512.96472501,16.067803220247473
21001.0,1263376.91607448,210389.554059476,1.0,0.0,
21008.0,1264932.16132407,197723.681790516,2.0,6003.761879351074,8.700141531632262
21009.0,1261051.6943761,189819.34655042,1.0,0.0,
12819.0,1264482.04279561,196114.186300859,3.0,72143.17727553697,11.186407996675028
21016.0,1256405.11638734,198038.512830839,1.0,0.0,
21017.0,1253768.78633665,192517.819129184,2.0,46591.99999999999,10.749184131556358
12826.0,1268289.05911951,171326.070179477,3.0,2234119.860319545,14.619357909956063
12827.0,1268182.24337541,171329.286435485,3.0,2148002.714042299,14.580048998130717
12828.0,1266674.24311785,174927.194919169,4.0,5915192.900272147,15.593034666912255
12830.0,1269371.03595261,215122.431760326,3.0,123380.25899051366,11.723026401890245
4642.0,1255777.5963227,194850.230843574,4.0,62191.4236883976,11.03797238639737
4643.0,1255156.57949007,194875.180283591,3.0,47381.353865128425,10.76598405191678
21028.0,1253758.15318464,192539.110457197,1.0,0.0,
12836.0,1259063.80266206,186121.66494663095,3.0,18328.01754600871,9.81618618146639
21030.0,1262663.90666576,190361.648246974,1.0,0.0,
21026.0,1262357.52311344,188892.258165464,1.0,0.0,
21032.0,1260441.81725548,190317.520438924,2.0,147395.1744106543,11.900872520146208
12841.0,1256603.16157155,200213.475713059,3.0,298133.6093661193,12.605297018584691
12835.0,1257278.13597223,213833.406095013,4.0,127318.5980049239,11.754447869749821
4648.0,1271004.33093029,212860.246350005,2.0,4111.565270555213,8.32155907940478
12844.0,1262067.65456913,205095.043974057,4.0,446477.5224402518,13.009144336352339
