Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
3803.0,-122.333826028621,47.693088016535306,3.0,64354.0,11.072154371154577
18145.0,-122.328334194008,47.6582089828437,1.0,0.0,
26343.0,-122.337372942397,47.6568693618793,3.0,64354.0,11.072154371154577
28402.0,-122.31877778829,47.6733769321379,4.0,482368.0,13.086462587203142
9974.0,-122.31886204092602,47.6780693379604,3.0,257326.0,12.458099042523418
24311.0,-122.325664743337,47.6832014373663,1.0,0.0,
3830.0,-122.323359837837,47.6743577726482,3.0,64354.0,11.072154371154577
36602.0,-122.328380796598,47.6766372074774,1.0,0.0,
1787.0,-122.337825494746,47.6876332933338,3.0,64354.0,11.072154371154577
7934.0,-122.325587857496,47.6740186506946,1.0,0.0,
7935.0,-122.325397673246,47.674124495800605,3.0,64354.0,11.072154371154577
24320.0,-122.328240954556,47.6611382058728,1.0,0.0,
9986.0,-122.32520435159334,47.679863926844895,1.0,0.0,
28424.0,-122.32369016986914,47.67793870984411,3.0,128694.0,11.76519277245085
26376.0,-122.319418755337,47.6743668907528,1.0,0.0,
3852.0,-122.324116936468,47.658948288258806,3.0,64354.0,11.072154371154577
18191.0,-122.337079848862,47.691591856437,1.0,0.0,
7958.0,-122.320089078954,47.6840882392874,1.0,0.0,
34583.0,-122.324139935197,47.65818672951256,1.0,0.0,
7966.0,-122.32239836466532,47.68198394042017,1.0,0.0,
20259.0,-122.331032390744,47.693291130657,1.0,0.0,
16164.0,-122.31779417472,47.6765179378565,1.0,0.0,
14117.0,-122.33162510904066,47.6930650904716,1.0,0.0,
14119.0,-122.32233756541298,47.6722041950056,3.0,59327549.156759605,17.89858432871414
7976.0,-122.32340197289402,47.6807122862138,3.0,4423974.656491036,15.302549093526633
16171.0,-122.32783259528934,47.67323749616981,1.0,0.0,
18220.0,-122.34077308766798,47.6904878094342,3.0,64354.0,11.072154371154577
5937.0,-122.329061213803,47.6591007954122,3.0,64354.0,11.072154371154577
18233.0,-122.33317592727764,47.67227506095336,1.0,0.0,
8016.0,-122.339792064332,47.6848793501029,1.0,0.0,
8022.0,-122.325349864732,47.6744051042676,3.0,193026.0,12.170580173839674
30553.0,-122.318777518264,47.6744511781335,3.0,128694.0,11.76519277245085
5980.0,-122.326615229437,47.6776884192647,1.0,0.0,
5984.0,-122.343863097878,47.6869870578837,1.0,0.0,
3937.0,-122.332290969558,47.6850502240088,3.0,320001.20000000054,12.67608002476888
8040.0,-122.320080366944,47.6835206820583,1.0,0.0,
14185.0,-122.322763673703,47.679595714753,4.0,8366995.379648328,15.939805403066316
3944.0,-122.326279285492,47.6589187392085,4.0,88174600.52950701,18.29482950364808
10094.0,-122.336130330405,47.6854410048284,3.0,212304.00000000143,12.265774488776225
22383.0,-122.32002976314,47.6707049215538,3.0,12776022.809143236,16.363080754187166
10097.0,-122.32568005049464,47.68543079215046,1.0,0.0,
1905.0,-122.33636979021,47.6893795224368,3.0,63861761.05736467,17.97223132171635
8051.0,-122.322933655214,47.66782406071659,3.0,56061420.53771496,17.84195844297522
30578.0,-122.32411216,47.66124434031113,1.0,0.0,
24441.0,-122.330646299397,47.65673107986576,1.0,0.0,
34685.0,-122.331306615708,47.6603265631823,3.0,64354.0,11.072154371154577
10117.0,-122.32181974562032,47.67987355107393,1.0,0.0,
6022.0,-122.3290842893124,47.66100578871486,1.0,0.0,
24456.0,-122.323029344849,47.6685698876716,1.0,0.0,
32649.0,-122.319169703162,47.6766547788381,1.0,0.0,
30608.0,-122.33071339737968,47.6653167803727,1.0,0.0,
32659.0,-122.328830410131,47.6776151493563,1.0,0.0,
32670.0,-122.327873770494,47.66026288456853,1.0,0.0,
10143.0,-122.32506728601,47.658903713145,3.0,56192294.53771493,17.844290197593935
12193.0,-122.3229338563,47.663188052132,3.0,56150769.53771494,17.84355094408981
8098.0,-122.336109077075,47.6591055706354,3.0,2315696.066666667,14.655220877054138
18340.0,-122.336884995091,47.6859326521844,1.0,0.0,
28580.0,-122.32735094534,47.6580645856236,1.0,0.0,
20390.0,-122.328223554089,47.686873047566,3.0,128694.0,11.76519277245085
18348.0,-122.32453387491432,47.68423841823457,1.0,0.0,
22447.0,-122.31998738255,47.6742330700279,3.0,310250.69999999955,12.64513595930927
24498.0,-122.332060523344,47.69036884151407,1.0,0.0,
6072.0,-122.317259086055,47.6781058047658,1.0,0.0,
12218.0,-122.325668750124,47.6842446023904,3.0,64354.0,11.072154371154577
8122.0,-122.317921761634,47.6764776856693,1.0,0.0,
16331.0,-122.314239826778,47.6695158691235,1.0,0.0,
26578.0,-122.329529040297,47.6781810604384,1.0,0.0,
26579.0,-122.324069549767,47.6783747865783,3.0,64354.0,11.072154371154577
32729.0,-122.33375709269666,47.65597631629483,1.0,0.0,
32736.0,-122.319269395526,47.6764912787242,1.0,0.0,
28644.0,-122.32242981310532,47.67932846547669,1.0,0.0,
14308.0,-122.329692961839,47.67599905773287,1.0,0.0,
32751.0,-122.323007070128,47.66198257038394,1.0,0.0,
2036.0,-122.322495100301,47.6778103804925,3.0,64354.0,11.072154371154577
6132.0,-122.31629968307266,47.67806779505491,1.0,0.0,
10234.0,-122.323491333007,47.6756710196215,1.0,0.0,
