Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
1747.0,1257838.78672481,207199.816712216,4.0,987250.4650265322,13.802679050180977
1748.0,1257820.8248048,206535.59885554,4.0,462568.9208155414,13.04455084281209
1741.0,1256952.6956519,219311.209812611,4.0,42593.96324370262,10.659467814321644
1742.0,1256666.46557161,219324.190420628,3.0,20595.20645830243,9.9328136315008
9946.0,1269451.5528807,181801.342254207,4.0,6121885.70518271,15.627380728790628
18149.0,1267355.25982256,189776.638262376,1.0,0.0,
9964.0,1259585.6930306,192269.642808929,3.0,148988.05295641435,11.911621400212313
9965.0,1265515.65098867,193073.692089751,4.0,527560.1331201216,13.176018134271509
9966.0,1265499.90327665,192404.371577069,4.0,639698.9705671961,13.368752986193845
1773.0,1268942.17233618,187804.383028358,4.0,117630.8874714513,11.67530692852733
9968.0,1250811.79714961,215103.211024314,3.0,595515.919889067,13.29718340107098
1774.0,1268940.86852817,187637.23243618,1.0,0.0,
1778.0,1265282.42999643,195091.22015582,4.0,3746064.436987096,15.136216363383099
1779.0,1265284.03626843,194416.996155128,4.0,3064826.0114182583,14.935501359482867
1777.0,1266764.87844595,179533.055787891,4.0,54346.916068472456,10.90314314886904
9975.0,1256238.28137918,198543.868159354,3.0,90798.23704253048,11.416395148569732
1784.0,1257285.65661225,211519.570828646,4.0,255756.577381858,12.451981401496301
1785.0,1256959.73008391,211526.715532646,3.0,53988.14379349202,10.896519742059946
9981.0,1259279.76023029,201176.885826051,4.0,8665510.188797183,15.974861358659599
9992.0,1271458.74833876,178677.049899012,3.0,84778.0,11.347791354158918
9993.0,1271522.85253082,178622.086122945,1.0,0.0,
1802.0,1266035.0013252,175920.012456179,4.0,217543.96859402352,12.290156263535698
1803.0,1266076.29354924,175262.099047512,4.0,386740.64246296126,12.865509572830284
1804.0,1262050.31799312,204435.272325382,4.0,76867.93704195,11.249844125010899
1805.0,1262015.06679308,203094.183172017,4.0,92861.62468687682,11.43886575751042
10001.0,1263808.02807492,190444.642551064,4.0,227874.50219147824,12.336550327410189
10011.0,1256846.09347579,217407.402578667,4.0,6809.208834942345,8.82603121544036
1830.0,1251829.92175865,210579.179339677,4.0,109311.29503273866,11.601955008557733
10023.0,1263112.65937021,194627.021307334,3.0,153178.47445459018,11.939359020245629
1831.0,1251672.3984945,210368.999691457,3.0,1334245.4206110549,14.103876462008218
10028.0,1263442.49892254,194462.135803178,4.0,912517.9344007432,13.723963018383444
10029.0,1263431.98519453,194077.110010773,4.0,656673.6972756239,13.39494251849985
10039.0,1264019.12311514,189774.218998373,3.0,8872.387475085414,9.090699202004096
18231.0,1265387.74308454,187647.94994019,1.0,0.0,
1848.0,1264109.31421924,179064.18237941,3.0,42394.66666666667,10.654777847144784
1861.0,1255029.66537793,213251.376462415,4.0,118378.11941465946,11.681639182112953
1862.0,1254391.13616128,213273.438094437,1.0,0.0,
18248.0,1263797.83255491,193448.128314137,3.0,3870.654813963864,8.261178974285329
1866.0,1258857.00880586,197873.125694662,3.0,31159.69120981065,10.346880590109222
18251.0,1263704.98301882,193608.06924229895,3.0,32677.40420147828,10.394439115019829
10061.0,1256190.24867512,217946.662675217,4.0,175387.4519370401,12.074752816663528
1875.0,1257225.65872419,198781.079935595,4.0,292104.3431935222,12.584866357123635
1876.0,1257218.52682017,198517.022399321,4.0,198503.38143334296,12.19856141389297
1879.0,1256243.3552351703,209231.050826296,6.0,1034735.4080314066,13.849656307584903
10071.0,1256460.6447714,195062.639227793,3.0,319970.61964865786,12.675984456962839
10072.0,1255784.3735387,195090.112251818,4.0,258060.4176088535,12.460949013267154
18295.0,1254063.34249695,208636.936841682,3.0,96908.55245477195,11.481523054611278
1914.0,1254844.87670575,191811.476408452,3.0,423738.0,12.956870618691747
10107.0,1268264.40990348,189001.492533579,3.0,394421.3295759893,12.885174981323312
1916.0,1252025.15599886,215350.947344556,3.0,16477.757526614252,9.709766721790588
1917.0,1251789.23356661,215355.04219256304,3.0,30157.479972059748,10.314188263327894
18304.0,1267663.40683088,197017.525373787,1.0,0.0,
10115.0,1255037.18012995,213520.812942684,3.0,124168.74058117394,11.729396730661326
10116.0,1254382.75952128,213544.031374708,1.0,0.0,
10127.0,1252809.03894366,216183.441745415,3.0,42917.15793031335,10.66702697671228
10128.0,1252779.26307163,215325.19182454,4.0,631600.459560442,13.356012288976473
10129.0,1266559.39754973,189442.284982026,1.0,0.0,
10130.0,1264346.94564347,201743.512002632,3.0,84778.0,11.347791354158918
18325.0,1266946.05463813,212130.093581259,4.0,1225085.320108796,14.018521048603986
18326.0,1261796.71812086,195400.25234814,1.0,0.0,
1947.0,1260174.43267921,197165.176957935,4.0,578556.5335109712,13.268291545147074
1948.0,1259842.23875886,197172.769469947,4.0,915385.2088618258,13.727100248956459
10144.0,1264803.99127594,210390.108555481,1.0,0.0,
1955.0,1260583.34621562,210962.70650807,3.0,157077.22267028148,11.964492827546849
10151.0,1267981.5843672,197007.975549772,4.0,84778.0,11.347791354158918
1960.0,1266904.07307009,188454.217397019,4.0,922817.4836278076,13.735186751382933
1961.0,1266246.63966142,188451.769205019,4.0,899758.356383401,13.709881513348442
10154.0,1256535.53865948,197762.816510558,3.0,23596.542246125893,10.068855465284665
10152.0,1267810.24644703,197013.118269786,3.0,211910.0,12.263916935214612
10160.0,1254854.71363376,207295.421192318,4.0,428540.7832272001,12.968141189217208
1969.0,1266514.28676569,191094.30527173,4.0,381401.40338367305,12.851607651700347
1970.0,1266532.12663771,190436.300983056,4.0,318028.62241990335,12.66989666532163
1971.0,1268740.81809597,179179.112555519,4.0,227539.16289289747,12.335077647142128
1972.0,1268390.43883161,179181.844203532,3.0,127945.25654562726,11.759357768181907
10170.0,1259656.11383067,213363.243662521,1.0,0.0,
10171.0,1259631.31888665,212874.45460602603,3.0,56576.89317941341,10.943355933121945
18367.0,1259375.44931838,209139.69767420003,3.0,42552.49841958413,10.65849384954175
18368.0,1259382.30595839,209131.650442198,1.0,0.0,
10176.0,1268724.50411196,178410.300458729,3.0,9548.42333645618,9.164131324185949
10186.0,1259098.7527421,187231.503603771,4.0,392138.2164321212,12.879369649565401
10187.0,1259082.39581409,186711.41246724097,3.0,147790.11340702453,11.903548393560815
1996.0,1257176.97603613,196905.93407768,4.0,326611.0887027583,12.696525410879559
1997.0,1257170.12170012,196635.180669397,4.0,119776.54025546722,11.693383121242567
18384.0,1263342.18487445,212172.529165313,3.0,13112434.58052712,16.389071542581938
18385.0,1261798.95824887,195439.018364176,1.0,0.0,
2003.0,1257538.3549165,195179.175739899,4.0,2424761.837487769,14.70124386618542
10195.0,1256722.70205167,192637.961337298,3.0,29386.370780289824,10.288286266939147
18391.0,1263286.21905039,211996.216909125,3.0,8167069.539951681,15.915620717052747
18393.0,1262322.8755614,212255.777357399,3.0,4168774.3357036007,15.24313262627907
18394.0,1261523.49424858,212325.30842946505,3.0,431722.91341110447,12.97553925729765
2016.0,1259062.25738207,204509.472965464,4.0,379114.6761329938,12.84559401384661
2017.0,1258730.52611773,204523.834181473,4.0,3470042.770920949,15.059677477760896
18406.0,1262718.87837781,212214.028429344,3.0,34245213.44710591,17.349057359536925
18407.0,1262102.49277718,212187.501581326,3.0,1161691.772575317,13.96538792524813
18409.0,1264350.02794747,212057.910029188,3.0,17323801.796510555,16.66759194027398
18411.0,1261717.64087278,212269.6776454,3.0,3773542.896232832,15.143524878399923
10220.0,1256571.09078752,218861.996756151,4.0,5755.231568599204,8.657864558156925
10219.0,1256591.88438754,219327.45090062905,3.0,1847.5110969612103,7.521594659278586
10223.0,1260506.55991155,197157.582845926,4.0,1012947.2110980118,13.828374670419874
18415.0,1263803.00740291,212382.453005522,3.0,109054.0437974932,11.59959885299171
10230.0,1271661.54257897,179142.750123486,3.0,60281.27966661679,11.006776881224742
10234.0,1261533.23639259,210034.912715122,3.0,2181.3105948170014,7.687681165423681
10235.0,1260873.36791192,210046.100043133,3.0,38088.93446424773,10.547679084921421
10237.0,1263380.52042648,191787.970872432,4.0,3462171.365986902,15.057406512622915
18431.0,1261931.955369,207123.769288138,1.0,0.0,
2049.0,1265950.26430112,198215.058751017,3.0,277460.9453899493,12.533435464930683
2050.0,1265931.90014111,197715.312062502,4.0,207892.3026937547,12.244775449080633
18444.0,1263246.68407434,201115.99782598,1.0,0.0,
18445.0,1262646.95626573,200422.26400128,3.0,98583.22141353357,11.498656357890733
18446.0,1263171.99684227,200916.833537787,3.0,48099.83051744788,10.781033932541863
18452.0,1262276.09284136,201010.628929883,1.0,0.0,
18454.0,1262270.03248934,201056.487105921,1.0,0.0,
10275.0,1259798.19127081,195190.101883918,4.0,680582.9496016322,13.430704988724605
2084.0,1258256.63824524,211167.893708274,4.0,974693.5037057308,13.78987834538643
2085.0,1258252.13462923,210482.547659576,4.0,1541548.745272494,14.248298147782101
18468.0,1251688.79708651,213197.451982364,1.0,0.0,
10277.0,1254465.27836935,215946.58561717,4.0,533576.9751560184,13.187358622645101
10278.0,1254454.84662534,215673.498896897,4.0,248652.43559635084,12.423811359374826
2094.0,1264171.4614193,197079.763773859,4.0,304441.5000216202,12.626234229519433
2095.0,1263838.30231495,197086.529533863,4.0,180423.03288866836,12.10305955522713
18486.0,1261885.94890496,204440.60800539,1.0,0.0,
2104.0,1259105.58243811,205833.514950812,4.0,282857.27465971425,12.552697719583984
2105.0,1258775.19824576,205845.222598836,4.0,5215292.564983465,15.467105745511397
2106.0,1257911.77968489,199694.97145652803,3.0,285120.31124639994,12.560666514896981
2107.0,1257900.26301287,199255.554688081,4.0,113184.22462851164,11.63677207663456
18491.0,1269562.52971281,185814.426418319,4.0,6982467.39928154,15.75891290787278
2113.0,1257278.73142824,211189.611532301,4.0,886287.0338000413,13.69479614303586
2114.0,1257264.38365223,210502.949195594,4.0,1147578.946605913,13.953165017335419
18498.0,1262266.30250534,178254.36701858,4.0,127164.0,11.753232870962837
18506.0,1258550.78890154,207836.175688863,4.0,172768.30222112837,12.05970668230529
2126.0,1252772.91203162,215156.954640359,3.0,521934.9425723992,13.165298228010318
10319.0,1257252.90992421,195449.256508186,3.0,842513.1123668542,13.644144504727725
18513.0,1258507.9211895,207837.282632872,4.0,177194.44018140313,12.085002940709433
10321.0,1260132.10237516,209898.846090972,3.0,512672.1026722381,13.147391743715282
10325.0,1266667.26609385,174597.346470833,4.0,1048761.281594902,13.863120293887961
18519.0,1259066.54179807,217740.888787016,3.0,254290.0,12.446230627003512
2137.0,1258425.58442141,211834.67521296404,3.0,189997.2608114549,12.154764934256884
2138.0,1258594.14186159,211437.084172562,3.0,228291.4949748216,12.338378578099997
10333.0,1251601.89334242,211372.477964491,4.0,197852.78841153093,12.19527854027772
10334.0,1251439.41897425,211377.460556492,3.0,1702244.06970508,14.347457979541277
18531.0,1251756.89308658,213876.245263055,3.0,165227.20147221137,12.015076784336506
18534.0,1260426.02237546,205795.983558774,1.0,0.0,
10351.0,1253051.33302391,208198.141449243,1.0,0.0,
2160.0,1262168.96247324,209097.781706154,3.0,419476.6963587558,12.946763252354145
2161.0,1262152.07696922,208438.048137486,3.0,482510.60161602095,13.086758171780975
10356.0,1268079.4568793,179184.269035533,4.0,311995.7757044059,12.650744927291006
10358.0,1257408.97987637,215175.081232384,3.0,23787.010085616745,10.076894915937423
10359.0,1257069.82371603,215183.694096386,4.0,387428.7762080394,12.867287307547544
2170.0,1268694.81783992,176924.293609217,4.0,134285.04134388114,11.807719993909346
2171.0,1268034.68036725,176931.20004122,4.0,582299.1393487544,13.274739579803777
2172.0,1265515.46590067,191764.35743241,4.0,294886.7936438861,12.594346811311237
2173.0,1265229.04785238,191761.166136414,4.0,454767.9731229895,13.02754261868454
10366.0,1253674.94403255,211984.923917115,4.0,195986.7480956407,12.185802324169941
10377.0,1263816.47165893,191112.048375741,3.0,4856.924889456132,8.488160777835832
10378.0,1263704.62801082,191113.975479737,3.0,105436.19778750488,11.565861288648971
10399.0,1260375.2826634,192539.417849198,4.0,938945.427337411,13.752512638649959
2208.0,1262708.9617058,191131.136567757,1.0,0.0,
10401.0,1262458.93072954,195147.07404387,4.0,2905861.675260193,14.882240522275469
2209.0,1270339.0409456,190778.508983403,3.0,43107.3613201415,10.6714490577988
10403.0,1255304.16649821,211264.283660382,4.0,453194.9451872552,13.024077654471084
2216.0,1264640.58973977,173949.645030171,3.0,56744.668677860616,10.94631698692818
2217.0,1263966.31940308,173952.79363817,3.0,30944.74653789612,10.339958523411081
2218.0,1262762.82871385,189793.333110392,3.0,139697.23022899727,11.847232718484419
2219.0,1262753.57284184,189265.991989851,4.0,1210789.3811709324,14.00678308599786
18604.0,1265559.34903672,185133.154801622,5.0,502774.9637058026,13.127897960715048
18605.0,1265788.20420495,184890.664817378,3.0,71399.03295782092,11.176039604227844
18606.0,1271299.1712506,184460.930096924,3.0,109471.024872227,11.603415180183463
18607.0,1271275.14405057,183624.011184081,3.0,60967.27930417749,11.01809259438935
18608.0,1266113.71569328,183841.616688296,3.0,124156.2394920038,11.729296047361748
18609.0,1265503.46071666,183839.744304299,3.0,965863.78908806,13.78077809816768
18610.0,1268308.09713553,180504.328428879,3.0,107081.60112105422,11.58134645009118
18611.0,1265576.10948473,185797.248946294,4.0,4439989.764336546,15.306162629076143
18612.0,1265565.34577273,185467.33425796,3.0,504236.2943896694,13.130800275258016
2229.0,1265704.24638087,200009.795008853,3.0,230583.36960746645,12.348367766295686
2230.0,1265692.14174086,199682.345856518,3.0,1594193.4775183229,14.281878509585281
2231.0,1266752.47428595,198513.356351316,1.0,0.0,
2232.0,1266773.71735796,198372.99641518304,3.0,84778.0,11.347791354158918
2227.0,1257239.8243562,218832.522452131,4.0,23391.97162535825,10.060148149542538
2234.0,1263445.44708255,205717.314758703,4.0,4602932.8541979175,15.342204235293007
18613.0,1265545.7680447,184802.747953281,4.0,169493.9894363895,12.040572744621628
18614.0,1265535.54826869,184468.022256941,4.0,143765.37253579847,11.875937892321456
18621.0,1268842.66923209,182569.375470996,3.0,62938.17785967324,11.049908219765154
18619.0,1270116.52561738,182408.760942832,3.0,1227689.3245931847,14.020644362678803
18623.0,1261022.31415208,187189.860019729,4.0,426532.8129426363,12.963444578341685
18624.0,1267098.0881103,185620.667954117,1.0,0.0,
18625.0,1266904.1012941,185619.757810116,3.0,550871.9187905987,13.219257608828167
10434.0,1257852.51043682,207861.329160899,4.0,1553519.5125608114,14.256033568123105
18622.0,1268833.04721607,182231.268846646,1.0,0.0,
18628.0,1260562.5585036,186321.65733084097,3.0,232769.24418166856,12.35780287349008
18629.0,1260107.61386314,186577.257203102,3.0,128561.00066443736,11.764158784018605
18630.0,1271257.61489855,183012.329007447,4.0,225848.60637015157,12.327620170464428
18631.0,1267433.57591863,179854.250988215,4.0,38634.44932785234,10.561899627072172
2250.0,1256200.91465913,207910.487496942,4.0,364925.3548865374,12.807448104490016
2251.0,1256173.3671391,207308.229192331,3.0,66968.46318327473,11.111977088802576
18635.0,1268483.32023971,182575.723886997,3.0,48864.43572400173,10.796805125054604
2253.0,1266213.65316539,189775.097590372,4.0,163612.0991467189,12.00525365608074
2254.0,1266255.90935743,189112.14878968903,3.0,66873.61272036462,11.11055973961476
10447.0,1256952.8416359,211201.803788319,4.0,940557.3817089364,13.754227937780131
18634.0,1268679.10955191,182572.22455899403,3.0,5157.920828771399,8.548288837112826
10449.0,1260435.48131947,190535.189239144,3.0,1069544.5546326204,13.88274346594741
18642.0,1261642.83946471,186513.906291038,4.0,457497.5076023111,13.033526715819072
18645.0,1263229.92522633,184827.03070530304,3.0,345983.9922676083,12.754147787847078
10456.0,1267571.73150277,188662.804533228,3.0,61867.18283964641,11.032745153944573
18649.0,1268426.92894365,183266.223791704,4.0,383342.7811663218,12.856684857888443
18650.0,1268166.72734338,183269.661167711,3.0,329317.69883151527,12.70477821375135
18648.0,1270823.9028341,184463.426480934,3.0,94020.91394659656,11.45127252529876
18653.0,1265528.94225268,181196.366061583,4.0,1603219.4329851104,14.287524311172168
18654.0,1265430.68919659,181193.73943758,3.0,1073776.7170693004,13.886692633991354
10463.0,1254790.20060968,205340.906374305,3.0,285057.7573511714,12.560447096091087
10464.0,1257443.4912364,195943.930428684,3.0,53740.88573807901,10.89192936394804
10465.0,1257437.1503724,195706.51622045,1.0,0.0,
2274.0,1256229.40873916,208572.394633621,4.0,1193066.761667559,13.992037660677369
18656.0,1261289.23127234,183596.603376046,3.0,631940.5730776149,13.35655063876742
18655.0,1261550.63754462,183858.456240311,4.0,506884.6338476026,13.136038710028982
10469.0,1259514.66589452,208831.922697887,5.0,19616536.37951891,16.791883461324606
18662.0,1261319.50256838,186523.750451043,3.0,48981.79602886445,10.79920399845096
10471.0,1262985.42737009,204408.808837354,4.0,657592.4338328047,13.396340616929212
10472.0,1262684.47325777,204417.325189367,4.0,489329.3146118753,13.100790986808732
18665.0,1264965.7547321,182517.972014949,3.0,84777.99999999997,11.347791354158918
18666.0,1264959.6822841,182217.034286633,1.0,0.0,
18667.0,1267051.84113425,183839.002224296,3.0,111448.48183373008,11.621317716771753
18668.0,1266858.68567805,183844.2472803,3.0,95901.49065768332,11.471076804626463
18669.0,1267470.34129468,181849.82475026,3.0,1876574.591352752,14.444958647021789
18670.0,1266808.96529399,181865.903470278,4.0,3036354.7486666017,14.926168258058425
18671.0,1269851.89624111,184471.875632942,4.0,1837437.266820263,14.42388236898035
18672.0,1267496.6945747,183826.861488283,3.0,261603.31672988727,12.474584577115875
18673.0,1268695.04881592,183262.681519702,4.0,463198.67209314863,13.045911338425821
18676.0,1264266.49661939,185794.840178296,5.0,2378515.556833768,14.68198713544009
18677.0,1264879.24606001,184865.068081349,3.0,846335.3611858326,13.648670968060538
18678.0,1265379.56298853,184467.890672937,3.0,742458.7528216412,13.51772259636057
18679.0,1264262.95729139,186457.850994974,4.0,2023984.7322963525,14.5205787660292
18680.0,1260668.53597571,186319.44408284096,3.0,30181.756594358136,10.314992934549798
18681.0,1266571.87556575,185137.210545629,3.0,214374.01912873657,12.2754775213991
10490.0,1255393.97341031,201996.238850892,4.0,173740.4150089098,12.065317596489024
10491.0,1255277.38633819,201653.30643454203,3.0,63877.19160955035,11.064717637830125
2300.0,1252499.88700734,215994.077969223,3.0,2483.6363456675526,7.817479033651476
2301.0,1252462.0989753,215318.51144053,4.0,35536.21885661166,10.478307704844749
10494.0,1262188.01623327,210024.12833111,3.0,13130.704572507952,9.482708627129629
18682.0,1266224.3972294,185136.58852961697,3.0,105643.61291189118,11.56782656605241
18683.0,1269008.08132824,184811.664305285,3.0,210022.19232341516,12.254968481846657
18684.0,1269491.69220874,183252.51223969497,3.0,987289.9414455976,13.802719035606387
10498.0,1261505.59140056,197134.717373908,3.0,893551.0646335867,13.702958763189274
10499.0,1261490.42807256,196477.65900524,3.0,209959.3524876281,12.25466923138181
18690.0,1269534.84600079,184815.038001299,3.0,431513.6163006495,12.97505434474506
18691.0,1269250.50769649,184813.70008128896,3.0,374178.802863657,12.832489044674778
18694.0,1260835.25610387,185875.887218386,4.0,508187.4391647061,13.138605633239855
18692.0,1260655.27549569,185880.102450386,4.0,216125.78906974717,12.283615873966768
18693.0,1260339.36144736,185887.503346398,3.0,142693.5491549127,11.868454596801305
18697.0,1260998.99696805,186530.707763046,3.0,15773.184007428668,9.666066562394743
10506.0,1255126.37251404,202247.487043142,1.0,0.0,
18698.0,1262891.34487398,184502.69342497,4.0,402438.8611692296,12.90529846658693
10508.0,1256095.51625903,191300.524343938,4.0,137745.7245144851,11.833164688526104
18699.0,1262585.85008967,184510.377840981,3.0,111993.310494533,11.626194420766076
18702.0,1266207.75031738,184469.981936947,3.0,14186.01612780112,9.560011978642898
18701.0,1266297.13002947,184470.194864944,3.0,59106.40215661857,10.987094525050344
18703.0,1266900.16299009,185469.110129967,3.0,499673.2645880141,13.121709692975237
18704.0,1266891.89527808,185137.78270562,4.0,468863.6246110119,13.058067226062985
18705.0,1268983.30776022,184041.265264496,3.0,141263.17706023002,11.85837993357953
18700.0,1267440.05591865,180186.08298856,3.0,785.3083738484246,6.666076473571684
18706.0,1268964.66571221,183259.119471699,4.0,674765.6903142713,13.422120784132339
18711.0,1266908.7370701,185804.177714303,4.0,5617553.934470972,15.541406884147461
18712.0,1265468.02506863,182349.044206768,3.0,935422.9960865942,13.74875410819944
18713.0,1265455.56254061,181860.654766262,4.0,2898199.3105490315,14.879600174704564
18714.0,1266886.14660607,184910.796977386,3.0,87869.47603096899,11.383607765469595
18715.0,1266875.02225406,184471.57016094,4.0,119098.49721448448,11.687706137417308
18716.0,1262289.88349737,185840.071666345,4.0,767698.6020160726,13.55115248981143
18717.0,1261623.25584869,185857.430578366,4.0,845439.7709849332,13.64761220999331
18718.0,1260870.76656792,186314.566130832,3.0,5955.1524616436855,8.692012083752799
18719.0,1266643.93412583,181196.972077593,3.0,145332.10866521733,11.88677680701208
10528.0,1252483.99196732,210750.194443852,1.0,0.0,
18721.0,1268124.11127934,181517.106221914,3.0,1570954.5558671858,14.26719398993661
18720.0,1266604.56510179,181196.950381592,3.0,72621.82962930508,11.193020839215878
10532.0,1256040.20931497,190161.99346277103,3.0,63417.17706043377,11.057490035282575
18725.0,1266597.86794978,180349.712236717,1.0,0.0,
10533.0,1264764.9448119,196418.269373178,3.0,38549.28224216845,10.559692759937946
10534.0,1264489.21207562,196420.102717176,4.0,148850.39197029776,11.910696999764593
18728.0,1267058.26039825,184148.595760614,1.0,0.0,
18729.0,1265425.71383658,180779.606061161,3.0,182709.27542216392,12.115651509671636
18730.0,1265107.89322825,180784.761581168,1.0,0.0,
18731.0,1265472.41054063,182520.89265494,4.0,1641704.6328970594,14.311245670290603
18724.0,1266602.31153378,180529.31095691,3.0,55949.73710249287,10.932209014935339
18733.0,1265487.90794864,183179.022191614,4.0,1553147.0918197269,14.25579381227525
18734.0,1265193.13918035,183177.975663617,3.0,466090.0,13.052134027507208
18735.0,1262902.740842,184837.041201323,3.0,456525.0640278546,13.031398882280714
18737.0,1263497.1901226,184805.308657289,3.0,191975.67073685452,12.16512392806869
18738.0,1270501.55211377,184464.777840942,4.0,67124.31848360809,11.114301678815238
18739.0,1266771.01233396,179861.934060216,4.0,46559.35978547405,10.7484833319988
18740.0,1265791.74558096,179869.094124228,4.0,959763.088736035,13.77444175042156
18741.0,1266777.44010997,180193.28279656204,3.0,19356.458436241744,9.87078141208416
18742.0,1266834.16766202,182853.826351285,3.0,364882.8721290497,12.807331682789183
18743.0,1266825.83435002,182518.137070939,4.0,1161625.9577688333,13.965331269367066
18744.0,1266610.8151498,181530.838829935,1.0,0.0,
2358.0,1269426.51192068,180487.129004866,3.0,414810.55185168114,12.935577193422061
2359.0,1269414.10219267,179832.849772185,3.0,382288.29940404167,12.85393031341975
18747.0,1266241.23185341,185801.43691431,4.0,5011979.076156652,15.42734142024011
18748.0,1266789.49162997,180844.466861233,3.0,230909.2723251563,12.349780151856166
18749.0,1266783.68388598,180528.79620491,4.0,163046.09492547717,12.001788230764921
18750.0,1265509.53975667,184166.176112622,3.0,808855.5702303799,13.603375651339036
18751.0,1263179.70909828,184495.496304974,1.0,0.0,
10562.0,1262974.06877807,187148.670451686,5.0,834112.0590769831,13.63412303571659
2373.0,1263079.9179941698,212184.875277326,7.0,13421344.51659796,16.4123568720153
2374.0,1263228.07581833,212276.050957412,3.0,6763784.039719349,15.727093060596069
18758.0,1264804.20061994,181858.07339026,3.0,830483.217807503,13.629763000495377
10568.0,1259225.55626222,186702.614899233,3.0,84777.99999999997,11.347791354158918
2377.0,1266509.10468569,194382.127419084,5.0,668683.7333427325,13.413066481953958
10569.0,1259610.47447063,212164.592845306,4.0,401478.4787373093,12.902909208783637
18762.0,1265044.40292419,184801.097393274,1.0,0.0,
18759.0,1264741.10890788,181857.823406264,1.0,0.0,
18760.0,1263870.76317899,185801.918898299,3.0,984592.4205527444,13.799983048280207
18761.0,1270518.88145779,185094.372081578,3.0,44419.26065903894,10.701428452983897
18764.0,1266556.22858974,184470.771952942,4.0,159196.27148872075,11.97789313182118
18767.0,1264908.43825205,185794.944818303,4.0,2470931.103958805,14.720105602736151
18768.0,1264585.65053973,185794.69349029695,3.0,2021856.0205378344,14.51952646956723
18770.0,1266817.376366,182190.729262605,4.0,905666.9756859596,13.71642694094675
18771.0,1266124.30660529,182194.856238604,1.0,0.0,
2388.0,1259843.40048686,212448.118861586,4.0,319504.6218537324,12.674527018590972
2389.0,1260113.22474314,211669.492812797,4.0,628289.304344241,13.35075601507925
18774.0,1268033.20599926,185534.516850024,1.0,0.0,
10583.0,1256844.66729979,207230.156232253,4.0,967510.100366629,13.782481143487011
10584.0,1256403.93065934,207245.55642426,3.0,191908.862737958,12.164775865077111
18777.0,1260628.88483967,185004.991345495,4.0,143099.52546095272,11.871295649403145
18778.0,1260622.25296766,184785.802161261,1.0,0.0,
18775.0,1268181.45271941,183808.429104269,3.0,293826.09362768906,12.590743353031698
18780.0,1267017.93143821,183166.76926361,4.0,101066.83295004936,11.52353728936502
18776.0,1267036.31134222,180839.903853223,1.0,0.0,
18782.0,1260312.97603935,185013.6691695,3.0,42401.99999999999,10.654950809918908
18783.0,1263114.04881021,186481.29253099897,3.0,1098564.0246981706,13.909514452857273
18784.0,1262953.55933805,186484.407986999,4.0,1605322.3759586404,14.288835151672231
18779.0,1267025.09252621,183431.686383873,1.0,0.0,
10594.0,1254677.24348958,202045.467394933,1.0,0.0,
18786.0,1268486.99543971,185302.096369788,1.0,0.0,
18788.0,1263590.76932269,185808.704946309,3.0,237462.72761955048,12.377765953802303
18787.0,1268221.93687944,185298.69944179096,3.0,272344.5250116055,12.514823179843484
18789.0,1264886.85463603,185128.596721619,4.0,128109.7696094132,11.760642750467886
18790.0,1264767.17348391,185127.327729613,1.0,0.0,
18792.0,1270137.4235374,183130.765103564,3.0,1188717.4513000518,13.988385511857041
18793.0,1270454.65092973,182886.132079318,3.0,42519.65904393188,10.65772181370153
18794.0,1270177.35262544,184467.860528931,3.0,24659.43424603776,10.11291483428313
18795.0,1262249.22180133,184862.98276934,3.0,59482.41753640103,10.993436044274034
18796.0,1262237.61424932,184520.647472993,3.0,44081.585173791,10.693797404473104
18797.0,1270862.56549014,183623.891056076,1.0,0.0,
18798.0,1266232.36113341,185468.623281956,4.0,328359.8015194541,12.701865242001837
18799.0,1266230.1600454,185376.870193869,1.0,0.0,
18800.0,1267762.62283097,179850.736876205,4.0,96603.3685563618,11.478368890776494
2417.0,1253821.5336007,211319.515788436,3.0,100139.76358314176,11.514322125017776
2418.0,1253654.73667252,211326.222476438,3.0,98475.50125462082,11.497563077997473
18801.0,1266014.83665319,182852.130159289,1.0,0.0,
18804.0,1262594.08298568,184841.672433317,1.0,0.0,
18803.0,1267278.49425447,180520.975340903,3.0,44663.53647071193,10.706912708795377
18806.0,1267616.14711882,183158.214511603,4.0,200458.34026781304,12.208361724926768
18807.0,1267264.01758246,183163.249967605,3.0,124678.33067520772,11.733492344917787
10616.0,1265104.28830025,199037.94815985896,3.0,34383.38589780621,10.44532875860781
18808.0,1267643.62897485,184143.483568609,1.0,0.0,
18809.0,1267505.49675071,184149.281776607,3.0,84777.99999999999,11.347791354158918
18810.0,1260822.81949587,184137.237168595,3.0,84777.99999999999,11.347791354158918
18812.0,1268188.00849541,184055.647088513,4.0,110533.8301565189,11.6130769083466
18811.0,1260586.27664763,184369.001456842,1.0,0.0,
18814.0,1265190.72644433,182971.653871402,1.0,0.0,
18815.0,1259659.76637468,184575.089649051,1.0,0.0,
10618.0,1260397.19107942,193199.408377886,3.0,137430.91828806236,11.830876657386884
2433.0,1264126.00874725,195119.867131844,4.0,1537193.852783624,14.24546913869503
10626.0,1255685.54499461,203327.723076254,4.0,333841.4845546683,12.718421562160257
