Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
9600.0,1288523.61645223,202029.762754917,3.0,84778.0,11.347791354158918
1409.0,1285237.33395287,207804.001864836,4.0,322201.82554586924,12.682933415586891
9601.0,1288522.10528423,201957.990914851,1.0,0.0,
17793.0,1268727.31844796,211089.883404195,3.0,3153906.468682867,14.964152391240699
17796.0,1273979.56549335,198861.988223672,3.0,84778.0,11.347791354158918
17797.0,1273968.72165333,198596.500223413,1.0,0.0,
9606.0,1275867.85074328,212544.884109691,4.0,548811.7028084497,13.215510679525872
9607.0,1276453.94635987,205351.528390318,4.0,654958.1519034052,13.392326622352513
9608.0,1276727.67020015,205336.226950303,4.0,310770.92893313203,12.646811356849657
17801.0,1274608.44939798,212512.81626965097,3.0,5027533.887413513,15.430440141016673
17802.0,1273567.40523691,212442.03783758,3.0,2075027.306509162,14.545484871323799
1420.0,1270490.68856177,212033.910733163,4.0,455499.9098181798,13.029150797697893
1421.0,1270470.83006574,210931.79252404,3.0,329094.0492739572,12.704098852950747
9623.0,1282072.23135762,193561.755066246,4.0,150550.74348032865,11.92205547232564
17818.0,1278298.95640977,201487.141122371,3.0,31634.753704340947,10.362011596007479
17823.0,1287278.92243496,204457.032837406,1.0,0.0,
17825.0,1278604.09759407,214102.749391288,1.0,0.0,
9633.0,1282321.17119788,201767.116290659,4.0,48586.245337477085,10.79109575208412
17830.0,1273266.7145486,214299.490511492,1.0,0.0,
17832.0,1270565.72881784,212033.044877172,4.0,9129535.324143345,16.02702535578232
17833.0,1269671.40676893,221776.002775148,1.0,0.0,
17834.0,1268592.90135983,211861.052428991,4.0,1414434.1240254147,14.162240096723675
17838.0,1269081.10974433,211853.978956982,1.0,0.0,
17839.0,1273682.92370103,204997.821125954,1.0,0.0,
9649.0,1283192.22649477,201548.141314432,3.0,36376.212903741965,10.501670348350649
9654.0,1281920.01023747,213215.718030378,4.0,633376.2791664355,13.35881996237978
1463.0,1283047.22681463,206545.42400755,4.0,1303360.046608672,14.080456139202582
1464.0,1283036.78585461,206108.674823105,3.0,117532.32972828632,11.674468721344173
17852.0,1280770.04498829,208706.509897754,3.0,12457.873656887032,9.430108124238105
1468.0,1286053.0961297,191828.328440472,5.0,1767618.2222476131,14.385143561219083
1469.0,1286063.67648171,191293.492535934,3.0,135901.22984015127,11.819683649694692
9667.0,1280195.1160277,215899.927249119,3.0,28274.10117670957,10.249701511856932
17864.0,1276924.51660036,212873.108814031,4.0,90181.8059035156,11.409582977318097
17865.0,1280992.37983651,204270.853381217,1.0,0.0,
1482.0,1282988.09894256,204146.125317082,4.0,650971.8920013108,13.386221743609276
1483.0,1283854.99878345,204123.840901062,4.0,865524.456159027,13.671090909882063
17872.0,1273211.82091655,208839.632009894,1.0,0.0,
17874.0,1279268.67167476,203065.467651978,1.0,0.0,
17877.0,1278720.13145019,216550.938385785,1.0,0.0,
1494.0,1276146.08741556,216712.592977956,4.0,133490.53977559373,11.801785891207366
1493.0,1275824.08018322,216720.373777971,4.0,274097.75762602943,12.521240101396522
17881.0,1285213.78579284,192288.081080943,3.0,21047.01233196055,9.954513897063862
1501.0,1279859.81388336,213484.59380665404,5.0,1038409.5813792674,13.85320085194955
1502.0,1280157.60005966,213759.936142936,3.0,661990.5393334373,13.403006543779924
17888.0,1275985.0070314,216421.346513659,1.0,0.0,
17896.0,1278503.75461797,203559.513604492,1.0,0.0,
17900.0,1281267.5052768,197583.083966374,1.0,0.0,
1518.0,1284921.59904054,207378.019784391,4.0,149461.1227152486,11.91479158926691
1519.0,1284916.19584054,206950.240775958,4.0,823540.8939642389,13.62136848609698
9713.0,1281855.15666941,191797.506296441,3.0,42800.20567797793,10.664298187118574
1522.0,1280166.56095567,214379.730127573,4.0,379350.4266766528,12.846215665522813
1523.0,1280157.66303566,213879.531983063,4.0,435490.86028085015,12.984229088328524
9717.0,1278814.66636229,212265.448973402,3.0,2646669.1831271844,14.78881249535848
9718.0,1278942.70943442,211981.493837118,4.0,2727458.8757312344,14.818880918933617
9719.0,1278970.12831445,202032.728578925,4.0,310377.8127493433,12.645545585191774
9721.0,1277110.06738454,214259.007631451,3.0,116322.026497409,11.664117714360852
9722.0,1277107.70655254,214140.901903316,3.0,47843.17106398013,10.775683671209968
17917.0,1276112.00415152,205611.958342597,1.0,0.0,
9735.0,1283349.00607893,197914.256510705,5.0,1988954.7689166423,14.503119816962476
17934.0,1269515.02552077,198663.718271479,3.0,10045517.991343295,16.122637121984095
17935.0,1285583.22963323,196388.40166114303,3.0,27168.71168838848,10.209821284600878
17941.0,1281418.73106895,214354.502863541,3.0,896384.5302586855,13.706124763128006
17944.0,1286149.4558098,204837.076997802,1.0,0.0,
9755.0,1281354.43097289,207937.75712896895,3.0,3380908.062776896,15.033654889003504
17951.0,1275210.6365346,218944.66594024,1.0,0.0,
17952.0,1275296.03787869,218720.62011601,3.0,42948.07754233778,10.667747166045965
9760.0,1269168.06065641,198349.694975153,4.0,74189.87980688734,11.21438302911065
9762.0,1274545.36914192,217111.910738364,4.0,55944.95977561963,10.932123625242896
9761.0,1269424.66116868,197701.763198495,3.0,7746515.180498667,15.862753646075593
9776.0,1278368.62130584,214415.613967597,4.0,1020551.781790115,13.835854001532295
9777.0,1278343.75128981,213224.256718382,3.0,1059611.9358086742,13.873413300764206
17970.0,1277905.10719337,215390.634640604,1.0,0.0,
17969.0,1278460.23698592,203565.139908493,1.0,0.0,
9783.0,1281516.46380505,205868.59623085,3.0,12947.640198934178,9.468668826502343
1599.0,1281113.76447664,195951.833596691,4.0,115830.38888709572,11.65988223531604
1600.0,1281394.42924494,195945.313276693,3.0,171668.46192248803,12.053320348723982
17992.0,1280068.30201158,205110.61453408,1.0,0.0,
17996.0,1285194.38886482,196767.68927753,1.0,0.0,
1613.0,1279379.38341887,207334.22388035097,3.0,510148.510155677,13.14245715869475
1614.0,1279361.96447486,206687.231751695,3.0,251544.3364877333,12.435374541206592
1618.0,1282847.61631842,208677.291785732,4.0,62976.75068258323,11.050520900478444
1619.0,1282847.05823842,208469.293129519,3.0,49674.8124367476,10.81325329160509
9816.0,1271977.87921929,207772.102984801,1.0,0.0,
9817.0,1272565.04862788,207762.253896788,3.0,156322.91323202266,11.959679103438821
18012.0,1279943.35865144,205719.617222697,1.0,0.0,
9820.0,1279130.12933861,203362.37126828695,3.0,84778.0,11.347791354158918
9821.0,1274266.78206964,219306.081876606,4.0,912655.9833967042,13.724114290538802
1630.0,1272098.57579541,210779.675339878,3.0,85.17857142857143,4.444749893147238
1633.0,1277796.40197724,206326.987079322,3.0,128051.89245985803,11.760190870588028
1634.0,1277892.57503335,206328.075015321,3.0,41733.6558586435,10.63906317719242
1635.0,1272663.35685199,215817.215441033,3.0,353629.5892931419,12.776005286372303
1636.0,1273183.20389253,215804.58100903,4.0,348282.2471679922,12.760768485109608
18026.0,1288966.34195669,203767.301892698,3.0,169536.0,12.040820572631741
9838.0,1274922.94085431,212028.351629153,3.0,792985.4366624204,13.58356013558381
9858.0,1279329.40908282,210844.047627941,1.0,0.0,
9859.0,1279687.50354718,210832.727051929,3.0,106455.2002571692,11.57547952076928
9865.0,1274950.57535033,205873.890566856,4.0,699971.1683288859,13.458794425075697
1673.0,1275240.42840663,205866.347270846,3.0,15385.61713054371,9.641188399434187
1674.0,1275228.69451861,205386.790150359,4.0,95112.56978705028,11.462816414216146
18061.0,1288919.34432463,204057.210116997,3.0,42386.0,10.654573398016518
18062.0,1291437.93472722,204961.441605926,3.0,42386.0,10.654573398016518
18064.0,1269711.68849696,220141.07790947,3.0,26758968.464060288,17.102380244800464
18065.0,1288720.72166844,203355.410372272,1.0,0.0,
9873.0,1272090.8576514,209712.680458784,1.0,0.0,
9876.0,1284958.99462458,201858.55897875095,3.0,602792.9505591207,13.309329051172268
9878.0,1275617.58482301,203678.086532608,1.0,0.0,
18071.0,1274870.52101426,219792.434581116,3.0,685903.9640605046,13.43849290282704
18070.0,1282076.83730963,194164.063866869,3.0,501886.5589434276,13.126129394936601
18072.0,1284470.74297608,195244.95609197,3.0,441690.09619341546,12.998363775312447
1694.0,1274807.69311018,213944.638159126,4.0,623322.4254073184,13.342819200662996
18082.0,1278580.45324205,211696.593164816,3.0,517083.9887870209,13.155960594429825
18083.0,1278587.13010606,211187.640396297,3.0,439111.05130041565,12.9925076243051
18085.0,1280174.09772368,203322.437316239,1.0,0.0,
18086.0,1280173.41561168,203301.84973222003,3.0,64344.73169349146,11.072010340107765
9896.0,1284301.41228791,203183.133444101,1.0,0.0,
9899.0,1278534.28178601,213493.405518666,1.0,0.0,
9900.0,1278595.13004206,213491.375630662,3.0,60173.390312406205,11.00498551218806
1716.0,1276430.34667985,204525.698373482,3.0,80763.40181449242,11.299279194056886
9910.0,1280406.48108391,198189.564734995,1.0,0.0,
9911.0,1280404.42367592,198106.62815889705,3.0,47081.43551687438,10.759634051921996
18107.0,1278717.43884219,211052.889356166,3.0,84778.0,11.347791354158918
18108.0,1278730.2721862,210771.541195869,1.0,0.0,
9916.0,1284654.56908827,195893.423932642,3.0,49702.23734884904,10.813805228150938
1729.0,1277558.832569,218526.827475816,3.0,47435.05138271298,10.767116715050022
1730.0,1277552.988089,218097.387091368,4.0,377406.9300100573,12.841079274254774
1731.0,1287085.55565076,206926.756871939,4.0,160190.2824732535,11.984117653057814
1732.0,1284295.91161591,206957.100615963,4.0,1405253.4038257431,14.155728203082163
1733.0,1284605.87884822,206953.672199965,4.0,1118300.5386657575,13.927320714698858
18119.0,1278726.6025542,211029.85857214,1.0,0.0,
1735.0,1281717.30982126,206873.356743887,4.0,1212540.69752712,14.008228466201304
1736.0,1281988.59999754,206867.218311876,4.0,1078679.9473415464,13.891248580537951
9940.0,1283606.2683512,195911.099452659,3.0,3517.8898286815597,8.165616608343676
1759.0,1285666.71174531,203608.13325253097,3.0,68917.73114511353,11.140668769976852
18144.0,1286854.49869052,203805.139780745,1.0,0.0,
18145.0,1280398.88530791,210522.495755613,1.0,0.0,
1760.0,1285665.4938893,203525.598660454,3.0,709.7801753555005,6.564955309920265
9958.0,1278738.04677822,217313.510354578,4.0,34084.041291172696,10.436584556400366
9959.0,1281816.24370937,211552.398220673,3.0,245802.1459507018,12.412282206550744
18151.0,1276487.46955991,208175.015881211,1.0,0.0,
9960.0,1284900.14764853,198813.261631623,4.0,144131.31119181894,11.878480046321684
18154.0,1280053.86994755,203329.098372251,1.0,0.0,
1783.0,1283810.9014394,203029.963459939,3.0,1240.7486245862926,7.123470205932818
9977.0,1274553.85733393,217619.494674891,4.0,191192.22084410075,12.161034592809926
9978.0,1282461.68895802,205252.534150228,1.0,0.0,
9979.0,1283017.03788659,205228.561094195,4.0,49975.10714186711,10.8192803032756
18170.0,1275398.43864679,219027.58965233,3.0,83477.68481094902,11.332334627348832
18171.0,1275413.33259881,218869.511188164,1.0,0.0,
9986.0,1278994.28447448,203209.451012135,3.0,238286.0826589905,12.381227258775336
9987.0,1277103.77311254,213944.073551118,3.0,107977.0691282358,11.589674160675957
9999.0,1269331.77784058,213143.782478303,4.0,299547.8067151147,12.610029305552748
10004.0,1272775.1925641,211734.07438086,3.0,28342.666239593076,10.252123589256685
1828.0,1281051.82098858,206594.312647596,4.0,2424531.207493414,14.701148747168117
1829.0,1281046.94111657,206435.142023429,3.0,40306.49537104551,10.604267910407591
18215.0,1284175.51852778,189048.97080563,1.0,0.0,
10024.0,1282913.97247849,211864.33230099097,3.0,103194.73875563036,11.544373149679927
10025.0,1282902.86783847,211528.168268651,4.0,221590.76923974705,12.308587577932377
10030.0,1283677.79801527,207105.020296112,1.0,0.0,
10031.0,1283675.75212727,206963.957895979,4.0,1502777.951954479,14.222825921263759
18224.0,1270816.41035409,215059.351504266,1.0,0.0,
18225.0,1271047.77835433,215054.754064262,3.0,42535.73418803419,10.658099806058813
1840.0,1277216.24466465,212518.088525668,4.0,89298.5802446433,11.399740868022004
1841.0,1277295.74520874,212091.082189217,3.0,27808.34754943039,10.23309152616849
1839.0,1272609.58622794,208273.575689316,3.0,97818.98126397825,11.49087391964511
1838.0,1272328.42277165,208278.542857319,3.0,50124.20842522611,10.822259372468736
1844.0,1279680.44517918,216316.825681552,4.0,347409.9637371908,12.758260813256353
1845.0,1279673.24767517,216056.114257291,4.0,74917.77000073028,11.224146391042028
10038.0,1271976.73976329,212005.66042913505,5.0,9638900.851402352,16.08131764052193
10037.0,1271976.98680329,212059.662605196,4.0,371615.6668900174,12.825615445662843
18232.0,1284477.17145608,208242.112841278,3.0,42918.20382083381,10.66705134640093
18233.0,1284623.11142424,208240.24602527905,3.0,47723.95427311875,10.773188736842494
18239.0,1284480.0536321,208258.234185293,1.0,0.0,
18240.0,1270247.09227352,215046.929616258,1.0,0.0,
1859.0,1285314.39942494,196767.898941532,4.0,43808.28456648975,10.687578223832457
1860.0,1285517.54598515,196768.257533535,3.0,119200.4084914324,11.688561460549062
18246.0,1273183.82725252,210212.285067305,3.0,13238242.603305144,16.398620365773873
1864.0,1271739.78552304,208576.301129624,3.0,188100.04356195804,12.144729246878452
1865.0,1272354.34526767,208569.559049621,4.0,75942.25017986933,11.237728464369576
18250.0,1284929.45529655,189460.058230057,3.0,591798.9731181319,13.29092228376278
1871.0,1267411.13835061,209574.363146648,1.0,0.0,
1872.0,1268552.16196778,209552.779850632,4.0,4638431.182850641,15.349886759887072
10066.0,1284969.17536059,202507.348419413,3.0,412817.4877615004,12.930760856015496
10068.0,1276289.25343171,214903.046352103,3.0,36417.126152457306,10.50279444166891
10069.0,1276469.94040789,214898.641168103,3.0,35784.93201033939,10.485282190222295
1888.0,1278956.18937044,201379.394306257,4.0,77342.00619976585,11.255992504826997
1889.0,1278950.16185042,201029.721409902,3.0,7803.368041717496,8.962310719698987
1892.0,1283922.56102352,198576.083967388,4.0,710046.6903581902,13.473086007923207
1893.0,1283931.65811153,197906.480638698,3.0,1186321.1705273602,13.98636762333617
18285.0,1280208.07404372,209304.258698374,4.0,90093.82365175142,11.408606891321709
10095.0,1285677.91251332,204350.292229295,4.0,1080927.517139002,13.893330042697983
1904.0,1281631.53964518,212200.855885342,3.0,104603.08576703274,11.557928330818672
18289.0,1272862.35710819,210085.83226716504,3.0,53827.629813953696,10.893542179635467
1910.0,1274826.67858221,215457.86446467,4.0,84997.03034170857,11.350371597705767
18294.0,1287014.64211468,196077.130620822,1.0,0.0,
18296.0,1280402.88959591,209274.230538338,3.0,71247.18396354877,11.173910574031217
1913.0,1286906.47469057,204814.936645776,3.0,84777.99999999997,11.347791354158918
1912.0,1286638.7993623,204821.359493777,1.0,0.0,
10108.0,1272752.58200409,210086.784331173,4.0,24300.448112003734,10.098250069981809
1921.0,1284952.09702457,201532.732866406,3.0,51222.46753978424,10.84393353391105
1922.0,1285090.57049672,201530.806082413,1.0,0.0,
10117.0,1274161.93650152,208419.604937464,3.0,176266.41146665535,12.079751831044037
1931.0,1276464.47813588,214593.630991787,4.0,195235.4882921134,12.181961741211815
1932.0,1276458.30655187,214271.741199464,4.0,306260.1435923647,12.632190162226806
1937.0,1286775.59040244,206930.195527941,4.0,220530.2101031157,12.303789971754766
18324.0,1273348.80293269,211293.330188408,3.0,37856464.29166463,17.449312310363418
10133.0,1271958.62955527,200341.065985188,3.0,26723.591740966185,10.193302040060175
10134.0,1282363.74982193,206261.598727256,3.0,42907.50935796911,10.666802132907119
10143.0,1276532.15090396,212106.04474924496,3.0,154769.37911790743,11.949691411255078
1958.0,1278727.2675782,217530.109714791,4.0,43692.72193955384,10.684936821207723
1959.0,1278971.78482646,217523.122514784,4.0,268174.45290424145,12.4993929913936
10161.0,1274090.25880545,218177.331795454,3.0,42655.30731500311,10.660906983982253
10167.0,1279741.23967524,207148.401416168,3.0,54995.10792442457,10.91499951342996
18363.0,1273876.52005324,198864.867839679,1.0,0.0,
1980.0,1277336.08005677,207023.463048041,4.0,213226.04257196496,12.27010811471441
1981.0,1277651.64440911,207093.128264099,4.0,195314.7804620727,12.182367794810506
1989.0,1281556.38694109,195941.521596685,4.0,443007.9473864981,13.001342988790729
10190.0,1274858.29208624,216743.970193982,4.0,28940.680747219634,10.273003522618552
10201.0,1281057.20025259,206888.293063894,4.0,1370101.4595044295,14.130395353094578
18412.0,1267581.75902279,212023.102349162,3.0,41874377.80024324,17.550184689497463
18417.0,1268503.70763174,212137.425933272,3.0,13635056.642504834,16.428154728452306
10227.0,1284903.52588852,192234.673080891,1.0,0.0,
2039.0,1287359.46585904,206923.716871932,3.0,265324.17385424074,12.488707654912712
2042.0,1271200.93848249,202625.354371533,4.0,23961688.613820765,16.991966805097995
2043.0,1271186.41457848,201919.11693081295,3.0,151682.08814313472,11.929542084160534
18430.0,1279300.20377079,203352.59405227,1.0,0.0,
10238.0,1275840.85995924,217383.73761864,4.0,704234.4348445667,13.464866583747218
2052.0,1276443.34501587,218479.572691768,1.0,0.0,
2053.0,1276438.21739985,218127.247955412,4.0,137689.38032554966,11.832755559923894
10247.0,1284641.32435225,209528.442634597,4.0,166589.46067885918,12.023287745482465
10249.0,1278728.5569862,218044.800275326,4.0,39464.65180336035,10.583160659180999
18441.0,1269817.63774508,205487.186566457,4.0,29419.98809862771,10.289429589621959
18443.0,1269694.48875295,202066.405378953,3.0,2783230.138727633,14.83912273156536
18447.0,1269806.67320107,204931.878021896,4.0,110270.89007594614,11.61069525450709
18448.0,1269828.46289709,206033.648455024,3.0,55955.32719239499,10.93230892265519
18449.0,1269822.98584108,205757.152902737,4.0,88746.99603013198,11.393544859217013
10259.0,1280173.04524368,212549.112397701,3.0,1483868.3910102851,14.210163013473647
18451.0,1269812.71032107,205226.952198192,4.0,70385.85970587445,11.161747665521128
2077.0,1279976.89925948,201359.60493023705,3.0,1945.6029399955728,7.573327202870404
2082.0,1282937.81036651,201742.896194622,3.0,9386.86861413115,9.14706703566198
2083.0,1282936.4081265,201486.530562371,3.0,20551.451384139888,9.930686844395858
10276.0,1270628.97144191,205464.470726445,4.0,59778.86009662755,10.998407367349461
10293.0,1268843.26212808,197707.947582498,3.0,7742460.007702556,15.862230025521038
18489.0,1269737.514929,202631.110915542,3.0,417048.66384226753,12.940958193833593
18490.0,1270015.19678529,202723.522819638,3.0,18744.05421789419,9.838631872730087
18494.0,1269566.79217681,201886.76102677,1.0,0.0,
10309.0,1281851.13503739,211881.493709013,3.0,2500.764679525883,7.824351835897399
10310.0,1282092.56825365,211877.535373002,5.0,83302.41090747241,11.330232770202764
10313.0,1279873.12223537,204973.895301938,3.0,84777.99999999997,11.347791354158918
2129.0,1281319.66630085,212685.576397836,3.0,187264.5671457036,12.140277693524226
2130.0,1281429.44754897,212593.27015774,4.0,144763.69572574156,11.882858007372114
2133.0,1283245.76639883,199927.153088763,3.0,637369.5966223897,13.365104980772811
2134.0,1283582.03481518,199921.767616764,4.0,598510.9704466186,13.302200133714628
2135.0,1285249.50195287,208661.264905706,4.0,106490.203135272,11.575808270560168
2136.0,1285559.12332919,208657.125129715,4.0,75293.77943965643,11.229152800012432
2139.0,1286208.79430586,196460.104253218,3.0,42390.000000000015,10.654667764346684
2140.0,1286412.84704207,196225.423932984,3.0,379451.1706984302,12.846481200078136
2143.0,1285023.55910465,205448.40909442297,3.0,4542.078123009517,8.42113992265178
2144.0,1285452.67110509,205437.222790405,3.0,251296.82233133996,12.434390078530685
10339.0,1281711.90566126,206579.257543579,4.0,2463065.34376117,14.716917206901455
2153.0,1272434.49144375,210776.721611872,4.0,99761.83164720058,11.510540940722661
2154.0,1272432.15909176,210456.680267558,4.0,84192.6965479355,11.340863457132661
2156.0,1284381.36127999,210822.68807593,3.0,309.9998877536604,5.73657193539416
2157.0,1284344.16121595,210477.921675578,3.0,10202.411062476604,9.230379350013502
10350.0,1285462.2465931,192978.784121647,3.0,5155.782660424654,8.547874210421334
10349.0,1285514.72057715,193046.452281728,3.0,86054.63270985417,11.362737637608914
10362.0,1283189.87084676,201224.120962098,3.0,246730.3394330516,12.41605127603839
10364.0,1285030.00403266,205720.33210270095,3.0,73129.49631264019,11.199987070679951
10365.0,1285026.40627265,205568.583430544,3.0,140875.71332674802,11.855633314873165
10367.0,1272772.2175241,212344.355597481,3.0,162102.85967970922,11.995986349022257
10370.0,1281582.53778912,197282.097662061,4.0,337107.53941103216,12.72815726647496
2183.0,1279124.9724746,208036.921673074,1.0,0.0,
2184.0,1279536.31385103,208013.054217055,3.0,189774.73098007072,12.153593021310895
2189.0,1279892.85023539,211943.188749075,1.0,0.0,
2190.0,1280065.54412358,212028.186317161,4.0,1565612.3237292743,14.263787566602565
2191.0,1282420.66962998,211872.043917,3.0,8901.984121926047,9.094029465921777
2192.0,1282448.63711801,211539.99335666,3.0,5511.189125243383,8.614535691066738
10385.0,1284077.68998368,190942.473207563,1.0,0.0,
18579.0,1281810.17516536,211218.159692332,3.0,292347.96116110234,12.585700019613713
2198.0,1271635.98187494,205983.448390976,3.0,18746.977351006663,9.838787810456848
2199.0,1271633.26865894,205706.79245469,4.0,59764.27146114166,10.99816329417908
2206.0,1273112.38315645,202640.982979551,4.0,3405342.57648064,15.040856102337708
2207.0,1272979.84043631,202086.167810977,4.0,3126356.6782009024,14.955378883966716
10404.0,1286881.49933055,205134.769670099,1.0,0.0,
10409.0,1283575.59974316,199251.621312082,3.0,1070765.1226079585,13.883884018756785
2225.0,1274150.00773351,214282.951503471,3.0,96298.76966644695,11.475210821655246
2226.0,1274486.24325386,214274.976783454,4.0,159016.4585848486,11.97676298895751
10425.0,1276162.86130357,217375.700242639,4.0,193234.92463533583,12.171661953757784
10426.0,1282691.41190226,212542.845069692,3.0,28507.85027208457,10.257934776471185
2235.0,1277772.29804122,217336.707858592,4.0,149915.7921764196,11.917829029952022
2236.0,1278094.29247355,217328.419154584,4.0,237554.92501155185,12.378154138926154
10428.0,1280279.78879578,199891.508160725,1.0,0.0,
10429.0,1284149.12876776,193420.849530101,5.0,108073.09847146344,11.59056311485376
10430.0,1284403.42944001,193062.934201732,3.0,2790.902498125135,7.934120298538835
2242.0,1286173.06668982,208220.565321267,3.0,665.8125162009143,6.501008123703963
2243.0,1286175.69331382,207792.38343282,4.0,84148.92929300998,11.340343475747273
10437.0,1280987.26962851,215884.81902511403,3.0,59110.42802259632,10.987162634912082
2246.0,1285650.07788929,202502.330051407,3.0,348059.20198350254,12.760127864929984
2247.0,1285634.48608127,201849.391682744,4.0,904111.1350785344,13.714707568851953
10439.0,1274064.45669343,203878.96832481,3.0,16236.777768208209,9.695034180741477
10438.0,1273960.91915733,203854.235140786,3.0,13827.296268558111,9.534399907973135
2264.0,1279923.52505143,216050.001105279,4.0,83239.6652127436,11.32947925854782
2265.0,1284997.91251262,204094.502341032,4.0,1138929.738750503,13.945599553740397
2266.0,1285673.75532931,204077.40493302,4.0,523472.7801046828,13.168240311961297
2272.0,1280709.66226824,215323.429072529,4.0,54743.5936802559,10.910415630426211
2273.0,1280974.6144605,215318.307664528,3.0,98980.06260088742,11.502673720965642
2277.0,1280349.63346787,205296.267014265,4.0,516150.7856294751,13.15415422198785
2278.0,1280343.22892386,204947.482949913,4.0,361649.15408240806,12.798429833224251
2279.0,1270303.23326558,206931.616775945,4.0,69695.69318994998,11.151893804164457
2280.0,1270290.26251356,206290.107527286,4.0,110934.41082972546,11.616694412222252
2285.0,1279010.87071449,204036.587780982,4.0,536360.8124581714,13.192562371155224
2286.0,1279000.72473048,203530.64525245095,3.0,66853.4433964901,11.110258090500317
10481.0,1284073.83795168,205868.601542845,3.0,125691.12066025689,11.74158275294451
10482.0,1279868.03404337,204655.078021616,1.0,0.0,
10483.0,1268929.62705617,208984.247178048,3.0,421933.4466786818,12.952602871288507
10484.0,1268591.66155182,208757.335561812,4.0,5132173.176206014,15.45103974853766
2291.0,1270275.98558554,205744.589638725,4.0,56770.54224455985,10.94677284772317
2290.0,1270283.21752155,206020.89907901,4.0,34471.85400191924,10.44789844402096
2299.0,1274821.89189421,214894.9637281,4.0,145518.37415022185,11.888057640440074
10502.0,1284056.91411166,210865.688971967,1.0,0.0,
2311.0,1282516.94835009,212649.310413793,4.0,9774.553905714289,9.18753774756814
2317.0,1286314.61068997,201833.514754727,4.0,1022674.749089182,13.837932056051413
10510.0,1284993.37779261,203842.173124775,4.0,500967.22204690153,13.124295952870606
2318.0,1287054.81555472,201816.234946698,4.0,1174526.1528364336,13.976375350041737
10512.0,1276212.14994362,212887.196430042,4.0,227335.57192537963,12.334182495288095
10514.0,1276808.13759224,214890.001424089,4.0,68051.04183719693,11.128013317840402
10538.0,1269208.36830445,206953.177415967,4.0,108188.14611525464,11.591627084081017
10539.0,1269527.31128077,206947.111815959,3.0,298012.6065646408,12.604891068500947
2348.0,1281166.6508127,212690.378253832,4.0,316696.8763454626,12.66570036934409
10542.0,1277130.89055257,203345.558660269,3.0,486712.82027528994,13.095429536701845
10552.0,1283884.95020749,203860.11635679,4.0,184742.25812244831,12.126716933317802
10553.0,1284316.42572792,203853.032388791,3.0,140121.21674480365,11.850263160864955
10565.0,1285165.24064079,193246.895801932,3.0,132160.99034370764,11.79177608224752
10571.0,1277612.39679305,214130.25134331,4.0,83305.82036824532,11.330273698081864
2380.0,1270246.60804951,204628.042629585,4.0,114339.70521636332,11.646929166682432
2381.0,1270606.69528188,204617.660741568,4.0,129956.0484777406,11.774951583640108
2382.0,1278190.14104965,218065.474131346,4.0,399930.43897049234,12.899045908393544
2383.0,1278468.68312994,218051.523667321,4.0,112983.84077655022,11.635000085491289
10578.0,1280613.17100413,211903.546765029,4.0,255811.4882559988,12.452196078205189
10582.0,1285884.15910552,205427.201798394,4.0,1443.6131250317055,7.274904364602965
10586.0,1275172.40101457,216426.517393664,4.0,42113.04551310924,10.648112841340835
10587.0,1280620.72473215,205289.343174264,4.0,731499.1900624032,13.502851392213273
2395.0,1279765.72319527,201990.841858879,4.0,140136.03408535713,11.850368901862009
2396.0,1279760.68089126,201363.459586233,4.0,39631.43476264663,10.587377889481862
10588.0,1284418.84153603,194220.758650929,4.0,2390620.0518024573,14.68706332616063
10591.0,1276316.62475973,213263.997134432,4.0,225713.4746189296,12.327021662480941
10592.0,1276387.4576558,212883.729870036,4.0,143791.4060071039,11.876118958972075
10600.0,1277396.98348084,204749.068997711,1.0,0.0,
10601.0,1277687.53605713,204741.226501703,3.0,148208.92549097457,11.906378216015595
10602.0,1276036.22149545,215162.625872374,4.0,59201.16250683739,10.988696457619115
10603.0,1276029.38616744,214909.228432104,3.0,41077.66296640841,10.623219772609417
10604.0,1275435.56095083,213281.77076643697,3.0,31008.024937813705,10.342001318928228
2413.0,1274294.02219766,205947.172550932,4.0,198427.717910192,12.198180171283395
2414.0,1274680.78123805,205881.890886873,3.0,25307.05093046409,10.138838328791676
2411.0,1286417.22630608,197203.771389976,4.0,328374.6513766552,12.701910465325017
2412.0,1286845.36096251,197196.865277976,1.0,0.0,
10619.0,1280363.40933987,205965.997318953,4.0,258944.24285933815,12.464368038970552
10620.0,1281020.99302055,210570.192203671,3.0,1686999.4378830092,14.338462028322958
10623.0,1275528.69067892,205379.227846354,4.0,66184.20806656081,11.100197164624307
10624.0,1274741.59775011,211710.00455683505,3.0,3722131.595676514,15.12980707173248
2435.0,1279826.74604332,211080.754124194,1.0,0.0,
2436.0,1279821.67122732,210961.122188061,3.0,1293514.6952919587,14.0728736414188
10629.0,1285066.36288069,196009.797052756,1.0,0.0,
2445.0,1277264.5519927,217735.155859008,3.0,1152620.490585931,13.957548595534412
2446.0,1277146.78783259,217561.984274819,4.0,833246.0445946009,13.633084249197545
2456.0,1284231.74214384,198572.046847388,3.0,95231.80987166717,11.464069302275448
2457.0,1284228.84025583,198379.94918318104,3.0,43285.8599177911,10.675581299867952
2460.0,1283653.40966325,195741.510204479,3.0,44966.187637428506,10.713666100485712
