Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
31606.0,-122.29029686424728,47.58508669402196,3.0,64354.0,11.072154371154577
17271.0,-122.294114695454,47.5836821910194,4.0,5478278.7333333725,15.516301509827853
31612.0,-122.310694816423,47.5864413883464,1.0,0.0,
25473.0,-122.328925262833,47.5849801020201,3.0,64354.0,11.072154371154577
2949.0,-122.289886630668,47.57163805130201,3.0,353786.0,12.776447489546149
15241.0,-122.325780993769,47.5701671442066,1.0,0.0,
13194.0,-122.331445819428,47.5744249631316,1.0,0.0,
21386.0,-122.31345897417566,47.58405151850807,1.0,0.0,
23436.0,-122.2937769868618,47.5716208742194,3.0,64354.0,11.072154371154577
35725.0,-122.333146849178,47.5806391280873,1.0,0.0,
19341.0,-122.313417944866,47.5789108661957,1.0,0.0,
5008.0,-122.321255978412,47.5809802733074,3.0,11155940.0,16.22748264944327
7056.0,-122.304334883342,47.58359797995811,3.0,193018.0,12.170538727786887
7058.0,-122.326928561378,47.5693759175972,1.0,0.0,
13207.0,-122.30285252230966,47.58397475839967,1.0,0.0,
5017.0,-122.331346193873,47.5717395860775,4.0,96528.0,11.477588400680544
13211.0,-122.317206426277,47.5880945323028,3.0,14776555.199997593,16.508552374600193
9116.0,-122.312809227521,47.58995882488241,3.0,289474.0,12.575820761944755
23451.0,-122.30598945668233,47.58022561424463,1.0,0.0,
5021.0,-122.306785640764,47.5770000794735,3.0,64354.0,11.072154371154577
17311.0,-122.33428887811,47.5925053600318,3.0,257342.0,12.458161218528163
19361.0,-122.31406220439132,47.57251079926864,1.0,0.0,
19362.0,-122.3098536905306,47.580238876148464,3.0,128694.0,11.76519277245085
19363.0,-122.309842645834,47.5805818824169,1.0,0.0,
7078.0,-122.312240925338,47.5802399192685,1.0,0.0,
7079.0,-122.312183226785,47.5802092500997,3.0,2762617.3238092302,14.831689094063501
7080.0,-122.304974869106,47.5783837824746,1.0,0.0,
27564.0,-122.31838460747366,47.59674738529753,1.0,0.0,
13231.0,-122.326444058138,47.595960617475406,3.0,64354.0,11.072154371154577
23472.0,-122.307484642738,47.5754672528107,1.0,0.0,
21425.0,-122.328888777606,47.5872525833066,3.0,5210872.0,15.46625777016614
31671.0,-122.308107074756,47.5829627158984,3.0,64354.0,11.072154371154577
17336.0,-122.330081353212,47.5754128021042,4.0,894535.0,13.704059309169903
25529.0,-122.337525439002,47.571744098944,3.0,128694.0,11.76519277245085
23483.0,-122.323729157961,47.5778322943897,3.0,964354.6666666667,13.779214417409793
3004.0,-122.28980657255369,47.57638918311213,1.0,0.0,
17345.0,-122.340167268443,47.5860303186602,3.0,128694.0,11.76519277245085
3011.0,-122.30180296018598,47.56826982601209,3.0,64216720.44760566,17.977774177859892
3012.0,-122.29744024036,47.577179622426,1.0,0.0,
3015.0,-122.316109250308,47.5809731040609,4.0,11245882.0,16.23551257515964
3016.0,-122.316110338215,47.5809501179277,1.0,0.0,
9163.0,-122.333143401629,47.57971346151143,1.0,0.0,
5067.0,-122.300841221927,47.5845687944124,3.0,64354.0,11.072154371154577
974.0,-122.310852582253,47.580918666605406,3.0,420780.0,12.949865410759012
15319.0,-122.296039041203,47.5784172071615,4.0,437834.0666667468,12.989595274352753
23512.0,-122.30060758659,47.57312618152739,3.0,64354.0,11.072154371154577
7129.0,-122.294217336377,47.5796126700098,3.0,1582581.3666664169,14.274567848213545
23515.0,-122.308446810207,47.5802296630879,1.0,0.0,
31709.0,-122.334945541176,47.5883657528949,1.0,0.0,
15326.0,-122.33671371249,47.5720623792753,3.0,385942.0,12.863442378089585
19423.0,-122.30013555163332,47.573119779118166,1.0,0.0,
15328.0,-122.330057833992,47.57818354403181,3.0,128694.0,11.76519277245085
13280.0,-122.30770575284134,47.57954876326426,1.0,0.0,
35811.0,-122.30188505629,47.5749820131343,1.0,0.0,
9190.0,-122.3288501254,47.57364557878301,3.0,257342.0,12.458161218528163
33772.0,-122.322842839437,47.5799453999772,1.0,0.0,
27630.0,-122.28399283026012,47.573789752337056,3.0,64354.0,11.072154371154577
9200.0,-122.33672571856,47.57365058784169,3.0,642982.0,13.373872009048764
23537.0,-122.325852521926,47.5838687950886,3.0,92950.66666666669,11.439824165438734
33781.0,-122.307312354996,47.5730081010669,1.0,0.0,
11253.0,-122.30023331723632,47.579573764605264,1.0,0.0,
17400.0,-122.302261593885,47.5783573423053,3.0,128694.0,11.76519277245085
23545.0,-122.325146894659,47.5946800093425,3.0,319280.0,12.673823739722616
9212.0,-122.30227513435966,47.5759368607749,1.0,0.0,
27650.0,-122.325884542454,47.5947079533328,1.0,0.0,
1026.0,-122.297662858023,47.5731114796691,3.0,225174.0,12.324628715651741
27653.0,-122.328924721785,47.57570483084711,3.0,385894.0,12.86331799933539
13318.0,-122.29800837676534,47.58745090593353,1.0,0.0,
1031.0,-122.317205546493,47.5914840018933,3.0,15306851.1999974,16.543811076983765
17415.0,-122.303376310615,47.5775737385029,4.0,96528.0,11.477588400680544
9225.0,-122.30865980807732,47.575482032532,1.0,0.0,
5127.0,-122.292921033648,47.585111795231,3.0,64354.0,11.072154371154577
5134.0,-122.29468596364632,47.574786018639365,1.0,0.0,
9231.0,-122.29862709037302,47.5682021502792,3.0,64094016.847605705,17.975861576623377
19471.0,-122.30942297602034,47.58898293503583,1.0,0.0,
11279.0,-122.31742261137566,47.57712010940393,1.0,0.0,
31765.0,-122.311802709148,47.5790550601468,1.0,0.0,
23582.0,-122.326118964586,47.574117803259,1.0,0.0,
13346.0,-122.298190730207,47.5750400418081,3.0,64354.0,11.072154371154577
9253.0,-122.291064171919,47.5706468436919,3.0,64354.0,11.072154371154577
17446.0,-122.32885388497,47.58496327363613,1.0,0.0,
19495.0,-122.301005593828,47.5836015141158,1.0,0.0,
7209.0,-122.3215387631,47.5797099335308,4.0,10862356.666666668,16.200813853225153
1066.0,-122.299325622884,47.5774638413307,3.0,64354.0,11.072154371154577
9258.0,-122.294980258191,47.5862750800626,4.0,5716086.400000263,15.558794933383064
7212.0,-122.294923109348,47.57307100675,1.0,0.0,
17449.0,-122.286660863809,47.5764757443859,1.0,0.0,
35892.0,-122.321230337224,47.5813078993079,1.0,0.0,
19520.0,-122.312633878793,47.587814819686095,3.0,64354.0,11.072154371154577
27714.0,-122.32384547147,47.5950462609327,3.0,64354.0,11.072154371154577
27715.0,-122.323632645349,47.5950447993068,1.0,0.0,
27716.0,-122.31195633585531,47.57252389758403,1.0,0.0,
5192.0,-122.28668244577666,47.58194037814386,1.0,0.0,
31817.0,-122.326181165826,47.5767865391251,1.0,0.0,
33868.0,-122.29459984699052,47.5783091016154,3.0,257326.0,12.458099042523418
17487.0,-122.29042956775466,47.572536406031496,1.0,0.0,
17488.0,-122.326103061434,47.5736191817966,3.0,64354.0,11.072154371154577
23634.0,-122.334397988989,47.5905086077595,1.0,0.0,
21586.0,-122.328918629857,47.5736442434712,3.0,128694.0,11.76519277245085
1107.0,-122.302787840235,47.5862913956193,3.0,6274530.333333965,15.652009192903469
27735.0,-122.323339034476,47.5862410799052,3.0,507610.0,13.137468715179931
27736.0,-122.323067032914,47.5862392945419,1.0,0.0,
11352.0,-122.31351166392432,47.58030600704723,1.0,0.0,
35931.0,-122.321189585937,47.5870479944894,1.0,0.0,
17499.0,-122.306382753193,47.5750473348555,3.0,70762.83333332009,11.16708918892658
11357.0,-122.32883575607669,47.5860646961434,1.0,0.0,
31838.0,-122.328910965981,47.5683485194435,1.0,0.0,
27747.0,-122.317234209981,47.58134849572907,1.0,0.0,
21604.0,-122.28872862376,47.57656168672013,1.0,0.0,
5221.0,-122.304892073165,47.5731309235283,4.0,64741511.51429517,17.98591315364573
33891.0,-122.28398498517,47.5738125429584,1.0,0.0,
7269.0,-122.299093560568,47.5862762738947,3.0,6151417.000000505,15.632193019747346
9321.0,-122.336084836975,47.57442956715371,3.0,848922.0000000001,13.651722588281402
33897.0,-122.337576792017,47.5901291323221,1.0,0.0,
5225.0,-122.321252704653,47.5841403441221,3.0,64354.0,11.072154371154577
3179.0,-122.309377959016,47.5863631713465,3.0,64354.0,11.072154371154577
11371.0,-122.291050486395,47.5716207423574,4.0,225184.0,12.324673124766276
27759.0,-122.322751390954,47.5778280727805,3.0,1110276.6666666667,13.920119791480333
19567.0,-122.29648922402266,47.58691002060309,1.0,0.0,
15474.0,-122.316050437612,47.5785851522222,4.0,257350.0,12.458192305080901
19573.0,-122.30368890404502,47.58630080062179,3.0,6335714.33333398,15.661713125180622
25718.0,-122.312631644181,47.58728104670666,1.0,0.0,
36862.0,-122.330102401696,47.5922476471384,1.0,0.0,
15481.0,-122.335185708087,47.5862737027447,3.0,164055.00000000003,12.007957016437436
15482.0,-122.33504617513,47.5862719186686,4.0,257969.00000000003,12.4605947016458
19578.0,-122.31031553763069,47.5735014251942,1.0,0.0,
9340.0,-122.300179178464,47.5791129681147,1.0,0.0,
13438.0,-122.30218679074834,47.57196902773656,1.0,0.0,
23681.0,-122.32369969035432,47.578332599904506,1.0,0.0,
35970.0,-122.291126622207,47.5706465519521,1.0,0.0,
9352.0,-122.339760904945,47.5757654213207,4.0,275135.0,12.52501716528317
35978.0,-122.29717708634442,47.57686323341176,1.0,0.0,
23691.0,-122.326182814536,47.5736823081659,1.0,0.0,
19598.0,-122.313576416315,47.5912437688062,1.0,0.0,
1167.0,-122.337557380938,47.5907135809263,1.0,0.0,
21651.0,-122.328931853292,47.5771667707626,3.0,450154.0,13.017345025424056
3220.0,-122.30936136732198,47.58632117979331,3.0,3217333.323809068,14.984063414098651
9365.0,-122.301523117186,47.5813503556937,1.0,0.0,
15510.0,-122.327539450489,47.58832770078229,3.0,8549797.333333336,15.961418136928302
9366.0,-122.29736566995102,47.578414534379,3.0,230131.2666666261,12.346405149741472
33944.0,-122.32975794702368,47.59228366804357,1.0,0.0,
5272.0,-122.30547950326,47.58402051688098,3.0,61125898.52380866,17.92844620542728
17562.0,-122.31015567082268,47.578674990574136,1.0,0.0,
19611.0,-122.311243687822,47.5785632218006,3.0,227843.99999999997,12.336416463231416
15509.0,-122.294210508044,47.5810339642239,3.0,1614615.3666663887,14.294607323218703
5276.0,-122.29091375192,47.5710124803184,1.0,0.0,
35999.0,-122.332024376458,47.5925321057946,1.0,0.0,
19616.0,-122.325833585353,47.5859492657742,3.0,56740.0,10.946234708362843
3231.0,-122.310316576697,47.5771071764035,3.0,128694.0,11.76519277245085
7328.0,-122.298574710059,47.58360815905561,3.0,963658.0,13.778491738862053
5286.0,-122.331521118237,47.57435051648431,3.0,703747.0000000001,13.464174195549509
9385.0,-122.314018026227,47.5785785800798,3.0,64354.0,11.072154371154577
3242.0,-122.297685176322,47.5716848759777,4.0,160864.0,11.988314566492301
25771.0,-122.29603032471734,47.57863222430253,1.0,0.0,
5295.0,-122.31538218362202,47.5837376187851,1.0,0.0,
29872.0,-122.312306365959,47.5914996231982,3.0,64354.0,11.072154371154577
5297.0,-122.337819012644,47.5898276613706,4.0,96528.0,11.477588400680544
9392.0,-122.29548456001932,47.57575317547293,1.0,0.0,
25781.0,-122.326093964246,47.5743470748341,4.0,160864.0,11.988314566492301
9397.0,-122.303327098248,47.58291026575233,1.0,0.0,
25783.0,-122.301489745948,47.58698864192829,3.0,64354.0,11.072154371154577
5304.0,-122.333205159123,47.5797141574729,4.0,3132253.0,14.957263111885295
31929.0,-122.326061666999,47.5881430129373,1.0,0.0,
25782.0,-122.30137844673,47.58733985479836,1.0,0.0,
29883.0,-122.298873220722,47.5865772223297,1.0,0.0,
19646.0,-122.321274326644,47.5813084895885,3.0,451272.00000000006,13.01982554090342
11457.0,-122.33593111413,47.5797282227806,3.0,1582989.0,14.274825390007672
21701.0,-122.29603004987467,47.57874890010643,1.0,0.0,
27846.0,-122.313470765752,47.5836922591935,3.0,64354.0,11.072154371154577
15562.0,-122.316653897362,47.5785994635829,3.0,64354.0,11.072154371154577
36048.0,-122.310873837997,47.5788243233617,1.0,0.0,
31953.0,-122.299681780954,47.5837285908429,1.0,0.0,
13522.0,-122.310836115467,47.5768159351965,3.0,2671269.41428594,14.798064353454667
11475.0,-122.300410354235,47.5836134280733,4.0,771334.0,13.555876762371511
31956.0,-122.334036759495,47.592985747766,3.0,64354.0,11.072154371154577
34005.0,-122.32849087083,47.5883639846768,1.0,0.0,
7386.0,-122.298956347486,47.577444854295,1.0,0.0,
9435.0,-122.291068322393,47.5705388984135,1.0,0.0,
5341.0,-122.31399709541633,47.58451035677346,1.0,0.0,
9443.0,-122.30715647098766,47.57434556956153,1.0,0.0,
34023.0,-122.3284152596,47.5963370533309,1.0,0.0,
13545.0,-122.30438186922,47.5783959588524,4.0,1054737.9333335771,13.868802889611665
7408.0,-122.306777825105,47.5783976872894,1.0,0.0,
17650.0,-122.340189448469,47.5855502383548,1.0,0.0,
15607.0,-122.316011547945,47.5809723262584,1.0,0.0,
27900.0,-122.286858645045,47.5783243827695,4.0,385894.0,12.86331799933539
1277.0,-122.29873964524602,47.5750414441846,3.0,367756.4857142322,12.815176274512742
1281.0,-122.2966965287924,47.571540748542645,1.0,0.0,
13570.0,-122.30226707591834,47.577118542734695,1.0,0.0,
1284.0,-122.333212874823,47.5753698428818,1.0,0.0,
23813.0,-122.317306418809,47.5863350142342,3.0,64354.0,11.072154371154577
5384.0,-122.334071200193,47.5755280187736,4.0,1263840.0,14.049665263398246
5385.0,-122.304389635264,47.5775754844461,4.0,1973814.199999536,14.495478370938535
23819.0,-122.314995439484,47.5877239417747,1.0,0.0,
9488.0,-122.31460952984,47.5837623363773,4.0,6779668.5333345765,15.729438769832772
9489.0,-122.321255026077,47.57971013645911,3.0,10970200.0,16.210693063625786
27922.0,-122.32314051973331,47.5910653786588,1.0,0.0,
19731.0,-122.33505347203898,47.577983014581,3.0,384777.0,12.86041922467754
1298.0,-122.289857085039,47.5733601122397,3.0,482278.0,13.086275990254082
1301.0,-122.309509824242,47.5731297439593,3.0,392935.1333333495,12.881399822096874
32025.0,-122.28971567606928,47.58365183678837,3.0,128694.0,11.76519277245085
21788.0,-122.33531372384668,47.574353936110576,1.0,0.0,
17692.0,-122.312526647785,47.5715481307042,1.0,0.0,
23839.0,-122.321281602859,47.5881410046865,3.0,128694.0,11.76519277245085
1311.0,-122.31460494324,47.5845165828693,4.0,6870250.533334598,15.742711131267894
7460.0,-122.30156035451364,47.58511914820874,1.0,0.0,
32039.0,-122.31447645557,47.593979045173,1.0,0.0,
9513.0,-122.312667472018,47.5899070790187,1.0,0.0,
29995.0,-122.328673930796,47.5963761802726,4.0,289488.0,12.575869124358878
36143.0,-122.287484617702,47.5802782835017,1.0,0.0,
11571.0,-122.323845573835,47.59611649569056,1.0,0.0,
3381.0,-122.339736423767,47.5860531553981,4.0,916217.0,13.728008515163316
27959.0,-122.328920240653,47.5824784003876,3.0,225174.0,12.324628715651741
1337.0,-122.337670278432,47.5717693900204,1.0,0.0,
3388.0,-122.339662751273,47.5865419253526,3.0,1458139.0,14.192671523083364
3392.0,-122.338848576639,47.57176440578906,1.0,0.0,
23872.0,-122.31665220167132,47.58420169788197,1.0,0.0,
3395.0,-122.336686629858,47.5860639992489,3.0,357369.0,12.786524140396581
19780.0,-122.324887110271,47.5950549839989,3.0,193018.0,12.170538727786887
5443.0,-122.314647089285,47.57954411803061,3.0,2184079.923809223,14.59670521032809
17734.0,-122.301770674191,47.575040022933,3.0,574603.8190475354,13.261436071950653
13640.0,-122.33320137313,47.5806074741647,3.0,3194573.0,14.976963990539929
36172.0,-122.328505927428,47.5963178225545,4.0,96528.0,11.477588400680544
30032.0,-122.317414129317,47.5909124449105,1.0,0.0,
32081.0,-122.328858909062,47.5964533178533,1.0,0.0,
13651.0,-122.3367299576842,47.57384977610012,3.0,707034.0,13.468834034245736
9555.0,-122.3172050259488,47.58659551264402,3.0,14738595.199997602,16.50598013489174
34133.0,-122.333455562447,47.5736312652572,1.0,0.0,
21843.0,-122.30062077978032,47.5725053328046,1.0,0.0,
25943.0,-122.32911788877134,47.59058498276677,1.0,0.0,
21847.0,-122.305565899262,47.5786669648781,1.0,0.0,
21846.0,-122.28856770079167,47.57830540284366,3.0,546514.0,13.211315203836937
19798.0,-122.286710428243,47.5751960688088,3.0,289494.0,12.575889850391812
21852.0,-122.321282875514,47.5794241381052,1.0,0.0,
21855.0,-122.29082268676989,47.58279014136071,3.0,64354.0,11.072154371154577
5473.0,-122.31460680287098,47.584776088237,3.0,193018.0,12.170538727786887
36195.0,-122.297459664797,47.5837214305368,1.0,0.0,
7524.0,-122.334999388748,47.587020133059,1.0,0.0,
9574.0,-122.335181217897,47.5869272380878,3.0,128694.0,11.76519277245085
17769.0,-122.328927724604,47.58073398118571,3.0,289474.0,12.575820761944755
9587.0,-122.300778067745,47.5792554016715,1.0,0.0,
15733.0,-122.340158759388,47.5750641952964,3.0,64354.0,11.072154371154577
15734.0,-122.340152452787,47.574630402398,1.0,0.0,
32118.0,-122.31665422932066,47.58504093840137,1.0,0.0,
30072.0,-122.33615557793,47.5799488044687,1.0,0.0,
17785.0,-122.335039427538,47.5838408715428,3.0,321247.0,12.67996557662656
9591.0,-122.30905919191498,47.5750450120587,3.0,282811.36666666955,12.55253540550188
9592.0,-122.308565105911,47.5750453194698,3.0,221631.36666669924,12.3087707701684
15740.0,-122.328853667268,47.5802930168909,1.0,0.0,
19829.0,-122.301648600622,47.57759751922728,1.0,0.0,
23934.0,-122.329770090508,47.5905651118439,4.0,482376.0,13.086479171913698
32126.0,-122.325767227656,47.5900575474843,1.0,0.0,
34174.0,-122.310698427413,47.5870779111289,1.0,0.0,
13697.0,-122.30362507593368,47.584444315647495,1.0,0.0,
13698.0,-122.304331861125,47.5844451273376,3.0,128694.0,11.76519277245085
21893.0,-122.310445935075,47.5795617007002,1.0,0.0,
32135.0,-122.29199123543066,47.585651853165565,1.0,0.0,
21896.0,-122.30336788067432,47.57567461936457,1.0,0.0,
36234.0,-122.333991607365,47.5928803905668,1.0,0.0,
17803.0,-122.310710064237,47.5844680251578,4.0,96528.0,11.477588400680544
21902.0,-122.32942943771866,47.59061211557636,4.0,96528.0,11.477588400680544
21903.0,-122.329099171682,47.590612566759766,1.0,0.0,
36240.0,-122.335004432642,47.5963136855079,1.0,0.0,
5519.0,-122.309416007569,47.5753976452009,1.0,0.0,
1424.0,-122.299344558632,47.57746536923221,1.0,0.0,
36239.0,-122.289740945448,47.581460702299,1.0,0.0,
26004.0,-122.325032296819,47.5883233695601,3.0,8099383.333333337,15.907298485057261
25999.0,-122.29102155403102,47.57384009268913,1.0,0.0,
17812.0,-122.299109097613,47.5836034631945,3.0,899526.0,13.709623236902178
11671.0,-122.312109019027,47.57905273791581,3.0,2705749.99047591,14.810889692637447
17816.0,-122.31666817543434,47.59156909382386,1.0,0.0,
7579.0,-122.31017875312,47.57504713732019,3.0,406274.6999999343,12.914784810777677
7580.0,-122.309644932443,47.5750444447665,3.0,344496.6999999665,12.749839790289728
26015.0,-122.326373322026,47.5862464517318,3.0,108236.0,11.592069307246817
5536.0,-122.331872677013,47.5696909607935,1.0,0.0,
5539.0,-122.29297371467266,47.5736454703881,1.0,0.0,
1449.0,-122.333205366228,47.57958666809301,3.0,1455031.9999999998,14.190538451473032
7594.0,-122.29766147879,47.5739891938924,3.0,626856.6857142705,13.348473222060031
5550.0,-122.312513433814,47.5731404868882,4.0,395053.53333329497,12.886776562126311
26033.0,-122.323348157291,47.5881361820624,4.0,859440.0,13.664036293340423
19892.0,-122.299433691405,47.5784326187671,1.0,0.0,
3513.0,-122.33991172647602,47.581759451567,3.0,338369.0,12.731892294952964
23995.0,-122.339036134815,47.5878782741752,1.0,0.0,
36285.0,-122.293735006686,47.5716245795545,1.0,0.0,
36293.0,-122.304366591822,47.5859245393472,1.0,0.0,
7625.0,-122.328893383108,47.5860667866118,4.0,5152521.0,15.454996667429857
9674.0,-122.3367083727226,47.583632390295534,3.0,98649.0,11.499323374551944
28114.0,-122.321306760739,47.5813086223601,3.0,64354.0,11.072154371154577
5587.0,-122.30139648799302,47.5682533943128,3.0,64172219.647605695,17.977080959242322
17874.0,-122.310830618243,47.5751271079482,1.0,0.0,
11733.0,-122.29358913497,47.5744169118755,4.0,2903719.399999975,14.881503024913933
32215.0,-122.316056087614,47.5893443663541,1.0,0.0,
32223.0,-122.311636242231,47.5845090555311,1.0,0.0,
9696.0,-122.309420995264,47.5829297416536,3.0,4296538.4571429,15.273320246502502
34276.0,-122.31352935885934,47.570185955343504,1.0,0.0,
13798.0,-122.326182730415,47.5743325828668,1.0,0.0,
13799.0,-122.326115884122,47.57433232576,4.0,96528.0,11.477588400680544
17896.0,-122.313444052212,47.5785743827495,1.0,0.0,
24041.0,-122.316660228316,47.5902070884876,1.0,0.0,
17902.0,-122.30828297155034,47.5742387014605,1.0,0.0,
36335.0,-122.284394412042,47.5756454196316,1.0,0.0,
36334.0,-122.284525383973,47.5759106332868,1.0,0.0,
17911.0,-122.325168098162,47.5881439399537,3.0,1239991.3333333333,14.030614948309482
17807.0,-122.3004024229,47.5844593485245,3.0,610878.0,13.322652545548733
26106.0,-122.32606751561498,47.5891882478613,3.0,41194.0,10.626047893664422
26108.0,-122.31263024327932,47.58811816935489,1.0,0.0,
30206.0,-122.324571127193,47.579257135238834,1.0,0.0,
11776.0,-122.335067277056,47.5959108598649,1.0,0.0,
1540.0,-122.333149960391,47.5754789557539,1.0,0.0,
7685.0,-122.30736274115002,47.575040739225,3.0,58738.56666666649,10.980851803138355
7684.0,-122.307949067091,47.5750449852922,3.0,163852.30000001637,12.006720691257712
21881.0,-122.286977226469,47.571619624537135,1.0,0.0,
19978.0,-122.30924842586,47.5786848889773,4.0,96528.0,11.477588400680544
36368.0,-122.289759431936,47.5815136846727,1.0,0.0,
19987.0,-122.316052568768,47.5899865418797,3.0,64354.0,11.072154371154577
15892.0,-122.31213455969632,47.57540385919043,1.0,0.0,
36373.0,-122.317410428929,47.5880243917178,1.0,0.0,
13847.0,-122.32808891616166,47.57364503326693,1.0,0.0,
17948.0,-122.329265345869,47.5686661409805,1.0,0.0,
24093.0,-122.325777375937,47.5747447947194,1.0,0.0,
36382.0,-122.333996479031,47.5833493598823,1.0,0.0,
1564.0,-122.301018267445,47.584694367124,1.0,0.0,
22053.0,-122.315548859086,47.5829598165349,1.0,0.0,
34344.0,-122.339019343789,47.5878947011956,1.0,0.0,
15912.0,-122.334340625418,47.5921861781895,3.0,321618.0,12.681119784869932
26153.0,-122.32584222004398,47.5901755938998,3.0,447532.00000000006,13.011503322520333
5676.0,-122.340150069155,47.5772609330274,3.0,64354.0,11.072154371154577
30252.0,-122.330036645938,47.5926566028016,4.0,193026.0,12.170580173839674
24109.0,-122.325845391307,47.5881460749281,4.0,552439.3333333335,13.222098902423586
20014.0,-122.328945074213,47.568573557685305,3.0,64354.0,11.072154371154577
30253.0,-122.304373501844,47.5851367437056,1.0,0.0,
11824.0,-122.29925616598,47.5759652041858,1.0,0.0,
7730.0,-122.331881743897,47.5711345167306,3.0,64354.0,11.072154371154577
11831.0,-122.340180574899,47.5821013059293,1.0,0.0,
7738.0,-122.317955462048,47.5892322797439,3.0,64354.0,11.072154371154577
7739.0,-122.301855765367,47.5682101150339,1.0,0.0,
17980.0,-122.33866346462968,47.57366642548849,1.0,0.0,
15934.0,-122.33010357377066,47.588323987171805,1.0,0.0,
15935.0,-122.330104890304,47.5882665047451,1.0,0.0,
26176.0,-122.30162210210834,47.5743428542641,1.0,0.0,
3654.0,-122.317208074976,47.5909081982033,3.0,15269047.199997444,16.5413382783913
17990.0,-122.309248526379,47.57699770713091,3.0,160858.0,11.988277267209066
9800.0,-122.33976419143836,47.575278712964696,1.0,0.0,
30287.0,-122.32583011519598,47.5767472098243,3.0,546514.0,13.211315203836937
22099.0,-122.334723979422,47.5925039770627,3.0,128694.0,11.76519277245085
5716.0,-122.313480369591,47.5794413603854,4.0,96528.0,11.477588400680544
5717.0,-122.31289553278869,47.579436512734674,1.0,0.0,
20060.0,-122.314270020994,47.5809823540377,1.0,0.0,
32348.0,-122.30466354918734,47.57242359557674,1.0,0.0,
11871.0,-122.328887704889,47.5755346413684,3.0,958513.0,13.773138404234494
26207.0,-122.307743573015,47.5723125306986,1.0,0.0,
1632.0,-122.313858850252,47.587728820045605,3.0,128694.0,11.76519277245085
11878.0,-122.333142736006,47.5883294928852,1.0,0.0,
9830.0,-122.331472444234,47.5713388504772,1.0,0.0,
36466.0,-122.323298309317,47.5855275882866,1.0,0.0,
26227.0,-122.285322444351,47.5785250343717,3.0,128690.0,11.76516169048771
3701.0,-122.331863448848,47.5862810993605,1.0,0.0,
26230.0,-122.326126931055,47.5948707382291,3.0,193018.0,12.170538727786887
7801.0,-122.3331502833568,47.57549471709213,3.0,1326948.0,14.098392126412412
11897.0,-122.308087795319,47.582921191658805,3.0,4376437.79047578,15.291745661607306
1659.0,-122.32984476107566,47.57174663776983,1.0,0.0,
34428.0,-122.336586021084,47.5737842884562,1.0,0.0,
24188.0,-122.330106251934,47.5802156554879,1.0,0.0,
34430.0,-122.310705423539,47.5861429323006,1.0,0.0,
13952.0,-122.291991469862,47.58366725328045,3.0,2568701.7666665567,14.758911180083603
30337.0,-122.297759982883,47.56911735370227,1.0,0.0,
13953.0,-122.2920061422635,47.58367597206606,3.0,2620367.633333235,14.778825183959741
34439.0,-122.31404670444634,47.58188339173444,1.0,0.0,
18058.0,-122.31081367796736,47.57718760949183,1.0,0.0,
5771.0,-122.334998093847,47.5897730349189,1.0,0.0,
32395.0,-122.329267361391,47.5888546975549,1.0,0.0,
32396.0,-122.329253889527,47.5884265823056,1.0,0.0,
1680.0,-122.321252036003,47.5829394271537,3.0,128694.0,11.76519277245085
1681.0,-122.32082677139964,47.58294930986237,1.0,0.0,
16016.0,-122.295054869142,47.5829503274767,4.0,96528.0,11.477588400680544
18065.0,-122.29157930966834,47.57276500415924,1.0,0.0,
13970.0,-122.2990973544,47.5865831720366,3.0,64354.0,11.072154371154577
7834.0,-122.311651970449,47.5899590472046,4.0,225192.0,12.324708650637996
1691.0,-122.292077113858,47.5782932484026,4.0,2396488.433333114,14.689515071087019
3739.0,-122.292089825695,47.57549058380216,3.0,64354.0,11.072154371154577
13981.0,-122.29931195776,47.5728852667045,3.0,64354.0,11.072154371154577
16031.0,-122.316106325838,47.5806831289968,1.0,0.0,
28321.0,-122.338063908625,47.58935903766943,1.0,0.0,
13986.0,-122.331873204317,47.5678616390362,1.0,0.0,
26277.0,-122.325777599368,47.5743318663697,1.0,0.0,
28325.0,-122.290924059721,47.5850902759515,1.0,0.0,
16039.0,-122.316123561299,47.5829589557215,3.0,193018.0,12.170538727786887
9897.0,-122.330072927892,47.58559096800658,1.0,0.0,
1707.0,-122.316674686434,47.5845194701293,3.0,64354.0,11.072154371154577
5805.0,-122.303633987414,47.5837027983204,1.0,0.0,
5806.0,-122.310877174455,47.5797188233949,1.0,0.0,
22191.0,-122.326465845841,47.5957489968339,3.0,128694.0,11.76519277245085
30382.0,-122.317147048505,47.5928286045508,1.0,0.0,
14000.0,-122.313438440555,47.58636776506281,3.0,193018.0,12.170538727786887
36525.0,-122.290812003148,47.5813638696965,1.0,0.0,
3757.0,-122.302798012644,47.586334022779,3.0,64354.0,11.072154371154577
28340.0,-122.336103162159,47.5744546765504,1.0,0.0,
3764.0,-122.340161404824,47.5859691556905,3.0,64354.0,11.072154371154577
11956.0,-122.324970078714,47.5710721129608,1.0,0.0,
3758.0,-122.302738719347,47.58660090128233,1.0,0.0,
22202.0,-122.324587824309,47.579709605882194,3.0,9753145.333333336,16.093100389240988
1724.0,-122.300920846019,47.5845817599239,1.0,0.0,
30396.0,-122.304912083095,47.5864037645611,1.0,0.0,
7870.0,-122.327510850539,47.5860533957345,4.0,96528.0,11.477588400680544
