Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
4829.0,1282200.48966175,256202.933562398,4.0,52529.8327649915,10.869136530333412
13026.0,1278375.99205784,248916.571826935,1.0,0.0,
13027.0,1278675.35794614,248911.248690933,3.0,169542.0,12.040855962718982
4835.0,1273209.42891654,253160.309751272,1.0,0.0,
6885.0,1281247.08767678,251232.506165311,3.0,21908.39255951316,9.994625064289414
8933.0,1285084.07539271,248425.62923443303,3.0,42020.35711224622,10.645909472988443
10981.0,1271306.0517626,255414.085433587,1.0,0.0,
2793.0,1271948.02853125,253469.448247597,4.0,92689.19259471928,11.437007160018682
8938.0,1280913.15660444,258828.711485088,4.0,1751318.3220015017,14.375879389149445
747.0,1286997.84294666,251112.956213176,4.0,1552288.488397731,14.255240844151007
2794.0,1272208.96171552,253459.929911584,4.0,128817.1975096117,11.766149604776608
2800.0,1277853.57509731,253283.43941541,4.0,389577.7127796467,12.872818643723175
2801.0,1275577.14066297,249722.51576376,3.0,20382.97672422183,9.92245535716196
2802.0,1275581.54130298,250023.137844071,4.0,25317.98866880257,10.139270436641675
13041.0,1282891.79007846,258435.266364679,3.0,84778.0,11.347791354158918
2807.0,1280246.93023576,257848.897148088,4.0,717317.7051298888,13.483274124829407
2808.0,1280241.84524375,258181.641212419,3.0,48978.59299954319,10.799138604073615
13049.0,1282044.0273896,248565.90161857,4.0,133794.59044262997,11.80406099568428
2812.0,1279754.39282726,251641.49976572403,3.0,65720.67356716498,11.093168821142582
2813.0,1279748.67698725,251751.62520583,3.0,23012.350702545373,10.043786337852515
13052.0,1282595.97868617,261493.116927817,3.0,187589.8696333297,12.142013314273882
768.0,1280716.89746824,253227.928695351,4.0,197685.85142982457,12.194434440739503
769.0,1280714.74822024,253891.970040023,3.0,272603.3312661328,12.515773018515217
4864.0,1280118.94789962,245952.146031901,3.0,150387.46227597172,11.920970324496244
6916.0,1278062.93164152,257914.444284141,4.0,2651528.390999739,14.790646783025942
8974.0,1282826.5356144,249214.984627232,4.0,576927.9085171566,13.265472595773005
6927.0,1280712.75999624,251568.749301642,1.0,0.0,
11024.0,1280459.76773998,258175.383356422,1.0,0.0,
783.0,1285218.04691285,248371.357682377,3.0,50656.793803853165,10.83282863303832
13074.0,1280254.84261976,249924.707315966,3.0,40412.04570371563,10.606883180491149
784.0,1285202.62668884,248447.66795446,3.0,9660.697207536292,9.175821099295293
15123.0,1282580.60307014,259628.142589897,1.0,0.0,
15125.0,1281901.04767746,260469.718334764,3.0,479704.927345555,13.080926459160468
8982.0,1278183.45304964,252615.834806725,4.0,603597.5749774247,13.31066298826906
19223.0,1275882.31755929,255345.128569514,1.0,0.0,
2839.0,1282891.71756646,258102.260476336,3.0,182541.68188117415,12.114733819796221
15127.0,1281834.34047738,258483.987772733,1.0,0.0,
15131.0,1283148.63404673,258263.450812504,1.0,0.0,
801.0,1282209.94662176,256466.796602666,4.0,111106.03749494231,11.61824031703997
802.0,1282219.40364577,256730.659898937,4.0,57057.07242811079,10.951807316548177
13099.0,1283525.57260711,257750.214907974,4.0,959904.8799091746,13.774589475106989
6957.0,1284970.0316806,249835.107379869,3.0,22841.97408849033,10.036355091229835
6958.0,1285060.93900868,249832.59294787,4.0,10264.387301120874,9.236435639519737
813.0,1274530.8061979,252146.087030247,3.0,110259.16274091412,11.610588898616877
13107.0,1284556.14342417,249844.902003884,3.0,14024.61580900742,9.54856933671854
2868.0,1282839.59174241,255659.615417838,4.0,375530.55800254055,12.836095126375968
11061.0,1281540.65599708,256218.548026413,4.0,67552.62497810806,11.120662202412865
2870.0,1276876.3533363,255626.801849812,4.0,39455.270899217845,10.58292292696167
15159.0,1278537.977594,253794.009271935,3.0,117849.32192301778,11.677162154618559
13110.0,1285835.88723348,253685.764407814,3.0,83975.61136064453,11.33828169472365
9018.0,1279429.00473092,247051.148721024,3.0,479670.04995582113,13.080853750593798
9019.0,1279428.38629892,247101.619121075,3.0,927384.4096293708,13.740123439960767
11068.0,1281023.83385256,249254.074483275,4.0,104272.64993315822,11.554764381608189
4924.0,1274867.36786225,253764.599863902,3.0,33682.75777811639,10.424741346777186
13115.0,1271678.85515498,252620.93387872,3.0,100725.1612757852,11.520150911207784
9027.0,1277221.74565665,249288.94347532105,3.0,28238.725567108668,10.24844956194539
2884.0,1273289.31589264,252761.206518874,4.0,60639.106985637176,11.012695293717666
2885.0,1273526.69797288,252752.395190865,3.0,37609.52828705392,10.535012709164349
2886.0,1279272.09855476,255895.21471408,4.0,1336471.5241946168,14.10554350808244
4935.0,1284707.87667233,248789.660658807,4.0,178804.2264952944,12.094046779559035
9037.0,1280448.47967596,251247.617397323,3.0,66716.70283273603,11.10821061783694
9038.0,1280448.98789996,251576.566837654,1.0,0.0,
17231.0,1282578.47084615,246548.177328512,3.0,50336.67687610313,10.826489252924759
15184.0,1283270.83692685,258536.287164778,1.0,0.0,
2897.0,1275874.32773528,249533.979763567,3.0,178782.75937571854,12.093926712999288
11090.0,1281504.68754904,254520.262712672,3.0,135168.8568548663,11.814280067350053
15185.0,1282891.82687846,258560.393468812,1.0,0.0,
15189.0,1282554.27007812,259820.974910095,1.0,0.0,
855.0,1275881.38648729,250013.627060056,4.0,54393.688652427336,10.904003408694878
856.0,1275885.30968729,250277.505460322,3.0,19131.133109613267,9.859072292756116
15192.0,1282244.5308778,258455.562300697,1.0,0.0,
15193.0,1281930.91180548,260088.037374377,1.0,0.0,
4956.0,1279529.31717902,255881.831226066,1.0,0.0,
13162.0,1278805.07845828,255238.091385409,3.0,1981943.4482330307,14.499588460787423
11115.0,1277748.6586812,248830.143218845,3.0,794521.3459965789,13.585495131805768
11117.0,1283495.45785508,249866.609331906,4.0,336291.1180972449,12.725732486726145
9070.0,1278181.86220165,251952.525110036,4.0,104210.89232390518,11.5541719356972
4974.0,1276448.34501587,251322.365621403,4.0,513400.48260104365,13.14881148742856
4975.0,1276451.83973587,251982.30456607,4.0,329205.5274771179,12.704437538279322
9073.0,1280266.85311578,259881.122430161,3.0,92890.37770206336,11.4391753424952
9074.0,1280753.28518027,259869.073918149,4.0,71476.52617838267,11.177124369580705
9075.0,1284696.37702431,249841.593587875,3.0,21729.593062740947,9.986430346095876
4994.0,1279678.86277917,253249.228535369,1.0,0.0,
899.0,1278703.22796218,249952.372595996,3.0,302680.29917009186,12.620432409211867
900.0,1278708.14917818,250625.829556689,4.0,251865.7095381895,12.436651325794628
901.0,1282885.17497446,257507.21215573,3.0,34903.14835545223,10.460332314879716
7046.0,1280885.49164441,256836.234171048,4.0,559112.6175441948,13.234106194358366
7047.0,1281562.41087711,256818.146939024,3.0,378828.9121556646,12.84483996302994
11144.0,1279741.05657125,247286.624625266,3.0,1336398.0204097172,14.105488508177887
9096.0,1276731.54060015,254633.203448787,4.0,1970284.4951688407,14.493688504078793
9097.0,1276732.34706415,254814.649912968,4.0,934362.6767965398,13.747619946761484
7051.0,1283866.75667146,254086.155320227,1.0,0.0,
902.0,1282891.64019047,257769.252284005,4.0,906922.00135361,13.717811729096855
4997.0,1283440.51635103,258732.39967697897,3.0,106310.06303733854,11.574115226240226
5007.0,1282552.33407812,253853.122359991,4.0,216246.01521518308,12.284171997873752
5008.0,1282556.08083013,254495.451128647,4.0,89084.39881080225,11.39733950060568
9106.0,1284812.06086443,250500.433204561,4.0,37253.35017601892,10.525497157374808
9107.0,1284812.44275244,251162.07032524,3.0,11767.259588455378,9.373076342937463
5012.0,1279244.02117872,252924.806967035,1.0,0.0,
5013.0,1270434.70609771,254177.026872322,3.0,4414.118182345516,8.392563360890858
5014.0,1270455.04990573,254826.81592898103,3.0,55746.06589375562,10.928562119904251
919.0,1280148.67679566,247938.044913933,1.0,0.0,
920.0,1280294.39634781,247934.995057926,4.0,155216.30411594058,11.952574933507082
2967.0,1280247.86917976,257517.499835745,4.0,214671.02117316535,12.276862001180806
13221.0,1283330.89555092,252515.796278626,3.0,45410.54355113757,10.723499593875843
7080.0,1281755.0581093,247244.695281222,4.0,202459.1586977884,12.218293459744467
7081.0,1281762.5187173,247904.630001903,4.0,169884.6468202597,12.042874937598313
9133.0,1282570.32191813,260445.127870739,4.0,661777.6372894886,13.402684883160573
5040.0,1280232.77509974,248600.709938616,3.0,233308.12279623008,12.36011527436112
7089.0,1284401.81235202,252493.954486594,3.0,70376.04632366792,11.161608233163337
13234.0,1275181.72152656,254013.049528152,4.0,613575.0362258658,13.327057844090655
13242.0,1281521.73542106,255690.842425868,4.0,323916.9332812141,12.688242383142128
3007.0,1281855.5710694,255154.867129326,3.0,170498.29223690572,12.046480559449714
3008.0,1282151.97465371,255147.806777313,3.0,169283.63403588778,12.039330895024953
19394.0,1286953.45261063,249786.140979826,3.0,436999.7508749221,12.987687903997294
3014.0,1281925.04332547,244765.46430268895,3.0,109464.68545850182,11.603357268993758
967.0,1280437.59519595,254932.723513097,3.0,167928.47710470646,12.0312934362164
968.0,1280437.43807594,255192.750905365,3.0,489924.8267641403,13.1020072435505
11208.0,1276993.65029642,253962.309432104,4.0,4474761.377621369,15.313963584832782
3015.0,1281929.62175748,245086.420719013,4.0,76371.36229265705,11.243363065783528
5072.0,1273789.70526914,251917.339766011,4.0,744168.7853973372,13.52002315017911
5073.0,1273791.43230915,252169.365238264,3.0,240169.16853231227,12.389098822905364
9173.0,1286660.81965032,249378.913139403,3.0,155984.9271093589,11.957514660469702
3038.0,1282578.92723015,259785.78566207,1.0,0.0,
3039.0,1282892.02399847,259763.047230035,4.0,529999.1713691305,13.180630722072612
3042.0,1282181.57599774,255675.208249852,4.0,304245.62419760745,12.625590628487046
7140.0,1280872.70066839,256505.580282703,4.0,260261.7676228681,12.469443202065419
7141.0,1279863.30629936,255208.566137373,3.0,668973.0925579636,13.41349911790982
7142.0,1280195.6190037,255199.591417372,4.0,1313789.227249651,14.088426059718698
7145.0,1278719.10911418,254070.586168215,3.0,18193.897687002544,9.808841524919044
7146.0,1278813.32844229,254296.654584438,3.0,398771.4665816156,12.896143766319593
5098.0,1284896.53574452,247697.648433685,4.0,647026.5880055838,13.380142666928618
15342.0,1278733.86373821,248309.278770313,1.0,0.0,
13294.0,1287388.93235508,251395.44286947,1.0,0.0,
13295.0,1271554.06801885,254142.369784281,3.0,26414.70867877559,10.181676280909002
11250.0,1286796.44633846,252444.841014549,3.0,1209793.2790869384,14.005960059247668
1011.0,1280719.01260424,252567.885430679,3.0,130991.21160441272,11.78288551294364
9212.0,1280854.26988438,255700.758393884,4.0,312431.8718560596,12.652141714330336
9213.0,1278226.01989768,257245.734011456,4.0,307663.9662156253,12.636763447581043
5118.0,1278079.00869754,253858.756855994,3.0,245210.6587728816,12.409872951809371
9214.0,1278877.56716235,257226.281275436,4.0,417122.7650434939,12.941135858037509
11269.0,1281496.14655703,248576.24478659,4.0,469230.0023230868,13.058848337287246
3079.0,1280983.31327651,251237.359541312,3.0,25795.09940542712,10.157939807341693
3080.0,1281177.71410871,251233.809653312,3.0,4790.561928973624,8.474402996462462
5129.0,1284872.9498245,247994.255793989,4.0,294865.7990109896,12.59427561320828
5128.0,1286119.74560177,249807.063155845,4.0,466089.8320730623,13.05213366721849
7179.0,1281503.59698905,254848.012089014,3.0,142543.66404226987,11.867403646087277
7178.0,1274865.36453424,253498.622711629,4.0,299917.8396328684,12.61126384823924
13319.0,1286790.96601845,251781.466677874,3.0,42197.41598233647,10.650114265503253
5136.0,1272528.99883585,252789.425654903,4.0,79515.14056963006,11.283702729926347
5137.0,1272864.4095882,252780.983414888,4.0,42786.50362374751,10.66397799594732
3090.0,1277551.80408899,256270.422266468,4.0,389428.5916981119,12.872435794232745
3091.0,1277799.60312925,256263.00825046,1.0,0.0,
9236.0,1278881.75839436,257557.898363784,4.0,148869.43844207033,11.910824948727697
9237.0,1282587.72742215,259111.522557378,3.0,66858.57048566657,11.110334779034579
13335.0,1284309.61107191,250512.146420568,4.0,115168.3233777892,11.654150018753645
13336.0,1284308.67475192,251173.375093251,3.0,28730.261173157465,10.265706242539654
5146.0,1284402.75392002,251954.636662051,3.0,44183.69668196666,10.69611114667349
7196.0,1287219.73190689,249554.445875585,1.0,0.0,
7197.0,1287239.73446691,249778.821427822,4.0,1422605.660183549,14.168000720033337
13347.0,1281511.22297305,251227.5967253,4.0,222200.217372992,12.311334134463479
15395.0,1271616.04689892,255470.20082564704,5.0,15676998.442481732,16.567705128700133
11301.0,1284938.46316856,252220.038966313,3.0,84778.0,11.347791354158918
1062.0,1282826.54611039,255131.832697302,4.0,411341.80019538046,12.927179778510903
1063.0,1282833.0792944,255395.673081562,4.0,1074731.3255259546,13.887581258562959
1064.0,1285468.6143371,250485.063476533,4.0,297493.825758092,12.603148749998146
1065.0,1285470.4092811,251147.305909216,4.0,201678.46073721265,12.214429929629247
15396.0,1272543.94366787,254206.703352347,3.0,9584858.207039278,16.075695141137988
11300.0,1284952.63443257,251821.011893913,1.0,0.0,
13362.0,1276998.45804043,255079.561785251,3.0,932102.7608687222,13.745198346032549
3123.0,1286386.24409804,248942.657778963,3.0,44062.69791601471,10.693368851255508
3122.0,1286383.99181004,248612.786674619,1.0,0.0,
13368.0,1284154.72198376,251176.782901242,4.0,194557.2378852253,12.178481680934377
1085.0,1279997.2296275,248606.309682623,4.0,704608.4537144826,13.465397542708986
7233.0,1279242.11039473,251835.938741922,3.0,48097.03566180902,10.78097582554211
7234.0,1279512.19218701,251730.304437816,4.0,124951.14770922622,11.735678121568862
17474.0,1281932.03910148,260221.040702507,1.0,0.0,
7238.0,1272786.37330012,251714.964853793,3.0,336489.955864478,12.726323578778873
3143.0,1275893.65906329,254655.670904815,3.0,86081.54703326599,11.363050347274845
3144.0,1275933.11896734,254654.38252081,3.0,1501813.5101995715,14.222183942611967
5193.0,1285337.25536098,248915.58795493803,3.0,1117.6029973164116,7.0189414898615
5194.0,1285312.26489694,249495.317107528,3.0,37053.79318321312,10.520126005597461
7239.0,1273069.39179641,251789.399093881,4.0,206275.5082139683,12.236967972738595
11342.0,1281272.65682881,248580.60696259103,3.0,39437.18060165009,10.582464320401964
9295.0,1276962.7336884,249620.314227656,3.0,35367.566236359016,10.473550471134304
9296.0,1276969.20223241,249987.935220033,4.0,65429.59568021558,11.08872996841959
9294.0,1286411.56256206,249799.971635833,3.0,69370.8256064543,11.147221677799866
3156.0,1280244.73893975,257186.418811396,4.0,304121.8442354338,12.625183703494162
3157.0,1280898.40434842,257167.214139387,4.0,250509.65011307035,12.43125272217052
13396.0,1278885.95199436,257889.514556125,4.0,817077.5080045137,13.61348923838093
5209.0,1277512.42162496,250653.86558871,4.0,250114.54654608012,12.429674278093467
5210.0,1277514.46917696,251309.837749392,4.0,411593.8124198835,12.927792249835555
1115.0,1286390.69715405,251126.952949196,3.0,2760.1169235206225,7.923028321408313
1116.0,1286396.13017805,252138.452854231,3.0,15710.979460166986,9.662115075593105
5213.0,1280584.4902361,250581.66072464,4.0,393268.79083121073,12.882248603202228
5214.0,1280844.39852437,250577.151220635,4.0,253570.65299490004,12.443397773220001
3166.0,1280238.76293975,256523.649786726,4.0,261580.55998305508,12.474497583812528
3167.0,1280241.70847575,256854.982779056,4.0,743282.6599819346,13.518831682016591
13405.0,1283855.81113546,257740.201851964,3.0,1228071.5606318836,14.020955660121553
5220.0,1280503.78438002,249262.364467293,4.0,316401.83919018146,12.66476832772278
7274.0,1282891.86361447,258768.271613017,3.0,496532.6081055517,13.115404436253497
9323.0,1286612.02937828,249795.216115832,3.0,257390.85610114707,12.4583510494306
7283.0,1283848.79609545,253165.194551289,4.0,95034.40279980798,11.461994239762541
13428.0,1271695.904691,254137.192952275,3.0,3597.887982644096,8.188102280797397
9334.0,1270236.5913455,254835.065272987,4.0,8194928.836354302,15.919026086333993
3191.0,1280003.3601875,253905.11109603904,3.0,523509.3796838533,13.168310226388861
3192.0,1279848.15410735,246490.108208448,3.0,12861.563309615243,9.461998554137027
3193.0,1280127.10143563,246484.60068844297,3.0,6882.264655175133,8.836703041760863
3194.0,1281313.76831685,245014.774190933,3.0,11770.810505558717,9.373378059868042
3195.0,1281452.110589,245106.382319033,4.0,751912.7169881496,13.530375528360677
9337.0,1282285.47404584,245910.783535853,4.0,53957.98143862928,10.895960901145871
1149.0,1280225.95359573,256246.346554443,4.0,59145.3451658505,10.987753170888931
1148.0,1279534.87423503,256265.78284245697,3.0,109187.8014191093,11.600824627436854
11391.0,1280877.1615964,247262.708657235,3.0,50480.243753843606,10.829337325924586
11388.0,1280111.41900362,259533.564733803,1.0,0.0,
3201.0,1275889.3641513,251339.145717412,3.0,52895.69526430944,10.876077239569474
11395.0,1282428.30150199,245920.448239863,4.0,136612.0640696302,11.8249005389807
19589.0,1273190.41221254,253629.288439766,3.0,2678888.9857825725,14.80091270899049
19590.0,1273571.98194093,252950.282295063,3.0,10103137.61874571,16.12835658888947
7307.0,1286639.5253783,251121.475573197,3.0,145382.15881830815,11.887121132414604
7308.0,1286645.13689831,252131.81080623003,3.0,55545.15710054787,10.92495161035907
1166.0,1282036.54348558,247899.243825898,4.0,126804.35909936724,11.750400698149623
1167.0,1282310.47564587,247893.783857882,4.0,419325.7315725223,12.946403299204663
17555.0,1274245.78245361,252118.650422215,3.0,1536156.2566082063,14.244793917078288
9364.0,1282832.2357744,252022.111222118,3.0,334507.92114029825,12.720415838809048
17557.0,1274283.00222965,252348.668662444,3.0,2023776.141190002,14.520475701093769
3223.0,1282308.82015787,251212.327413291,4.0,227196.1002638112,12.333568801350008
3224.0,1282309.48716587,251881.563957974,3.0,166450.026738203,12.022450403641205
3225.0,1277261.36728869,254620.236600772,4.0,3868659.265524606,15.16841856196382
3226.0,1277264.0293687,255283.504953459,3.0,959424.3669447796,13.774088765835536
9367.0,1281573.95711711,257147.36639536903,3.0,97669.0094255531,11.489339586335756
7325.0,1276712.32639214,251321.171061397,4.0,429797.40002931136,12.97106921391518
3234.0,1282172.11897373,255411.345913589,4.0,1193227.8303210123,13.992172655454828
11427.0,1278714.36869818,252605.716726705,4.0,421290.3744739741,12.951077600504526
5283.0,1283177.29542276,252238.84082233897,3.0,1031.0616019056984,6.93834423189807
5284.0,1283893.22643149,252224.338550314,3.0,195939.20242004536,12.185559698358785
13478.0,1277660.93637711,251646.026037723,1.0,0.0,
11428.0,1273528.11589287,252884.362806991,3.0,48600.49180151265,10.791388929210074
5288.0,1282868.15430243,256817.304379031,1.0,0.0,
5289.0,1282872.11366245,256977.787707195,4.0,203389.8640795897,12.222879928904524
13484.0,1274852.49349423,251374.763125449,4.0,138021.49714511188,11.83516472842131
9389.0,1282808.76863837,253186.447159305,4.0,326832.5918791389,12.697203367347566
13492.0,1284154.43225576,251406.72926949,3.0,152531.54450478638,11.935126702850969
9401.0,1282294.57145385,255144.410745308,3.0,112618.77524077371,11.631763723600955
9403.0,1278846.90546632,254939.500729099,3.0,1127113.717129998,13.935170690442687
7356.0,1281511.09996505,251890.283061981,3.0,133063.75927798983,11.798583685399338
5309.0,1275174.41509457,253003.433079123,3.0,91288.08762883456,11.421775583030303
3262.0,1277852.6407613,257256.897339478,3.0,778054.291634596,13.564551584317792
3263.0,1277934.40402539,257254.454779476,4.0,1105085.3100420556,13.91543309361191
9408.0,1277752.88696921,249096.67909111097,3.0,143914.66439656666,11.876975794539227
1216.0,1280410.21535592,245946.025647894,3.0,63005.71130171485,11.050980656847477
1217.0,1280656.71289217,245940.846191883,3.0,707.8028604424047,6.5621656092177
9411.0,1280924.06796445,257828.750844061,4.0,780989.8843406279,13.568317476549247
9412.0,1280927.77465245,258161.943420395,3.0,94828.72402632024,11.459827638407308
7364.0,1285835.36524948,253617.05816774105,3.0,165945.98407118366,12.019417617223992
1225.0,1280605.79698813,248593.499634609,3.0,42095.2069685536,10.647689164461271
1226.0,1280752.77996427,248590.666994601,3.0,6934.7455379660105,8.844299639641143
3276.0,1270718.719602,253004.13061511505,3.0,111279.10788715076,11.619796809735128
3277.0,1270963.90385824,253162.545335278,3.0,44379.314405834615,10.700528748098549
11470.0,1282059.06015761,249892.541043937,3.0,75030.39458725929,11.22564857158578
5328.0,1281177.73055671,249908.331699952,3.0,4544.385431425612,8.421647778860493
11474.0,1279752.89087525,249933.57995598,4.0,394605.92806886736,12.88564289544024
11475.0,1279994.52357949,249929.309299976,4.0,505691.6706491117,13.133682415999289
1236.0,1280452.94789997,253232.794167355,4.0,241230.84964233876,12.39350963632962
1237.0,1280438.26284395,253897.064504027,4.0,724567.0734349994,13.493329615388005
13530.0,1278417.48837788,255912.758010104,1.0,0.0,
7397.0,1275908.68498331,253325.395063445,4.0,977569.94139394,13.792825119580135
7398.0,1275902.1574313,253988.187704131,6.0,11963487.822197298,16.297369887902306
9448.0,1281180.46022071,245130.593199059,3.0,19980.406373067435,9.902507390988074
9449.0,1281190.72230072,245929.39441587,3.0,6536.192047616941,8.785110019158493
7407.0,1272540.13067587,253447.68875958,4.0,444043.2648844048,13.003677280100403
7408.0,1272546.44856387,254099.543736234,4.0,518130.06314052304,13.157981576868385
7409.0,1282158.84735772,249890.736243933,3.0,70145.01310286846,11.158319993949753
13554.0,1276441.25874385,249998.777012035,4.0,101967.50744532463,11.532409487059557
3317.0,1279420.67993091,246508.908656463,3.0,417269.61196436826,12.941487843329888
3318.0,1279424.85573891,246780.895984754,3.0,251600.536365733,12.435597935625438
17654.0,1278471.17330594,254198.078648344,1.0,0.0,
9467.0,1276839.98661627,252641.304886743,3.0,327253.3019981632,12.698489773860777
1276.0,1286783.77081846,250843.417396903,3.0,57037.90960549163,10.951471406546565
13565.0,1283465.30406305,247229.255665213,3.0,35542.26628085112,10.478477866722631
1277.0,1286785.86598645,251118.308917195,4.0,261944.309434787,12.475887200740072
5375.0,1276201.53183161,254646.133240804,4.0,2733683.376250627,14.821160479848754
7424.0,1280903.70124443,248587.760178596,3.0,30634.703152163805,10.329888735286264
9471.0,1275891.1433513,251669.139829755,1.0,0.0,
15617.0,1274528.9029659,252354.107958451,3.0,13731841.336229067,16.435227879183987
17668.0,1281856.6563174,252056.307062149,1.0,0.0,
5381.0,1278442.15199392,250631.093044683,4.0,194523.44308056083,12.17830796475466
5382.0,1278446.35180192,251283.695413351,4.0,164990.81833184237,12.013645104860712
11528.0,1285474.69504111,252472.292406574,3.0,239466.31945193777,12.386168057350817
1289.0,1285778.56185742,252926.867319047,4.0,289686.860314065,12.576555826546786
1288.0,1285529.86816117,253068.314167187,3.0,39919.27094427751,10.594614467339731
7438.0,1279505.14495499,252590.542838693,4.0,348383.472499264,12.761059084543819
7439.0,1279497.15449099,252919.407351032,1.0,0.0,
11534.0,1273520.67038886,252186.508854285,4.0,85977.59713550561,11.361842042875683
17682.0,1277844.2604733,250301.367604345,1.0,0.0,
9491.0,1278909.64549838,247104.343217075,4.0,3489094.7262250963,15.065152869764558
11539.0,1284938.48780856,252483.138230592,3.0,192441.81081210024,12.167549105518132
3349.0,1282833.50547041,250540.403252602,4.0,255730.98882928863,12.451881346072549
3350.0,1283164.20787074,250534.170292586,4.0,192530.4663984139,12.168009687191823
13593.0,1282516.00966208,256718.887290925,1.0,0.0,
13601.0,1286775.77907445,249791.212467834,3.0,395342.0619068797,12.88750664865042
7459.0,1283328.58547091,253175.8241833,3.0,83611.73482751682,11.333939157972223
11556.0,1279422.84101892,255493.903161675,3.0,50360.94432543239,10.82697123948034
11557.0,1279553.90405905,255490.29196167,1.0,0.0,
15652.0,1274858.96466224,252551.115766659,3.0,5371.1338141727,8.588794303795943
17705.0,1283657.46771125,255112.035193279,1.0,0.0,
9514.0,1285166.19040079,248326.813170329,3.0,46384.69187511542,10.744724767295349
5420.0,1284137.60057575,248179.232114181,4.0,536435.0263144632,13.192700727128893
5421.0,1284141.57830374,248526.321330532,4.0,447177.1087026133,13.010710011459683
5422.0,1279025.12818651,256558.563130766,3.0,1575280.8821212847,14.26994415219635
9524.0,1276480.8911919,255638.542969823,3.0,35063.17808907523,10.464906801516912
15671.0,1274747.32971813,252503.41899861404,3.0,13891587.537189446,16.446794001733675
7481.0,1280584.6250841,251245.288949326,3.0,82375.23076944442,11.319040073250893
11579.0,1274857.62309423,252383.21157448,4.0,99751.82875397618,11.510440667957251
11580.0,1274902.46059829,252540.251958638,3.0,4099.619395766279,8.318649418082492
9536.0,1269898.39940916,254188.560952336,3.0,46847.46055185956,10.754652082395133
13635.0,1278687.75097016,249593.901555628,1.0,0.0,
3395.0,1284155.73215976,250515.680820569,4.0,335332.35714127513,12.722877429859958
13639.0,1287038.07808271,252759.195702866,1.0,0.0,
3403.0,1278873.37394635,256894.665147096,4.0,1352193.4574049076,14.117238615145208
3404.0,1279557.56057104,256874.852539077,4.0,1088288.4831384015,13.900116821195375
5453.0,1282028.71046159,253202.397239327,4.0,42478.86402680507,10.656761914193035
3406.0,1280003.67020351,253574.143223703,1.0,0.0,
11598.0,1286457.14323412,251125.561525196,3.0,34278.381270894984,10.442270150794416
11605.0,1282013.45887756,245915.465007856,4.0,36509.294646544455,10.505322155003855
7509.0,1284156.77151977,249854.616883889,4.0,279580.012298571,12.54104380001457
13656.0,1275376.18245476,252117.03032621703,3.0,13247.182544033063,9.49154017061748
7513.0,1280440.95250796,259173.47590144,3.0,127798.08824230036,11.75820686183325
3418.0,1278375.80012184,254073.59858422,4.0,59794.62773002494,10.99867109861256
3419.0,1278300.92786576,254331.089208484,3.0,23980.454438471126,10.084994379130514
11612.0,1272959.1459083,252034.068214133,5.0,217303.5971533475,12.289050719965527
11611.0,1272714.38494805,251868.653237954,3.0,271871.01386014867,12.51308301905378
1374.0,1284701.00793631,253614.741559744,3.0,64086.92278966461,11.067995609453614
7514.0,1280448.89868397,259490.996221766,1.0,0.0,
1375.0,1284757.64627238,254306.11026445,3.0,5776.258554671381,8.661511443191193
9573.0,1281683.96607722,245450.48983939,3.0,308511.9412941689,12.639515829177062
9574.0,1281704.61894125,245920.004335865,4.0,256264.30090799968,12.453964616298984
13676.0,1276554.50520797,254637.54431279,4.0,1969222.4773706656,14.49314934126918
3438.0,1279983.84249149,249270.663347289,4.0,627722.7467598344,13.349853861915458
3439.0,1280243.80095576,249266.484851286,4.0,378129.2755675576,12.842991414989418
11636.0,1278027.21324149,249966.288244009,3.0,17774.70734479556,9.785531790108084
9589.0,1281777.72703733,249239.947507262,4.0,89551.20671093668,11.402565882673741
9590.0,1282051.56441361,249233.396979257,4.0,143035.21799253995,11.870846158588297
1398.0,1281770.97017331,252547.578678653,3.0,40426.69553180436,10.607245626220145
1399.0,1281768.78706932,253207.738807321,4.0,50278.96422959802,10.825342062444228
5497.0,1284211.36454381,248528.942066535,3.0,129133.9809160884,11.76860575611241
11643.0,1275922.45003933,252663.613878772,3.0,671574.53657823,13.417380288901873
5501.0,1284152.35091175,255215.314169377,3.0,84777.99999999999,11.347791354158918
5502.0,1284302.20588791,255211.788601384,1.0,0.0,
7554.0,1280117.87372363,245882.723567829,3.0,448810.05376244825,13.014355034371196
7555.0,1280603.77759612,245290.748399228,3.0,217905.2857422716,12.291815778290044
9605.0,1281242.53420478,253882.298104018,3.0,94315.4556005739,11.454400353395034
7560.0,1277920.90207337,251643.323637724,1.0,0.0,
7561.0,1277921.83186537,251957.618614048,3.0,47974.37853839772,10.778422366928481
11657.0,1273525.31768487,252609.482422709,4.0,107478.20875744772,11.585043396768517
3468.0,1279239.15269873,250274.409652323,1.0,0.0,
3469.0,1279239.80722673,250605.977908671,4.0,309453.4602416852,12.642562989013813
7565.0,1279561.16191505,257206.350523427,4.0,376578.6019654968,12.83888207459331
7566.0,1279564.58450706,257537.63692376,4.0,195292.77714943505,12.18225513281904
9616.0,1278716.87948219,253928.529016063,4.0,39641.61001234558,10.587634603470423
5517.0,1284972.2583686,248211.678578213,3.0,148375.5392029615,11.907501765960708
