Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
11723.0,1267672.63979088,245457.675567389,4.0,294195.60940111405,12.59200016318058
1507.0,1268932.25176017,243233.533357114,4.0,88507.70357192443,11.390844873218182
1508.0,1269191.90673643,243226.485101104,4.0,251950.2226151573,12.436986817677147
1527.0,1269112.17726435,242594.631724462,3.0,44119.17075824763,10.694649678046828
3587.0,1266819.00075001,241775.055915624,4.0,71009.93034521429,11.170575010260496
3588.0,1266982.13521418,241771.47261962295,7.0,719021.6276251135,13.48564671639698
3589.0,1269478.13323273,243644.99050954,3.0,108917.92754169067,11.598349919262667
11793.0,1268015.36350323,244111.198254019,3.0,18200.20297548693,9.80918802550198
1554.0,1264419.11805955,242600.645484462,4.0,884782.0433197524,13.693096614923736
1555.0,1263981.4198191,242637.306860507,5.0,2196780.208368985,14.602503304654906
5650.0,1269736.37547299,245146.77457507,4.0,144288.2224852631,11.879568123172266
5649.0,1269730.14123298,244876.85783879497,3.0,46660.713020559866,10.75065782665369
9749.0,1270887.20715417,240876.133546695,4.0,1423894.792679601,14.16890648667946
1568.0,1269742.628401,245416.677615345,4.0,166555.60015258664,12.023084467509173
5669.0,1269018.86872026,245690.361775637,4.0,195240.6189492362,12.181988020192925
5670.0,1269011.81720026,245949.975087896,5.0,854779.9817514145,13.658599383518625
17960.0,1266066.16170923,242305.145132169,3.0,60589.274049453634,11.011873160508182
13865.0,1266362.64503753,246266.913072214,3.0,2475967.3322773864,14.72214171895055
9774.0,1269010.67512025,240450.780714259,3.0,15483.28506848782,9.647516338356173
7727.0,1268113.04177533,241742.154411584,4.0,480874.6669212079,13.083361947402851
13873.0,1263732.84484285,244664.60657458,4.0,62487.50341519781,11.042721870375921
11828.0,1268544.74564777,243244.051373124,3.0,21965.998637934037,9.99725102034037
5702.0,1263315.19837841,243378.527789265,4.0,23697.479023202668,10.073123951136497
11849.0,1267077.71575826,246251.151024207,3.0,148986.57712536448,11.911611494462623
7756.0,1268387.86142361,245702.605167642,4.0,1039692.504135682,13.854435558298524
13910.0,1269964.46424122,240004.668713808,4.0,166570.7329555307,12.023175320746821
9815.0,1265303.93322845,242787.873132661,3.0,54983.1351761679,10.914781784032463
5723.0,1267658.50334287,244917.800942838,3.0,30555.856984131333,10.327311664199039
1628.0,1266343.19690952,245486.935983419,4.0,231875.22626652164,12.353954688155852
11869.0,1264955.7741241,245775.568943724,4.0,252817.32777171352,12.440422482306614
1629.0,1266349.62110153,245746.938095689,4.0,356324.2091384274,12.783596295225722
13921.0,1267343.44030254,244434.410542339,3.0,69590.04426580152,11.150376793932981
3681.0,1266994.59319818,242285.041772142,4.0,564420.5284446868,13.243554870455062
20079.0,1267242.38897444,240197.628010005,3.0,2124427.429046226,14.56901287887907
9856.0,1265788.68586895,241531.373355374,3.0,51646.04097312761,10.852168820557234
9857.0,1265806.76292497,242313.22839617697,3.0,24043.90897750436,10.087636978488286
3714.0,1270604.25297788,241423.07076326,4.0,698856.5721370061,13.45720081008577
3713.0,1270589.45476986,240884.222122714,4.0,863425.3400603948,13.6686627108278
9861.0,1267070.72657426,245991.285679936,4.0,105116.21382817748,11.562821815453516
11914.0,1262458.76996154,243599.718637496,1.0,0.0,
18067.0,1267616.98238282,241677.540715516,1.0,0.0,
1692.0,1263228.07453834,243838.857581735,4.0,420433.77264682745,12.949042249313061
1693.0,1263232.24445833,244114.135598019,4.0,258060.82798443272,12.460950603496515
3740.0,1268974.33105621,244084.76394999,4.0,77069.78665833235,11.252466610613704
3741.0,1268982.46161622,244370.927406281,3.0,55979.8752316684,10.932747534265038
13984.0,1268245.31908746,242243.599596098,4.0,354067.93924383115,12.777244092469745
5793.0,1262166.88272925,244366.937582269,1.0,0.0,
1720.0,1269796.78219305,244485.556398392,4.0,58727.72381915685,10.980667191068022
5817.0,1263498.6694186,244500.304110408,3.0,80444.35079172472,11.29532092983969
18109.0,1262701.3580578,243220.110445097,1.0,0.0,
18112.0,1267286.41188648,241263.416235104,4.0,3141297.567129835,14.960146510464591
18113.0,1267293.87607849,241780.191083625,4.0,1857229.993852708,14.434596685036642
9927.0,1263064.50333816,243684.021293581,4.0,139155.08047915544,11.843344277097131
9928.0,1263036.86129013,243684.226349577,4.0,2683519.843932295,14.802639865366647
14031.0,1268075.05559929,245178.290287107,1.0,0.0,
7888.0,1264612.20657174,244090.214701995,4.0,794240.2730401324,13.585141305333613
1753.0,1264481.26884361,245338.77943927,4.0,138619.67209447932,11.839489289969823
1754.0,1264489.34199563,245649.393967584,3.0,59276.46966352209,10.989967704612273
5854.0,1268239.47691146,242715.88343659,4.0,473519.5397830335,13.067948457458055
16096.0,1264803.68586794,243637.857965529,3.0,38238.62723105649,10.551601467751517
5859.0,1265084.87556423,245006.278126925,3.0,69036.49035180415,11.142390489468124
5860.0,1265089.18494023,245175.138415098,1.0,0.0,
12007.0,1268574.1989598,243822.158125713,3.0,46021.25282091726,10.736858586619878
12008.0,1268837.16337608,243811.964269713,1.0,0.0,
12010.0,1262781.81392987,244122.425582021,4.0,139148.30365999864,11.843295576150291
5867.0,1269425.87281668,241881.122027725,4.0,116405.30834807764,11.664833417604555
5866.0,1269266.09886451,241885.346091732,3.0,25240.40168147935,10.13620123100868
7922.0,1269368.24036862,244883.507758811,4.0,74786.57291822074,11.22239364140846
1788.0,1270360.59435363,243620.905581504,4.0,141644.0543968094,11.86107253047593
9994.0,1265095.24830024,245397.756079331,4.0,110078.11778258852,11.60894555438898
12044.0,1265100.28599624,245629.161455572,3.0,54954.40436564628,10.91425910886081
14092.0,1267669.37860687,243586.028013483,3.0,99269.95963362497,11.505598282951519
3858.0,1268250.38891147,243175.971117049,4.0,505410.1171650074,13.133125491870036
12054.0,1263225.40388232,243682.828397572,3.0,24441.0953726888,10.104021231130984
5914.0,1264338.99089147,245019.279086947,3.0,317705.04817861976,12.668878709897246
5915.0,1264038.92292316,245018.881774947,4.0,221035.51983994764,12.306078690842973
3867.0,1266811.38097399,241470.872491315,1.0,0.0,
10013.0,1266681.75396587,244509.142318428,3.0,36468.26861416478,10.504197808427495
10017.0,1263991.70353112,243048.919852927,3.0,95615.07442224809,11.468085768850043
10018.0,1263721.43997884,243052.64823693,4.0,937027.7748468916,13.750468203093819
5932.0,1267509.45572671,244620.952814534,4.0,481906.2838859236,13.085504942356486
5933.0,1267517.87825473,244921.937774837,4.0,522266.7961167018,13.165933839967625
12083.0,1267740.79710294,243584.363053471,3.0,73819.91899356506,11.209383879232602
10049.0,1264885.20503603,242852.690284729,4.0,165923.9563475549,12.019284868089597
18243.0,1266162.96465333,242475.961388335,3.0,49185.56996355474,10.803355566037787
10060.0,1269681.74436894,240432.098986238,4.0,127376.4265072904,11.754901969734467
5981.0,1265161.27306831,243631.75889352,3.0,43908.4066958067,10.689861077217774
10094.0,1269421.28196867,241706.752299547,3.0,31088.059492771023,10.344579085304629
14204.0,1267777.41380699,244914.698286831,3.0,29663.835071293932,10.297683908455774
1918.0,1268258.42174348,245965.252271906,4.0,187959.25089160696,12.143980467741727
1919.0,1268666.05278389,245957.2299999,4.0,146851.20589866315,11.897175148364674
1925.0,1268019.22372724,244249.361710161,3.0,8920.687351591298,9.096128279958574
18310.0,1264778.76695591,245010.892334938,4.0,457141.3513882425,13.032747924870998
1926.0,1268023.04164724,244389.309230298,3.0,34231.82777580312,10.440911126996216
12174.0,1265335.01028448,244079.272813976,3.0,48980.96634420898,10.799187059674725
12175.0,1266054.97566122,246273.636848226,3.0,1685077.9071313343,14.337322356386014
8081.0,1268091.8935513,240953.280362785,4.0,438705.907351853,12.991584552647993
1941.0,1267358.50916655,245194.847023129,4.0,515996.6652407683,13.153855581731127
14230.0,1265364.00100452,245238.410927162,4.0,127732.36004111225,11.75769241666181
10155.0,1266329.47806151,244946.991534874,3.0,90742.83314941556,11.415784775448362
10162.0,1267971.03153518,242722.219756588,4.0,462385.9461979193,13.044155202707833
14259.0,1268883.17278412,242798.558508664,4.0,325417.9428123051,12.692865613034538
14261.0,1265634.00375679,243239.746285126,1.0,0.0,
14262.0,1265823.34622099,243234.945389122,3.0,84778.0,11.347791354158918
16315.0,1268516.53636774,242710.093804583,4.0,165539.23025232577,12.016963486509075
12223.0,1267348.20702255,244694.39723061,4.0,357086.75514303066,12.785734042844366
10180.0,1267365.18731056,245464.635183394,4.0,376341.6582406993,12.838252675319197
4048.0,1263973.96375509,242347.973420203,4.0,2261088.4297950766,14.631356861417487
4061.0,1265346.6821565,244538.594734445,3.0,46971.94579443296,10.757305804486881
4062.0,1265609.03562877,244532.691502452,4.0,400456.4963575986,12.900360416263766
16353.0,1268502.66635174,242447.536556304,3.0,87329.34827970352,11.377441862648952
6121.0,1267051.10359824,245201.683247134,6.0,239049.071564906,12.384424130193564
6122.0,1270054.04939333,243203.10622108,4.0,139778.83417843533,11.8478166965931
10221.0,1262686.80784978,244513.599022418,4.0,129821.50107234209,11.773915717240856
10222.0,1262582.00004166,244516.782446429,1.0,0.0,
4094.0,1265619.69700478,244962.885230884,4.0,340352.6497648057,12.737737564257296
4095.0,1265879.90878105,244957.038766876,3.0,22341.172106796967,10.014186537979043
