Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
11552.0,-122.324510268138,47.6356426015975,1.0,0.0,
7458.0,-122.326759227421,47.6356841626784,1.0,0.0,
7465.0,-122.305364624145,47.6197434189887,1.0,0.0,
32041.0,-122.300339384784,47.6432438741196,1.0,0.0,
5421.0,-122.324062051188,47.6471099016318,1.0,0.0,
3377.0,-122.328491267298,47.6431246154848,4.0,96528.0,11.477588400680544
1330.0,-122.3258128597588,47.63866113646982,3.0,1309394.999999999,14.085075756438993
3378.0,-122.328481538696,47.6432952492161,1.0,0.0,
7477.0,-122.31785021423566,47.64196036194753,1.0,0.0,
7482.0,-122.305378100099,47.6369734768812,4.0,4077182.0,15.220916621472183
27962.0,-122.318975459029,47.64366977427977,1.0,0.0,
19772.0,-122.333876086435,47.6265745233751,3.0,418026.0,12.943298910529432
36165.0,-122.305986838389,47.6424122128665,1.0,0.0,
11594.0,-122.324332175369,47.6273153448405,1.0,0.0,
5452.0,-122.328504405785,47.6432952647404,1.0,0.0,
13647.0,-122.306062034185,47.62378573078596,1.0,0.0,
11610.0,-122.324626040355,47.6396912213261,3.0,121083100.33333318,18.611987647450142
1382.0,-122.329146364109,47.6276935848137,3.0,289494.0,12.575889850391812
23912.0,-122.330387318184,47.6293208755387,3.0,803298.0,13.59648103242894
30057.0,-122.32651107307,47.6245892875471,3.0,128694.0,11.76519277245085
30058.0,-122.32649641001048,47.6245801307509,3.0,64354.0,11.072154371154577
9585.0,-122.322502742066,47.6253272799695,1.0,0.0,
15731.0,-122.330912331422,47.62588799360714,1.0,0.0,
1397.0,-122.322103250722,47.6506850815748,3.0,128694.0,11.76519277245085
1398.0,-122.322090547011,47.6506954770198,3.0,64354.0,11.072154371154577
25978.0,-122.32774887334666,47.64094922813109,1.0,0.0,
3451.0,-122.320946441555,47.6431363902152,3.0,6826678.0,15.736348729622343
30076.0,-122.32154238285334,47.647759995632406,1.0,0.0,
30083.0,-122.31897097572332,47.64455931610596,1.0,0.0,
1413.0,-122.302188474855,47.6403070989786,3.0,106922.0,11.579854875652169
9606.0,-122.32631584367898,47.65558321294029,3.0,125164758.0,18.645141491382756
34183.0,-122.325462564952,47.6337578604526,1.0,0.0,
9607.0,-122.325604345888,47.6557103123649,3.0,125153026.0,18.645047754534968
30098.0,-122.304579175667,47.63910382682491,1.0,0.0,
9621.0,-122.324564892202,47.6423685837745,3.0,2912092.666666665,14.884382510136716
15765.0,-122.324326088761,47.6339144834609,1.0,0.0,
7591.0,-122.30472396659566,47.61834621482467,1.0,0.0,
11687.0,-122.332869120507,47.6274035087864,3.0,64354.0,11.072154371154577
7596.0,-122.3252606624962,47.62514328306743,3.0,128694.0,11.76519277245085
34221.0,-122.301446185688,47.6390972699299,1.0,0.0,
7597.0,-122.325254110767,47.62484962584861,3.0,64354.0,11.072154371154577
21936.0,-122.305468060997,47.6251388432941,1.0,0.0,
1457.0,-122.319157304597,47.632995883195,3.0,321618.0,12.681119784869932
21941.0,-122.32238953545898,47.6287025447644,3.0,64354.0,11.072154371154577
21946.0,-122.32358688801531,47.65543272443026,1.0,0.0,
19900.0,-122.30114194621832,47.633177573319664,1.0,0.0,
21950.0,-122.29835459325233,47.63219659980106,1.0,0.0,
11715.0,-122.29961438448,47.6322613832173,3.0,64354.0,11.072154371154577
30153.0,-122.32022323904,47.6340747752099,1.0,0.0,
7627.0,-122.298679451203,47.6402861296862,3.0,257326.0,12.458099042523418
32207.0,-122.30720178678298,47.641046637624605,3.0,64354.0,11.072154371154577
19919.0,-122.314660027686,47.6378771158471,1.0,0.0,
3540.0,-122.321367331315,47.6303750772471,3.0,64354.0,11.072154371154577
1495.0,-122.30167051548,47.6352319628117,3.0,3868146.0,15.168285880447938
19931.0,-122.320328204934,47.6321893727351,1.0,0.0,
9698.0,-122.31466570515902,47.6360019227306,3.0,128694.0,11.76519277245085
5603.0,-122.326864184597,47.6343124088721,3.0,1123918.0,13.932331353037865
17893.0,-122.305411348763,47.61902997319,3.0,64354.0,11.072154371154577
34278.0,-122.32364490814868,47.6396941357144,1.0,0.0,
1512.0,-122.325883544639,47.6359748672184,3.0,64354.0,11.072154371154577
13802.0,-122.321447205389,47.6515390649134,3.0,128694.0,11.76519277245085
32235.0,-122.309122811289,47.6398889765748,1.0,0.0,
24044.0,-122.300571883404,47.6350572376838,3.0,64354.0,11.072154371154577
34283.0,-122.32953656655866,47.6408006927885,1.0,0.0,
32239.0,-122.30250484536032,47.61836270022593,1.0,0.0,
11760.0,-122.327737060119,47.6370193429224,1.0,0.0,
34289.0,-122.307228698993,47.6386151144173,1.0,0.0,
7667.0,-122.313535905234,47.6359561657772,3.0,64354.0,11.072154371154577
13813.0,-122.325514595423,47.62735498353791,3.0,64354.0,11.072154371154577
19962.0,-122.33960133754088,47.62619188727672,3.0,64354.0,11.072154371154577
15867.0,-122.304523478876,47.633165111638,3.0,193018.0,12.170538727786887
17919.0,-122.321456748421,47.63631077882184,1.0,0.0,
9731.0,-122.303865620007,47.64030526296839,3.0,1053254.0,13.867394977602862
5635.0,-122.30905301071398,47.6398879893477,3.0,385894.0,12.86331799933539
5637.0,-122.31352429905232,47.63706886106684,1.0,0.0,
26118.0,-122.337574065903,47.62584612851702,3.0,128694.0,11.76519277245085
3591.0,-122.324726984707,47.6545671545803,1.0,0.0,
7690.0,-122.326414321142,47.6445966222049,1.0,0.0,
5642.0,-122.323613583663,47.65590555719249,3.0,125144006.0,18.64497568016851
15897.0,-122.32456116954,47.6420613473804,3.0,2916656.666666665,14.88594854108838
7715.0,-122.324117649374,47.625182019698094,3.0,121118208.0,18.612277552299577
17960.0,-122.321366042112,47.6268081588175,4.0,385914.0,12.863369825696362
13865.0,-122.322022455738,47.62481626601971,1.0,0.0,
30250.0,-122.326994357754,47.6461801012327,1.0,0.0,
34349.0,-122.31240386179466,47.64079845447413,1.0,0.0,
17966.0,-122.311883971029,47.6331248146248,3.0,257326.0,12.458099042523418
7726.0,-122.32669729035034,47.62496121167064,1.0,0.0,
32305.0,-122.326540073523,47.6399909272304,1.0,0.0,
13874.0,-122.31219476500269,47.6323741360113,1.0,0.0,
7734.0,-122.311885787161,47.6379856909336,1.0,0.0,
1595.0,-122.317852160261,47.6419039742219,3.0,64354.0,11.072154371154577
1610.0,-122.311887710026,47.6313809926334,3.0,128694.0,11.76519277245085
3659.0,-122.329377154769,47.6396817882103,4.0,119375794.33333336,18.59778701084425
28236.0,-122.325700832593,47.6366148457573,1.0,0.0,
9814.0,-122.30792395823669,47.63093891008166,1.0,0.0,
36438.0,-122.325224033364,47.6353148727816,1.0,0.0,
3677.0,-122.32860695606868,47.62947836739627,1.0,0.0,
26206.0,-122.303794852359,47.64103505492991,3.0,771854.0,13.556550691950644
11870.0,-122.322442022571,47.6255278313298,3.0,610734.0,13.322416791478428
30304.0,-122.326457669612,47.6409691511479,1.0,0.0,
9825.0,-122.31844096619598,47.6483347133811,3.0,193026.0,12.170580173839674
5730.0,-122.311916210647,47.6314217463332,1.0,0.0,
28259.0,-122.32651339353032,47.6449293244793,1.0,0.0,
26208.0,-122.321323928584,47.6286994727144,4.0,225192.0,12.324708650637996
1637.0,-122.325700291724,47.6329698538896,1.0,0.0,
34406.0,-122.320328284691,47.6322448253967,1.0,0.0,
3689.0,-122.3247967906,47.6416971767035,1.0,0.0,
9835.0,-122.305420644652,47.62680893534141,3.0,1124198.0,13.932580450505654
13938.0,-122.324629057721,47.6382820420851,3.0,121012309.00000007,18.611402825659876
3699.0,-122.31612953073034,47.64088016124606,1.0,0.0,
15989.0,-122.326533722033,47.6444394176263,4.0,160864.0,11.988314566492301
5750.0,-122.300284272209,47.6284543892707,1.0,0.0,
15990.0,-122.32652140325968,47.643981995437706,1.0,0.0,
32375.0,-122.330925509351,47.6269520741479,1.0,0.0,
28284.0,-122.30735765415,47.6371338370094,1.0,0.0,
5757.0,-122.321991098709,47.6508747576377,1.0,0.0,
3712.0,-122.30545897497798,47.6184509940632,3.0,128694.0,11.76519277245085
3713.0,-122.306084585699,47.6184526579291,1.0,0.0,
34434.0,-122.329555876362,47.6301267386464,1.0,0.0,
28288.0,-122.322475478975,47.62514697983371,3.0,674938.0,13.422376113784175
7813.0,-122.31188266226802,47.6307228008264,3.0,64354.0,11.072154371154577
9864.0,-122.318730731333,47.6431460574077,3.0,6670018.0,15.71313311653884
11916.0,-122.311861496272,47.632372157679605,3.0,193018.0,12.170538727786887
16013.0,-122.32356236695034,47.65627896936451,1.0,0.0,
16014.0,-122.3236171553264,47.65587943447515,3.0,64354.0,11.072154371154577
34448.0,-122.335037989889,47.6259898138011,1.0,0.0,
28305.0,-122.323703203616,47.6455797375184,1.0,0.0,
26266.0,-122.31807307784966,47.63555291616033,1.0,0.0,
5795.0,-122.300456853516,47.6379384334808,4.0,675096.0,13.422610181964268
24236.0,-122.333697710354,47.6267179731471,3.0,482278.0,13.086275990254082
20142.0,-122.324647429484,47.6251402464722,1.0,0.0,
16054.0,-122.32016227876,47.6364099689041,1.0,0.0,
14009.0,-122.325241052418,47.624324564514,1.0,0.0,
24250.0,-122.324282443736,47.6368024681117,1.0,0.0,
30395.0,-122.30863940878,47.6372730766366,1.0,0.0,
3772.0,-122.32784225307,47.6361515059819,3.0,1444138.0,14.183023161735626
9915.0,-122.32075994235,47.62680233484624,1.0,0.0,
9920.0,-122.330355095068,47.6269327807265,3.0,64354.0,11.072154371154577
11973.0,-122.329387639456,47.629754532777,1.0,0.0,
5839.0,-122.32234687192134,47.63587345620377,4.0,2402544.0,14.692038733914863
26321.0,-122.32361634988064,47.62551530622997,1.0,0.0,
34514.0,-122.30720060197,47.64066075542584,1.0,0.0,
5842.0,-122.305593385844,47.63958384742549,3.0,1243074.0,14.033097902107773
7891.0,-122.324537189468,47.6339121269247,4.0,121320820.66666682,18.61394900524139
14033.0,-122.32124584120132,47.6256947466703,1.0,0.0,
16090.0,-122.332229232381,47.6278705586112,3.0,674938.0,13.422376113784175
16091.0,-122.332785787239,47.6274430265189,3.0,610794.0,13.322515029095655
24292.0,-122.32647987021498,47.62637141934518,1.0,0.0,
12012.0,-122.31896034221832,47.64203550953087,1.0,0.0,
3827.0,-122.302269449427,47.6395700265673,1.0,0.0,
3832.0,-122.317388399923,47.6372146856893,4.0,160864.0,11.988314566492301
18175.0,-122.308649029859,47.6323957443466,1.0,0.0,
14085.0,-122.31592229285566,47.63767075232701,1.0,0.0,
16142.0,-122.317875421318,47.6485738364451,1.0,0.0,
16145.0,-122.325525784406,47.632223607319,1.0,0.0,
22294.0,-122.323068534577,47.62870529294727,1.0,0.0,
3870.0,-122.319082062431,47.6358764878352,4.0,2116650.0,14.565345208154016
3871.0,-122.315180412297,47.6389679881448,1.0,0.0,
1827.0,-122.325797801489,47.6431335903273,3.0,5841062.333333329,15.580423244654142
1828.0,-122.325264509907,47.6431370285999,3.0,4514286.666666666,15.32275774047227
12070.0,-122.326634047005,47.6460993204287,4.0,257338.0,12.458145674889398
5931.0,-122.307381642523,47.6268181257559,3.0,64354.0,11.072154371154577
3884.0,-122.317890973391,47.6396003645211,3.0,1091994.0,13.903515940766399
7982.0,-122.306135263666,47.6373232084949,3.0,4139274.0,15.236030968104886
36654.0,-122.30143117525,47.6387807744199,1.0,0.0,
18224.0,-122.302877485866,47.6322016510099,1.0,0.0,
10031.0,-122.325323508191,47.6407975274067,1.0,0.0,
7986.0,-122.31564296486368,47.64146530657194,1.0,0.0,
1838.0,-122.32714709227768,47.6427380434768,1.0,0.0,
32570.0,-122.302154710092,47.642409577264495,3.0,160858.0,11.988277267209066
3898.0,-122.316930391764,47.64059488704226,1.0,0.0,
12092.0,-122.325457905105,47.63578812547771,3.0,1288378.999999999,14.068895397020409
1861.0,-122.32773166202,47.63931881601949,3.0,64354.0,11.072154371154577
14154.0,-122.31587599992832,47.637210980524905,1.0,0.0,
32586.0,-122.337359160438,47.6259552172578,1.0,0.0,
16208.0,-122.301541112762,47.6417555737087,1.0,0.0,
3921.0,-122.325260705434,47.6462904688795,3.0,5891391.000000008,15.589002690733798
12117.0,-122.327422952704,47.6266959446127,1.0,0.0,
36703.0,-122.32808647636,47.629985952504,1.0,0.0,
24418.0,-122.324090842838,47.64003047948927,1.0,0.0,
3938.0,-122.325283505142,47.6352956330722,3.0,1233526.333333333,14.025387563190096
14180.0,-122.303581984857,47.6436801226591,1.0,0.0,
36711.0,-122.324477526708,47.6422621499369,1.0,0.0,
8046.0,-122.324170176093,47.6349327153024,3.0,121824498.33333343,18.618092028756642
5999.0,-122.328422314585,47.6396896888808,3.0,118529364.99999993,18.59067129374782
34673.0,-122.316397637592,47.6468098214614,1.0,0.0,
10098.0,-122.326533006452,47.62581746298,3.0,418074.0,12.943413729331137
36725.0,-122.311995078546,47.6331208872168,1.0,0.0,
32634.0,-122.320718820563,47.648679824897805,3.0,64354.0,11.072154371154577
8060.0,-122.305327309791,47.6323274731673,3.0,2021346.0,14.519274184107365
36737.0,-122.322991663511,47.6547494536598,1.0,0.0,
24450.0,-122.31985948110032,47.63270887898717,1.0,0.0,
12171.0,-122.32684858739,47.63267497814329,3.0,995718.0,13.811219363947032
28558.0,-122.326449330104,47.6362821298345,1.0,0.0,
30607.0,-122.307091260294,47.641490987016304,1.0,0.0,
24484.0,-122.324351867267,47.6254301193363,3.0,120982666.0,18.611157837100517
10150.0,-122.31195935198302,47.62478981846703,1.0,0.0,
36778.0,-122.327064843419,47.6359020246739,1.0,0.0,
8110.0,-122.326521934018,47.64135791222984,1.0,0.0,
8111.0,-122.3266353487865,47.64611274660275,3.0,321618.0,12.681119784869932
8112.0,-122.326254623218,47.6465953912748,1.0,0.0,
8114.0,-122.323477018902,47.6488743936597,3.0,7241624.666666674,15.795356140660951
18355.0,-122.304516034522,47.6182603317748,3.0,321642.0,12.681194404774827
26550.0,-122.30048562733698,47.6387236937016,3.0,64354.0,11.072154371154577
12222.0,-122.309037074506,47.64106372762384,1.0,0.0,
14271.0,-122.326929214391,47.63529759194024,3.0,1252194.0,14.040407770715024
8130.0,-122.31731012972098,47.63766651502001,3.0,64354.0,11.072154371154577
6083.0,-122.324302377579,47.649165144288,4.0,125432463.66666682,18.64727803357362
1991.0,-122.317917644468,47.6372084736275,4.0,1444798.0,14.18348007736926
12240.0,-122.3257499327842,47.63655231982016,3.0,1318778.999999999,14.092216866486051
14291.0,-122.320142311374,47.62563686672047,1.0,0.0,
16340.0,-122.300214125287,47.63222454490799,3.0,321642.0,12.681194404774827
16341.0,-122.299595678612,47.632219603193,3.0,193026.0,12.170580173839674
6104.0,-122.325473106696,47.6339130183463,4.0,1413545.666666667,14.161611763104812
12252.0,-122.321054311346,47.6358865143962,3.0,2306734.0,14.651343229251147
16351.0,-122.306639211944,47.6268109207066,4.0,160864.0,11.988314566492301
4063.0,-122.31417773014898,47.6371223618714,1.0,0.0,
18402.0,-122.30664798927567,47.62517707984989,1.0,0.0,
14307.0,-122.32463793445,47.6381811680956,3.0,120957333.00000007,18.610948421541313
28652.0,-122.313430835587,47.6407416349383,1.0,0.0,
32750.0,-122.326952964859,47.6444340592744,3.0,64354.0,11.072154371154577
34799.0,-122.32127717175034,47.63802345778617,1.0,0.0,
4081.0,-122.32624601157902,47.6316708979706,3.0,353758.0,12.776368342524862
4084.0,-122.303582794114,47.6331582984272,4.0,289488.0,12.575869124358878
12276.0,-122.32416056544,47.6246169351263,1.0,0.0,
12278.0,-122.327275157561,47.6327064296734,1.0,0.0,
24567.0,-122.31699082361864,47.64405990434913,1.0,0.0,
32765.0,-122.30089495385334,47.640294680220826,1.0,0.0,
14335.0,-122.324471300436,47.649224894707096,1.0,0.0,
