Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
5321.0,1279317.9885388,227874.726813391,4.0,243589.8128840034,12.403240994912254
9418.0,1281348.16492489,227805.370653316,4.0,97719.53692950842,11.48985678661207
9419.0,1282499.85817407,228240.780189767,4.0,85988.25669468407,11.361966015850022
9420.0,1282839.58483042,228232.731677756,4.0,120049.3123396218,11.695657873516558
9422.0,1280269.73561178,230060.806431621,3.0,38467.476076867904,10.5575683860263
3279.0,1279327.82149881,228301.178717822,4.0,222553.59705681689,12.312923237228757
3280.0,1279363.07570685,228726.470174253,4.0,213837.5810991868,12.272972039016624
9423.0,1280351.15871586,230058.645983621,3.0,98643.29393787084,11.499265530811401
17634.0,1280677.0504282,232271.185825884,3.0,124651.93389804548,11.733280603456668
7395.0,1281599.96722914,227377.302236885,4.0,22752.008985222477,10.032408727523006
5349.0,1279903.46898741,225936.0347794,4.0,614197.621197216,13.32807201397129
5350.0,1280186.4034517,225929.88425140097,3.0,40165.00911812009,10.600751475624445
3304.0,1282459.07276602,228803.13571034404,3.0,34244.60119413914,10.441284201897357
3305.0,1282745.18444632,229207.328478754,3.0,165714.95189406257,12.018024434069531
13551.0,1280181.82636368,219834.134293154,5.0,227585.8054079564,12.335282612892069
9456.0,1280015.23679551,229641.119583189,4.0,1006072.5661203522,13.821564760360769
13552.0,1280325.77983584,219828.575573146,3.0,80146.15495194562,11.291607183735929
11507.0,1278907.55039439,230096.95823966,5.0,220490.62482437305,12.303610455161834
7415.0,1280430.31833194,223801.897369221,4.0,393971.0284339897,12.884032653683041
13560.0,1281267.98790081,225635.572507098,4.0,139178.8471541568,11.843515055235903
3331.0,1282992.98707058,228650.083486184,3.0,364597.2497781104,12.806548598077324
3332.0,1283034.30489461,229138.401438683,3.0,395591.7724920469,12.888138080971569
11523.0,1280972.2247005,221035.848406389,4.0,85797.19908650174,11.359741640263737
11524.0,1280959.16665249,220721.120022058,4.0,97625.39562802047,11.488892939661515
11537.0,1279587.97157907,225942.893083408,4.0,350971.8141782302,12.768461197737142
19733.0,1281513.12159705,223608.251417011,1.0,0.0,
19734.0,1281671.33254121,223568.394200981,1.0,0.0,
1306.0,1278674.20274615,227891.983005404,4.0,132900.21150541885,11.797353836162966
1307.0,1278996.11020248,227883.778589398,4.0,216633.3205373739,12.285961436146968
5416.0,1278263.17893772,220339.741205677,4.0,2659530.743790487,14.793660253086596
9516.0,1281976.00812553,226476.887387961,3.0,51981.52030254275,10.8586435556043
3379.0,1282079.97151764,224730.650394171,3.0,67777.85545319307,11.123990804843336
3380.0,1282063.55161361,225128.124698579,3.0,52789.785641242685,10.874072997215416
11571.0,1277885.32076134,221037.609558389,1.0,0.0,
17722.0,1281504.53727704,229023.458078563,3.0,38093.0709544297,10.54778767986227
5438.0,1280206.51103571,226535.41942001897,4.0,175823.59197122304,12.077236453018022
1343.0,1280733.25273225,225173.172506616,4.0,185902.26194515452,12.132976341172652
1344.0,1280738.15135626,225355.379802808,3.0,35979.9098624071,10.490716002287575
1345.0,1282166.76959772,224132.160473555,4.0,761775.2564419948,13.543406852113206
1346.0,1282178.79609373,224454.065625891,3.0,166121.17899861038,12.020472794990214
13630.0,1282053.33804561,228942.341790482,3.0,9036.56472746724,9.109034373141341
5439.0,1278315.04005778,222431.742615819,3.0,41242.36300080681,10.627221235248037
15682.0,1281878.46732543,218535.616851822,3.0,148474.9814363646,11.90817174785536
5450.0,1280603.09849212,217785.577363059,3.0,142646.79279414302,11.86812687334749
5451.0,1280838.92543636,217778.76635505297,3.0,67860.62047322455,11.125211181727375
3405.0,1280445.29631595,230907.70921649,4.0,122789.56316231108,11.718227300548353
1367.0,1280732.46470025,218412.574483693,3.0,62729.6705894042,11.04658982983205
1368.0,1280865.99922839,218414.7417797,3.0,4778.497503845082,8.471881446334033
13660.0,1282355.12287791,232220.538657844,3.0,43197.9436796305,10.673548173090731
9569.0,1279654.62009116,224541.03234598003,3.0,194897.89347666828,12.180231077210811
9570.0,1279669.21618716,225206.404698655,3.0,54235.8607577225,10.901097606238439
15718.0,1281839.75942139,221919.756439283,4.0,117709.92393679198,11.675978605214762
15719.0,1283265.48454285,228241.63842976105,3.0,42389.99999999999,10.654667764346682
15720.0,1280639.55148415,219060.955348358,3.0,13473.94633396478,9.508513198579971
7529.0,1281840.12556539,226482.75420396,4.0,237691.8358440456,12.378730306288283
15722.0,1283555.24057515,228207.804189727,1.0,0.0,
15721.0,1280630.74278015,220308.954197645,4.0,21289.32063498183,9.965960847325867
9580.0,1281748.24121329,217744.64072302,4.0,293126.19285728293,12.588358487623553
9581.0,1281890.02278143,217738.227027014,4.0,91292.41806442576,11.421823018933448
7537.0,1281617.46815716,222037.056023404,1.0,0.0,
11634.0,1280933.56537245,230464.151712045,4.0,1673620.8896135946,14.330500034618531
7538.0,1281613.50457315,221926.051031291,4.0,121719.8032155514,11.709476987311863
11647.0,1280194.0812757,224529.615705967,4.0,304943.65734237,12.62788230849984
5503.0,1282185.18815774,223658.676505074,4.0,109211.90260174568,11.601045334537556
5504.0,1282468.22764604,223559.970328972,3.0,980844.6674618132,13.796169384992718
5509.0,1280941.72972447,220296.479509622,4.0,121186.16100355017,11.705083162958935
5510.0,1280924.89574045,219875.844501197,4.0,152610.41138612473,11.935643622150803
17798.0,1281359.3928929,218768.916564062,1.0,0.0,
9609.0,1279156.97669864,220667.01384601,4.0,202732.53101694435,12.219642808053298
11659.0,1281511.67769305,228938.11638248,4.0,229654.38480064552,12.344330782977478
9614.0,1282059.40626961,229209.272350758,3.0,28118.693485354022,10.244189882731193
5521.0,1278889.29682636,223871.215129286,4.0,1038798.7609977244,13.853575566045457
5522.0,1278903.96178637,224556.185177982,4.0,920317.7709848292,13.732474292631634
7580.0,1280344.29714786,220318.917397648,3.0,6677.434991917152,8.806489209544312
9629.0,1281088.31570862,227811.029725328,4.0,286258.3381285321,12.56464996225965
7583.0,1278638.08601011,226530.968668014,4.0,153516.38084808583,11.941562555938392
1444.0,1282271.81036583,226022.92700348803,3.0,12934.943487863162,9.467687725678475
3503.0,1279908.9443794,219424.253844738,4.0,348097.4533458058,12.760237757903209
7602.0,1281681.19769323,223570.613656983,4.0,127164.0,11.753232870962837
13751.0,1280988.57439652,221368.125270724,1.0,0.0,
17858.0,1281832.63865338,219003.838996306,1.0,0.0,
13780.0,1278858.53932233,222620.544408008,4.0,796422.4538653414,13.58788504498033
9692.0,1280159.26405966,223444.20712885296,3.0,86154.26383574997,11.363894733891515
9695.0,1279117.4534986,222615.217943996,4.0,99560.7205869161,11.508522994170443
3553.0,1282183.53887774,224581.124122009,3.0,165771.29160964856,12.018364355965131
3554.0,1282465.08358203,224735.306202173,4.0,138733.17820799458,11.840307786118164
13798.0,1280406.78885992,219076.633172378,4.0,203088.96051335536,12.221399391159412
13799.0,1279117.3478346,219399.285076708,4.0,556522.6715081298,13.229463188325463
3562.0,1281719.36006126,224424.450585857,1.0,0.0,
7663.0,1278315.97541778,226540.150364026,4.0,49062.180114799725,10.800843754550383
13812.0,1281476.28178902,218438.332307726,1.0,0.0,
1525.0,1282059.93548562,229251.359838799,3.0,63336.95532067509,11.056224250113086
1526.0,1281957.72966151,229592.932703152,4.0,380468.7553253335,12.84915933812997
9725.0,1281706.85842925,232798.453794435,3.0,4093312.684883968,15.224865147592984
7694.0,1280622.99513215,229624.912287176,4.0,917074.62251846,13.728944124719904
9742.0,1283125.5163507,228168.125149682,3.0,83017.68045009252,11.326808881564729
11790.0,1280645.12134017,219400.982612714,4.0,113701.94718150535,11.641335805198894
11791.0,1280907.78489244,219456.385044768,4.0,186693.85038823856,12.137225390520477
5653.0,1279127.29273061,222904.594328299,4.0,83312.53119950621,11.330354251408691
5654.0,1279135.64767462,223269.360344678,4.0,101388.17016764254,11.526711698319941
13846.0,1282078.03878163,230669.48201625,3.0,3277539.8262577304,15.00260364595966
19990.0,1281214.16646075,219025.947540328,4.0,5767968.94946888,15.567830574691946
19991.0,1281191.62681273,218606.339155897,3.0,1441061.6319412254,14.180890644324654
19992.0,1281169.5727327,218187.135571465,3.0,1340598.3225332806,14.108626581624652
3629.0,1279149.35173863,223856.700697273,4.0,129420.75170554731,11.770824016858548
3630.0,1279163.92159465,224551.050009981,4.0,86431.42709787421,11.36710662821368
15922.0,1281627.95500517,222314.759895697,3.0,921325.831447726,13.733569032745566
15923.0,1282071.04274963,222295.717591673,3.0,938619.3168329408,13.752165262604727
7734.0,1280509.11935602,226991.037916481,4.0,400451.5100579961,12.900347964647443
11835.0,1280659.10655618,218860.43086816405,3.0,1315.2471899558766,7.181779904099131
1602.0,1281568.08012511,226491.612443969,4.0,117689.02911079272,11.675801078290503
9795.0,1278056.75973751,228336.473245859,3.0,41874.786201296345,10.64243916347365
11845.0,1281946.59052549,230786.036576375,3.0,2365831.986537216,14.676640309391763
7755.0,1279185.82937066,221104.79119046,4.0,1018033.900267609,13.833383776390413
13900.0,1280190.75909969,226087.442971557,3.0,10554.780371887186,9.26433415209693
13901.0,1278041.6479295,227905.935389414,4.0,197754.47423025,12.194781511064209
13908.0,1281806.16594936,221487.58011885,3.0,241290.2635814249,12.39375590095
13909.0,1281897.92300545,221487.101462841,1.0,0.0,
7782.0,1281793.03308535,225137.508826584,4.0,498285.0385454032,13.118927558824563
1641.0,1282442.71097401,226016.807259485,3.0,82913.75370967736,11.325556234596046
11886.0,1280124.51679564,222376.24040775,3.0,9372.772388580024,9.145564210719638
13938.0,1279631.58105113,222893.444760293,3.0,297539.77501039207,12.60330319254503
7794.0,1279512.333627,219408.975380719,4.0,508670.2300690826,13.139555207512167
11896.0,1278213.84242567,219359.872788668,3.0,174481.26293352243,12.069572639120304
7801.0,1278607.59724207,222916.085784316,4.0,581573.804342912,13.273493163511212
13955.0,1280873.47161239,218618.436883911,3.0,25012.186413557443,10.12711844162429
20110.0,1281566.19334111,224031.574041456,1.0,0.0,
13974.0,1281229.56050876,224407.662873834,1.0,0.0,
13976.0,1281823.88146937,226037.946651503,4.0,306660.2974082644,12.633495890820551
1690.0,1280476.654524,226080.418011546,4.0,189515.77498596604,12.152227545348447
1691.0,1280492.39628401,226525.37910001,4.0,312174.3915258903,12.651317257837185
9882.0,1278973.23922645,227020.12578851,4.0,315093.0376201708,12.660623231722674
20125.0,1281497.48908503,219010.021076307,1.0,0.0,
20126.0,1281512.22956505,219314.550996616,1.0,0.0,
3749.0,1280446.05253996,222875.580632269,4.0,436523.7231655673,12.986598001388781
3750.0,1280439.74450795,223439.057176843,4.0,379287.1649947915,12.846048888440572
3753.0,1281440.84646098,229960.198367521,1.0,0.0,
3754.0,1281464.256189,230029.063007593,3.0,163754.27691219922,12.006122271704196
3761.0,1281270.7759328,220091.02158941297,3.0,2372118.216749321,14.679293876285062
3762.0,1281549.25574109,220082.519637406,3.0,434526.3371020801,12.982011836584947
5809.0,1281143.62169267,217767.24865903,4.0,1334524.1609667966,14.104085352546148
14011.0,1282680.86470225,223926.22191333803,3.0,1005152.8262069992,13.82065015379208
16075.0,1279556.60383505,218852.972884148,3.0,6032220.756430646,15.612625785551755
14033.0,1282052.4755176,222881.252824277,1.0,0.0,
5842.0,1281768.66604531,221489.626070842,3.0,71507.77994641896,11.177561533202098
7890.0,1279462.57618695,220762.696726099,3.0,6301.229845597348,8.748500106914811
7891.0,1279696.7098832,220753.790550098,3.0,55347.57427464712,10.921388111966802
5841.0,1281600.57286115,221495.833046854,4.0,166335.9224830804,12.02176465197494
14040.0,1277782.27013724,227043.597852543,4.0,723915.7069895597,13.492430237779725
7900.0,1279611.26777111,222391.92015177,3.0,5050.986076718555,8.527338765924668
18141.0,1281433.95673297,223834.61672924497,3.0,997202.2459633872,13.812708882898747
18148.0,1281336.03602888,223019.691544414,1.0,0.0,
18152.0,1281661.9342692,222869.87426425505,3.0,458025.3393459877,13.034679787648834
18153.0,1281425.75532496,223290.756312698,1.0,0.0,
9967.0,1278277.06341773,221143.241878495,3.0,2813.832586140901,7.94230274270657
1780.0,1280474.20863599,225660.811291113,4.0,195919.8169702897,12.185460757419252
9980.0,1282439.704382,226534.94799602,3.0,23007.892055290475,10.043592568893393
12031.0,1278323.63980179,222631.548952013,3.0,4491.408187634257,8.409921559100935
14086.0,1278913.0998984,220323.554581657,1.0,0.0,
18183.0,1281479.30079702,222846.252248242,1.0,0.0,
14088.0,1282304.59180586,228664.583838195,3.0,238372.8966238568,12.381591519051968
10008.0,1281448.41273299,217754.834963024,4.0,293144.9278460318,12.588422399994789
7961.0,1279281.85669877,226512.619291991,4.0,312518.6157479327,12.652419316777733
3874.0,1281888.75929344,227793.596701309,4.0,173129.18717557058,12.061793341482938
7972.0,1278651.48786612,227028.507676527,4.0,189810.14406348573,12.153779609796612
1832.0,1278026.86380148,227484.755484983,3.0,27838.983688083656,10.23419260832525
1833.0,1278341.1765058,227475.324060977,4.0,49567.63776657391,10.81109343538191
5935.0,1278329.38751379,227037.868252531,4.0,153668.69872043707,11.94255425700049
10033.0,1280214.98245972,225194.677018642,4.0,262011.35320605015,12.476143114651913
10034.0,1280208.00709972,225371.715418831,3.0,36884.58901320117,10.515549100873274
14134.0,1279361.73516285,230536.112864107,3.0,72216.75437687321,11.187427353041649
3895.0,1281871.71833342,227371.113948867,4.0,135215.4891184305,11.814625000514424
10056.0,1280894.64447641,229619.108127177,3.0,1323672.707373233,14.095920785051007
18252.0,1280600.02073212,217659.004754931,1.0,0.0,
14170.0,1280856.22623637,218198.338963479,3.0,4498.013444877419,8.41139112159381
1884.0,1280951.38649248,230889.451744467,4.0,2703402.517862594,14.810021729400297
1885.0,1280968.7909725,231367.63254496496,5.0,3957579.568630727,15.191143176316798
12128.0,1282021.04972558,223092.944024488,4.0,176015.2963213296,12.0783261811604
12129.0,1282401.11820596,223329.145304739,3.0,967558.1880953718,13.782530844811806
18279.0,1279446.07193093,224681.88111411,3.0,163296.35438707372,12.00332195407417
8042.0,1279698.64460319,230075.405471638,4.0,552732.692898249,13.222629787326284
8043.0,1280020.80172352,230067.598367631,4.0,1189255.6211797332,13.988838140942793
14188.0,1280658.93599617,220307.681237638,4.0,28074.109318932973,10.242603054043126
3950.0,1279404.15865089,229657.41583921,4.0,289914.29007398366,12.577340606809692
18287.0,1281399.19366093,229368.660510913,1.0,0.0,
18288.0,1281415.41215695,229370.33404691503,3.0,47319.88185129839,10.764685821286552
3951.0,1279412.4535629,230083.556703642,4.0,223342.28955389652,12.31646080437509
8052.0,1281914.53810947,230462.771488041,4.0,405813.2404408206,12.913648333837678
12150.0,1280689.7872602,223793.671961203,3.0,147301.8962530746,11.900239475776377
8055.0,1279811.82514732,221995.77429536,4.0,130361.8851222613,11.778069593741856
8056.0,1279792.85369129,221566.221334934,4.0,120252.41847195652,11.697348299798666
14200.0,1281253.55161279,230033.3750076,1.0,0.0,
14201.0,1281212.56902075,219444.86734876,4.0,4611837.650972198,15.344136958314424
20357.0,1290118.09293386,218383.191635668,1.0,0.0,
3976.0,1280407.25996391,221541.359510899,4.0,39580.19535914632,10.586084154948981
18313.0,1281125.93830065,229084.634142622,1.0,0.0,
12169.0,1279477.05842696,230415.864735991,3.0,68715.09629447303,11.13772419634827
18315.0,1278915.75506639,230082.342111647,1.0,0.0,
8077.0,1282489.51923005,227794.784349307,4.0,46425.97800711111,10.745614452388052
8078.0,1282661.72595023,227790.871325299,4.0,77378.04207485318,11.256458325205685
3987.0,1278299.53285776,225971.127899438,4.0,203305.25811920784,12.22246386312461
3988.0,1278621.69727409,225964.068507433,4.0,283567.56013163965,12.555205681101903
16288.0,1281458.09644499,218885.641108185,4.0,5386664.375183015,15.499436896989831
12197.0,1280678.4539482,223433.944024846,3.0,71584.95116304478,11.17864015157089
8108.0,1282420.04793398,225255.587354705,3.0,52929.181850985166,10.87671010754355
8109.0,1282416.00921398,225398.99189885,3.0,30605.56651822886,10.328937183756846
8114.0,1281639.57606119,222553.415895939,3.0,1433426.3695654883,14.175578198888362
4020.0,1280441.76249196,224161.813273579,4.0,227080.61346086493,12.333060358799708
4021.0,1280701.12812422,224153.591833577,4.0,121825.03444640125,11.710341150464807
20407.0,1283309.2639989,229654.64284721,3.0,42389.99999999999,10.654667764346682
20409.0,1283258.61222284,229988.431903556,1.0,0.0,
6082.0,1279896.7245394,219014.499092311,1.0,0.0,
4037.0,1280607.53222013,229159.477854699,4.0,845413.7083887446,13.647581382252753
4038.0,1280875.4526044,229152.370206699,3.0,1250743.9504866083,14.039249092630067
1991.0,1278644.00165811,224561.320666,3.0,337091.1760133,12.728108724710165
4043.0,1280020.67346753,230493.293408066,4.0,1426526.5564827942,14.170753065994333
4044.0,1280285.6542678,230485.935136065,4.0,81683.44299993581,11.310606604251044
10200.0,1281120.68076465,228697.613278225,4.0,450226.77395063854,13.01750667692285
2014.0,1279600.5365071,226529.11695601,4.0,341914.1880693939,12.742315072483244
2015.0,1279920.43186742,226545.466972023,4.0,657412.7837214374,13.396067385903073
10208.0,1280474.26047599,225183.918554634,4.0,359324.8110835214,12.79198202466551
10207.0,1280453.19986796,224521.536345959,4.0,258061.24755515397,12.460952229354975
20448.0,1281669.46118121,231368.868448958,3.0,2963.0410735325586,7.993971409621448
20453.0,1281998.97433355,231360.590560958,3.0,11575.74641053418,9.356667361586762
20459.0,1282370.54706994,232202.677793816,1.0,0.0,
20460.0,1281337.70790087,231377.991776973,3.0,31595.27437441275,10.360762843278497
8172.0,1281671.78431721,220696.067606032,1.0,0.0,
12267.0,1279648.28773914,219105.152788401,3.0,728537.6540507108,13.498794590379415
20463.0,1281183.62783672,231380.899552971,3.0,91001.1479950972,11.418627400750154
2031.0,1281875.71634942,221916.375831291,4.0,186235.40986891065,12.134766796899054
2032.0,1282049.3793896,221911.698391274,1.0,0.0,
8179.0,1279662.63775516,228718.633886248,4.0,329948.6926011757,12.706692444388732
8180.0,1279984.40645948,228709.83631824,4.0,683300.7639863697,13.434690398851618
10229.0,1280215.81413972,220734.37922208,3.0,72771.66712410327,11.195081970575805
