Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
34379.0,-122.340081911212,47.65503995076983,1.0,0.0,
17997.0,-122.33636949062868,47.661835614181136,1.0,0.0,
1615.0,-122.339861272474,47.668820179790906,3.0,128694.0,11.76519277245085
9815.0,-122.357417145381,47.6615802702207,1.0,0.0,
1631.0,-122.349953902479,47.6635437399376,3.0,1540846.0,14.247842174201335
18016.0,-122.334831511632,47.67139106830192,1.0,0.0,
1634.0,-122.3832930487502,47.66639797736557,3.0,64354.0,11.072154371154577
1635.0,-122.38073650800898,47.6982043726702,3.0,128694.0,11.76519277245085
34402.0,-122.330274337476,47.6639923140649,1.0,0.0,
18021.0,-122.35187590394166,47.68398323042808,1.0,0.0,
34409.0,-122.365690026846,47.6621101663208,1.0,0.0,
26217.0,-122.34688554775734,47.67773607381377,1.0,0.0,
9844.0,-122.353038309042,47.70472249997496,1.0,0.0,
26235.0,-122.34956581908534,47.700504174958034,1.0,0.0,
9855.0,-122.35329912244966,47.69425576134044,1.0,0.0,
9858.0,-122.35120648811,47.692365738255695,3.0,225186.0,12.324682006352527
18061.0,-122.339956217137,47.66841494218951,3.0,64354.0,11.072154371154577
1686.0,-122.360584532076,47.688342204015,4.0,9905235.44631981,16.108574008283544
9879.0,-122.354404911243,47.6523150800046,4.0,664590.1000000001,13.40692573861353
26269.0,-122.353714835499,47.6941494476738,1.0,0.0,
18083.0,-122.358425575261,47.6615264800787,3.0,2061421.514285696,14.538906358265448
1700.0,-122.35439974532,47.6514719442548,3.0,321642.0,12.681194404774827
34469.0,-122.35619879669734,47.69053592394037,1.0,0.0,
9903.0,-122.366331986143,47.6621712627193,4.0,24425174.683475744,17.011124907698694
26294.0,-122.36662213672734,47.67166438073187,1.0,0.0,
9912.0,-122.368411063977,47.6906973485167,3.0,7755379.893939609,15.86389734036131
34492.0,-122.375054715356,47.6729977016521,1.0,0.0,
26304.0,-122.341382435771,47.65407314191899,3.0,64354.0,11.072154371154577
1728.0,-122.338580643884,47.6479747827292,1.0,0.0,
18118.0,-122.375450205879,47.6850173793237,3.0,225174.0,12.324628715651741
18135.0,-122.352088993847,47.6643482991317,1.0,0.0,
26330.0,-122.357503181864,47.6759844537791,3.0,193018.0,12.170538727786887
1765.0,-122.363931107787,47.6615214864321,3.0,13948477.852381635,16.45088094575361
1766.0,-122.36393073953,47.661413090237,4.0,15015503.319048392,16.524593779919893
9959.0,-122.3473259099,47.69499070482001,3.0,1100072.999999988,13.910887099202982
18156.0,-122.337625994983,47.672095209279895,3.0,64354.0,11.072154371154577
18157.0,-122.33728252296268,47.67178388972047,1.0,0.0,
18164.0,-122.347105285279,47.6544647727525,1.0,0.0,
18167.0,-122.34855418672,47.6912560314644,3.0,64354.0,11.072154371154577
9982.0,-122.333773209083,47.6531754080922,3.0,835466.0,13.635744931994461
34562.0,-122.333767722097,47.6553492490877,1.0,0.0,
18179.0,-122.36347223764966,47.669476100287305,1.0,0.0,
18182.0,-122.33453613466968,47.65200919198247,1.0,0.0,
9995.0,-122.352685531565,47.7036918063008,3.0,418026.0,12.943298910529432
9996.0,-122.337560187292,47.6531930382624,3.0,1444642.0,14.183372097968302
34578.0,-122.355484151642,47.6923663860723,3.0,193018.0,12.170538727786887
18198.0,-122.371443877126,47.68282784566736,1.0,0.0,
18199.0,-122.35055493920233,47.655580882782864,1.0,0.0,
1821.0,-122.365940821112,47.68245676179979,3.0,7271910.258046296,15.799529574010595
34592.0,-122.354600929995,47.6540362156288,1.0,0.0,
26404.0,-122.363375423742,47.6679678441741,1.0,0.0,
1830.0,-122.366065475905,47.6687391010156,4.0,4897819.294409199,15.404300622062985
1831.0,-122.366074184905,47.6685180327957,3.0,1015154.0848852867,13.830550966705147
1832.0,-122.362752949898,47.6570077551346,3.0,257342.0,12.458161218528163
26410.0,-122.339519517858,47.6656987708291,1.0,0.0,
10027.0,-122.345294097284,47.6997035310707,1.0,0.0,
10028.0,-122.344733151321,47.66220012597629,3.0,4403309.199999996,15.297866907118937
18226.0,-122.360612626962,47.695999597828894,3.0,1570881.13809523,14.267147254346897
1850.0,-122.368667772683,47.6730278955521,3.0,1501089.377777855,14.221701654331081
1856.0,-122.36559315887166,47.67421299638067,1.0,0.0,
18242.0,-122.357531983344,47.66355070359104,1.0,0.0,
10055.0,-122.350953583388,47.6614405240274,3.0,6389518.414286405,15.670169457987209
1868.0,-122.374026230677,47.6843747987343,3.0,64354.0,11.072154371154577
18254.0,-122.35717213648532,47.6607903740545,1.0,0.0,
1879.0,-122.371444674852,47.6745892678963,3.0,2007459.3904764145,14.512380495695043
1886.0,-122.356186578122,47.6596048917903,3.0,64354.0,11.072154371154577
10079.0,-122.3554073307656,47.68798026679197,3.0,128694.0,11.76519277245085
1887.0,-122.35617502952766,47.6598100918275,1.0,0.0,
18271.0,-122.33510319461232,47.66394459382944,1.0,0.0,
1890.0,-122.376085126343,47.6730436413383,3.0,862431.2984127882,13.667510770700943
10082.0,-122.35786133404169,47.66749616684813,1.0,0.0,
26483.0,-122.34785682026832,47.699677250125866,1.0,0.0,
1909.0,-122.365935878208,47.6846654754903,3.0,3878096.119047237,15.17085490020404
1917.0,-122.355411570084,47.68397728131,4.0,418048.0,12.943351537450027
26499.0,-122.37398030567266,47.69752253013561,1.0,0.0,
18309.0,-122.36296208279134,47.66723135527156,1.0,0.0,
26506.0,-122.37402564714132,47.67803359752247,1.0,0.0,
10124.0,-122.37051680996,47.6831932305277,3.0,3404523.301587667,15.040615488231175
26509.0,-122.358360183475,47.670773220626,1.0,0.0,
26514.0,-122.368728286193,47.67303252791671,3.0,160858.0,11.988277267209066
10132.0,-122.37040785201698,47.6868660138621,3.0,385936.0,12.863426831591305
10135.0,-122.350119554443,47.6614793102001,1.0,0.0,
1945.0,-122.37530214920498,47.6777530257934,3.0,64354.0,11.072154371154577
10144.0,-122.368257066178,47.6868823456327,4.0,160864.0,11.988314566492301
10162.0,-122.360425132117,47.6807770598319,4.0,13214567.247620575,16.396830358425728
26552.0,-122.341427675482,47.6484216779445,1.0,0.0,
18360.0,-122.336337578508,47.6657207134717,3.0,2371856.0,14.679183328993863
34746.0,-122.36254888349032,47.66794993268787,1.0,0.0,
10189.0,-122.38266700598167,47.66449268298743,1.0,0.0,
1997.0,-122.356076097829,47.7037208548473,1.0,0.0,
26575.0,-122.37564773548,47.6794949170772,3.0,257326.0,12.458099042523418
34769.0,-122.36296898969968,47.68249571955096,1.0,0.0,
18387.0,-122.35152394756066,47.6646640521485,1.0,0.0,
10196.0,-122.34080914837568,47.65055527469186,1.0,0.0,
26584.0,-122.35476291816931,47.70214420023806,1.0,0.0,
18406.0,-122.357468889713,47.679487002694906,3.0,128694.0,11.76519277245085
10217.0,-122.354983006432,47.6941582261631,1.0,0.0,
10219.0,-122.363473288575,47.6759378850935,3.0,195673.7333333316,12.184203925333225
10222.0,-122.36073881691,47.6693720826271,3.0,427009.7523809454,12.964562131249586
2031.0,-122.37579750384,47.6777258426038,1.0,0.0,
34811.0,-122.34414404829266,47.651581292507935,1.0,0.0,
2044.0,-122.36501909881063,47.67198862637113,1.0,0.0,
10240.0,-122.35396817456336,47.6717889794139,1.0,0.0,
18446.0,-122.35712582142166,47.65207913935893,1.0,0.0,
2062.0,-122.344691611049,47.6649501759064,3.0,193018.0,12.170538727786887
34834.0,-122.367224273411,47.6829703855937,1.0,0.0,
10260.0,-122.366477841199,47.6687381212946,1.0,0.0,
2070.0,-122.352713919089,47.6912288518294,1.0,0.0,
26648.0,-122.351996028948,47.66438357901763,1.0,0.0,
10265.0,-122.336330333812,47.667140987093696,3.0,1732288.0,14.364953636036436
2076.0,-122.347968006306,47.6531160316294,1.0,0.0,
2077.0,-122.35258200169,47.6923904318595,4.0,707242.0,13.469128177682377
10271.0,-122.37536399705068,47.6737747195558,1.0,0.0,
2087.0,-122.338581272196,47.6480061798588,3.0,64354.0,11.072154371154577
26666.0,-122.37294395979,47.67431621932406,1.0,0.0,
10291.0,-122.353143653447,47.6825256570521,1.0,0.0,
34867.0,-122.37687738987,47.6616168035516,1.0,0.0,
10295.0,-122.34989996938002,47.6717765176436,3.0,128694.0,11.76519277245085
2104.0,-122.346840553274,47.6890735047029,1.0,0.0,
2109.0,-122.36608047754,47.66726225144671,3.0,385894.0,12.86331799933539
26686.0,-122.37611142652564,47.67786532941697,1.0,0.0,
10303.0,-122.360573589653,47.6861614199837,3.0,450218.0,13.017487188885621
2110.0,-122.355396064698,47.6650520471901,3.0,160858.0,11.988277267209066
26690.0,-122.36286364413634,47.6795275626333,1.0,0.0,
2119.0,-122.355345735559,47.6650447711125,3.0,2164223.580952566,14.587572231981481
10313.0,-122.355413884445,47.6832434251599,4.0,17624827.74466378,16.684819133262437
10319.0,-122.358161613854,47.701424156739,3.0,225174.0,12.324628715651741
10320.0,-122.355536424356,47.6955841240287,1.0,0.0,
18516.0,-122.34747968724,47.6986568621723,1.0,0.0,
26713.0,-122.35052713472668,47.68027424495153,1.0,0.0,
10329.0,-122.35638258227202,47.666464378151865,1.0,0.0,
10341.0,-122.352138710843,47.6614399101064,3.0,6389770.928572119,15.670208977287379
10342.0,-122.343620202108,47.6554196806247,3.0,47126223.66284185,17.66834016971558
34921.0,-122.351127106754,47.6607853256561,1.0,0.0,
10348.0,-122.365470883401,47.6897913020723,1.0,0.0,
2163.0,-122.35555929374898,47.7029125239217,3.0,482278.0,13.086275990254082
10358.0,-122.336422883875,47.6642343050895,3.0,128694.0,11.76519277245085
18551.0,-122.34729549171,47.7004919483976,3.0,64354.0,11.072154371154577
34936.0,-122.36350967266,47.6672311601245,1.0,0.0,
2170.0,-122.36198362087934,47.6807704078398,1.0,0.0,
2171.0,-122.361522339606,47.6807961122958,4.0,11780524.228572443,16.281958236774155
10365.0,-122.369809391752,47.6759482584228,3.0,5603955.131205553,15.538983179841235
18566.0,-122.34544440835968,47.65659257282937,1.0,0.0,
18567.0,-122.34603150374,47.65356355777863,1.0,0.0,
34952.0,-122.346691364286,47.6530984255701,1.0,0.0,
10380.0,-122.35257789410302,47.69134221379701,3.0,771214.0,13.55572117564067
2195.0,-122.368684483329,47.6663798831846,3.0,1406162.0444445105,14.156374596805982
2203.0,-122.376652456764,47.6876462052364,3.0,128694.0,11.76519277245085
2204.0,-122.376652319583,47.6874743857968,3.0,193018.0,12.170538727786887
34977.0,-122.37189763267,47.6776787542902,1.0,0.0,
26786.0,-122.373660318337,47.67230694200109,3.0,193018.0,12.170538727786887
10409.0,-122.364016025534,47.6600877119571,3.0,64354.0,11.072154371154577
2223.0,-122.355403422978,47.68466902165451,3.0,321618.0,12.681119784869932
26799.0,-122.340178157137,47.65121163292607,1.0,0.0,
2229.0,-122.346960614789,47.6495931468756,1.0,0.0,
18616.0,-122.358458016611,47.6577839867096,3.0,64354.0,11.072154371154577
10425.0,-122.357936522355,47.6924909892557,4.0,289368.6714285716,12.575456833790215
10426.0,-122.357916514075,47.6919826165445,3.0,64354.0,11.072154371154577
18617.0,-122.358518313859,47.6577817200358,1.0,0.0,
10433.0,-122.360805798398,47.7014676684203,1.0,0.0,
10434.0,-122.358901947549,47.6905523889012,1.0,0.0,
18627.0,-122.36724637724632,47.693636595197326,1.0,0.0,
35010.0,-122.37397392950702,47.68436803145543,1.0,0.0,
26821.0,-122.34537279862768,47.69568396229817,1.0,0.0,
18635.0,-122.357337522303,47.6817708953094,3.0,96838.0,11.480794758215843
10451.0,-122.356399722628,47.6657490542598,3.0,64354.0,11.072154371154577
18647.0,-122.336926902649,47.6491605668915,1.0,0.0,
2275.0,-122.35383629493832,47.66497642313277,1.0,0.0,
10469.0,-122.359532940162,47.6577779093551,3.0,128694.0,11.76519277245085
10473.0,-122.354081269541,47.6517779841354,1.0,0.0,
2282.0,-122.355335103215,47.667683271681,3.0,1880185.047619277,14.44688075954698
26864.0,-122.33806076736734,47.654285916752464,1.0,0.0,
26871.0,-122.344212258147,47.6923383774029,1.0,0.0,
2296.0,-122.354928808916,47.6731257100192,1.0,0.0,
26872.0,-122.335155700937,47.6531362363826,3.0,128694.0,11.76519277245085
18682.0,-122.344741634134,47.6541638151206,3.0,49362943.03109615,17.714710559590625
18683.0,-122.360643556699,47.6890692142313,3.0,128694.0,11.76519277245085
35070.0,-122.368255120919,47.6871060658603,1.0,0.0,
10496.0,-122.366088944615,47.664010935853206,3.0,193018.0,12.170538727786887
2306.0,-122.338571454417,47.6657423605425,4.0,96528.0,11.477588400680544
26884.0,-122.37294478447534,47.67112837539707,1.0,0.0,
10501.0,-122.354913151647,47.6890740776491,1.0,0.0,
18700.0,-122.336357708027,47.6635212783303,3.0,3137186.0,14.958836777732596
10511.0,-122.3537937581364,47.67603760206886,3.0,193018.0,12.170538727786887
35092.0,-122.350547999927,47.6516534459129,1.0,0.0,
10519.0,-122.349570717698,47.65930392871794,1.0,0.0,
26907.0,-122.36285054562768,47.67079618920703,1.0,0.0,
10526.0,-122.347195682324,47.69280980340411,3.0,64354.0,11.072154371154577
18730.0,-122.35434427309734,47.66220593479346,1.0,0.0,
18731.0,-122.342219442971,47.6575890595456,4.0,225184.0,12.324673124766276
10543.0,-122.37662206249232,47.68948374209051,1.0,0.0,
2354.0,-122.36502425228302,47.6687357007196,3.0,4252868.076190073,15.263104154753984
18739.0,-122.35660978370434,47.661953879211296,1.0,0.0,
10550.0,-122.37346060191202,47.6868552777255,1.0,0.0,
2359.0,-122.33267516986,47.6478331647056,3.0,193018.0,12.170538727786887
2360.0,-122.35383505543298,47.7035857939442,3.0,64354.0,11.072154371154577
2361.0,-122.365952183332,47.6752936279461,3.0,4541233.494409,15.328709227918926
2366.0,-122.381721159599,47.69820047973641,3.0,64354.0,11.072154371154577
2367.0,-122.38174595105131,47.6981619797059,1.0,0.0,
26945.0,-122.36927494965164,47.6960215503417,1.0,0.0,
26947.0,-122.36502324130169,47.67952690324864,1.0,0.0,
18756.0,-122.334421174293,47.672367428004,3.0,64354.0,11.072154371154577
2373.0,-122.366081767263,47.6656542530765,3.0,257326.0,12.458099042523418
18755.0,-122.33408903680936,47.67265004414073,1.0,0.0,
10569.0,-122.36869057541,47.6794833263007,3.0,3226479.301587628,14.986902101208871
35150.0,-122.374609075818,47.6797617064157,1.0,0.0,
2383.0,-122.351544079106,47.6635466076304,3.0,1668246.0,14.327283333040814
10576.0,-122.357059316692,47.7037270827608,1.0,0.0,
2390.0,-122.3766856167,47.6759506070257,3.0,5753057.480519524,15.565242007194705
26969.0,-122.364424986777,47.6795204635474,4.0,96528.0,11.477588400680544
26970.0,-122.36401001677632,47.679524457446206,1.0,0.0,
2398.0,-122.368615136962,47.6694772958,3.0,128694.0,11.76519277245085
18783.0,-122.34509010656332,47.66060459281513,1.0,0.0,
18789.0,-122.365401997826,47.6943139002337,1.0,0.0,
18790.0,-122.366016843827,47.6943194143516,3.0,64354.0,11.072154371154577
10599.0,-122.36281883729198,47.6759319568308,3.0,281364.01904760825,12.547404551406123
10600.0,-122.362419562598,47.67593639881121,3.0,321974.0190476219,12.68222613508373
26981.0,-122.352644626045,47.6577786762823,1.0,0.0,
18795.0,-122.33759972199869,47.6483384847709,1.0,0.0,
2414.0,-122.327695197834,47.6534050893744,3.0,128694.0,11.76519277245085
2419.0,-122.355179281433,47.6963900654377,1.0,0.0,
10612.0,-122.34729300460668,47.6851067007712,1.0,0.0,
2423.0,-122.370471840289,47.6920226923327,3.0,3126675.103319174,14.955480730600373
2426.0,-122.364970569052,47.66005843539353,1.0,0.0,
10630.0,-122.352836532739,47.70503115381021,3.0,64354.0,11.072154371154577
27022.0,-122.349589952968,47.6795759424397,1.0,0.0,
2454.0,-122.334982844489,47.6730127741809,3.0,321618.0,12.681119784869932
27037.0,-122.35973579579866,47.66570612122297,1.0,0.0,
18845.0,-122.355446820073,47.6628058100953,3.0,64354.0,11.072154371154577
10661.0,-122.364761655197,47.6960637357462,3.0,64354.0,11.072154371154577
10662.0,-122.353238962609,47.6512460991184,1.0,0.0,
18856.0,-122.34465917817,47.68904614766691,3.0,3472096.2920634723,15.06026908826705
27050.0,-122.36719833876,47.6577588651782,1.0,0.0,
10674.0,-122.34282445085,47.6512764783752,1.0,0.0,
2483.0,-122.354453955975,47.6589192844815,4.0,675310.2333333304,13.422927469206934
18876.0,-122.349448703852,47.65863318439009,1.0,0.0,
35265.0,-122.332643492319,47.6478105522252,1.0,0.0,
2507.0,-122.355483060434,47.6635540600596,4.0,3867318.580951932,15.168071951719401
18895.0,-122.357079287577,47.66545136812973,1.0,0.0,
27090.0,-122.37271801297668,47.69736474787917,1.0,0.0,
2519.0,-122.33630674664,47.6686500080898,3.0,1412774.0,14.161065705491485
10715.0,-122.355301540707,47.6724596563319,4.0,1881785.514285908,14.447731625728334
27099.0,-122.35192331628132,47.67540213082743,1.0,0.0,
18912.0,-122.352566920451,47.6898011729189,3.0,64354.0,11.072154371154577
35297.0,-122.376600875513,47.6842359954308,1.0,0.0,
2530.0,-122.352587035395,47.6777642470445,4.0,638673.8095237768,13.367149132796557
18924.0,-122.361449562417,47.69428580443103,1.0,0.0,
27117.0,-122.34593557373232,47.70179387481883,1.0,0.0,
35314.0,-122.367488335099,47.6795166758013,1.0,0.0,
2550.0,-122.35892082767752,47.6905533413169,3.0,64354.0,11.072154371154577
2551.0,-122.359261097279,47.6905353166088,1.0,0.0,
18941.0,-122.353451872912,47.6635501113689,3.0,2242938.0,14.623297171568817
27139.0,-122.371405600374,47.6832086247538,3.0,64354.0,11.072154371154577
27141.0,-122.330779080905,47.6692436944908,1.0,0.0,
2569.0,-122.36058238644236,47.69020611882113,1.0,0.0,
2570.0,-122.360582659121,47.6897890452278,3.0,128694.0,11.76519277245085
2575.0,-122.378180943948,47.6622766715877,3.0,963658.0,13.778491738862053
10768.0,-122.360583618524,47.684697934914105,3.0,128694.0,11.76519277245085
35345.0,-122.354020039087,47.6916488387459,1.0,0.0,
18963.0,-122.366623659413,47.692849584904536,1.0,0.0,
18966.0,-122.371904809532,47.678039857741,1.0,0.0,
10780.0,-122.36118117282132,47.69139633695681,1.0,0.0,
10785.0,-122.378767493618,47.66287680110279,3.0,64354.0,11.072154371154577
27172.0,-122.346233549542,47.6795613077356,1.0,0.0,
35367.0,-122.353446871963,47.663513371542365,1.0,0.0,
2604.0,-122.360740810037,47.6687299198542,3.0,472645.7523809446,13.066101448996148
18991.0,-122.365944913559,47.6978728497563,3.0,64354.0,11.072154371154577
10806.0,-122.378407105637,47.6990256920458,3.0,514446.0,13.150845872479724
10807.0,-122.340705561525,47.6963411524942,1.0,0.0,
2616.0,-122.34470098642,47.6614676085527,4.0,835426.0,13.635697053376324
19001.0,-122.36342713463868,47.66006153582436,1.0,0.0,
19002.0,-122.371968227582,47.68503278190224,1.0,0.0,
2618.0,-122.347388384632,47.6996873352582,3.0,835658.0,13.635974717457234
2622.0,-122.35542542187,47.67883411326525,3.0,257326.0,12.458099042523418
27203.0,-122.3576606819,47.6706035006524,3.0,225174.0,12.324628715651741
10821.0,-122.333641407495,47.6635433137047,3.0,450154.0,13.017345025424056
10830.0,-122.348638691782,47.6533977883612,1.0,0.0,
10831.0,-122.374605144022,47.68146841209741,3.0,1372885.266666691,14.132425117286624
2640.0,-122.332597413527,47.66183388687716,1.0,0.0,
35415.0,-122.355180953526,47.6934642239334,1.0,0.0,
10841.0,-122.361918263596,47.6723037878689,4.0,11932724.009524422,16.2947951007448
27227.0,-122.352557144294,47.7035438912074,1.0,0.0,
10847.0,-122.347291485338,47.69122714781181,3.0,1576934.276190458,14.270993188596318
19039.0,-122.3571289824726,47.66941685405166,3.0,64354.0,11.072154371154577
27235.0,-122.33799765492668,47.65054837125596,1.0,0.0,
10852.0,-122.358455050422,47.6589674457189,3.0,128694.0,11.76519277245085
10856.0,-122.355417289947,47.6883492302903,3.0,9358203.446320036,16.05176389053531
10864.0,-122.376708670304,47.697640541628,3.0,64354.0,11.072154371154577
2681.0,-122.383394638978,47.6654795728055,3.0,578626.0,13.268411606567119
19065.0,-122.34937618781034,47.67391034983336,1.0,0.0,
19067.0,-122.361242761073,47.66935515024263,1.0,0.0,
27263.0,-122.333969152422,47.67211306057124,1.0,0.0,
35457.0,-122.372481552107,47.6832036121932,1.0,0.0,
10883.0,-122.36543573539,47.6817386552739,3.0,3936719.005664503,15.18585819467476
19076.0,-122.361076182916,47.6869775420558,1.0,0.0,
19075.0,-122.36138919049031,47.6996339142024,1.0,0.0,
19079.0,-122.3434218178434,47.69342697284564,3.0,193018.0,12.170538727786887
35464.0,-122.361135098499,47.6909762847508,1.0,0.0,
10890.0,-122.368649315821,47.6978074687506,3.0,3578153.3890332254,15.090357412180321
2699.0,-122.367304963077,47.6978137003686,4.0,4729360.417604555,15.36930053305988
10900.0,-122.333652182932,47.66186872171736,1.0,0.0,
10906.0,-122.351395528971,47.690756024681,1.0,0.0,
10910.0,-122.364598392836,47.6614118032154,3.0,14577183.319048356,16.49496807788764
2719.0,-122.349958792725,47.68861109786891,1.0,0.0,
2720.0,-122.349957744226,47.6883474602694,4.0,27104456.01320392,17.11520870086455
10911.0,-122.364704887429,47.661552544543,1.0,0.0,
2723.0,-122.33007102053598,47.6639935353796,3.0,64354.0,11.072154371154577
10917.0,-122.374028465921,47.669350840402,1.0,0.0,
27307.0,-122.349853485841,47.6847239059637,3.0,64354.0,11.072154371154577
2740.0,-122.341987080975,47.6986720655196,1.0,0.0,
35510.0,-122.354639831926,47.6906918513072,1.0,0.0,
19133.0,-122.36547393713532,47.68762099396087,1.0,0.0,
10951.0,-122.35811725361502,47.69749687353734,1.0,0.0,
35536.0,-122.369273514062,47.6679332859722,1.0,0.0,
10962.0,-122.352129750092,47.6588821557121,4.0,289488.0,12.575869124358878
10963.0,-122.360719083485,47.6635475056,3.0,548820.5142857225,13.215526734953428
2774.0,-122.34195704213036,47.69601729225283,1.0,0.0,
2775.0,-122.3419779936986,47.69629938990811,3.0,64354.0,11.072154371154577
35545.0,-122.345136954075,47.6811211544953,1.0,0.0,
19165.0,-122.347744342807,47.6746234325249,3.0,64354.0,11.072154371154577
2791.0,-122.358459086465,47.65891449306511,3.0,578722.0,13.268577503082636
10996.0,-122.34244477744367,47.691003122780806,1.0,0.0,
19191.0,-122.373374542966,47.6716717698514,1.0,0.0,
27384.0,-122.35975881856,47.66682368021318,3.0,64354.0,11.072154371154577
35582.0,-122.35446109393432,47.66438786919787,1.0,0.0,
2819.0,-122.360709951432,47.6742990255513,3.0,979911.2190476352,13.795217253734442
11012.0,-122.370461237024,47.68318968173551,3.0,385926.0,12.863400920223727
2826.0,-122.368259722231,47.6920596908648,3.0,3155912.436652518,14.964788215522608
2829.0,-122.355536713504,47.7022287974759,3.0,546514.0,13.211315203836937
11026.0,-122.368274523615,47.6814814179352,3.0,1647973.3047619709,14.31505679075359
2834.0,-122.34464070647202,47.686888018896205,3.0,3473651.492063464,15.060716901828474
2839.0,-122.368682193243,47.6679283431324,3.0,1399330.7111111684,14.151504616784681
2840.0,-122.368680730341,47.667211918491695,3.0,1398155.7111111695,14.150664576911913
2841.0,-122.34467445674468,47.65911570964454,1.0,0.0,
27415.0,-122.33006141114566,47.661519440814736,1.0,0.0,
11043.0,-122.357541510513,47.6563044470081,3.0,128694.0,11.76519277245085
11048.0,-122.33881601349,47.648178316436464,1.0,0.0,
35626.0,-122.361830018456,47.6568303232051,1.0,0.0,
11070.0,-122.3466553865,47.6495472644149,1.0,0.0,
19263.0,-122.356145638557,47.66153657759239,3.0,2131123.514285702,14.572159870117053
2889.0,-122.375553315299,47.69194350062261,3.0,64354.0,11.072154371154577
2890.0,-122.37557547199168,47.691943103217504,1.0,0.0,
27479.0,-122.355975000478,47.6512204874315,1.0,0.0,
2904.0,-122.352549629203,47.690519762896905,3.0,835378.0,13.63563959600848
2911.0,-122.340213395903,47.66496000598429,3.0,385894.0,12.86331799933539
19296.0,-122.362861021056,47.67421587676049,3.0,64354.0,11.072154371154577
19297.0,-122.351506524598,47.6717835573331,3.0,64354.0,11.072154371154577
2917.0,-122.372492363721,47.681475240972,3.0,1400370.619047645,14.152247487442416
11110.0,-122.363427801003,47.6973696045275,1.0,0.0,
2920.0,-122.35956900087132,47.6537637802959,1.0,0.0,
11117.0,-122.362826405564,47.6687362023553,4.0,16160465.01904703,16.598078386574333
19311.0,-122.366647588615,47.669481697422,1.0,0.0,
2929.0,-122.355326234331,47.6697387213624,3.0,1849009.980952589,14.430160908382053
2930.0,-122.35490840186868,47.6697655119321,1.0,0.0,
11124.0,-122.344016457411,47.68191320916353,1.0,0.0,
2934.0,-122.355413764876,47.6854248917118,3.0,257342.0,12.458161218528163
27511.0,-122.333833857754,47.6507604819643,1.0,0.0,
2940.0,-122.331397178764,47.66307342881754,1.0,0.0,
27518.0,-122.36447674320966,47.6846935478774,1.0,0.0,
19332.0,-122.335518620399,47.67072345732047,1.0,0.0,
11145.0,-122.33277258167,47.6489306344873,3.0,64354.0,11.072154371154577
19351.0,-122.36306016086466,47.68469514593426,1.0,0.0,
11167.0,-122.325909161569,47.6755474399984,1.0,0.0,
2982.0,-122.35620917598467,47.65562153595903,1.0,0.0,
11176.0,-122.35380218482068,47.67639479922334,1.0,0.0,
19372.0,-122.359539677782,47.6759870459125,3.0,64354.0,11.072154371154577
2988.0,-122.355336393372,47.6657933386728,3.0,2041396.9142859725,14.529144893382828
11188.0,-122.35117724790268,47.703984494867136,1.0,0.0,
11205.0,-122.345869838456,47.6494729213747,1.0,0.0,
11206.0,-122.345852173185,47.6494701991098,3.0,257326.0,12.458099042523418
11207.0,-122.36595268864968,47.69946739688146,1.0,0.0,
11208.0,-122.34187265867996,47.68799465089173,1.0,0.0,
19400.0,-122.35449394509936,47.66285216987439,1.0,0.0,
11213.0,-122.360783192347,47.6650747185225,3.0,64354.0,11.072154371154577
3023.0,-122.376083910366,47.6737769142398,3.0,810038.5428572153,13.604837109290889
19407.0,-122.340284564041,47.697828183658906,1.0,0.0,
11221.0,-122.35946502824,47.69778790240199,3.0,3897532.131890308,15.175854124111082
19437.0,-122.34689219734798,47.66433532960593,1.0,0.0,
27638.0,-122.34938055803566,47.69207397093773,1.0,0.0,
3062.0,-122.344108088218,47.6527512195942,4.0,7804277.968252765,15.870182598780296
35834.0,-122.355322952265,47.6912694178875,1.0,0.0,
11262.0,-122.36217417637,47.656188916827,3.0,37432131.23585765,17.438040017502423
19455.0,-122.35118173644578,47.65535059767346,3.0,128694.0,11.76519277245085
19456.0,-122.350549881146,47.6553610684381,3.0,64354.0,11.072154371154577
11275.0,-122.362002594127,47.6905849073349,3.0,128694.0,11.76519277245085
35859.0,-122.366500352259,47.6753078885949,1.0,0.0,
3092.0,-122.374212489832,47.6694015083986,3.0,128694.0,11.76519277245085
35861.0,-122.356022947478,47.6512971884824,1.0,0.0,
19482.0,-122.35645980929,47.6782236409956,1.0,0.0,
19486.0,-122.33751025104932,47.65507141572277,1.0,0.0,
3110.0,-122.350599885828,47.6977809696502,4.0,3527457.065223653,15.076087791188868
11305.0,-122.334001839481,47.6479829509542,4.0,225184.0,12.324673124766276
35887.0,-122.357186549118,47.6622824074532,1.0,0.0,
3128.0,-122.355277094868,47.6751620554175,3.0,2453229.9428570503,14.712916058291734
27705.0,-122.36396003264,47.6854301212812,1.0,0.0,
11321.0,-122.36016561772932,47.655616848684495,1.0,0.0,
11322.0,-122.355663052775,47.6529001344773,1.0,0.0,
19516.0,-122.358983209649,47.6556213734635,3.0,64354.0,11.072154371154577
19517.0,-122.355460504566,47.6807835842101,4.0,8121807.495237263,15.91006328530224
19519.0,-122.34943066645234,47.6927946098673,1.0,0.0,
27717.0,-122.345012593757,47.6847367612377,1.0,0.0,
19530.0,-122.35055289510268,47.655121083322605,1.0,0.0,
