Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
12876.0,-122.33860943398,47.65458898318973,1.0,0.0,
10830.0,-122.348638691782,47.6533977883612,1.0,0.0,
6746.0,-122.34168580043134,47.654084825358495,1.0,0.0,
8798.0,-122.330759471946,47.6505650277017,1.0,0.0,
4703.0,-122.339137939104,47.6475467620123,1.0,0.0,
4702.0,-122.34473922317,47.6554230033639,3.0,47097205.7961752,17.667724232304884
27235.0,-122.33799765492668,47.65054837125596,1.0,0.0,
21096.0,-122.346013074792,47.6565753235739,3.0,64354.0,11.072154371154577
37485.0,-122.348711478465,47.6544532443651,1.0,0.0,
4718.0,-122.336164282066,47.6531862764789,3.0,1156086.0,13.960550719910996
25212.0,-122.343584433929,47.6527898751081,1.0,0.0,
14986.0,-122.354403146569,47.6518468149467,3.0,385894.0,12.86331799933539
8849.0,-122.353888993877,47.65038890432171,3.0,64354.0,11.072154371154577
29339.0,-122.342137238293,47.6578987418743,1.0,0.0,
21150.0,-122.333169829981,47.6479460587165,1.0,0.0,
33444.0,-122.330224233696,47.6531111954057,3.0,128694.0,11.76519277245085
12970.0,-122.348703225835,47.6608018195483,4.0,160864.0,11.988314566492301
8899.0,-122.331548665916,47.6531600642118,3.0,514446.0,13.150845872479724
4821.0,-122.3479859671506,47.6510934947071,3.0,608249.0333333331,13.318339671385703
31449.0,-122.33684915821068,47.65435669733597,1.0,0.0,
8933.0,-122.35766586001098,47.65186442016161,3.0,298722.1317460244,12.607269095018246
13031.0,-122.35227937881798,47.651838896347805,3.0,364548.1000000005,12.806413783315907
15087.0,-122.34771000759834,47.66000697452903,1.0,0.0,
757.0,-122.338617671459,47.6532051549199,3.0,1604368.0,14.288240467528292
17148.0,-122.345564455883,47.652774070990496,3.0,64354.0,11.072154371154577
21258.0,-122.34780687762668,47.65863151711277,1.0,0.0,
13067.0,-122.33878226785232,47.64846671529009,1.0,0.0,
29452.0,-122.331496700688,47.6549281016553,1.0,0.0,
785.0,-122.350572190796,47.65149046700011,3.0,390754.1000000004,12.87583374087103
15132.0,-122.344091578261,47.65159047719019,3.0,1427672.6174605084,14.171556136116259
4896.0,-122.335234442868,47.6479847851769,3.0,289474.0,12.575820761944755
11048.0,-122.33881601349,47.648178316436464,1.0,0.0,
15166.0,-122.357585182371,47.6539323672416,1.0,0.0,
11070.0,-122.3466553865,47.6495472644149,1.0,0.0,
9024.0,-122.342611303156,47.6493427294344,3.0,1284826.755555554,14.06613444664301
6980.0,-122.332494841806,47.6481188908674,3.0,128694.0,11.76519277245085
9029.0,-122.332806039115,47.648828809332,1.0,0.0,
25430.0,-122.349811953339,47.6536363151192,1.0,0.0,
27479.0,-122.355975000478,47.6512204874315,1.0,0.0,
29534.0,-122.332597433324,47.6531271446214,3.0,128694.0,11.76519277245085
15202.0,-122.34964084917937,47.65777776670337,1.0,0.0,
13160.0,-122.346611661005,47.6541222195186,3.0,128694.0,11.76519277245085
33640.0,-122.3326207883,47.6520031736894,3.0,64354.0,11.072154371154577
33641.0,-122.33326378742866,47.65199783887766,1.0,0.0,
4971.0,-122.346620514007,47.65501162359211,3.0,64354.0,11.072154371154577
31603.0,-122.340260223928,47.652690851328,3.0,128694.0,11.76519277245085
27511.0,-122.333833857754,47.6507604819643,1.0,0.0,
17276.0,-122.337623175372,47.6479984760173,4.0,739240.0,13.513377910399692
9086.0,-122.344067757194,47.653214124016,3.0,7816340.301586096,15.871727010854462
17282.0,-122.337625465149,47.64682101927141,3.0,1252594.0,14.040727159025254
11145.0,-122.33277258167,47.6489306344873,3.0,64354.0,11.072154371154577
5006.0,-122.345743388763,47.6494101656901,1.0,0.0,
13200.0,-122.348701948384,47.660000239007,3.0,225174.0,12.324628715651741
25495.0,-122.346593906358,47.65742183914683,1.0,0.0,
933.0,-122.332481638088,47.6480757990959,1.0,0.0,
5037.0,-122.342193373016,47.6580570722715,4.0,385942.0,12.863442378089585
945.0,-122.332577990847,47.65316866557439,3.0,707162.0,13.469015055830225
7097.0,-122.345807508456,47.6494351719235,3.0,64354.0,11.072154371154577
15291.0,-122.348587721099,47.6586041953476,4.0,418048.0,12.943351537450027
11205.0,-122.345869838456,47.6494729213747,1.0,0.0,
11206.0,-122.345852173185,47.6494701991098,3.0,257326.0,12.458099042523418
25543.0,-122.359515459573,47.6529363651836,1.0,0.0,
5064.0,-122.342167504717,47.6585585840994,3.0,64354.0,11.072154371154577
29661.0,-122.341117512057,47.65522301999954,1.0,0.0,
3062.0,-122.344108088218,47.6527512195942,4.0,7804277.968252765,15.870182598780296
21494.0,-122.360993920437,47.6536864577765,1.0,0.0,
33789.0,-122.33019894699,47.6550680985868,1.0,0.0,
19455.0,-122.35118173644578,47.65535059767346,3.0,128694.0,11.76519277245085
19456.0,-122.350549881146,47.6553610684381,3.0,64354.0,11.072154371154577
5123.0,-122.343427765708,47.652745098795,3.0,2571820.066666668,14.760124403364701
15366.0,-122.333988621963,47.647658819587,1.0,0.0,
7177.0,-122.351189288543,47.6515480601224,3.0,377094.1000000004,12.840250037406738
15379.0,-122.353668906831,47.6502010831146,3.0,313120.7984126969,12.654344332488357
35861.0,-122.356022947478,47.6512971884824,1.0,0.0,
17437.0,-122.33940467313,47.6491718254367,3.0,160858.0,11.988277267209066
19486.0,-122.33751025104932,47.65507141572277,1.0,0.0,
17441.0,-122.33933663346666,47.6536004889685,1.0,0.0,
11305.0,-122.334001839481,47.6479829509542,4.0,225184.0,12.324673124766276
1075.0,-122.35137209021998,47.65082868612691,3.0,64354.0,11.072154371154577
1076.0,-122.350654575925,47.65072354879924,1.0,0.0,
11322.0,-122.355663052775,47.6529001344773,1.0,0.0,
1084.0,-122.352112773573,47.6498885914835,4.0,96528.0,11.477588400680544
29756.0,-122.342108371998,47.6584881864261,1.0,0.0,
31810.0,-122.34657561003034,47.6519782882302,1.0,0.0,
23619.0,-122.34799482071666,47.652790161726,1.0,0.0,
19530.0,-122.35055289510268,47.655121083322605,1.0,0.0,
3148.0,-122.34920817532634,47.65034483528786,1.0,0.0,
1100.0,-122.348714857328,47.6592744746496,4.0,321634.0,12.68116953209187
1113.0,-122.341431931254,47.6527383575064,3.0,1987826.0,14.5025521372172
5217.0,-122.333143668854,47.64810142881,3.0,128694.0,11.76519277245085
17509.0,-122.33518236458968,47.650200467284265,1.0,0.0,
31846.0,-122.348164191109,47.6613935412622,1.0,0.0,
7272.0,-122.352714948052,47.6541759702556,3.0,912128.4666666666,13.723536121709367
23660.0,-122.34791198887268,47.65181737508386,1.0,0.0,
1133.0,-122.34978930650202,47.65137697550259,3.0,562964.7666666668,13.240972323754411
11374.0,-122.344113205372,47.6495959705287,4.0,1332117.8460316153,14.102280599165676
11375.0,-122.34466700635,47.6496799999831,1.0,0.0,
11376.0,-122.356126141093,47.6511317296927,3.0,324714.13174601895,12.690700479613893
3192.0,-122.34476270559,47.6506426243945,4.0,2468787.317460196,14.719237623450569
17539.0,-122.33978745639833,47.65054839407927,1.0,0.0,
11398.0,-122.348417317575,47.657774798635806,3.0,578626.0,13.268411606567119
9350.0,-122.351091547802,47.6577658648915,3.0,64354.0,11.072154371154577
23695.0,-122.343189711071,47.6494651446502,1.0,0.0,
25747.0,-122.337569795417,47.6505464930471,4.0,96528.0,11.477588400680544
5271.0,-122.349256751475,47.6541626076423,3.0,789166.7999999995,13.57873298432884
11426.0,-122.33512013486067,47.65538469005253,1.0,0.0,
36003.0,-122.349910825107,47.661035006322,1.0,0.0,
27813.0,-122.32789717181966,47.65729744976727,1.0,0.0,
1196.0,-122.344116571125,47.6505997649468,4.0,2665865.36825429,14.796039278916123
9390.0,-122.337616817266,47.6473204750282,3.0,867454.0,13.673317763460627
29877.0,-122.337520604446,47.654360920327,3.0,64354.0,11.072154371154577
1210.0,-122.3447894203018,47.64969880759882,3.0,321618.0,12.681119784869932
9423.0,-122.3575839266714,47.65255854769973,3.0,260599.0650793584,12.470738356096831
17619.0,-122.35154810114432,47.65774830385293,1.0,0.0,
34007.0,-122.342423181268,47.652019192844,1.0,0.0,
19681.0,-122.341396006367,47.6523792508296,1.0,0.0,
1260.0,-122.329147640565,47.65314769148549,3.0,193018.0,12.170538727786887
9470.0,-122.351077440726,47.6580902039324,1.0,0.0,
3328.0,-122.346969477097,47.6541585506954,3.0,1019966.1333333332,13.835279982094855
19738.0,-122.336274651116,47.6482775799529,3.0,225186.0,12.324682006352527
3368.0,-122.353321382854,47.6541687931211,3.0,694516.7999999998,13.450971630948755
9514.0,-122.337611418122,47.6476421507042,3.0,803298.0,13.59648103242894
21803.0,-122.33573880869834,47.649232395447534,1.0,0.0,
15669.0,-122.326476290923,47.6538229594823,1.0,0.0,
1336.0,-122.341567591238,47.6541999057722,1.0,0.0,
9553.0,-122.344106935959,47.6494379899609,3.0,1237476.8460317017,14.02858506297253
11609.0,-122.342680507292,47.6480836646683,3.0,1444138.0,14.183023161735626
25946.0,-122.342250480414,47.6568867214601,3.0,128694.0,11.76519277245085
7516.0,-122.35227707507032,47.65408914536547,1.0,0.0,
1373.0,-122.355481699858,47.6528805094762,3.0,968872.7650791664,13.783888576863738
21854.0,-122.351353817353,47.6519043642009,1.0,0.0,
7523.0,-122.342077472891,47.6492377407116,1.0,0.0,
21860.0,-122.356067640201,47.6512409249853,3.0,64354.0,11.072154371154577
15721.0,-122.349723740511,47.6508972478776,1.0,0.0,
1390.0,-122.340278692363,47.6527329901404,3.0,1860242.0,14.436217144753016
15727.0,-122.357587759168,47.6530392949512,4.0,330361.99841273495,12.7079442971034
32124.0,-122.340752481837,47.6540785666845,1.0,0.0,
13695.0,-122.346018102153,47.6541202723184,3.0,128694.0,11.76519277245085
21897.0,-122.346581429954,47.6550256166985,1.0,0.0,
5516.0,-122.349439496971,47.65809361788244,1.0,0.0,
13710.0,-122.35332146722,47.6501194891605,1.0,0.0,
1431.0,-122.352173619865,47.6498878172565,1.0,0.0,
9628.0,-122.349744451842,47.650618498172,3.0,64354.0,11.072154371154577
17821.0,-122.330207190548,47.654333321542,3.0,64354.0,11.072154371154577
9630.0,-122.331946551035,47.6489473983295,1.0,0.0,
9631.0,-122.347958829938,47.6541218198394,3.0,642838.0,13.37364802746409
15787.0,-122.33627922496198,47.6479768971468,3.0,578752.0,13.268629340100151
9643.0,-122.34531928129466,47.6518943921036,1.0,0.0,
3502.0,-122.336256022838,47.6492563831874,4.0,96528.0,11.477588400680544
11697.0,-122.326952750286,47.65369762853541,3.0,64354.0,11.072154371154577
5558.0,-122.349439798029,47.6500107357125,1.0,0.0,
5559.0,-122.344749954224,47.6527940023724,4.0,3789159.6174596646,15.147654815653336
1467.0,-122.34770011574666,47.66080177280767,1.0,0.0,
36297.0,-122.344093677045,47.6534158507795,1.0,0.0,
7635.0,-122.335173164958,47.65317802403829,3.0,1027982.0,13.843108215116324
3550.0,-122.348675939313,47.6541601491391,3.0,802077.466666666,13.594960474037658
3551.0,-122.347950992197,47.654160917159096,3.0,1211729.4666666666,14.007559208374587
7649.0,-122.359146736207,47.6526288780423,3.0,64354.0,11.072154371154577
15847.0,-122.334316980768,47.646811274784,3.0,321642.0,12.681194404774827
9706.0,-122.349397863753,47.6511752605146,1.0,0.0,
1516.0,-122.351338359879,47.654166188809,3.0,776894.1333333331,13.563059369530587
7678.0,-122.345799011956,47.64946346341,1.0,0.0,
22014.0,-122.35053066331834,47.65662012877704,1.0,0.0,
15876.0,-122.341434738178,47.6482711833711,3.0,128694.0,11.76519277245085
3593.0,-122.349778683022,47.6509046090792,3.0,128694.0,11.76519277245085
3594.0,-122.349815522675,47.6512217747887,3.0,193018.0,12.170538727786887
9753.0,-122.34666516255702,47.6508962599674,3.0,670023.0333333332,13.415067368885687
30234.0,-122.33516874595,47.6520124105428,3.0,64354.0,11.072154371154577
34379.0,-122.340081911212,47.65503995076983,1.0,0.0,
20046.0,-122.34547464968632,47.6485076371441,1.0,0.0,
20050.0,-122.34686925933758,47.65419590230097,3.0,64354.0,11.072154371154577
3688.0,-122.342368292468,47.6544776548015,3.0,388934.6000000009,12.871166485072948
7792.0,-122.352610291834,47.649958592135,1.0,0.0,
5746.0,-122.342493400678,47.6519282390906,3.0,146250.53333333335,11.8930764118111
5752.0,-122.3422760141,47.6554797195451,3.0,341282.5999999997,12.740466152054028
9879.0,-122.354404911243,47.6523150800046,4.0,664590.1000000001,13.40692573861353
13977.0,-122.33624731804431,47.6502210861774,1.0,0.0,
7842.0,-122.349827831594,47.6513454694916,3.0,257326.0,12.458099042523418
1700.0,-122.35439974532,47.6514719442548,3.0,321642.0,12.681194404774827
7867.0,-122.338629265746,47.6526564778151,1.0,0.0,
20157.0,-122.358634248162,47.6532785673852,1.0,0.0,
1728.0,-122.338580643884,47.6479747827292,1.0,0.0,
26304.0,-122.341382435771,47.65407314191899,3.0,64354.0,11.072154371154577
16065.0,-122.352659045977,47.656627156717,3.0,353758.0,12.776368342524862
3779.0,-122.340217035418,47.6480991643345,3.0,64354.0,11.072154371154577
7889.0,-122.3433358226708,47.648555099474265,3.0,384826.7984126569,12.8605486377933
7910.0,-122.342656689525,47.6484459093349,4.0,1641838.0666666664,14.31132694456165
12016.0,-122.344113609151,47.64911463341347,1.0,0.0,
24307.0,-122.337587314316,47.64879611787728,1.0,0.0,
18164.0,-122.347105285279,47.6544647727525,1.0,0.0,
12022.0,-122.33623849590332,47.650786158427,1.0,0.0,
5883.0,-122.342436721879,47.6527434592936,4.0,2593363.9333333354,14.768466406902713
9982.0,-122.333773209083,47.6531754080922,3.0,835466.0,13.635744931994461
24319.0,-122.346004809032,47.657641080545496,1.0,0.0,
34562.0,-122.333767722097,47.6553492490877,1.0,0.0,
18182.0,-122.33453613466968,47.65200919198247,1.0,0.0,
9996.0,-122.337560187292,47.6531930382624,3.0,1444642.0,14.183372097968302
18199.0,-122.35055493920233,47.655580882782864,1.0,0.0,
30488.0,-122.33263330303934,47.65138103857114,1.0,0.0,
22303.0,-122.35137452112367,47.65109912879083,1.0,0.0,
34592.0,-122.354600929995,47.6540362156288,1.0,0.0,
5925.0,-122.336238668392,47.648333876375,3.0,64354.0,11.072154371154577
32549.0,-122.33517766591866,47.65090048795403,1.0,0.0,
30508.0,-122.32914971907267,47.65280464096261,1.0,0.0,
5945.0,-122.343059580694,47.6485088247234,3.0,1213197.0111110855,14.008769591152815
24378.0,-122.34229298655066,47.65590235179406,1.0,0.0,
16242.0,-122.34536530864098,47.6507038742798,3.0,733069.0333333336,13.50499515560656
3962.0,-122.351857021924,47.6498615488299,3.0,386782.7984126592,12.865618570043585
30587.0,-122.3427207002,47.6566113871398,1.0,0.0,
16263.0,-122.338775725456,47.649148223413,4.0,96528.0,11.477588400680544
16264.0,-122.33812901825966,47.64916644100557,1.0,0.0,
24473.0,-122.34083843580198,47.6477611095472,1.0,0.0,
36769.0,-122.342452114743,47.6589226537183,1.0,0.0,
14247.0,-122.341423813201,47.6505928617864,3.0,64354.0,11.072154371154577
4015.0,-122.33977208935433,47.648030379022565,1.0,0.0,
26552.0,-122.341427675482,47.6484216779445,1.0,0.0,
12219.0,-122.340241806296,47.6540696579657,3.0,64354.0,11.072154371154577
28604.0,-122.334068020077,47.6467830419291,1.0,0.0,
30653.0,-122.33937808381032,47.650960722177366,1.0,0.0,
16330.0,-122.338673491583,47.6468369154425,3.0,1316098.0,14.090181856179896
30670.0,-122.334193219001,47.64678426750479,3.0,64354.0,11.072154371154577
8142.0,-122.342380316664,47.65408221074491,3.0,449762.6000000027,13.01647516698456
22481.0,-122.34285159511334,47.65407890414773,1.0,0.0,
30675.0,-122.337541213486,47.653151450633096,3.0,225186.0,12.324682006352527
10196.0,-122.34080914837568,47.65055527469186,1.0,0.0,
20453.0,-122.333938137749,47.65027358853846,1.0,0.0,
12279.0,-122.351189820257,47.65458052870471,1.0,0.0,
34811.0,-122.34414404829266,47.651581292507935,1.0,0.0,
4093.0,-122.346607904102,47.6541619657505,3.0,1094386.133333333,13.905704155204848
4094.0,-122.346016626027,47.6541586972194,3.0,1206855.333333333,14.003528636503056
