Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
15247.0,-122.3423754144338,47.7248819732045,3.0,257326.0,12.458099042523418
913.0,-122.3321068523525,47.70950760667605,3.0,128694.0,11.76519277245085
29589.0,-122.31824615554432,47.7201617442056,1.0,0.0,
33685.0,-122.35532155824431,47.73452942057981,1.0,0.0,
33688.0,-122.335541052306,47.7250611840227,1.0,0.0,
21401.0,-122.321294864001,47.72410916597693,1.0,0.0,
9113.0,-122.35440750470998,47.7359511656796,3.0,257326.0,12.458099042523418
9115.0,-122.327128004476,47.728288040964365,1.0,0.0,
5024.0,-122.34196903516168,47.69673518818226,1.0,0.0,
5025.0,-122.34198305260502,47.6971430292268,3.0,64354.0,11.072154371154577
13218.0,-122.34033276651822,47.722117178937616,3.0,3554450.5714285853,15.083711058340958
25510.0,-122.341378188647,47.733450358239,1.0,0.0,
2984.0,-122.35055851841932,47.732892126232,1.0,0.0,
23474.0,-122.33972527861567,47.7309512950832,1.0,0.0,
947.0,-122.345315737155,47.7356783922532,3.0,257326.0,12.458099042523418
35763.0,-122.353761857365,47.7425977709282,1.0,0.0,
17333.0,-122.347644786131,47.72317699291095,3.0,64354.0,11.072154371154577
17334.0,-122.347645265728,47.7231583364828,1.0,0.0,
13240.0,-122.355725555549,47.7260670036033,3.0,64354.0,11.072154371154577
25530.0,-122.331353431464,47.7140412025754,4.0,225192.0,12.324708650637996
35770.0,-122.335408625157,47.7357100879531,3.0,193018.0,12.170538727786887
25534.0,-122.33561437834032,47.716531285490966,1.0,0.0,
21439.0,-122.335299615756,47.72510957405783,1.0,0.0,
31678.0,-122.329573434518,47.7287140758841,1.0,0.0,
11203.0,-122.328997790267,47.7220550985821,4.0,21313232.666666765,16.87483868973873
9155.0,-122.328940706585,47.7282368995345,3.0,9322516.68571427,16.047943180866096
25541.0,-122.330124885629,47.7122264458607,3.0,64354.0,11.072154371154577
31686.0,-122.345263755869,47.7343248670546,6.0,739376.0,13.513561866207533
31685.0,-122.331604381187,47.72541500556287,1.0,0.0,
7112.0,-122.361963509379,47.7286571842351,3.0,321642.0,12.681194404774827
31687.0,-122.36645440706,47.7269047587754,1.0,0.0,
9162.0,-122.349262453815,47.7487324237111,3.0,257326.0,12.458099042523418
5069.0,-122.35614869048432,47.71593243755803,1.0,0.0,
7118.0,-122.323476925959,47.7255545254882,3.0,128694.0,11.76519277245085
17362.0,-122.319491328492,47.72236713893947,1.0,0.0,
980.0,-122.345194428006,47.72987373440511,3.0,10835992.71428552,16.19838380982491
15321.0,-122.338916148226,47.7123511788164,3.0,1126905.7160173054,13.934986130265234
3036.0,-122.342039251027,47.7144722358638,1.0,0.0,
7140.0,-122.342205116198,47.7248871072642,1.0,0.0,
35814.0,-122.336363036185,47.7158495138935,1.0,0.0,
19431.0,-122.33412636129,47.7268057260233,4.0,96528.0,11.477588400680544
33769.0,-122.359546689807,47.72664854500337,1.0,0.0,
13291.0,-122.374153777511,47.7454751964861,4.0,578658.0,13.268466908463642
23532.0,-122.323439780404,47.7235361555398,1.0,0.0,
5104.0,-122.347311472031,47.7233261615688,1.0,0.0,
33782.0,-122.33973862488934,47.7333644662919,1.0,0.0,
9207.0,-122.35044149786734,47.72235776796313,1.0,0.0,
3066.0,-122.324904187146,47.7191373158055,1.0,0.0,
31738.0,-122.330251102465,47.72375210388543,1.0,0.0,
31739.0,-122.33867514518164,47.73335582423834,1.0,0.0,
27644.0,-122.360961833313,47.73276081342743,1.0,0.0,
23547.0,-122.35076379287568,47.7409647995014,1.0,0.0,
33792.0,-122.345922400018,47.7231312959872,1.0,0.0,
25601.0,-122.323416878177,47.7330887190302,3.0,64354.0,11.072154371154577
7175.0,-122.32342520705367,47.725544172672,1.0,0.0,
19464.0,-122.33974931469268,47.7384884570053,1.0,0.0,
13322.0,-122.329171083664,47.7194486164829,1.0,0.0,
3090.0,-122.34500552195983,47.737510534782245,3.0,64354.0,11.072154371154577
1043.0,-122.377396874129,47.7459520003712,3.0,128694.0,11.76519277245085
11284.0,-122.342014278867,47.7130172252096,1.0,0.0,
31764.0,-122.34394176657868,47.73291551143976,1.0,0.0,
13337.0,-122.352973981852,47.7214532116006,3.0,4064536.0,15.217810149307544
13340.0,-122.329573701007,47.7285968899216,3.0,4886447.238095409,15.401976061218933
7203.0,-122.33284401436,47.72496716441359,3.0,289474.0,12.575820761944755
3107.0,-122.35172991072402,47.728551708821406,3.0,193018.0,12.170538727786887
35878.0,-122.334133447429,47.7097135446317,1.0,0.0,
25638.0,-122.346708382853,47.69867901584504,1.0,0.0,
5159.0,-122.355734374917,47.7449485473619,3.0,1669104.0,14.327797513464745
5158.0,-122.355737485291,47.7451192480676,3.0,1123918.0,13.932331353037865
35885.0,-122.342410652086,47.726528017092,1.0,0.0,
1071.0,-122.350730294727,47.7395329168065,3.0,64354.0,11.072154371154577
9267.0,-122.336186615872,47.7219323136327,1.0,0.0,
3123.0,-122.328984159222,47.7230827936937,3.0,9884468.685714304,16.10647526359392
33848.0,-122.354257413928,47.7076008598959,1.0,0.0,
23609.0,-122.318054687504,47.7213147567209,4.0,1027942.0,13.843069303172102
35896.0,-122.361620274799,47.7251615870354,1.0,0.0,
5181.0,-122.3247782192008,47.71400316958731,3.0,64354.0,11.072154371154577
1087.0,-122.345229584398,47.73226718400641,3.0,10763101.380952222,16.19163430359743
1089.0,-122.34380409452064,47.6971235831312,1.0,0.0,
21570.0,-122.362736055996,47.7420150222869,1.0,0.0,
15428.0,-122.3328616286374,47.73229231726434,3.0,64354.0,11.072154371154577
11333.0,-122.352105700312,47.7487216950525,3.0,321618.0,12.681119784869932
3145.0,-122.33404735964,47.7160139207359,3.0,968658.3160172116,13.783667213640282
27722.0,-122.321343559567,47.7176222360001,1.0,0.0,
9296.0,-122.351526788934,47.7075241844318,3.0,64354.0,11.072154371154577
21585.0,-122.349448965581,47.7050179669518,1.0,0.0,
25682.0,-122.35538035993552,47.72711675143092,3.0,193018.0,12.170538727786887
35921.0,-122.345358129063,47.7386946766204,1.0,0.0,
1109.0,-122.33209752500666,47.709609412037,1.0,0.0,
33878.0,-122.33603803396367,47.73653414892811,1.0,0.0,
15447.0,-122.355674579376,47.72550656673141,3.0,2042896.0,14.529878966972946
5209.0,-122.35567204406898,47.744949576449,3.0,482362.0,13.08645014848972
3170.0,-122.32881750744998,47.7171269453321,3.0,610734.0,13.322416791478428
7267.0,-122.312829087317,47.720460580329,1.0,0.0,
33892.0,-122.345788483168,47.7340463117971,1.0,0.0,
17506.0,-122.35525019456448,47.72638220670245,3.0,64354.0,11.072154371154577
25704.0,-122.358381628998,47.7332812046967,1.0,0.0,
21609.0,-122.346519129074,47.73103042593807,1.0,0.0,
1130.0,-122.343055092503,47.7123969191977,1.0,0.0,
29802.0,-122.331522858415,47.7131036726054,1.0,0.0,
29803.0,-122.349471970331,47.729633657465904,1.0,0.0,
5234.0,-122.350620374995,47.7342034511206,3.0,5474616.0,15.515632694220823
33908.0,-122.35934366107568,47.72738157845404,1.0,0.0,
35960.0,-122.337128694327,47.735053031876,1.0,0.0,
27769.0,-122.366323178646,47.7256128444755,3.0,64354.0,11.072154371154577
27770.0,-122.366360672348,47.7233954933823,1.0,0.0,
11385.0,-122.353215257,47.7493423182322,1.0,0.0,
3197.0,-122.35171119865367,47.73454509099224,1.0,0.0,
1151.0,-122.344657471327,47.6986333551097,3.0,450194.0,13.017433879955918
23680.0,-122.3126090472855,47.72083103639331,3.0,289494.0,12.575889850391812
15488.0,-122.34574819995198,47.6986709263775,3.0,64354.0,11.072154371154577
11391.0,-122.342033268375,47.6977714398744,1.0,0.0,
19586.0,-122.338209679357,47.72868189631729,3.0,64354.0,11.072154371154577
21635.0,-122.36101133332768,47.72647803088264,1.0,0.0,
35976.0,-122.362501766417,47.7279755147744,1.0,0.0,
7308.0,-122.312627160223,47.7200809492821,4.0,160864.0,11.988314566492301
33935.0,-122.326878117042,47.7195915759595,1.0,0.0,
7316.0,-122.3378020720182,47.71704312447552,1.0,0.0,
15512.0,-122.358782178465,47.7420584867472,1.0,0.0,
25755.0,-122.322085928549,47.7139909659905,3.0,64354.0,11.072154371154577
15517.0,-122.333285451904,47.7159677869193,1.0,0.0,
1181.0,-122.364118754095,47.7560390153019,3.0,64354.0,11.072154371154577
1182.0,-122.36415596582,47.7560645404576,1.0,0.0,
7329.0,-122.344843041084,47.70557040954801,3.0,5395648.477922098,15.501103349251158
3234.0,-122.334123540334,47.724296549650695,3.0,674938.0,13.422376113784175
17569.0,-122.342372434143,47.7245935943273,3.0,321618.0,12.681119784869932
25769.0,-122.338661833302,47.732268499023,3.0,64354.0,11.072154371154577
25770.0,-122.336646572133,47.71964279926473,1.0,0.0,
5290.0,-122.328936119647,47.7285742787536,3.0,9315356.685714263,16.04717485282678
3248.0,-122.355414068177,47.7214228846789,3.0,64354.0,11.072154371154577
17594.0,-122.323486620284,47.722867819626,3.0,675078.0,13.422583518734193
3260.0,-122.343135328826,47.7123614269635,3.0,1489318.382683991,14.213829111968394
3261.0,-122.34221323370302,47.71237876604831,3.0,1436267.049350655,14.177557978814875
17599.0,-122.349402939819,47.7159183483869,1.0,0.0,
13504.0,-122.32347182355402,47.7177421202698,3.0,2448731.5506493207,14.711080714021314
5313.0,-122.33631921295,47.712379371979,1.0,0.0,
36033.0,-122.352971410161,47.72281687221,1.0,0.0,
31939.0,-122.327001843018,47.71583861855462,1.0,0.0,
29896.0,-122.3378398562,47.72315140596847,1.0,0.0,
19658.0,-122.3553864303685,47.7271049836359,3.0,128694.0,11.76519277245085
3275.0,-122.351001464635,47.7231819520921,3.0,64354.0,11.072154371154577
33996.0,-122.332826532642,47.7242802814593,1.0,0.0,
31947.0,-122.361622245726,47.7250739805585,3.0,64354.0,11.072154371154577
27852.0,-122.361004074232,47.72433890672469,3.0,64354.0,11.072154371154577
31948.0,-122.361620887963,47.7249970989046,1.0,0.0,
27858.0,-122.36988718022066,47.74338326330557,1.0,0.0,
23764.0,-122.320917878898,47.7223431928365,3.0,64354.0,11.072154371154577
31957.0,-122.322458295013,47.7187017016692,1.0,0.0,
23767.0,-122.348036722498,47.7368112737877,1.0,0.0,
15579.0,-122.33851083791,47.719616164846,4.0,257350.0,12.458192305080901
13532.0,-122.332110369946,47.71707255206,3.0,387245.1160173476,12.866813146236634
1244.0,-122.346116537533,47.7287132364194,3.0,128694.0,11.76519277245085
1243.0,-122.346275679588,47.7287139063612,3.0,64354.0,11.072154371154577
15584.0,-122.37416438878132,47.74540151252027,1.0,0.0,
11491.0,-122.328935431158,47.7322039847318,3.0,4217136.114285129,15.254666809723826
21732.0,-122.345454837281,47.7387145546723,6.0,160870.0,11.988351864384354
1251.0,-122.355564019824,47.7413356727138,3.0,3585326.0,15.092359962330665
11494.0,-122.353129112119,47.73419162208419,3.0,5287276.0,15.480813737373094
31976.0,-122.341359866058,47.7322656021094,3.0,64354.0,11.072154371154577
9452.0,-122.328858222747,47.72203788628923,1.0,0.0,
19693.0,-122.3448912803926,47.70832053830546,3.0,5373684.4779221,15.497024353728687
19692.0,-122.32648783659164,47.72909829643127,1.0,0.0,
21741.0,-122.33277740397098,47.7304520363085,3.0,128694.0,11.76519277245085
21740.0,-122.33231534601232,47.7304505622493,1.0,0.0,
7410.0,-122.342220049642,47.7004356683651,1.0,0.0,
34040.0,-122.363708433402,47.72467874536314,1.0,0.0,
7420.0,-122.329664838454,47.71858800910061,3.0,376291.268398251,12.838118772480934
7421.0,-122.329930703192,47.71826675987542,3.0,358333.8493506529,12.789220370923088
9469.0,-122.35152416678,47.7072631819723,1.0,0.0,
11517.0,-122.3479998514404,47.7477753112216,3.0,64354.0,11.072154371154577
17666.0,-122.33569054579898,47.7171682763799,3.0,128694.0,11.76519277245085
3331.0,-122.334012870269,47.710435674462,3.0,96522.0,11.477526240618364
9475.0,-122.336976295393,47.728662542507,3.0,64354.0,11.072154371154577
36101.0,-122.337977565896,47.73164663690216,1.0,0.0,
15618.0,-122.35441988940832,47.7377906363717,1.0,0.0,
3336.0,-122.3542031626826,47.70764011809082,3.0,64354.0,11.072154371154577
32017.0,-122.334818163623,47.7268054880398,1.0,0.0,
21781.0,-122.337025165267,47.7322699830212,4.0,289504.0,12.575924392825469
29976.0,-122.34252497455168,47.734602028710334,1.0,0.0,
34074.0,-122.33657012068431,47.72970733854134,1.0,0.0,
13596.0,-122.35309157954134,47.7333469227782,1.0,0.0,
7466.0,-122.317994993394,47.7195331853405,1.0,0.0,
7468.0,-122.355752488807,47.7477882442184,4.0,995776.0,13.811277611674635
5423.0,-122.340956543621,47.7286296450496,3.0,4177227.6000005226,15.245158330862582
15666.0,-122.355660704901,47.71592487324839,3.0,64354.0,11.072154371154577
15671.0,-122.355699384381,47.7282803400021,3.0,1609544.0,14.291461467029842
32056.0,-122.339730282627,47.7322682822551,4.0,160864.0,11.988314566492301
3387.0,-122.35427007528878,47.71420451118529,3.0,321618.0,12.681119784869932
21821.0,-122.344940576012,47.7127971597396,3.0,4346283.428571343,15.284831653634157
17726.0,-122.343731600519,47.719518667772,3.0,5708669.857142686,15.55749660478288
7487.0,-122.34202338431,47.7135465147271,1.0,0.0,
30020.0,-122.349420237302,47.7196131125255,3.0,64354.0,11.072154371154577
3397.0,-122.312796299265,47.7183253613045,1.0,0.0,
27972.0,-122.375263563175,47.7437977719957,1.0,0.0,
13646.0,-122.32537844131566,47.72421276595277,1.0,0.0,
27986.0,-122.33428042840742,47.73652027173775,3.0,64354.0,11.072154371154577
27987.0,-122.360261190726,47.725155259242,1.0,0.0,
13652.0,-122.34514003329302,47.72504495630411,3.0,7304558.142856421,15.80400911439111
1371.0,-122.33392493166131,47.712249140060926,4.0,514398.0,13.150752563873105
1372.0,-122.333905411378,47.7122482312185,1.0,0.0,
23900.0,-122.337146761668,47.7123445453771,3.0,1067749.7160173012,13.881063922740017
5472.0,-122.33331890323568,47.70962673442333,1.0,0.0,
3425.0,-122.345311273164,47.7366550016174,5.0,193032.0,12.170611257252014
36194.0,-122.345178806346,47.7250424806734,1.0,0.0,
11620.0,-122.319432786289,47.7204376915614,1.0,0.0,
34150.0,-122.33429642239768,47.737976006491465,1.0,0.0,
34158.0,-122.34092973945168,47.7169561897515,1.0,0.0,
17774.0,-122.344742154876,47.7388836739327,1.0,0.0,
30064.0,-122.355443898601,47.7328234305416,1.0,0.0,
11631.0,-122.353411026587,47.7419534214607,1.0,0.0,
30067.0,-122.37527796533747,47.7438010942326,3.0,321618.0,12.681119784869932
9593.0,-122.35541610599532,47.7200165849707,1.0,0.0,
13692.0,-122.35270292046,47.7451183556942,1.0,0.0,
32127.0,-122.329731146892,47.7187663651635,1.0,0.0,
21891.0,-122.375241782954,47.7454089624753,1.0,0.0,
11652.0,-122.326878632398,47.7195607858683,3.0,803221.3428571814,13.596385599848912
15748.0,-122.3351283998544,47.71597622220738,3.0,788247.9333332829,13.577567955562174
25992.0,-122.344656020837,47.7126570506606,1.0,0.0,
30089.0,-122.34252357329,47.7366054655111,1.0,0.0,
23950.0,-122.350654723838,47.7359588422664,3.0,128694.0,11.76519277245085
11666.0,-122.350762955246,47.7396977805454,1.0,0.0,
9620.0,-122.334678318014,47.7231506302382,3.0,64354.0,11.072154371154577
15767.0,-122.3162140259976,47.71757793019729,3.0,128694.0,11.76519277245085
13721.0,-122.34146329618902,47.7231511213339,3.0,64354.0,11.072154371154577
36250.0,-122.37457187082,47.7465395157816,1.0,0.0,
19872.0,-122.346302112104,47.70469721587764,1.0,0.0,
36257.0,-122.368683249373,47.7441892389962,1.0,0.0,
28066.0,-122.315477995712,47.7213080831198,4.0,867664.0,13.673559821926997
13731.0,-122.355559907981,47.7378019477563,3.0,3642754.0,15.10825054694701
11683.0,-122.358996479684,47.7527313820651,1.0,0.0,
32166.0,-122.31671332883434,47.722982065496296,1.0,0.0,
1446.0,-122.31804320505276,47.71950271087563,3.0,64354.0,11.072154371154577
11690.0,-122.323497530005,47.7238944630771,3.0,385894.0,12.86331799933539
3501.0,-122.333861218544,47.7095066153387,4.0,225184.0,12.324673124766276
32174.0,-122.341494587197,47.7231144708374,1.0,0.0,
7598.0,-122.375264736442,47.7438114563869,4.0,418048.0,12.943351537450027
1456.0,-122.328785146016,47.7263879565576,1.0,0.0,
5557.0,-122.350610444226,47.7348838186416,3.0,64354.0,11.072154371154577
7607.0,-122.354168332756,47.7159193506973,3.0,64354.0,11.072154371154577
30139.0,-122.363109437776,47.756058961369,1.0,0.0,
3517.0,-122.350604880327,47.73415684025,3.0,128694.0,11.76519277245085
3518.0,-122.342230286052,47.7129406603587,3.0,257342.0,12.458161218528163
21951.0,-122.350249031345,47.7104399307098,1.0,0.0,
17863.0,-122.34676415199569,47.70500823891246,1.0,0.0,
3528.0,-122.343927757474,47.7322632212045,4.0,385914.0,12.863369825696362
17865.0,-122.355407111852,47.723184139685,3.0,257326.0,12.458099042523418
30151.0,-122.368118218793,47.7436841019378,1.0,0.0,
1483.0,-122.331349211911,47.7131737664175,3.0,64354.0,11.072154371154577
15820.0,-122.345000577705,47.7159392651561,3.0,4313102.228571345,15.277167977776939
13774.0,-122.33697542617,47.726793801732,1.0,0.0,
28112.0,-122.342406812721,47.7286960196634,1.0,0.0,
21969.0,-122.331273219327,47.71054949009348,1.0,0.0,
24021.0,-122.338224510546,47.72995580998393,1.0,0.0,
30167.0,-122.343342106408,47.73127578758393,1.0,0.0,
7639.0,-122.35071665261098,47.73918529369579,3.0,128694.0,11.76519277245085
13790.0,-122.34080314981,47.7340655543943,4.0,1105686.2857142102,13.91597677319248
17890.0,-122.323485777284,47.7241465222354,3.0,321650.0,12.681219276839146
1506.0,-122.339657623049,47.7182013448102,1.0,0.0,
30183.0,-122.335806974417,47.7305930417924,1.0,0.0,
28141.0,-122.35482602707566,47.710576799444674,1.0,0.0,
15854.0,-122.350701709391,47.737717887460896,3.0,64354.0,11.072154371154577
13807.0,-122.353828134411,47.7486080117695,3.0,899862.0,13.709996697216358
26097.0,-122.323368721704,47.7331034502234,1.0,0.0,
13809.0,-122.35478935895068,47.71592756419174,1.0,0.0,
36337.0,-122.343986106701,47.7267766107312,1.0,0.0,
28150.0,-122.344929020376,47.70823702041877,1.0,0.0,
7670.0,-122.3290341264674,47.719836200444526,3.0,21799384.66666674,16.897392301061256
1532.0,-122.347961528326,47.7476971469568,1.0,0.0,
13821.0,-122.32812484731068,47.7194746202538,1.0,0.0,
34302.0,-122.337639069193,47.7179962940217,1.0,0.0,
15871.0,-122.34798836538933,47.74736229648733,1.0,0.0,
5632.0,-122.350411986142,47.71963438747449,3.0,385926.0,12.863400920223727
9729.0,-122.339514438504,47.7224767931138,1.0,0.0,
9730.0,-122.339503969823,47.722076939027,4.0,10433690.380952358,16.16055058807324
5633.0,-122.350248127549,47.7195448170011,3.0,1357751.4285714296,14.121340528057415
17923.0,-122.339598511896,47.73407160344791,3.0,1174313.8666666506,13.976194591736702
24069.0,-122.31458160257668,47.718482441579766,1.0,0.0,
36353.0,-122.370236151564,47.7416061664128,1.0,0.0,
3592.0,-122.345126592144,47.7236161805432,3.0,7352628.142856411,15.810568377732594
9737.0,-122.360438733812,47.7413410387097,1.0,0.0,
24076.0,-122.33534601606232,47.73270323775163,1.0,0.0,
11790.0,-122.323422009695,47.7159152216353,3.0,2510044.8839827,14.735811193012905
34321.0,-122.323577362305,47.7147890126527,1.0,0.0,
22033.0,-122.337960899821,47.7322714337086,3.0,64354.0,11.072154371154577
9747.0,-122.344954372143,47.7097614978948,1.0,0.0,
17940.0,-122.345504803548,47.7396282910416,1.0,0.0,
30229.0,-122.326131377129,47.7176445154386,4.0,225184.0,12.324673124766276
1558.0,-122.353561366268,47.7231839494278,3.0,193026.0,12.170580173839674
1555.0,-122.35213073807,47.749087212945234,1.0,0.0,
24081.0,-122.370574102815,47.7444709660879,3.0,257326.0,12.458099042523418
24082.0,-122.37058596988736,47.744481520769874,4.0,193026.0,12.170580173839674
24092.0,-122.34377762977664,47.72991569418449,1.0,0.0,
3613.0,-122.339441481189,47.7170302456956,4.0,1226650.733333289,14.019798032262173
1573.0,-122.34197811584322,47.69747505014678,3.0,128694.0,11.76519277245085
11814.0,-122.328709861286,47.71401320231521,3.0,289474.0,12.575820761944755
24103.0,-122.32091308410666,47.72202480742229,1.0,0.0,
15911.0,-122.331311977111,47.711354782158,3.0,128694.0,11.76519277245085
32297.0,-122.329676759191,47.712225526033,1.0,0.0,
11817.0,-122.340925571519,47.72315215984664,1.0,0.0,
7721.0,-122.346237555198,47.7287495777106,1.0,0.0,
17964.0,-122.316762745723,47.71758081845434,3.0,64354.0,11.072154371154577
9773.0,-122.349425542461,47.7223540742058,3.0,3445780.400000006,15.052660967980223
11821.0,-122.3423845809184,47.72581806187942,3.0,128694.0,11.76519277245085
32295.0,-122.340770990709,47.73227134504899,3.0,225174.0,12.324628715651741
32299.0,-122.335468036869,47.7350472604582,1.0,0.0,
32307.0,-122.355367559001,47.7248584637001,1.0,0.0,
20028.0,-122.354665656169,47.7373104914128,1.0,0.0,
26174.0,-122.3370859484664,47.73571349687334,3.0,257326.0,12.458099042523418
9791.0,-122.361010584332,47.7251216304183,3.0,450218.0,13.017487188885621
20032.0,-122.327544827087,47.7196139164054,3.0,418026.0,12.943298910529432
32320.0,-122.333951576263,47.7133692838916,1.0,0.0,
9792.0,-122.36025799629836,47.725117610056735,3.0,514398.0,13.150752563873105
1608.0,-122.34243380886,47.73226586594169,3.0,193026.0,12.170580173839674
22096.0,-122.33004849136434,47.71706067623473,1.0,0.0,
18002.0,-122.31952805160302,47.72303889645044,1.0,0.0,
32339.0,-122.36295078832434,47.7261487892679,1.0,0.0,
15963.0,-122.354193492036,47.7342356141701,1.0,0.0,
22110.0,-122.344777749314,47.700456467387504,3.0,5603559.677922106,15.53891261053299
7774.0,-122.35089196863676,47.72813645061864,3.0,128694.0,11.76519277245085
28257.0,-122.360985447103,47.7323051338606,4.0,96528.0,11.477588400680544
34403.0,-122.338229425257,47.712384395836,1.0,0.0,
30308.0,-122.376674782574,47.7446236742665,3.0,257326.0,12.458099042523418
30309.0,-122.376694896938,47.74461643618137,1.0,0.0,
20070.0,-122.337742217387,47.7170467947601,1.0,0.0,
1640.0,-122.34533734623034,47.73568037234556,1.0,0.0,
3690.0,-122.323437058867,47.7238943654274,1.0,0.0,
11885.0,-122.350675841845,47.736000492116695,3.0,193018.0,12.170538727786887
18030.0,-122.3139240511766,47.718349509276855,3.0,257326.0,12.458099042523418
22132.0,-122.329732579313,47.72676031346287,1.0,0.0,
22135.0,-122.328869063338,47.7304120744762,3.0,193026.0,12.170580173839674
26232.0,-122.354196323895,47.7072190491131,1.0,0.0,
1656.0,-122.359534043383,47.72511078838389,3.0,578626.0,13.268411606567119
9848.0,-122.330320261305,47.7340511583238,3.0,2138296.114285917,14.575519861578263
32379.0,-122.33412049023,47.72127828381647,1.0,0.0,
3707.0,-122.371815146344,47.7461464061577,4.0,96528.0,11.477588400680544
30333.0,-122.331491283003,47.7113709411166,1.0,0.0,
24183.0,-122.371823184434,47.7461999663452,1.0,0.0,
32385.0,-122.334689231503,47.7172070152886,1.0,0.0,
9857.0,-122.33642614528,47.72206288233931,3.0,10452539.980952334,16.16235556721892
32388.0,-122.34336898615034,47.73373350189087,1.0,0.0,
24198.0,-122.33029042163868,47.7330300104586,1.0,0.0,
28296.0,-122.35169885834866,47.72282028759574,1.0,0.0,
13960.0,-122.360992778629,47.7283018161437,3.0,450154.0,13.017345025424056
5773.0,-122.335748183392,47.7159786888733,3.0,830984.0666666059,13.630365899967373
30349.0,-122.33320639684332,47.72810192363817,1.0,0.0,
9872.0,-122.355346930248,47.7345522289588,3.0,4529514.0,15.326125206935583
20120.0,-122.342404466635,47.7258172830062,1.0,0.0,
7833.0,-122.32893423403702,47.7260635026251,3.0,9710524.685714295,16.08872087441158
32414.0,-122.35332205654768,47.72573117779401,1.0,0.0,
20127.0,-122.338691229044,47.7340687203391,3.0,1183230.78095236,13.983759205044027
20128.0,-122.33867672091831,47.73376588806519,1.0,0.0,
7843.0,-122.342373954849,47.7231497942468,3.0,514446.0,13.150845872479724
9892.0,-122.355689350918,47.72777302990969,3.0,1597988.0,14.284255895893429
13997.0,-122.358282631438,47.7331725982352,3.0,64354.0,11.072154371154577
3759.0,-122.32088741465564,47.72144074621726,3.0,128694.0,11.76519277245085
9905.0,-122.346556391324,47.7323965204528,1.0,0.0,
34484.0,-122.334041232167,47.717205572096,1.0,0.0,
3769.0,-122.345105517661,47.7214568164208,4.0,8009506.142856237,15.896139662069661
16059.0,-122.3703096477835,47.7416089805309,3.0,707034.0,13.468834034245736
22204.0,-122.35514238681068,47.73530431410524,1.0,0.0,
16074.0,-122.35310887542,47.7342111636256,1.0,0.0,
16075.0,-122.353110800073,47.734143124100704,3.0,64354.0,11.072154371154577
32460.0,-122.336253486557,47.7172092205746,1.0,0.0,
1740.0,-122.344776339031,47.7001404843555,3.0,5637086.144588771,15.54487784893892
9935.0,-122.341800906826,47.6986706622416,1.0,0.0,
30415.0,-122.343909513548,47.7306025807358,1.0,0.0,
36561.0,-122.31252352773,47.7208717181161,1.0,0.0,
32465.0,-122.354250426045,47.722814602119534,1.0,0.0,
18133.0,-122.35100405146902,47.729637708124,3.0,64354.0,11.072154371154577
11992.0,-122.34235549204,47.7195258569347,3.0,5791060.523809292,15.571825997510468
1754.0,-122.31840091364,47.7196171393752,1.0,0.0,
24289.0,-122.35032233104,47.7159866905291,1.0,0.0,
32485.0,-122.34134052937831,47.69783251751167,1.0,0.0,
30438.0,-122.34245119569168,47.7337326075638,1.0,0.0,
14053.0,-122.349576212092,47.72728083030703,1.0,0.0,
28394.0,-122.33951809751132,47.72253695102884,1.0,0.0,
24300.0,-122.344945384109,47.7132323661855,3.0,4327486.495238011,15.280497445343174
32495.0,-122.342179184958,47.7268083572424,1.0,0.0,
5874.0,-122.339474530877,47.7181611313215,3.0,1289496.7333333085,14.069762571018675
32501.0,-122.32609474984834,47.716292911653966,1.0,0.0,
18174.0,-122.31622515815434,47.719004489209794,1.0,0.0,
14078.0,-122.366393327748,47.7286834514801,3.0,193018.0,12.170538727786887
22270.0,-122.35291873009702,47.73637939695234,1.0,0.0,
30470.0,-122.327506024395,47.717779600162,1.0,0.0,
34569.0,-122.32629797324834,47.72451640538236,1.0,0.0,
30475.0,-122.331322613446,47.7151483509425,1.0,0.0,
12047.0,-122.335028192704,47.7296536413515,1.0,0.0,
18196.0,-122.352809654495,47.7487218854432,3.0,450194.0,13.017433879955918
24342.0,-122.33757160065,47.7213306431768,1.0,0.0,
24343.0,-122.337603709442,47.7213450043946,4.0,96528.0,11.477588400680544
16153.0,-122.361160337995,47.7559735100263,3.0,257342.0,12.458161218528163
30492.0,-122.322051418777,47.71510698314663,1.0,0.0,
26401.0,-122.368188191281,47.7436270882875,3.0,1348114.0,14.11421713661151
28453.0,-122.33011503295734,47.71182110187431,1.0,0.0,
34600.0,-122.366468288066,47.7246054558415,1.0,0.0,
22316.0,-122.330274888331,47.73086713683053,1.0,0.0,
36653.0,-122.353589098151,47.7233667181874,1.0,0.0,
16175.0,-122.325110548583,47.727822825528,3.0,128694.0,11.76519277245085
14130.0,-122.318058911884,47.7201872849467,3.0,64354.0,11.072154371154577
12082.0,-122.355700542275,47.7331661289654,3.0,555440.0,13.227515871427155
10039.0,-122.37541997436732,47.74376895769643,1.0,0.0,
28472.0,-122.353620440056,47.7359431967427,1.0,0.0,
32571.0,-122.338024523504,47.7158522879825,1.0,0.0,
22331.0,-122.358307633168,47.72778419540271,1.0,0.0,
16192.0,-122.32476563583066,47.71346496955463,1.0,0.0,
26433.0,-122.331339403861,47.7122249608976,4.0,289504.0,12.575924392825469
