Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
32127.0,-122.329731146892,47.7187663651635,1.0,0.0,
11652.0,-122.326878632398,47.7195607858683,3.0,803221.3428571814,13.596385599848912
15748.0,-122.3351283998544,47.71597622220738,3.0,788247.9333332829,13.577567955562174
25992.0,-122.344656020837,47.7126570506606,1.0,0.0,
30089.0,-122.34252357329,47.7366054655111,1.0,0.0,
9620.0,-122.334678318014,47.7231506302382,3.0,64354.0,11.072154371154577
15767.0,-122.3162140259976,47.71757793019729,3.0,128694.0,11.76519277245085
13721.0,-122.34146329618902,47.7231511213339,3.0,64354.0,11.072154371154577
19872.0,-122.346302112104,47.70469721587764,1.0,0.0,
28066.0,-122.315477995712,47.7213080831198,4.0,867664.0,13.673559821926997
32166.0,-122.31671332883434,47.722982065496296,1.0,0.0,
1446.0,-122.31804320505276,47.71950271087563,3.0,64354.0,11.072154371154577
11690.0,-122.323497530005,47.7238944630771,3.0,385894.0,12.86331799933539
3501.0,-122.333861218544,47.7095066153387,4.0,225184.0,12.324673124766276
32174.0,-122.341494587197,47.7231144708374,1.0,0.0,
1456.0,-122.328785146016,47.7263879565576,1.0,0.0,
3518.0,-122.342230286052,47.7129406603587,3.0,257342.0,12.458161218528163
21951.0,-122.350249031345,47.7104399307098,1.0,0.0,
17863.0,-122.34676415199569,47.70500823891246,1.0,0.0,
3528.0,-122.343927757474,47.7322632212045,4.0,385914.0,12.863369825696362
1483.0,-122.331349211911,47.7131737664175,3.0,64354.0,11.072154371154577
15820.0,-122.345000577705,47.7159392651561,3.0,4313102.228571345,15.277167977776939
13774.0,-122.33697542617,47.726793801732,1.0,0.0,
28112.0,-122.342406812721,47.7286960196634,1.0,0.0,
21969.0,-122.331273219327,47.71054949009348,1.0,0.0,
24021.0,-122.338224510546,47.72995580998393,1.0,0.0,
30167.0,-122.343342106408,47.73127578758393,1.0,0.0,
13790.0,-122.34080314981,47.7340655543943,4.0,1105686.2857142102,13.91597677319248
17890.0,-122.323485777284,47.7241465222354,3.0,321650.0,12.681219276839146
1506.0,-122.339657623049,47.7182013448102,1.0,0.0,
30183.0,-122.335806974417,47.7305930417924,1.0,0.0,
26097.0,-122.323368721704,47.7331034502234,1.0,0.0,
36337.0,-122.343986106701,47.7267766107312,1.0,0.0,
28150.0,-122.344929020376,47.70823702041877,1.0,0.0,
7670.0,-122.3290341264674,47.719836200444526,3.0,21799384.66666674,16.897392301061256
13821.0,-122.32812484731068,47.7194746202538,1.0,0.0,
5632.0,-122.350411986142,47.71963438747449,3.0,385926.0,12.863400920223727
5633.0,-122.350248127549,47.7195448170011,3.0,1357751.4285714296,14.121340528057415
9730.0,-122.339503969823,47.722076939027,4.0,10433690.380952358,16.16055058807324
17923.0,-122.339598511896,47.73407160344791,3.0,1174313.8666666506,13.976194591736702
9729.0,-122.339514438504,47.7224767931138,1.0,0.0,
24069.0,-122.31458160257668,47.718482441579766,1.0,0.0,
3592.0,-122.345126592144,47.7236161805432,3.0,7352628.142856411,15.810568377732594
24076.0,-122.33534601606232,47.73270323775163,1.0,0.0,
11790.0,-122.323422009695,47.7159152216353,3.0,2510044.8839827,14.735811193012905
34321.0,-122.323577362305,47.7147890126527,1.0,0.0,
22033.0,-122.337960899821,47.7322714337086,3.0,64354.0,11.072154371154577
9747.0,-122.344954372143,47.7097614978948,1.0,0.0,
17940.0,-122.345504803548,47.7396282910416,1.0,0.0,
30229.0,-122.326131377129,47.7176445154386,4.0,225184.0,12.324673124766276
24092.0,-122.34377762977664,47.72991569418449,1.0,0.0,
3613.0,-122.339441481189,47.7170302456956,4.0,1226650.733333289,14.019798032262173
1573.0,-122.34197811584322,47.69747505014678,3.0,128694.0,11.76519277245085
11814.0,-122.328709861286,47.71401320231521,3.0,289474.0,12.575820761944755
24103.0,-122.32091308410666,47.72202480742229,1.0,0.0,
15911.0,-122.331311977111,47.711354782158,3.0,128694.0,11.76519277245085
32297.0,-122.329676759191,47.712225526033,1.0,0.0,
11817.0,-122.340925571519,47.72315215984664,1.0,0.0,
7721.0,-122.346237555198,47.7287495777106,1.0,0.0,
17964.0,-122.316762745723,47.71758081845434,3.0,64354.0,11.072154371154577
11821.0,-122.3423845809184,47.72581806187942,3.0,128694.0,11.76519277245085
32295.0,-122.340770990709,47.73227134504899,3.0,225174.0,12.324628715651741
32299.0,-122.335468036869,47.7350472604582,1.0,0.0,
9773.0,-122.349425542461,47.7223540742058,3.0,3445780.400000006,15.052660967980223
26174.0,-122.3370859484664,47.73571349687334,3.0,257326.0,12.458099042523418
20032.0,-122.327544827087,47.7196139164054,3.0,418026.0,12.943298910529432
32320.0,-122.333951576263,47.7133692838916,1.0,0.0,
1608.0,-122.34243380886,47.73226586594169,3.0,193026.0,12.170580173839674
22096.0,-122.33004849136434,47.71706067623473,1.0,0.0,
18002.0,-122.31952805160302,47.72303889645044,1.0,0.0,
22110.0,-122.344777749314,47.700456467387504,3.0,5603559.677922106,15.53891261053299
34403.0,-122.338229425257,47.712384395836,1.0,0.0,
20070.0,-122.337742217387,47.7170467947601,1.0,0.0,
1640.0,-122.34533734623034,47.73568037234556,1.0,0.0,
3690.0,-122.323437058867,47.7238943654274,1.0,0.0,
18030.0,-122.3139240511766,47.718349509276855,3.0,257326.0,12.458099042523418
22132.0,-122.329732579313,47.72676031346287,1.0,0.0,
22135.0,-122.328869063338,47.7304120744762,3.0,193026.0,12.170580173839674
9848.0,-122.330320261305,47.7340511583238,3.0,2138296.114285917,14.575519861578263
32379.0,-122.33412049023,47.72127828381647,1.0,0.0,
30333.0,-122.331491283003,47.7113709411166,1.0,0.0,
32385.0,-122.334689231503,47.7172070152886,1.0,0.0,
9857.0,-122.33642614528,47.72206288233931,3.0,10452539.980952334,16.16235556721892
32388.0,-122.34336898615034,47.73373350189087,1.0,0.0,
24198.0,-122.33029042163868,47.7330300104586,1.0,0.0,
28296.0,-122.35169885834866,47.72282028759574,1.0,0.0,
5773.0,-122.335748183392,47.7159786888733,3.0,830984.0666666059,13.630365899967373
30349.0,-122.33320639684332,47.72810192363817,1.0,0.0,
20120.0,-122.342404466635,47.7258172830062,1.0,0.0,
7833.0,-122.32893423403702,47.7260635026251,3.0,9710524.685714295,16.08872087441158
20127.0,-122.338691229044,47.7340687203391,3.0,1183230.78095236,13.983759205044027
20128.0,-122.33867672091831,47.73376588806519,1.0,0.0,
7843.0,-122.342373954849,47.7231497942468,3.0,514446.0,13.150845872479724
3759.0,-122.32088741465564,47.72144074621726,3.0,128694.0,11.76519277245085
9905.0,-122.346556391324,47.7323965204528,1.0,0.0,
34484.0,-122.334041232167,47.717205572096,1.0,0.0,
3769.0,-122.345105517661,47.7214568164208,4.0,8009506.142856237,15.896139662069661
32460.0,-122.336253486557,47.7172092205746,1.0,0.0,
1740.0,-122.344776339031,47.7001404843555,3.0,5637086.144588771,15.54487784893892
9935.0,-122.341800906826,47.6986706622416,1.0,0.0,
30415.0,-122.343909513548,47.7306025807358,1.0,0.0,
36561.0,-122.31252352773,47.7208717181161,1.0,0.0,
11992.0,-122.34235549204,47.7195258569347,3.0,5791060.523809292,15.571825997510468
1754.0,-122.31840091364,47.7196171393752,1.0,0.0,
24289.0,-122.35032233104,47.7159866905291,1.0,0.0,
32485.0,-122.34134052937831,47.69783251751167,1.0,0.0,
30438.0,-122.34245119569168,47.7337326075638,1.0,0.0,
28394.0,-122.33951809751132,47.72253695102884,1.0,0.0,
24300.0,-122.344945384109,47.7132323661855,3.0,4327486.495238011,15.280497445343174
32495.0,-122.342179184958,47.7268083572424,1.0,0.0,
5874.0,-122.339474530877,47.7181611313215,3.0,1289496.7333333085,14.069762571018675
32501.0,-122.32609474984834,47.716292911653966,1.0,0.0,
18174.0,-122.31622515815434,47.719004489209794,1.0,0.0,
30470.0,-122.327506024395,47.717779600162,1.0,0.0,
34569.0,-122.32629797324834,47.72451640538236,1.0,0.0,
30475.0,-122.331322613446,47.7151483509425,1.0,0.0,
12047.0,-122.335028192704,47.7296536413515,1.0,0.0,
30492.0,-122.322051418777,47.71510698314663,1.0,0.0,
28453.0,-122.33011503295734,47.71182110187431,1.0,0.0,
22316.0,-122.330274888331,47.73086713683053,1.0,0.0,
16175.0,-122.325110548583,47.727822825528,3.0,128694.0,11.76519277245085
14130.0,-122.318058911884,47.7201872849467,3.0,64354.0,11.072154371154577
32571.0,-122.338024523504,47.7158522879825,1.0,0.0,
16192.0,-122.32476563583066,47.71346496955463,1.0,0.0,
26433.0,-122.331339403861,47.7122249608976,4.0,289504.0,12.575924392825469
3904.0,-122.334167066533,47.7304320900494,4.0,225184.0,12.324673124766276
32581.0,-122.341040512374,47.73777067387993,1.0,0.0,
3911.0,-122.345104329301,47.719523823414,4.0,9703389.49523773,16.087985814935028
18255.0,-122.326679458066,47.7305713176804,1.0,0.0,
8031.0,-122.344826444084,47.7042732485662,3.0,5644497.811255461,15.546191789917778
8034.0,-122.34237898704532,47.72641501049487,1.0,0.0,
5988.0,-122.328932957214,47.7304103218481,3.0,4440813.447618608,15.306348126550812
34664.0,-122.342393803798,47.7245920315864,1.0,0.0,
8052.0,-122.323489542833,47.7186841525517,3.0,2391320.8839826444,14.6873564423637
18292.0,-122.347426758375,47.70399624052464,1.0,0.0,
8058.0,-122.33397349446166,47.71119979842134,1.0,0.0,
28539.0,-122.350221533922,47.7086542053516,3.0,64354.0,11.072154371154577
20349.0,-122.33109682393564,47.72190741598203,1.0,0.0,
32640.0,-122.345361225833,47.7387314946449,1.0,0.0,
12174.0,-122.328809236509,47.7149898566903,3.0,64354.0,11.072154371154577
8081.0,-122.33509035011998,47.72507202722469,3.0,64354.0,11.072154371154577
34711.0,-122.337002809516,47.7296050719585,1.0,0.0,
32674.0,-122.33008521395,47.713157616264965,1.0,0.0,
1964.0,-122.328936469174,47.7267632781612,3.0,9616132.685714291,16.078952734093114
18352.0,-122.335422359097,47.7123350467214,3.0,961543.0493506374,13.776294616124273
14261.0,-122.34524774877532,47.72777766121857,1.0,0.0,
36792.0,-122.345274053768,47.7298994858677,1.0,0.0,
26560.0,-122.323366058488,47.7334583506419,1.0,0.0,
32705.0,-122.32926122498634,47.72622778405137,1.0,0.0,
16324.0,-122.345165061362,47.7322696762324,3.0,514446.0,13.150845872479724
26576.0,-122.331616036876,47.72774060785199,3.0,482278.0,13.086275990254082
28626.0,-122.330799584406,47.7267718210007,3.0,160858.0,11.988277267209066
26580.0,-122.349385311564,47.7159868182505,1.0,0.0,
6100.0,-122.345175441081,47.7277749723743,3.0,7169930.142856446,15.785406469551555
8158.0,-122.344870516135,47.7348258389726,3.0,64354.0,11.072154371154577
8159.0,-122.344073399969,47.7123660623457,3.0,1551488.382683998,14.25472527504621
6112.0,-122.345209189822,47.731021117465,3.0,10738883.04761888,16.189381642346085
28640.0,-122.347219215983,47.7322319762256,1.0,0.0,
10216.0,-122.351690834394,47.7196381057639,3.0,257326.0,12.458099042523418
34797.0,-122.351581517707,47.707481869146,1.0,0.0,
12274.0,-122.33408959681,47.72314521537479,3.0,867622.0,13.67351141492088
30709.0,-122.331607340849,47.7267854510487,4.0,321654.0,12.681231712639327
20473.0,-122.34881194176,47.706094188771296,1.0,0.0,
26620.0,-122.33819614496764,47.73445004704869,1.0,0.0,
