Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
3193.0,1280127.10143563,246484.60068844297,3.0,6882.264655175133,8.836703041760863
3194.0,1281313.76831685,245014.774190933,3.0,11770.810505558717,9.373378059868042
3195.0,1281452.110589,245106.382319033,4.0,751912.7169881496,13.530375528360677
3196.0,1264869.301548,248715.700530723,3.0,751746.3802801694,13.530154285781212
3197.0,1264106.28567523,248450.877234459,5.0,1338539.8454902605,14.1070899102632
3198.0,1267321.14507052,243198.469421074,4.0,991265.3977462698,13.806737585476395
3199.0,1267660.09777486,243190.684333071,4.0,271677.2206017422,12.512369951641062
3200.0,1276406.41887182,268044.033606514,3.0,56727.112170343134,10.946007544218698
3201.0,1275889.3641513,251339.145717412,3.0,52895.69526430944,10.876077239569474
3202.0,1276184.43768759,251326.469557405,4.0,432044.6855481301,12.976284300645647
3203.0,1276270.74987969,261281.616639599,4.0,252642.25601271007,12.439729759202251
3205.0,1263521.40823463,237279.38282302,4.0,76981.85508432782,11.251325024810924
3206.0,1263204.36061831,237718.98659946,5.0,403347.98190616793,12.907554947020927
3209.0,1264928.99594808,247447.375985429,3.0,26904.451820005062,10.20004704706459
3213.0,1269280.52497652,242311.707436174,3.0,50713.66330603436,10.83395064648817
3214.0,1269439.81636868,242307.355756164,4.0,185317.27184877143,12.129824618122697
3219.0,1266255.61207743,252937.436151057,4.0,1468635.1358351617,14.199844048427579
3220.0,1266265.19934145,253203.366391316,4.0,1462341.853252189,14.19554971771277
3223.0,1282308.82015787,251212.327413291,4.0,227196.1002638112,12.333568801350008
3224.0,1282309.48716587,251881.563957974,3.0,166450.026738203,12.022450403641205
3225.0,1277261.36728869,254620.236600772,4.0,3868659.265524606,15.16841856196382
3226.0,1277264.0293687,255283.504953459,3.0,959424.3669447796,13.774088765835536
3227.0,1254968.35548986,253752.869943887,4.0,1238114.973917412,14.029100598607041
3228.0,1273980.31352533,264002.629250377,3.0,47631.94020879258,10.771258827980848
3229.0,1273982.22654934,264450.981378838,1.0,0.0,
3231.0,1287213.83955489,247800.22040179404,3.0,41861.72380507692,10.642127175397615
3234.0,1282172.11897373,255411.345913589,4.0,1193227.8303210123,13.992172655454828
3239.0,1263576.50391468,253249.174391374,4.0,256864.33603663303,12.456303349158276
3240.0,1263582.0652587,253516.27589564,4.0,67581.00442036586,11.121082222844512
3247.0,1263501.49290662,244669.50059057804,3.0,24857.923497599688,10.120931833724073
3248.0,1263381.27069849,244671.861166582,3.0,10651.359911553447,9.273442854211416
3249.0,1262156.14391322,235747.644773453,4.0,224699.2847327578,12.322518274958554
3250.0,1261826.26628089,235754.25238946095,5.0,408806.5214861638,12.920997270499191
3262.0,1277852.6407613,257256.897339478,3.0,778054.291634596,13.564551584317792
3263.0,1277934.40402539,257254.454779476,4.0,1105085.3100420556,13.91543309361191
3265.0,1273542.91870889,254331.979000479,4.0,79203.81662119384,11.27977976630297
3266.0,1283404.62207898,262408.078656748,4.0,232444.08770678964,12.35640499210733
3267.0,1283707.0778233,262497.830784842,4.0,152717.01961800404,11.936341942873975
3268.0,1285657.7028493,246838.458544806,3.0,147754.07271967796,11.903304499827037
3269.0,1285439.60979307,247100.751985073,4.0,1686456.771879881,14.33814030130232
3273.0,1279691.84671518,269779.916616291,4.0,316936.9639470651,12.666458181183755
3274.0,1279700.3269712,270445.822728977,4.0,847657.4748298262,13.65023191198466
3275.0,1266165.97412534,238750.444200531,4.0,297552.44887571386,12.60334578717092
3276.0,1270718.719602,253004.13061511505,3.0,111279.10788715076,11.619796809735128
3277.0,1270963.90385824,253162.545335278,3.0,44379.314405834615,10.700528748098549
3281.0,1265408.50910056,247036.75934501,3.0,14433.483593727631,9.577306035919156
3282.0,1258207.00682119,248580.807730585,4.0,285089.1684003791,12.560557281896958
3283.0,1258212.56682119,248846.150066867,4.0,240271.6377674462,12.389525386325225
3308.0,1263880.903595,233707.778147355,4.0,455874.365149612,13.029972535512506
3309.0,1263563.93207467,233715.145891368,4.0,349758.4392517959,12.764998021619881
3316.0,1276249.36210366,256640.882810846,4.0,463447.0836342263,13.04644749055406
3317.0,1279420.67993091,246508.908656463,3.0,417269.61196436826,12.941487843329888
3318.0,1279424.85573891,246780.895984754,3.0,251600.536365733,12.435597935625438
3319.0,1268207.82340743,244105.487982005,4.0,308030.1172963864,12.637952840605049
3321.0,1274257.87333362,247417.367793396,3.0,41131.87664127812,10.624538687250888
3322.0,1254509.6040654,246298.53835225097,3.0,2587719.020167463,14.766287358448883
3328.0,1277121.63858455,266751.1310132,3.0,2418617.2914078147,14.698706567653582
3333.0,1273463.6783888,248505.108402506,3.0,580662.9984820801,13.271925830511481
3334.0,1273469.76958881,248765.363506779,4.0,726669.765922495,13.496227411119023
3346.0,1254860.40880176,248654.756722659,4.0,305367.05878759705,12.629269803433035
3347.0,1254671.40560156,248471.340466484,3.0,254986.7647378485,12.448966919804727
3349.0,1282833.50547041,250540.403252602,4.0,255730.98882928863,12.451881346072549
3350.0,1283164.20787074,250534.170292586,4.0,192530.4663984139,12.168009687191823
3351.0,1277032.61285646,269867.588360384,3.0,357037.1376783849,12.785595082461654
3352.0,1277364.0111288,269856.405320376,4.0,197554.3923792668,12.193769229858452
3357.0,1270832.98315412,249145.917171165,3.0,44164.8949937626,10.695685521586972
3365.0,1265377.11121254,245768.318639711,4.0,374410.615383682,12.83310837623834
3368.0,1284742.53606436,263459.888257831,1.0,0.0,
3369.0,1283926.87827152,265007.601347417,3.0,1169817.5366461093,13.972358343027704
3370.0,1282375.72191794,271032.154249579,4.0,165722.03680098068,12.018067186732395
3371.0,1282367.89382192,271688.008906245,3.0,133398.4850114815,11.80109605566365
3374.0,1262150.22301723,234862.35190855,4.0,120906.29416940958,11.702771096202346
3381.0,1271823.35454713,250149.188148201,3.0,19507.303193708216,9.878544197189965
3382.0,1277024.92812046,269202.457095712,4.0,248836.3817547163,12.424550858074426
3383.0,1277355.8563128,269191.723207697,3.0,69113.48176396637,11.143505095847756
3384.0,1257539.2669805,250190.91544424,4.0,2499900.6225721138,14.731761538077183
3385.0,1256910.70493186,250195.968564242,4.0,2104763.520122956,14.559713676803442
3388.0,1266832.72049402,250591.734836653,4.0,482527.12934100913,13.08679242479401
3395.0,1284155.73215976,250515.680820569,4.0,335332.35714127513,12.722877429859958
3397.0,1273950.68984531,263341.948481709,3.0,65989.05632809823,11.097244194049399
3403.0,1278873.37394635,256894.665147096,4.0,1352193.4574049076,14.117238615145208
3404.0,1279557.56057104,256874.852539077,4.0,1088288.4831384015,13.900116821195375
3406.0,1280003.67020351,253574.143223703,1.0,0.0,
3407.0,1266370.43831755,242471.499116331,3.0,61597.89623532166,11.028382996914418
3410.0,1255299.72355421,237783.450087532,4.0,88695.2484271668,11.39296159783424
3411.0,1255320.33309023,238526.701224297,4.0,152255.19357696435,11.933313297154307
3418.0,1278375.80012184,254073.59858422,4.0,59794.62773002494,10.99867109861256
3419.0,1278300.92786576,254331.089208484,3.0,23980.454438471126,10.084994379130514
3438.0,1279983.84249149,249270.663347289,4.0,627722.7467598344,13.349853861915458
3439.0,1280243.80095576,249266.484851286,4.0,378129.2755675576,12.842991414989418
3455.0,1253747.08361661,245167.688239098,3.0,44191.23470020166,10.696281738449583
3456.0,1253497.83606437,245171.672495097,3.0,120327.33620673972,11.69797110978785
3460.0,1265421.58391657,231531.389729127,4.0,4925476.6754206605,15.409931614792221
3461.0,1265429.61898859,231849.317281455,4.0,1490982.1069039162,14.214945592939733
3462.0,1268029.66366325,244629.673582539,4.0,80601.2556579623,11.297269507256278
3463.0,1264892.08759603,243133.15166100895,3.0,76187.30906729575,11.24095018013085
3465.0,1263749.05969086,251623.746549711,4.0,45100.8028429862,10.716655326728917
3466.0,1263758.84938687,252049.849398136,4.0,40307.858785409895,10.604301736005496
3467.0,1267024.07415822,243932.198637828,4.0,360077.7205685955,12.79407517759962
3468.0,1279239.15269873,250274.409652323,1.0,0.0,
3469.0,1279239.80722673,250605.977908671,4.0,309453.4602416852,12.642562989013813
3470.0,1251634.22761446,240583.518954396,4.0,40609.02456059619,10.611745600706966
3471.0,1251649.56323047,241248.360491082,3.0,40342.72875561327,10.605166453137493
3478.0,1266916.4966221,235251.971876934,1.0,0.0,
3483.0,1283561.79270315,255268.04338543105,3.0,579157.9860106187,13.269330579457547
3484.0,1283650.79974324,255524.32927370103,3.0,71423.4028270887,11.176380865310115
3487.0,1263078.30378617,249672.608051702,4.0,1477352.4998089897,14.20576219235441
3488.0,1262823.90340191,249677.684467718,3.0,425829.1118654506,12.961793398915235
3492.0,1265395.47210854,246552.64676851,4.0,282380.7555357948,12.551011636159465
3495.0,1264996.87377214,259595.272253871,4.0,249583.6222376151,12.427549297289387
3498.0,1277787.15461724,255931.430202112,4.0,1384790.1835570044,14.141059194110898
3499.0,1277243.78533669,251979.005366072,4.0,233290.167463126,12.36003831165685
3500.0,1277247.14591269,252633.549622744,4.0,533687.1968267618,13.187565172577214
3501.0,1264348.22289148,246318.266992271,4.0,991730.5952030652,13.80720677196692
3502.0,1264062.04330719,246311.148592263,4.0,297497.4962225693,12.603161087873815
3506.0,1266010.12606117,234962.005924642,4.0,100050.5653999263,11.513430991169589
3507.0,1274559.83435793,252520.836278617,3.0,385208.563017128,12.861540188713873
3508.0,1274590.39794196,252712.949430823,4.0,118421.62268307646,11.682006608770777
3509.0,1265101.71940425,234672.166628346,3.0,84289.23122217906,11.342009392320906
3510.0,1265105.09764425,234804.705060482,3.0,29879.05583690975,10.304913040250515
3518.0,1273545.18514089,254596.707128748,4.0,63259.052497262725,11.054993518835088
3519.0,1259419.31671043,250409.58757245503,3.0,78416.08362859917,11.269784333622429
3520.0,1259430.11690244,251037.119797111,3.0,80768.53606476261,11.299342763532241
3523.0,1266004.89111717,242307.13950017103,3.0,45504.523735815936,10.725567022762112
3524.0,1266007.75070117,242480.597164348,4.0,177233.54479562445,12.085223603952954
3527.0,1283162.09990273,259670.134653941,3.0,368251.41960721504,12.816521189326856
3528.0,1283522.74521512,263121.305217475,4.0,163505.03793724344,12.004599081916558
3529.0,1278190.75423364,255256.146745428,3.0,2048762.072201052,14.532746301494349
3532.0,1271485.67448278,241398.093099236,4.0,66159.82112010395,11.099828625947001
3533.0,1271614.78315492,241394.434347227,3.0,8821.915131675116,9.084994260540977
3534.0,1282276.14796583,261766.363072097,4.0,1144952.9499951284,13.950874102418878
3536.0,1284952.63769658,260619.444734916,4.0,49106.72590196598,10.801751288147956
3537.0,1285220.78611284,260699.913086995,3.0,59651.20376348907,10.996269607766514
3563.0,1264150.06609127,247210.736369193,1.0,0.0,
3564.0,1264246.39530738,247413.689009398,3.0,55207.15233747962,10.9188477952027
3565.0,1266073.89790124,249247.424499273,4.0,46308.82958905176,10.743087925759863
3566.0,1277524.42290497,253951.901688084,4.0,1651262.1894624515,14.317050516752031
3567.0,1277526.44882497,254613.757944763,4.0,3964124.055150469,15.19279546938896
3568.0,1265454.00081261,238340.653032109,4.0,1479816.672800474,14.2074287683384
3580.0,1262245.42263332,238530.035560295,3.0,62282.24964063551,11.03943174669306
3581.0,1261915.04528898,238535.540776297,3.0,58764.67441734623,10.981296178133777
3584.0,1270058.59102532,245670.446127608,4.0,268873.95315425005,12.50199797313335
3585.0,1279366.06943485,269251.691591755,3.0,22468.38281609253,10.019864391787952
3586.0,1279688.83423519,269500.994888008,3.0,7353.763433947463,8.902967492992902
3587.0,1266819.00075001,241775.055915624,4.0,71009.93034521429,11.170575010260496
3588.0,1266982.13521418,241771.47261962295,7.0,719021.6276251135,13.48564671639698
3589.0,1269478.13323273,243644.99050954,3.0,108917.92754169067,11.598349919262667
3596.0,1281025.12978855,269738.468168259,4.0,614565.2602211384,13.328670402871952
3597.0,1281023.70034856,270404.786760941,4.0,412413.4724397803,12.929781698971023
3604.0,1279381.36108287,271773.585546345,4.0,39655.42571161156,10.587983057842763
3605.0,1279714.14917921,271763.913290337,4.0,15623.669226594517,9.656542301479524
3609.0,1267601.60382281,256094.570938289,4.0,84557.24595239434,11.345184050860402
3610.0,1268261.46372749,256078.652346268,3.0,115715.32468152228,11.658888356282205
3615.0,1263770.30865088,234391.032356054,3.0,113291.834873752,11.63772237799158
3616.0,1283149.65017472,248545.090610549,3.0,274483.04543581133,12.522644772763009
3617.0,1283480.29715107,248538.847858548,4.0,463781.5616708478,13.047168948099237
3618.0,1287318.396099,253028.600375146,3.0,84778.0,11.347791354158918
3619.0,1287573.57830726,253039.291319162,3.0,169542.0,12.040855962718982
3632.0,1260427.48035946,261043.751679346,4.0,46967.96260498118,10.757221001562925
3648.0,1280885.76921241,265084.631363496,4.0,181690.9970760212,12.110062704868435
3649.0,1281181.20722872,265070.945347473,4.0,212490.29158130055,12.266651579626707
3662.0,1262780.85360987,248481.005490482,4.0,227974.37399315147,12.336988506852933
3663.0,1262183.75242525,248494.289202496,4.0,197796.6025055901,12.194994521610644
3670.0,1274646.89746203,265157.464579567,1.0,0.0,
3675.0,1259764.61751078,255050.756729215,4.0,152350.2075370211,11.933937146651333
3676.0,1259776.5121668,255733.015865907,4.0,101630.01519505844,11.529094195645316
3681.0,1266994.59319818,242285.041772142,4.0,564420.5284446868,13.243554870455062
3682.0,1276194.70866361,253315.287159443,4.0,509793.0622162323,13.14176016199717
3683.0,1276460.13042387,253312.00434343505,3.0,50134.32118197193,10.822461106063269
3684.0,1278019.98655348,249606.280435637,4.0,47371.35481138392,10.765772996129114
3685.0,1278169.29202563,249603.28145963,4.0,14740.258146343347,9.598337678910415
3686.0,1272553.31307589,244395.259694308,4.0,129781.09293744472,11.773604409602518
3687.0,1272565.3888519,244807.912750721,4.0,230580.9228097818,12.348357154903066
3696.0,1256369.4264673,258323.482172564,3.0,168179.68596879617,12.032788246152396
3697.0,1255739.53206666,258336.126524583,1.0,0.0,
3700.0,1262380.40688947,255005.207609162,3.0,195523.85753960087,12.183437684412725
3701.0,1262129.9746972,255008.998329177,4.0,378195.9098921611,12.843167620478955
3705.0,1267249.32369445,240829.056554645,4.0,448711.8545832103,13.014136211457311
3706.0,1272573.4026119,256414.63199460495,3.0,62297.57603681345,11.039677796102294
3707.0,1272577.3422599,256747.17823495,4.0,134384.69994436062,11.808461860891258
3711.0,1252102.43958293,241907.717419758,4.0,164793.4896558595,12.012448391161769
3712.0,1252118.48092695,242567.521580428,3.0,130145.50835728992,11.776408398550117
3713.0,1270589.45476986,240884.222122714,4.0,863425.3400603948,13.6686627108278
3714.0,1270604.25297788,241423.07076326,4.0,698856.5721370061,13.45720081008577
3724.0,1262769.16567385,247948.780785948,4.0,991038.8893921582,13.806509055117491
3731.0,1262604.73092169,234053.778403714,4.0,75194.51870947746,11.227833617779734
3732.0,1262613.12528969,234416.47158809,3.0,4768.860879165851,8.469862745963688
3737.0,1265660.86622082,247526.58904151604,3.0,14582.535173603052,9.587579870666923
3740.0,1268974.33105621,244084.76394999,4.0,77069.78665833235,11.252466610613704
3741.0,1268982.46161622,244370.927406281,3.0,55979.8752316684,10.932747534265038
3747.0,1279998.3372115,267019.928709477,1.0,0.0,
3748.0,1279999.4618835,267124.585285574,3.0,256947.03933536707,12.456625270016445
3751.0,1278185.19154565,253277.273783401,4.0,118676.23963836946,11.684154389022174
3752.0,1278435.5926339,253641.969207779,3.0,8754.02176848914,9.077268504438306
3755.0,1284715.31008033,252487.325174585,3.0,77642.6258415813,11.259871857442379
3759.0,1283795.89593539,241767.28298761,3.0,176256.5690204767,12.079695991018133
3760.0,1284020.44633561,241952.691755801,3.0,115375.43995364572,11.65594678504725
3765.0,1280179.40677969,252578.021558687,4.0,427625.4678640636,12.966003016378258
3766.0,1280178.85324369,253239.844727367,4.0,480341.9515276557,13.082253528264296
3767.0,1280712.75999624,251242.359861314,3.0,43194.08059016102,10.673458741467739
3768.0,1280844.75846037,251239.921205312,3.0,48016.19881001483,10.77929370816672
3770.0,1279485.49932298,261846.368192181,4.0,461675.1356760655,13.0426167531919
3780.0,1282294.24799785,246572.223536536,4.0,36098.02654193834,10.493993476398408
3781.0,1282303.02681386,247234.004017204,4.0,366167.0198837481,12.810844846772952
3782.0,1274765.90642214,260663.100542963,3.0,42610.453264412674,10.659854883949999
3783.0,1262053.61360912,251653.86098173296,3.0,135752.5825791652,11.818589262139454
3784.0,1262066.23332115,252344.04331845,4.0,308431.9661606522,12.639256566923239
3785.0,1277800.69138525,261230.932031542,4.0,148309.46276966616,11.907056334382109
3786.0,1277807.73823325,261898.094464228,4.0,2825871.29849252,14.854327299254837
3789.0,1276123.10386354,267510.29485397,1.0,0.0,
3790.0,1276128.60088754,267760.224134237,3.0,84778.0,11.347791354158918
3798.0,1266852.98916604,251579.056373656,4.0,267811.46855538205,12.49803853639835
3799.0,1276988.27071242,248057.062770054,4.0,24849.00448664371,10.120572969822666
3800.0,1276991.29432842,248278.711602286,3.0,45981.12063346045,10.735986170213748
3804.0,1269575.38692883,247008.427376986,4.0,1088306.0608616555,13.90013297277795
3805.0,1276745.71576817,255630.697529808,3.0,30058.92281855932,10.310914828285634
3810.0,1274149.38110951,248744.582706764,4.0,328474.52154503315,12.702214553914192
3811.0,1274465.21310984,248780.188594788,4.0,2249174.8441973976,14.626073971004274
3812.0,1281916.40031746,259134.129149392,3.0,115914.11404582832,11.660604799703249
3813.0,1282252.10962981,259122.824381381,4.0,346793.72928148933,12.756485442068444
3814.0,1284168.10547177,256406.28620261,3.0,88446.9065866707,11.390157725394326
3816.0,1259095.86167009,260025.760574311,3.0,67385.46222203542,11.118184579600012
3817.0,1259283.41866229,260200.55123049,3.0,76944.74407095957,11.250842833762842
3821.0,1266370.60791755,237119.932710856,4.0,108950.61750197524,11.598650008112328
3826.0,1263258.35428236,245564.047727495,4.0,229623.57288210536,12.34419660750456
3827.0,1263264.13841036,245831.301103771,4.0,391712.2457680576,12.878282782295335
3831.0,1256198.62627514,248358.584114358,4.0,117771.66345309342,11.67650297332694
3832.0,1256204.80509114,248624.551730633,4.0,285216.5074222206,12.56100384600935
3833.0,1288072.86835577,249018.17169903204,3.0,208767.23963383367,12.2489752243754
3834.0,1288090.81184378,249227.899635255,3.0,167275.68336308718,12.02739852890997
3837.0,1266111.81412528,233350.091170996,3.0,26808.259044848,10.19646529233853
3844.0,1276635.59890406,263925.690434307,4.0,378350.35743989854,12.843575916855665
3845.0,1276965.46668039,263914.784322292,4.0,309976.9761612717,12.644253303255631
3847.0,1270747.42597003,246720.610672683,4.0,1434261.5660168328,14.176160686588362
3848.0,1258857.24957386,248832.496562853,4.0,258714.22733183648,12.46347936214641
3853.0,1282202.84857376,245406.273071334,4.0,5425.785365315707,8.598917935730944
3854.0,1282345.78630191,245387.464751318,3.0,19892.001950108064,9.898073017869416
3857.0,1267981.9465432,243182.565613061,4.0,320609.4274396317,12.677978924338577
3858.0,1268250.38891147,243175.971117049,4.0,505410.1171650074,13.133125491870036
3859.0,1267376.43467058,232433.920738056,4.0,692489.4516196625,13.44804828460944
3867.0,1266811.38097399,241470.872491315,1.0,0.0,
3868.0,1257537.5110765,239029.020072803,3.0,839928.3025556114,13.641071813076165
3869.0,1257543.92643651,239452.585513249,1.0,0.0,
3870.0,1277825.78904928,254332.827064484,3.0,34908.487467711304,10.4604852725409
3871.0,1277806.52536926,254612.761272773,4.0,2825378.8724905206,14.854153027726115
3884.0,1284645.41420826,257295.350395516,3.0,2084940.365414532,14.550250811086354
3889.0,1274223.43045358,251395.940917477,5.0,1359609.373501963,14.122707991088925
3890.0,1274264.15250163,251649.890869737,3.0,28747.71773738459,10.266313660027004
3891.0,1266883.67876607,252926.621239036,4.0,1303840.0593932504,14.080824360106606
3892.0,1266887.46481408,253191.841207311,4.0,1902497.7959883504,14.458678210235494
3896.0,1279172.75685866,247298.518001273,4.0,1000040.8862239782,13.815551443352433
3897.0,1279180.95794666,247832.228529826,4.0,129559.04008081816,11.771891964187258
3898.0,1277849.3195453,251959.040822044,3.0,76109.21893601248,11.239924678904384
3899.0,1277851.2391613,252622.10936673,4.0,730068.00124397,13.50089296117516
3906.0,1263863.25732298,233077.160930708,4.0,1012184.0662417084,13.827620995928775
3913.0,1282682.75999825,263718.337218091,3.0,6274.356593177639,8.744226223791147
3914.0,1283012.27769458,263704.769602075,4.0,60032.4714336426,11.00264088537415
3915.0,1274503.73010187,245740.08574368095,3.0,72899.6581261851,11.196839228358662
3921.0,1284643.23641627,242044.171883896,3.0,106513.64523504303,11.576028380197108
3922.0,1285023.46035264,242035.993771881,1.0,0.0,
3927.0,1257360.57475632,255198.714809373,4.0,1037361.9856922335,13.852191496399458
3928.0,1257096.56938004,255203.801401377,4.0,1221368.597024992,14.015482588801211
3930.0,1275599.65279099,260307.395838603,4.0,998012.9104570964,13.813521491539683
3931.0,1276262.56120768,260287.990078583,3.0,814457.8727730971,13.610277984106638
3938.0,1286097.20889774,248483.068466485,4.0,703088.9734761986,13.463238725339485
3939.0,1286279.54252994,248478.924786478,1.0,0.0,
3940.0,1277686.83333713,269180.989639685,4.0,134900.80091768227,11.812294979299663
3941.0,1277695.39692114,269845.222216368,4.0,210773.86860347976,12.258541124983704
3955.0,1283848.36499144,253822.764791951,4.0,247822.30804641283,12.4204672685256
3963.0,1255961.6943709,255109.066361278,4.0,63953.24339683847,11.065907523419693
3964.0,1256001.61424293,255797.858297974,4.0,1268596.1794010038,14.053421476511787
3967.0,1266935.98769413,256247.178554446,3.0,22945.445819750385,10.04087475657046
3968.0,1266937.48542213,256375.299066573,3.0,26802.52831164857,10.196251502036098
3969.0,1271393.08869068,253490.063991621,4.0,130261.25666409556,11.777297379406042
3970.0,1271398.4210427,254148.050232291,3.0,72132.87582923446,11.186265194787975
3975.0,1268056.75614327,233055.761698693,3.0,876094.5013155033,13.683229242314138
3983.0,1251884.49155071,239250.862505034,4.0,67394.89253188521,11.11832451557039
3984.0,1260893.95056795,251673.789429754,3.0,19155.64823301538,9.860352898014261
3985.0,1260757.0502798,251674.54366976,3.0,24261.370422570097,10.096640669879108
3991.0,1259827.16138284,240359.33469817,4.0,673730.6168665077,13.420585631762206
3992.0,1259838.65674286,241042.380266875,4.0,687784.1953463923,13.441230398156234
3994.0,1275624.66194302,260808.100223109,3.0,6711.265078948411,8.81154274855093
3997.0,1258967.48227796,255060.877113223,4.0,308192.9341452431,12.638481275405614
3998.0,1258979.30282198,255745.372473925,3.0,91574.9975986663,11.424913561424425
3999.0,1265219.35530837,250297.12357235,4.0,223951.07547738665,12.319182893934192
4000.0,1265234.06526038,250946.718709007,4.0,238297.6787475646,12.381275922156322
4003.0,1260028.77482305,255047.563193217,4.0,179852.07600350762,12.099889992029114
4004.0,1260040.75479107,255728.920441911,4.0,190676.0292952588,12.158331085183642
4005.0,1283337.58348691,253834.678455964,3.0,19741.054548585493,9.890455733474731
4024.0,1266636.49713382,257571.596859798,4.0,262896.2946416621,12.479514916444675
4030.0,1285205.57715283,260870.49542316803,3.0,21152.46830234072,9.95951188226737
4031.0,1252366.6808632,241901.223979756,4.0,251660.0376926901,12.435834398922195
4034.0,1265690.95870085,248753.019378766,4.0,379588.1238958971,12.846842059390504
4035.0,1276725.53208815,253305.635895431,3.0,28839.033906201985,10.269485092439812
4036.0,1276843.30546427,253302.835063428,3.0,11203.008975268876,9.323937679707102
4039.0,1259609.24675862,246570.123440534,3.0,947.0746029622186,6.853377868290439
4040.0,1259611.04631062,246654.399536625,3.0,51394.800389084085,10.847292286580819
4041.0,1277346.42092079,258928.961277187,4.0,2930337.720202667,14.8906282372188
4042.0,1277345.98789679,259077.416381344,1.0,0.0,
4045.0,1277728.25944918,247672.51198566,3.0,7497.378742294144,8.922308737407237
4046.0,1279031.60031451,270463.089800999,4.0,1186929.3173035707,13.98688012447555
4047.0,1279041.83948252,271126.388297677,4.0,3119682.349913684,14.95324174367748
4048.0,1263973.96375509,242347.973420203,4.0,2261088.4297950766,14.631356861417487
4053.0,1268401.70327963,234899.736356586,3.0,75908.33794896473,11.23728181175023
4054.0,1268693.44254392,234894.070692569,3.0,77056.62140747995,11.252295773557943
4061.0,1265346.6821565,244538.594734445,3.0,46971.94579443296,10.757305804486881
4062.0,1265609.03562877,244532.691502452,4.0,400456.4963575986,12.900360416263766
4063.0,1280890.48242842,247922.509873912,4.0,89432.99160687487,11.40124492671939
4064.0,1281188.39391673,247916.250353903,4.0,83447.99107579388,11.331978855412482
4066.0,1266025.6151492,251614.702901691,3.0,52298.98479493335,10.864732238677872
4069.0,1266793.63268597,249229.398323253,4.0,45771.45771563674,10.731415981854461
4072.0,1252088.10102293,241239.956971079,3.0,221034.48532466264,12.306074010519616
4083.0,1263778.8962349,230243.290591806,4.0,5545277.248645908,15.528457177272458
4084.0,1263624.37949874,230248.396575823,3.0,108029.795561827,11.590162352888866
4094.0,1265619.69700478,244962.885230884,4.0,340352.6497648057,12.737737564257296
4095.0,1265879.90878105,244957.038766876,3.0,22341.172106796967,10.014186537979043
4101.0,1278434.8505539,249598.43205162897,3.0,46604.27858091122,10.749447630940008
4102.0,1278440.23109791,249957.889651999,4.0,197001.4240439344,12.190966236343412
4107.0,1281206.88761275,263112.937473476,3.0,17746.69358186421,9.78395450047376
4108.0,1253808.77347268,236480.177446201,3.0,123843.96967893072,11.726777743210732
4124.0,1263024.43479413,259149.532349408,3.0,57192.474503934,10.954177604095968
4125.0,1262693.88100179,259158.010365427,3.0,17007.999410311517,9.741439065910487
4126.0,1256576.42544352,236494.65802221,4.0,103117.9656081604,11.543628909025914
4127.0,1255920.72496285,236506.309606224,3.0,49310.03590141224,10.805882907293595
4129.0,1269754.68644901,245936.570927888,4.0,235094.7002492943,12.367743691735981
4130.0,1270064.73438533,245930.472495869,4.0,423817.9381002375,12.957059250726239
4133.0,1272097.78315541,247208.61400118505,3.0,33091.09364969435,10.407019451130882
4134.0,1272763.43832409,247188.971313164,4.0,174830.09170663435,12.071569876739028
4136.0,1264998.80753215,251601.234485686,4.0,223435.0164442477,12.316875896594134
4137.0,1265008.56900415,252029.051190123,4.0,302133.9077902056,12.618625601361648
4138.0,1255559.32899448,250969.098933041,4.0,194513.2681599601,12.1782556564747
4141.0,1282020.28166157,246576.428208545,4.0,16887.791853057035,9.734346264313466
4142.0,1282029.06182158,247239.374385223,4.0,103076.312233965,11.5432248883596
4144.0,1285509.00601715,242534.412716404,1.0,0.0,
4145.0,1285511.86227314,242673.05450853697,3.0,42496.023809523824,10.657165793112771
4147.0,1261652.91594471,248505.843634516,4.0,187237.3428991778,12.140132304430907
4148.0,1264332.52471545,258950.084285215,4.0,455060.3800860541,13.028185392614592
4149.0,1264004.83773912,258958.37919721,4.0,301908.7865671875,12.61788021950191
4151.0,1284153.58252776,251960.009014055,3.0,119365.29180914108,11.689943749316933
4152.0,1284153.21964775,252219.071478322,3.0,197084.5440396695,12.191388073220132
4154.0,1265147.52279629,233432.046371073,3.0,109685.3972471692,11.60537152206239
4159.0,1257825.9908208,244408.47851032004,3.0,71432.9513638652,11.17651454556319
4160.0,1257450.03094842,244415.207470328,4.0,94528.51608036678,11.456656825426407
4161.0,1280178.23813969,253901.971000046,4.0,1198603.4578430569,13.99666765190366
4164.0,1256594.33283554,244423.967662334,4.0,108937.69717953225,11.598531412285132
4165.0,1256284.11497922,244435.637550339,4.0,32461.301508676755,10.387803936034231
4170.0,1255197.7349461,244076.274797976,4.0,78710.81793412924,11.273535882825982
4171.0,1255328.69264224,244673.573422596,4.0,4797.469200308517,8.475843807915133
4174.0,1284482.6740481,259088.811645344,3.0,127358.35630240595,11.75476009507789
4175.0,1265107.77975625,231857.469153464,4.0,1814334.7308819792,14.411229419030116
4176.0,1265116.29514827,232148.584737763,4.0,244057.6693579571,12.405159826176812
4180.0,1272868.4328842,253172.946551293,3.0,48323.40307113892,10.785671257925525
