Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
34422.0,-122.337719182603,47.61961537945066,1.0,0.0,
26231.0,-122.295004960659,47.6213897876396,1.0,0.0,
26230.0,-122.326126931055,47.5948707382291,3.0,193018.0,12.170538727786887
9849.0,-122.312919609822,47.59683594489369,3.0,69804729.80001004,18.061212327614644
34427.0,-122.32721790292634,47.623075515791335,1.0,0.0,
1659.0,-122.32984476107566,47.57174663776983,1.0,0.0,
34428.0,-122.336586021084,47.5737842884562,1.0,0.0,
34430.0,-122.310705423539,47.5861429323006,1.0,0.0,
26241.0,-122.330322536298,47.6092036121542,1.0,0.0,
34434.0,-122.329555876362,47.6301267386464,1.0,0.0,
18051.0,-122.308097815436,47.6026406328133,3.0,64354.0,11.072154371154577
34439.0,-122.31404670444634,47.58188339173444,1.0,0.0,
9864.0,-122.318730731333,47.6431460574077,3.0,6670018.0,15.71313311653884
34441.0,-122.313822090484,47.5952303199755,1.0,0.0,
18058.0,-122.31081367796736,47.57718760949183,1.0,0.0,
34444.0,-122.322288921624,47.6188799867813,1.0,0.0,
9868.0,-122.303654585521,47.6147066438719,3.0,92832649.00000004,18.34630895700258
9870.0,-122.324386144573,47.623058130745,1.0,0.0,
34448.0,-122.335037989889,47.6259898138011,1.0,0.0,
1680.0,-122.321252036003,47.5829394271537,3.0,128694.0,11.76519277245085
1681.0,-122.32082677139964,47.58294930986237,1.0,0.0,
18065.0,-122.29157930966834,47.57276500415924,1.0,0.0,
26266.0,-122.31807307784966,47.63555291616033,1.0,0.0,
1691.0,-122.292077113858,47.5782932484026,4.0,2396488.433333114,14.689515071087019
18076.0,-122.284735728727,47.6322220325867,3.0,64354.0,11.072154371154577
34460.0,-122.317485690862,47.6151688447243,1.0,0.0,
26270.0,-122.32489876099692,47.61231285628067,3.0,128694.0,11.76519277245085
34463.0,-122.286123990013,47.6294604512389,1.0,0.0,
26271.0,-122.32487158365451,47.61234908944393,1.0,0.0,
1697.0,-122.333036941432,47.6207679673392,3.0,302842.5333333229,12.6209682574356
18084.0,-122.32352792280103,47.604262384437895,5.0,161060.6666666667,11.989536384585143
18085.0,-122.3236696373922,47.60420269875341,3.0,64354.0,11.072154371154577
18086.0,-122.32364943432,47.6042035079785,1.0,0.0,
26277.0,-122.325777599368,47.5743318663697,1.0,0.0,
9897.0,-122.330072927892,47.58559096800658,1.0,0.0,
1707.0,-122.316674686434,47.5845194701293,3.0,64354.0,11.072154371154577
1711.0,-122.294722656373,47.623724912100734,1.0,0.0,
1712.0,-122.294898859766,47.6235866946667,4.0,11452741.666666666,16.253739706172148
34481.0,-122.32202089537,47.6167568290751,1.0,0.0,
9904.0,-122.294041227455,47.6250076759592,3.0,3859622.666666667,15.166079981913139
18096.0,-122.27846495677264,47.63506473380121,1.0,0.0,
9906.0,-122.308897304822,47.5974307517777,4.0,1020378.3333333336,13.835684031521158
9909.0,-122.28873529982934,47.61291886828044,1.0,0.0,
1717.0,-122.30230292665856,47.60087968129308,3.0,64354.0,11.072154371154577
18102.0,-122.320099853441,47.6092901242957,3.0,64354.0,11.072154371154577
18103.0,-122.319868087265,47.6092883835341,1.0,0.0,
18106.0,-122.284420913377,47.61765670947991,1.0,0.0,
9915.0,-122.32075994235,47.62680233484624,1.0,0.0,
1724.0,-122.300920846019,47.5845817599239,1.0,0.0,
9919.0,-122.319449429496,47.6210456511477,3.0,1085176.0,13.897252743783323
9920.0,-122.330355095068,47.6269327807265,3.0,64354.0,11.072154371154577
34496.0,-122.29037330612,47.59009430867406,1.0,0.0,
1732.0,-122.300665806592,47.5790907915079,1.0,0.0,
9925.0,-122.331151594855,47.621924485317,3.0,6619505.466666311,15.705531222202293
1734.0,-122.304390836325,47.6058024380923,3.0,64354.0,11.072154371154577
34505.0,-122.32540323833132,47.61389266406507,1.0,0.0,
18123.0,-122.290025345152,47.62112628167646,1.0,0.0,
9932.0,-122.303660890102,47.615344601385,3.0,92900637.00000004,18.347041060595867
9933.0,-122.328934102812,47.5778793460294,4.0,739336.0,13.513507765070855
26315.0,-122.32583857527,47.5799480615298,3.0,216988.66666666663,12.287600403816151
18128.0,-122.30282029827832,47.577561713923565,1.0,0.0,
26321.0,-122.32361634988064,47.62551530622997,1.0,0.0,
34514.0,-122.30720060197,47.64066075542584,1.0,0.0,
1751.0,-122.3207384375255,47.62193229128,3.0,64354.0,11.072154371154577
9949.0,-122.319879168571,47.6220043682149,3.0,64354.0,11.072154371154577
1757.0,-122.301886519879,47.6278162272593,1.0,0.0,
34526.0,-122.29815162632968,47.60794938012421,1.0,0.0,
1759.0,-122.317948401197,47.5899378865385,3.0,128694.0,11.76519277245085
9953.0,-122.290966676458,47.61038284939257,1.0,0.0,
1762.0,-122.345164203691,47.6219274104283,1.0,0.0,
26339.0,-122.302663828652,47.61466294686025,3.0,64354.0,11.072154371154577
9954.0,-122.32497007549,47.6107481776866,3.0,2594218.0,14.768795680419876
34533.0,-122.337904947028,47.6244482338166,1.0,0.0,
18141.0,-122.321251102947,47.586934942988,3.0,64354.0,11.072154371154577
9961.0,-122.340261991576,47.5858650296807,1.0,0.0,
9963.0,-122.32340776942296,47.60917297402965,1.0,0.0,
9964.0,-122.32346069143404,47.609146232969785,5.0,2239625.84444432,14.621819376149322
9965.0,-122.323183214679,47.60874132895405,6.0,1629393.0666669025,14.303718151704727
26348.0,-122.32693310628022,47.6064258222836,1.0,0.0,
34543.0,-122.300403820044,47.5993725771879,1.0,0.0,
18159.0,-122.3274643852,47.5883448092471,3.0,5902720.0,15.590923819589436
34539.0,-122.330100571989,47.59265562619674,1.0,0.0,
34540.0,-122.330101688285,47.5926798662283,1.0,0.0,
1779.0,-122.32393316813176,47.62005980167648,3.0,385936.0,12.863426831591305
1780.0,-122.3239356557255,47.62004547830225,3.0,225174.0,12.324628715651741
1782.0,-122.319680028824,47.6203544152769,1.0,0.0,
26358.0,-122.3403166538,47.6209002385961,1.0,0.0,
9975.0,-122.288260537132,47.6079057213706,3.0,707034.0,13.468834034245736
1784.0,-122.30137089727698,47.6123269230773,3.0,193018.0,12.170538727786887
34553.0,-122.321190684296,47.5857739361694,1.0,0.0,
34558.0,-122.338320785374,47.6249042293673,3.0,64354.0,11.072154371154577
18175.0,-122.308649029859,47.6323957443466,1.0,0.0,
9985.0,-122.296219902178,47.6213947892709,4.0,96528.0,11.477588400680544
18178.0,-122.323750671601,47.6094150259714,3.0,8387778.0,15.942286204273163
34561.0,-122.330112892491,47.5738349953977,1.0,0.0,
1806.0,-122.317428663928,47.5760831277475,3.0,64354.0,11.072154371154577
34579.0,-122.323731100983,47.6093516306371,1.0,0.0,
1811.0,-122.31771329202942,47.60007156496401,3.0,64354.0,11.072154371154577
18195.0,-122.306933467481,47.58329786909017,1.0,0.0,
1816.0,-122.322347742755,47.6203898460836,1.0,0.0,
1819.0,-122.31282461978,47.618101950380925,1.0,0.0,
10012.0,-122.316667956957,47.62400772731717,1.0,0.0,
10013.0,-122.316636884553,47.6242733730497,3.0,257326.0,12.458099042523418
10014.0,-122.310182341366,47.60489785445887,1.0,0.0,
1823.0,-122.307247904695,47.5880772391121,3.0,69619352.80001022,18.058553144125245
1822.0,-122.3072507481,47.5878060498171,3.0,69530392.80001035,18.05727452141938
1827.0,-122.325797801489,47.6431335903273,3.0,5841062.333333329,15.580423244654142
1828.0,-122.325264509907,47.6431370285999,3.0,4514286.666666666,15.32275774047227
18211.0,-122.325832757917,47.5778377611619,4.0,848218.6666666667,13.650893743168663
10021.0,-122.336671808196,47.58667204263569,3.0,197747.0,12.194743714844787
18217.0,-122.2937827605804,47.622444045450905,3.0,64354.0,11.072154371154577
18218.0,-122.316063866202,47.58296262847781,3.0,11495128.0,16.25743385139363
1838.0,-122.32714709227768,47.6427380434768,1.0,0.0,
10031.0,-122.325323508191,47.6407975274067,1.0,0.0,
18224.0,-122.302877485866,47.6322016510099,1.0,0.0,
18222.0,-122.296686145958,47.6277513422087,1.0,0.0,
34609.0,-122.28494985686666,47.6110696533037,1.0,0.0,
26419.0,-122.290262856606,47.5945615749228,4.0,96528.0,11.477588400680544
1844.0,-122.32982037158,47.6185664738031,3.0,64354.0,11.072154371154577
10038.0,-122.319544391462,47.5983933967903,4.0,6881107.333332514,15.744290146570812
18231.0,-122.313616094787,47.6215675862357,3.0,1062106.133333335,13.875764413015991
26427.0,-122.297360029812,47.600829725864095,1.0,0.0,
1852.0,-122.299008583839,47.6008244973531,4.0,704080.9999999999,13.464648685339833
1853.0,-122.285372463172,47.6233102622359,3.0,225174.0,12.324628715651741
34621.0,-122.30132702354668,47.60955359207776,1.0,0.0,
1854.0,-122.285388906873,47.623318146169495,3.0,160858.0,11.988277267209066
10043.0,-122.302047095384,47.58832178841581,3.0,257326.0,12.458099042523418
1858.0,-122.31819162124502,47.61235236972269,3.0,64354.0,11.072154371154577
1859.0,-122.3181970311934,47.61256756811333,3.0,1105673.0,13.915964757312205
1861.0,-122.32773166202,47.63931881601949,3.0,64354.0,11.072154371154577
1862.0,-122.32102039053288,47.625048684886856,3.0,64354.0,11.072154371154577
34632.0,-122.340269433975,47.6219578127321,1.0,0.0,
18248.0,-122.31738905138953,47.60263101556943,5.0,128700.0,11.765239393584219
10058.0,-122.3140670199446,47.60916499744408,3.0,5451430.833333314,15.511388670408593
10060.0,-122.30827275258734,47.57231252151424,1.0,0.0,
1870.0,-122.29139813484714,47.58939463931843,3.0,450154.0,13.017345025424056
1871.0,-122.291363400669,47.587645806165895,3.0,385894.0,12.86331799933539
10064.0,-122.313151743936,47.6195833047779,1.0,0.0,
1875.0,-122.31273138839532,47.62141695415753,1.0,0.0,
1880.0,-122.294988499291,47.6117136231499,4.0,10560500.666666668,16.172631246734657
18265.0,-122.277204108059,47.6356489684215,1.0,0.0,
34655.0,-122.337865725729,47.6194221112467,1.0,0.0,
10081.0,-122.314715515455,47.6062560781294,3.0,8748306.33333337,15.984370677693516
26466.0,-122.287204980215,47.6096396880601,1.0,0.0,
18273.0,-122.30512427485034,47.59214779724127,1.0,0.0,
34658.0,-122.33105746434,47.6195001576854,1.0,0.0,
1894.0,-122.285343753862,47.6411723818932,1.0,0.0,
34662.0,-122.324709970521,47.6046586168442,1.0,0.0,
18279.0,-122.304299831739,47.6128460791181,3.0,85928587.49999951,18.26902713135609
34665.0,-122.323649991635,47.6042229688408,1.0,0.0,
26474.0,-122.325351581888,47.5817553106333,1.0,0.0,
1902.0,-122.3013237855756,47.61651563893948,3.0,289474.0,12.575820761944755
26479.0,-122.3316889559514,47.62182456087457,1.0,0.0,
26480.0,-122.3317447229585,47.62179863380747,3.0,64354.0,11.072154371154577
34673.0,-122.316397637592,47.6468098214614,1.0,0.0,
10098.0,-122.326533006452,47.62581746298,3.0,418074.0,12.943413729331137
18291.0,-122.3330535205726,47.6218734813156,1.0,0.0,
34671.0,-122.314834000402,47.6093092383762,1.0,0.0,
26482.0,-122.326094717875,47.5862456534752,4.0,394052.0,12.884238159266948
34679.0,-122.317407366312,47.6032709908853,1.0,0.0,
1913.0,-122.335113384831,47.5959371640284,1.0,0.0,
18298.0,-122.317002662847,47.5999622060936,3.0,64354.0,11.072154371154577
26492.0,-122.292549102615,47.6116468723824,3.0,64354.0,11.072154371154577
1916.0,-122.291395474702,47.59750975521316,1.0,0.0,
18304.0,-122.329401880621,47.6185657023204,1.0,0.0,
26497.0,-122.312700348311,47.6237416644486,1.0,0.0,
26502.0,-122.294985662893,47.6189362453434,1.0,0.0,
1931.0,-122.314629596769,47.5809662829149,4.0,2839620.590476558,14.859181006310175
34700.0,-122.332855248139,47.6191694796943,1.0,0.0,
1933.0,-122.286098876497,47.62299961419131,5.0,418068.0,12.943399377701867
10123.0,-122.29768487712242,47.57759000179198,3.0,128694.0,11.76519277245085
34704.0,-122.324892872768,47.5949052311575,1.0,0.0,
26515.0,-122.31794547775064,47.58429527009,1.0,0.0,
1944.0,-122.30617061085302,47.61748070700569,3.0,160858.0,11.988277267209066
18331.0,-122.32360368606936,47.6075451798862,1.0,0.0,
34716.0,-122.322160237018,47.6164584159006,3.0,64354.0,11.072154371154577
10142.0,-122.295032702889,47.6008207002444,4.0,6200484.333333334,15.640137965243817
26529.0,-122.325850732232,47.5743495032113,4.0,353776.0,12.776419223471937
26532.0,-122.331606433539,47.6247007146702,1.0,0.0,
26533.0,-122.341743805667,47.6205700072418,4.0,771258.0,13.555778226919413
10150.0,-122.31195935198302,47.62478981846703,1.0,0.0,
26535.0,-122.324608957521,47.58814743791479,3.0,2157971.333333334,14.584679140807136
1960.0,-122.333189357644,47.5860287367456,4.0,4120255.0,15.231425612614288
26536.0,-122.32741019698298,47.6102551731609,1.0,0.0,
18345.0,-122.28333494990534,47.63606415029776,1.0,0.0,
26538.0,-122.333923832446,47.6243925279641,6.0,1060366.0,13.874124689510655
26539.0,-122.335544249831,47.6208501464575,1.0,0.0,
26540.0,-122.33558613327044,47.62086246151728,5.0,128700.0,11.765239393584219
26541.0,-122.334901340325,47.6208184255616,1.0,0.0,
10158.0,-122.291542837581,47.593934306104,1.0,0.0,
26537.0,-122.326912933238,47.6096893762132,1.0,0.0,
10152.0,-122.314613769599,47.5829504712459,3.0,6597650.123810406,15.7022241017518
18353.0,-122.313449430816,47.58449407418224,1.0,0.0,
34738.0,-122.333182542424,47.59382171919634,3.0,64354.0,11.072154371154577
18355.0,-122.304516034522,47.6182603317748,3.0,321642.0,12.681194404774827
26550.0,-122.30048562733698,47.6387236937016,3.0,64354.0,11.072154371154577
1974.0,-122.308844429429,47.6091420114609,4.0,17629359.83333377,16.68507624250286
1975.0,-122.308853956383,47.6094779878313,1.0,0.0,
34742.0,-122.314685716565,47.5990747299976,1.0,0.0,
18361.0,-122.317198673888,47.5928098898699,3.0,15345066.266664052,16.54630456447983
10170.0,-122.32193154097516,47.61156895472487,3.0,64354.0,11.072154371154577
10172.0,-122.302169594546,47.6165216766028,1.0,0.0,
10169.0,-122.328575671565,47.5963768593198,4.0,193026.0,12.170580173839674
10176.0,-122.32066784795131,47.6095073320996,1.0,0.0,
1991.0,-122.317917644468,47.6372084736275,4.0,1444798.0,14.18348007736926
26568.0,-122.32864513100732,47.59621989948883,1.0,0.0,
18378.0,-122.31082603656098,47.6143630994058,3.0,64354.0,11.072154371154577
18381.0,-122.31986507300869,47.62286707116553,1.0,0.0,
10191.0,-122.322224267104,47.6175951006691,3.0,64354.0,11.072154371154577
26581.0,-122.321102818585,47.61006915943,1.0,0.0,
18390.0,-122.31817838405,47.6051543780763,3.0,482362.0,13.08645014848972
18391.0,-122.3305313995282,47.624489968556745,3.0,128694.0,11.76519277245085
10201.0,-122.304312193481,47.5851479710928,3.0,64354.0,11.072154371154577
2017.0,-122.291044994931,47.572043193989664,1.0,0.0,
18402.0,-122.30664798927567,47.62517707984989,1.0,0.0,
2019.0,-122.302239176804,47.57839829011599,3.0,529353.3333332185,13.179411414782432
2025.0,-122.324138959151,47.6241208481001,3.0,64354.0,11.072154371154577
10218.0,-122.293695676328,47.6093318587318,3.0,732174.0,13.503773469614144
18413.0,-122.308034503703,47.6220642097426,3.0,128694.0,11.76519277245085
2029.0,-122.307363751568,47.6156779157256,3.0,91110098.6666667,18.32757920862949
34799.0,-122.32127717175034,47.63802345778617,1.0,0.0,
2032.0,-122.322995875141,47.6236863577387,1.0,0.0,
10226.0,-122.31662866371867,47.60164171707751,1.0,0.0,
18421.0,-122.31425975251598,47.620859042047,1.0,0.0,
2042.0,-122.292919701129,47.57968773387,3.0,64354.0,11.072154371154577
34817.0,-122.29686674687066,47.6019505393456,1.0,0.0,
10242.0,-122.304153840742,47.62717930459599,1.0,0.0,
10244.0,-122.310795700075,47.6184679674792,3.0,64354.0,11.072154371154577
2059.0,-122.301235907742,47.5965283024162,3.0,514488.0,13.150927510369081
10252.0,-122.334652065132,47.6248871381533,1.0,0.0,
18444.0,-122.27777184926236,47.63847643568637,1.0,0.0,
34831.0,-122.311451159347,47.5970226079068,1.0,0.0,
26640.0,-122.325982320112,47.608700912644,1.0,0.0,
10257.0,-122.323004835536,47.6219678317832,3.0,7231251.7999999905,15.793922718843712
26641.0,-122.325851675404,47.6086094092641,1.0,0.0,
26645.0,-122.300948428061,47.63873762113037,1.0,0.0,
34848.0,-122.342178790499,47.6255166568715,1.0,0.0,
34855.0,-122.30422153133,47.6003366336859,1.0,0.0,
2088.0,-122.3158463100894,47.59628398697904,3.0,64354.0,11.072154371154577
18474.0,-122.293343404153,47.59581944751773,1.0,0.0,
26668.0,-122.334895369343,47.6257373310514,3.0,193018.0,12.170538727786887
10284.0,-122.2929330028,47.5770972419954,1.0,0.0,
26670.0,-122.31699602944302,47.6445277702606,3.0,128694.0,11.76519277245085
18484.0,-122.325243474598,47.6231738056873,4.0,578746.0,13.268618972911613
34880.0,-122.327474743721,47.5713377159299,1.0,0.0,
18499.0,-122.33174493735493,47.620622860178365,4.0,160864.0,11.988314566492301
18500.0,-122.33168140558432,47.62065066023023,1.0,0.0,
2122.0,-122.301234492123,47.59673639923741,3.0,642902.0,13.373747581028656
5307.0,-122.320658217692,47.6118738838434,3.0,64354.0,11.072154371154577
10321.0,-122.29762250105,47.6099760475312,3.0,6966174.333333328,15.756576755913239
2131.0,-122.279660763911,47.64075860832529,3.0,450154.0,13.017345025424056
26708.0,-122.32361795991166,47.628077423851664,1.0,0.0,
2133.0,-122.28409385059268,47.62685768831204,1.0,0.0,
2132.0,-122.280226216689,47.6407539738515,3.0,385894.0,12.86331799933539
2135.0,-122.322091599227,47.6243702201442,4.0,96528.0,11.477588400680544
2134.0,-122.3349425736684,47.596313927095935,3.0,64354.0,11.072154371154577
34905.0,-122.338335299711,47.6248946581374,1.0,0.0,
2144.0,-122.300610418487,47.5791029693407,3.0,64354.0,11.072154371154577
34914.0,-122.339876309466,47.624307454781,1.0,0.0,
2151.0,-122.326852361824,47.6335562281641,3.0,1059826.0,13.873615301670613
10343.0,-122.3228104404796,47.60838299862978,3.0,64354.0,11.072154371154577
18537.0,-122.327766774567,47.6073364657631,1.0,0.0,
18538.0,-122.328345832434,47.60709642980149,4.0,96528.0,11.477588400680544
2155.0,-122.32519203440133,47.62271650670877,1.0,0.0,
34934.0,-122.289415086192,47.624950578414136,1.0,0.0,
26744.0,-122.298889542326,47.592015333714606,3.0,64354.0,11.072154371154577
34937.0,-122.341745371331,47.6214320011442,1.0,0.0,
26747.0,-122.301409477133,47.60906169318739,3.0,64354.0,11.072154371154577
10366.0,-122.290412967637,47.61207481425557,1.0,0.0,
18559.0,-122.325433543839,47.6130166957167,3.0,225186.0,12.324682006352527
2174.0,-122.310758854129,47.5788128958901,3.0,48552.66666666666,10.79040439840401
18562.0,-122.326473289407,47.5950083073271,1.0,0.0,
26755.0,-122.324385095661,47.6141873284475,1.0,0.0,
10378.0,-122.310300272171,47.6091494828782,4.0,5718817.00000001,15.559272523784335
10382.0,-122.325954748369,47.62254596139522,3.0,64354.0,11.072154371154577
18579.0,-122.307391476168,47.6265343525682,1.0,0.0,
10388.0,-122.304677240419,47.6231582214024,3.0,193018.0,12.170538727786887
26773.0,-122.32409252128734,47.63696290112566,1.0,0.0,
10387.0,-122.3189346506124,47.62395553511622,1.0,0.0,
18580.0,-122.326797582838,47.609573800050896,7.0,861680.5142859009,13.666639847865413
18581.0,-122.32678485804148,47.609635048747805,1.0,0.0,
34969.0,-122.308222421024,47.61125888199784,1.0,0.0,
18585.0,-122.308832930282,47.599776829151,1.0,0.0,
2202.0,-122.317227226667,47.5863217259452,3.0,14713867.199997604,16.504300954015484
10396.0,-122.320131951459,47.641903372844,1.0,0.0,
2205.0,-122.280288190237,47.6347871221546,1.0,0.0,
26784.0,-122.302137132776,47.5951713984571,1.0,0.0,
34978.0,-122.337604406091,47.6208839209645,1.0,0.0,
10404.0,-122.316737476187,47.6253225346973,3.0,193018.0,12.170538727786887
10405.0,-122.31625473971036,47.62535089045067,1.0,0.0,
2214.0,-122.304448528074,47.6417678998323,1.0,0.0,
34981.0,-122.339102776643,47.623320103321966,1.0,0.0,
10408.0,-122.312135678211,47.5863260022922,4.0,3102103.990475797,14.947591145843303
34985.0,-122.336788902364,47.6244248196981,1.0,0.0,
2215.0,-122.320598832814,47.6117803582017,1.0,0.0,
10411.0,-122.334412205662,47.5755238209941,1.0,0.0,
34993.0,-122.290301275751,47.58424854987967,1.0,0.0,
34995.0,-122.32186897355166,47.651697401534136,1.0,0.0,
18612.0,-122.304832483672,47.6184555250286,3.0,514478.0,13.150908073380881
10421.0,-122.31566024096,47.6214442624756,3.0,610734.0,13.322416791478428
34996.0,-122.32201581469,47.61644408469,1.0,0.0,
34999.0,-122.325198959213,47.6248184147146,1.0,0.0,
18613.0,-122.317108110698,47.5974418761322,4.0,17548995.73333189,16.68050728306687
26803.0,-122.28628052933966,47.5792310447654,1.0,0.0,
10428.0,-122.287157656308,47.590577953829,1.0,0.0,
2237.0,-122.294222233601,47.5784118452037,4.0,3349065.9333327883,15.024192039051279
35007.0,-122.334594398883,47.625615808652,1.0,0.0,
10435.0,-122.308650845622,47.6323559301325,3.0,707034.0,13.468834034245736
10436.0,-122.291307884491,47.5716175847234,1.0,0.0,
2246.0,-122.314061849653,47.6104221458469,4.0,3326351.3333333344,15.017386565547563
2248.0,-122.314588527086,47.58629770297531,3.0,128694.0,11.76519277245085
18633.0,-122.305112273373,47.60210008251773,1.0,0.0,
35021.0,-122.282595148007,47.6281264559721,1.0,0.0,
2254.0,-122.319088094281,47.6350803767432,3.0,385894.0,12.86331799933539
35023.0,-122.302543028976,47.621993274517,1.0,0.0,
18641.0,-122.297744138136,47.6251093024119,1.0,0.0,
2259.0,-122.326513832876,47.621954863066,3.0,8459617.266667401,15.950814490212387
35027.0,-122.315684222322,47.5883463523196,1.0,0.0,
35030.0,-122.28799114928886,47.587627117369735,3.0,160858.0,11.988277267209066
35032.0,-122.316473785418,47.6470194060504,1.0,0.0,
35033.0,-122.308057830899,47.6025983578345,1.0,0.0,
18654.0,-122.324599089592,47.6062088394928,3.0,64354.0,11.072154371154577
18655.0,-122.32439646365766,47.60600135824144,1.0,0.0,
10465.0,-122.3175663566122,47.64736161089044,3.0,64354.0,11.072154371154577
2274.0,-122.309232646799,47.6310208102172,1.0,0.0,
10466.0,-122.32428440053,47.6272908978101,3.0,193018.0,12.170538727786887
26854.0,-122.28773188320234,47.59512371813833,1.0,0.0,
10480.0,-122.3304719643485,47.6209612818635,3.0,648084.5333333635,13.381776419501145
26865.0,-122.315688071095,47.6027207115088,3.0,64354.0,11.072154371154577
10481.0,-122.319548008972,47.6130493878096,6.0,708366.0,13.470716188256217
2291.0,-122.314116711437,47.6157923673883,1.0,0.0,
10483.0,-122.324058477654,47.6106915848226,3.0,3072864.0,14.938120583706333
35059.0,-122.320125094787,47.6157140736041,1.0,0.0,
35064.0,-122.323894456075,47.6205484244949,1.0,0.0,
18680.0,-122.303699030231,47.6050598200583,1.0,0.0,
2297.0,-122.28997090765202,47.5783059149107,4.0,707074.0,13.468890607011057
2298.0,-122.2899570074805,47.57831550287611,3.0,610734.0,13.322416791478428
2303.0,-122.296660871507,47.62508743845981,3.0,15474019.666666662,16.554673025039847
2308.0,-122.30221986339602,47.64239842148671,3.0,289494.0,12.575889850391812
10500.0,-122.303847933654,47.6417623946169,4.0,160864.0,11.988314566492301
35076.0,-122.33776576521068,47.61964231875777,1.0,0.0,
26887.0,-122.326653119053,47.61890530816461,3.0,160858.0,11.988277267209066
18697.0,-122.292145710241,47.5735198494751,3.0,64354.0,11.072154371154577
35083.0,-122.321235119428,47.6369769900098,1.0,0.0,
35085.0,-122.317957617092,47.5889258356847,1.0,0.0,
10514.0,-122.344410352935,47.571732744618,1.0,0.0,
18715.0,-122.292462441726,47.5890366674921,3.0,578682.0,13.268508382879117
26909.0,-122.327276601954,47.5743481081114,1.0,0.0,
2335.0,-122.329013838629,47.6290679663787,1.0,0.0,
35103.0,-122.328474056111,47.6296078305964,1.0,0.0,
18720.0,-122.328935527463,47.5840644678296,4.0,160864.0,11.988314566492301
10527.0,-122.33360216724002,47.573662398013504,3.0,64354.0,11.072154371154577
2340.0,-122.335196196082,47.5884600064554,3.0,64354.0,11.072154371154577
35111.0,-122.333101003809,47.6195426123073,1.0,0.0,
18728.0,-122.311456293467,47.58097150275106,1.0,0.0,
18729.0,-122.310790366261,47.5809301659197,3.0,64354.0,11.072154371154577
10536.0,-122.292576463068,47.5747614864826,3.0,1540462.0,14.24759292939881
35117.0,-122.337562886481,47.5900975814422,1.0,0.0,
10544.0,-122.314198037716,47.61715628581387,1.0,0.0,
35123.0,-122.305135337175,47.6431262360998,1.0,0.0,
18740.0,-122.296346222348,47.5850006238097,1.0,0.0,
26940.0,-122.316683013624,47.6097284403694,3.0,257326.0,12.458099042523418
35134.0,-122.29983180897334,47.59884574756623,1.0,0.0,
10560.0,-122.31892397094002,47.621994325756,3.0,64354.0,11.072154371154577
2369.0,-122.31749451183,47.6163370603405,1.0,0.0,
10562.0,-122.318002937051,47.626039651357,3.0,353758.0,12.776368342524862
35146.0,-122.297817573681,47.60190088199507,1.0,0.0,
18762.0,-122.31036138149,47.5933300530402,3.0,64354.0,11.072154371154577
26959.0,-122.307986321954,47.5751685862874,1.0,0.0,
35154.0,-122.337329409212,47.6191113371582,1.0,0.0,
18774.0,-122.335042771983,47.5863605096656,1.0,0.0,
26967.0,-122.308979156015,47.6156788601791,1.0,0.0,
35160.0,-122.321943291241,47.6129752305618,4.0,96528.0,11.477588400680544
2394.0,-122.321253902284,47.5790192661672,3.0,64354.0,11.072154371154577
10590.0,-122.29446534861,47.6247254044142,3.0,3519172.0,15.073736292631278
10592.0,-122.311673441982,47.6082814255741,1.0,0.0,
35169.0,-122.322987787859,47.6550313363864,1.0,0.0,
26980.0,-122.337380506688,47.6219904315597,3.0,1855416.0,14.433619487641543
18793.0,-122.32622366173,47.61342404224633,1.0,0.0,
2410.0,-122.30724118002,47.6241681322725,3.0,64354.0,11.072154371154577
18794.0,-122.31210681406766,47.61817441618541,1.0,0.0,
10604.0,-122.293710799941,47.6141584709551,3.0,385926.0,12.863400920223727
35183.0,-122.325424681369,47.6073295403493,1.0,0.0,
10608.0,-122.331261386312,47.62423453624459,3.0,1187994.0,13.987776728386923
35184.0,-122.325455279541,47.6072996698968,3.0,32178.0,10.37903826821098
35185.0,-122.325973254591,47.6071229037784,1.0,0.0,
26992.0,-122.3089211731074,47.613498471637214,3.0,128694.0,11.76519277245085
2421.0,-122.32304136561432,47.62164459652467,1.0,0.0,
10616.0,-122.305396066535,47.6231631546735,3.0,128694.0,11.76519277245085
35193.0,-122.327665056994,47.6063817648274,1.0,0.0,
18811.0,-122.327453873373,47.579702503188,4.0,9710597.333333336,16.088728355711474
2429.0,-122.299267851914,47.632194231124494,3.0,64354.0,11.072154371154577
2430.0,-122.299212248562,47.6321154426216,1.0,0.0,
10622.0,-122.32285481442598,47.6558422194403,3.0,125094126.0,18.644577019898296
2431.0,-122.299124872214,47.6319916298384,1.0,0.0,
10625.0,-122.317953729073,47.6395856032561,3.0,964032.0,13.778879768062486
27006.0,-122.320640924256,47.603479145937705,3.0,4561126.0,15.333080080832978
35206.0,-122.32726253471732,47.6445496378124,1.0,0.0,
27015.0,-122.30231758714768,47.58445729620926,1.0,0.0,
10632.0,-122.326722848477,47.6257368926279,1.0,0.0,
35209.0,-122.29519791893732,47.57829877932373,1.0,0.0,
27018.0,-122.297591353785,47.6106132745945,1.0,0.0,
35211.0,-122.29603081573084,47.602144746657245,3.0,64354.0,11.072154371154577
2444.0,-122.327776529308,47.6396912630502,3.0,118374576.99999993,18.58936453607448
2445.0,-122.30287107867998,47.63232031817879,3.0,2498026.0,14.731011377940154
35215.0,-122.330068804429,47.6097844257949,1.0,0.0,
