Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
6512.0,-122.28066080223834,47.53695053640734,4.0,5685632.333333349,15.553452907360134
2428.0,-122.275905465584,47.5460742397187,3.0,1641501.0238095303,14.311121639627233
22916.0,-122.262508165538,47.5500610199609,3.0,193018.0,12.170538727786887
18821.0,-122.258769343421,47.5495683983469,4.0,96528.0,11.477588400680544
2438.0,-122.28669019047702,47.549738721403706,3.0,353748.0,12.776340074213355
4493.0,-122.274347316435,47.5544857600812,1.0,0.0,
8596.0,-122.28868627951644,47.55219925961422,1.0,0.0,
33173.0,-122.280635042394,47.5369499947085,3.0,5064712.333333332,15.437807899053668
16788.0,-122.26986872921934,47.55458361165657,1.0,0.0,
414.0,-122.275322190003,47.5518469090004,3.0,514446.0,13.150845872479724
16798.0,-122.269962746535,47.5491445293178,3.0,193018.0,12.170538727786887
16799.0,-122.269958537091,47.5488177069225,3.0,128694.0,11.76519277245085
25002.0,-122.27467124559132,47.5451212236097,1.0,0.0,
10668.0,-122.277390355721,47.542378963146,1.0,0.0,
25007.0,-122.28588880443156,47.54628990702522,3.0,132198.3333333332,11.792058599159384
25008.0,-122.26710745233966,47.544748672706426,1.0,0.0,
16821.0,-122.27085620667332,47.55631335089074,1.0,0.0,
6582.0,-122.272038407502,47.5460805480028,3.0,287783.1666666669,12.5699625820329
18874.0,-122.27864252571634,47.541521755760165,1.0,0.0,
4552.0,-122.2862614631396,47.5461294342919,1.0,0.0,
12748.0,-122.26647889221432,47.5563027538495,1.0,0.0,
12749.0,-122.25826565114,47.544749129709366,1.0,0.0,
31182.0,-122.26262573191498,47.5493092440391,3.0,128694.0,11.76519277245085
2511.0,-122.276426034451,47.55228542681933,1.0,0.0,
8656.0,-122.283095416312,47.5425012791691,3.0,353758.0,12.776368342524862
2513.0,-122.278143178405,47.5450637922847,3.0,128694.0,11.76519277245085
8658.0,-122.27529294275034,47.542175193408696,1.0,0.0,
14802.0,-122.28526937297131,47.54968749562776,1.0,0.0,
2512.0,-122.26608808738868,47.5496760904912,1.0,0.0,
18906.0,-122.26714794412936,47.55039570551123,1.0,0.0,
475.0,-122.288756356257,47.558708799089096,3.0,58841802.17142857,17.890363081566825
31196.0,-122.285813171386,47.5496889068113,1.0,0.0,
6622.0,-122.268171451154,47.5570454222024,3.0,193026.0,12.170580173839674
4576.0,-122.263562620426,47.5424867569024,3.0,193018.0,12.170538727786887
6624.0,-122.275338029517,47.54969236786351,3.0,128694.0,11.76519277245085
18913.0,-122.26429737194434,47.55396808900233,1.0,0.0,
23015.0,-122.289385580699,47.5511779559499,3.0,64354.0,11.072154371154577
23016.0,-122.28882158684632,47.5512276352549,1.0,0.0,
20974.0,-122.276433948889,47.5334329724487,4.0,96528.0,11.477588400680544
23026.0,-122.27837487409968,47.5512244231711,1.0,0.0,
27127.0,-122.286738310696,47.5497178921557,1.0,0.0,
2553.0,-122.286277844096,47.5534652968757,4.0,15620885.419047702,16.564119385727523
16891.0,-122.266557852786,47.54071982036,1.0,0.0,
2557.0,-122.27730682543334,47.55189423976007,1.0,0.0,
510.0,-122.269978373023,47.5425101036154,4.0,1029856.4999999958,13.844930030111477
18942.0,-122.269859889941,47.5565915664352,1.0,0.0,
2571.0,-122.278177690749,47.5407093126789,4.0,6044074.999999998,15.614589011298438
25102.0,-122.28341600120734,47.556691281580775,1.0,0.0,
23054.0,-122.30237844273866,47.5596005168164,1.0,0.0,
6684.0,-122.286214108033,47.5569983827323,3.0,16954572.752381053,16.646048134308487
12844.0,-122.263430334693,47.5523276146052,1.0,0.0,
27181.0,-122.263279728206,47.55038120825276,1.0,0.0,
16943.0,-122.29690577462,47.5560208155178,1.0,0.0,
29234.0,-122.26987918979,47.5534014182871,3.0,707034.0,13.468834034245736
25148.0,-122.266292872907,47.5464845724056,1.0,0.0,
19005.0,-122.277986123168,47.5370180040667,3.0,151515.99999999985,11.928446508916213
8778.0,-122.28525653502702,47.5497231980352,3.0,482278.0,13.086275990254082
23122.0,-122.28551713326966,47.557452232025696,1.0,0.0,
33365.0,-122.28517542901,47.55158440302387,1.0,0.0,
2646.0,-122.272580289884,47.554903144266895,3.0,1636078.0,14.30781247226992
597.0,-122.26237182082302,47.55105807347329,3.0,514398.0,13.150752563873105
23128.0,-122.270066960016,47.5477873677554,1.0,0.0,
6752.0,-122.285749956467,47.5512692360999,3.0,64354.0,11.072154371154577
2657.0,-122.291678394044,47.5535023757942,3.0,10285437.000000006,16.1462395692283
6753.0,-122.285727283836,47.55088056330084,1.0,0.0,
10851.0,-122.287282477087,47.5587424415878,1.0,0.0,
21099.0,-122.280842829986,47.5394156126701,1.0,0.0,
14955.0,-122.301626565591,47.55613135385929,3.0,128694.0,11.76519277245085
8813.0,-122.280830567181,47.5496871188862,3.0,64354.0,11.072154371154577
10870.0,-122.27356299219032,47.5442766549439,1.0,0.0,
2680.0,-122.282667307773,47.5424971709784,3.0,418026.0,12.943298910529432
29308.0,-122.277211932945,47.5334271774174,3.0,160858.0,11.988277267209066
2685.0,-122.29918701963702,47.554285359342,3.0,9337390.999999993,16.049537434994967
33409.0,-122.286346728964,47.548001942429046,3.0,64354.0,11.072154371154577
642.0,-122.28082331036,47.5534530449364,3.0,245131.16190476215,12.40954870098897
25222.0,-122.283387296509,47.550525847183,1.0,0.0,
23180.0,-122.261831108969,47.5439421381993,1.0,0.0,
8845.0,-122.279274210949,47.5352653738065,3.0,208710.6666666664,12.248704201805536
10894.0,-122.28278446776253,47.5389442240473,3.0,64354.0,11.072154371154577
10895.0,-122.282964656575,47.5389661966103,1.0,0.0,
653.0,-122.28220823516769,47.5497076355422,1.0,0.0,
29329.0,-122.264541475635,47.5407264238931,3.0,128694.0,11.76519277245085
14993.0,-122.272662125474,47.55043691473029,3.0,418026.0,12.943298910529432
2706.0,-122.2808367663,47.538945992379205,3.0,337430.0000000004,12.729113360375424
19091.0,-122.26853208794232,47.552246957115365,1.0,0.0,
8852.0,-122.272584599891,47.5545629147266,1.0,0.0,
25238.0,-122.265725914311,47.55979948014621,1.0,0.0,
14995.0,-122.274347926419,47.5570196161508,4.0,193026.0,12.170580173839674
667.0,-122.267065707384,47.5443031130467,4.0,418048.0,12.943351537450027
21147.0,-122.270846952599,47.55414723085911,3.0,64354.0,11.072154371154577
6813.0,-122.284778552244,47.5432518427458,3.0,160858.0,11.988277267209066
21148.0,-122.27084785882168,47.55451642411657,1.0,0.0,
12955.0,-122.27741661649766,47.5504704876918,1.0,0.0,
27304.0,-122.261408992246,47.54928242578307,1.0,0.0,
35498.0,-122.286028201369,47.5563545666766,1.0,0.0,
683.0,-122.283505663741,47.55129192328851,3.0,730974.1666666686,13.502133398390173
8883.0,-122.295508091623,47.5535989275216,3.0,9827699.000000002,16.100715385373572
8884.0,-122.274272143417,47.5460622485711,3.0,1202127.6904761898,13.999603620112467
12987.0,-122.26815226434734,47.561185316119,1.0,0.0,
25278.0,-122.279801631122,47.54507568671424,1.0,0.0,
31424.0,-122.28479038933531,47.5435102453539,1.0,0.0,
4803.0,-122.283322116336,47.544542803748605,3.0,80816.33333333342,11.299934369295118
25284.0,-122.27935389275268,47.538145658990096,1.0,0.0,
8900.0,-122.2928875879012,47.55966210976466,1.0,0.0,
31427.0,-122.26209054633098,47.54806946514301,3.0,64354.0,11.072154371154577
17104.0,-122.26044116848432,47.55105296365417,1.0,0.0,
4822.0,-122.280818398148,47.5544935539428,3.0,225485.161904762,12.326009634894097
35551.0,-122.273813466567,47.5454514407884,1.0,0.0,
23263.0,-122.290376862404,47.5511025571714,3.0,128694.0,11.76519277245085
6882.0,-122.283944264743,47.5578011254356,3.0,64354.0,11.072154371154577
19176.0,-122.275400955007,47.5389379152952,1.0,0.0,
25327.0,-122.297400919437,47.55723531355,3.0,64354.0,11.072154371154577
29424.0,-122.280959981596,47.5438037131087,1.0,0.0,
25329.0,-122.293697703826,47.5525162631857,3.0,64354.0,11.072154371154577
6903.0,-122.264054191901,47.5570307349445,3.0,257326.0,12.458099042523418
23301.0,-122.29736542223634,47.55851306584293,1.0,0.0,
23302.0,-122.298090911942,47.5585332863719,3.0,128694.0,11.76519277245085
11015.0,-122.28263572825166,47.54107691558533,1.0,0.0,
23314.0,-122.278145123308,47.5389254730203,4.0,482376.6666666683,13.086480553960499
8980.0,-122.275384658271,47.55185604305981,3.0,64354.0,11.072154371154577
13078.0,-122.27656711303068,47.54968866321013,1.0,0.0,
19227.0,-122.277088435024,47.5501944905163,1.0,0.0,
29468.0,-122.28327056896087,47.54070993666946,3.0,160858.0,11.988277267209066
6940.0,-122.265842366361,47.55107486964581,3.0,578626.0,13.268411606567119
37665.0,-122.282105930534,47.5395696968184,1.0,0.0,
6951.0,-122.27671307280282,47.54770209674858,3.0,128694.0,11.76519277245085
19239.0,-122.262488514151,47.5548447015232,4.0,353776.0,12.776419223471937
23341.0,-122.271486593168,47.5432271250682,1.0,0.0,
31534.0,-122.28555106242732,47.540656039637696,1.0,0.0,
6961.0,-122.290640775579,47.5579136903782,3.0,257326.0,12.458099042523418
6962.0,-122.272432655307,47.54249685811484,1.0,0.0,
35643.0,-122.286812738274,47.5502815723545,1.0,0.0,
21311.0,-122.28459023629269,47.55193850639088,1.0,0.0,
31554.0,-122.297409390237,47.55684516838853,1.0,0.0,
23363.0,-122.268565031071,47.5627560318698,1.0,0.0,
19268.0,-122.283800397133,47.5560363076151,3.0,64354.0,11.072154371154577
4938.0,-122.28355485881302,47.543143066274894,1.0,0.0,
19276.0,-122.26700052039368,47.5579079587408,1.0,0.0,
11088.0,-122.28772878824,47.55087386665512,1.0,0.0,
13136.0,-122.26697620672934,47.54824409274793,1.0,0.0,
25426.0,-122.268062594459,47.5487784890834,1.0,0.0,
858.0,-122.277371857343,47.5424958621625,3.0,257326.0,12.458099042523418
21346.0,-122.280261818376,47.535290772375,3.0,4942010.333333336,15.413282756449862
4964.0,-122.274205390462,47.5425141983944,3.0,128694.0,11.76519277245085
4965.0,-122.273577190166,47.5425151011479,3.0,64354.0,11.072154371154577
31593.0,-122.28094790474,47.5463880096407,1.0,0.0,
15214.0,-122.269371085423,47.5634299039522,1.0,0.0,
4980.0,-122.288756250725,47.557908171821,3.0,58586480.17142857,17.886014514130572
27510.0,-122.291605300808,47.5552402474662,4.0,96528.0,11.477588400680544
7032.0,-122.275288305393,47.5415150167297,3.0,64354.0,11.072154371154577
2936.0,-122.278205011595,47.545052635394505,3.0,343208.33333333314,12.74609292757544
23423.0,-122.280806396515,47.55125173818269,3.0,64354.0,11.072154371154577
25472.0,-122.261931913177,47.5515550134776,1.0,0.0,
7045.0,-122.27687305298998,47.5489102983319,3.0,64354.0,11.072154371154577
33669.0,-122.286220393963,47.5480316784686,1.0,0.0,
5001.0,-122.285004061733,47.55699201078121,3.0,1643322.6666666672,14.312230766457487
17293.0,-122.269963607833,47.5504405487205,4.0,353776.0,12.776419223471937
5012.0,-122.283263827403,47.53629305016819,1.0,0.0,
5013.0,-122.283277507068,47.5363066713826,3.0,64354.0,11.072154371154577
2966.0,-122.2647048183722,47.553364931374325,3.0,642838.0,13.37364802746409
2967.0,-122.26384030443,47.5533760623575,4.0,578710.0,13.268556767523224
928.0,-122.292321571903,47.557933170515405,1.0,0.0,
33698.0,-122.25812717990432,47.5495802465328,1.0,0.0,
13219.0,-122.26183975109102,47.54310485036441,3.0,64354.0,11.072154371154577
11180.0,-122.300354807451,47.5551862983427,3.0,9277016.333333328,16.0430505372605
5045.0,-122.295763831691,47.5553730096648,4.0,193026.0,12.170580173839674
23478.0,-122.26813717025398,47.555587690464,3.0,128694.0,11.76519277245085
3005.0,-122.3022541334016,47.556062450475736,3.0,9220670.999999993,16.03695836945736
17344.0,-122.273918373296,47.5483069307602,3.0,64354.0,11.072154371154577
17348.0,-122.28057622296284,47.53545610095699,3.0,5002762.333333336,15.425500784511517
31691.0,-122.29042311091534,47.554810249373,1.0,0.0,
972.0,-122.265907950279,47.55107089523009,3.0,863615.5000000029,13.668882925585859
3021.0,-122.275320969037,47.5504642845621,3.0,257342.0,12.458161218528163
21464.0,-122.271335096262,47.5594428698853,1.0,0.0,
3035.0,-122.29218515411934,47.55857544702477,4.0,96528.0,11.477588400680544
15331.0,-122.27680709736,47.536801197879,1.0,0.0,
19428.0,-122.28340473394,47.5512865885145,1.0,0.0,
13285.0,-122.29424863197902,47.5546802315776,1.0,0.0,
21476.0,-122.268199893863,47.551089599059,1.0,0.0,
17389.0,-122.28338469330534,47.54250269575567,1.0,0.0,
3058.0,-122.269396538916,47.5605192526492,4.0,225184.0,12.324673124766276
11251.0,-122.276509104303,47.5424988224993,3.0,193018.0,12.170538727786887
9206.0,-122.2867657728495,47.54971750373525,4.0,193014.0,12.17051800411631
1014.0,-122.280868088566,47.5543087879703,1.0,0.0,
27641.0,-122.303720671127,47.5580038478037,1.0,0.0,
27642.0,-122.303288860492,47.5581648141337,4.0,289488.0,12.575869124358878
11261.0,-122.280646022424,47.5376545324945,1.0,0.0,
3071.0,-122.2808762602,47.5527155082057,4.0,5078995.080952393,15.440623981275804
9217.0,-122.261924158426,47.5511025430983,1.0,0.0,
9218.0,-122.261923295486,47.5510591678507,4.0,450178.0,13.017398339090583
3075.0,-122.267084790803,47.5460923270053,3.0,64354.0,11.072154371154577
31751.0,-122.284903323666,47.5406601253727,3.0,64354.0,11.072154371154577
11272.0,-122.27817572478402,47.5432782595332,3.0,59382.33333333337,10.991752042482293
13324.0,-122.280779165942,47.5452449151096,1.0,0.0,
23568.0,-122.26475478905364,47.54649050458966,1.0,0.0,
9233.0,-122.272600943121,47.5496794109417,3.0,423432.19047619245,12.956148663314828
13334.0,-122.276002495995,47.555259164991,1.0,0.0,
3095.0,-122.280867467693,47.5424863005829,4.0,6881134.666666669,15.74429411879193
7194.0,-122.278113065205,47.55269383227451,3.0,4699354.30952381,15.36293567629028
25628.0,-122.27821885334134,47.5481466631303,1.0,0.0,
1058.0,-122.286300541932,47.5519415761965,3.0,225174.0,12.324628715651741
3108.0,-122.2832918578765,47.53632049863875,4.0,160864.0,11.988314566492301
11302.0,-122.27979859088332,47.54288769333064,1.0,0.0,
23594.0,-122.267164239202,47.5495654251858,1.0,0.0,
25643.0,-122.276237142873,47.53330684634387,1.0,0.0,
25642.0,-122.265033038231,47.55716417773513,1.0,0.0,
11310.0,-122.294296944105,47.5587563426472,1.0,0.0,
17456.0,-122.279321748769,47.5370071107324,4.0,370839.3333333325,12.82352418399881
35893.0,-122.286760118913,47.5497057126699,3.0,96532.0,11.477629838575504
17467.0,-122.269949945971,47.5397659516013,3.0,4403761.999999984,15.297969733584194
35900.0,-122.276806176977,47.533303987228,1.0,0.0,
21566.0,-122.283833123081,47.54061556297256,1.0,0.0,
25662.0,-122.30033670529,47.5585274864521,1.0,0.0,
19526.0,-122.29286082460366,47.55463688844236,1.0,0.0,
25670.0,-122.263416600249,47.5548280304626,1.0,0.0,
3146.0,-122.283476822412,47.5497128676079,4.0,1372132.8333333323,14.131876899879822
21583.0,-122.25882603279268,47.54921334888124,1.0,0.0,
5212.0,-122.27231917905333,47.54072732111624,1.0,0.0,
7262.0,-122.286300695195,47.55273252312761,3.0,353786.0,12.776447489546149
23650.0,-122.283637626621,47.55588558904927,1.0,0.0,
21607.0,-122.274068741034,47.5490832357307,1.0,0.0,
17516.0,-122.272595377595,47.5484091372008,3.0,464429.523809526,13.048565100879713
5231.0,-122.270029237477,47.5526092449835,3.0,771214.0,13.55572117564067
7280.0,-122.272004576082,47.55703685876531,3.0,64354.0,11.072154371154577
7279.0,-122.271506809687,47.5569743730104,1.0,0.0,
1138.0,-122.275321196654,47.5527001908547,4.0,4727477.309523811,15.36890227982556
1139.0,-122.275321434685,47.552261058103,3.0,642902.0,13.373747581028656
17531.0,-122.267103170569,47.541629295893,3.0,64354.0,11.072154371154577
7298.0,-122.280854681616,47.543130544005,4.0,37036913.16666662,17.427425626436488
7299.0,-122.280742411365,47.5431299909918,1.0,0.0,
9346.0,-122.268098789958,47.560539379193,4.0,514510.0,13.150970270413325
7307.0,-122.283352765698,47.5431658972976,4.0,30883216.33333345,17.2457234335692
3218.0,-122.268109808756,47.5570333541592,3.0,835594.0,13.635898128169645
7317.0,-122.288902824248,47.5566547008976,3.0,128694.0,11.76519277245085
25753.0,-122.273180152963,47.5496935213028,1.0,0.0,
9373.0,-122.284098933327,47.5579282767857,1.0,0.0,
13470.0,-122.29008423118334,47.55039501556627,1.0,0.0,
31903.0,-122.283776236854,47.5406110521967,1.0,0.0,
3232.0,-122.292773836764,47.5535299220299,3.0,10004909.666666666,16.11858649714029
31911.0,-122.29082519233266,47.558276617563536,1.0,0.0,
36009.0,-122.273189218155,47.5423991481896,1.0,0.0,
13487.0,-122.28476597486,47.5425024202686,4.0,96528.0,11.477588400680544
3258.0,-122.280869090013,47.5512595002279,3.0,123158.66666666674,11.721228775954069
36035.0,-122.280980354557,47.5445192471343,1.0,0.0,
1220.0,-122.26590209837802,47.5541447850648,3.0,64354.0,11.072154371154577
1221.0,-122.26589326443,47.55380584304974,1.0,0.0,
1231.0,-122.27530753573,47.5552543666201,4.0,2243074.0,14.62335780448734
19664.0,-122.274213458613,47.5496940247709,3.0,64354.0,11.072154371154577
17618.0,-122.28340229171,47.5594073375982,3.0,64354.0,11.072154371154577
17624.0,-122.28949987393436,47.55555629754084,1.0,0.0,
23769.0,-122.276312129282,47.54891084052488,1.0,0.0,
29914.0,-122.27645190436368,47.53472461263727,1.0,0.0,
25818.0,-122.27402059488732,47.54879427710487,1.0,0.0,
17628.0,-122.282082992043,47.55584387679124,1.0,0.0,
5340.0,-122.26559637603631,47.54162154004547,1.0,0.0,
3294.0,-122.288754162618,47.55745692863329,3.0,58325532.171428576,17.881550500072382
3295.0,-122.28874036274,47.5570081276913,4.0,59081460.50476203,17.894427736120175
13535.0,-122.278377023721,47.5320715396931,3.0,4780854.333333333,15.38012981932006
13531.0,-122.302693115584,47.5582746719345,3.0,193018.0,12.170538727786887
25827.0,-122.296689644794,47.555372026853,1.0,0.0,
31973.0,-122.285383409395,47.5555496164354,1.0,0.0,
25830.0,-122.27759724444768,47.54674487870469,1.0,0.0,
5351.0,-122.280342382693,47.5441789286798,1.0,0.0,
5352.0,-122.279836552111,47.54417637311699,3.0,64354.0,11.072154371154577
13544.0,-122.282831348958,47.5497089354007,1.0,0.0,
17642.0,-122.2705211559624,47.5407388276903,3.0,64354.0,11.072154371154577
17641.0,-122.27122794389264,47.5407352282489,1.0,0.0,
3309.0,-122.2725812474,47.553416720489,4.0,225184.0,12.324673124766276
11503.0,-122.280798705757,47.5558611160637,3.0,337204.49523809494,12.728444836094807
23799.0,-122.264493707954,47.5570418355531,3.0,193018.0,12.170538727786887
21754.0,-122.2726496999,47.5512141439742,3.0,64354.0,11.072154371154577
3324.0,-122.2862228728,47.5554443576198,3.0,15238117.085714398,16.539310549783604
15613.0,-122.268134708647,47.556297838592094,3.0,128694.0,11.76519277245085
13566.0,-122.280185137437,47.55344206870463,1.0,0.0,
13569.0,-122.261672100114,47.55061483915,3.0,353794.0,12.776470101830274
13577.0,-122.284312738869,47.5424984204682,1.0,0.0,
25868.0,-122.259613794306,47.5448757621677,1.0,0.0,
36113.0,-122.258804514622,47.5492821746251,1.0,0.0,
7445.0,-122.280752789348,47.55344553781711,3.0,64354.0,11.072154371154577
17687.0,-122.2808214852598,47.53770407812114,3.0,64354.0,11.072154371154577
7451.0,-122.27871451980366,47.55190242884826,1.0,0.0,
23840.0,-122.279782509714,47.5370052858246,3.0,396921.3333333317,12.891493387221699
11554.0,-122.276589551771,47.5475028279948,1.0,0.0,
13603.0,-122.27328408634634,47.549693630847706,1.0,0.0,
5414.0,-122.275474758586,47.5370163304827,1.0,0.0,
13629.0,-122.28522819674,47.5554554739846,3.0,128694.0,11.76519277245085
