Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
1301.0,1275547.01343094,227945.231901452,4.0,159947.39426493607,11.982600254309899
1302.0,1275868.60895127,227935.63478145,3.0,59688.09808636204,10.996887917467953
9496.0,1273781.94085313,227124.061596617,3.0,50244.46812934888,10.824655732883175
5410.0,1270323.9028336,225640.494363099,4.0,8772344.216045385,15.987114628065287
3363.0,1275829.96370323,223339.795224741,3.0,12931.197622357811,9.467398091015495
7460.0,1273332.02053268,236415.190054134,3.0,665409.2060650098,13.408157477855552
3364.0,1275836.55288725,223646.133529052,4.0,485964.9723202181,13.093891826870028
13606.0,1275182.96856657,227950.398237467,4.0,158209.13230685823,11.971673058988769
5411.0,1270602.61880188,225805.666651264,5.0,11480716.613381725,16.256179369675916
17711.0,1271500.8716028,224914.791770354,3.0,164840.65146023117,12.012734537521085
9519.0,1271768.54693107,224362.36540179,3.0,860928.4170788996,13.665766640672421
17713.0,1274005.55653337,223378.924440786,1.0,0.0,
13620.0,1273526.20517288,225352.442138806,4.0,470994.9654013937,13.06260268377241
11572.0,1276250.40440767,229831.893151388,4.0,119873.11689827513,11.694189103184565
15672.0,1271412.28843471,224797.240794241,3.0,147323588.25741035,18.808142006137064
15673.0,1271699.98309101,229532.444959089,3.0,150812349.3258789,18.83154690226658
7482.0,1277601.77151304,231527.850721121,4.0,439945.0800210115,12.994405179969947
7483.0,1277884.49464934,231519.792353123,4.0,357142.7105175641,12.785890730232211
1342.0,1277015.40485644,233509.847715154,4.0,2315753.8617064017,14.655245834698345
7488.0,1268046.83127926,226430.677851915,3.0,14866.467114131556,9.606863426433696
13633.0,1273894.70571725,227961.786013469,3.0,85887.53989117587,11.360794043797682
1349.0,1277078.80895251,224955.098778397,3.0,32104.7059521432,10.376757901243462
1350.0,1277086.13637652,225263.291098714,4.0,396439.1413660928,12.890277818657369
7495.0,1276358.39435977,233526.746339172,4.0,498336.4008181191,13.119030631607734
11596.0,1275714.26475911,234817.450788498,3.0,383224.9179960572,12.856377349050483
11597.0,1275892.5071913,234812.189924493,3.0,95141.18310774006,11.463117205348727
9551.0,1271494.6518268,228953.39164649,3.0,127732.07814958954,11.75769020976738
9552.0,1271293.65880258,229138.247582674,1.0,0.0,
1363.0,1277278.76325671,231538.106593132,4.0,413617.4166700063,12.93269671122691
1364.0,1277283.08511272,232127.927905738,4.0,561616.2776985526,13.238574115779665
7516.0,1275536.99147893,227516.962397024,4.0,161437.7538534598,11.991874922293544
7522.0,1273514.35870886,224673.74793011,4.0,686011.6035336604,13.43864982133707
7523.0,1273843.3082132,224665.950426102,3.0,607806.4183938205,13.317611719451556
13668.0,1275527.01055092,227079.02991657,4.0,388104.8052762834,12.869030698821918
15717.0,1274209.28088558,226188.035931662,4.0,444186.82713639154,13.00400053474923
11622.0,1275136.45554252,230807.131680384,4.0,111831.35080319578,11.624747219026416
17765.0,1276193.9888556,228043.284829557,4.0,121440.28341552678,11.707177926417303
7528.0,1272609.62072393,225571.210715026,4.0,387378.70011617406,12.867158046812548
11625.0,1270947.52920224,224587.313754022,4.0,218579.56869485785,12.294905386014598
11626.0,1270791.77688207,224850.68559429,4.0,112297.41958556834,11.628906162595829
7527.0,1272332.36139566,225406.963994861,4.0,294028.6674153767,12.591432549782768
3431.0,1275194.63032658,232742.357474372,4.0,177130.2166813643,12.084640428535932
3432.0,1275692.68703109,232727.63574636,3.0,71901.98808676898,11.183059194046878
11624.0,1275874.04165527,234156.992099822,3.0,20774.918500983335,9.94150169677893
9582.0,1274605.91525398,230399.971103966,4.0,226785.2809841225,12.331758950070654
1391.0,1271769.24081908,226991.335516483,4.0,531113.811723841,13.182731611954175
1390.0,1271491.95793879,226826.833564311,4.0,596924.7048187986,13.29954626183904
13681.0,1273388.99806874,224254.203545675,4.0,108573.76297608948,11.595185064071616
9586.0,1275114.6032545,230081.678431645,3.0,35823.44504830093,10.486357847659507
9587.0,1275200.83864659,230080.95107165,3.0,93122.0150249225,11.441665901744487
5494.0,1272664.25054799,228387.928541914,4.0,290077.5640048504,12.577903628286741
5495.0,1272669.658676,228897.869086429,3.0,63249.819936156106,11.054847559726522
7544.0,1275625.31775102,230425.079648003,3.0,28456.39578028155,10.256128222031764
7545.0,1275942.01759134,230416.452319995,4.0,130001.89610584753,11.77530431476095
3449.0,1276130.40664755,225713.401691169,4.0,262605.4284016281,12.478407912387473
3450.0,1276452.33810388,225705.164187163,4.0,542613.0393848283,13.20415171022089
5496.0,1276395.54623181,223328.030808732,4.0,698828.0133720294,13.457159944263427
13689.0,1270298.01643357,230920.089120507,4.0,340879.6025164845,12.739284622121966
11640.0,1269514.04452877,226376.433179855,3.0,15061.901616572566,9.619923762743309
5498.0,1267536.22929475,228855.696606398,4.0,196913.4469078348,12.190519555377294
15735.0,1265419.10455658,227890.100445405,4.0,6272118.714240014,15.651624768486318
3458.0,1273820.89976518,223383.014616787,4.0,68476.0005000448,11.134238605197151
3459.0,1273823.52805318,223532.632792935,1.0,0.0,
11656.0,1268841.74142408,226247.981339723,4.0,254079.877838923,12.445403976243103
12493.0,1265122.29348427,229308.908958852,3.0,43629.44019517358,10.683487435303586
1418.0,1271215.07230651,226663.027740151,5.0,247422.1429602117,12.418851237604
1419.0,1271148.29457843,226767.870748252,1.0,0.0,
7564.0,1268356.01374358,226130.948123604,4.0,45478.00104262415,10.724983994449637
12494.0,1265044.49674819,229359.511198908,4.0,126925.449614511,11.751355182173008
9615.0,1276096.03762351,223334.252632737,4.0,572187.0013024787,13.25722114228747
3472.0,1271344.91454664,225178.129178628,4.0,222308.29924640988,12.311820432797512
3473.0,1271191.60222648,225443.078426898,4.0,625808.1673473751,13.34679916118221
7570.0,1278343.94386581,223593.940376997,4.0,182734.5449811793,12.115789804849417
7569.0,1278338.62136981,223287.530584693,4.0,325199.53487693274,12.692194226387036
1428.0,1267841.84708706,226836.350236326,4.0,983172.8100655758,13.798540182321032
13718.0,1273790.36178115,232189.67318581,4.0,177749.26112730213,12.08812919084842
11675.0,1272659.81125198,227978.331549495,4.0,210829.16930218312,12.258803460375285
17829.0,1268073.51595129,225950.717531413,1.0,0.0,
13734.0,1274182.29406954,225336.064218789,4.0,1032533.1359432556,13.847525696225608
5543.0,1268667.42647991,225649.776859105,3.0,456154.1126707592,13.030585997781992
17835.0,1272756.31333208,233115.901346758,3.0,86481.33927850144,11.36768393876234
9646.0,1271864.80197117,226197.285915673,4.0,1043498.331872905,13.858089406909619
3504.0,1274146.53003751,235499.147877201,4.0,865596.5021636738,13.671174146127735
3505.0,1274406.29624577,235496.094757184,4.0,876043.2842397551,13.68317077993043
9663.0,1275132.66687052,224402.952217832,3.0,107555.2884033901,11.585760305066632
9664.0,1274148.19339751,223677.907097086,4.0,51585.42196372259,10.850994391470442
13759.0,1276426.31352784,224602.147034034,4.0,910283.4807267092,13.721511347263696
15810.0,1271888.80523519,231958.852449566,3.0,300587.6327664633,12.61349461362653
5576.0,1277398.65151285,224948.034138396,4.0,51693.17390740061,10.853081019040564
5579.0,1273586.97310893,230427.779743999,4.0,465257.2228240718,13.050345698992421
5580.0,1273829.03589319,230421.132447988,4.0,395257.6837712648,12.887293195164263
11734.0,1273051.98072439,230442.329568014,4.0,582194.2952508967,13.274559511638468
13785.0,1274210.51877357,226873.090012357,4.0,102063.34657079766,11.533348944309628
13786.0,1273573.17982893,228816.65667034703,5.0,725194.0399776115,13.494194539375686
13787.0,1273766.20466112,228815.097630352,3.0,380336.90052415896,12.848812719249102
1500.0,1275149.07397453,231226.06947282,4.0,120649.36619672702,11.700643817800483
1499.0,1274890.07743028,231231.734816819,4.0,166978.50515149883,12.025620371447163
5593.0,1275160.19960655,231597.456545204,3.0,21270.254894635305,9.965064891885303
17883.0,1274222.08862959,234173.983203843,1.0,0.0,
3549.0,1274142.87422951,223375.865048781,3.0,51889.78731780082,10.85687727364074
1505.0,1274337.26059771,230088.446751654,3.0,6986.332589012711,8.851711032165522
1506.0,1274347.03486972,230407.053727984,4.0,223676.0240624792,12.317953962755508
15843.0,1273127.92184447,234814.175844491,3.0,1687918.5858113228,14.33900672182045
9697.0,1276191.2923436,227928.236829445,3.0,26464.389019465183,10.183555297664936
3550.0,1274468.18949383,223368.697112769,4.0,1275626.2877608195,14.058947822059363
3558.0,1274220.41310959,228385.005277917,4.0,403508.439426442,12.907952682028412
3559.0,1274542.38750991,228382.364573911,4.0,359061.6281365796,12.79124931885608
3560.0,1278139.5945536,230584.764320165,3.0,5489.19598403195,8.61053707278258
3561.0,1278457.97612192,230576.599008158,3.0,56006.43809486986,10.933221929089024
15847.0,1272186.19665951,233433.583779082,3.0,10264204.440814205,16.14417310331913
15848.0,1271542.08081885,231982.968929589,3.0,12833489.782464338,16.367568701356973
11759.0,1273819.20914118,230092.932319656,3.0,100289.8502544073,11.515819774955277
1520.0,1274872.23922226,232056.316833675,3.0,105442.21674946837,11.565918373315302
1521.0,1274922.6951583,232750.388962373,3.0,221375.90884644337,12.307617480537774
9714.0,1274359.55358973,230825.087712407,4.0,185756.2070353807,12.132190378093737
9715.0,1274618.49003799,230818.7071044,4.0,187129.8687031553,12.139558139837192
15859.0,1272212.72126754,233177.532770813,3.0,13570485.848562146,16.423407834306623
15861.0,1271917.62731522,223858.96188128003,3.0,142862214.58947787,18.777391189387256
15862.0,1270545.26001783,231459.842657059,3.0,10916561.34398356,16.205791583451514
15863.0,1271669.54974698,230010.163167581,3.0,1229486.7584394575,14.022107370706015
13815.0,1271058.23992234,227559.758557066,3.0,125560.56458210896,11.740543507458277
15858.0,1270905.76126619,231675.178209275,3.0,13899378.560389508,16.447354689215846
15857.0,1271763.03544307,229535.829791084,3.0,9821323.464984214,16.100066443651315
13824.0,1272246.08990756,224288.762521714,3.0,2051828.6686720687,14.534241986987725
3592.0,1273896.93310925,226842.522460327,4.0,3651.602715736153,8.202921450401941
3593.0,1274153.44504552,226839.424412325,3.0,667.2556700075814,6.503173285824523
7688.0,1276567.97074398,229524.29699108,4.0,92654.46801772986,11.436632455242906
7689.0,1276576.369976,229824.202527389,4.0,81337.94925698746,11.306367967156511
16589.0,1265975.94666915,228969.527070507,4.0,20514956.6405747,16.836664770308772
1549.0,1266679.47511786,227458.374940962,4.0,58395.07126592682,10.974986769123374
15886.0,1272295.32376361,233460.752995104,4.0,170441767.3025231,18.953904255601856
19982.0,1277977.78021744,224181.146905601,3.0,229490.73101939997,12.343617919952099
9744.0,1268393.41687962,228076.074781597,4.0,178797.7362289233,12.094010480729338
9743.0,1268176.78967939,227837.858077347,4.0,122490.8500713558,11.715791612882182
1548.0,1266994.75627019,227171.53820467,4.0,137750.5230076433,11.833199523796653
19987.0,1277703.10034515,224124.36783354,3.0,57613.69094384075,10.961515508437426
17942.0,1265711.59742087,229210.079134747,3.0,38554.61095545151,10.55983098157814
13849.0,1273832.03589319,234177.298147842,3.0,1123401.3356554385,13.931871548019979
13854.0,1275209.1391266,235486.66038918504,3.0,631993.3020206016,13.356634075004166
13855.0,1275232.53541462,236334.784998044,4.0,108926.80627728852,11.598431433609578
7714.0,1271238.85739453,230467.384032041,4.0,109801.27587858091,11.60642742801356
9763.0,1274506.43186188,225328.160026774,4.0,846724.520380372,13.649130679150062
7715.0,1270670.33752196,224423.093273848,4.0,229965.06258502093,12.345682674562829
9764.0,1269422.60740867,227575.070237085,4.0,81942.11003802413,11.313768301782542
9769.0,1272933.24210027,229180.753054723,4.0,3084320.257902483,14.941841853248706
5677.0,1269552.96145681,225678.756443143,4.0,7753954.498579966,15.86371352907353
5678.0,1269336.03115258,226045.463067517,4.0,1005736.3575238488,13.821230525239647
13875.0,1273003.17010033,233146.836002782,1.0,0.0,
17974.0,1270620.06692989,231347.420000941,1.0,0.0,
1591.0,1275186.28946258,232464.986978084,3.0,34361.32777128698,10.444687018287748
1592.0,1275684.77893509,232449.529634073,3.0,10906.64318204835,9.29712734881108
9789.0,1272651.05765198,227161.990364656,3.0,26227.82301448668,10.17457607340004
1601.0,1275915.34475932,229539.591583088,3.0,164554.3732808381,12.010996331233986
5698.0,1276337.74251975,232817.36189045,4.0,622358.6248013545,13.341271772775057
17987.0,1274198.32850157,237794.39427954,1.0,0.0,
3652.0,1273545.15986089,232865.573794499,4.0,48669.42402320178,10.792806268428354
3653.0,1273805.13733315,232861.470434487,4.0,448734.4542654177,13.01418657587909
15944.0,1267955.50334316,229709.66307126,4.0,1490593.187974038,14.214684711430047
5707.0,1273886.06731725,227120.968156621,4.0,141028.09771093843,11.856714424053433
13904.0,1273818.69995718,233525.005859166,4.0,844178.0182944782,13.646118673487
3665.0,1273354.01387669,224944.922266394,4.0,778219.0870129261,13.564763366362268
3664.0,1273515.99486886,224767.272730201,3.0,3110.8743224325417,8.042659098277877
7761.0,1268708.79582395,227789.187293306,4.0,247467.68044525356,12.41903526840446
3668.0,1273008.21931635,226162.662939638,3.0,744296.9229895729,13.52019532423973
3669.0,1272852.24357219,226426.131291911,4.0,525018.4271895521,13.171188640366461
11863.0,1266866.85694206,229029.233310565,4.0,75326.03338689699,11.22958108294717
20056.0,1273751.67685311,223687.342105106,4.0,249689.17994598995,12.4279721431143
13916.0,1272394.93317172,227568.834013075,4.0,316663.37584797194,12.66559458279558
1631.0,1273769.89067712,226613.1561241,4.0,914421.0818471868,13.726046446585404
1632.0,1273775.26962113,226843.562524334,3.0,14429.881395679786,9.577056432446527
11874.0,1273233.14245257,224517.642969951,4.0,807640.6548664737,13.601872504503556
18019.0,1272938.87365228,233683.561315328,1.0,0.0,
1637.0,1272049.04376335,227163.49494065304,5.0,408260.67693092825,12.919661163414007
1638.0,1272220.80555554,227170.390620664,3.0,118047.3800528024,11.678841348729067
11885.0,1271223.87217851,224750.878682181,3.0,26962.84528971628,10.202215096909942
3694.0,1274178.66053355,236823.604582548,4.0,177483.00169723725,12.086630118225852
3695.0,1274438.7135258,236819.713510543,4.0,147669.24496772522,11.902730220484782
7795.0,1273323.48971666,230850.492192432,4.0,272875.4905528633,12.516770891570696
7796.0,1273335.95064469,231265.43094486,4.0,206451.90440754543,12.237822755817806
13941.0,1274428.40088581,236397.844262108,4.0,181606.1594259608,12.10959566211798
11894.0,1273558.79826091,233530.34115517105,3.0,113380.75853195216,11.638506978030128
1654.0,1276593.88536802,230400.135775968,4.0,99397.76513497022,11.506884908840298
15991.0,1271379.84101067,224487.753561914,4.0,133327.43876427977,11.80056332717685
11906.0,1276995.25957642,232799.744482428,4.0,990087.353280768,13.805548453855378
5764.0,1276886.94188032,228765.099358305,3.0,29589.00873099644,10.295158244697813
9860.0,1268905.77508815,226739.552220225,5.0,1296067.8561988408,14.074845512701833
3718.0,1272920.54853225,227975.519581497,4.0,205168.8502611485,12.231588578909431
3719.0,1273237.52856457,227967.536669478,4.0,191221.7093692537,12.161188815880173
7816.0,1272180.0690435,230032.709983602,4.0,1179699.711582257,13.98077048234593
3723.0,1272199.60939552,231292.909600884,4.0,145038.8554990558,11.884756954464448
20107.0,1278271.69170573,229222.174558774,3.0,42653.20325403196,10.660857655704042
9870.0,1276551.80210397,229281.416222826,3.0,18803.8729446136,9.841818135293583
9871.0,1276902.31288832,229274.009118825,3.0,17399.925628214114,9.764221210952918
20112.0,1278270.60447374,229195.683486745,1.0,0.0,
7826.0,1278446.26092191,230109.204959676,4.0,191424.12229124387,12.162246780839528
7830.0,1269260.25534451,230531.31497611105,4.0,227846.65329283636,12.336428108380673
1687.0,1274549.68606992,229234.567582786,4.0,980711.7554023952,13.796033868055176
1688.0,1274553.34584592,229660.716319218,4.0,718002.3937554631,13.484228181946062
3735.0,1273594.12696494,231259.813536853,4.0,154034.19840817736,11.944929924327976
3736.0,1273853.82789321,231254.174112841,4.0,121996.27421118008,11.711745783996438
20122.0,1267246.49988644,229114.458206654,3.0,13638.306884409894,9.520637794983895
9888.0,1272211.12677152,224979.812954426,4.0,63499.12425840775,11.058781393579507
7843.0,1275185.14706257,226589.677852064,4.0,328481.13342166913,12.702234682751158
7844.0,1275510.63954291,226581.624092057,4.0,328192.0361541248,12.701354192121677
5798.0,1268373.66135959,226787.902876273,4.0,722894.6954124469,13.491018841034293
7857.0,1271864.02347517,230037.665695608,3.0,974079.7389572612,13.7892484467863
20145.0,1272756.85464409,233140.40720278,1.0,0.0,
1714.0,1276785.40664822,226122.781467587,4.0,850342.5370981339,13.653394532111259
1715.0,1277107.06578454,226114.679771587,3.0,780524.9664295181,13.567722006164038
9907.0,1266192.46065336,229207.598494753,4.0,20587181.77917427,16.84017919635643
14005.0,1265990.78878115,228520.579166055,4.0,85327.77223424138,11.354255263540006
1719.0,1273285.20594063,232870.71811451,4.0,53815.4814934104,10.893316464855443
3771.0,1273038.02962038,229665.227807224,3.0,10379.122116922992,9.247551578665703
3772.0,1273041.64050038,230099.769247666,4.0,583758.4073039474,13.277242490095276
7877.0,1274551.8675099297,227089.594524577,6.0,536110.9167073519,13.192096352800528
7878.0,1274535.1398299,227533.018781036,4.0,398136.0270771124,12.894549002449924
14026.0,1268512.20209575,228839.150366381,4.0,126480.55108764708,11.74784382898682
3787.0,1274596.70693398,236371.838758081,4.0,105057.93791671636,11.562267266642724
3788.0,1274608.39128599,236817.197414547,3.0,46895.775376425976,10.755682873115465
9934.0,1266443.47652562,228108.600669622,4.0,186255.29156295775,12.134873546914502
9935.0,1277541.49240899,229078.512094617,3.0,329257.5938859069,12.704595683533652
9936.0,1277560.789625,229705.87503926497,5.0,315976.883125859,12.663424335228113
5849.0,1274165.21669354,224658.766682088,4.0,575951.0408734501,13.263777937581859
5850.0,1274493.24818186,224651.381850094,4.0,439468.9834998335,12.993322421375469
3803.0,1272186.64485151,230452.890912026,4.0,496549.7372292313,13.115438933138396
9949.0,1274092.09118946,234175.115747839,4.0,738736.498688906,13.512696571649018
7906.0,1269772.35934503,227692.635293201,4.0,115350.93835320776,11.65573439840373
7907.0,1269457.3901287,227979.276125491,4.0,72259.187093655,11.188014754896518
3815.0,1277678.22636113,222936.183832332,4.0,536335.3659903592,13.192514927212889
12013.0,1274860.79634224,227953.267997473,4.0,162158.5826350856,11.99633004055417
14061.0,1269889.86795315,226373.271131843,4.0,1142064.225803419,13.948347907374506
18158.0,1269241.4276324797,229103.523550645,3.0,14502.385440267944,9.582068427999793
12017.0,1273614.41528496,237492.294183239,4.0,126585.3020756464,11.748671684603629
9971.0,1277061.3628085,224223.558553651,3.0,27976.70837333068,10.239127599173672
9973.0,1270512.99960178,227872.748765379,4.0,67680.26203353803,11.12254986592654
9974.0,1270205.58251348,228168.873821691,4.0,71496.80079843922,11.17740798360328
1786.0,1276102.62616751,223640.579737052,4.0,698173.5788942033,13.456223031192861
1787.0,1276402.13247181,223634.331417039,4.0,890243.703951026,13.699250528889266
12028.0,1275993.0020394,232163.19753778,4.0,477263.59067919175,13.075824218247364
7935.0,1268278.3944795,225914.28617137705,3.0,449270.2704449871,13.015379924262263
14084.0,1272655.43429199,227565.957405075,4.0,290437.9082371749,12.579145091420234
10000.0,1275121.97887051,223963.050201386,3.0,394280.3066791111,12.884817373599684
20242.0,1276104.87423152,224649.368410081,1.0,0.0,
7959.0,1278621.31436209,223587.620185003,3.0,236514.9142941416,12.373766547480276
14105.0,1270514.46283379,224686.480858117,4.0,126095.24544484858,11.744792816601796
12064.0,1271170.43166646,228596.627934128,4.0,194909.89190770476,12.180292637967112
12065.0,1270855.40011413,228883.342878416,4.0,235981.40114373,12.37150827218917
12066.0,1273234.02597257,227544.440349042,4.0,390291.8395663768,12.87465004484451
1834.0,1269492.70929675,225148.309018597,4.0,5717608.018276192,15.559061097271874
1835.0,1269770.02596903,225312.218138769,4.0,7346107.67944335,15.809681163495995
12076.0,1274497.75410187,224882.842330322,3.0,20640.78667002211,9.935024332726845
1837.0,1272204.33835553,231596.764641196,4.0,294553.6274734702,12.593216362180298
12084.0,1278145.1834816,230772.57072036,3.0,34411.61574381956,10.446149453336327
3893.0,1271870.56939518,230457.781664029,3.0,326827.09108163964,12.697186536578764
3894.0,1271877.10315518,230877.75849646295,3.0,116870.88159376124,11.668825028269687
16182.0,1266100.18455727,227275.980956778,4.0,3948876.562181639,15.18894168178623
12090.0,1267620.29636683,229293.584862843,4.0,293609.8903756687,12.590007261720746
12091.0,1267628.44235083,229720.056735277,4.0,5239940.125682292,15.471820629835435
3900.0,1276160.26155958,226566.406876042,4.0,119882.06522283032,11.69426374869988
14141.0,1271743.49253105,225769.663387224,4.0,934121.2643853473,13.747361542172378
3901.0,1276171.04370359,227064.236316562,3.0,246207.65296424815,12.413930576588326
3903.0,1277726.71839318,225248.947610691,4.0,171465.80211889098,12.052139121149828
5952.0,1277489.66213693,227908.863517419,4.0,253120.2311611644,12.44161987680834
1857.0,1272765.5055881,225307.880218759,4.0,67019.6971026127,11.112741841773667
1858.0,1273042.49976438,225471.772634923,4.0,63369.52320688253,11.056738318332851
5953.0,1277512.75199296,228573.995742097,3.0,120419.79405032968,11.698739200755638
3902.0,1277705.72204116,224941.252698377,3.0,14559.68752989607,9.586011860661603
10047.0,1268925.45092817,228027.40790154,4.0,210892.3046069235,12.259102877450859
12096.0,1266778.00439796,226933.238812417,4.0,1835183.7329063,14.422655161382856
14161.0,1268938.63755217,230539.386784121,4.0,278051.7394429175,12.535562488459899
3925.0,1275366.91634277,230079.475999638,3.0,53857.450477744496,10.894096029146882
3926.0,1275611.36536701,230077.342815638,3.0,7289.615442541194,8.89420607224521
10070.0,1269560.46737681,229671.398751229,4.0,289602.4956379582,12.576264556990953
1880.0,1275838.29829524,226573.948252052,4.0,221495.70364129503,12.308158471625914
1881.0,1275848.92722325,227071.635228559,4.0,327190.46260942094,12.698297734781688
3929.0,1274486.06546186,224284.27004170403,3.0,11853.449995558523,9.38037424305628
20318.0,1268292.79831952,229040.600414574,3.0,68368.5351929962,11.132667985974454
20320.0,1267804.75038302,230636.045408219,3.0,17187349.421718366,16.65968417243448
8033.0,1276241.63019966,229531.945887089,4.0,186123.2517446093,12.134164377032105
10082.0,1269575.48766483,228742.184670269,4.0,74295.39934136366,11.215804308753244
20325.0,1268196.87857541,229126.011038661,3.0,4215.960712020024,8.34663277139695
10089.0,1268610.20023984,228314.326941833,4.0,201928.01769479152,12.215666564830704
18284.0,1278451.76223391,230328.68451190004,3.0,45940.471807970345,10.73510174628113
18286.0,1278467.95512994,230327.210079893,1.0,0.0,
10098.0,1268078.3233113,228362.431517884,4.0,242184.76926961183,12.397456223192377
10100.0,1277690.99212115,223607.150041014,4.0,212661.72010596667,12.267458013698494
10101.0,1278012.95276147,223600.33736901,4.0,399037.55678570736,12.89681081872478
8057.0,1276628.38271205,231555.917601153,4.0,409545.2701365411,12.922802725949067
8058.0,1276644.80524006,232145.846177757,4.0,493329.39477050334,13.108932373467015
14203.0,1276293.59269571,231267.30236886404,3.0,90837.15609624478,11.416823688995002
3962.0,1277046.98418447,223620.778265029,4.0,140621.46137864943,11.853826888094611
3961.0,1277041.26604047,223314.725080714,4.0,128831.00211185408,11.766256763315079
8062.0,1273836.8945172,224298.727705732,4.0,86107.62676483417,11.36335326680448
18297.0,1277968.45023343,224574.953178003,1.0,0.0,
14211.0,1267743.29022296,227361.435804859,4.0,242237.22896767137,12.397672809963643
12163.0,1277356.32120879,222943.171352342,4.0,86512.16062638788,11.368040268314948
18307.0,1269471.79102473,227190.506716684,1.0,0.0,
14213.0,1272072.79403539,227574.944605082,4.0,378081.7757722118,12.842865789225753
14212.0,1267960.03780718,227599.753885105,4.0,291449.5112901308,12.582622066649956
1927.0,1274153.51954152,223984.734233409,4.0,50601.029593922656,10.831727202774527
1928.0,1274158.84888552,224291.51548171,4.0,70347.80816493726,11.161206905908449
10121.0,1273241.11026058,228393.62665392496,3.0,63770.136478400455,11.063040279473256
20360.0,1273842.1096852,223666.739481077,1.0,0.0,
3979.0,1275967.83218338,231275.823008865,4.0,79061.54952292773,11.277981935987322
3980.0,1275976.10904738,231573.25776118,4.0,246811.6796585002,12.41638089427975
18311.0,1270364.72952163,230470.93187204,1.0,0.0,
20364.0,1268148.41604736,231028.65385662,1.0,0.0,
20370.0,1268023.01015924,229283.71708683704,3.0,11811.293335085602,9.37681141505703
16277.0,1264501.18058763,228721.700190261,3.0,8050153.984286013,15.901201777694533
14231.0,1273345.2219407,231574.150177181,3.0,24988.3604490202,10.126165413394176
10136.0,1273592.11083694,236411.309158131,4.0,388402.1462895188,12.869796541361172
10137.0,1273908.49605326,236410.363238126,4.0,311592.79311312595,12.649452464062755
14233.0,1270564.23832184,227762.233885273,4.0,321528.60994779505,12.68084180765168
14235.0,1276700.40876013,234134.745123804,4.0,751193.863868921,13.529419038404225
14236.0,1276711.59410414,234719.406372398,1.0,0.0,
20379.0,1267953.72875117,228910.351006448,5.0,567371.1937050424,13.24876903113092
14240.0,1273618.75909297,235184.212516874,4.0,1675450.720095497,14.331592773668168
8102.0,1274113.04517348,231248.552736849,4.0,130983.2489713629,11.782824723559555
6056.0,1268616.65527984,230547.584608123,4.0,316724.8753045524,12.665788774767602
10153.0,1269228.12126447,229252.479262799,4.0,74270.72073523456,11.215472084874161
1962.0,1274514.62872589,225754.06012322,4.0,175797.877572054,12.077090191191358
1963.0,1274522.9961499,226180.176027656,4.0,392971.5008970689,12.881492371420576
6063.0,1270106.84030537,226006.944795474,4.0,3657880.480765563,15.11239443401632
4016.0,1277138.40722458,227047.344284534,4.0,993676.2690834976,13.809166747565163
6064.0,1270383.78097765,226170.978203639,4.0,2136180.722758268,14.574530083516061
14264.0,1267531.56228673,229296.014302835,3.0,207833.5024020973,12.244492568916213
1977.0,1273607.98027696,235505.348645195,4.0,1722505.4466178317,14.359290443907234
14268.0,1276936.31615236,230391.565919966,3.0,288113.69135155977,12.571110442857568
8125.0,1275193.70411858,229229.117150769,4.0,835709.678220438,13.636036556897027
4029.0,1275105.69842249,223354.730904758,4.0,339417.1259397773,12.734985089966438
4028.0,1274926.64856631,223358.675800756,3.0,43539.76973771046,10.681430046251597
16316.0,1270854.08350614,227933.24406144,3.0,44245.51568261036,10.6975093047948
16318.0,1271118.4337144,228090.247325614,4.0,99467.00389863848,11.507581249039747
16317.0,1267636.57982284,230146.092639714,4.0,13038683.538313068,16.383431153715577
10182.0,1276909.70725633,229516.289439067,4.0,192700.0272502013,12.168889995815013
12230.0,1273770.61675712,223021.85359241095,4.0,1070958.1156968724,13.884064241005845
16326.0,1266055.04426922,227227.76124472904,3.0,11743023.849823063,16.278769907327277
18379.0,1266053.39204521,231038.019680619,3.0,97269.90519582662,11.485244921213342
16334.0,1275596.884407,229847.311455414,3.0,86042.10070583192,11.362591998539587
16335.0,1268728.90699196,229077.265694618,4.0,174869.54643390488,12.07179552597131
16336.0,1272127.26833944,229180.805214718,4.0,2802780.708602109,14.846122592552769
16337.0,1270954.16830625,228356.638237879,4.0,103120.04289183336,11.543649053553958
18386.0,1266348.59614152,230164.886239737,1.0,0.0,
16339.0,1265557.37822071,228044.242525563,4.0,78763.17798109469,11.27420088213067
18387.0,1266353.74314953,230178.17955175,4.0,2183615.5667919125,14.596492577821973
18389.0,1266682.37143786,230447.568416014,1.0,0.0,
18390.0,1265721.04164489,230620.12188820503,3.0,2155588.028116092,14.583574111173807
2004.0,1276200.10335161,228354.493853882,4.0,141130.01775709633,11.857436856228894
2005.0,1276211.10693562,228780.410654321,4.0,100486.7078062106,11.517780737099338
10196.0,1270304.39038557,231322.353760913,3.0,103492.64702743477,11.547255845950682
10197.0,1270420.0394737,231320.545056909,3.0,172449.5061028295,12.057859754358738
16344.0,1273580.51346093,229668.932511225,4.0,958915.8522901786,13.773558604750018
18388.0,1266675.48951785,230170.147743732,4.0,89661.98275853392,11.403802131657798
16346.0,1273558.8067729,227135.808988631,4.0,230366.24844441848,12.347425705946344
