Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
6064.0,1270383.78097765,226170.978203639,4.0,2136180.722758268,14.574530083516061
6065.0,1279500.59116299,202004.801154897,4.0,252827.49457767932,12.440462695537395
6079.0,1275693.09355909,206574.50496757,4.0,216043.55190669675,12.283235295539537
6080.0,1276171.64210358,206562.691655561,1.0,0.0,
6082.0,1279896.7245394,219014.499092311,1.0,0.0,
6083.0,1284248.25619185,199690.938688532,3.0,43408.844807395646,10.678418496730055
6089.0,1278730.6275142,233714.217059374,4.0,130339.89329462512,11.777900881216596
6090.0,1279052.33125854,233705.429347351,3.0,262976.71652642713,12.479820776923095
6126.0,1284221.63321583,197902.597118691,3.0,516638.3862874483,13.155098462511397
6133.0,1277333.06994477,201485.21561835695,3.0,4563005.136890536,15.33349198567935
6134.0,1277937.72914539,200767.349889636,3.0,379453.5186260807,12.846487387752777
6141.0,1271995.74494731,205426.708998397,4.0,222122.3752926521,12.310983749034419
6144.0,1286118.65932977,203515.44122044704,3.0,37551.59619579353,10.533471164831921
6157.0,1274978.48639037,207019.510280028,4.0,226630.89764461084,12.331077971522669
6158.0,1275703.68933511,207000.642248005,4.0,197557.6744025976,12.193785842984736
6161.0,1279005.90943448,228309.574365839,4.0,172075.36487647414,12.055687827714552
6164.0,1286391.66201805,192918.476153597,3.0,558695.9429181673,13.233360673774493
6166.0,1277906.56415336,206770.38183178,4.0,15534.365499757374,9.65080997772026
6172.0,1277364.5872568,223308.086296707,4.0,74870.67768280815,11.223517606643739
6173.0,1277369.0626488,223613.962649018,4.0,79433.23496406674,11.282672136030211
6180.0,1274022.41477339,213963.549263135,1.0,0.0,
6181.0,1274141.93950951,213960.670927137,4.0,173107.9184261331,12.061670484925278
6182.0,1275496.5969189,226155.528155625,4.0,379036.0611389163,12.845386627662057
6187.0,1281107.41574064,196610.289021373,4.0,61389.46814547218,11.024993570847153
6188.0,1281407.41804494,196603.100989372,4.0,115875.22695056198,11.660269261447139
6193.0,1277970.13887343,225612.070555076,4.0,280523.9554204387,12.544414402866705
6194.0,1278290.52044176,225604.922907069,4.0,202719.00535600065,12.21957608905122
6195.0,1279965.07058747,204528.776133478,1.0,0.0,
6207.0,1267211.47729442,227409.809436917,4.0,246222.1997939336,12.413989658423468
6220.0,1280213.89714772,209942.508747026,3.0,253066.8216884392,12.441408850182421
6224.0,1276970.25893641,202419.644483328,3.0,1778513.4038805554,14.391288406963307
6225.0,1277193.99903263,202410.682563305,3.0,1694083.8539956063,14.342652653556748
6234.0,1280588.76287611,210922.936844021,3.0,1182424.5391716575,13.983077582657994
6235.0,1277631.49157707,202393.157315299,4.0,1662707.382401852,14.323957785026945
6236.0,1277626.13068107,202002.3143069,3.0,43745.917420968784,10.686153571339402
6240.0,1272890.72613223,235139.25456482204,3.0,130504.06596734564,11.779159662097419
6241.0,1272806.46411614,235508.655397207,5.0,439114.2794541892,12.992514975843845
6247.0,1275683.03480709,206169.970631167,4.0,565057.7795259748,13.244683269547648
6254.0,1282604.94291016,236982.529126719,3.0,185398.17536867372,12.13026109047255
6255.0,1282688.83052626,237265.522983,3.0,123146.88428622116,11.721133103076141
6274.0,1277490.87896894,234957.609252647,3.0,19957.32127744734,9.901351336322515
6282.0,1276949.00997637,230809.968928397,4.0,331232.3278269204,12.710575304902942
6283.0,1277268.37285671,230802.516512379,4.0,156204.6477433217,11.958922271023933
6284.0,1283411.320895,197587.354942366,4.0,56105.76766818021,10.934993896710647
6285.0,1283643.90111923,197585.365758374,1.0,0.0,
6297.0,1278903.40831438,219252.061268553,3.0,279989.0026505982,12.542505605132192
6299.0,1285049.16243267,206523.998151526,3.0,6859.6310700510885,8.833408939397806
6304.0,1284426.22963203,190145.754998758,1.0,0.0,
6305.0,1284408.70406401,189784.64056637895,3.0,169542.0,12.040855962718982
6306.0,1281786.03410934,210548.948427647,4.0,884908.5003650114,13.693239529226947
6307.0,1282055.6890856,210541.462923631,4.0,821013.4390159944,13.618294757382195
6319.0,1280072.48108357,221069.933014423,4.0,360729.5753354263,12.795883857806485
6322.0,1282611.61676618,198661.42335946896,3.0,10481.146850715268,9.257333384207913
6323.0,1282613.61811018,198224.310015023,3.0,264.60368368960053,5.578233173313354
6335.0,1272396.01086771,221827.565655202,4.0,52636.78601170293,10.871170508126522
6336.0,1272389.23857971,221521.631254882,4.0,57230.130234477256,10.95483579103357
6338.0,1277594.28492104,230794.910560384,4.0,379894.3383579448,12.84764843608479
6344.0,1286277.65440193,200199.776577041,3.0,36166.20775004072,10.49588047427507
6345.0,1273716.79006907,208426.77255347403,3.0,92941.35472234875,11.439723978843784
6346.0,1274032.5374614,208421.555081472,3.0,84336.07462989933,11.342564984006133
6347.0,1280628.72838014,219887.609877214,5.0,115397.11136446612,11.656134601239083
6355.0,1272520.27806784,231590.482465193,4.0,215320.8022022896,12.279884298296272
6364.0,1273565.87832491,227964.55471748096,4.0,527964.1903656588,13.17678373911127
6365.0,1273758.87429312,227962.847645476,3.0,141215.97223500974,11.858045715455626
6368.0,1278351.94744982,227900.486941412,4.0,137455.81080242794,11.831057768454093
6369.0,1278362.17413783,228326.362717852,4.0,96445.0995016742,11.476729208351252
6370.0,1281197.26886073,192895.878457561,1.0,0.0,
6375.0,1269339.04260859,227215.98959671,4.0,241311.3270206273,12.393843192163397
6376.0,1269023.91723226,227502.639965013,4.0,197550.56937430735,12.193749878013604
6378.0,1281799.57510135,204993.66496595705,3.0,4723839.423659869,15.368132464117062
6379.0,1281892.48537344,204724.152005687,3.0,775493.0550304072,13.561254306085267
6382.0,1282127.06886168,226909.321564391,4.0,79662.82605415494,11.285558332558217
6383.0,1282143.1846377,227349.349212855,4.0,70271.42273381184,11.160120490655707
6384.0,1269691.95460895,223844.29064926496,3.0,56110.75287366572,10.935082746471178
6387.0,1271772.24081908,222759.573656142,4.0,956463.6423715006,13.770998056028139
6388.0,1284103.47827171,189670.564662263,1.0,0.0,
6393.0,1272193.17765151,230872.921888456,4.0,167894.48218170227,12.031090978807336
6401.0,1283264.05446285,234836.913316518,3.0,628186.7817932364,13.35059282446645
6405.0,1276989.76844043,212522.579661667,4.0,99569.2879854644,11.50860904246236
6412.0,1272482.36011581,229172.092638716,4.0,3264666.740878267,14.998668245308044
6415.0,1270358.49329764,224949.804826394,4.0,519241.60459836415,13.160124573284808
6416.0,1284352.62054396,205586.17395857,3.0,318017.30464228214,12.66986107739585
6424.0,1275838.25989524,219835.972885162,3.0,103344.79974210708,11.545826246883228
6425.0,1276146.27704756,219987.21173331104,3.0,310667.39765136567,12.64647815795189
6433.0,1278598.21669807,238052.256935805,3.0,1213.046233401226,7.100890023140387
6434.0,1278828.2244423,238046.859687805,4.0,9557.03524518138,9.165032837151122
6441.0,1284598.03801621,206528.800327525,4.0,159873.5999839678,11.98213878190124
6442.0,1284594.0872322,206353.623815343,3.0,49747.72940180588,10.81472010138049
6448.0,1278479.45740195,206294.821127295,4.0,166183.87434162927,12.020850131074228
6449.0,1282688.43583825,229404.861214951,3.0,200826.2263563765,12.210195267615557
6454.0,1271626.03313893,206253.84320724,3.0,62968.82525093263,11.050395045614511
6455.0,1275196.45445459,204111.545285046,3.0,126866.93610478494,11.750894068963508
6456.0,1270861.00152214,223468.961624876,4.0,232398.37736518387,12.356208321857997
6464.0,1283079.70604666,233961.422627613,4.0,75922.8625769071,11.237473137748266
6465.0,1283419.714559,233952.246819615,4.0,134345.98802865404,11.808173751511072
6468.0,1273248.24901259,229246.908446789,4.0,3017759.844728389,14.920025340832392
6469.0,1273576.81630893,229242.803422794,4.0,2144433.936235872,14.578386176326
6474.0,1275882.01343128,212893.722958043,4.0,440581.5337128972,12.99585080079003
6475.0,1276052.01016746,212890.362382039,3.0,134902.28689653223,11.812305994583898
6476.0,1277467.65823291,201750.74854663,3.0,412576.2219125958,12.93017624808125
6477.0,1277459.37016889,201509.635842383,1.0,0.0,
6478.0,1270069.86296134,218179.472915456,4.0,432894.0400628745,12.978248265866773
6490.0,1274491.23077387,214903.367248103,4.0,115485.44487026273,11.65689978256371
6500.0,1280160.34937167,219412.577044725,4.0,201868.4155341776,12.215371355878162
6502.0,1272693.82296403,217352.319698617,6.0,8380160.109854982,15.94137757846369
6506.0,1285857.43641751,207796.330952823,5.0,154975.40311733322,11.95102169374327
6507.0,1285851.5377935,207368.008968383,4.0,110388.0713369684,11.611757357503384
6508.0,1276942.75608838,207694.462344721,3.0,261571.87171667893,12.474464368765247
6514.0,1265366.70641252,227832.26818934095,3.0,9517672.651796969,16.068660907530987
6527.0,1285007.73209663,204641.898885593,4.0,666916.5208281003,13.410420160885312
6528.0,1277709.14527316,206781.66989578295,3.0,70272.15264858582,11.160130877680116
6537.0,1277607.73048906,231232.092448831,4.0,386344.96041943936,12.864485929196002
6538.0,1277882.94904934,231224.493088812,4.0,263469.6972682477,12.481693639470931
6539.0,1280460.10335597,215895.085713118,4.0,71464.10116601046,11.17695052100267
6540.0,1269571.10609682,230097.55471965697,5.0,560043.884128734,13.23577042415659
6541.0,1269892.60024115,230089.385759652,4.0,271343.0118602727,12.511139025927104
6542.0,1271833.90405114,228667.506014198,3.0,201283.67592740417,12.212470515082837
6543.0,1272094.13784342,228664.884958193,5.0,1586613.1923607693,14.277112234677926
6550.0,1270600.06667387,230057.274271622,4.0,169740.7188398352,12.042027368461296
6555.0,1281263.8868448,220708.062678054,4.0,3755919.849547517,15.138843779771507
6556.0,1281576.18412511,220696.766102031,4.0,398088.0619138684,12.894428520882071
6560.0,1277017.55154444,220331.233365655,4.0,67538.69797253121,11.120456015881828
6561.0,1277008.88223244,220071.39925339803,3.0,6176.744279068934,8.72854659595096
6563.0,1270916.3442422,230052.402527615,4.0,205745.6105965072,12.234395784637423
6564.0,1271232.06571452,230047.38614361,4.0,235297.99916541675,12.368608071344905
6570.0,1285311.68358494,206521.03655152,3.0,6499.546806936726,8.779487731443302
6571.0,1285297.41126493,205713.93485470104,3.0,36403.8244450084,10.502429115276223
6574.0,1271103.3389304,224324.150553748,5.0,825198.1393028427,13.623378805332827
6575.0,1283588.54361518,200570.514689431,4.0,1715063.638925341,14.354960745138817
6576.0,1283585.28934318,200246.195457101,4.0,1370686.3060854771,14.130822125716133
6577.0,1279656.39762715,215358.62619257,3.0,25404.18082285148,10.142669038786506
6578.0,1271968.85227528,224124.558105543,4.0,2213096.852724778,14.609903383427874
6579.0,1283057.09126264,227582.660445094,1.0,0.0,
6580.0,1283098.42220667,227780.841501296,3.0,44059.77212365832,10.69330244838786
6581.0,1286358.07552202,195279.443580016,4.0,122856.7392608189,11.718774234082623
6582.0,1286653.51680231,194944.346427664,1.0,0.0,
6585.0,1273474.73547682,239856.777961656,3.0,394752.2075058544,12.886013524264012
6586.0,1274512.99320589,239835.196649641,3.0,249314.62805331856,12.426470944297746
6587.0,1276217.69023164,229109.368990645,4.0,543505.6649037001,13.20579540849497
6588.0,1276539.84875996,229101.859166637,4.0,385163.45341611496,12.861423077499804
6590.0,1271269.85137856,205993.761350974,3.0,38284.6523376353,10.552804372603166
6595.0,1277735.31781718,225617.311707079,4.0,302801.6785773999,12.62083334404856
6596.0,1279667.71615516,232280.458785892,4.0,34639.13704217894,10.452739450188776
6597.0,1279583.81413908,232555.20662617695,3.0,5252.781748110303,8.566513072044044
6598.0,1286094.59769775,192926.686457604,4.0,1172140.809207948,13.97434238627772
6600.0,1280440.98892395,214849.176400051,4.0,156369.75122146285,11.95997868187551
6601.0,1280431.67199595,214374.606799558,4.0,273392.7697698933,12.518664757311077
6607.0,1277355.9409208,234449.204772115,3.0,145939.2698366202,11.890945854131957
6613.0,1282096.37042965,212661.726733804,4.0,9238.602875109573,9.131145949210783
6614.0,1279594.53420308,231177.770400763,3.0,191610.79408618365,12.163221479498773
6617.0,1283979.66361558,206535.529287532,3.0,19768.7793205333,9.891859170228745
6618.0,1284088.82380769,206534.370823532,3.0,5425.674515547148,8.598897505342816
6622.0,1282348.0536299,211541.845068663,3.0,39566.250522480885,10.585731774329627
6623.0,1282422.47705398,225578.13429904,3.0,46681.74463632341,10.751108460087764
6624.0,1272915.79858024,227551.991901055,4.0,277931.144568994,12.535128680588173
6626.0,1266207.47767738,228758.874654293,4.0,78890.25013023481,11.2758129267044
6641.0,1283991.7649276,200565.144897416,3.0,684593.917147699,13.436581119773921
6646.0,1279477.55417097,200885.035009757,3.0,41897.04693505405,10.642970624549484
6650.0,1272409.07941173,228900.564638436,3.0,230676.10849459344,12.348769877874004
6654.0,1284913.80774453,199438.216384262,4.0,81502.48073385793,11.308388737217959
6655.0,1284907.33235253,199187.935744017,4.0,747460.619222152,13.524436899544318
6670.0,1279900.7894994,225569.866587028,4.0,713086.8062299872,13.477358439853907
6671.0,1280200.45887572,225563.27605901696,3.0,50428.46300165561,10.828311036748996
6675.0,1277635.86623308,233493.277539134,4.0,454355.87058903486,13.026636025891863
6678.0,1276663.62668009,232808.630306438,4.0,836415.6846453372,13.636880998925754
6680.0,1285868.99737751,208652.355785698,4.0,25876.84223467705,10.161103725508692
6688.0,1282612.73945418,198953.414911777,3.0,15705.318838406214,9.661754713479896
6697.0,1273811.76722117,240172.321257979,3.0,22579.412251214468,10.024793807746386
6698.0,1274322.56184569,240161.84656997,3.0,2622.75683384047,7.871981270209371
6703.0,1275556.42911096,228369.529309899,4.0,227070.51778461976,12.333015899255065
6704.0,1275878.25887129,228361.544733882,4.0,172453.8736607361,12.05788508062785
6705.0,1277769.18226522,238945.962536722,4.0,669328.2965762952,13.414029946061918
6706.0,1272439.13419576,211737.07438086,3.0,48097.39375191043,10.780983270673882
6707.0,1272437.68305977,211416.934220538,4.0,521940.19084805617,13.165308283380906
6709.0,1272476.6268678,228899.948510438,3.0,102838.18219339038,11.540911985157775
6720.0,1273264.2880526,232205.871969819,4.0,25942.528018201785,10.163638909490484
6721.0,1282608.59219018,227026.999836519,3.0,38182.54497783684,10.550133752413837
6730.0,1279866.43660337,231457.829857051,3.0,1236050.7038051607,14.027431938654459
6731.0,1285199.97574483,200548.28307341,4.0,1101280.1068685586,13.911983794672501
6732.0,1285604.99302524,200542.913025394,4.0,828242.0917492006,13.627060771971918
6733.0,1275109.11570249,222686.202392071,3.0,516340.9418606567,13.154522566311138
6736.0,1274650.76984602,232758.410274386,4.0,539445.3890054589,13.198296833358302
6747.0,1281055.70489259,226968.291292459,4.0,323650.6629872257,12.687420012441281
6748.0,1281071.6017886,227389.331740886,4.0,281575.8479711846,12.54815713244003
6755.0,1266670.25758186,227902.275933415,4.0,169255.15954270473,12.039162675052587
6757.0,1272053.79473937,220916.784662262,4.0,142840.22694374304,11.86948199050398
6760.0,1279677.89593117,229184.136542723,4.0,391707.7378053442,12.878271273876331
6761.0,1279999.7834195,229175.597854719,4.0,804687.0251674978,13.59820869219101
6762.0,1283097.61715068,209550.077386618,3.0,152165.98355474358,11.932727201103992
6763.0,1283405.18835099,209545.767690614,3.0,272807.320278478,12.51652103845681
6769.0,1281227.45842876,194258.357370958,4.0,259668.4015451829,12.467160717337745
6770.0,1285706.44326535,205158.216134131,4.0,924903.3917278976,13.737444569664936
6771.0,1285685.93478532,204890.869189858,4.0,1282851.1280820295,14.064595602634595
6772.0,1280733.98764426,222582.010647967,4.0,1613015.7335267812,14.293616111261127
6773.0,1280724.50246024,222357.641047731,1.0,0.0,
6774.0,1275798.3114792,225295.321498752,4.0,579335.5383634152,13.26963710228301
6776.0,1275816.24063122,216410.523985654,4.0,182708.3953774462,12.11564669302051
6781.0,1280812.16076434,227403.812700897,4.0,456095.0984974607,13.030456616089669
6782.0,1280828.48748435,227834.997213349,4.0,515940.0794317668,13.15374591258842
6786.0,1280576.74847609,203952.969860896,3.0,47915.479206949305,10.7771938879164
6787.0,1279773.27077927,221081.695126429,4.0,435589.0371463944,12.984454502475376
6788.0,1279759.92133926,220751.38639009,3.0,24487.831366228234,10.105931594217521
6792.0,1280710.91654024,230049.100063607,3.0,1202449.1020681255,13.999870953303777
6793.0,1280722.97030024,230473.789856046,4.0,1714942.1878643609,14.354889928313911
6796.0,1274246.05413361,218174.333779454,4.0,378886.91369138943,12.84499305877866
6797.0,1274234.9567256,217627.939218894,3.0,195857.258430964,12.185141399581413
6812.0,1276693.52722412,222071.24597545,3.0,217765.60904512036,12.291174575475681
6813.0,1269581.79275283,230523.28643210203,4.0,432120.71042226936,12.976460250468886
6814.0,1280856.46969238,204178.536005124,1.0,0.0,
6815.0,1284331.15142395,209532.791050598,4.0,306765.8296978864,12.633839965798776
6816.0,1284325.17932793,209102.832266167,4.0,1296495.2745764796,14.075175239200245
6819.0,1274399.33630978,209736.292938814,4.0,614017.4972066181,13.327778703802428
6820.0,1274374.60139774,209073.792906135,4.0,501058.25769173936,13.124477656124522
6826.0,1273008.27378035,203626.65914055696,3.0,52262.70330681454,10.86403826576612
6835.0,1272187.25342751,234786.041380465,3.0,160347.62059587485,11.985099366195332
6836.0,1272516.78590783,234779.642468452,4.0,33152.52992474463,10.408874310190503
6837.0,1279961.80153146,227858.068701372,4.0,556080.1713436594,13.228667755902034
6838.0,1279973.11058748,228283.987485811,4.0,597778.0107183055,13.300974744479134
6845.0,1280678.7870042,213711.010382891,4.0,67897.74055109396,11.125758036867852
6859.0,1280355.14719586,213605.379662782,4.0,161266.9596076805,11.99081640498901
6862.0,1273005.27410033,220280.746581614,4.0,72720.57076912434,11.194379577680904
6867.0,1273147.98744449,239058.41277684303,3.0,204801.8337763054,12.22979812609327
6870.0,1268917.47812815,229687.683167249,4.0,684766.1123960672,13.436832617182286
6873.0,1282556.42924613,233619.191011265,3.0,87615.78125527696,11.380716412015131
6874.0,1282565.00499013,233973.581731632,3.0,16199.933558823022,9.692762419904843
6875.0,1276724.10463215,223627.611609042,4.0,491655.85952176806,13.105534278212678
6878.0,1285724.26444936,205430.10010241004,3.0,98363.73096873374,11.496427427379075
6887.0,1272803.94808413,232511.264738128,4.0,122953.63610454608,11.719562621054509
6888.0,1272981.25413232,232585.80854621495,3.0,36668.56963805258,10.509675253979342
6889.0,1270643.06494592,206010.810886994,4.0,91128.52289115636,11.420026128548937
6890.0,1270982.95006627,206001.565830991,4.0,279165.1069437848,12.539558666930601
6892.0,1285380.46752101,190238.009078845,4.0,3179370.934220434,14.972193915759979
6897.0,1278992.87826647,208306.192137346,4.0,1777853.9089599166,14.390917525740877
6898.0,1279324.50425081,207627.264648646,4.0,710706.9449288571,13.474015450722858
6901.0,1275375.97867876,230379.755551949,4.0,86006.68664486877,11.36218032389766
6902.0,1282587.57715015,210526.693259627,4.0,557530.7083567529,13.231272863053704
6903.0,1282588.76870215,209900.609866977,4.0,67442.64009770524,11.119032739265746
6905.0,1275954.53528737,230845.108000427,4.0,124246.10486241202,11.7300195942716
6912.0,1281105.83794864,228280.678429797,4.0,390470.0609364523,12.87510657678608
6917.0,1279752.17759524,217502.776402771,3.0,71411.58543456493,11.17621539615309
6918.0,1279907.0890834,217498.51457876,3.0,29139.507304548824,10.279850171732159
6919.0,1277021.17490445,222338.677463725,4.0,390857.3246394876,12.876097873755565
6920.0,1277015.60172045,222067.945111439,4.0,235600.31590596997,12.369892071615928
6925.0,1274372.08568574,231242.92150484,4.0,142491.35941414745,11.867036641162231
6926.0,1274631.00152601,231237.312288836,4.0,170435.78497318155,12.0461138770404
6928.0,1267898.95364711,226281.86677976,3.0,411868.57722385455,12.928459590123644
6934.0,1272369.15173168,220603.722645938,4.0,102173.3059877896,11.53442572877744
6935.0,1272363.19467568,220298.079573631,4.0,19876.5516935472,9.897296009106329
6937.0,1280738.03359626,216842.573010087,4.0,105807.69070952892,11.569378486780813
6948.0,1276357.93016778,221434.601238787,4.0,1565272.7157489783,14.263570626039531
6954.0,1284926.91200055,200226.91827307604,3.0,521664.31099057145,13.16477957760506
6966.0,1275903.05605531,217893.21883516,4.0,739366.5143371111,13.513549036843669
6968.0,1280086.65561159,217899.965907171,4.0,96877.31967115504,11.48120071136154
6969.0,1280346.51372387,217892.503315166,4.0,103325.32468915536,11.545637781781531
6970.0,1280406.60677992,207433.575752452,3.0,5711.501183951557,8.650237172466557
6971.0,1280402.46796392,207197.252040207,3.0,4086627.624182897,15.223230646132874
6974.0,1276775.02738421,225696.906971157,4.0,869037.7746461823,13.675141872400799
6977.0,1279639.90418713,227866.856093377,4.0,291752.6972164362,12.583661795063861
6991.0,1274629.79909401,232062.951009676,4.0,194062.2983860084,12.175934512196717
6995.0,1279932.88594744,216310.548497543,4.0,228751.59444851108,12.340391953380191
7004.0,1276248.71218367,204087.540101022,1.0,0.0,
7008.0,1278214.57503368,205178.526790142,1.0,0.0,
7013.0,1277234.95493667,237822.673447579,1.0,0.0,
7014.0,1277396.70860083,237824.272807568,4.0,80307.56604763262,11.29361911775814
7022.0,1269142.54564838,228265.883165792,4.0,215821.65844604705,12.28220769028282
7023.0,1268827.04529606,228552.689374074,4.0,148694.42613244994,11.90964864776756
7024.0,1281536.51129308,225626.562011078,4.0,100041.78305015278,11.5133432082049
7025.0,1283512.0890871,195913.647356659,4.0,294302.2681337828,12.592362641068464
7026.0,1283495.56678309,195263.101051986,4.0,1084384.0249034788,13.896522664760287
7027.0,1277356.4245048,213835.248655006,4.0,34265.76010734065,10.441901886973666
7028.0,1283115.4297587,235281.11978097295,3.0,36094.3310199684,10.493891096531675
7029.0,1283126.7689587,235714.246565416,3.0,1827.0603963120943,7.510463613473703
7038.0,1282895.68249446,236132.035749838,3.0,60735.71393664378,11.014287172011256
7039.0,1283068.27135864,236113.001957819,3.0,21192.63333333333,9.961408915996724
7040.0,1270922.6539382,230472.197664052,4.0,60449.984117744905,11.009571593309156
7043.0,1286625.29773028,191812.815672457,3.0,173001.44502728517,12.061055226203905
7044.0,1276452.74424787,212533.228301674,4.0,225569.92705167012,12.326385487644599
7045.0,1276715.81458414,212528.012045667,4.0,150064.49229864267,11.918820429334572
7075.0,1287615.29510731,200491.308801353,1.0,0.0,
7078.0,1270261.92036954,205214.675014183,4.0,77851.98200780434,11.262564636254751
7079.0,1270253.77105752,204919.203781888,4.0,115098.23176317968,11.653541231978412
7082.0,1276462.57099988,226131.064283594,4.0,421767.7736337488,12.952210142101745
7107.0,1268577.03953581,208026.374089062,3.0,109038.85446162944,11.599459560644187
7108.0,1268910.73700815,208019.781577051,3.0,23654.583732468534,10.07131219046668
7111.0,1274192.01515755,237481.730855227,4.0,264486.981561185,12.485547310018854
7112.0,1274452.23838982,237476.60880722097,3.0,204272.51135064688,12.227210221340107
7117.0,1270509.57041779,212149.435405284,3.0,147333.8956161428,11.900456688783603
7118.0,1281333.03500487,208692.674249738,4.0,391199.1509075565,12.876972046658738
7119.0,1278923.7655624,225222.574618667,4.0,852924.1498982301,13.656425900947058
7122.0,1281911.51775746,230389.527519956,3.0,420824.6084723276,12.94997141890564
7125.0,1276979.10572042,202818.139779732,3.0,3211861.1235498264,14.982361116361197
7126.0,1281461.904829,209631.419146702,3.0,26846.128626170943,10.197876904296288
7127.0,1281784.23295733,209629.208522707,3.0,12708.57955798218,9.450032600108244
7143.0,1275401.3821988,231219.369056806,4.0,71599.03894212912,11.17883693026269
7144.0,1275649.16383106,231212.997664809,3.0,5500.652333750072,8.612621970323787
7162.0,1270393.30360167,224259.310105681,4.0,242339.24958461255,12.398093881241198
7163.0,1287005.20640267,205663.494662642,3.0,56780.54100155719,10.946948958011813
7164.0,1284635.24524824,209098.485770166,4.0,800418.1630762008,13.592889573933245
7165.0,1284629.18163225,208669.552905723,3.0,54261.03240580018,10.90156161304629
7174.0,1270947.40421024,204607.838277563,4.0,272047.1892633121,12.513730820169142
7175.0,1281559.90169311,223852.410329267,3.0,937673.984976956,13.751157603583547
7176.0,1281979.39788553,223660.626649067,4.0,927126.755418808,13.739845572437426
7185.0,1269275.70942453,225514.870938972,4.0,10351011.687375126,16.152594820471144
7190.0,1286361.88550602,195492.429052234,3.0,20347.14317757776,9.920695796621716
7192.0,1277849.9402813,230124.502815694,4.0,205731.7031322065,12.23432818691652
7193.0,1277869.85528933,230783.735072359,4.0,208764.3571018997,12.248961416884152
7198.0,1280278.64441179,199309.835776135,4.0,220178.67626486783,12.302194660547405
7199.0,1280246.65791576,198890.652543709,3.0,6645.929792108938,8.801759884926893
7207.0,1279394.87909888,205349.838790327,3.0,38326.999392836646,10.553909871794415
7210.0,1273533.95090088,225778.429467246,3.0,62115.06791463957,11.036743878016567
7212.0,1275164.59359056,225737.656603202,4.0,205933.1013357386,12.235306644231374
7214.0,1281839.03564538,195934.655484676,3.0,493522.2849876101,13.10932329385256
7215.0,1282121.68569368,195927.78905268,4.0,671058.8815310573,13.41661216401302
7218.0,1277172.3084086,201930.696962819,3.0,459507.4821845213,13.03791050396309
7219.0,1277083.86239251,201866.131842747,3.0,5092077.018956386,15.443196364027447
7222.0,1274068.60402143,207314.91130434,3.0,57425.98340257402,10.958252152401073
7225.0,1272097.27070741,238192.484391958,3.0,83234.29066818,11.329414689353953
7226.0,1280600.08274812,202315.177219212,3.0,125330.56070446486,11.738710011420382
7227.0,1272568.64805189,204362.09466131,4.0,2969658.733704911,14.903957599700396
7235.0,1272760.40056409,235835.579941541,4.0,76142.35614681608,11.24035997438568
7237.0,1282724.94924629,211534.90318065896,3.0,43219.57466553624,10.674048788863361
7240.0,1273071.14699641,236369.457830086,3.0,598393.7768713555,13.302004305974952
7244.0,1276351.38091977,221128.772118479,4.0,90527.59113223554,11.413409957612608
7248.0,1280196.2790997,225669.363739133,3.0,19867.86149200372,9.896858704791814
7256.0,1279408.0959309,223841.85167326,4.0,638512.1626787537,13.366896003104555
7260.0,1277500.12440895,236757.045286477,4.0,107098.33133948172,11.581502675917468
7261.0,1282803.92447838,194598.456059307,4.0,847895.9589010838,13.650513217271872
7262.0,1282826.2069104,194147.323130846,4.0,2226919.241416679,14.616129682185779
7263.0,1283254.61644684,196159.074684903,1.0,0.0,
7264.0,1283253.05875084,195904.616508648,3.0,50043.17502013258,10.820641412210941
7266.0,1280979.8539485,224745.409242183,4.0,205502.4603739441,12.233213285469354
7267.0,1280992.69087651,225165.270938605,4.0,272554.0297824769,12.515592147862767
7270.0,1279588.01817109,212261.593293399,4.0,5157769.675399183,15.45601481056817
7281.0,1278200.00357766,202399.557571307,4.0,645345.6650022331,13.377541366959038
7282.0,1278976.89567445,202353.350019246,4.0,384511.9203190165,12.859730069577362
7297.0,1278776.69497025,236725.050278455,3.0,41775.13020287059,10.640056470224042
7298.0,1273108.04651645,211089.740364194,3.0,25752.734988176573,10.156296113584737
7299.0,1273104.94878845,210451.01197955,3.0,14506.095292609476,9.582324205087598
7302.0,1282853.52639842,210519.308107615,4.0,360428.82985846815,12.795049795574869
7303.0,1279146.45343463,230327.954463899,3.0,234406.19142773715,12.36481075027701
7304.0,1279062.62060255,231191.780832782,4.0,500752.34327428567,13.123866933046394
7317.0,1271999.1448833,205696.492294669,4.0,28250.039921915224,10.248850149738729
7320.0,1270024.02974528,215869.726545095,4.0,95077.37841523172,11.462446348683736
7321.0,1270254.21464153,215865.798737094,3.0,54001.94827560515,10.896775404073447
7322.0,1276364.48427978,221740.640663102,4.0,359001.72111126385,12.791082461640718
7326.0,1281984.51865354,204177.029125124,3.0,63165.87083262189,11.053519415801286
7327.0,1277368.17516081,214435.620111629,4.0,112746.54099893838,11.632897578392674
7328.0,1277362.58591281,214135.733583316,4.0,47515.315564989054,10.76880737099954
7330.0,1286705.89728238,205410.427910388,3.0,274815.7112354762,12.523856011041982
7331.0,1286701.37305836,205138.4665021,3.0,197600.7511801705,12.19400386580776
7335.0,1269548.6143848,208007.155337036,3.0,42456.518106747055,10.656235727814348
7346.0,1282026.83974157,207454.665608481,3.0,41175.83366479454,10.625606801708988
7347.0,1282387.39314994,207446.296840474,4.0,86304.21331335645,11.365633697587269
