Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
1333.0,-122.27915049896,47.6521806646257,1.0,0.0,
9529.0,-122.30067855977669,47.68433032913117,1.0,0.0,
17723.0,-122.289357968543,47.67902556855777,1.0,0.0,
34118.0,-122.314955870829,47.6579730359096,1.0,0.0,
34129.0,-122.31751741315,47.6656805102451,1.0,0.0,
34136.0,-122.325617593359,47.65596629133514,1.0,0.0,
17756.0,-122.326602110199,47.6784062050881,1.0,0.0,
9566.0,-122.323872733607,47.6774645196889,3.0,48756469.68571569,17.7023484581046
25953.0,-122.27528308236464,47.68726946000973,1.0,0.0,
1380.0,-122.2646523268335,47.6758030902657,4.0,89550.66666666664,11.402559852091708
9573.0,-122.28934453180402,47.6829969816342,3.0,64354.0,11.072154371154577
1386.0,-122.331001105041,47.6886918632334,3.0,56687546.64631635,17.853065108707053
9579.0,-122.280207679961,47.6740506058887,1.0,0.0,
25965.0,-122.317181558271,47.6583241144161,3.0,706228.0,13.467693410515125
25966.0,-122.31604331456198,47.65831178812231,6.0,1315354.0,14.089616388886686
17775.0,-122.32888149246298,47.66787017634377,1.0,0.0,
1389.0,-122.28994508308033,47.683000502879366,1.0,0.0,
25969.0,-122.276351284005,47.6692140539657,3.0,450218.0,13.017487188885621
34159.0,-122.264839772149,47.6861908653136,1.0,0.0,
25982.0,-122.286206847994,47.679367171717,3.0,4250638.200000032,15.2625796943329
25983.0,-122.329714609142,47.6686113815792,1.0,0.0,
34177.0,-122.28634875735,47.6564821812379,1.0,0.0,
34180.0,-122.254914120528,47.6733102321342,1.0,0.0,
1414.0,-122.320110991001,47.66317541458,3.0,995826.0,13.811327822509943
34200.0,-122.315793748618,47.6766812106995,1.0,0.0,
26009.0,-122.269753582024,47.670811668415205,3.0,1524761.9999999986,14.237348890270379
17819.0,-122.34292354135066,47.69050498012967,1.0,0.0,
17822.0,-122.330019140662,47.677615975625,3.0,128694.0,11.76519277245085
1440.0,-122.277339517049,47.6497882575139,1.0,0.0,
1441.0,-122.272268738502,47.658059897894006,3.0,64354.0,11.072154371154577
26019.0,-122.31766385319432,47.670078945523,1.0,0.0,
17827.0,-122.2889876361948,47.688477660478085,3.0,128694.0,11.76519277245085
26021.0,-122.25864267233185,47.66950453410332,3.0,64354.0,11.072154371154577
1447.0,-122.27358312771734,47.65721275997647,1.0,0.0,
26025.0,-122.333476180804,47.67329385303197,1.0,0.0,
26026.0,-122.319603211382,47.6631698429069,3.0,867682.0,13.673580567069465
34220.0,-122.295528573918,47.6635443905528,1.0,0.0,
9647.0,-122.336387401723,47.692257134691296,3.0,63641823.72403131,17.968781417906214
17841.0,-122.3125017559562,47.67583814949209,3.0,27627257.477604058,17.134313433109703
26034.0,-122.2611355422616,47.66989793518688,1.0,0.0,
17850.0,-122.306719844728,47.6794090496979,4.0,2570986.8000000054,14.759800352045817
34236.0,-122.303887622541,47.6628546669524,1.0,0.0,
17859.0,-122.337935682678,47.6904553028804,3.0,257326.0,12.458099042523418
26063.0,-122.326094304311,47.6815030965368,1.0,0.0,
17872.0,-122.286955816661,47.6721005494448,4.0,5368756.088888917,15.496106798849365
26064.0,-122.263696084435,47.6774060939937,3.0,924340.1091575128,13.73683536640151
1487.0,-122.276251331748,47.656558328283,3.0,64354.0,11.072154371154577
1488.0,-122.27569576625832,47.655953575004105,1.0,0.0,
1500.0,-122.325423325917,47.6728728845267,3.0,257342.0,12.458161218528163
1504.0,-122.330326291331,47.6850284314966,3.0,547001.2000000016,13.212206275185993
17889.0,-122.307483573097,47.6689316788252,1.0,0.0,
1505.0,-122.277042176373,47.6965040965382,3.0,1377070.55750916,14.135469016419243
26089.0,-122.304901439736,47.6812219826379,3.0,64354.0,11.072154371154577
17897.0,-122.303962829143,47.6627936146074,3.0,193018.0,12.170538727786887
1515.0,-122.26203396724424,47.674940711741804,5.0,128700.0,11.765239393584219
9710.0,-122.301570294898,47.6766671829951,1.0,0.0,
34287.0,-122.306628119114,47.6707072051848,1.0,0.0,
1522.0,-122.32074456151,47.6594222578249,3.0,5986742.0,15.605057915609978
1525.0,-122.290842696077,47.6684651452266,3.0,2277905.333333333,14.638766865204476
34304.0,-122.285768810069,47.65597802959783,1.0,0.0,
17921.0,-122.32704901755868,47.68631583145367,1.0,0.0,
17922.0,-122.306798183994,47.682974226838006,3.0,604316.6000000006,13.311853511772131
17924.0,-122.29400638561266,47.67609139233107,1.0,0.0,
17926.0,-122.27304729828866,47.69554482204987,1.0,0.0,
9736.0,-122.300748929396,47.6643092068499,1.0,0.0,
1551.0,-122.28974577304102,47.6583703513991,3.0,418026.0,12.943298910529432
17936.0,-122.286445248683,47.68480966728689,3.0,963762.0,13.778599655144026
1554.0,-122.332497830019,47.659080979243605,3.0,3062437.533333325,14.934721736348179
26133.0,-122.275759829734,47.67311950196014,1.0,0.0,
9752.0,-122.323956622562,47.6631959374444,4.0,160864.0,11.988314566492301
26139.0,-122.31623197262668,47.67249893472073,1.0,0.0,
26140.0,-122.315672768662,47.6723805361875,3.0,64354.0,11.072154371154577
34331.0,-122.30183712912,47.6643330083719,1.0,0.0,
26144.0,-122.321841911469,47.657879803416535,1.0,0.0,
17953.0,-122.289027513287,47.6626472755038,1.0,0.0,
1578.0,-122.276744462271,47.6567007652893,3.0,835658.0,13.635974717457234
1590.0,-122.289038219194,47.6816615337894,1.0,0.0,
17996.0,-122.33579966992534,47.69227081711934,1.0,0.0,
17998.0,-122.296450348746,47.67762441232011,3.0,1570475.13333331,14.266888764236828
34382.0,-122.263647517626,47.6745349220681,1.0,0.0,
34386.0,-122.296500550288,47.6613432155112,1.0,0.0,
26195.0,-122.316806512669,47.6685232314883,3.0,1996264.9555555568,14.506788470308246
34389.0,-122.273119248435,47.6715898533907,1.0,0.0,
18009.0,-122.319670465836,47.657266500679,1.0,0.0,
34397.0,-122.313814811929,47.6578909622382,1.0,0.0,
34398.0,-122.313787905649,47.6578907079948,3.0,128694.0,11.76519277245085
18015.0,-122.27257196088269,47.66281310937666,1.0,0.0,
18033.0,-122.320735867452,47.66008834731065,3.0,64354.0,11.072154371154577
18034.0,-122.320713277069,47.6598249350677,1.0,0.0,
1660.0,-122.273338900454,47.682985599005846,4.0,64354.0,11.072154371154577
1661.0,-122.273339592721,47.682969589838,3.0,37591.00000000002,10.534519939024275
1664.0,-122.276726654801,47.65670714628984,4.0,321658.0,12.681244148284863
34433.0,-122.29367336647,47.6622020902234,1.0,0.0,
9861.0,-122.292293568332,47.664835353448005,3.0,9804482.59999999,16.09835024722484
34440.0,-122.300801104424,47.6656182902775,1.0,0.0,
26249.0,-122.286924421239,47.684811277702,3.0,835378.0,13.63563959600848
1675.0,-122.27303504783,47.6806167080912,3.0,414171.4444444425,12.934035284100228
1676.0,-122.27935553750068,47.6645369734984,1.0,0.0,
1677.0,-122.306562589292,47.6730306816875,3.0,905686.3999999986,13.71644838824058
1679.0,-122.322791578202,47.6802858112475,3.0,4192312.256491317,15.248762990875694
18066.0,-122.319985648201,47.6754013160516,3.0,241726.600000001,12.39556261442179
1683.0,-122.289258273792,47.6829648033924,1.0,0.0,
18068.0,-122.2829258536226,47.679368122807055,3.0,287924.6666666667,12.570454150827544
18072.0,-122.32829441082,47.67323949417041,3.0,64354.0,11.072154371154577
34477.0,-122.285571733678,47.6576642233782,1.0,0.0,
1715.0,-122.28125715381434,47.65863753039877,4.0,160864.0,11.988314566492301
1716.0,-122.28123154366232,47.65937860800469,1.0,0.0,
9916.0,-122.316774510368,47.6744139058026,1.0,0.0,
34495.0,-122.312489111706,47.6597659079771,1.0,0.0,
26305.0,-122.28588072450066,47.67548772664043,1.0,0.0,
18114.0,-122.263597265148,47.6749410052054,3.0,994340.0000000006,13.809834479466039
34499.0,-122.323661624463,47.677932634035,1.0,0.0,
18115.0,-122.263472415215,47.6752345914623,3.0,1954730.4424908373,14.485762860816278
18117.0,-122.33736631729232,47.65757487474477,1.0,0.0,
9928.0,-122.263722961716,47.6786423612613,3.0,813059.1758241771,13.608559172872711
18121.0,-122.2950295777196,47.66484047196898,3.0,9976102.599999994,16.11570305097236
9936.0,-122.27288248212768,47.65926007410537,1.0,0.0,
9938.0,-122.260868133986,47.67214929117057,4.0,96528.0,11.477588400680544
1748.0,-122.3055285975678,47.66866884214696,3.0,64354.0,11.072154371154577
18137.0,-122.32393130637269,47.66469585774817,1.0,0.0,
26335.0,-122.30052032483158,47.67582604010685,3.0,27089802.14427072,17.114667910390114
18145.0,-122.328334194008,47.6582089828437,1.0,0.0,
34530.0,-122.317944544687,47.6567325166857,1.0,0.0,
34531.0,-122.317947086782,47.6566360996361,1.0,0.0,
26338.0,-122.298561383462,47.67891787844327,1.0,0.0,
1763.0,-122.27656468826666,47.6592233737018,1.0,0.0,
26343.0,-122.337372942397,47.6568693618793,3.0,64354.0,11.072154371154577
18154.0,-122.28559857129116,47.66119402867762,3.0,64354.0,11.072154371154577
34538.0,-122.28812714857932,47.6612837702235,1.0,0.0,
1781.0,-122.298570642537,47.6679493455411,4.0,2193419.833333332,14.600972451545713
9974.0,-122.31886204092602,47.6780693379604,3.0,257326.0,12.458099042523418
18170.0,-122.301481952495,47.6721121682125,3.0,193018.0,12.170538727786887
1787.0,-122.337825494746,47.6876332933338,3.0,64354.0,11.072154371154577
18173.0,-122.320653376498,47.6625760707976,3.0,6230838.0,15.645021392151305
1789.0,-122.27677552801435,47.6591142718444,4.0,96528.0,11.477588400680544
34560.0,-122.263724632782,47.6765853934273,1.0,0.0,
9986.0,-122.32520435159334,47.679863926844895,1.0,0.0,
1794.0,-122.317186871828,47.6733784673617,1.0,0.0,
1795.0,-122.301596512733,47.6760835421427,3.0,64354.0,11.072154371154577
1796.0,-122.301558915516,47.6761869264976,1.0,0.0,
26376.0,-122.319418755337,47.6743668907528,1.0,0.0,
9994.0,-122.2979262033084,47.68299928392865,3.0,324961.266666666,12.691461274722254
26382.0,-122.28208295709231,47.686249455071135,1.0,0.0,
18191.0,-122.337079848862,47.691591856437,1.0,0.0,
26383.0,-122.263580914444,47.6741950848644,1.0,0.0,
26385.0,-122.28288938780231,47.6776679707723,1.0,0.0,
26390.0,-122.291644420496,47.6833295892191,1.0,0.0,
34583.0,-122.324139935197,47.65818672951256,1.0,0.0,
34582.0,-122.270476659956,47.6594795452169,1.0,0.0,
18206.0,-122.26875556644798,47.6703730762597,3.0,128694.0,11.76519277245085
10024.0,-122.28940074320234,47.68036232585126,1.0,0.0,
18220.0,-122.34077308766798,47.6904878094342,3.0,64354.0,11.072154371154577
10030.0,-122.274673967884,47.65771455803743,1.0,0.0,
10036.0,-122.28266927856832,47.66025326595737,1.0,0.0,
26422.0,-122.28863345729368,47.66264924978683,1.0,0.0,
18233.0,-122.33317592727764,47.67227506095336,1.0,0.0,
26432.0,-122.284469433234,47.669488354321,1.0,0.0,
34627.0,-122.27790271610968,47.6583206458592,1.0,0.0,
26438.0,-122.283877369096,47.65804186812297,1.0,0.0,
34631.0,-122.320712176783,47.6600313450202,1.0,0.0,
26441.0,-122.316867320484,47.66567372206054,1.0,0.0,
26443.0,-122.27467201494034,47.69465746293653,1.0,0.0,
10066.0,-122.273436409014,47.6581155849982,3.0,64354.0,11.072154371154577
10067.0,-122.273434982356,47.6581044843855,1.0,0.0,
18266.0,-122.28600975246434,47.678987855664765,1.0,0.0,
34652.0,-122.316040569628,47.6568054394444,1.0,0.0,
10094.0,-122.336130330405,47.6854410048284,3.0,212304.00000000143,12.265774488776225
10097.0,-122.32568005049464,47.68543079215046,1.0,0.0,
1905.0,-122.33636979021,47.6893795224368,3.0,63861761.05736467,17.97223132171635
26484.0,-122.297116407325,47.682997387764296,3.0,364786.0666666665,12.807066342008442
34683.0,-122.318514292946,47.6629579968096,1.0,0.0,
34685.0,-122.331306615708,47.6603265631823,3.0,64354.0,11.072154371154577
26495.0,-122.31794063745969,47.68024691850757,1.0,0.0,
1920.0,-122.27410131843077,47.65849021368784,5.0,450262.0,13.017584914543125
1921.0,-122.27410960600332,47.65920217420344,4.0,160864.0,11.988314566492301
10115.0,-122.28770558088,47.6829899079008,3.0,257342.0,12.458161218528163
18308.0,-122.268883245974,47.6702564454176,1.0,0.0,
10117.0,-122.32181974562032,47.67987355107393,1.0,0.0,
10116.0,-122.27942724046768,47.6572590113474,1.0,0.0,
26505.0,-122.307089843652,47.6748329363317,3.0,418026.0,12.943298910529432
1936.0,-122.27506963835334,47.65703175145193,4.0,96528.0,11.477588400680544
1937.0,-122.274623134041,47.6556256675556,1.0,0.0,
10128.0,-122.256076746614,47.6720030663756,3.0,257326.0,12.458099042523418
10129.0,-122.255868797517,47.6723814872615,3.0,193018.0,12.170538727786887
18329.0,-122.288313585594,47.6794108089743,3.0,64354.0,11.072154371154577
34714.0,-122.316522728243,47.67652799994179,3.0,64354.0,11.072154371154577
10143.0,-122.32506728601,47.658903713145,3.0,56192294.53771493,17.844290197593935
18340.0,-122.336884995091,47.6859326521844,1.0,0.0,
1956.0,-122.305333514195,47.68009957447557,1.0,0.0,
10148.0,-122.27893267503768,47.67459963862964,1.0,0.0,
1957.0,-122.26956399389366,47.65866795917096,1.0,0.0,
34729.0,-122.31089676539432,47.675147017273936,1.0,0.0,
18348.0,-122.32453387491432,47.68423841823457,1.0,0.0,
1972.0,-122.315781673653,47.67880981756221,3.0,2780805.066666634,14.838251036069183
18356.0,-122.2840650549904,47.67582824705824,3.0,4348373.553601998,15.285312437424754
1981.0,-122.276951768916,47.65352653479115,3.0,193018.0,12.170538727786887
1982.0,-122.276933803573,47.6535313840737,3.0,128694.0,11.76519277245085
18370.0,-122.316154822853,47.6663906957314,1.0,0.0,
26563.0,-122.294980701543,47.6862683318887,1.0,0.0,
18375.0,-122.293251703243,47.67170891116327,1.0,0.0,
18379.0,-122.28405508558969,47.68328895180967,1.0,0.0,
26572.0,-122.28284641007932,47.6806736218019,1.0,0.0,
26578.0,-122.329529040297,47.6781810604384,1.0,0.0,
26579.0,-122.324069549767,47.6783747865783,3.0,64354.0,11.072154371154577
2012.0,-122.273176789583,47.682970777350434,1.0,0.0,
10205.0,-122.274615417962,47.661570996135,1.0,0.0,
18398.0,-122.3001348444732,47.6758198114366,3.0,27028640.81093737,17.1124076325243
10213.0,-122.301120054362,47.6829945545167,3.0,291134.2666666659,12.581539837222495
18411.0,-122.303980400747,47.6794143734491,3.0,128694.0,11.76519277245085
2027.0,-122.28267461348234,47.660844584370295,1.0,0.0,
34803.0,-122.308197220264,47.6750651970473,1.0,0.0,
2036.0,-122.322495100301,47.6778103804925,3.0,64354.0,11.072154371154577
18422.0,-122.313263763249,47.6764761207421,1.0,0.0,
10234.0,-122.323491333007,47.6756710196215,1.0,0.0,
2046.0,-122.2936800560206,47.66213686745672,3.0,225186.0,12.324682006352527
18430.0,-122.28373402213566,47.6822323835088,1.0,0.0,
2051.0,-122.322889977222,47.6721988561205,3.0,56268843.48533416,17.84565153824524
18443.0,-122.27733986102,47.6612480561958,3.0,3480941.333333333,15.062813313256937
2060.0,-122.33323370955368,47.65674472682767,1.0,0.0,
2061.0,-122.332545521357,47.6567463591296,4.0,96528.0,11.477588400680544
34832.0,-122.271236949702,47.6652795301786,1.0,0.0,
26644.0,-122.27472336375264,47.67569965740373,4.0,96528.0,11.477588400680544
18453.0,-122.331307921456,47.67047429492063,1.0,0.0,
10263.0,-122.30400557952636,47.68082354987484,1.0,0.0,
2073.0,-122.271345249244,47.665359852099165,1.0,0.0,
26652.0,-122.271180669278,47.6652400225739,1.0,0.0,
10269.0,-122.335091019411,47.65910537816611,3.0,2644941.266666664,14.788159417608963
2082.0,-122.3019525723898,47.66794564157043,3.0,64354.0,11.072154371154577
26659.0,-122.29445085632068,47.6717358813394,1.0,0.0,
2085.0,-122.283369281579,47.66846192813241,3.0,4465451.766666652,15.311880946719034
10277.0,-122.289142804337,47.6610494646619,4.0,1572688.0,14.268296815259587
10283.0,-122.324404325196,47.67221547603091,3.0,32013119.515602533,17.28165636160575
2092.0,-122.32596419734534,47.68271165140229,1.0,0.0,
34861.0,-122.317670702809,47.6568253495238,1.0,0.0,
34862.0,-122.317307199488,47.6568124417945,1.0,0.0,
2096.0,-122.32334903435,47.6823882663594,3.0,64354.0,11.072154371154577
2097.0,-122.3236676527276,47.68215465819766,3.0,128694.0,11.76519277245085
18483.0,-122.267953606486,47.6720894994049,3.0,1279271.9999999993,14.061801724096167
2100.0,-122.339192503035,47.68514669285779,3.0,224298.8000000014,12.320734370516286
2101.0,-122.339047767696,47.685456561985,3.0,288470.8000000004,12.572349146636316
26679.0,-122.27269665659068,47.67499081988847,1.0,0.0,
18489.0,-122.288148172969,47.6626532428082,4.0,96528.0,11.477588400680544
34874.0,-122.2581912389262,47.67125141066672,1.0,0.0,
18494.0,-122.316827537812,47.6685648202913,3.0,64354.0,11.072154371154577
10314.0,-122.27778205603902,47.6758296651943,3.0,4038686.886935344,15.211430169117987
26702.0,-122.296338760546,47.6721538109889,3.0,64354.0,11.072154371154577
26703.0,-122.306559822711,47.66848997985219,3.0,1877551.3555555576,14.445479015405088
2128.0,-122.325476243465,47.6783375661285,3.0,815506.3142857172,13.611564443852858
26704.0,-122.29677136603932,47.68297212406444,1.0,0.0,
2126.0,-122.27267595716974,47.67562439743588,5.0,699035.4444444455,13.457456727290094
26707.0,-122.319589388896,47.66561080874157,1.0,0.0,
10322.0,-122.26552511456138,47.66711314488492,3.0,32208.0,10.379970147879572
10323.0,-122.30775655906268,47.66516877537436,1.0,0.0,
18528.0,-122.29915247646768,47.68297060036466,1.0,0.0,
2146.0,-122.32280985365,47.681954624273104,3.0,128694.0,11.76519277245085
18531.0,-122.323447007472,47.67157298545703,1.0,0.0,
34915.0,-122.283850405173,47.657159885614,1.0,0.0,
34922.0,-122.285616919434,47.661179283868,1.0,0.0,
2156.0,-122.325499204362,47.6672143066488,3.0,32001617.00131684,17.28129699077849
26743.0,-122.315737339239,47.6765120107457,3.0,3035171.066666622,14.925778345522112
10361.0,-122.276901312312,47.6548087016429,1.0,0.0,
2176.0,-122.320012439574,47.67880769834701,3.0,128694.0,11.76519277245085
2177.0,-122.320019823491,47.67844410503469,3.0,193018.0,12.170538727786887
10372.0,-122.33168831838002,47.6850453508354,3.0,354389.2000000007,12.778151023208089
10374.0,-122.278721290489,47.656685273493935,1.0,0.0,
2186.0,-122.33611282820702,47.6603663921712,3.0,64354.0,11.072154371154577
26769.0,-122.318777740895,47.675248095944,3.0,64354.0,11.072154371154577
34962.0,-122.267873284989,47.67562703026066,1.0,0.0,
10389.0,-122.273110759508,47.6582536718795,1.0,0.0,
10398.0,-122.283565253989,47.66436045336214,1.0,0.0,
10399.0,-122.278245248908,47.6515599072675,1.0,0.0,
10400.0,-122.305306267982,47.675817925079706,3.0,27426460.81093741,17.12701882837473
2209.0,-122.333715900954,47.6591197450174,3.0,64354.0,11.072154371154577
18598.0,-122.30708972419832,47.6742354105297,1.0,0.0,
26791.0,-122.33440847233832,47.658016705156,1.0,0.0,
26790.0,-122.313718148877,47.6567935383058,1.0,0.0,
10410.0,-122.288134354686,47.6610225899232,1.0,0.0,
2219.0,-122.272903784283,47.659816713206,3.0,450154.0,13.017345025424056
2220.0,-122.27291658235832,47.65980623895288,4.0,385914.0,12.863369825696362
34989.0,-122.275322386883,47.6843205162154,1.0,0.0,
34990.0,-122.32421026625,47.6785647009848,1.0,0.0,
10418.0,-122.323897120776,47.6821764260144,1.0,0.0,
26810.0,-122.31845556228102,47.6631175181903,3.0,193018.0,12.170538727786887
2240.0,-122.33787505696598,47.6887588791719,3.0,56772573.31298304,17.85456390286687
2241.0,-122.33504426003464,47.66120474208126,1.0,0.0,
26824.0,-122.32342233154334,47.67085957374533,1.0,0.0,
18637.0,-122.33789612027,47.6869263161041,3.0,128694.0,11.76519277245085
35022.0,-122.264243751279,47.6856196391225,1.0,0.0,
2256.0,-122.324364529008,47.6759554180284,3.0,1318577.6476190495,14.092064173916754
26839.0,-122.333831455557,47.6924236635296,3.0,128694.0,11.76519277245085
18648.0,-122.318755333536,47.6593518814893,3.0,257326.0,12.458099042523418
35031.0,-122.25818362009,47.6697744610055,1.0,0.0,
10458.0,-122.302205849499,47.6611565301209,1.0,0.0,
18656.0,-122.31580032148102,47.6638224387939,4.0,96528.0,11.477588400680544
35040.0,-122.30204046878,47.6619945173104,1.0,0.0,
26858.0,-122.28798913389666,47.67529054658197,1.0,0.0,
10474.0,-122.261919195544,47.6750586701965,1.0,0.0,
18672.0,-122.32634118765732,47.66140323451653,1.0,0.0,
26866.0,-122.275692304728,47.6764950914436,1.0,0.0,
18676.0,-122.299515812747,47.66994048586989,3.0,64354.0,11.072154371154577
2293.0,-122.322905066599,47.6701434572511,3.0,56055111.20438166,17.841845893411975
10484.0,-122.285682455719,47.6612230382695,3.0,193026.0,12.170580173839674
2294.0,-122.279976003273,47.6545460038442,1.0,0.0,
10495.0,-122.318729742485,47.6813358940391,3.0,128694.0,11.76519277245085
10499.0,-122.26641599336769,47.68290619563541,1.0,0.0,
10502.0,-122.31926593824,47.6758980201142,3.0,39077532.56668013,17.481058245138406
26886.0,-122.30409451013,47.6829978961442,3.0,443805.5999999994,13.003141907697549
26889.0,-122.276691380113,47.6829864209906,3.0,304082.5555555532,12.625054507848919
10506.0,-122.329083300802,47.6590667156446,3.0,88278706.529507,18.29600948733685
26895.0,-122.319836575383,47.6594166257693,3.0,707234.0,13.469116866072989
2322.0,-122.2812731163505,47.65596621735105,3.0,418082.0,12.943432864516438
2323.0,-122.281255361498,47.6559598437043,3.0,225174.0,12.324628715651741
35091.0,-122.276749010734,47.6965480353106,1.0,0.0,
35105.0,-122.318287320715,47.662108894581,1.0,0.0,
18722.0,-122.31641666800634,47.665257499343134,1.0,0.0,
10537.0,-122.318687958471,47.6772142966362,1.0,0.0,
35119.0,-122.319676040842,47.6549084988767,1.0,0.0,
35120.0,-122.318707896973,47.6590063142201,1.0,0.0,
10545.0,-122.313158115909,47.66984249354933,1.0,0.0,
26935.0,-122.280813799298,47.6793631330962,3.0,80454.66666666666,11.295449157781897
35127.0,-122.27166834153934,47.6771770495077,1.0,0.0,
35141.0,-122.312537977243,47.6582833257708,1.0,0.0,
35142.0,-122.31264291677476,47.65678976028123,3.0,577348.0,13.266200483270772
18766.0,-122.27678223152502,47.67578323301209,3.0,353758.0,12.776368342524862
18773.0,-122.324996612891,47.664674796722,1.0,0.0,
2393.0,-122.2967922053106,47.67581911427916,3.0,27408741.509157635,17.12637255365897
2395.0,-122.295695270105,47.667068224334095,3.0,64354.0,11.072154371154577
35165.0,-122.279465196912,47.6677800041248,1.0,0.0,
26987.0,-122.33317675394431,47.65799660760784,1.0,0.0,
26988.0,-122.332539779782,47.6580272142084,4.0,193026.0,12.170580173839674
10607.0,-122.283040762697,47.6865799972227,1.0,0.0,
2420.0,-122.336362171,47.69042576370399,3.0,63958595.72403135,17.97374649015478
18805.0,-122.28774537109666,47.66048516494047,1.0,0.0,
35190.0,-122.27411198073568,47.6873773089091,1.0,0.0,
2424.0,-122.32657710988828,47.67839656652639,3.0,64354.0,11.072154371154577
2425.0,-122.33853553697502,47.6591621956776,3.0,353798.0,12.776481407780595
18813.0,-122.31729365981867,47.67231792815927,1.0,0.0,
35200.0,-122.315116106679,47.6569390905364,1.0,0.0,
10624.0,-122.27340993964464,47.656052028822735,1.0,0.0,
2432.0,-122.280188819194,47.6564014395199,4.0,160864.0,11.988314566492301
18819.0,-122.320621144987,47.6670802546002,4.0,12202308.920254605,16.317135747555447
10629.0,-122.30080051963098,47.6626087945809,3.0,64354.0,11.072154371154577
2448.0,-122.325137496227,47.6812489690833,4.0,57432756.51298286,17.866125369476936
35216.0,-122.312037286663,47.6712837383648,1.0,0.0,
2451.0,-122.280356602494,47.6536772464123,1.0,0.0,
2461.0,-122.30657553079702,47.67483502989,3.0,1076446.5999999985,13.889175989354131
10657.0,-122.30774189140668,47.68443115441596,1.0,0.0,
2466.0,-122.310217100496,47.6684731549206,3.0,1724168.9555555554,14.360255727466274
10660.0,-122.29447393593,47.66484637743,3.0,9922434.599999996,16.11030887253676
2468.0,-122.266398416856,47.68891344459811,3.0,666143.2241758258,13.40925997771736
18858.0,-122.31137470840366,47.66513222873266,1.0,0.0,
10667.0,-122.281753422065,47.6559125794178,1.0,0.0,
27052.0,-122.309963169695,47.68150492022854,1.0,0.0,
10671.0,-122.3190189002468,47.65941489719538,3.0,321618.0,12.681119784869932
35248.0,-122.31581722921663,47.663833060862125,1.0,0.0,
35264.0,-122.323246899563,47.6824082798993,1.0,0.0,
18881.0,-122.338591247428,47.6559998142756,1.0,0.0,
27074.0,-122.30173011885,47.6812660913258,3.0,64354.0,11.072154371154577
2500.0,-122.27483020154,47.65830717279567,1.0,0.0,
35276.0,-122.313634691211,47.6597715715704,1.0,0.0,
10707.0,-122.330170426898,47.6567306613487,4.0,87754275.66284019,18.290051144625654
2515.0,-122.2801843229605,47.6582681150859,3.0,64354.0,11.072154371154577
2517.0,-122.27131062320488,47.683079846682055,3.0,64354.0,11.072154371154577
2518.0,-122.291563857072,47.66334136801364,1.0,0.0,
2520.0,-122.325391185754,47.6747332345278,3.0,64354.0,11.072154371154577
18918.0,-122.32339645645634,47.67264028514186,1.0,0.0,
27119.0,-122.31756233271466,47.663159702973566,1.0,0.0,
2543.0,-122.283008805426,47.6829952030621,3.0,1374610.8666666618,14.133681242968427
10737.0,-122.320908644863,47.6543990658949,3.0,193018.0,12.170538727786887
18930.0,-122.29539722972702,47.67211038419091,3.0,607740.6666666666,13.317503534868619
2546.0,-122.28261811698168,47.658494809245575,4.0,1892104.0,14.453199995370786
2545.0,-122.282598235178,47.6584944110524,1.0,0.0,
35319.0,-122.318810533268,47.6745117334552,1.0,0.0,
10744.0,-122.299509231274,47.66825875139117,1.0,0.0,
10743.0,-122.261947007882,47.675058799085,1.0,0.0,
10747.0,-122.324141418875,47.6791864960484,3.0,4303729.523157627,15.274992535716523
18943.0,-122.29271988229868,47.68353971226471,1.0,0.0,
27137.0,-122.30341295835431,47.6737041526375,1.0,0.0,
18946.0,-122.317869207088,47.6631621540108,3.0,289474.0,12.575820761944755
35340.0,-122.319036674353,47.6764889321227,1.0,0.0,
35344.0,-122.318860703174,47.6609556609839,1.0,0.0,
18960.0,-122.277875132065,47.664856516377,3.0,330150.0,12.707302375622717
10770.0,-122.29558169760963,47.67036582797616,1.0,0.0,
10778.0,-122.283065345805,47.686611931182,3.0,64354.0,11.072154371154577
18974.0,-122.285235058148,47.682996296125,4.0,3596653.533333363,15.095514397030355
18975.0,-122.319839641487,47.6563020688149,3.0,128694.0,11.76519277245085
35360.0,-122.316008820134,47.6583535393141,1.0,0.0,
35359.0,-122.316089951282,47.6593481183989,1.0,0.0,
18985.0,-122.317324293249,47.66559139545401,3.0,64354.0,11.072154371154577
10797.0,-122.29523697980666,47.67945877233323,1.0,0.0,
10800.0,-122.279852304343,47.6829888157649,4.0,1103271.2666666585,13.913790203326391
2613.0,-122.27409535143042,47.6836135074235,3.0,321618.0,12.681119784869932
10810.0,-122.27035650641066,47.67292315869974,1.0,0.0,
27204.0,-122.322791352104,47.6546162755278,1.0,0.0,
27205.0,-122.322302385488,47.6545496247777,1.0,0.0,
19015.0,-122.30230638899168,47.6725128463705,1.0,0.0,
10832.0,-122.271928827276,47.6829753339614,4.0,354485.44444444287,12.778422564716276
19025.0,-122.274538572622,47.6939669441572,3.0,1192445.2241758225,13.991516567084473
35412.0,-122.316541513102,47.682264976729,1.0,0.0,
35416.0,-122.271541920965,47.6717773846682,1.0,0.0,
10840.0,-122.28273553135166,47.688365711813,1.0,0.0,
35418.0,-122.27943042697,47.6586623737846,1.0,0.0,
19035.0,-122.339049870011,47.6904687158162,3.0,193018.0,12.170538727786887
