Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
5246.0,1256375.27984332,214480.006543666,3.0,34457.180044671426,10.447472674019322
1151.0,1255722.33686665,214555.018511742,3.0,26671.604199778714,10.191354765340078
5247.0,1256373.31491531,214425.85083161303,3.0,75814.54356907394,11.236045420892099
1150.0,1256037.50000297,214544.822031736,4.0,56966.24131806393,10.950214113785062
19584.0,1258100.46960507,216304.387409538,1.0,0.0,
19585.0,1258059.51267704,216594.369425833,3.0,42654.81273804037,10.660895389180547
9359.0,1257775.37251675,212925.665486082,4.0,157563.91282214248,11.967586450631162
11407.0,1258265.65040524,211498.009868622,3.0,310699.41872042697,12.64658122450854
17553.0,1254533.82812943,203769.030916706,1.0,0.0,
1170.0,1257944.45546092,211835.328780964,3.0,91238.50962490868,11.421232341597099
1171.0,1257753.08285272,211839.51476496496,3.0,59665.332248819446,10.996506431359768
1172.0,1255517.56304243,207275.373640299,4.0,380482.98912545526,12.849196748649698
1173.0,1255186.19689809,207286.464136302,4.0,605553.2062678899,13.313897709738068
3232.0,1256838.05283579,217227.974162489,4.0,17286.409081208283,9.75767586949642
3233.0,1256823.28681977,216898.464594141,4.0,50919.81583047209,10.838007435824112
19618.0,1258077.39088506,216593.096465841,1.0,0.0,
3235.0,1258827.75946182,212189.651533321,4.0,396134.4369366202,12.88950891983756
3236.0,1258715.12912571,211680.527244806,4.0,351419.01066101616,12.769734553047025
5287.0,1257937.50506091,211505.222476631,4.0,309192.4115670384,12.641719053243653
5293.0,1255684.5600986,213228.546446383,4.0,146319.59403817414,11.893548508581498
13485.0,1258174.13315715,217880.220883146,3.0,43096.21374649677,10.671190424123845
9391.0,1255923.41949084,209898.871306986,5.0,1356035.1817563383,14.120075692393943
13488.0,1257611.55062857,211512.388108626,4.0,291217.4926221708,12.581825664318382
13491.0,1257441.1506924,215860.618961081,4.0,32379.43476283433,10.385278770712194
11445.0,1254663.83836956,211945.668109074,4.0,151432.19503385376,11.927893246215477
11451.0,1254476.92470537,206464.349319458,3.0,70176.7709609036,11.158772637262256
3261.0,1255483.09033839,215235.118224442,4.0,73384.7883513009,11.203471949954487
19652.0,1260257.61981529,208892.107273951,1.0,0.0,
7375.0,1255356.58960226,203009.956291929,3.0,122880.61585613244,11.718968560218975
7376.0,1255156.96598606,203017.943811938,3.0,43995.02699370169,10.691831883642417
3284.0,1259487.08823051,207826.239304855,3.0,17028724.428923696,16.65041214841986
3285.0,1259172.72471018,207830.64090485903,3.0,1818114.0165552185,14.413310267129942
1238.0,1257550.02154051,218818.57595610604,3.0,1926.789959400339,7.5636106637192055
1239.0,1257530.49142849,218367.777939647,4.0,70233.25907026792,11.159577253747266
7381.0,1258398.95786138,204537.94208549,4.0,1898442.563946012,14.45654440481
13529.0,1258662.20406966,217858.516499132,3.0,84778.0,11.347791354158918
7382.0,1258067.15472504,204552.17171751,4.0,474580.56324394286,13.07018666817117
9439.0,1255807.28425872,216556.935441792,3.0,284658.42924827244,12.559045246616954
9443.0,1255395.89693031,203999.763076946,4.0,366557.4801886147,12.811910623451055
11492.0,1256097.90403503,215894.130705118,4.0,45708.03721028018,10.730029430353088
1263.0,1259747.83242276,205149.771270111,3.0,955534.492868432,13.77002614129759
1264.0,1259415.01322243,205158.583558127,4.0,15232281.211710228,16.53892749774611
13555.0,1258614.0981496,216200.255377427,1.0,0.0,
11518.0,1256120.86006705,207254.578696266,4.0,206742.48437277225,12.23922926094479
17671.0,1258501.85597348,207210.021384224,5.0,513469.9973490708,13.148946878891243
5386.0,1257618.45187658,211842.461580977,3.0,73169.22848368148,11.200530235660692
5389.0,1255781.4598107,206849.982407853,4.0,153313.28276297112,11.940238706657414
5390.0,1255502.76649842,206858.584775865,3.0,83811.50805889853,11.336325604713412
17683.0,1256245.56125118,219201.964628503,3.0,2865.526856503798,7.960507506310042
9494.0,1258005.86941299,203233.432580158,4.0,1313452.3559282948,14.088169614841028
13591.0,1259621.33239064,212453.483981594,3.0,48159.84060308286,10.782280770240574
9497.0,1257496.45635647,211845.014092967,3.0,39474.86978826739,10.583419540531128
11545.0,1254900.9064658,208610.201993659,4.0,253883.94525040183,12.44463253312321
7453.0,1257127.19331609,205251.985606223,4.0,855110.5729159015,13.658986064604973
7454.0,1256766.60905971,205266.25459823,4.0,936362.5881417335,13.749758060940582
11551.0,1257512.56394048,207209.351432219,4.0,1571504.6348097457,14.267544084505735
3366.0,1258389.15830937,215149.81262435,4.0,81639.50250670082,11.310068523160735
3367.0,1258375.63178135,214795.942223996,3.0,13395.4748553163,9.502672231541952
1336.0,1257244.7029482,212239.899469376,4.0,94868.22658227048,11.460244119077077
1337.0,1256974.89181192,212248.485069379,3.0,37130.316932762194,10.522189082894519
5444.0,1254907.31459381,215090.375056297,1.0,0.0,
5445.0,1254888.6203858,214582.181519777,4.0,85032.87875289319,11.35079326953876
9542.0,1255963.54800288,211241.733132347,4.0,580186.0620842441,13.271104127775317
5446.0,1254252.01008114,209291.426698357,3.0,60663.66963671372,11.013100274577893
5447.0,1254085.78147297,209296.99066636,3.0,6681.332853678048,8.80707277562115
13653.0,1254602.6320975,209940.50381901895,3.0,774519.6012557744,13.559998246789663
9560.0,1259206.0799102,208838.228105888,4.0,2926269.3729193467,14.889238918156405
13661.0,1257176.12502813,217392.863890648,4.0,259081.42444021264,12.464897671352654
9567.0,1254826.91350573,206452.514055446,3.0,257058.13209867064,12.4570575332356
9568.0,1254815.01225771,206092.187655076,3.0,136306.08358950668,11.822658250507397
9596.0,1254980.42070588,216862.898450106,1.0,0.0,
9597.0,1255011.33404991,212592.826893732,4.0,165684.17903826566,12.017838719304386
9598.0,1254992.82064189,211934.281613067,4.0,218711.150445302,12.295507190483141
7548.0,1258182.63971716,207189.401352212,4.0,266808.45872602385,12.494286296891437
5513.0,1259040.60976604,203846.975300789,4.0,391056.5382324688,12.87660742757409
19853.0,1258055.86045304,204734.860037684,3.0,22243.05977837809,10.009785318864306
3477.0,1258574.41878957,209816.024074897,4.0,9259557.50241186,16.041166819563934
1430.0,1257794.59523676,205875.93223086,4.0,226294.29807404493,12.329591634989768
1431.0,1257768.76688474,205226.515846193,4.0,434207.2039027967,12.981277127497348
9625.0,1256293.27837123,211230.434316337,4.0,748880.3007050875,13.526334437585295
5530.0,1258752.01885374,205185.581894159,4.0,5022767.838208968,15.429491701916648
3490.0,1258686.04618168,203200.881476119,4.0,1858454.1073519632,14.435255575033855
3491.0,1258662.89469366,202535.753219441,4.0,1280225.9874920556,14.06254717304037
13732.0,1254485.87382537,206612.949127614,3.0,91028.33417196805,11.418926101562233
19881.0,1257770.96598874,204430.141445383,3.0,2287.9960577000443,7.7354316294650065
13738.0,1255337.51088224,202530.505475432,1.0,0.0,
13748.0,1256001.34320293,203315.097412243,4.0,276395.96645215503,12.529589777614884
13749.0,1255983.29865891,202864.615363777,1.0,0.0,
13750.0,1253855.24220873,208326.876425371,1.0,0.0,
11707.0,1255122.50281803,205328.761734307,4.0,381676.21397259634,12.852327920764864
5564.0,1257124.32195608,220281.690133616,3.0,761590.1206864766,13.543163790587444
17853.0,1252718.24252757,210683.021643788,3.0,149744.85341052836,11.916688147510836
11713.0,1259378.61405438,212879.851278037,4.0,220589.0147710128,12.304056587512726
17862.0,1254389.37500928,213761.539470941,1.0,0.0,
7622.0,1253335.23766419,211998.189005136,3.0,133868.5179500884,11.804613387904352
17869.0,1255644.84393856,206284.433351278,1.0,0.0,
11727.0,1255274.24099419,209918.686283007,4.0,1050188.0631726906,13.864479813879337
5605.0,1255564.21616249,208588.699721634,4.0,655564.8635830135,13.393252530124881
9724.0,1255752.94934668,215226.36065644,4.0,95209.0613689356,11.463830398696697
11775.0,1252379.82979122,211106.200588211,1.0,0.0,
7680.0,1256467.18480341,216542.019153789,4.0,31975.016782141727,10.372710151298875
5636.0,1254876.40816177,207950.89556098,4.0,421390.9222724272,12.951316238289222
3590.0,1257835.6453488,214123.669647306,3.0,92553.91617072123,11.435546631214706
3591.0,1257711.52682067,214123.556815311,1.0,0.0,
5639.0,1259221.63632622,209582.791242659,3.0,2210008.2531468505,14.60850680794255
5638.0,1259532.68394254,209576.35559465,4.0,22348726.630572703,16.922279903377177
3595.0,1254205.89507309,207831.867592856,3.0,70207.94251275729,11.159216724821288
13839.0,1255148.46269006,217482.78203474,3.0,196660.24504561076,12.18923287437024
7697.0,1257884.82371686,214809.949776009,3.0,1209401.4172120134,14.005636098651234
7698.0,1257857.67318884,214442.805519626,3.0,832981.4048263102,13.632766597762132
13843.0,1259940.71363896,205808.676742792,1.0,0.0,
19989.0,1257913.67306089,218356.903635636,3.0,1211925.6559415355,14.007721103747791
3606.0,1254720.26051362,203361.620612279,4.0,248466.96793984895,12.423065189888028
19993.0,1257879.49923685,218809.76462809704,3.0,44806.732902699056,10.710113695117641
19995.0,1258064.19837303,218462.069075748,3.0,1831744.606408288,14.42077940751578
11806.0,1259330.86147834,216652.998929903,1.0,0.0,
19998.0,1258042.49693301,218168.214355454,1.0,0.0,
19999.0,1258017.46224499,218592.241747886,1.0,0.0,
20000.0,1258297.37635729,218334.929299623,3.0,539650.9384504294,13.198677799250275
13859.0,1255321.93872224,211923.080205053,4.0,322662.34359262994,12.684361679544125
13877.0,1253821.03100869,212198.441229329,1.0,0.0,
13878.0,1253814.4738887,211979.212301105,3.0,104782.97830335466,11.55964661690788
3638.0,1255448.17507437,205319.110150293,4.0,557282.3389850664,13.2308272827362
9784.0,1255770.07632269,206505.291847497,3.0,60676.50197316591,11.013311784687525
1593.0,1253514.15625638,211332.245452449,3.0,13042.526749968914,9.47597058587922
1594.0,1253284.28073615,211341.05774045,4.0,96764.54690277037,11.48003595517395
3637.0,1255764.52643469,205306.822470278,4.0,832689.5375168759,13.632416147616185
11829.0,1255066.39395396,204013.063556954,4.0,240676.66335804763,12.391209665843009
3647.0,1255790.25865871,205956.386118948,3.0,44624.18868223191,10.706031338126346
20033.0,1258650.48656563,217678.359698951,1.0,0.0,
9800.0,1259093.6103421,212181.160397321,4.0,203623.8425708693,12.224029661767231
5708.0,1257742.35645272,204566.987333521,4.0,125704.6193596258,11.741690142985254
5709.0,1257421.61334838,204579.675909534,4.0,378364.85938944353,12.84361424554055
18006.0,1255631.88233855,205962.682374954,1.0,0.0,
5719.0,1259372.97200638,203832.066564769,4.0,14290121.397212844,16.47507904512629
5718.0,1259706.32567072,203822.848068759,3.0,871915.7549295219,13.678448086904586
5722.0,1259212.44279021,209143.31738621,4.0,2080191.001254566,14.547970274987845
9819.0,1257261.00573222,219297.518228605,4.0,97481.8744048904,11.487421736164148
9833.0,1258900.23082189,209809.312458888,4.0,9904513.31799968,16.10850110192526
13933.0,1258841.94320583,207833.367944866,4.0,4604263.641843098,15.342493310834083
13934.0,1258813.65488581,207170.179592192,4.0,5302560.242600746,15.483700326525838
11892.0,1255374.86384229,213898.42337507,4.0,132288.82862072444,11.792742906785161
3704.0,1255581.5412185,209248.636426315,4.0,370489.7027175262,12.822580930396896
3708.0,1256709.59933165,214352.376847535,4.0,239162.75200484975,12.384899569889875
3709.0,1256694.40809964,213851.973007023,4.0,196238.32504264012,12.187085143646456
9855.0,1255711.96227463,203987.269636929,4.0,413836.0743952002,12.933225218829199
11916.0,1257250.50704421,212515.834637657,3.0,27576.903361918863,10.224733866650523
11917.0,1256980.66966793,212524.24929367,4.0,22287.541497118065,10.011783124070641
13969.0,1255938.86403486,207261.071496278,4.0,65198.305733912406,11.085188761900922
11929.0,1259422.19005443,214448.487887636,3.0,23928.61064963029,10.08283012027963
16026.0,1253462.13475233,208785.678985834,1.0,0.0,
1699.0,1258465.04336545,206518.447623521,3.0,71791.3302505414,11.181518999145915
1700.0,1258454.80291744,206187.614343181,1.0,0.0,
5795.0,1254498.85212938,202709.889987618,3.0,42397.99999999997,10.654856470296197
18090.0,1258765.59062976,217605.44289887,1.0,0.0,
3758.0,1259859.80503088,211739.501516864,4.0,483939.5248809376,13.089715229298939
14003.0,1257888.65475686,209170.492874235,4.0,4543500.480042489,15.329208303772312
18101.0,1254249.40937713,209207.630282268,1.0,0.0,
1721.0,1257541.8372205,219769.571093082,3.0,129639.74093416402,11.772514658905477
1722.0,1257426.04675639,219290.718676597,3.0,27306.31053536712,10.21487310960247
7871.0,1253963.72393684,210646.577547744,4.0,197362.15430251937,12.19279566674216
3776.0,1255872.02294679,207921.589512959,4.0,772807.3396208859,13.55778505927438
3777.0,1255540.78838646,207929.585224956,4.0,649505.5747257745,13.383966698159535
7872.0,1253943.00220881,209962.293771043,4.0,454519.171528946,13.026995373291893
7883.0,1255880.7620828,205952.787718937,3.0,164206.41030394062,12.008879514848308
1741.0,1256952.6956519,219311.209812611,4.0,42593.96324370262,10.659467814321644
1742.0,1256666.46557161,219324.190420628,3.0,20595.20645830243,9.9328136315008
1747.0,1257838.78672481,207199.816712216,4.0,987250.4650265322,13.802679050180977
1748.0,1257820.8248048,206535.59885554,4.0,462568.9208155414,13.04455084281209
11993.0,1256577.12553951,216909.168978155,3.0,1184.8998890406235,7.077413568178183
7905.0,1258348.39594133,203217.052036136,4.0,2031266.1207233605,14.524169861384808
3819.0,1259196.2771582,215792.74408102,3.0,221176.201050399,12.306714952654008
3820.0,1259187.60093419,215495.027472705,4.0,166375.64635372965,12.022003440610856
12012.0,1258873.35453387,208496.768521547,4.0,2945872.5796346227,14.895915623078356
20208.0,1257986.42518896,218735.374356031,1.0,0.0,
1784.0,1257285.65661225,211519.570828646,4.0,255756.577381858,12.451981401496301
1785.0,1256959.73008391,211526.715532646,3.0,53988.14379349202,10.896519742059946
3851.0,1260089.33802311,210937.186828047,3.0,2011.773579058132,7.606771989627685
3852.0,1259834.26205486,210971.847180083,4.0,258957.3443121078,12.46441863334252
3855.0,1255420.43459433,214564.867599756,4.0,92505.2256772971,11.435020415713419
3856.0,1255180.21725009,214572.52110377,4.0,259436.7286931384,12.466268131794159
12056.0,1254942.27612984,209929.630155012,4.0,894586.0185287392,13.704116341118244
7960.0,1259198.6973822,208486.254729539,4.0,2853325.8671703786,14.863995842800497
10011.0,1256846.09347579,217407.402578667,4.0,6809.208834942345,8.82603121544036
7967.0,1253798.58448067,210653.004043758,3.0,113634.9658644314,11.64074653601146
3873.0,1256307.06864324,211885.362125009,4.0,434809.6943116663,12.98266373000563
7970.0,1258020.884133,212215.265677348,4.0,184049.58323307036,12.122960474382275
7971.0,1258013.10461299,211833.811724961,3.0,69439.72277471595,11.148214357026665
12077.0,1257278.13597223,213833.406095013,4.0,55045.34749218104,10.915912624359153
14135.0,1259470.16701448,207153.79117617,3.0,16530241.617896184,16.620702086622998
14140.0,1259565.23306258,213768.373454943,1.0,0.0,
5956.0,1257517.16662848,212933.491598085,4.0,115913.16849510909,11.660596642331011
1861.0,1255029.66537793,213251.376462415,4.0,118378.11941465946,11.681639182112953
1862.0,1254391.13616128,213273.438094437,1.0,0.0,
5962.0,1254985.67926589,216979.881810233,3.0,45322.13145789279,10.721550745322254
10061.0,1256190.24867512,217946.662675217,4.0,175387.4519370401,12.074752816663528
12113.0,1257153.23299611,205901.494470879,4.0,1310251.5491842218,14.085729699021448
1879.0,1256243.3552351703,209231.050826296,6.0,1034735.4080314066,13.849656307584903
3934.0,1257847.82966882,214301.187023491,3.0,142911.2803654512,11.869979299678945
14193.0,1258115.45974909,214803.765712008,4.0,1926800.6802431103,14.471371506781066
12149.0,1256636.84918758,211872.098380998,4.0,507113.3409407487,13.13648980974064
3959.0,1258356.20598935,214287.143759474,3.0,64213.3397643023,11.069966252584535
3960.0,1258173.28310916,214292.090575472,4.0,457104.68602027657,13.032667715897734
18295.0,1254063.34249695,208636.936841682,3.0,96908.55245477195,11.481523054611278
20349.0,1258191.95235717,217178.508370429,1.0,0.0,
10115.0,1255037.18012995,213520.812942684,3.0,124168.74058117394,11.729396730661326
10116.0,1254382.75952128,213544.031374708,1.0,0.0,
14215.0,1254509.12508941,207272.507848293,4.0,318733.8732737089,12.672111780523762
3977.0,1256231.25417916,218876.975444168,4.0,29628.78819938411,10.29650174197171
3978.0,1256210.80246714,218412.376595691,4.0,265527.212890707,12.489472611175188
14225.0,1256265.45520321,207534.881672561,1.0,0.0,
16274.0,1253918.15152079,217254.712914512,4.0,4633482.499892122,15.348819303135908
3986.0,1259453.73399046,215488.05736070903,3.0,288976.3427187884,12.574100104639392
6037.0,1258056.87683703,213811.28999899296,3.0,112872.68621569274,11.634015791866375
6038.0,1258035.23152502,212918.857102066,4.0,175647.58092801046,12.076234885484194
10160.0,1254854.71363376,207295.421192318,4.0,428540.7832272001,12.968141189217208
12210.0,1256792.44233973,205915.586310908,4.0,1181144.595843004,13.981994522776386
16308.0,1256687.89174764,203287.646020204,4.0,318197.2659339854,12.670426802560995
8117.0,1252478.14883132,211347.95930846,3.0,84777.99999999999,11.347791354158918
4026.0,1256868.91331582,217916.657491192,4.0,24341.94888218255,10.099956432448012
4027.0,1256529.57315546,217931.660051212,4.0,52112.33947243461,10.861157041780078
10171.0,1259631.31888665,212874.45460602603,3.0,56576.89317941341,10.943355933121945
14269.0,1258043.90442102,217885.674259156,4.0,209066.5166486962,12.250407741789523
8126.0,1255824.83241875,216942.324754193,4.0,353360.3852135534,12.775243736414577
10170.0,1259656.11383067,213363.243662521,1.0,0.0,
18367.0,1259375.44931838,209139.69767420003,3.0,42552.49841958413,10.65849384954175
18368.0,1259382.30595839,209131.650442198,1.0,0.0,
8131.0,1256537.35952348,207908.739144936,3.0,146536.85977166216,11.895032278329593
8132.0,1256367.9379553,207912.238152951,3.0,49261.98412880082,10.804907949564152
16327.0,1256871.22499582,207896.249672934,5.0,914382.723235698,13.72600449718505
16332.0,1257102.36202006,215870.83150509,4.0,152156.65636208814,11.932665903050973
14291.0,1255148.36694606,206149.74599114095,3.0,206062.91223948213,12.235936800367655
12252.0,1258664.44483766,215824.244689047,3.0,69723.04216214149,11.152286132677167
2016.0,1259062.25738207,204509.472965464,4.0,379114.6761329938,12.84559401384661
2017.0,1258730.52611773,204523.834181473,4.0,3470042.770920949,15.059677477760896
8169.0,1253264.17577612,210675.369099781,4.0,60639.252066115645,11.012697686238138
8170.0,1252963.53667182,210684.579403788,4.0,243633.6334702467,12.403420873720178
10219.0,1256591.88438754,219327.45090062905,3.0,1847.5110969612103,7.521594659278586
10220.0,1256571.09078752,218861.996756151,4.0,5755.231568599204,8.657864558156925
6136.0,1256938.7963879,210526.712587625,4.0,1019009.4294049444,13.834341565748844
6137.0,1256609.16944355,210553.640395656,4.0,887191.2019733607,13.695815798347574
20475.0,1258171.12893315,217840.133011118,1.0,0.0,
