Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
3929.0,1274486.06546186,224284.27004170403,3.0,11853.449995558523,9.38037424305628
1881.0,1275848.92722325,227071.635228559,4.0,327190.46260942094,12.698297734781688
10100.0,1277690.99212115,223607.150041014,4.0,212661.72010596667,12.267458013698494
10101.0,1278012.95276147,223600.33736901,4.0,399037.55678570736,12.89681081872478
3961.0,1277041.26604047,223314.725080714,4.0,128831.00211185408,11.766256763315079
3962.0,1277046.98418447,223620.778265029,4.0,140621.46137864943,11.853826888094611
18297.0,1277968.45023343,224574.953178003,1.0,0.0,
8062.0,1273836.8945172,224298.727705732,4.0,86107.62676483417,11.36335326680448
12163.0,1277356.32120879,222943.171352342,4.0,86512.16062638788,11.368040268314948
14213.0,1272072.79403539,227574.944605082,4.0,378081.7757722118,12.842865789225753
1927.0,1274153.51954152,223984.734233409,4.0,50601.029593922656,10.831727202774527
1928.0,1274158.84888552,224291.51548171,4.0,70347.80816493726,11.161206905908449
10121.0,1273241.11026058,228393.62665392496,3.0,63770.136478400455,11.063040279473256
20360.0,1273842.1096852,223666.739481077,1.0,0.0,
1962.0,1274514.62872589,225754.06012322,4.0,175797.877572054,12.077090191191358
4016.0,1277138.40722458,227047.344284534,4.0,993676.2690834976,13.809166747565163
4028.0,1274926.64856631,223358.675800756,3.0,43539.76973771046,10.681430046251597
4029.0,1275105.69842249,223354.730904758,4.0,339417.1259397773,12.734985089966438
12230.0,1273770.61675712,223021.85359241095,4.0,1070958.1156968724,13.884064241005845
16336.0,1272127.26833944,229180.805214718,4.0,2802780.708602109,14.846122592552769
2004.0,1276200.10335161,228354.493853882,4.0,141130.01775709633,11.857436856228894
16346.0,1273558.8067729,227135.808988631,4.0,230366.24844441848,12.347425705946344
10202.0,1276410.38571982,223930.234649345,4.0,836476.993761834,13.636954296056306
8158.0,1274474.08184585,223670.75752908,4.0,1133494.8935741675,13.940816243912222
16360.0,1272096.87307541,228396.70838192097,3.0,242551.95728666725,12.39897122326219
14314.0,1272111.87499543,228906.48886244,3.0,40893.74421970751,10.618732377268994
8171.0,1277815.63589726,228566.908830091,4.0,519493.9759142716,13.160610493524006
8175.0,1275843.66309525,223945.748441368,3.0,95623.351289383,11.468172329561986
8176.0,1276099.39160751,223938.28815335,4.0,400004.20228854805,12.899230331756305
