Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
840.0,-122.266606094729,47.5329985211716,1.0,0.0,
31559.0,-122.261202374444,47.5093273163788,1.0,0.0,
15179.0,-122.278705220292,47.51417454365819,3.0,835594.0,13.635898128169645
11083.0,-122.238242833279,47.4857348787628,4.0,96528.0,11.477588400680544
19279.0,-122.2493316261016,47.50563594358461,3.0,64354.0,11.072154371154577
4944.0,-122.272464710645,47.5070275619049,3.0,64354.0,11.072154371154577
19280.0,-122.25016825450666,47.50563504515341,1.0,0.0,
29522.0,-122.27204144715,47.5168680064769,3.0,64354.0,11.072154371154577
23381.0,-122.261926716233,47.4878374177885,1.0,0.0,
29526.0,-122.227702134911,47.4847295452786,1.0,0.0,
33625.0,-122.260947237876,47.5000831252587,1.0,0.0,
25434.0,-122.284901159367,47.5135577536352,1.0,0.0,
25435.0,-122.284844011029,47.5135567784673,3.0,64354.0,11.072154371154577
9049.0,-122.24369449448834,47.495864781741496,1.0,0.0,
861.0,-122.2380914134,47.5014432521258,4.0,96528.0,11.477588400680544
860.0,-122.238159834597,47.5014446545781,1.0,0.0,
863.0,-122.266605191773,47.5328509006151,3.0,64354.0,11.072154371154577
33630.0,-122.23128360126069,47.49470919981203,1.0,0.0,
11103.0,-122.240046619577,47.4856865972025,1.0,0.0,
25440.0,-122.254251307819,47.4955930359157,1.0,0.0,
21347.0,-122.257272598496,47.5036507541547,3.0,128694.0,11.76519277245085
28667.0,-122.235885541551,47.504923724177,1.0,0.0,
35692.0,-122.272812919297,47.5220178494534,1.0,0.0,
27505.0,-122.261636299401,47.490276708033,1.0,0.0,
25458.0,-122.28489498243664,47.52458292216047,1.0,0.0,
9074.0,-122.22754347818902,47.4932515261701,3.0,2110749.333333334,14.562553576688197
11122.0,-122.249550883835,47.48330158490071,3.0,450154.0,13.017345025424056
33653.0,-122.274458377427,47.53690900444163,1.0,0.0,
29558.0,-122.280399244816,47.5226603339417,1.0,0.0,
885.0,-122.259296349707,47.51013098515781,3.0,265004.6666666663,12.487502714876195
9082.0,-122.264839815441,47.5070455863948,3.0,496138.0000000029,13.1146093928159
27517.0,-122.23876698785166,47.50965038497146,1.0,0.0,
2943.0,-122.270647223274,47.5066929988455,3.0,16954883.33333335,16.646066452558802
2944.0,-122.25196470888402,47.4901520499848,3.0,2306734.0,14.651343229251147
19330.0,-122.28537653930069,47.52264854482943,1.0,0.0,
2947.0,-122.262690150239,47.52004807610731,3.0,257326.0,12.458099042523418
2948.0,-122.262258965557,47.52010018788141,3.0,193018.0,12.170538727786887
15238.0,-122.270534112195,47.5201496662481,3.0,64354.0,11.072154371154577
902.0,-122.227703633597,47.4843601397238,1.0,0.0,
2950.0,-122.220230287275,47.483078116279806,3.0,64354.0,11.072154371154577
27529.0,-122.28365121663968,47.51350072531167,1.0,0.0,
19339.0,-122.27972826055502,47.52076411579569,3.0,899526.0,13.709623236902178
23439.0,-122.272373385266,47.52320346566813,1.0,0.0,
27535.0,-122.272071147623,47.5172809648024,1.0,0.0,
21393.0,-122.268555561423,47.529503122027,3.0,64354.0,11.072154371154577
25490.0,-122.283650865061,47.513557197923,3.0,64354.0,11.072154371154577
25487.0,-122.27115484827566,47.53761237571053,1.0,0.0,
13209.0,-122.26776277406866,47.521929601202565,1.0,0.0,
2971.0,-122.264794910132,47.5255701944667,3.0,230526.3333333325,12.348120379289682
21403.0,-122.24444632387932,47.48623978455954,1.0,0.0,
5026.0,-122.23306716405466,47.48122311171184,1.0,0.0,
23459.0,-122.227708638722,47.4831262708674,1.0,0.0,
23460.0,-122.257231609691,47.5061660541166,3.0,64354.0,11.072154371154577
13222.0,-122.259575435549,47.5025405314076,3.0,7140822.000000005,15.781338453739693
31655.0,-122.26642720846868,47.51623215367013,1.0,0.0,
29608.0,-122.26533483591868,47.525004696440135,1.0,0.0,
25516.0,-122.267560737222,47.5276496201131,3.0,128694.0,11.76519277245085
23468.0,-122.252320506942,47.5054160635061,3.0,353786.0,12.776447489546149
21423.0,-122.23960219844334,47.510144588723165,1.0,0.0,
25525.0,-122.266205099636,47.5309586352619,1.0,0.0,
19381.0,-122.263877836313,47.5267439174875,4.0,160864.0,11.988314566492301
31669.0,-122.28035766907033,47.51346661301807,1.0,0.0,
15289.0,-122.2787811925874,47.52370774675695,1.0,0.0,
17337.0,-122.243838842243,47.5105274588558,3.0,64354.0,11.072154371154577
15294.0,-122.26987269189,47.5316222635829,4.0,868264.0000000048,13.674251094864466
3009.0,-122.254322937007,47.4978457140926,3.0,353758.0,12.776368342524862
25538.0,-122.278081515154,47.5279614544676,3.0,64354.0,11.072154371154577
3010.0,-122.254336509813,47.4974425481117,3.0,482322.0,13.086367219779337
25550.0,-122.284897232956,47.5242290475096,4.0,96528.0,11.477588400680544
5074.0,-122.235462255797,47.5006903277635,3.0,1977438.666666666,14.497312962550875
27603.0,-122.27624816946,47.5190289032426,3.0,6738773.33333333,15.72338846830308
23508.0,-122.267781675583,47.49995031899527,1.0,0.0,
27612.0,-122.280958250325,47.5227292910946,3.0,128694.0,11.76519277245085
7133.0,-122.262799498942,47.49870298742909,3.0,64354.0,11.072154371154577
35805.0,-122.251967665724,47.4901156064641,1.0,0.0,
15327.0,-122.257850256236,47.4872696571175,4.0,1797850.0,14.402102064504637
27616.0,-122.238273813731,47.4875237477331,3.0,64354.0,11.072154371154577
27617.0,-122.246583328565,47.4821924462053,1.0,0.0,
21474.0,-122.232831896958,47.5031616323383,3.0,418026.0,12.943298910529432
21475.0,-122.232665623279,47.5031098127018,1.0,0.0,
33764.0,-122.270259524198,47.5389624366882,1.0,0.0,
15333.0,-122.265656253479,47.5143273416231,1.0,0.0,
21478.0,-122.278876954579,47.51305563408033,1.0,0.0,
5092.0,-122.235434167829,47.50140327237491,3.0,1851182.666666666,14.431335272081833
19424.0,-122.270288382724,47.50145445345798,3.0,64354.0,11.072154371154577
27628.0,-122.22318307981,47.4925661415953,1.0,0.0,
7149.0,-122.27066826186564,47.533692228535394,1.0,0.0,
3054.0,-122.23822619803734,47.49032935417444,1.0,0.0,
17391.0,-122.2706814311502,47.53468842851309,3.0,64354.0,11.072154371154577
17392.0,-122.270105835576,47.534673557799,1.0,0.0,
19438.0,-122.275299744527,47.5389383079984,3.0,64354.0,11.072154371154577
21491.0,-122.258135889361,47.4970204781949,1.0,0.0,
23542.0,-122.27043329119168,47.527948275474806,1.0,0.0,
21495.0,-122.27268968049832,47.53530501342124,1.0,0.0,
23544.0,-122.25455058404631,47.484885677661566,1.0,0.0,
21498.0,-122.272748895236,47.5316160288803,3.0,229031.9999999995,12.341617010765198
13307.0,-122.265655600849,47.53633402221751,3.0,64354.0,11.072154371154577
13308.0,-122.265552144048,47.5363346961964,1.0,0.0,
15357.0,-122.24701511121002,47.4996714240317,3.0,193018.0,12.170538727786887
31742.0,-122.23696087679532,47.4961154134802,1.0,0.0,
35839.0,-122.273819687461,47.5168595645561,1.0,0.0,
7171.0,-122.264790272732,47.5369389023712,3.0,64354.0,11.072154371154577
7172.0,-122.264790171472,47.5368976031164,1.0,0.0,
17411.0,-122.22914830691498,47.5051296155274,3.0,610854.0,13.322613257063201
5128.0,-122.273153058412,47.5168284232713,3.0,160858.0,11.988277267209066
23561.0,-122.258210340057,47.5044724626572,1.0,0.0,
21516.0,-122.233382464508,47.5051850305181,4.0,353800.0,12.776487060707822
21517.0,-122.22934576443632,47.49325772226134,1.0,0.0,
5133.0,-122.258826232477,47.4880725831387,1.0,0.0,
15375.0,-122.22751680299298,47.48751544756309,3.0,3651143.333333336,15.110550918517772
13328.0,-122.267364149935,47.5168928204022,3.0,2974316.666666656,14.905524878701893
13329.0,-122.266803360188,47.51688597489581,3.0,1874272.6666666763,14.443731231018564
7185.0,-122.227522090401,47.485097122750666,3.0,3902023.333333336,15.177005779986713
15380.0,-122.259530491213,47.5043678135745,3.0,707106.0,13.46893586291908
15381.0,-122.254556280505,47.4890081613368,1.0,0.0,
15382.0,-122.254337278402,47.4890240066373,4.0,2083504.0,14.549561649689215
19480.0,-122.247446412868,47.4986698675741,3.0,4581260.666666665,15.337484772945448
11289.0,-122.271409561283,47.5279475504276,3.0,64354.0,11.072154371154577
5147.0,-122.26655839433,47.5328067716358,1.0,0.0,
19483.0,-122.22042552210831,47.4935641818516,1.0,0.0,
25631.0,-122.263931350076,47.51729925557074,1.0,0.0,
23583.0,-122.25908974666132,47.507717646392194,1.0,0.0,
9250.0,-122.272876822991,47.5231283991309,1.0,0.0,
25634.0,-122.260949279654,47.489729490696,3.0,610734.0,13.322416791478428
21540.0,-122.270319221093,47.529090681987,1.0,0.0,
17448.0,-122.250218298069,47.4884318471906,1.0,0.0,
31785.0,-122.259584971007,47.5081712022162,1.0,0.0,
29738.0,-122.276515863466,47.5296363447141,1.0,0.0,
7210.0,-122.227471193011,47.499687863071,3.0,649273.3333333334,13.383609067783071
3117.0,-122.266488634205,47.5258891182842,3.0,64354.0,11.072154371154577
9262.0,-122.27914091231568,47.5297061718295,1.0,0.0,
23597.0,-122.2359904042464,47.50542477084558,3.0,128694.0,11.76519277245085
21559.0,-122.223152147028,47.494991348359896,3.0,64354.0,11.072154371154577
11326.0,-122.259175118919,47.4886153332372,1.0,0.0,
5186.0,-122.26311729355298,47.5168676717694,3.0,450154.0,13.017345025424056
35907.0,-122.262215482241,47.5107265256328,1.0,0.0,
1092.0,-122.2780212818138,47.52923518775039,3.0,276588.99999999994,12.530287928803057
33861.0,-122.270437370201,47.5202417738668,1.0,0.0,
7238.0,-122.227416790502,47.5018560020139,3.0,57822.0,10.965124605079343
23624.0,-122.26988495485598,47.5335241388543,3.0,1087613.333333337,13.899496251074407
33867.0,-122.23684133210502,47.4974292953823,3.0,64354.0,11.072154371154577
17486.0,-122.251138844149,47.5064198576981,3.0,128694.0,11.76519277245085
11344.0,-122.250124096308,47.5013762509944,3.0,5140884.666666669,15.452735736758893
19537.0,-122.24635056625398,47.5111021040151,3.0,385942.0,12.863442378089585
11355.0,-122.247876657102,47.48756656962277,1.0,0.0,
27742.0,-122.23550239432602,47.5014030611763,3.0,160858.0,11.988277267209066
27745.0,-122.260940777279,47.52440937207253,1.0,0.0,
23654.0,-122.23122593158034,47.4868637203547,1.0,0.0,
29800.0,-122.24744697422268,47.49869274138436,1.0,0.0,
17513.0,-122.271345382432,47.5189683137685,3.0,6662943.333333333,15.712071886830936
35946.0,-122.223092433731,47.4980654702185,1.0,0.0,
11370.0,-122.233014217083,47.4865013980713,4.0,257350.0,12.458192305080901
29807.0,-122.265164599052,47.528600656547,4.0,96528.0,11.477588400680544
15471.0,-122.265831796136,47.5070443801784,3.0,435802.0000000026,12.98494329074326
19568.0,-122.233059713825,47.506246791247,3.0,64354.0,11.072154371154577
11378.0,-122.267251332568,47.520551417497,3.0,128694.0,11.76519277245085
11380.0,-122.255824220945,47.50765254406681,3.0,231456.6666666664,12.352147949961923
17524.0,-122.255339977024,47.50003678391017,1.0,0.0,
25721.0,-122.22208640429832,47.48449200736619,1.0,0.0,
13434.0,-122.271259761571,47.5233917521711,1.0,0.0,
13436.0,-122.22958872322332,47.493981397989806,1.0,0.0,
17533.0,-122.227452294087,47.4864984780762,1.0,0.0,
33922.0,-122.26156305788,47.5190239585,1.0,0.0,
33923.0,-122.23818893429234,47.49836501416026,1.0,0.0,
23689.0,-122.268106649117,47.53282765546603,1.0,0.0,
11401.0,-122.2764777940804,47.52403177083478,3.0,2729882.666666673,14.819769186994531
19595.0,-122.28146703229814,47.51348002060257,3.0,64354.0,11.072154371154577
23690.0,-122.23866847800566,47.49775708310296,1.0,0.0,
9357.0,-122.278732115385,47.511842576416,3.0,128694.0,11.76519277245085
35977.0,-122.238208720272,47.4853194851984,1.0,0.0,
21647.0,-122.285917790644,47.5197042440961,3.0,64354.0,11.072154371154577
19601.0,-122.25231631644134,47.509342217665335,1.0,0.0,
35986.0,-122.265830884039,47.50698010564647,1.0,0.0,
25749.0,-122.253398546348,47.5064325364661,1.0,0.0,
35995.0,-122.228012339805,47.4899452222218,1.0,0.0,
21662.0,-122.273297291195,47.52794604691619,3.0,193018.0,12.170538727786887
9375.0,-122.238196739087,47.4938147215888,4.0,3782244.6666666646,15.145828218510685
17570.0,-122.227506142388,47.49821012815,3.0,903153.333333333,13.713647622339845
13475.0,-122.22312376656198,47.4942773842176,3.0,257326.0,12.458099042523418
27812.0,-122.27358951876134,47.52997953747607,1.0,0.0,
31910.0,-122.26379080513966,47.5257137812608,1.0,0.0,
27814.0,-122.269818380942,47.5349298071333,1.0,0.0,
11432.0,-122.254212538907,47.4957274076272,4.0,867694.0,13.673594396925358
19625.0,-122.255230950103,47.5050506127306,1.0,0.0,
17579.0,-122.271739627439,47.531617470626905,3.0,171108.33333333305,12.050052163155588
31917.0,-122.24969641229032,47.497216555684304,1.0,0.0,
17583.0,-122.245149459479,47.4883767230759,3.0,482350.0,13.0864252705987
3249.0,-122.275262735903,47.5346713981969,3.0,642968.0,13.373850235262845
1205.0,-122.22401798096298,47.49318132673413,3.0,64354.0,11.072154371154577
15542.0,-122.26611453926598,47.53745607091984,1.0,0.0,
11449.0,-122.25929894449833,47.51387191679527,1.0,0.0,
9402.0,-122.270802646209,47.5180646354742,3.0,3764075.999999981,15.141012970769427
9403.0,-122.254346900376,47.4971327183346,3.0,546514.0,13.211315203836937
23741.0,-122.28134328775802,47.5229774621399,3.0,193018.0,12.170538727786887
33987.0,-122.26937584617532,47.529017157744704,1.0,0.0,
31941.0,-122.285121583847,47.51352174233966,1.0,0.0,
7365.0,-122.264639401035,47.5136353650642,3.0,64354.0,11.072154371154577
15559.0,-122.27656799125698,47.5295268634583,3.0,64354.0,11.072154371154577
21704.0,-122.26490317170732,47.527272733076096,1.0,0.0,
9413.0,-122.238215851649,47.4847989006861,4.0,96528.0,11.477588400680544
25805.0,-122.256446100587,47.499103598983,4.0,225184.0,12.324673124766276
9422.0,-122.2844407040004,47.51351100356008,1.0,0.0,
21710.0,-122.23358189451636,47.487709535084434,1.0,0.0,
25806.0,-122.25645314293,47.49852132686871,3.0,289474.0,12.575820761944755
34001.0,-122.267440593269,47.5224189696114,1.0,0.0,
17615.0,-122.246629380404,47.4824765807249,3.0,193018.0,12.170538727786887
1235.0,-122.264801261392,47.5096346581311,3.0,748033.9999999963,13.525203710469038
17623.0,-122.24629709777568,47.5093104295122,1.0,0.0,
15578.0,-122.23914608023864,47.48471721356077,1.0,0.0,
1247.0,-122.227565738213,47.4946522037591,3.0,1795425.333333334,14.400752506338483
5345.0,-122.238255451772,47.4837293333641,3.0,5113189.333333331,15.447333903169888
9446.0,-122.2275186870696,47.48336351684658,3.0,4179695.333333336,15.24574891508221
34024.0,-122.232923434784,47.5009529211633,1.0,0.0,
7401.0,-122.234968783748,47.5028150609881,3.0,1500718.6666666665,14.221454662446467
29929.0,-122.25617251053366,47.49408404221037,1.0,0.0,
9453.0,-122.233583149351,47.5006661744949,1.0,0.0,
15597.0,-122.269222891491,47.49744213523076,1.0,0.0,
31983.0,-122.26984686664552,47.533496397573,3.0,64354.0,11.072154371154577
13551.0,-122.235374895909,47.50282976310789,3.0,1628142.666666666,14.3029504547927
23793.0,-122.266741660141,47.5335434830396,1.0,0.0,
5361.0,-122.227531414319,47.4918934736852,4.0,2398107.333333333,14.690190373089743
25842.0,-122.270648363439,47.5358459083379,1.0,0.0,
13556.0,-122.231820185818,47.4932805492359,3.0,94173.33333333334,11.452892334854749
21748.0,-122.227605324662,47.49964770783953,1.0,0.0,
15610.0,-122.2273922693,47.5026041126199,4.0,784118.666666667,13.572315648422911
17658.0,-122.22180457230802,47.49956564631011,3.0,64354.0,11.072154371154577
17659.0,-122.221386725208,47.4995582393474,1.0,0.0,
29949.0,-122.246456282307,47.50133656739237,1.0,0.0,
7422.0,-122.258225394576,47.5060916625258,3.0,257342.0,12.458161218528163
25860.0,-122.26928743316232,47.5316239146361,1.0,0.0,
21765.0,-122.258246302654,47.506140260784,3.0,128694.0,11.76519277245085
32006.0,-122.22237090840169,47.48138003694729,1.0,0.0,
17674.0,-122.26992884724,47.5183040770053,3.0,250494.0000000011,12.431190247124396
11530.0,-122.275285736709,47.5382338533829,3.0,128694.0,11.76519277245085
17676.0,-122.276874067023,47.5261655564142,4.0,2723983.3333333405,14.81760582777957
34061.0,-122.256459608662,47.49787869602,1.0,0.0,
11536.0,-122.249070591393,47.4983578467191,1.0,0.0,
34065.0,-122.264864140214,47.5084170146174,1.0,0.0,
15641.0,-122.2608173663334,47.51684956710928,3.0,385894.0,12.86331799933539
17690.0,-122.27000778334998,47.5087617793212,3.0,139332.66666666672,11.844619638138342
19739.0,-122.272719802361,47.5124985817137,1.0,0.0,
23833.0,-122.258728425004,47.5199822464995,1.0,0.0,
23837.0,-122.232898817537,47.5020651653375,4.0,96528.0,11.477588400680544
5406.0,-122.248584101051,47.511865407861,3.0,64354.0,11.072154371154577
5407.0,-122.2482916323678,47.51165616491856,3.0,128694.0,11.76519277245085
15650.0,-122.267275417401,47.5369281108622,3.0,385894.0,12.86331799933539
21795.0,-122.233026648148,47.484716825858,3.0,321618.0,12.681119784869932
21796.0,-122.233593078521,47.4847399422464,4.0,418048.0,12.943351537450027
29989.0,-122.23699277599734,47.49249520123487,1.0,0.0,
5411.0,-122.23210889647,47.5008830659102,3.0,64354.0,11.072154371154577
1320.0,-122.26094308095,47.49006050432771,3.0,546514.0,13.211315203836937
36142.0,-122.225481957594,47.4909720047237,1.0,0.0,
27952.0,-122.25974785591602,47.5179719320246,3.0,64354.0,11.072154371154577
32048.0,-122.223089301276,47.4982025281547,1.0,0.0,
27956.0,-122.25467662342568,47.509325193038535,1.0,0.0,
13620.0,-122.2405949608445,47.4925756513512,3.0,64354.0,11.072154371154577
1335.0,-122.26549947784,47.5231860595711,1.0,0.0,
21815.0,-122.269893037194,47.5213304576613,3.0,426945.999999998,12.964412820513315
21816.0,-122.27073123135,47.539279918001,3.0,1336995.9999999995,14.105935864306979
19769.0,-122.227520220462,47.4822209266074,3.0,4305095.333333336,15.275309840391653
25911.0,-122.24641619085132,47.48760661355704,1.0,0.0,
17720.0,-122.270296280791,47.50019005632439,3.0,128694.0,11.76519277245085
19776.0,-122.283773524125,47.5229729792004,3.0,353794.0,12.776470101830274
36160.0,-122.230790618298,47.4972778759559,1.0,0.0,
1350.0,-122.227440100248,47.5011089668009,3.0,88437.33333333334,11.390049482247836
34124.0,-122.26900123278,47.5169355847313,1.0,0.0,
1356.0,-122.257267506222,47.5029981354692,3.0,64354.0,11.072154371154577
15692.0,-122.230230745042,47.4980212155167,3.0,193018.0,12.170538727786887
30031.0,-122.26474631531,47.5370344383747,1.0,0.0,
30028.0,-122.23411622883,47.5049816189059,1.0,0.0,
36174.0,-122.223025134544,47.500963172465,1.0,0.0,
34135.0,-122.269820074084,47.533552291651,1.0,0.0,
5464.0,-122.229198963115,47.4919336509984,3.0,217526.6666666665,12.290076727359436
5467.0,-122.254370798518,47.5062969748302,3.0,544691.3333333335,13.20797455234622
15708.0,-122.276892959785,47.51905800698071,3.0,23643789.99999998,16.978611059141056
34149.0,-122.264517654369,47.5369052459012,1.0,0.0,
3430.0,-122.28032032848232,47.5286964600303,1.0,0.0,
3433.0,-122.259210988455,47.4886170709603,3.0,64354.0,11.072154371154577
5484.0,-122.280785277861,47.5245609525257,1.0,0.0,
34156.0,-122.261276281897,47.5038604365042,1.0,0.0,
21868.0,-122.225650435163,47.494543168096,1.0,0.0,
19823.0,-122.28090760249266,47.5275989915522,1.0,0.0,
25971.0,-122.275257431386,47.5375985957864,3.0,193018.0,12.170538727786887
11636.0,-122.25913427781,47.5025089233389,1.0,0.0,
17784.0,-122.26997439656502,47.5124105590082,3.0,134613.99999999953,11.810166702670973
34168.0,-122.240962717148,47.496589465744,1.0,0.0,
7545.0,-122.23452286191998,47.493721769022805,3.0,220027.99999999985,12.301510089963283
11643.0,-122.264968888015,47.5138768206779,3.0,1210628.6666666644,14.006650341877409
13693.0,-122.27463177998466,47.52657995595427,1.0,0.0,
17794.0,-122.26044691101,47.51179204943063,1.0,0.0,
3460.0,-122.260867588967,47.4900609205963,1.0,0.0,
34185.0,-122.23815249820866,47.49696599678697,1.0,0.0,
19849.0,-122.233039298356,47.5060630972676,1.0,0.0,
28043.0,-122.261581085312,47.5189341107454,4.0,96528.0,11.477588400680544
13708.0,-122.259611136317,47.5013221806727,3.0,7183484.000000004,15.787295060103919
21900.0,-122.272765256212,47.52878148636673,1.0,0.0,
21905.0,-122.267490004461,47.5155860448649,1.0,0.0,
11665.0,-122.26721570009902,47.52055108506854,1.0,0.0,
30097.0,-122.269823940196,47.5282122719454,1.0,0.0,
13718.0,-122.272045025357,47.5168238730616,3.0,289494.0,12.575889850391812
30104.0,-122.25833587446532,47.508438840799066,1.0,0.0,
26008.0,-122.2437146356,47.482549935679,1.0,0.0,
11678.0,-122.245003386218,47.4861865738431,3.0,64354.0,11.072154371154577
11684.0,-122.236110392657,47.4998993689719,1.0,0.0,
17832.0,-122.252213315164,47.4957430455608,4.0,96528.0,11.477588400680544
11694.0,-122.271019367757,47.5204424299564,3.0,128694.0,11.76519277245085
1469.0,-122.264984700493,47.5267372569721,3.0,428681.3333333347,12.968469109145262
7616.0,-122.224019146537,47.4932411289275,1.0,0.0,
7618.0,-122.265315875301,47.514104315281294,3.0,1270108.666666668,14.05461301907882
15810.0,-122.272752405728,47.5326016354409,4.0,96528.0,11.477588400680544
24004.0,-122.247824140148,47.48621680311186,1.0,0.0,
9672.0,-122.271241528744,47.522845819753,1.0,0.0,
17868.0,-122.27101390100631,47.53824744083517,1.0,0.0,
3533.0,-122.232158181737,47.50034597054904,1.0,0.0,
1484.0,-122.241262650174,47.4856383784899,4.0,193026.0,12.170580173839674
32209.0,-122.25588818249268,47.5067620689953,1.0,0.0,
15833.0,-122.23575814363032,47.4891762411742,1.0,0.0,
7645.0,-122.248533252037,47.4993223704972,3.0,321618.0,12.681119784869932
30177.0,-122.23811666130732,47.50033990491903,1.0,0.0,
11746.0,-122.269886518198,47.5248037468144,3.0,546065.9999999978,13.210495126542625
24036.0,-122.250111085703,47.5064184657509,3.0,64354.0,11.072154371154577
7652.0,-122.258802156154,47.4955859110376,3.0,9028011.33333333,16.01584267227249
7654.0,-122.278455228729,47.5118608676329,3.0,193018.0,12.170538727786887
3560.0,-122.234636489128,47.4882308354782,3.0,995826.0,13.811327822509943
1526.0,-122.23564566075,47.4937484982522,4.0,3153128.6666666656,14.96390574539096
5622.0,-122.24477487434902,47.50986123559732,3.0,193026.0,12.170580173839674
17910.0,-122.260935403089,47.49075528525649,3.0,482278.0,13.086275990254082
15865.0,-122.27538829367067,47.5124833066481,1.0,0.0,
30202.0,-122.280018960056,47.5208394003526,3.0,24546875.999999978,17.016095153598606
13822.0,-122.28762614853169,47.51832330942421,1.0,0.0,
5631.0,-122.232833900402,47.5027691010397,4.0,1440516.6666666665,14.180512403496481
24067.0,-122.277331985967,47.5274964992646,1.0,0.0,
32260.0,-122.23209181825932,47.502088784278,1.0,0.0,
34312.0,-122.273167581474,47.5184343726093,1.0,0.0,
22024.0,-122.262339059253,47.5013612582365,1.0,0.0,
34317.0,-122.252095526658,47.4956146002024,1.0,0.0,
17934.0,-122.251866206416,47.48763988974667,1.0,0.0,
5647.0,-122.260441210277,47.5204778333091,1.0,0.0,
24077.0,-122.271186647237,47.4982171759933,1.0,0.0,
32273.0,-122.240625663238,47.4926732866886,1.0,0.0,
7702.0,-122.27577270886998,47.52420946522087,1.0,0.0,
3607.0,-122.26312835284834,47.51557742821437,1.0,0.0,
13846.0,-122.270048324504,47.5070478603209,4.0,385896.666666669,12.86332490967205
22041.0,-122.270408907526,47.535895585728,1.0,0.0,
22042.0,-122.27067915609798,47.5358967657456,3.0,64354.0,11.072154371154577
26141.0,-122.241014494958,47.4966483383836,1.0,0.0,
3614.0,-122.2502539236364,47.50176308973646,3.0,5203032.666666669,15.464752218681843
28191.0,-122.236019634225,47.5049955443811,3.0,64354.0,11.072154371154577
5664.0,-122.264468184367,47.521886302728696,3.0,128694.0,11.76519277245085
28193.0,-122.25758853752966,47.511642953797,1.0,0.0,
28195.0,-122.280737808227,47.5230557010338,3.0,64354.0,11.072154371154577
5671.0,-122.227494978644,47.4881117476354,3.0,3542819.333333336,15.080433389979941
9769.0,-122.265766943858,47.538922546017,3.0,64354.0,11.072154371154577
9770.0,-122.265225271777,47.5168794472686,3.0,1828812.6666666768,14.419177498216259
32300.0,-122.221865421476,47.498112851011705,3.0,64354.0,11.072154371154577
30256.0,-122.274197135954,47.5232016849624,1.0,0.0,
1584.0,-122.278113573803,47.526162816775,4.0,2338480.999999989,14.665012131248698
13872.0,-122.269777339077,47.5203227483566,3.0,367997.9999999983,12.815832782353686
13875.0,-122.263940698486,47.528127902402936,1.0,0.0,
24115.0,-122.28539111000842,47.52141960728362,3.0,225174.0,12.324628715651741
17973.0,-122.283807468931,47.5165639981296,1.0,0.0,
13873.0,-122.26951669182866,47.52010149986433,1.0,0.0,
1592.0,-122.264318746698,47.5220467817,1.0,0.0,
24123.0,-122.27219271564968,47.5159813232494,1.0,0.0,
13887.0,-122.249278816107,47.4824441817858,1.0,0.0,
11840.0,-122.2355427078,47.4973913711382,3.0,2645822.666666667,14.788492602010786
36416.0,-122.270533615628,47.5347839448765,1.0,0.0,
7745.0,-122.235452898184,47.50099645265809,3.0,1913842.666666666,14.464623646292742
22083.0,-122.28588935021432,47.52266918039194,1.0,0.0,
7747.0,-122.227528200964,47.4974880242278,3.0,966393.3333333333,13.781326207684147
15941.0,-122.23774518525134,47.50706200118416,1.0,0.0,
28227.0,-122.253011252447,47.4949151307096,1.0,0.0,
13888.0,-122.24913701952,47.48242890097461,3.0,128694.0,11.76519277245085
17995.0,-122.230189268451,47.500852351383095,3.0,193018.0,12.170538727786887
32332.0,-122.23469742282134,47.48652742755443,1.0,0.0,
30288.0,-122.278084394663,47.5268305752596,1.0,0.0,
20049.0,-122.223128121881,47.49456211408509,3.0,385926.0,12.863400920223727
15954.0,-122.262747068859,47.519345538414505,1.0,0.0,
32344.0,-122.230318158441,47.4864945516746,1.0,0.0,
32347.0,-122.271170345565,47.5176023550864,1.0,0.0,
36451.0,-122.269939121359,47.5362213162437,1.0,0.0,
32357.0,-122.265126136465,47.53892110389693,1.0,0.0,
32358.0,-122.25857411393169,47.50294858840456,1.0,0.0,
26213.0,-122.269898512072,47.5219513568067,3.0,485933.9999999981,13.0938280911915
20075.0,-122.26837560286631,47.51820972316357,1.0,0.0,
28271.0,-122.253362905351,47.4871519580468,1.0,0.0,
26228.0,-122.25661028157168,47.51556009937667,1.0,0.0,
26229.0,-122.23443231912532,47.49161447940261,1.0,0.0,
32374.0,-122.266323646736,47.5171851167309,1.0,0.0,
3700.0,-122.2371787076932,47.48828456161796,3.0,867454.0,13.673317763460627
20087.0,-122.227652756021,47.4953677618059,3.0,64354.0,11.072154371154577
32383.0,-122.26019971309331,47.51516652264607,1.0,0.0,
18049.0,-122.26751886737064,47.4949950280926,1.0,0.0,
32394.0,-122.24174238906268,47.49853245767641,1.0,0.0,
9869.0,-122.266388660979,47.5309651881558,3.0,932098.3333333292,13.745193595970543
26253.0,-122.284933001242,47.5214181272394,3.0,353786.0,12.776447489546149
28304.0,-122.22069949517466,47.49424004231366,1.0,0.0,
22161.0,-122.246766245724,47.4869067666491,3.0,64354.0,11.072154371154577
1682.0,-122.26383323124,47.52108198329589,3.0,64354.0,11.072154371154577
7826.0,-122.274446976915,47.5316017310388,3.0,576657.9999999994,13.265004648791182
22160.0,-122.24738072177864,47.4869128925296,1.0,0.0,
32400.0,-122.258318658117,47.498765340831504,1.0,0.0,
22169.0,-122.233043860768,47.4901366094329,3.0,64354.0,11.072154371154577
