Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
9777.0,-122.35258322481134,47.693850528358006,1.0,0.0,
26163.0,-122.376608150584,47.6862878757111,1.0,0.0,
13884.0,-122.36340096205232,47.684969445605134,1.0,0.0,
3647.0,-122.35197564899134,47.701395518357465,1.0,0.0,
34370.0,-122.371377319455,47.6871979868934,1.0,0.0,
11849.0,-122.375661066304,47.6814648365848,4.0,2339979.6523810527,14.665652791732425
28234.0,-122.34876885673232,47.70180183250381,1.0,0.0,
7768.0,-122.342047758446,47.6996546357563,3.0,321650.0,12.681219276839146
36446.0,-122.375586626078,47.6901761514771,1.0,0.0,
13923.0,-122.37666711535,47.6904424897232,1.0,0.0,
1635.0,-122.38073650800898,47.6982043726702,3.0,128694.0,11.76519277245085
18021.0,-122.35187590394166,47.68398323042808,1.0,0.0,
7784.0,-122.37670587242,47.6979441341151,3.0,707106.0,13.46893586291908
30316.0,-122.373676009639,47.68142861024379,3.0,64354.0,11.072154371154577
13936.0,-122.35812891276731,47.6983420202684,1.0,0.0,
3697.0,-122.339970045985,47.6996871879856,1.0,0.0,
15984.0,-122.363217510154,47.6942986697448,1.0,0.0,
9844.0,-122.353038309042,47.70472249997496,1.0,0.0,
24184.0,-122.357901250503,47.6876271817981,1.0,0.0,
20091.0,-122.37133693337032,47.69729564364463,1.0,0.0,
26235.0,-122.34956581908534,47.700504174958034,1.0,0.0,
9855.0,-122.35329912244966,47.69425576134044,1.0,0.0,
9858.0,-122.35120648811,47.692365738255695,3.0,225186.0,12.324682006352527
22162.0,-122.36928640864134,47.68535988600427,1.0,0.0,
5782.0,-122.35426461000934,47.68762796198907,1.0,0.0,
1686.0,-122.360584532076,47.688342204015,4.0,9905235.44631981,16.108574008283544
7830.0,-122.353911203162,47.6923890687818,4.0,385950.0,12.863463106378
16025.0,-122.353315620683,47.6945697580992,1.0,0.0,
30361.0,-122.34526977367,47.6912469902851,1.0,0.0,
3738.0,-122.357907773637,47.6942824458865,3.0,237751.8047619048,12.378982571385786
7836.0,-122.356539362136,47.692114351721166,1.0,0.0,
7837.0,-122.366703819579,47.68689220404477,1.0,0.0,
26269.0,-122.353714835499,47.6941494476738,1.0,0.0,
3746.0,-122.35523053663331,47.69484098897857,1.0,0.0,
34469.0,-122.35619879669734,47.69053592394037,1.0,0.0,
32433.0,-122.36932444280336,47.67995060253944,1.0,0.0,
30390.0,-122.37137487795268,47.685443457931065,1.0,0.0,
9912.0,-122.368411063977,47.6906973485167,3.0,7755379.893939609,15.86389734036131
32451.0,-122.369296047677,47.68143311578,3.0,64354.0,11.072154371154577
7876.0,-122.347289831387,47.6920926044778,3.0,1405732.2761904665,14.156068917994203
3780.0,-122.355416155659,47.6883906083521,3.0,193018.0,12.170538727786887
18118.0,-122.375450205879,47.6850173793237,3.0,225174.0,12.324628715651741
30408.0,-122.349443172436,47.6876251321123,1.0,0.0,
20174.0,-122.343390507921,47.6989253237454,1.0,0.0,
22222.0,-122.362108972187,47.6977265576633,1.0,0.0,
7892.0,-122.37403377039,47.6979314674068,3.0,771214.0,13.55572117564067
7899.0,-122.374037335917,47.6886898120032,4.0,96528.0,11.477588400680544
7900.0,-122.37346729950734,47.688691775099606,1.0,0.0,
3808.0,-122.374030629362,47.6868469215686,4.0,96528.0,11.477588400680544
9959.0,-122.3473259099,47.69499070482001,3.0,1100072.999999988,13.910887099202982
5863.0,-122.356769023877,47.6911086614123,1.0,0.0,
12014.0,-122.360582940209,47.6890690378491,3.0,321650.0,12.681219276839146
12019.0,-122.367194149947,47.6868869701044,3.0,64354.0,11.072154371154577
18167.0,-122.34855418672,47.6912560314644,3.0,64354.0,11.072154371154577
12023.0,-122.360573048759,47.6876141825797,3.0,707162.0,13.469015055830225
9995.0,-122.352685531565,47.7036918063008,3.0,418026.0,12.943298910529432
34578.0,-122.355484151642,47.6923663860723,3.0,193018.0,12.170538727786887
18198.0,-122.371443877126,47.68282784566736,1.0,0.0,
36631.0,-122.35546274785,47.6880774814063,1.0,0.0,
3872.0,-122.354658783603,47.697781694294,3.0,3884204.131890307,15.172428664141602
14116.0,-122.347189706101,47.6912320689511,3.0,128694.0,11.76519277245085
24357.0,-122.368254521062,47.687176429898535,1.0,0.0,
20266.0,-122.35195096317068,47.69462281891933,1.0,0.0,
10027.0,-122.345294097284,47.6997035310707,1.0,0.0,
12076.0,-122.35540900737634,47.68940956935626,1.0,0.0,
28462.0,-122.347984843901,47.70099680430044,1.0,0.0,
18226.0,-122.360612626962,47.695999597828894,3.0,1570881.13809523,14.267147254346897
14131.0,-122.375754628423,47.6831753353291,3.0,193018.0,12.170538727786887
12090.0,-122.35669466338663,47.70431773496088,1.0,0.0,
16203.0,-122.35133824789,47.7043020011233,1.0,0.0,
1868.0,-122.374026230677,47.6843747987343,3.0,64354.0,11.072154371154577
22349.0,-122.358002743681,47.6876280575065,1.0,0.0,
12124.0,-122.35269484953,47.7040158227706,3.0,353786.0,12.776447489546149
3932.0,-122.356533724187,47.7035592584898,1.0,0.0,
12126.0,-122.347393930547,47.7010030174681,3.0,193018.0,12.170538727786887
5983.0,-122.366090018741,47.6943208625128,3.0,4452142.833333155,15.308896073821854
10079.0,-122.3554073307656,47.68798026679197,3.0,128694.0,11.76519277245085
3950.0,-122.351183865909,47.69111551384,4.0,96528.0,11.477588400680544
3966.0,-122.34575071421834,47.700484038907405,1.0,0.0,
3967.0,-122.372678785769,47.6979286999292,3.0,835378.0,13.63563959600848
32639.0,-122.349513449152,47.6942328157912,1.0,0.0,
26499.0,-122.37398030567266,47.69752253013561,1.0,0.0,
16262.0,-122.345686892117,47.69052688025266,1.0,0.0,
24457.0,-122.351962500326,47.697840797333605,3.0,64354.0,11.072154371154577
26506.0,-122.37402564714132,47.67803359752247,1.0,0.0,
10124.0,-122.37051680996,47.6831932305277,3.0,3404523.301587667,15.040615488231175
10132.0,-122.37040785201698,47.6868660138621,3.0,385936.0,12.863426831591305
6038.0,-122.353345939307,47.6977836522821,4.0,4084722.2652236377,15.222764295035546
1945.0,-122.37530214920498,47.6777530257934,3.0,64354.0,11.072154371154577
8091.0,-122.371490512727,47.690694185588505,3.0,8009109.29567126,15.89609011381918
10144.0,-122.368257066178,47.6868823456327,4.0,160864.0,11.988314566492301
8096.0,-122.379442876049,47.6990280976194,3.0,385894.0,12.86331799933539
20403.0,-122.372684068593,47.6873328711399,1.0,0.0,
28597.0,-122.372028335995,47.6907256394236,1.0,0.0,
4021.0,-122.352664682589,47.70255931068849,3.0,610734.0,13.322416791478428
8125.0,-122.349934678842,47.6847222222045,3.0,17224199.26212421,16.661825886824037
8134.0,-122.37843191676632,47.6994366734957,1.0,0.0,
28617.0,-122.354007381661,47.69164596654975,3.0,64354.0,11.072154371154577
28618.0,-122.354013195018,47.6916317924603,1.0,0.0,
16332.0,-122.34722277530402,47.6949862448377,3.0,64354.0,11.072154371154577
1997.0,-122.356076097829,47.7037208548473,1.0,0.0,
16335.0,-122.374042012597,47.690254674815634,1.0,0.0,
26575.0,-122.37564773548,47.6794949170772,3.0,257326.0,12.458099042523418
6095.0,-122.37092119333369,47.67806722088793,1.0,0.0,
6098.0,-122.347409154538,47.7017999931632,3.0,128694.0,11.76519277245085
8148.0,-122.34729551260864,47.68730569041529,1.0,0.0,
26584.0,-122.35476291816931,47.70214420023806,1.0,0.0,
16349.0,-122.36537442811432,47.68615826966714,1.0,0.0,
16355.0,-122.35589250595666,47.6897984774472,1.0,0.0,
12262.0,-122.354060064256,47.6942602297421,4.0,96528.0,11.477588400680544
10217.0,-122.354983006432,47.6941582261631,1.0,0.0,
4074.0,-122.340867501686,47.697854154723,3.0,64354.0,11.072154371154577
32747.0,-122.36826175319231,47.6853994691294,1.0,0.0,
24557.0,-122.358117772448,47.6919529941881,1.0,0.0,
2031.0,-122.37579750384,47.6777258426038,1.0,0.0,
28658.0,-122.376710844833,47.6946087286915,1.0,0.0,
24566.0,-122.368259393999,47.6920228748981,3.0,257326.0,12.458099042523418
28666.0,-122.366627241601,47.6779607384741,1.0,0.0,
