Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
10081.0,-122.314715515455,47.6062560781294,3.0,8748306.33333337,15.984370677693516
34658.0,-122.33105746434,47.6195001576854,1.0,0.0,
8035.0,-122.322547606469,47.60211450493491,3.0,64354.0,11.072154371154577
20325.0,-122.304396429997,47.60658677888183,1.0,0.0,
30566.0,-122.32789859664832,47.6169288527573,1.0,0.0,
20331.0,-122.3088502662587,47.601757606364174,3.0,321648.0,12.681213058881061
34671.0,-122.314834000402,47.6093092383762,1.0,0.0,
34679.0,-122.317407366312,47.6032709908853,1.0,0.0,
18298.0,-122.317002662847,47.5999622060936,3.0,64354.0,11.072154371154577
18304.0,-122.329401880621,47.6185657023204,1.0,0.0,
12163.0,-122.32708354789,47.6130740372739,3.0,1763942.0,14.383061635189726
24461.0,-122.316865784922,47.59911717928609,3.0,64354.0,11.072154371154577
30611.0,-122.330610662015,47.6196147760601,3.0,193018.0,12.170538727786887
18331.0,-122.32360368606936,47.6075451798862,1.0,0.0,
6048.0,-122.304962609521,47.6043321862104,3.0,160858.0,11.988277267209066
24489.0,-122.321329972238,47.606049052642994,3.0,1817218.6666666768,14.412817685028294
12207.0,-122.3052754802,47.6015904187826,1.0,0.0,
24500.0,-122.316678652676,47.6088180388892,3.0,5170884.166666621,15.458554250560187
34742.0,-122.314685716565,47.5990747299976,1.0,0.0,
10170.0,-122.32193154097516,47.61156895472487,3.0,64354.0,11.072154371154577
4027.0,-122.325339957278,47.6111479029485,4.0,2402544.0,14.692038733914863
16314.0,-122.32697094445102,47.612946871354005,3.0,2148314.0,14.580193906422616
12225.0,-122.30367781095,47.6042871677759,4.0,803344.0,13.596538294718874
36801.0,-122.31660585868268,47.61183808238133,1.0,0.0,
36803.0,-122.320918799072,47.6091706086682,1.0,0.0,
18390.0,-122.31817838405,47.6051543780763,3.0,482362.0,13.08645014848972
6126.0,-122.32066454357,47.6092896164902,3.0,3991982.0,15.19979840738529
8180.0,-122.31879277580832,47.60348153097967,1.0,0.0,
8181.0,-122.318178631067,47.6034814865131,4.0,160864.0,11.988314566492301
6134.0,-122.31538345723702,47.6062636786916,3.0,8704680.333333371,15.979371408319842
16374.0,-122.32781842691266,47.6159893134816,1.0,0.0,
28671.0,-122.328221396419,47.61618898801984,1.0,0.0,
