Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
33904.0,-122.395716329655,47.6710367410938,1.0,0.0,
17521.0,-122.287691036691,47.6816425986377,3.0,64354.0,11.072154371154577
25715.0,-122.29235858712302,47.6793692002312,3.0,1699880.7333333336,14.346068649702591
25717.0,-122.395716669035,47.6809897009872,3.0,64354.0,11.072154371154577
33909.0,-122.393521588239,47.6751606296744,1.0,0.0,
9333.0,-122.33368812851836,47.66119028781757,1.0,0.0,
25720.0,-122.40344212965432,47.67882820116787,1.0,0.0,
9338.0,-122.377801036016,47.6868280566793,3.0,225174.0,12.324628715651741
17532.0,-122.37293668579632,47.67563293737536,1.0,0.0,
25724.0,-122.31139152368851,47.66429012803566,3.0,225174.0,12.324628715651741
1152.0,-122.325135965851,47.6787099421956,3.0,49252957.83333507,17.712479981308636
25730.0,-122.39830790320434,47.67763522624747,1.0,0.0,
17539.0,-122.33978745639833,47.65054839407927,1.0,0.0,
9348.0,-122.31729100032886,47.6730379578354,4.0,96528.0,11.477588400680544
9349.0,-122.317271377975,47.6730385295685,1.0,0.0,
9350.0,-122.351091547802,47.6577658648915,3.0,64354.0,11.072154371154577
33928.0,-122.303298942143,47.6617245400816,1.0,0.0,
33929.0,-122.37106719657702,47.6679498258221,3.0,64354.0,11.072154371154577
25738.0,-122.380338474538,47.6664694946861,1.0,0.0,
17544.0,-122.290001834447,47.6883561517206,1.0,0.0,
1165.0,-122.398307565481,47.6739284823821,3.0,829855.3333333335,13.629006667392506
1166.0,-122.398301090873,47.6736531548433,3.0,703199.3333333334,13.463395677305632
17552.0,-122.36720179733702,47.6814387176467,3.0,128694.0,11.76519277245085
9361.0,-122.39007384239136,47.6756543492891,1.0,0.0,
17554.0,-122.40121744975266,47.668203412973405,1.0,0.0,
25747.0,-122.337569795417,47.6505464930471,4.0,96528.0,11.477588400680544
25748.0,-122.359529951437,47.6727133045876,1.0,0.0,
25744.0,-122.28404104416468,47.68168544363263,1.0,0.0,
9367.0,-122.3184294291538,47.67806155830432,3.0,193026.0,12.170580173839674
9368.0,-122.389835978976,47.6813553895835,3.0,510489.8857142836,13.143126103881839
1176.0,-122.360635000145,47.6861613455222,3.0,128694.0,11.76519277245085
1178.0,-122.36608179875002,47.6663778631011,3.0,321618.0,12.681119784869932
25756.0,-122.359453196688,47.6675970326471,1.0,0.0,
25759.0,-122.377215817713,47.6678022840025,1.0,0.0,
1184.0,-122.373724414463,47.6656510628814,4.0,546544.0,13.211370095709112
25760.0,-122.398848745014,47.68669475887477,1.0,0.0,
1185.0,-122.3560919389215,47.70357109333855,3.0,128694.0,11.76519277245085
1187.0,-122.360726805124,47.6650881319059,3.0,475154.4190476154,13.071395122917407
17571.0,-122.35637191110398,47.6676969306499,1.0,0.0,
9381.0,-122.330082079746,47.662656710838895,3.0,128694.0,11.76519277245085
1186.0,-122.356072374424,47.7035727923074,3.0,64354.0,11.072154371154577
33959.0,-122.331380651239,47.6556725445673,1.0,0.0,
1192.0,-122.350642304577,47.6905385955353,1.0,0.0,
33961.0,-122.3371715594,47.6711610759577,1.0,0.0,
17578.0,-122.33013024789902,47.676359807172,1.0,0.0,
33963.0,-122.341917072726,47.68977628963003,1.0,0.0,
1196.0,-122.344116571125,47.6505997649468,4.0,2665865.36825429,14.796039278916123
1197.0,-122.363396767738,47.6832345815321,3.0,8133562.077995636,15.911509525543565
1198.0,-122.375130347304,47.675367597343,1.0,0.0,
33967.0,-122.380597187316,47.6906796129217,1.0,0.0,
25776.0,-122.373208219927,47.6746347673389,1.0,0.0,
25777.0,-122.398288861246,47.6709546775682,3.0,64354.0,11.072154371154577
9390.0,-122.337616817266,47.6473204750282,3.0,867454.0,13.673317763460627
25778.0,-122.30271789895166,47.67446579575184,1.0,0.0,
17585.0,-122.291025672912,47.6793696778528,4.0,1583560.733333334,14.27518649808283
1208.0,-122.35003103068168,47.67838225261056,1.0,0.0,
1209.0,-122.35843807900534,47.66043577179286,1.0,0.0,
1210.0,-122.3447894203018,47.64969880759882,3.0,321618.0,12.681119784869932
9401.0,-122.28485115916932,47.66231385403884,1.0,0.0,
9404.0,-122.365933061961,47.6839299822712,3.0,7687748.458046296,15.855138510320499
25788.0,-122.381139574352,47.6921208601062,1.0,0.0,
9406.0,-122.390071694088,47.6738877065741,4.0,96528.0,11.477588400680544
9407.0,-122.3788175938262,47.66896570157842,3.0,1477523.2666666657,14.205877775459326
1212.0,-122.276686320022,47.6543798994294,1.0,0.0,
17601.0,-122.365869242708,47.6621664044645,1.0,0.0,
25794.0,-122.392800841881,47.6688871630091,1.0,0.0,
9411.0,-122.34462897868498,47.6846963969522,3.0,3687550.1587301246,15.120472881905192
9412.0,-122.373727961947,47.6625114000826,3.0,257326.0,12.458099042523418
17603.0,-122.31970280002903,47.655953765314,5.0,3039608.0,14.927239117699557
17604.0,-122.319767594708,47.655671093041,1.0,0.0,
9415.0,-122.354469282916,47.6578144964943,3.0,261136.4619048035,12.47279839221743
1224.0,-122.34233671855168,47.66076861622701,3.0,64354.0,11.072154371154577
17609.0,-122.356767131701,47.69567970369173,1.0,0.0,
17602.0,-122.319676803631,47.6559667973793,1.0,0.0,
1227.0,-122.266191112549,47.6720449516461,1.0,0.0,
9423.0,-122.3575839266714,47.65255854769973,3.0,260599.0650793584,12.470738356096831
9424.0,-122.385296805442,47.68135729966699,3.0,557215.5714285901,13.23070746634905
17617.0,-122.27953208190802,47.6708275526051,3.0,305918.9999999993,12.631075640011376
17619.0,-122.35154810114432,47.65774830385293,1.0,0.0,
1237.0,-122.38529913764766,47.67727470720073,1.0,0.0,
25813.0,-122.25701533835046,47.670977583529485,3.0,225174.0,12.324628715651741
34007.0,-122.342423181268,47.652019192844,1.0,0.0,
25815.0,-122.308165032015,47.6748191260504,4.0,289488.0,12.575869124358878
25816.0,-122.30818557184068,47.67459081985893,1.0,0.0,
1249.0,-122.320649314339,47.6632072203962,3.0,7340254.0,15.808884004896594
17634.0,-122.39169230746,47.692770629327335,1.0,0.0,
1252.0,-122.384805302956,47.6753351605266,3.0,578682.0,13.268508382879117
34021.0,-122.313538252036,47.6684404429752,1.0,0.0,
9447.0,-122.381114528536,47.6777110403772,3.0,193018.0,12.170538727786887
1258.0,-122.32710002441802,47.677547838003,3.0,64354.0,11.072154371154577
1259.0,-122.327360905081,47.677521675706,3.0,450194.0,13.017433879955918
34028.0,-122.373386809552,47.66751423724,1.0,0.0,
25837.0,-122.38424020798368,47.67977872118853,1.0,0.0,
1260.0,-122.329147640565,47.65314769148549,3.0,193018.0,12.170538727786887
25839.0,-122.383786537004,47.6871183244637,1.0,0.0,
1264.0,-122.398308342499,47.6745281922962,3.0,1020387.3333333334,13.835692851740106
25841.0,-122.36468995347032,47.66498566667486,1.0,0.0,
17649.0,-122.378922531002,47.69976012253636,1.0,0.0,
25840.0,-122.339813194124,47.670142824949096,1.0,0.0,
9456.0,-122.32068961371677,47.657492157572506,3.0,64354.0,11.072154371154577
25845.0,-122.31877543627232,47.65622296209551,1.0,0.0,
9455.0,-122.320654123033,47.6575306969895,1.0,0.0,
9457.0,-122.319296266075,47.6574501760588,1.0,0.0,
25848.0,-122.278138370882,47.6682412463457,3.0,8288774.566666763,15.930412695517466
25849.0,-122.34700660896432,47.6812473101863,1.0,0.0,
1266.0,-122.273048347799,47.6606476444863,3.0,578682.0,13.268508382879117
1267.0,-122.2730286499625,47.6606452499113,3.0,64354.0,11.072154371154577
25853.0,-122.39889694694834,47.68488430648703,1.0,0.0,
17662.0,-122.377015209353,47.6831759578207,1.0,0.0,
9470.0,-122.351077440726,47.6580902039324,1.0,0.0,
1280.0,-122.388641101404,47.68306042345781,3.0,1696870.9809522256,14.344296513602023
9472.0,-122.325542977222,47.66858249816389,3.0,64354.0,11.072154371154577
9474.0,-122.282849869366,47.655827502844,1.0,0.0,
9481.0,-122.280048428001,47.660635383815794,1.0,0.0,
9484.0,-122.355928850687,47.6959473512936,1.0,0.0,
25870.0,-122.340328328329,47.6839830531255,1.0,0.0,
25872.0,-122.343508445099,47.6890241004676,1.0,0.0,
17685.0,-122.34775764109068,47.66433724312643,1.0,0.0,
17686.0,-122.34551846739532,47.6808193259057,1.0,0.0,
9496.0,-122.331013755502,47.6917735175478,3.0,128694.0,11.76519277245085
17689.0,-122.371314291594,47.66793642006079,3.0,128694.0,11.76519277245085
9497.0,-122.33101593938368,47.69143400362319,1.0,0.0,
17691.0,-122.28821457699632,47.67726771789787,1.0,0.0,
1308.0,-122.374995228182,47.6730399014503,3.0,64354.0,11.072154371154577
1313.0,-122.283279852019,47.6583375484634,3.0,64354.0,11.072154371154577
25890.0,-122.349408022226,47.67462527691013,1.0,0.0,
1316.0,-122.377857420853,47.6637381707755,3.0,1283074.666666665,14.064769838838664
9508.0,-122.294471439311,47.668468030438,3.0,2449753.333333332,14.711497897180202
17702.0,-122.320767268441,47.6585691199267,3.0,5225008.0,15.468966886914455
17703.0,-122.3500478959982,47.69684377647194,3.0,385926.0,12.863400920223727
34088.0,-122.363941272146,47.6824891814389,1.0,0.0,
17705.0,-122.363913180397,47.6588897709496,3.0,1155958.0,13.9604399953745
1319.0,-122.35388522195468,47.69101179050201,1.0,0.0,
34091.0,-122.365288606018,47.6568157934093,1.0,0.0,
17707.0,-122.34989779367568,47.6735904970186,1.0,0.0,
1321.0,-122.342200279048,47.70008463646926,1.0,0.0,
9514.0,-122.337611418122,47.6476421507042,3.0,803298.0,13.59648103242894
25901.0,-122.310061977041,47.683094318845896,3.0,160858.0,11.988277267209066
9520.0,-122.39303509691,47.697443407275806,3.0,1155958.0,13.9604399953745
25904.0,-122.372949325501,47.669666053575774,1.0,0.0,
34097.0,-122.307122616736,47.6704951396235,1.0,0.0,
25902.0,-122.28424519364869,47.6711528147988,1.0,0.0,
25903.0,-122.267526052759,47.68051148292877,1.0,0.0,
34101.0,-122.25817738401132,47.672826603351325,4.0,803344.0,13.596538294718874
17718.0,-122.33726578245734,47.69044166132273,1.0,0.0,
34103.0,-122.269802504736,47.6829431842644,1.0,0.0,
1336.0,-122.341567591238,47.6541999057722,1.0,0.0,
9529.0,-122.30067855977669,47.68433032913117,1.0,0.0,
1332.0,-122.279715487811,47.652296324123306,3.0,128694.0,11.76519277245085
17723.0,-122.289357968543,47.67902556855777,1.0,0.0,
1333.0,-122.27915049896,47.6521806646257,1.0,0.0,
25920.0,-122.395737157481,47.674397949633295,3.0,64354.0,11.072154371154577
25921.0,-122.39573337024169,47.67406414630816,1.0,0.0,
34114.0,-122.35400244119,47.691664628785496,3.0,128694.0,11.76519277245085
34115.0,-122.354040212992,47.6916784800382,1.0,0.0,
9539.0,-122.340326351699,47.6942125266944,3.0,1116834.3999999985,13.926008812808126
17733.0,-122.344517253744,47.6586292126398,3.0,546566.0,13.21141034783379
34118.0,-122.314955870829,47.6579730359096,1.0,0.0,
1351.0,-122.347372404308,47.6978899740259,4.0,4620076.198557058,15.345921756116079
9544.0,-122.37777099592032,47.6762419261577,1.0,0.0,
9543.0,-122.338060409821,47.6686650017188,3.0,385894.0,12.86331799933539
25931.0,-122.345279167283,47.692062747564535,1.0,0.0,
1358.0,-122.382216126069,47.6723096406296,3.0,193018.0,12.170538727786887
9553.0,-122.344106935959,47.6494379899609,3.0,1237476.8460317017,14.02858506297253
34129.0,-122.31751741315,47.6656805102451,1.0,0.0,
1366.0,-122.3539096732832,47.69168643843168,3.0,193018.0,12.170538727786887
1368.0,-122.377794533983,47.6813776039151,4.0,1339656.6047619346,14.107923873982548
34136.0,-122.325617593359,47.65596629133514,1.0,0.0,
9562.0,-122.37403201818734,47.687514050334805,1.0,0.0,
25946.0,-122.342250480414,47.6568867214601,3.0,128694.0,11.76519277245085
17756.0,-122.326602110199,47.6784062050881,1.0,0.0,
1373.0,-122.355481699858,47.6528805094762,3.0,968872.7650791664,13.783888576863738
34142.0,-122.370033964841,47.6649513032336,1.0,0.0,
9567.0,-122.340713404793,47.6628062354277,3.0,128694.0,11.76519277245085
34144.0,-122.397847627791,47.6780482779193,1.0,0.0,
9566.0,-122.323872733607,47.6774645196889,3.0,48756469.68571569,17.7023484581046
25953.0,-122.27528308236464,47.68726946000973,1.0,0.0,
1380.0,-122.2646523268335,47.6758030902657,4.0,89550.66666666664,11.402559852091708
9573.0,-122.28934453180402,47.6829969816342,3.0,64354.0,11.072154371154577
25958.0,-122.34929772044666,47.6956859602664,1.0,0.0,
9575.0,-122.377849411368,47.67948474798809,3.0,64354.0,11.072154371154577
17767.0,-122.367223369884,47.6832189872446,4.0,96528.0,11.477588400680544
20244.0,-122.258352712826,47.6720399368751,1.0,0.0,
34154.0,-122.380098887868,47.6771506532959,1.0,0.0,
1386.0,-122.331001105041,47.6886918632334,3.0,56687546.64631635,17.853065108707053
9579.0,-122.280207679961,47.6740506058887,1.0,0.0,
25965.0,-122.317181558271,47.6583241144161,3.0,706228.0,13.467693410515125
1390.0,-122.340278692363,47.6527329901404,3.0,1860242.0,14.436217144753016
17775.0,-122.32888149246298,47.66787017634377,1.0,0.0,
25966.0,-122.31604331456198,47.65831178812231,6.0,1315354.0,14.089616388886686
25969.0,-122.276351284005,47.6692140539657,3.0,450218.0,13.017487188885621
25970.0,-122.340013614184,47.6642095088967,1.0,0.0,
1389.0,-122.28994508308033,47.683000502879366,1.0,0.0,
34159.0,-122.264839772149,47.6861908653136,1.0,0.0,
17789.0,-122.335111943275,47.6621860995407,4.0,96528.0,11.477588400680544
25982.0,-122.286206847994,47.679367171717,3.0,4250638.200000032,15.2625796943329
25983.0,-122.329714609142,47.6686113815792,1.0,0.0,
34177.0,-122.28634875735,47.6564821812379,1.0,0.0,
17796.0,-122.35445622658,47.6754055814221,3.0,418026.0,12.943298910529432
34180.0,-122.254914120528,47.6733102321342,1.0,0.0,
1414.0,-122.320110991001,47.66317541458,3.0,995826.0,13.811327822509943
9610.0,-122.392943229824,47.6850061988835,4.0,3334398.46233732,15.019802849949789
17811.0,-122.353265592538,47.6588825401374,3.0,193026.0,12.170580173839674
9619.0,-122.35447206498232,47.6736452989771,1.0,0.0,
1431.0,-122.352173619865,47.6498878172565,1.0,0.0,
34200.0,-122.315793748618,47.6766812106995,1.0,0.0,
9625.0,-122.359487325433,47.6996189017303,4.0,96528.0,11.477588400680544
26009.0,-122.269753582024,47.670811668415205,3.0,1524761.9999999986,14.237348890270379
9627.0,-122.38700296811568,47.67314998342543,1.0,0.0,
17820.0,-122.374199155465,47.66950591954025,3.0,64354.0,11.072154371154577
9629.0,-122.355105489598,47.6854117928954,1.0,0.0,
26013.0,-122.34988350954102,47.6825251361437,3.0,64354.0,11.072154371154577
9631.0,-122.347958829938,47.6541218198394,3.0,642838.0,13.37364802746409
9628.0,-122.349744451842,47.650618498172,3.0,64354.0,11.072154371154577
17821.0,-122.330207190548,47.654333321542,3.0,64354.0,11.072154371154577
9630.0,-122.331946551035,47.6489473983295,1.0,0.0,
26019.0,-122.31766385319432,47.670078945523,1.0,0.0,
17822.0,-122.330019140662,47.677615975625,3.0,128694.0,11.76519277245085
17827.0,-122.2889876361948,47.688477660478085,3.0,128694.0,11.76519277245085
26021.0,-122.25864267233185,47.66950453410332,3.0,64354.0,11.072154371154577
1447.0,-122.27358312771734,47.65721275997647,1.0,0.0,
1441.0,-122.272268738502,47.658059897894006,3.0,64354.0,11.072154371154577
26025.0,-122.333476180804,47.67329385303197,1.0,0.0,
26026.0,-122.319603211382,47.6631698429069,3.0,867682.0,13.673580567069465
9643.0,-122.34531928129466,47.6518943921036,1.0,0.0,
9644.0,-122.370212997255,47.6977926016079,1.0,0.0,
34217.0,-122.308830367385,47.6630557268005,1.0,0.0,
34220.0,-122.295528573918,47.6635443905528,1.0,0.0,
9647.0,-122.336387401723,47.692257134691296,3.0,63641823.72403131,17.968781417906214
17841.0,-122.3125017559562,47.67583814949209,3.0,27627257.477604058,17.134313433109703
1458.0,-122.351185131914,47.694268751445,3.0,64354.0,11.072154371154577
26034.0,-122.2611355422616,47.66989793518688,1.0,0.0,
17850.0,-122.306719844728,47.6794090496979,4.0,2570986.8000000054,14.759800352045817
1467.0,-122.34770011574666,47.66080177280767,1.0,0.0,
34236.0,-122.303887622541,47.6628546669524,1.0,0.0,
1472.0,-122.38227087947,47.6665944940285,1.0,0.0,
17859.0,-122.337935682678,47.6904553028804,3.0,257326.0,12.458099042523418
1476.0,-122.347393791335,47.700490407922,3.0,321642.0,12.681194404774827
9671.0,-122.360799965325,47.6687303594384,3.0,128694.0,11.76519277245085
34249.0,-122.376612202433,47.6874367518359,1.0,0.0,
1482.0,-122.369268756582,47.6920242791952,3.0,3072221.769985832,14.93791156139467
26059.0,-122.39142227387867,47.679510674534136,1.0,0.0,
26060.0,-122.390760353457,47.6795176999027,4.0,96528.0,11.477588400680544
26062.0,-122.349395470225,47.6934330229719,1.0,0.0,
26063.0,-122.326094304311,47.6815030965368,1.0,0.0,
17872.0,-122.286955816661,47.6721005494448,4.0,5368756.088888917,15.496106798849365
26064.0,-122.263696084435,47.6774060939937,3.0,924340.1091575128,13.73683536640151
1487.0,-122.276251331748,47.656558328283,3.0,64354.0,11.072154371154577
26067.0,-122.395536068018,47.6991103716171,1.0,0.0,
1491.0,-122.357414712421,47.6615243687824,3.0,2088189.5142856964,14.551807987412694
1488.0,-122.27569576625832,47.655953575004105,1.0,0.0,
1500.0,-122.325423325917,47.6728728845267,3.0,257342.0,12.458161218528163
26080.0,-122.38680234588568,47.668064510609405,1.0,0.0,
26081.0,-122.38271007708634,47.686434794992834,1.0,0.0,
1504.0,-122.330326291331,47.6850284314966,3.0,547001.2000000016,13.212206275185993
1507.0,-122.373710620888,47.676063868233,1.0,0.0,
9700.0,-122.370877829918,47.6759485208598,3.0,5611110.46453889,15.54025920167867
1508.0,-122.37371037208,47.6759592405359,4.0,5911879.9835865,15.592474440928221
17894.0,-122.357101204777,47.6623398616126,3.0,1783603.3365079295,14.39414622239301
17895.0,-122.37781795571,47.68624156900077,1.0,0.0,
9703.0,-122.342584349004,47.6621951250026,3.0,3474221.2000000235,15.06088089675558
17892.0,-122.35735406592164,47.69335188572196,1.0,0.0,
9706.0,-122.349397863753,47.6511752605146,1.0,0.0,
26089.0,-122.304901439736,47.6812219826379,3.0,64354.0,11.072154371154577
1516.0,-122.351338359879,47.654166188809,3.0,776894.1333333331,13.563059369530587
17897.0,-122.303962829143,47.6627936146074,3.0,193018.0,12.170538727786887
9710.0,-122.301570294898,47.6766671829951,1.0,0.0,
34287.0,-122.306628119114,47.6707072051848,1.0,0.0,
1520.0,-122.360580984704,47.685428407846,3.0,257342.0,12.458161218528163
1515.0,-122.26203396724424,47.674940711741804,5.0,128700.0,11.765239393584219
26098.0,-122.393517512832,47.6780837310903,1.0,0.0,
1522.0,-122.32074456151,47.6594222578249,3.0,5986742.0,15.605057915609978
1525.0,-122.290842696077,47.6684651452266,3.0,2277905.333333333,14.638766865204476
9721.0,-122.353878760176,47.66283501991919,3.0,64354.0,11.072154371154577
17918.0,-122.355287405547,47.6739224570415,3.0,2720942.323809715,14.816488820851909
34304.0,-122.285768810069,47.65597802959783,1.0,0.0,
17921.0,-122.32704901755868,47.68631583145367,1.0,0.0,
26114.0,-122.35299199012168,47.6754014213671,1.0,0.0,
17922.0,-122.306798183994,47.682974226838006,3.0,604316.6000000006,13.311853511772131
17924.0,-122.29400638561266,47.67609139233107,1.0,0.0,
17926.0,-122.27304729828866,47.69554482204987,1.0,0.0,
9736.0,-122.300748929396,47.6643092068499,1.0,0.0,
17930.0,-122.384863293647,47.687101282435,1.0,0.0,
1550.0,-122.34119572962538,47.68877751176082,3.0,25601932.63701396,17.058178400233647
1551.0,-122.28974577304102,47.6583703513991,3.0,418026.0,12.943298910529432
17936.0,-122.286445248683,47.68480966728689,3.0,963762.0,13.778599655144026
9744.0,-122.352149260772,47.6651269409458,1.0,0.0,
26129.0,-122.376583976637,47.6664901534476,1.0,0.0,
9745.0,-122.352130828458,47.6650959912288,3.0,64354.0,11.072154371154577
1554.0,-122.332497830019,47.659080979243605,3.0,3062437.533333325,14.934721736348179
26133.0,-122.275759829734,47.67311950196014,1.0,0.0,
1556.0,-122.349952839238,47.6635095824679,3.0,321618.0,12.681119784869932
9749.0,-122.40100416329066,47.68160168733403,1.0,0.0,
1557.0,-122.349888138041,47.6732003955557,4.0,321634.0,12.68116953209187
26135.0,-122.383393919423,47.6716877514971,3.0,64354.0,11.072154371154577
26136.0,-122.38249600627069,47.69902549363864,1.0,0.0,
9753.0,-122.34666516255702,47.6508962599674,3.0,670023.0333333332,13.415067368885687
9754.0,-122.34731314050198,47.6942611197693,3.0,1140622.9428571342,13.947085112228855
9752.0,-122.323956622562,47.6631959374444,4.0,160864.0,11.988314566492301
26140.0,-122.315672768662,47.6723805361875,3.0,64354.0,11.072154371154577
26139.0,-122.31623197262668,47.67249893472073,1.0,0.0,
34331.0,-122.30183712912,47.6643330083719,1.0,0.0,
26144.0,-122.321841911469,47.657879803416535,1.0,0.0,
17953.0,-122.289027513287,47.6626472755038,1.0,0.0,
17954.0,-122.35250844710934,47.68471351601347,1.0,0.0,
26152.0,-122.39117435284236,47.69932082905624,1.0,0.0,
1578.0,-122.276744462271,47.6567007652893,3.0,835658.0,13.635974717457234
26155.0,-122.362867624234,47.66906726295019,1.0,0.0,
17963.0,-122.32926870732,47.666298723155,1.0,0.0,
9774.0,-122.333518525258,47.6686326646411,3.0,514446.0,13.150845872479724
34351.0,-122.33352678988,47.668573810537,1.0,0.0,
9777.0,-122.35258322481134,47.693850528358006,1.0,0.0,
26163.0,-122.376608150584,47.6862878757111,1.0,0.0,
1590.0,-122.289038219194,47.6816615337894,1.0,0.0,
9786.0,-122.351427806204,47.6754016830291,3.0,64354.0,11.072154371154577
26171.0,-122.39407469162602,47.69527891352036,1.0,0.0,
1597.0,-122.384822838283,47.6670047562832,3.0,257326.0,12.458099042523418
17982.0,-122.345306327931,47.6942272633392,1.0,0.0,
17983.0,-122.3447146159,47.6942343722818,4.0,4033873.2031745417,15.210237564968223
34370.0,-122.371377319455,47.6871979868934,1.0,0.0,
1603.0,-122.373734408776,47.668575404302,4.0,643062.8848852846,13.373997797637236
9795.0,-122.37706552662966,47.66938457102273,1.0,0.0,
34376.0,-122.342040479692,47.6590916755596,1.0,0.0,
9803.0,-122.355421696506,47.6784405153061,3.0,2963086.6095235804,14.901742056477334
34379.0,-122.340081911212,47.65503995076983,1.0,0.0,
17997.0,-122.33636949062868,47.661835614181136,1.0,0.0,
17998.0,-122.296450348746,47.67762441232011,3.0,1570475.13333331,14.266888764236828
1615.0,-122.339861272474,47.668820179790906,3.0,128694.0,11.76519277245085
17996.0,-122.33579966992534,47.69227081711934,1.0,0.0,
34382.0,-122.263647517626,47.6745349220681,1.0,0.0,
34386.0,-122.296500550288,47.6613432155112,1.0,0.0,
26195.0,-122.316806512669,47.6685232314883,3.0,1996264.9555555568,14.506788470308246
34389.0,-122.273119248435,47.6715898533907,1.0,0.0,
9815.0,-122.357417145381,47.6615802702207,1.0,0.0,
18009.0,-122.319670465836,47.657266500679,1.0,0.0,
34397.0,-122.313814811929,47.6578909622382,1.0,0.0,
34398.0,-122.313787905649,47.6578907079948,3.0,128694.0,11.76519277245085
1631.0,-122.349953902479,47.6635437399376,3.0,1540846.0,14.247842174201335
18016.0,-122.334831511632,47.67139106830192,1.0,0.0,
18015.0,-122.27257196088269,47.66281310937666,1.0,0.0,
1634.0,-122.3832930487502,47.66639797736557,3.0,64354.0,11.072154371154577
1635.0,-122.38073650800898,47.6982043726702,3.0,128694.0,11.76519277245085
34402.0,-122.330274337476,47.6639923140649,1.0,0.0,
18021.0,-122.35187590394166,47.68398323042808,1.0,0.0,
34409.0,-122.365690026846,47.6621101663208,1.0,0.0,
26217.0,-122.34688554775734,47.67773607381377,1.0,0.0,
26224.0,-122.398522094692,47.67074188659476,1.0,0.0,
18033.0,-122.320735867452,47.66008834731065,3.0,64354.0,11.072154371154577
18034.0,-122.320713277069,47.6598249350677,1.0,0.0,
9844.0,-122.353038309042,47.70472249997496,1.0,0.0,
26235.0,-122.34956581908534,47.700504174958034,1.0,0.0,
1660.0,-122.273338900454,47.682985599005846,4.0,64354.0,11.072154371154577
1661.0,-122.273339592721,47.682969589838,3.0,37591.00000000002,10.534519939024275
9855.0,-122.35329912244966,47.69425576134044,1.0,0.0,
1664.0,-122.276726654801,47.65670714628984,4.0,321658.0,12.681244148284863
34433.0,-122.29367336647,47.6622020902234,1.0,0.0,
9858.0,-122.35120648811,47.692365738255695,3.0,225186.0,12.324682006352527
9859.0,-122.38961994662134,47.67306342837156,1.0,0.0,
9861.0,-122.292293568332,47.664835353448005,3.0,9804482.59999999,16.09835024722484
34440.0,-122.300801104424,47.6656182902775,1.0,0.0,
26249.0,-122.286924421239,47.684811277702,3.0,835378.0,13.63563959600848
1675.0,-122.27303504783,47.6806167080912,3.0,414171.4444444425,12.934035284100228
1676.0,-122.27935553750068,47.6645369734984,1.0,0.0,
18061.0,-122.339956217137,47.66841494218951,3.0,64354.0,11.072154371154577
1677.0,-122.306562589292,47.6730306816875,3.0,905686.3999999986,13.71644838824058
1679.0,-122.322791578202,47.6802858112475,3.0,4192312.256491317,15.248762990875694
18066.0,-122.319985648201,47.6754013160516,3.0,241726.600000001,12.39556261442179
1683.0,-122.289258273792,47.6829648033924,1.0,0.0,
18068.0,-122.2829258536226,47.679368122807055,3.0,287924.6666666667,12.570454150827544
34453.0,-122.39193205945634,47.67802418784487,1.0,0.0,
1686.0,-122.360584532076,47.688342204015,4.0,9905235.44631981,16.108574008283544
9879.0,-122.354404911243,47.6523150800046,4.0,664590.1000000001,13.40692573861353
1688.0,-122.371532609279,47.6613798237997,1.0,0.0,
18072.0,-122.32829441082,47.67323949417041,3.0,64354.0,11.072154371154577
26269.0,-122.353714835499,47.6941494476738,1.0,0.0,
18083.0,-122.358425575261,47.6615264800787,3.0,2061421.514285696,14.538906358265448
1700.0,-122.35439974532,47.6514719442548,3.0,321642.0,12.681194404774827
34469.0,-122.35619879669734,47.69053592394037,1.0,0.0,
34477.0,-122.285571733678,47.6576642233782,1.0,0.0,
9903.0,-122.366331986143,47.6621712627193,4.0,24425174.683475744,17.011124907698694
1715.0,-122.28125715381434,47.65863753039877,4.0,160864.0,11.988314566492301
26292.0,-122.392148769478,47.694010853993,1.0,0.0,
1716.0,-122.28123154366232,47.65937860800469,1.0,0.0,
26294.0,-122.36662213672734,47.67166438073187,1.0,0.0,
9912.0,-122.368411063977,47.6906973485167,3.0,7755379.893939609,15.86389734036131
34492.0,-122.375054715356,47.6729977016521,1.0,0.0,
9916.0,-122.316774510368,47.6744139058026,1.0,0.0,
26303.0,-122.399440653931,47.6866957771837,3.0,64354.0,11.072154371154577
26304.0,-122.341382435771,47.65407314191899,3.0,64354.0,11.072154371154577
1728.0,-122.338580643884,47.6479747827292,1.0,0.0,
26305.0,-122.28588072450066,47.67548772664043,1.0,0.0,
34499.0,-122.323661624463,47.677932634035,1.0,0.0,
34495.0,-122.312489111706,47.6597659079771,1.0,0.0,
18117.0,-122.33736631729232,47.65757487474477,1.0,0.0,
18118.0,-122.375450205879,47.6850173793237,3.0,225174.0,12.324628715651741
18115.0,-122.263472415215,47.6752345914623,3.0,1954730.4424908373,14.485762860816278
18114.0,-122.263597265148,47.6749410052054,3.0,994340.0000000006,13.809834479466039
18121.0,-122.2950295777196,47.66484047196898,3.0,9976102.599999994,16.11570305097236
9928.0,-122.263722961716,47.6786423612613,3.0,813059.1758241771,13.608559172872711
9936.0,-122.27288248212768,47.65926007410537,1.0,0.0,
9938.0,-122.260868133986,47.67214929117057,4.0,96528.0,11.477588400680544
1748.0,-122.3055285975678,47.66866884214696,3.0,64354.0,11.072154371154577
