Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
1609.0,1256022.14800295,193793.207034484,4.0,1280042.050297254,14.062403487150922
1610.0,1255813.44790673,193252.201849937,3.0,115495.24525357832,11.65698464146093
18002.0,1257032.30576399,200659.454785526,1.0,0.0,
18006.0,1255631.88233855,205962.682374954,1.0,0.0,
9819.0,1257261.00573222,219297.518228605,4.0,97481.8744048904,11.487421736164148
18017.0,1262681.99716178,206291.444487289,1.0,0.0,
18020.0,1265911.65380508,207751.874312788,1.0,0.0,
9833.0,1258900.23082189,209809.312458888,4.0,9904513.31799968,16.10850110192526
18027.0,1252040.00764687,213371.21742253,1.0,0.0,
1644.0,1257036.989476,200857.393665716,3.0,84777.99999999997,11.347791354158918
1645.0,1257653.17456461,201915.134338811,4.0,609397.4027163738,13.320225883490489
1646.0,1257635.5873646,201287.27174615895,3.0,381965.1389804229,12.853084624210783
18032.0,1251725.13455854,213249.860686406,5.0,148281.66527164256,11.906868887789969
18033.0,1252042.25436687,212891.937870041,1.0,0.0,
18036.0,1262417.7766175,212888.447694048,4.0,84778.0,11.347791354158918
18037.0,1262346.58743343,212918.871502072,1.0,0.0,
18040.0,1262380.01648946,212937.710094094,1.0,0.0,
18042.0,1262648.20394574,212877.140302032,3.0,11515.05949231162,9.351410978747008
18043.0,1264248.84605937,212182.591501325,3.0,621263.8255227291,13.339511110507893
18044.0,1262627.59274572,212431.565069571,4.0,174714.92726335238,12.070910937597006
9855.0,1255711.96227463,203987.269636929,4.0,413836.0743952002,12.933225218829199
9862.0,1253282.01404814,216498.646545738,3.0,915606.7143038164,13.727342200261944
1670.0,1263439.51012255,200401.182977259,3.0,3048424.3614683994,14.930135412301148
18075.0,1265887.47537306,217812.739347085,1.0,0.0,
18077.0,1265824.95351699,211945.442061082,6.0,963298.7079368802,13.778118827456412
18080.0,1267394.7915986,206019.580231011,1.0,0.0,
18081.0,1260040.28298306,216991.283986241,1.0,0.0,
1699.0,1258465.04336545,206518.447623521,3.0,71791.3302505414,11.181518999145915
1700.0,1258454.80291744,206187.614343181,1.0,0.0,
18090.0,1258765.59062976,217605.44289887,1.0,0.0,
9903.0,1254439.53040133,215220.913488433,3.0,394186.6727810477,12.884579864861989
9905.0,1264196.84228332,206447.536391452,4.0,1441466.456647385,14.181171526034307
9906.0,1264178.1329713,205698.190790683,4.0,835137.906196024,13.635352147317043
18099.0,1252212.01519905,211993.05447712503,3.0,244345.0459680427,12.40633662816514
18100.0,1252206.46895905,211799.208076924,1.0,0.0,
18101.0,1254249.40937713,209207.630282268,1.0,0.0,
18104.0,1260772.67786382,211917.399117053,4.0,99955.60393932735,11.512481405783813
1721.0,1257541.8372205,219769.571093082,3.0,129639.74093416402,11.772514658905477
1722.0,1257426.04675639,219290.718676597,3.0,27306.31053536712,10.21487310960247
18114.0,1252429.82710327,214472.791631669,4.0,245605.7983925387,12.411483084066576
18121.0,1260648.59050369,211921.481165051,1.0,0.0,
1741.0,1256952.6956519,219311.209812611,4.0,42593.96324370262,10.659467814321644
1742.0,1256666.46557161,219324.190420628,3.0,20595.20645830243,9.9328136315008
1743.0,1257776.89776474,194594.940667301,4.0,488610.9276821859,13.099321802848731
1744.0,1257509.13584447,194576.364283293,3.0,317079.3084339867,12.666907205902879
1747.0,1257838.78672481,207199.816712216,4.0,987250.4650265322,13.802679050180977
1748.0,1257820.8248048,206535.59885554,4.0,462568.9208155414,13.04455084281209
9968.0,1250811.79714961,215103.211024314,3.0,595515.919889067,13.29718340107098
9975.0,1256238.28137918,198543.868159354,3.0,90798.23704253048,11.416395148569732
1784.0,1257285.65661225,211519.570828646,4.0,255756.577381858,12.451981401496301
1785.0,1256959.73008391,211526.715532646,3.0,53988.14379349202,10.896519742059946
9981.0,1259279.76023029,201176.885826051,4.0,8665510.188797183,15.974861358659599
1804.0,1262050.31799312,204435.272325382,4.0,76867.93704195,11.249844125010899
1805.0,1262015.06679308,203094.183172017,4.0,92861.62468687682,11.43886575751042
10011.0,1256846.09347579,217407.402578667,4.0,6809.208834942345,8.82603121544036
1830.0,1251829.92175865,210579.179339677,4.0,109311.29503273866,11.601955008557733
1831.0,1251672.3984945,210368.999691457,3.0,1334245.4206110549,14.103876462008218
1861.0,1255029.66537793,213251.376462415,4.0,118378.11941465946,11.681639182112953
1862.0,1254391.13616128,213273.438094437,1.0,0.0,
1866.0,1258857.00880586,197873.125694662,3.0,31159.69120981065,10.346880590109222
10061.0,1256190.24867512,217946.662675217,4.0,175387.4519370401,12.074752816663528
1875.0,1257225.65872419,198781.079935595,4.0,292104.3431935222,12.584866357123635
1876.0,1257218.52682017,198517.022399321,4.0,198503.38143334296,12.19856141389297
10071.0,1256460.6447714,195062.639227793,3.0,319970.61964865786,12.675984456962839
10072.0,1255784.3735387,195090.112251818,4.0,258060.4176088535,12.460949013267154
1879.0,1256243.3552351703,209231.050826296,6.0,1034735.4080314066,13.849656307584903
18295.0,1254063.34249695,208636.936841682,3.0,96908.55245477195,11.481523054611278
1914.0,1254844.87670575,191811.476408452,3.0,423738.0,12.956870618691747
1916.0,1252025.15599886,215350.947344556,3.0,16477.757526614252,9.709766721790588
1917.0,1251789.23356661,215355.04219256304,3.0,30157.479972059748,10.314188263327894
10115.0,1255037.18012995,213520.812942684,3.0,124168.74058117394,11.729396730661326
10116.0,1254382.75952128,213544.031374708,1.0,0.0,
10127.0,1252809.03894366,216183.441745415,3.0,42917.15793031335,10.66702697671228
10128.0,1252779.26307163,215325.19182454,4.0,631600.459560442,13.356012288976473
18325.0,1266946.05463813,212130.093581259,4.0,1225085.320108796,14.018521048603986
1948.0,1259842.23875886,197172.769469947,4.0,915385.2088618258,13.727100248956459
10144.0,1264803.99127594,210390.108555481,1.0,0.0,
1955.0,1260583.34621562,210962.70650807,3.0,157077.22267028148,11.964492827546849
10154.0,1256535.53865948,197762.816510558,3.0,23596.542246125893,10.068855465284665
10160.0,1254854.71363376,207295.421192318,4.0,428540.7832272001,12.968141189217208
10170.0,1259656.11383067,213363.243662521,1.0,0.0,
10171.0,1259631.31888665,212874.45460602603,3.0,56576.89317941341,10.943355933121945
18367.0,1259375.44931838,209139.69767420003,3.0,42552.49841958413,10.65849384954175
18368.0,1259382.30595839,209131.650442198,1.0,0.0,
1996.0,1257176.97603613,196905.93407768,4.0,326611.0887027583,12.696525410879559
1997.0,1257170.12170012,196635.180669397,4.0,119776.54025546722,11.693383121242567
18384.0,1263342.18487445,212172.529165313,3.0,13112434.58052712,16.389071542581938
2003.0,1257538.3549165,195179.175739899,4.0,2424761.837487769,14.70124386618542
18391.0,1263286.21905039,211996.216909125,3.0,8167069.539951681,15.915620717052747
18393.0,1262322.8755614,212255.777357399,3.0,4168774.3357036007,15.24313262627907
18394.0,1261523.49424858,212325.30842946505,3.0,431722.91341110447,12.97553925729765
2016.0,1259062.25738207,204509.472965464,4.0,379114.6761329938,12.84559401384661
2017.0,1258730.52611773,204523.834181473,4.0,3470042.770920949,15.059677477760896
18406.0,1262718.87837781,212214.028429344,3.0,34245213.44710591,17.349057359536925
18407.0,1262102.49277718,212187.501581326,3.0,1161691.772575317,13.96538792524813
18409.0,1264350.02794747,212057.910029188,3.0,17323801.796510555,16.66759194027398
10219.0,1256591.88438754,219327.45090062905,3.0,1847.5110969612103,7.521594659278586
10220.0,1256571.09078752,218861.996756151,4.0,5755.231568599204,8.657864558156925
18411.0,1261717.64087278,212269.6776454,3.0,3773542.896232832,15.143524878399923
18415.0,1263803.00740291,212382.453005522,3.0,109054.0437974932,11.59959885299171
10234.0,1261533.23639259,210034.912715122,3.0,2181.3105948170014,7.687681165423681
10235.0,1260873.36791192,210046.100043133,3.0,38088.93446424773,10.547679084921421
18431.0,1261931.955369,207123.769288138,1.0,0.0,
18444.0,1263246.68407434,201115.99782598,1.0,0.0,
18445.0,1262646.95626573,200422.26400128,3.0,98583.22141353357,11.498656357890733
18446.0,1263171.99684227,200916.833537787,3.0,48099.83051744788,10.781033932541863
18452.0,1262276.09284136,201010.628929883,1.0,0.0,
18454.0,1262270.03248934,201056.487105921,1.0,0.0,
2084.0,1258256.63824524,211167.893708274,4.0,974693.5037057308,13.78987834538643
2085.0,1258252.13462923,210482.547659576,4.0,1541548.745272494,14.248298147782101
10277.0,1254465.27836935,215946.58561717,4.0,533576.9751560184,13.187358622645101
10278.0,1254454.84662534,215673.498896897,4.0,248652.43559635084,12.423811359374826
18468.0,1251688.79708651,213197.451982364,1.0,0.0,
18486.0,1261885.94890496,204440.60800539,1.0,0.0,
2104.0,1259105.58243811,205833.514950812,4.0,282857.27465971425,12.552697719583984
2105.0,1258775.19824576,205845.222598836,4.0,5215292.564983465,15.467105745511397
2106.0,1257911.77968489,199694.97145652803,3.0,285120.31124639994,12.560666514896981
2107.0,1257900.26301287,199255.554688081,4.0,113184.22462851164,11.63677207663456
2113.0,1257278.73142824,211189.611532301,4.0,886287.0338000413,13.69479614303586
2114.0,1257264.38365223,210502.949195594,4.0,1147578.946605913,13.953165017335419
18506.0,1258550.78890154,207836.175688863,4.0,172768.30222112837,12.05970668230529
2126.0,1252772.91203162,215156.954640359,3.0,521934.9425723992,13.165298228010318
10319.0,1257252.90992421,195449.256508186,3.0,842513.1123668542,13.644144504727725
18513.0,1258507.9211895,207837.282632872,4.0,177194.44018140313,12.085002940709433
10321.0,1260132.10237516,209898.846090972,3.0,512672.1026722381,13.147391743715282
2137.0,1258425.58442141,211834.67521296404,3.0,189997.2608114549,12.154764934256884
2138.0,1258594.14186159,211437.084172562,3.0,228291.4949748216,12.338378578099997
10333.0,1251601.89334242,211372.477964491,4.0,197852.78841153093,12.19527854027772
10334.0,1251439.41897425,211377.460556492,3.0,1702244.06970508,14.347457979541277
18531.0,1251756.89308658,213876.245263055,3.0,165227.20147221137,12.015076784336506
18534.0,1260426.02237546,205795.983558774,1.0,0.0,
10351.0,1253051.33302391,208198.141449243,1.0,0.0,
2160.0,1262168.96247324,209097.781706154,3.0,419476.6963587558,12.946763252354145
2161.0,1262152.07696922,208438.048137486,3.0,482510.60161602095,13.086758171780975
10358.0,1257408.97987637,215175.081232384,3.0,23787.010085616745,10.076894915937423
10359.0,1257069.82371603,215183.694096386,4.0,387428.7762080394,12.867287307547544
10366.0,1253674.94403255,211984.923917115,4.0,195986.7480956407,12.185802324169941
10403.0,1255304.16649821,211264.283660382,4.0,453194.9451872552,13.024077654471084
2227.0,1257239.8243562,218832.522452131,4.0,23391.97162535825,10.060148149542538
2234.0,1263445.44708255,205717.314758703,4.0,4602932.8541979175,15.342204235293007
10434.0,1257852.51043682,207861.329160899,4.0,1553519.5125608114,14.256033568123105
2250.0,1256200.91465913,207910.487496942,4.0,364925.3548865374,12.807448104490016
2251.0,1256173.3671391,207308.229192331,3.0,66968.46318327473,11.111977088802576
10447.0,1256952.8416359,211201.803788319,4.0,940557.3817089364,13.754227937780131
10463.0,1254790.20060968,205340.906374305,3.0,285057.7573511714,12.560447096091087
10464.0,1257443.4912364,195943.930428684,3.0,53740.88573807901,10.89192936394804
10465.0,1257437.1503724,195706.51622045,1.0,0.0,
2274.0,1256229.40873916,208572.394633621,4.0,1193066.761667559,13.992037660677369
2275.0,1258655.29462965,215507.767568722,4.0,63544.12829367731,11.059489877284827
2276.0,1258400.12253338,215515.599632725,3.0,39506.725475072446,10.584226201587448
10469.0,1259514.66589452,208831.922697887,5.0,19616536.37951891,16.791883461324606
10471.0,1262985.42737009,204408.808837354,4.0,657592.4338328047,13.396340616929212
10472.0,1262684.47325777,204417.325189367,4.0,489329.3146118753,13.100790986808732
10490.0,1255393.97341031,201996.238850892,4.0,173740.4150089098,12.065317596489024
10491.0,1255277.38633819,201653.30643454203,3.0,63877.19160955035,11.064717637830125
2300.0,1252499.88700734,215994.077969223,3.0,2483.6363456675526,7.817479033651476
2301.0,1252462.0989753,215318.51144053,4.0,35536.21885661166,10.478307704844749
10494.0,1262188.01623327,210024.12833111,3.0,13130.704572507952,9.482708627129629
10506.0,1255126.37251404,202247.487043142,1.0,0.0,
10528.0,1252483.99196732,210750.194443852,1.0,0.0,
10549.0,1258441.24419743,194571.051579282,4.0,658415.3572828199,13.397591253229136
2373.0,1263079.9179941698,212184.875277326,7.0,13421344.51659796,16.4123568720153
2374.0,1263228.07581833,212276.050957412,3.0,6763784.039719349,15.727093060596069
10569.0,1259610.47447063,212164.592845306,4.0,401478.4787373093,12.902909208783637
2388.0,1259843.40048686,212448.118861586,4.0,319504.6218537324,12.674527018590972
2389.0,1260113.22474314,211669.492812797,4.0,628289.304344241,13.35075601507925
10583.0,1256844.66729979,207230.156232253,4.0,967510.100366629,13.782481143487011
10584.0,1256403.93065934,207245.55642426,3.0,191908.862737958,12.164775865077111
10594.0,1254677.24348958,202045.467394933,1.0,0.0,
2417.0,1253821.5336007,211319.515788436,3.0,100139.76358314176,11.514322125017776
2418.0,1253654.73667252,211326.222476438,3.0,98475.50125462082,11.497563077997473
10626.0,1255685.54499461,203327.723076254,4.0,333841.4845546683,12.718421562160257
10627.0,1255669.44528259,202866.353923783,1.0,0.0,
2441.0,1255357.20144227,213239.860046402,4.0,174955.81983771175,12.072288762962529
2442.0,1255339.46793824,212581.449293733,4.0,244750.4386850757,12.40799435277144
2443.0,1258555.84336555,208932.118985996,4.0,270410.4197706741,12.507696157063364
2444.0,1258554.58909354,208503.48896955,5.0,402489.78031881485,12.90542498500615
10637.0,1258597.78883758,200690.831361547,3.0,415689.5152800685,12.937693903080143
10634.0,1260408.78224744,205138.1748541,3.0,84777.99999999999,11.347791354158918
10641.0,1262817.6773539,209079.841482148,3.0,112827.45496763378,11.63361498353345
10642.0,1262690.59300178,209082.881162137,3.0,1200053.7427110395,13.997876899347917
2472.0,1263291.68298639,211720.677388847,3.0,1405286.220654456,14.15575155577104
10667.0,1258106.06275709,195506.284988239,1.0,0.0,
2495.0,1252718.71529557,213998.332943171,3.0,273567.6586416784,12.519304251024556
2496.0,1252699.72316755,213525.214478686,1.0,0.0,
10695.0,1255711.51081863,200145.843264997,3.0,5328.375005480663,8.580801593654929
10703.0,1254136.21308902,216894.35669013896,3.0,101647.23813512262,11.529263648349179
10704.0,1253834.39843272,216452.431377694,3.0,100286.57541141268,11.515787120639258
2528.0,1251414.30383824,214050.296079233,4.0,1640030.284602535,14.31022526585094
2529.0,1251387.52732621,213392.14023855297,3.0,577963.0153459511,13.267265158316498
10729.0,1258561.77347755,212198.092813328,4.0,241476.8101807229,12.39452872336777
10733.0,1252215.51318306,212288.122125432,4.0,1077154.566631805,13.889833461748072
10734.0,1251960.57411079,212299.269453436,1.0,0.0,
10737.0,1257886.53693286,198734.032447547,4.0,598668.661286131,13.30246357094033
2546.0,1257568.69936453,219240.683988541,3.0,335.36950455526966,5.815232922641413
10742.0,1254682.98134558,212604.366925746,3.0,78104.1159733261,11.265798035762108
10750.0,1261541.13757659,210298.927947387,3.0,1860.9437949531664,7.5288390546564425
10754.0,1257797.00989276,213818.635470986,4.0,117343.1629605775,11.67285793763537
10767.0,1256060.50614698,206951.129863963,3.0,61309.30569966419,11.023686916270236
18965.0,1254519.69955342,216605.480657846,1.0,0.0,
2582.0,1258508.1203575,197095.796221867,4.0,1734174.2851684568,14.366041941749558
2583.0,1257845.50819682,197136.097021908,4.0,1636396.9632112435,14.308007409261547
18966.0,1254488.15792137,216606.262801841,3.0,1368223.4699701527,14.129023719064959
18971.0,1264933.64490807,202297.469571203,1.0,0.0,
18974.0,1265143.9525563,212586.140237734,1.0,0.0,
18977.0,1261414.63453647,200665.235905528,3.0,207784.5654289632,12.244257078800898
18978.0,1261404.71920846,200456.758017316,4.0,68562.37738444385,11.135499228639599
18982.0,1261489.71383254,200005.014784843,3.0,89584.97527475863,11.4029428982364
18985.0,1261592.14538465,200446.650433302,3.0,64140.21649722766,11.068826848626976
2606.0,1257497.42128447,194195.761018902,3.0,9949.366095107189,9.205264119088678
2607.0,1257487.34941246,193912.890490606,3.0,21834.040917781986,9.991225540878121
2619.0,1255261.50909017,209258.977930322,4.0,285406.7562073021,12.561670656510277
2620.0,1254921.57769783,209269.88244234,4.0,125450.56602921674,11.739667063774958
10817.0,1250422.16342121,213431.406926602,3.0,498901.21532323456,13.120163389851843
2629.0,1263085.20439418,202064.746242955,3.0,221219.0873411224,12.30690883487646
19016.0,1264797.16292393,208447.63181749,1.0,0.0,
19017.0,1265274.20100443,207153.977544174,1.0,0.0,
19018.0,1265027.77694017,208385.894345433,1.0,0.0,
2635.0,1257604.68650056,211182.358924299,4.0,858526.1398415806,13.662972407128208
10828.0,1256674.26115562,202792.736259699,3.0,47216.68613888155,10.762502628991772
10829.0,1256299.41545923,202706.746307611,1.0,0.0,
19019.0,1265043.06199619,208394.287049443,1.0,0.0,
2640.0,1255847.66147476,217450.76635471,4.0,435390.221155937,12.98399796808144
2641.0,1255567.92413048,217462.916882724,4.0,91359.94949315333,11.422562472056423
10833.0,1257872.23517284,215163.14395237,3.0,317714.2638241032,12.668907716398339
10839.0,1254071.00950496,212169.441933304,1.0,0.0,
10840.0,1254064.95964895,211969.26119710496,3.0,56085.28980867285,10.934628843377604
10841.0,1262212.1434653,210815.702539921,3.0,94454.5199309684,11.455873727062219
10842.0,1262204.05226529,210551.844107643,3.0,18699.985982021808,9.836278053217894
2657.0,1257332.58563629,201929.569026813,4.0,645252.1865503043,13.377396506262146
19041.0,1260198.69898322,212441.488653585,3.0,231834.23486137428,12.353777890360291
10851.0,1258799.6994938,199872.078720719,3.0,360452.99496463226,12.795116838758206
10857.0,1257040.750948,195349.811836079,4.0,1694341.0988417403,14.342804490973961
2677.0,1262687.88068178,203162.139076084,4.0,246527.9200873856,12.415230532125351
2678.0,1262312.8106014,202459.227395356,3.0,93641.93857079424,11.447233623769819
19064.0,1260399.76387943,204736.307525694,1.0,0.0,
2687.0,1256144.47939508,216928.210962176,4.0,107640.34681335012,11.58655082681029
2688.0,1256127.17763506,216550.194961786,4.0,69790.70106553247,11.153256057318709
10879.0,1260083.26877511,212940.652302101,1.0,0.0,
19074.0,1260226.01488726,204472.748677418,3.0,136385.9145137639,11.823243753031072
19082.0,1260227.00471126,204498.024517447,1.0,0.0,
19083.0,1260393.73635943,204572.994821519,1.0,0.0,
2700.0,1253613.98019248,209992.639499068,4.0,265346.8632377842,12.488793166960559
2699.0,1253633.64156851,210659.426251754,3.0,53935.534181499184,10.895544800932157
2705.0,1255162.37149008,206591.189959586,4.0,348552.3952673747,12.761543842982094
2706.0,1254831.84521773,206601.821511596,4.0,340303.37597539136,12.737592781025716
19092.0,1265525.27562869,208651.052937701,3.0,85145.033606228,11.352111359154714
19093.0,1265548.53079671,208647.398089692,1.0,0.0,
10903.0,1255984.20976292,206843.723271847,3.0,37283.98997392756,10.526319290270154
10904.0,1258084.54147707,193925.285818622,3.0,55966.12112499737,10.932501806732338
19096.0,1265822.76977299,211925.669133052,1.0,0.0,
2718.0,1254215.2608331,216740.35240198704,3.0,74248.62197917723,11.215174497289722
2719.0,1253906.08528078,216360.27969759697,5.0,128182.9634796727,11.761213924463865
19103.0,1265415.09572457,208406.051465452,1.0,0.0,
19106.0,1265658.50961281,208421.964873463,1.0,0.0,
19107.0,1265601.46673276,208390.021001428,4.0,183357.54905201,12.119193345556226
19111.0,1252425.79689527,214323.944527507,4.0,56787.058582976206,10.947063736900335
19112.0,1252412.77590325,214009.708239183,4.0,594717.336805995,13.295841507457418
10921.0,1259359.46743037,212172.690957308,4.0,364020.6244492036,12.804965805588463
10922.0,1259348.84208636,211779.009996906,3.0,999.9400843575464,6.907695361544669
19113.0,1252854.10575971,214307.1315355,1.0,0.0,
19119.0,1254259.04195315,213938.462351114,1.0,0.0,
2738.0,1256506.85929945,217422.13749069,4.0,56281.22159961108,10.938116216742777
2739.0,1256484.17328343,216913.211666167,4.0,42443.681243076506,10.655933328906768
10941.0,1259267.24349427,211766.335436895,3.0,167619.99721841628,12.029454775058316
19134.0,1265037.31498818,208426.469769478,1.0,0.0,
10943.0,1258870.81219786,213788.326158956,4.0,129133.21428684457,11.768599819398355
2752.0,1256829.53187577,206850.55296786095,3.0,729978.5813332855,13.500770472054795
2753.0,1256464.4725474,206883.036487892,3.0,688022.2385923336,13.441576439928456
2756.0,1258433.22678941,215830.64424105,4.0,205351.25053672667,12.232477209148128
10950.0,1259727.07888675,204486.299845442,4.0,1457496.730441977,14.192230953939758
10951.0,1259394.0877824,204495.344389454,4.0,14753258.22078673,16.506974512680625
2775.0,1256997.88355595,219789.717717111,3.0,82097.66462762751,11.315664849574643
19163.0,1263328.44503443,211988.217869118,3.0,302998.1196218574,12.621481878603792
2785.0,1258238.30826122,209823.018442899,4.0,7122091.173629328,15.778711944426957
2786.0,1258224.50115721,209163.48436223,4.0,3048564.512725436,14.930181386226952
10978.0,1259573.62608659,211137.11950025,3.0,24774.3769705041,10.117565211374583
19170.0,1251498.36175832,212731.058893874,3.0,1289751.6678283573,14.069960252246869
19173.0,1251353.68092617,212602.577229753,1.0,0.0,
19175.0,1254179.63785706,192427.678905085,3.0,169541.99999999994,12.04085596271898
19176.0,1251497.59273432,212718.147853866,1.0,0.0,
10985.0,1264455.66525958,205690.979846671,3.0,50445.125862215165,10.828641407877829
19179.0,1254006.10249689,215427.88520063495,3.0,84777.99999999999,11.347791354158918
2796.0,1257776.70288475,216300.548497528,3.0,176931.46185535687,12.08351771541032
2795.0,1258036.79978101,216295.062929526,3.0,129451.3805768812,11.77106065006589
10998.0,1264017.17265114,211849.616140977,1.0,0.0,
10999.0,1264011.43089113,211692.24769282303,3.0,69753.11906351535,11.152717416440295
11001.0,1257190.68304415,197447.444798231,4.0,48099.89138515164,10.781035197986348
11002.0,1256527.95670746,197490.101886272,3.0,13562.370653303298,9.51505437315371
19199.0,1254045.70768093,215855.977873087,1.0,0.0,
2819.0,1256015.36848295,213876.07630305,4.0,134486.43909559815,11.809218648372848
19207.0,1260477.63056751,215840.462481067,5.0,17604031.368174482,16.6836384887892
2826.0,1254355.86064124,201152.655874029,4.0,998082.791609926,13.813591509377792
2827.0,1254462.26294535,199804.472256646,1.0,0.0,
2832.0,1254955.19964986,210609.574667707,4.0,412306.4550922358,12.929522174871817
19227.0,1260092.02269512,205671.034630656,1.0,0.0,
11036.0,1258602.4324856,211160.315020278,5.0,1179139.6135403682,13.98029558942173
19230.0,1264539.62929167,203083.958468005,1.0,0.0,
19241.0,1257643.37571661,203121.993156046,3.0,121964.70654679331,11.711486991262742
11057.0,1257891.86141287,204559.153989509,4.0,28963.512603209147,10.273792130691705
2866.0,1252028.60739087,210844.991819948,3.0,101799.8288903188,11.530763702255484
2865.0,1252011.68585484,210980.944652081,3.0,98962.28397467436,11.502494086576453
19255.0,1263099.0314662,212161.5764613,1.0,0.0,
2876.0,1259857.46704687,197833.420094624,4.0,555072.1556371023,13.226853394434924
2877.0,1252837.91055968,213993.592143178,3.0,194495.5542597358,12.178164584502984
2878.0,1252782.26601563,212678.15873383,4.0,270489.7754732001,12.507989577933955
2887.0,1255179.33238609,216572.12699382,3.0,122627.75773154567,11.716908685760929
2888.0,1255177.11491409,216443.727313682,3.0,201715.8400605306,12.21461525363284
19278.0,1259523.46973453,209133.19341819,3.0,19724790.874666937,16.797386822595243
2900.0,1263095.15908219,207090.939272106,3.0,50234.42979358652,10.824455923052389
2901.0,1262760.44586585,207100.551176116,4.0,501081.9405579091,13.124524920701306
19289.0,1254014.11228889,215616.566288829,1.0,0.0,
11100.0,1258340.67088532,218179.378387466,3.0,371694.22683636495,12.825826824382009
19293.0,1254174.75830506,215680.201616898,1.0,0.0,
19294.0,1253734.44124861,215437.815632656,1.0,0.0,
11101.0,1258328.36381331,217874.14177914,3.0,83755.61984263817,11.3356585500347
2913.0,1255949.55657887,210575.860491678,4.0,644155.6933857398,13.375695735783017
2917.0,1255965.4089309,200138.595264986,3.0,290159.50878172595,12.578186081033259
2918.0,1255865.4484828,200141.448576987,3.0,44208.68890717413,10.69667663035643
19305.0,1252437.13052727,214678.386063874,3.0,2375.905364775327,7.773133850049301
19307.0,1251736.23823856,213242.375502408,1.0,0.0,
11119.0,1259550.96605456,210455.386635557,4.0,1326621.1656051772,14.098145790721816
11120.0,1259239.99095024,210461.880395561,4.0,1810676.890065714,14.409211305743751
19312.0,1251736.50499056,213246.111374408,1.0,0.0,
11129.0,1257447.95056441,205239.237254202,4.0,570924.2332736853,13.255011788544362
2939.0,1254784.96048169,215666.318800882,3.0,29069.09828267584,10.277430974244027
2940.0,1254775.61961767,215416.39342463,3.0,14663.236249139609,9.593098704771148
19326.0,1264830.12349997,207764.594440788,1.0,0.0,
19327.0,1251735.97148657,213238.906638399,1.0,0.0,
19329.0,1260374.89450341,211554.585228682,3.0,2054604.9604257236,14.535594154063793
11138.0,1255692.50985861,206460.933639452,3.0,13644.985771798798,9.521127390400876
19330.0,1260363.9214474,211543.614412665,1.0,0.0,
2948.0,1257219.34768417,218367.799251646,4.0,4292.176880469315,8.364549314567142
2949.0,1256889.77910784,218382.29038766,4.0,6233.170797639472,8.7376404385896
19333.0,1264827.62449196,207752.238472775,1.0,0.0,
19335.0,1265003.54436415,205677.599238664,3.0,84778.0,11.347791354158918
19344.0,1255506.52009842,198071.595454872,3.0,6499.601955229144,8.779496216351571
19345.0,1260927.39408797,201088.946049958,3.0,1589008.960484823,14.278621084574585
2964.0,1254812.4322257,200077.340096921,3.0,127157.99999999994,11.75318568668463
2965.0,1259081.58672608,211737.496588856,3.0,112041.89546899564,11.626628147019192
11158.0,1255598.61469051,209906.542602986,4.0,1143115.9448186131,13.949268376668764
2966.0,1258940.14704594,211715.494028836,3.0,113850.195309727,11.64263878699087
19353.0,1265005.53290816,205395.202822372,1.0,0.0,
11162.0,1254477.01980937,217415.726738676,3.0,3042597.12109815,14.92822202481278
19356.0,1256365.08528329,198276.375551075,3.0,46262.43968212168,10.742085672875602
19358.0,1255225.05078614,198080.305406883,3.0,485559.44785979454,13.093057005890644
19359.0,1256080.775139,198044.486590847,1.0,0.0,
19360.0,1256363.67581131,198256.877887055,1.0,0.0,
19363.0,1263376.91607448,210389.554059476,1.0,0.0,
2982.0,1252068.1614389,214024.23905520103,3.0,660837.0419478741,13.40126255583433
2983.0,1251737.1388465597,214058.56807923297,6.0,1462796.1335990306,14.195860322103083
11180.0,1253777.14755265,209967.942091048,3.0,326470.2639455433,12.696094148345951
11181.0,1253761.58422464,209508.881930575,1.0,0.0,
19375.0,1256405.11638734,198038.512830839,1.0,0.0,
2992.0,1254559.34345745,213927.028623104,3.0,69582.4756626933,11.150268028163424
2995.0,1252754.5767356,212356.92615748904,3.0,188283.7407946515,12.145705363570583
2996.0,1258927.07523793,215812.724369034,4.0,194989.7277669829,12.180702158040306
2998.0,1264219.54365934,207364.453192383,1.0,0.0,
2999.0,1264200.25757933,206585.493767589,3.0,84778.0,11.347791354158918
19385.0,1253758.15318464,192539.110457197,1.0,0.0,
11195.0,1265006.77271615,205032.032325998,1.0,0.0,
3004.0,1256505.21161945,196671.960765436,4.0,148887.0526158017,11.91094326133737
3005.0,1256501.53021143,196539.53190130004,3.0,44046.05351825729,10.692991036391843
3006.0,1258910.69437391,215136.155792341,4.0,64106.42774130511,11.068299914656812
19391.0,1254548.11452945,193638.469498336,1.0,0.0,
11196.0,1264722.11255586,205037.068038002,3.0,287838.8034200257,12.570155892074641
19392.0,1265305.79806046,205673.278726652,1.0,0.0,
11206.0,1261195.19735225,199796.207488641,4.0,325485.6322433097,12.693073599082988
11207.0,1250157.37692495,214845.682000041,3.0,4120356.3737028535,15.231450216056498
19405.0,1255161.15197007,201869.289602757,1.0,0.0,
11218.0,1256980.14313993,217401.58107465497,3.0,83817.33362627937,11.336395110262991
11222.0,1258966.55254996,206502.039559498,1.0,0.0,
