Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
17441.0,-122.33933663346666,47.6536004889685,1.0,0.0,
23592.0,-122.338568659117,47.66540585457434,1.0,0.0,
11305.0,-122.334001839481,47.6479829509542,4.0,225184.0,12.324673124766276
35887.0,-122.357186549118,47.6622824074532,1.0,0.0,
9265.0,-122.355495635177,47.6718391729309,1.0,0.0,
1075.0,-122.35137209021998,47.65082868612691,3.0,64354.0,11.072154371154577
1076.0,-122.350654575925,47.65072354879924,1.0,0.0,
21556.0,-122.33534579049632,47.667248616214266,1.0,0.0,
29751.0,-122.339101552484,47.66647940895351,1.0,0.0,
31801.0,-122.33626056960766,47.66986364200563,1.0,0.0,
11322.0,-122.355663052775,47.6529001344773,1.0,0.0,
11321.0,-122.36016561772932,47.655616848684495,1.0,0.0,
1084.0,-122.352112773573,47.6498885914835,4.0,96528.0,11.477588400680544
29756.0,-122.342108371998,47.6584881864261,1.0,0.0,
19516.0,-122.358983209649,47.6556213734635,3.0,64354.0,11.072154371154577
13375.0,-122.361142263135,47.6551305490294,3.0,37447075.90252432,17.438439184839694
31810.0,-122.34657561003034,47.6519782882302,1.0,0.0,
23619.0,-122.34799482071666,47.652790161726,1.0,0.0,
29765.0,-122.355584296212,47.659618730422,1.0,0.0,
29766.0,-122.355986830774,47.6595673215558,1.0,0.0,
19530.0,-122.35055289510268,47.655121083322605,1.0,0.0,
3148.0,-122.34920817532634,47.65034483528786,1.0,0.0,
1100.0,-122.348714857328,47.6592744746496,4.0,321634.0,12.68116953209187
15438.0,-122.352657090178,47.66221021319901,3.0,4570949.199999988,15.335231443710228
7251.0,-122.363951446111,47.6625438206244,3.0,1754251.33650793,14.37755273498281
9300.0,-122.3420375617,47.6628259864518,3.0,64354.0,11.072154371154577
7252.0,-122.36395378134,47.6628681267407,3.0,1738359.33650793,14.368452316318475
7255.0,-122.360765787901,47.6628203369605,3.0,64354.0,11.072154371154577
1113.0,-122.341431931254,47.6527383575064,3.0,1987826.0,14.5025521372172
5216.0,-122.363775873915,47.6614151685743,1.0,0.0,
5217.0,-122.333143668854,47.64810142881,3.0,128694.0,11.76519277245085
17509.0,-122.33518236458968,47.650200467284265,1.0,0.0,
31846.0,-122.348164191109,47.6613935412622,1.0,0.0,
35942.0,-122.339280914042,47.6614812900774,1.0,0.0,
7272.0,-122.352714948052,47.6541759702556,3.0,912128.4666666666,13.723536121709367
23660.0,-122.34791198887268,47.65181737508386,1.0,0.0,
1133.0,-122.34978930650202,47.65137697550259,3.0,562964.7666666668,13.240972323754411
11374.0,-122.344113205372,47.6495959705287,4.0,1332117.8460316153,14.102280599165676
11375.0,-122.34466700635,47.6496799999831,1.0,0.0,
11376.0,-122.356126141093,47.6511317296927,3.0,324714.13174601895,12.690700479613893
21621.0,-122.33966659477332,47.664258772155165,1.0,0.0,
3192.0,-122.34476270559,47.6506426243945,4.0,2468787.317460196,14.719237623450569
5243.0,-122.328250935977,47.6755549577191,3.0,128694.0,11.76519277245085
17539.0,-122.33978745639833,47.65054839407927,1.0,0.0,
11398.0,-122.348417317575,47.657774798635806,3.0,578626.0,13.268411606567119
9350.0,-122.351091547802,47.6577658648915,3.0,64354.0,11.072154371154577
21642.0,-122.36391303392035,47.65856924175917,1.0,0.0,
23695.0,-122.343189711071,47.6494651446502,1.0,0.0,
25747.0,-122.337569795417,47.6505464930471,4.0,96528.0,11.477588400680544
25748.0,-122.359529951437,47.6727133045876,1.0,0.0,
3221.0,-122.350118221183,47.6614488569776,4.0,6428387.900000704,15.676234349382973
5271.0,-122.349256751475,47.6541626076423,3.0,789166.7999999995,13.57873298432884
15515.0,-122.360277454279,47.65419412765501,3.0,37479831.90252433,17.43931353033309
11419.0,-122.358522253428,47.675986153401,3.0,64354.0,11.072154371154577
7325.0,-122.33360470294063,47.66830635449196,1.0,0.0,
11423.0,-122.368685767059,47.66564525887279,3.0,1422147.7111111789,14.167678759556237
11426.0,-122.33512013486067,47.65538469005253,1.0,0.0,
36003.0,-122.349910825107,47.661035006322,1.0,0.0,
19620.0,-122.340493791559,47.6643738701337,1.0,0.0,
27813.0,-122.32789717181966,47.65729744976727,1.0,0.0,
1187.0,-122.360726805124,47.6650881319059,3.0,475154.4190476154,13.071395122917407
9381.0,-122.330082079746,47.662656710838895,3.0,128694.0,11.76519277245085
33961.0,-122.3371715594,47.6711610759577,1.0,0.0,
15531.0,-122.36135233333766,47.65700074774413,1.0,0.0,
1196.0,-122.344116571125,47.6505997649468,4.0,2665865.36825429,14.796039278916123
15532.0,-122.361840897161,47.6569959272338,3.0,64354.0,11.072154371154577
9390.0,-122.337616817266,47.6473204750282,3.0,867454.0,13.673317763460627
29877.0,-122.337520604446,47.654360920327,3.0,64354.0,11.072154371154577
1209.0,-122.35843807900534,47.66043577179286,1.0,0.0,
1210.0,-122.3447894203018,47.64969880759882,3.0,321618.0,12.681119784869932
15549.0,-122.360438597327,47.6540630274394,1.0,0.0,
11456.0,-122.35326991216466,47.66097902480666,1.0,0.0,
17601.0,-122.365869242708,47.6621664044645,1.0,0.0,
36032.0,-122.363453361379,47.6550613418541,1.0,0.0,
9415.0,-122.354469282916,47.6578144964943,3.0,261136.4619048035,12.47279839221743
13517.0,-122.351074461729,47.6581587112659,1.0,0.0,
13518.0,-122.335091200731,47.6642544059363,3.0,64354.0,11.072154371154577
9423.0,-122.3575839266714,47.65255854769973,3.0,260599.0650793584,12.470738356096831
17619.0,-122.35154810114432,47.65774830385293,1.0,0.0,
7381.0,-122.353286018193,47.6554685241174,1.0,0.0,
34007.0,-122.342423181268,47.652019192844,1.0,0.0,
11486.0,-122.340724650861,47.6621871037942,4.0,4159473.200000034,15.24089898960323
19681.0,-122.341396006367,47.6523792508296,1.0,0.0,
7402.0,-122.3662853364,47.6604383915195,3.0,23581862.18347801,16.975988422961148
1260.0,-122.329147640565,47.65314769148549,3.0,193018.0,12.170538727786887
25840.0,-122.339813194124,47.670142824949096,1.0,0.0,
25841.0,-122.36468995347032,47.66498566667486,1.0,0.0,
9470.0,-122.351077440726,47.6580902039324,1.0,0.0,
15614.0,-122.386363001978,47.66815015048227,1.0,0.0,
3328.0,-122.346969477097,47.6541585506954,3.0,1019966.1333333332,13.835279982094855
11522.0,-122.36275776878364,47.665043420852975,1.0,0.0,
5379.0,-122.34474242457502,47.6621660721722,3.0,899526.0,13.709623236902178
5380.0,-122.34469925435369,47.66251559120197,1.0,0.0,
36102.0,-122.365205901613,47.6628388405186,1.0,0.0,
21768.0,-122.35391243809534,47.6625316524698,1.0,0.0,
13578.0,-122.33140015665332,47.66176424786713,1.0,0.0,
15629.0,-122.36529260097602,47.6569615343253,3.0,64354.0,11.072154371154577
5401.0,-122.36118323177466,47.65600644172043,1.0,0.0,
19738.0,-122.336274651116,47.6482775799529,3.0,225186.0,12.324682006352527
29981.0,-122.36657392981732,47.6656525818721,1.0,0.0,
7453.0,-122.362852249973,47.6589165042758,3.0,1091994.0,13.903515940766399
7456.0,-122.354390089775,47.6541765860135,3.0,864955.9285715546,13.67043383498778
3368.0,-122.353321382854,47.6541687931211,3.0,694516.7999999998,13.450971630948755
17705.0,-122.363913180397,47.6588897709496,3.0,1155958.0,13.9604399953745
9514.0,-122.337611418122,47.6476421507042,3.0,803298.0,13.59648103242894
21803.0,-122.33573880869834,47.649232395447534,1.0,0.0,
34091.0,-122.365288606018,47.6568157934093,1.0,0.0,
25904.0,-122.372949325501,47.669666053575774,1.0,0.0,
23857.0,-122.372941240688,47.67344874518023,1.0,0.0,
15669.0,-122.326476290923,47.6538229594823,1.0,0.0,
13622.0,-122.332350611508,47.6687674595891,3.0,257326.0,12.458099042523418
1336.0,-122.341567591238,47.6541999057722,1.0,0.0,
23867.0,-122.357636587814,47.67116226493,3.0,160858.0,11.988277267209066
13630.0,-122.359940083562,47.6541763996168,3.0,828243.9285715506,13.627062989705514
11584.0,-122.336328536834,47.6678916941902,4.0,1572384.0,14.268103496950216
17733.0,-122.344517253744,47.6586292126398,3.0,546566.0,13.21141034783379
9543.0,-122.338060409821,47.6686650017188,3.0,385894.0,12.86331799933539
11597.0,-122.386269539044,47.66764606487019,3.0,64354.0,11.072154371154577
9553.0,-122.344106935959,47.6494379899609,3.0,1237476.8460317017,14.02858506297253
21848.0,-122.362923415594,47.66641052323007,1.0,0.0,
11609.0,-122.342680507292,47.6480836646683,3.0,1444138.0,14.183023161735626
25946.0,-122.342250480414,47.6568867214601,3.0,128694.0,11.76519277245085
7516.0,-122.35227707507032,47.65408914536547,1.0,0.0,
1373.0,-122.355481699858,47.6528805094762,3.0,968872.7650791664,13.783888576863738
21854.0,-122.351353817353,47.6519043642009,1.0,0.0,
9567.0,-122.340713404793,47.6628062354277,3.0,128694.0,11.76519277245085
7523.0,-122.342077472891,47.6492377407116,1.0,0.0,
21860.0,-122.356067640201,47.6512409249853,3.0,64354.0,11.072154371154577
15716.0,-122.361941684724,47.6589193019309,3.0,963762.0,13.778599655144026
15721.0,-122.349723740511,47.6508972478776,1.0,0.0,
1390.0,-122.340278692363,47.6527329901404,3.0,1860242.0,14.436217144753016
15727.0,-122.357587759168,47.6530392949512,4.0,330361.99841273495,12.7079442971034
32124.0,-122.340752481837,47.6540785666845,1.0,0.0,
17789.0,-122.335111943275,47.6621860995407,4.0,96528.0,11.477588400680544
5502.0,-122.3545213782646,47.65547456432444,3.0,245481.1285714705,12.410975353899467
13695.0,-122.346018102153,47.6541202723184,3.0,128694.0,11.76519277245085
7548.0,-122.33302651688798,47.6686300565872,3.0,385926.0,12.863400920223727
15745.0,-122.37294197937,47.6693905096623,3.0,64354.0,11.072154371154577
13699.0,-122.33458433658669,47.66218799446897,1.0,0.0,
28035.0,-122.33510834398568,47.66251058491744,1.0,0.0,
21897.0,-122.346581429954,47.6550256166985,1.0,0.0,
3467.0,-122.355554410142,47.65482011477119,3.0,1095447.4317459,13.906673451239566
5516.0,-122.349439496971,47.65809361788244,1.0,0.0,
13710.0,-122.35332146722,47.6501194891605,1.0,0.0,
17811.0,-122.353265592538,47.6588825401374,3.0,193026.0,12.170580173839674
19859.0,-122.35911268004502,47.6615216870328,3.0,2068135.5142856943,14.542158041615206
28052.0,-122.36075121467998,47.6742697107116,3.0,64354.0,11.072154371154577
1431.0,-122.352173619865,47.6498878172565,1.0,0.0,
9628.0,-122.349744451842,47.650618498172,3.0,64354.0,11.072154371154577
17821.0,-122.330207190548,47.654333321542,3.0,64354.0,11.072154371154577
9630.0,-122.331946551035,47.6489473983295,1.0,0.0,
9631.0,-122.347958829938,47.6541218198394,3.0,642838.0,13.37364802746409
11676.0,-122.362692622199,47.65700718387111,3.0,685301.0666667176,13.437613534068717
5532.0,-122.328262305488,47.6740251951532,3.0,193018.0,12.170538727786887
30114.0,-122.36288360932,47.65815904017413,1.0,0.0,
36264.0,-122.36657304377968,47.673041990235,1.0,0.0,
15787.0,-122.33627922496198,47.6479768971468,3.0,578752.0,13.268629340100151
9643.0,-122.34531928129466,47.6518943921036,1.0,0.0,
3502.0,-122.336256022838,47.6492563831874,4.0,96528.0,11.477588400680544
11697.0,-122.326952750286,47.65369762853541,3.0,64354.0,11.072154371154577
15793.0,-122.33510494625402,47.662825924539,3.0,64354.0,11.072154371154577
5558.0,-122.349439798029,47.6500107357125,1.0,0.0,
5559.0,-122.344749954224,47.6527940023724,4.0,3789159.6174596646,15.147654815653336
3514.0,-122.368673080443,47.6694765608889,3.0,1471120.7111111905,14.201535056795437
1467.0,-122.34770011574666,47.66080177280767,1.0,0.0,
9671.0,-122.360799965325,47.6687303594384,3.0,128694.0,11.76519277245085
36297.0,-122.344093677045,47.6534158507795,1.0,0.0,
7635.0,-122.335173164958,47.65317802403829,3.0,1027982.0,13.843108215116324
1491.0,-122.357414712421,47.6615243687824,3.0,2088189.5142856964,14.551807987412694
32217.0,-122.331609645624,47.66898818241841,3.0,193018.0,12.170538727786887
30170.0,-122.331771952564,47.6665462178983,1.0,0.0,
19932.0,-122.35618213167432,47.658109014832,1.0,0.0,
3550.0,-122.348675939313,47.6541601491391,3.0,802077.466666666,13.594960474037658
3551.0,-122.347950992197,47.654160917159096,3.0,1211729.4666666666,14.007559208374587
7646.0,-122.34677868661034,47.65895630838457,1.0,0.0,
7649.0,-122.359146736207,47.6526288780423,3.0,64354.0,11.072154371154577
26080.0,-122.38680234588568,47.668064510609405,1.0,0.0,
28131.0,-122.376058165373,47.6614699629076,1.0,0.0,
17894.0,-122.357101204777,47.6623398616126,3.0,1783603.3365079295,14.39414622239301
15847.0,-122.334316980768,47.646811274784,3.0,321642.0,12.681194404774827
9703.0,-122.342584349004,47.6621951250026,3.0,3474221.2000000235,15.06088089675558
9706.0,-122.349397863753,47.6511752605146,1.0,0.0,
1516.0,-122.351338359879,47.654166188809,3.0,776894.1333333331,13.563059369530587
3573.0,-122.33635645326,47.6642314207956,3.0,2562350.0,14.756435364130102
9721.0,-122.353878760176,47.66283501991919,3.0,64354.0,11.072154371154577
3581.0,-122.36628952024034,47.66533024470353,1.0,0.0,
7678.0,-122.345799011956,47.64946346341,1.0,0.0,
22014.0,-122.35053066331834,47.65662012877704,1.0,0.0,
15876.0,-122.341434738178,47.6482711833711,3.0,128694.0,11.76519277245085
3593.0,-122.349778683022,47.6509046090792,3.0,128694.0,11.76519277245085
3594.0,-122.349815522675,47.6512217747887,3.0,193018.0,12.170538727786887
13835.0,-122.359548606619,47.6759407083836,3.0,412863.33333333366,12.930871905153877
13848.0,-122.38121420563432,47.664631736771696,1.0,0.0,
9753.0,-122.34666516255702,47.6508962599674,3.0,670023.0333333332,13.415067368885687
30234.0,-122.33516874595,47.6520124105428,3.0,64354.0,11.072154371154577
11803.0,-122.34693600861966,47.658640794231566,1.0,0.0,
15900.0,-122.333626116722,47.6646149870455,1.0,0.0,
22044.0,-122.33165350343,47.6690202930624,3.0,128694.0,11.76519277245085
19999.0,-122.360238394205,47.6548191153024,1.0,0.0,
7713.0,-122.33983300266,47.6688512692225,3.0,193018.0,12.170538727786887
7719.0,-122.365429769222,47.6588604041189,1.0,0.0,
17963.0,-122.32926870732,47.666298723155,1.0,0.0,
9774.0,-122.333518525258,47.6686326646411,3.0,514446.0,13.150845872479724
34351.0,-122.33352678988,47.668573810537,1.0,0.0,
3644.0,-122.38588843630066,47.6682767694447,1.0,0.0,
13885.0,-122.345662883012,47.6612890097633,1.0,0.0,
1597.0,-122.384822838283,47.6670047562832,3.0,257326.0,12.458099042523418
30277.0,-122.358516797257,47.6726651351141,1.0,0.0,
11850.0,-122.360607059694,47.675918284633,4.0,1483283.2190476109,14.209768579991866
34379.0,-122.340081911212,47.65503995076983,1.0,0.0,
30283.0,-122.336408884368,47.6628315753506,3.0,128694.0,11.76519277245085
17997.0,-122.33636949062868,47.661835614181136,1.0,0.0,
20046.0,-122.34547464968632,47.6485076371441,1.0,0.0,
1615.0,-122.339861272474,47.668820179790906,3.0,128694.0,11.76519277245085
24143.0,-122.358527193949,47.6759442697461,3.0,287695.33333333343,12.569657328807923
20050.0,-122.34686925933758,47.65419590230097,3.0,64354.0,11.072154371154577
13909.0,-122.33218505861566,47.67559831826887,1.0,0.0,
9815.0,-122.357417145381,47.6615802702207,1.0,0.0,
7775.0,-122.368692222527,47.6649844532226,4.0,1463920.044444529,14.196628357561512
7776.0,-122.3686895138,47.6647278772162,1.0,0.0,
15969.0,-122.339081502639,47.6687089939574,3.0,321642.0,12.681194404774827
34402.0,-122.330274337476,47.6639923140649,1.0,0.0,
18016.0,-122.334831511632,47.67139106830192,1.0,0.0,
11876.0,-122.360954829297,47.6549324654958,3.0,37463158.56919099,17.43886856987706
1634.0,-122.3832930487502,47.66639797736557,3.0,64354.0,11.072154371154577
3688.0,-122.342368292468,47.6544776548015,3.0,388934.6000000009,12.871166485072948
7792.0,-122.352610291834,47.649958592135,1.0,0.0,
5746.0,-122.342493400678,47.6519282390906,3.0,146250.53333333335,11.8930764118111
5752.0,-122.3422760141,47.6554797195451,3.0,341282.5999999997,12.740466152054028
3711.0,-122.36071964921298,47.6628035202821,3.0,658262.1142857232,13.397358480965469
30340.0,-122.35921543923868,47.666821817527335,1.0,0.0,
30341.0,-122.33854865059,47.666907211368,1.0,0.0,
3719.0,-122.35355625986467,47.6559898832389,1.0,0.0,
24202.0,-122.33854406188868,47.6675860027302,1.0,0.0,
16012.0,-122.357183191392,47.6595418804204,3.0,385942.0,12.863442378089585
32397.0,-122.33489735469634,47.672728236294,1.0,0.0,
18061.0,-122.339956217137,47.66841494218951,3.0,64354.0,11.072154371154577
22163.0,-122.360273728938,47.6716160322336,1.0,0.0,
30357.0,-122.360769294009,47.6635624432933,3.0,64354.0,11.072154371154577
9879.0,-122.354404911243,47.6523150800046,4.0,664590.1000000001,13.40692573861353
13977.0,-122.33624731804431,47.6502210861774,1.0,0.0,
7842.0,-122.349827831594,47.6513454694916,3.0,257326.0,12.458099042523418
18083.0,-122.358425575261,47.6615264800787,3.0,2061421.514285696,14.538906358265448
1700.0,-122.35439974532,47.6514719442548,3.0,321642.0,12.681194404774827
13995.0,-122.356525475741,47.6533844522898,1.0,0.0,
9903.0,-122.366331986143,47.6621712627193,4.0,24425174.683475744,17.011124907698694
7867.0,-122.338629265746,47.6526564778151,1.0,0.0,
20157.0,-122.358634248162,47.6532785673852,1.0,0.0,
1728.0,-122.338580643884,47.6479747827292,1.0,0.0,
26304.0,-122.341382435771,47.65407314191899,3.0,64354.0,11.072154371154577
16065.0,-122.352659045977,47.656627156717,3.0,353758.0,12.776368342524862
3779.0,-122.340217035418,47.6480991643345,3.0,64354.0,11.072154371154577
16069.0,-122.3748658733476,47.66215922294708,3.0,1091874.0,13.903406044014286
30412.0,-122.3625584399,47.6656798166382,1.0,0.0,
7889.0,-122.3433358226708,47.648555099474265,3.0,384826.7984126569,12.8605486377933
26330.0,-122.357503181864,47.6759844537791,3.0,193018.0,12.170538727786887
24293.0,-122.33423315787866,47.66283099454859,1.0,0.0,
7910.0,-122.342656689525,47.6484459093349,4.0,1641838.0666666664,14.31132694456165
1766.0,-122.36393073953,47.661413090237,4.0,15015503.319048392,16.524593779919893
5864.0,-122.347078869577,47.6596610980272,1.0,0.0,
1765.0,-122.363931107787,47.6615214864321,3.0,13948477.852381635,16.45088094575361
14055.0,-122.364973962296,47.6621092305262,1.0,0.0,
18156.0,-122.337625994983,47.672095209279895,3.0,64354.0,11.072154371154577
18157.0,-122.33728252296268,47.67178388972047,1.0,0.0,
12016.0,-122.344113609151,47.64911463341347,1.0,0.0,
24307.0,-122.337587314316,47.64879611787728,1.0,0.0,
18164.0,-122.347105285279,47.6544647727525,1.0,0.0,
12022.0,-122.33623849590332,47.650786158427,1.0,0.0,
24314.0,-122.36682921388532,47.6672255211206,1.0,0.0,
5883.0,-122.342436721879,47.6527434592936,4.0,2593363.9333333354,14.768466406902713
9982.0,-122.333773209083,47.6531754080922,3.0,835466.0,13.635744931994461
24319.0,-122.346004809032,47.657641080545496,1.0,0.0,
7936.0,-122.325604582619,47.6740093418867,1.0,0.0,
28415.0,-122.36287017650264,47.66022190973767,1.0,0.0,
34562.0,-122.333767722097,47.6553492490877,1.0,0.0,
18182.0,-122.33453613466968,47.65200919198247,1.0,0.0,
20233.0,-122.351076193973,47.6602643174432,3.0,64354.0,11.072154371154577
3851.0,-122.344494869478,47.6591245217368,3.0,610734.0,13.322416791478428
9996.0,-122.337560187292,47.6531930382624,3.0,1444642.0,14.183372097968302
5907.0,-122.34663196616832,47.659933245024696,1.0,0.0,
18199.0,-122.35055493920233,47.655580882782864,1.0,0.0,
30488.0,-122.33263330303934,47.65138103857114,1.0,0.0,
14103.0,-122.383643821862,47.6653208785482,1.0,0.0,
24350.0,-122.35848199290832,47.67998912283984,1.0,0.0,
22303.0,-122.35137452112367,47.65109912879083,1.0,0.0,
34592.0,-122.354600929995,47.6540362156288,1.0,0.0,
16162.0,-122.333607847114,47.6672688901088,4.0,160864.0,11.988314566492301
5925.0,-122.336238668392,47.648333876375,3.0,64354.0,11.072154371154577
32549.0,-122.33517766591866,47.65090048795403,1.0,0.0,
16165.0,-122.35617359580232,47.66016051483073,1.0,0.0,
1832.0,-122.362752949898,47.6570077551346,3.0,257342.0,12.458161218528163
12071.0,-122.334054034553,47.667969790345865,1.0,0.0,
26410.0,-122.339519517858,47.6656987708291,1.0,0.0,
14120.0,-122.341481957494,47.6701505397476,1.0,0.0,
10028.0,-122.344733151321,47.66220012597629,3.0,4403309.199999996,15.297866907118937
30508.0,-122.32914971907267,47.65280464096261,1.0,0.0,
24376.0,-122.36193265260734,47.6600569426268,1.0,0.0,
5945.0,-122.343059580694,47.6485088247234,3.0,1213197.0111110855,14.008769591152815
24378.0,-122.34229298655066,47.65590235179406,1.0,0.0,
7994.0,-122.33360691050602,47.6682124985765,3.0,64354.0,11.072154371154577
1850.0,-122.368667772683,47.6730278955521,3.0,1501089.377777855,14.221701654331081
5957.0,-122.366294910618,47.6617363592687,3.0,23177143.150142387,16.958677141953522
10055.0,-122.350953583388,47.6614405240274,3.0,6389518.414286405,15.670169457987209
30535.0,-122.361319869844,47.674214422075,1.0,0.0,
16201.0,-122.38486769350898,47.66669103269809,3.0,514494.0,13.150939172380662
18254.0,-122.35717213648532,47.6607903740545,1.0,0.0,
32593.0,-122.333501782641,47.6728666991272,1.0,0.0,
16218.0,-122.351064568931,47.6608717572315,3.0,128694.0,11.76519277245085
36702.0,-122.364654836507,47.6615524765632,1.0,0.0,
18271.0,-122.33510319461232,47.66394459382944,1.0,0.0,
1886.0,-122.356186578122,47.6596048917903,3.0,64354.0,11.072154371154577
1887.0,-122.35617502952766,47.6598100918275,1.0,0.0,
5997.0,-122.366131009026,47.6602326003018,3.0,37788279.03585832,17.447509534089118
30574.0,-122.361319273761,47.67593969085393,1.0,0.0,
8048.0,-122.338553028972,47.6672427804422,4.0,96528.0,11.477588400680544
16242.0,-122.34536530864098,47.6507038742798,3.0,733069.0333333336,13.50499515560656
3955.0,-122.366292970773,47.6649674435204,4.0,1503043.6444445318,14.223002706533425
20343.0,-122.336432117468,47.6635243518733,3.0,514398.0,13.150752563873105
16248.0,-122.361197112808,47.6578139015703,1.0,0.0,
30585.0,-122.34203714899267,47.66318924400107,1.0,0.0,
3962.0,-122.351857021924,47.6498615488299,3.0,386782.7984126592,12.865618570043585
30587.0,-122.3427207002,47.6566113871398,1.0,0.0,
32636.0,-122.33510807145667,47.66313303592224,1.0,0.0,
36734.0,-122.383243636005,47.6665922765749,1.0,0.0,
14210.0,-122.344522899254,47.6580987185933,3.0,64354.0,11.072154371154577
18309.0,-122.36296208279134,47.66723135527156,1.0,0.0,
16263.0,-122.338775725456,47.649148223413,4.0,96528.0,11.477588400680544
16264.0,-122.33812901825966,47.64916644100557,1.0,0.0,
12169.0,-122.333615226156,47.6665371539567,4.0,257338.0,12.458145674889398
6026.0,-122.385845635832,47.66735439333231,3.0,193026.0,12.170580173839674
6027.0,-122.386129760613,47.6672746762675,3.0,64354.0,11.072154371154577
12173.0,-122.360732833302,47.6656854785114,3.0,428538.6857142845,12.96813629465844
26509.0,-122.358360183475,47.670773220626,1.0,0.0,
26514.0,-122.368728286193,47.67303252791671,3.0,160858.0,11.988277267209066
10135.0,-122.350119554443,47.6614793102001,1.0,0.0,
12183.0,-122.339990345706,47.6653902439025,1.0,0.0,
24473.0,-122.34083843580198,47.6477611095472,1.0,0.0,
8092.0,-122.35618501130098,47.6595420112375,3.0,128694.0,11.76519277245085
36769.0,-122.342452114743,47.6589226537183,1.0,0.0,
30627.0,-122.36328717797969,47.662875060711904,1.0,0.0,
14247.0,-122.341423813201,47.6505928617864,3.0,64354.0,11.072154371154577
4015.0,-122.33977208935433,47.648030379022565,1.0,0.0,
16306.0,-122.354518338939,47.6546065270665,3.0,231451.12857146675,12.352124022539414
14262.0,-122.33258413829768,47.662987119781,1.0,0.0,
26552.0,-122.341427675482,47.6484216779445,1.0,0.0,
18360.0,-122.336337578508,47.6657207134717,3.0,2371856.0,14.679183328993863
34746.0,-122.36254888349032,47.66794993268787,1.0,0.0,
12219.0,-122.340241806296,47.6540696579657,3.0,64354.0,11.072154371154577
28604.0,-122.334068020077,47.6467830419291,1.0,0.0,
30653.0,-122.33937808381032,47.650960722177366,1.0,0.0,
20413.0,-122.33489938004702,47.66865315783989,3.0,578626.0,13.268411606567119
14274.0,-122.349205282596,47.65739941291321,1.0,0.0,
6084.0,-122.364865671087,47.6629672786892,3.0,1760262.0031745962,14.380973221375086
20422.0,-122.34615649689532,47.65962416724003,1.0,0.0,
16326.0,-122.364230928028,47.65598758405028,1.0,0.0,
16330.0,-122.338673491583,47.6468369154425,3.0,1316098.0,14.090181856179896
10189.0,-122.38266700598167,47.66449268298743,1.0,0.0,
30670.0,-122.334193219001,47.64678426750479,3.0,64354.0,11.072154371154577
8142.0,-122.342380316664,47.65408221074491,3.0,449762.6000000027,13.01647516698456
22481.0,-122.34285159511334,47.65407890414773,1.0,0.0,
30675.0,-122.337541213486,47.653151450633096,3.0,225186.0,12.324682006352527
10196.0,-122.34080914837568,47.65055527469186,1.0,0.0,
30676.0,-122.364361074317,47.6615520758299,1.0,0.0,
28637.0,-122.364125367579,47.6622819564992,1.0,0.0,
6111.0,-122.35952079710734,47.6604287492637,1.0,0.0,
22497.0,-122.330507967483,47.6650068044607,1.0,0.0,
14305.0,-122.36560374656231,47.660834171474335,1.0,0.0,
20453.0,-122.333938137749,47.65027358853846,1.0,0.0,
18406.0,-122.357468889713,47.679487002694906,3.0,128694.0,11.76519277245085
14315.0,-122.358443232973,47.6601606778535,1.0,0.0,
10222.0,-122.36073881691,47.6693720826271,3.0,427009.7523809454,12.964562131249586
32753.0,-122.35952415290832,47.66281009887027,1.0,0.0,
12279.0,-122.351189820257,47.65458052870471,1.0,0.0,
16376.0,-122.36941057707368,47.664996105658965,1.0,0.0,
8186.0,-122.3654156545836,47.65890015465492,3.0,288801.30000002467,12.573494187375804
34811.0,-122.34414404829266,47.651581292507935,1.0,0.0,
4093.0,-122.346607904102,47.6541619657505,3.0,1094386.133333333,13.905704155204848
4094.0,-122.346016626027,47.6541586972194,3.0,1206855.333333333,14.003528636503056
