Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
12266.0,1275638.19435903,230853.619808435,3.0,13402.087224606688,9.503165736839552
8171.0,1277815.63589726,228566.908830091,4.0,519493.9759142716,13.160610493524006
20461.0,1274906.58559029,236812.937574536,3.0,38208.97117782602,10.550825614609357
8174.0,1273886.46558924,235502.204645202,4.0,1267924.548670713,14.052891908005956
16367.0,1276976.45746441,232137.01750575,4.0,714771.6075333767,13.479718340624258
20457.0,1274688.33311006,237286.573095024,3.0,77042.94422622546,11.25211826259308
4081.0,1274311.90174969,231642.250721246,4.0,135913.09021546043,11.819770917910098
4082.0,1274616.83614999,231633.079201236,4.0,144425.639617066,11.880520049353981
8176.0,1276099.39160751,223938.28815335,4.0,400004.20228854805,12.899230331756305
8175.0,1275843.66309525,223945.748441368,3.0,95623.351289383,11.468172329561986
