Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
1093.0,1276859.13356028,227912.961629421,4.0,45140.15444876814,10.717527471915698
1094.0,1277169.81797661,227910.942237422,4.0,809497.2640712268,13.604168672317991
17480.0,1273426.66795677,220692.035478026,3.0,516670.15983427415,13.155159961174027
17481.0,1273412.65323676,220560.014357895,3.0,49248.38355681178,10.804631824880122
1101.0,1268305.74251153,230981.43318456403,5.0,8386381.741634692,15.94211972697832
1102.0,1268627.63883185,230973.370528564,4.0,4389379.860950654,15.294698513330527
17487.0,1273415.55608477,218651.515923947,3.0,98583348.10253662,18.406412921969054
9304.0,1275432.11371882,223347.596056744,4.0,224518.7568850643,12.321714532273768
9306.0,1277073.32140051,236767.522342488,4.0,649010.9061088128,13.383204800027025
9307.0,1277245.38437669,236763.298278496,3.0,79894.54119887383,11.288462809005825
17499.0,1271829.68427514,238197.98730395696,5.0,138679.23085482683,11.839918853596869
1117.0,1279984.76050749,231725.85264132905,3.0,240402.54901287,12.39007008480191
1118.0,1279994.4947155,231998.426849604,3.0,95621.85789433992,11.4681567119677
1119.0,1274369.53054973,238150.230503902,3.0,155205.15730804906,11.952503116256784
1120.0,1274379.32779774,238620.574056387,4.0,261005.36292539217,12.472296233700598
9309.0,1272615.40216394,235144.864484832,4.0,72449.68123223378,11.190647547908007
1146.0,1266650.29438183,228791.152094319,4.0,89715.27270649919,11.404396297840071
1147.0,1266424.0107336,228996.977822542,4.0,64871.15403023227,11.080158335939911
17533.0,1279184.47698666,236126.771301836,1.0,0.0,
17551.0,1271135.83691442,219412.849684715,3.0,12130263.7509542,16.31121402437339
1168.0,1270929.08536221,230892.159712479,4.0,161909.8052273403,11.99479470131139
1169.0,1271245.62213054,230887.318880469,4.0,154511.76369995292,11.94802551287417
17554.0,1269475.93438473,227110.660380602,1.0,0.0,
9363.0,1270660.66430594,226334.980827808,4.0,519499.7110417786,13.160621533297547
17552.0,1267193.80638239,226766.022940248,5.0,1764482.7840280964,14.38336816519415
17558.0,1273560.18117291,229028.980062574,1.0,0.0,
1176.0,1277520.22476096,222445.526679829,3.0,14512.699542102033,9.582779375582735
17561.0,1270323.67908959,228931.685662463,4.0,67441.19178816133,11.119011264348794
17562.0,1270540.46411382,229170.026718706,4.0,62734.92545371006,11.04667359632036
9370.0,1270150.94814542,223404.780376807,3.0,333984.1654328797,12.718848861951408
1177.0,1277779.45746523,222442.761303827,4.0,698603.11647768,13.456838072377955
9375.0,1279017.9093705,238042.4088718,4.0,97982.51721411884,11.492544345963992
1184.0,1275460.02514285,224626.824154064,4.0,683340.0050386593,13.434747825870028
1185.0,1275476.20619887,225303.596122757,4.0,679592.4135764877,13.429248505645928
9378.0,1270935.52926622,231312.499424905,4.0,151152.83001802745,11.92604672327432
9379.0,1270938.20510623,231486.601121083,1.0,0.0,
17596.0,1267002.0164302,230355.775007933,3.0,4071675.931997053,15.219565249565388
17598.0,1269257.09425651,228966.457886502,4.0,40161.51063696965,10.600664369120558
17600.0,1275058.60037445,233999.195171654,3.0,89108.39293127037,11.397608805782152
17601.0,1274208.20478958,233516.719779164,1.0,0.0,
1218.0,1271431.71819472,226296.529819772,4.0,45342.53480969504,10.722000829196968
1219.0,1271708.92529902,226460.528155938,4.0,283828.51324569853,12.55612550816699
17602.0,1274893.15416628,234008.046883672,3.0,50557.030583889216,10.830857296555868
17605.0,1274650.03359002,232828.640418455,3.0,181430.0066573629,12.108625220058045
17603.0,1274936.95199032,233962.507235616,3.0,165.20950761747247,5.1072144115946925
17604.0,1274980.25247036,234004.645283669,3.0,14750.838999262196,9.599055241456197
17619.0,1273536.1766288895,225900.83279536705,3.0,9420.666768137831,9.150661147245705
9428.0,1276368.07679178,221912.428375289,4.0,538869.9955415414,13.197229625143017
17624.0,1269556.96734481,229243.358558789,4.0,87504.1985015516,11.37944205406944
17625.0,1270773.56075406,229634.439455196,3.0,133472.25558844308,11.801648911916642
17626.0,1270768.58174606,229619.922783181,1.0,0.0,
17628.0,1270976.07313827,229208.753310755,3.0,386589.589393835,12.865118916769458
9441.0,1270912.49809819,225277.85602672404,5.0,2011022.7246822151,14.514153968881004
9445.0,1271147.01995444,233005.681442648,4.0,85218.269619858,11.352971121988075
9446.0,1271099.7729784,233186.291938826,1.0,0.0,
1255.0,1278369.12524183,232593.651746213,3.0,10110.383749394898,9.221318268702154
1256.0,1278695.20069817,232583.514594212,4.0,17650.64447561386,9.778527575893902
17640.0,1275069.97931845,235488.294245183,3.0,709977.7024293175,13.47298884349522
17641.0,1275078.88479047,235821.00125353,1.0,0.0,
1259.0,1272928.01541226,232962.991906598,3.0,51215.66452501472,10.843800711989322
1260.0,1272990.45854832,232876.609826505,4.0,56022.88747818741,10.933515591187794
1257.0,1275417.5829668,222679.745048061,3.0,76450.90077769855,11.244403993860699
1258.0,1275740.34015115,222672.248344064,4.0,694001.1906307458,13.450228955093731
1261.0,1278783.78489026,236991.203622729,4.0,85633.86629427767,11.357836118166173
1262.0,1278790.52108227,237257.326118991,4.0,117327.62624452396,11.672725524767719
1268.0,1273779.05534913,231691.099105299,3.0,51874.524431473736,10.856583089904928
1269.0,1273832.06904519,231649.674593255,3.0,10889.628349146584,9.295566087626238
9460.0,1270009.60920127,227435.384796932,4.0,628034.5468766708,13.350350454887401
9463.0,1270317.35070559,232137.681185752,3.0,56146.8529687309,10.935725911734478
9464.0,1270318.39467359,232189.285729811,1.0,0.0,
17658.0,1272966.7436683,224004.459289417,1.0,0.0,
17661.0,1265699.56234886,229768.554015324,3.0,11423.78756560075,9.343453088958354
17663.0,1270813.0747381,226439.833691925,3.0,570497.9108105489,13.254264786245221
9479.0,1277000.10700043,219808.325909123,4.0,69024.79705717042,11.14222109665887
1292.0,1270613.10731389,230897.014048487,4.0,243822.94189693008,12.404197592902017
1301.0,1275547.01343094,227945.231901452,4.0,159947.39426493607,11.982600254309899
1302.0,1275868.60895127,227935.63478145,3.0,59688.09808636204,10.996887917467953
9496.0,1273781.94085313,227124.061596617,3.0,50244.46812934888,10.824655732883175
9508.0,1273481.40869282,240179.113257989,5.0,131297.5649171497,11.78522151417184
1317.0,1278247.85944971,234095.309795752,3.0,60411.36607056425,11.008932546195505
17711.0,1271500.8716028,224914.791770354,3.0,164840.65146023117,12.012734537521085
9519.0,1271768.54693107,224362.36540179,3.0,860928.4170788996,13.665766640672421
17713.0,1274005.55653337,223378.924440786,1.0,0.0,
1342.0,1277015.40485644,233509.847715154,4.0,2315753.8617064017,14.655245834698345
1349.0,1277078.80895251,224955.098778397,3.0,32104.7059521432,10.376757901243462
1350.0,1277086.13637652,225263.291098714,4.0,396439.1413660928,12.890277818657369
17741.0,1275560.12434296,220153.165461481,1.0,0.0,
9551.0,1271494.6518268,228953.39164649,3.0,127732.07814958954,11.75769020976738
9552.0,1271293.65880258,229138.247582674,1.0,0.0,
1361.0,1278473.82680994,231208.985888794,4.0,112663.86228864476,11.632163994558073
1362.0,1278481.43832995,231501.775009096,4.0,63493.063612613325,11.058685944467232
1363.0,1277278.76325671,231538.106593132,4.0,413617.4166700063,12.93269671122691
1364.0,1277283.08511272,232127.927905738,4.0,561616.2776985526,13.238574115779665
1379.0,1275098.22827849,221155.955478504,3.0,250525.0210603174,12.43131407899126
1380.0,1275085.53407048,220850.718230188,3.0,179637.8237378773,12.098698012554017
17765.0,1276193.9888556,228043.284829557,4.0,121440.28341552678,11.707177926417303
1384.0,1272471.83326779,236381.202918097,4.0,268339.507450923,12.50000827660176
1385.0,1272771.5665801,236375.303270087,4.0,396217.1679653312,12.88971774387098
9582.0,1274605.91525398,230399.971103966,4.0,226785.2809841225,12.331758950070654
1391.0,1271769.24081908,226991.335516483,4.0,531113.811723841,13.182731611954175
1390.0,1271491.95793879,226826.833564311,4.0,596924.7048187986,13.29954626183904
17777.0,1277426.51820087,220062.10562138297,3.0,5788.802559020301,8.663680737264915
9586.0,1275114.6032545,230081.678431645,3.0,35823.44504830093,10.486357847659507
9587.0,1275200.83864659,230080.95107165,3.0,93122.0150249225,11.441665901744487
17795.0,1271803.72728311,238204.785511971,1.0,0.0,
1418.0,1271215.07230651,226663.027740151,5.0,247422.1429602117,12.418851237604
1419.0,1271148.29457843,226767.870748252,1.0,0.0,
17805.0,1274937.80767033,220564.908053905,3.0,580970.2233095696,13.272454783762628
17806.0,1274129.36178149,220416.531413749,3.0,236185.173813232,12.372371411144618
9615.0,1276096.03762351,223334.252632737,4.0,572187.0013024787,13.25722114228747
17807.0,1269842.2095851002,231920.36105753505,6.0,870672.5021897539,13.67702118304978
1428.0,1267841.84708706,226836.350236326,4.0,983172.8100655758,13.798540182321032
17829.0,1268073.51595129,225950.717531413,1.0,0.0,
17835.0,1272756.31333208,233115.901346758,3.0,86481.33927850144,11.36768393876234
9646.0,1271864.80197117,226197.285915673,4.0,1043498.331872905,13.858089406909619
9663.0,1275132.66687052,224402.952217832,3.0,107555.2884033901,11.585760305066632
9664.0,1274148.19339751,223677.907097086,4.0,51585.42196372259,10.850994391470442
1499.0,1274890.07743028,231231.734816819,4.0,166978.50515149883,12.025620371447163
1500.0,1275149.07397453,231226.06947282,4.0,120649.36619672702,11.700643817800483
17883.0,1274222.08862959,234173.983203843,1.0,0.0,
1505.0,1274337.26059771,230088.446751654,3.0,6986.332589012711,8.851711032165522
1506.0,1274347.03486972,230407.053727984,4.0,223676.0240624792,12.317953962755508
9697.0,1276191.2923436,227928.236829445,3.0,26464.389019465183,10.183555297664936
1520.0,1274872.23922226,232056.316833675,3.0,105442.21674946837,11.565918373315302
1521.0,1274922.6951583,232750.388962373,3.0,221375.90884644337,12.307617480537774
9714.0,1274359.55358973,230825.087712407,4.0,185756.2070353807,12.132190378093737
9715.0,1274618.49003799,230818.7071044,4.0,187129.8687031553,12.139558139837192
17918.0,1272978.52120431,219045.938324347,3.0,42483.82630017042,10.656878724839023
17919.0,1273074.18110842,219044.069588348,1.0,0.0,
1548.0,1266994.75627019,227171.53820467,4.0,137750.5230076433,11.833199523796653
1549.0,1266679.47511786,227458.374940962,4.0,58395.07126592682,10.974986769123374
9743.0,1268176.78967939,227837.858077347,4.0,122490.8500713558,11.715791612882182
9744.0,1268393.41687962,228076.074781597,4.0,178797.7362289233,12.094010480729338
17942.0,1265711.59742087,229210.079134747,3.0,38554.61095545151,10.55983098157814
9756.0,1270793.46424207,232611.77078624105,3.0,80307.01000252382,11.293612193789937
9757.0,1270860.3892981398,232581.01853020492,4.0,427474.58584228536,12.965650117269691
9758.0,1277951.8104894,237810.492007568,4.0,236772.69948515776,12.374855886009334
9763.0,1274506.43186188,225328.160026774,4.0,846724.520380372,13.649130679150062
9764.0,1269422.60740867,227575.070237085,4.0,81942.11003802413,11.313768301782542
9765.0,1272307.72856362,222517.907095894,1.0,0.0,
9769.0,1272933.24210027,229180.753054723,4.0,3084320.257902483,14.941841853248706
9778.0,1276208.92255162,236788.74109451505,5.0,326543.3642933989,12.69631803447941
9780.0,1271135.63941042,223079.43912847296,6.0,616540.2156887015,13.331878831719672
17973.0,1270375.60516965,218173.425683454,1.0,0.0,
17974.0,1270620.06692989,231347.420000941,1.0,0.0,
1591.0,1275186.28946258,232464.986978084,3.0,34361.32777128698,10.444687018287748
1592.0,1275684.77893509,232449.529634073,3.0,10906.64318204835,9.29712734881108
9789.0,1272651.05765198,227161.990364656,3.0,26227.82301448668,10.17457607340004
9790.0,1278176.19884163,231783.41481739297,3.0,11160.825036078642,9.3201651611668
9791.0,1278490.02034596,231773.393185377,4.0,41893.485761690805,10.642885622741982
1601.0,1275915.34475932,229539.591583088,3.0,164554.3732808381,12.010996331233986
17987.0,1274198.32850157,237794.39427954,1.0,0.0,
1631.0,1273769.89067712,226613.1561241,4.0,914421.0818471868,13.726046446585404
1632.0,1273775.26962113,226843.562524334,3.0,14429.881395679786,9.577056432446527
9825.0,1269683.39627294,224194.549465612,4.0,172706.52977991497,12.059349073378966
9826.0,1281303.52198084,236476.066534191,3.0,192202.72186901065,12.166305937067433
18019.0,1272938.87365228,233683.561315328,1.0,0.0,
1637.0,1272049.04376335,227163.49494065304,5.0,408260.67693092825,12.919661163414007
1638.0,1272220.80555554,227170.390620664,3.0,118047.3800528024,11.678841348729067
18029.0,1269719.36728097,221838.898967206,4.0,929920.469186514,13.742854344468903
18030.0,1269786.30776104,221848.641751215,4.0,240922.8275170992,12.39223194342076
18034.0,1269798.20017706,222496.167639881,4.0,271146.7978996566,12.510415642867581
18035.0,1270156.79947342,222488.529559866,4.0,170964.5943893301,12.049211763692119
1654.0,1276593.88536802,230400.135775968,4.0,99397.76513497022,11.506884908840298
18038.0,1269528.97464079,223392.178968802,4.0,89696.47090487822,11.404186703960525
18039.0,1270779.03973006,221569.003862932,1.0,0.0,
9848.0,1271892.87576321,237773.023591518,3.0,12755.705134993854,9.453733912073645
18047.0,1269725.60446498,222191.765079573,3.0,701717.4525678915,13.461286112767894
18048.0,1269788.13060905,222190.395287573,4.0,230368.48660949565,12.347435421580556
18049.0,1270150.06622542,222182.419287562,4.0,155943.91942192178,11.95725173071422
18050.0,1269688.50385694,223110.647064507,4.0,134449.9715886454,11.808947450381595
18051.0,1269489.12203275,223368.967768773,3.0,3561.289132380516,8.177877874135184
9860.0,1268905.77508815,226739.552220225,5.0,1296067.8561988408,14.074845512701833
18053.0,1269799.57156906,222802.070616186,4.0,386208.2457677959,12.864131999778646
18054.0,1270163.60952143,222794.477080181,4.0,424900.17342060606,12.959609534247338
18055.0,1272135.88414745,233491.470179141,1.0,0.0,
9864.0,1275185.91147858,221937.32923930895,3.0,160501.0362695306,11.986055678039342
18058.0,1270372.13073765,221844.43010321297,3.0,247608.3943742965,12.419603722183542
18059.0,1270464.82808174,221842.409815207,3.0,178557.66686654862,12.092666891706141
9870.0,1276551.80210397,229281.416222826,3.0,18803.8729446136,9.841818135293583
9871.0,1276902.31288832,229274.009118825,3.0,17399.925628214114,9.764221210952918
1687.0,1274549.68606992,229234.567582786,4.0,980711.7554023952,13.796033868055176
1688.0,1274553.34584592,229660.716319218,4.0,718002.3937554631,13.484228181946062
9884.0,1275773.92440717,237392.325223133,1.0,0.0,
9888.0,1272211.12677152,224979.812954426,4.0,63499.12425840775,11.058781393579507
18087.0,1271406.69854671,218910.082964212,4.0,101949.5053193282,11.532232923801798
1714.0,1276785.40664822,226122.781467587,4.0,850342.5370981339,13.653394532111259
1715.0,1277107.06578454,226114.679771587,3.0,780524.9664295181,13.567722006164038
9907.0,1266192.46065336,229207.598494753,4.0,20587181.77917427,16.84017919635643
18098.0,1271425.09617873,221573.334550932,3.0,192736.0519136353,12.169076925194416
1719.0,1273285.20594063,232870.71811451,4.0,53815.4814934104,10.893316464855443
18106.0,1271335.12158664,227723.942621231,4.0,117296.4836067347,11.672460056415026
9922.0,1273492.00773284,240681.829802498,3.0,5812.1229706652775,8.667701182529882
9934.0,1266443.47652562,228108.600669622,4.0,186255.29156295775,12.134873546914502
9935.0,1277541.49240899,229078.512094617,3.0,329257.5938859069,12.704595683533652
9936.0,1277560.789625,229705.87503926497,5.0,315976.883125859,12.663424335228113
18130.0,1270313.1652975802,222178.879575551,3.0,28645.28354864565,10.262744085507096
18132.0,1296609.49198051,235116.240164801,1.0,0.0,
18133.0,1296613.16948451,235035.176356718,1.0,0.0,
1751.0,1271777.41995509,219665.846228987,3.0,11228540.9080315,16.233969390226186
1752.0,1271697.556595,217398.749714658,4.0,8498229.160133537,15.955368365654044
9949.0,1274092.09118946,234175.115747839,4.0,738736.498688906,13.512696571649018
18143.0,1272806.00875613,237754.838247508,4.0,99783.54378157412,11.510758556735185
18157.0,1269501.02852875,218981.991316274,4.0,322377.6486936024,12.683478959337881
18158.0,1269241.4276324797,229103.523550645,3.0,14502.385440267944,9.582068427999793
9971.0,1277061.3628085,224223.558553651,3.0,27976.70837333068,10.239127599173672
9973.0,1270512.99960178,227872.748765379,4.0,67680.26203353803,11.12254986592654
9974.0,1270205.58251348,228168.873821691,4.0,71496.80079843922,11.17740798360328
1786.0,1276102.62616751,223640.579737052,4.0,698173.5788942033,13.456223031192861
1787.0,1276402.13247181,223634.331417039,4.0,890243.703951026,13.699250528889266
9982.0,1270801.20107408,222486.212631866,4.0,71471.14358511222,11.177049060997055
9983.0,1270800.96389009,222474.822551861,4.0,124844.11503891616,11.734821158344799
18176.0,1269796.20670505,221490.895702854,3.0,127840.8923459789,11.758541741153923
18177.0,1269980.57214524,221188.65288654,3.0,87839.33371618151,11.383264671516292
18184.0,1269731.10648099,222497.524631888,3.0,624417.7808172633,13.344574943863163
18189.0,1269797.96030505,219738.912341058,5.0,14580123.22329672,16.49516973603834
10000.0,1275121.97887051,223963.050201386,3.0,394280.3066791111,12.884817373599684
18193.0,1269732.15825699,222802.344216198,3.0,595546.8372455599,13.297235316650264
18202.0,1276801.72844023,219296.805268601,1.0,0.0,
1821.0,1279334.91301882,231474.695649073,3.0,544675.7504813339,13.20794594334521
1822.0,1279620.93637912,231465.619873062,4.0,916337.0627378316,13.728139548392233
18205.0,1279135.35404262,238683.774376452,4.0,77816.01321328887,11.262102514350959
18210.0,1279652.67122714,237018.46243874697,3.0,16430939.993244952,16.614676700382077
1834.0,1269492.70929675,225148.309018597,4.0,5717608.018276192,15.559061097271874
1835.0,1269770.02596903,225312.218138769,4.0,7346107.67944335,15.809681163495995
18220.0,1277804.72812125,238549.783848315,4.0,3457164.400824265,15.055959273695567
1837.0,1272204.33835553,231596.764641196,4.0,294553.6274734702,12.593216362180298
18221.0,1277768.94469722,238631.287976399,5.0,3144287.181055378,14.961097770934622
18234.0,1273234.43902858,222547.357847929,1.0,0.0,
10047.0,1268925.45092817,228027.40790154,4.0,210892.3046069235,12.259102877450859
1857.0,1272765.5055881,225307.880218759,4.0,67019.6971026127,11.112741841773667
1858.0,1273042.49976438,225471.772634923,4.0,63369.52320688253,11.056738318332851
18245.0,1270240.03192151,215141.752592355,1.0,0.0,
10057.0,1278742.03429821,234080.375139743,4.0,142654.8785739038,11.86818355566361
10058.0,1278429.9909699,234569.092644244,4.0,390273.7124039166,12.874603598617366
1869.0,1272704.41874003,221208.774550557,4.0,127964.289345023,11.759506514484938
1870.0,1272697.66648403,220902.854230255,4.0,174387.33014182607,12.069034139548657
10070.0,1269560.46737681,229671.398751229,4.0,289602.4956379582,12.576264556990953
1880.0,1275838.29829524,226573.948252052,4.0,221495.70364129503,12.308158471625914
1881.0,1275848.92722325,227071.635228559,4.0,327190.46260942094,12.698297734781688
10077.0,1272717.88030805,221820.579095185,4.0,22271.400378033264,10.011058640090027
10078.0,1272879.92594022,221816.608983189,3.0,13810.763334276058,9.53320351890012
18271.0,1280243.82066776,232549.364770174,3.0,14906306.533042196,16.517294938618758
10082.0,1269575.48766483,228742.184670269,4.0,74295.39934136366,11.215804308753244
10089.0,1268610.20023984,228314.326941833,4.0,201928.01769479152,12.215666564830704
18284.0,1278451.76223391,230328.68451190004,3.0,45940.471807970345,10.73510174628113
18286.0,1278467.95512994,230327.210079893,1.0,0.0,
10098.0,1268078.3233113,228362.431517884,4.0,242184.76926961183,12.397456223192377
10100.0,1277690.99212115,223607.150041014,4.0,212661.72010596667,12.267458013698494
10101.0,1278012.95276147,223600.33736901,4.0,399037.55678570736,12.89681081872478
18297.0,1277968.45023343,224574.953178003,1.0,0.0,
1915.0,1272460.48913978,235841.262373552,4.0,38050.28755010778,10.546663920425738
10111.0,1278795.91314627,231200.096096799,4.0,387551.4329792768,12.867603849236758
18307.0,1269471.79102473,227190.506716684,1.0,0.0,
18308.0,1270472.11281775,222175.432087556,4.0,42887.126254109375,10.666326972564102
1927.0,1274153.51954152,223984.734233409,4.0,50601.029593922656,10.831727202774527
1928.0,1274158.84888552,224291.51548171,4.0,70347.80816493726,11.161206905908449
10121.0,1273241.11026058,228393.62665392496,3.0,63770.136478400455,11.063040279473256
18311.0,1270364.72952163,230470.93187204,1.0,0.0,
18320.0,1273238.01938058,221944.618903309,3.0,1313195.6851345496,14.087974178840051
18321.0,1273858.10507721,237880.909223631,3.0,13487972.494962776,16.417308919998888
18322.0,1273368.21925271,238716.07223248496,3.0,1393698.280974586,14.147471405681129
18323.0,1277218.35359265,238334.489640102,3.0,3865214.479716321,15.167527731275458
10135.0,1272074.04862739,221834.512151197,4.0,73041.68096408674,11.198785529298751
10136.0,1273592.11083694,236411.309158131,4.0,388402.1462895188,12.869796541361172
10137.0,1273908.49605326,236410.363238126,4.0,311592.79311312595,12.649452464062755
10153.0,1269228.12126447,229252.479262799,4.0,74270.72073523456,11.215472084874161
1962.0,1274514.62872589,225754.06012322,4.0,175797.877572054,12.077090191191358
1963.0,1274522.9961499,226180.176027656,4.0,392971.5008970689,12.881492371420576
1966.0,1281108.36025263,235044.451300725,3.0,117768.60759866898,11.676477025709481
1967.0,1281103.71167663,235658.746661365,3.0,159414.6779086029,11.979264123336101
10165.0,1277189.16959262,235718.672357425,1.0,0.0,
10166.0,1277222.94188066,235765.407205462,3.0,43205.293193284335,10.673718294348628
1977.0,1273607.98027696,235505.348645195,4.0,1722505.4466178317,14.359290443907234
10182.0,1276909.70725633,229516.289439067,4.0,192700.0272502013,12.168889995815013
1995.0,1279328.42911482,231186.489824772,4.0,347184.87479755323,12.757612697448318
18379.0,1266053.39204521,231038.019680619,3.0,97269.90519582662,11.485244921213342
18386.0,1266348.59614152,230164.886239737,1.0,0.0,
18387.0,1266353.74314953,230178.17955175,4.0,2183615.5667919125,14.596492577821973
18388.0,1266675.48951785,230170.147743732,4.0,89661.98275853392,11.403802131657798
18389.0,1266682.37143786,230447.568416014,1.0,0.0,
2006.0,1280993.71974052,232757.793122381,1.0,0.0,
10199.0,1277079.90866451,237033.840678766,4.0,680075.5982651574,13.429959244892276
18392.0,1270737.41707402,231770.313505381,3.0,205671.62178564005,12.234036106890157
2007.0,1281067.2074846,233192.175138831,3.0,77963.41972999342,11.26399501784664
2004.0,1276200.10335161,228354.493853882,4.0,141130.01775709633,11.857436856228894
2005.0,1276211.10693562,228780.410654321,4.0,100486.7078062106,11.517780737099338
10196.0,1270304.39038557,231322.353760913,3.0,103492.64702743477,11.547255845950682
10197.0,1270420.0394737,231320.545056909,3.0,172449.5061028295,12.057859754358738
10202.0,1276410.38571982,223930.234649345,4.0,836476.993761834,13.636954296056306
18390.0,1265721.04164489,230620.12188820503,3.0,2155588.028116092,14.583574111173807
2012.0,1269240.54443249,227740.773981243,4.0,86077.84161526327,11.363007300909121
2013.0,1269384.19179264,227898.66012540503,4.0,12897.272128678056,9.46477110509516
18398.0,1266042.73617321,230612.052000195,4.0,4360141.21764331,15.288015004168425
18399.0,1266032.00561319,230186.272031754,4.0,4206275.681574389,15.252088177931428
18404.0,1266364.47767754,230603.981152177,3.0,6586680.585662291,15.70056007482149
18405.0,1266025.16932519,229883.429791451,3.0,72315.43668127214,11.1887928940884
18408.0,1266671.53450985,230160.763551727,1.0,0.0,
18410.0,1265710.35793287,230194.366815761,4.0,6189604.321088195,15.638381720337888
18413.0,1266056.20727722,231151.111648738,1.0,0.0,
18414.0,1266997.1470542,230162.28195172496,5.0,12109327.23314222,16.309486559332235
2033.0,1273013.40306035,218739.330708027,3.0,42414.0,10.65523377539901
2034.0,1273175.93618052,218735.244436026,1.0,0.0,
2035.0,1273767.95038912,239045.493480831,4.0,1621150.4461354886,14.298646607105484
2036.0,1274077.95698144,239039.178536817,4.0,1540386.590518726,14.247543975690718
18421.0,1279359.65413885,238845.108712614,3.0,15315.916274956342,9.636647846073778
18425.0,1296647.67463656,235205.098276898,1.0,0.0,
2044.0,1278797.31929027,237523.467367262,4.0,164012.6810325676,12.007699027186353
10236.0,1279648.53081115,231736.628513336,4.0,171174.7174735072,12.05044005347531
10242.0,1279209.51596269,236980.116390705,3.0,92011.14845946932,11.429665027596881
10257.0,1272923.00523625,228388.608605906,4.0,190747.19627238467,12.158704250597708
10264.0,1277952.35116141,224827.540314272,3.0,170178.28854296956,12.044601922607
18457.0,1263946.04778707,229261.236510813,1.0,0.0,
18464.0,1265139.96337229,228070.243101582,1.0,0.0,
2086.0,1281847.03071739,233218.15017886495,3.0,61965.57542898198,11.034334274810766
2087.0,1282044.9335016,233409.235427052,3.0,87420.7388944709,11.378487820617583
2090.0,1281489.26994903,233180.751970828,3.0,33765.01980450539,10.427180628548246
2091.0,1281451.41209298,233778.353443429,3.0,67639.85231873604,11.121952619667969
10287.0,1269829.86936109,225842.953307301,4.0,5480587.158911025,15.516722798971182
10294.0,1272484.61406781,229321.029342875,4.0,72383.95311652588,11.189739911770646
2109.0,1274832.52607021,225319.881498769,4.0,576055.3090345638,13.263958957697602
2110.0,1274842.70712622,225745.798619211,4.0,155930.6754044906,11.95716679902912
18493.0,1273399.15486874,222263.255703643,1.0,0.0,
10307.0,1272359.27998768,238662.463080436,4.0,161172.12542629035,11.990228174910671
10308.0,1272367.92037168,239074.720808849,3.0,74265.83949619769,11.21540636046219
10320.0,1271310.37989061,225869.082523331,5.0,2035899.24727261,14.526448169805606
10338.0,1274877.43999025,230812.399712399,4.0,156032.17266828145,11.957817500021235
10346.0,1273545.00894889,223998.186329424,3.0,50124.957034258754,10.822274307436608
10354.0,1272818.21675615,230443.180640012,4.0,640663.3055534221,13.370259333555929
10357.0,1276106.55039151,237326.858791068,1.0,0.0,
10368.0,1272575.0407559,226262.022363737,4.0,728475.597663865,13.498709407369843
18561.0,1270751.67953803,231769.85155338,1.0,0.0,
10371.0,1274100.53342946,230831.454816416,4.0,206785.7571466753,12.239438546646303
10373.0,1272787.01534812,234773.945252448,3.0,64820.17610154981,11.079372193469846
2196.0,1280580.29868409,237250.804838985,3.0,813847.8041402071,13.609528654702356
2202.0,1271828.99333113,227522.071965024,5.0,590877.7430161401,13.289364410379902
2203.0,1271612.31659491,227887.78153340504,3.0,64568.74277434574,11.075485714691382
10396.0,1272939.07211627,229645.218975201,3.0,31111.65122594244,10.345337665498334
10395.0,1274303.53234167,226932.084956422,3.0,44003.159114988914,10.69201670839097
10394.0,1274304.93195768,226765.595484257,1.0,0.0,
2204.0,1277717.35295317,234969.240164652,3.0,7827.995863578631,8.965461800102265
2205.0,1277778.84792922,235094.321956784,3.0,76772.39522521301,11.248600417351035
10402.0,1269857.00811312,218943.871316239,3.0,200470.49089691183,12.208422337325567
10410.0,1267962.76843117,230137.883999705,4.0,1735711.8436993428,14.36692817177234
10411.0,1268283.9938395,230129.839391693,4.0,360675.0675549882,12.79573274211551
10431.0,1272238.33829156,228902.77065444,5.0,1308125.1770341443,14.084105507516664
2240.0,1277032.59154446,235903.219621614,3.0,61671.49885368454,11.029577172111864
2241.0,1277170.40850461,236093.927525803,3.0,59261.53653709628,10.989715749530802
2248.0,1275746.92184715,222978.108312368,4.0,357911.1680940778,12.788040100777124
2249.0,1275754.73515916,223341.362520739,3.0,48716.91491747031,10.79378157766679
2283.0,1278991.88421847,236130.958629847,4.0,62705.85556403037,11.046210112436343
2284.0,1279009.32933849,236719.115238443,3.0,6599.607066881536,8.79476539092124
2289.0,1269925.77368119,225049.091674492,4.0,2521309.475387912,14.740288957615524
10487.0,1272724.71762006,222126.453207508,4.0,63173.48162924116,11.053639897606523
10495.0,1270039.10974531,216629.62491387097,3.0,58247.49054025123,10.972456289645883
10496.0,1270269.18443353,216626.230929866,3.0,87270.33541781742,11.376765883599237
2306.0,1277054.09573649,223919.738649338,4.0,149686.27770152548,11.916296900885726
2309.0,1274707.96299808,239501.094953299,4.0,171332.5712835369,12.051361807997843
2310.0,1274875.92754225,239497.629097283,3.0,84778.0,11.347791354158918
10505.0,1278368.90808983,238270.397608027,3.0,111074.61316723912,11.617957445171344
10507.0,1271690.527731,236566.634598285,1.0,0.0,
2319.0,1277955.69004141,234431.332132101,4.0,38826.568456780464,10.56686004531502
