Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
34474.0,-122.30023851186,47.71451026408537,1.0,0.0,
18091.0,-122.31308960437,47.7503644461107,1.0,0.0,
18093.0,-122.305764247753,47.7156831358765,3.0,128694.0,11.76519277245085
9905.0,-122.346556391324,47.7323965204528,1.0,0.0,
26291.0,-122.30070248028468,47.68587012080737,1.0,0.0,
34484.0,-122.334041232167,47.717205572096,1.0,0.0,
26299.0,-122.312877821488,47.7326790919405,1.0,0.0,
34493.0,-122.334250515126,47.7364539227305,1.0,0.0,
18110.0,-122.30409761870068,47.68609808676384,1.0,0.0,
18109.0,-122.282506769758,47.71220847621046,1.0,0.0,
18119.0,-122.31489958570567,47.69536327434083,1.0,0.0,
26314.0,-122.307512621119,47.7374527958649,3.0,64354.0,11.072154371154577
34507.0,-122.296462913283,47.7214934118052,1.0,0.0,
1740.0,-122.344776339031,47.7001404843555,3.0,5637086.144588771,15.54487784893892
9935.0,-122.341800906826,47.6986706622416,1.0,0.0,
1743.0,-122.320616400779,47.707601140611,3.0,128694.0,11.76519277245085
1744.0,-122.320604605234,47.70712544206399,3.0,257342.0,12.458161218528163
9941.0,-122.333724261425,47.7364502850381,1.0,0.0,
18133.0,-122.35100405146902,47.729637708124,3.0,64354.0,11.072154371154577
9943.0,-122.33386699367448,47.70677965452979,4.0,193026.0,12.170580173839674
1752.0,-122.296977024921,47.7229436582306,3.0,1827874.0,14.418664100830668
1749.0,-122.286806899252,47.7082795082677,4.0,8007315.89084253,15.895866168111528
1754.0,-122.31840091364,47.7196171393752,1.0,0.0,
9950.0,-122.312180509901,47.69757675177621,3.0,2765430.2000000454,14.832706768539513
1758.0,-122.28571167646066,47.7011210224298,1.0,0.0,
18148.0,-122.30944639903866,47.694524112150994,1.0,0.0,
26340.0,-122.29461890541734,47.7301601261377,1.0,0.0,
9957.0,-122.30434816419968,47.7564414387242,1.0,0.0,
9960.0,-122.32066364172,47.7076511293015,1.0,0.0,
9968.0,-122.28984557797666,47.69524435273826,1.0,0.0,
26359.0,-122.31224431897664,47.71463680291214,1.0,0.0,
9977.0,-122.276917167565,47.7075885693049,3.0,64354.0,11.072154371154577
18174.0,-122.31622515815434,47.719004489209794,1.0,0.0,
18180.0,-122.289504151043,47.70831279978089,3.0,17653332.466666862,16.68643513183127
9989.0,-122.297894411567,47.7173930910655,4.0,353808.0,12.77650967209718
26375.0,-122.30897473836,47.68488629694199,3.0,707106.0,13.46893586291908
18183.0,-122.280577047563,47.7067879365348,4.0,193026.0,12.170580173839674
34569.0,-122.32629797324834,47.72451640538236,1.0,0.0,
18196.0,-122.352809654495,47.7487218854432,3.0,450194.0,13.017433879955918
18203.0,-122.342458064046,47.7013757023829,3.0,193018.0,12.170538727786887
26401.0,-122.368188191281,47.7436270882875,3.0,1348114.0,14.11421713661151
26405.0,-122.301795362946,47.72107062224,3.0,64354.0,11.072154371154577
10022.0,-122.296203031459,47.7201801397192,1.0,0.0,
34600.0,-122.366468288066,47.7246054558415,1.0,0.0,
1833.0,-122.303554926967,47.75020608013201,3.0,610734.0,13.322416791478428
1834.0,-122.322925964622,47.6903103434237,3.0,450218.0,13.017487188885621
18219.0,-122.305106174035,47.754165984786106,3.0,1252654.0,14.040775058474738
10025.0,-122.288056242592,47.7011526077791,4.0,289512.0,12.57595202591333
10039.0,-122.37541997436732,47.74376895769643,1.0,0.0,
10045.0,-122.304684950344,47.7584674657684,3.0,418026.0,12.943298910529432
26433.0,-122.331339403861,47.7122249608976,4.0,289504.0,12.575924392825469
10054.0,-122.298123534453,47.74606330746277,1.0,0.0,
26439.0,-122.299029980109,47.7210593150272,4.0,193026.0,12.170580173839674
34633.0,-122.361055302526,47.732304422957,1.0,0.0,
10059.0,-122.312315650029,47.69027823447059,3.0,289494.0,12.575889850391812
1869.0,-122.3020759009684,47.74743273846612,3.0,739126.0,13.51322368607334
10063.0,-122.31698817738034,47.70215178871833,1.0,0.0,
18255.0,-122.326679458066,47.7305713176804,1.0,0.0,
10065.0,-122.285204544244,47.6960210487062,3.0,578626.0,13.268411606567119
18258.0,-122.309437667908,47.6835183993555,1.0,0.0,
34642.0,-122.285332244176,47.7027986478731,3.0,128694.0,11.76519277245085
18262.0,-122.28994416535468,47.6966829187815,1.0,0.0,
18263.0,-122.301966250324,47.7356689680333,3.0,128694.0,11.76519277245085
34648.0,-122.333870342778,47.7060354026134,1.0,0.0,
10078.0,-122.29033934159229,47.74687449620241,3.0,32194.0,10.379535378766175
1889.0,-122.292555939858,47.71922217243989,3.0,128694.0,11.76519277245085
34664.0,-122.342393803798,47.7245920315864,1.0,0.0,
26473.0,-122.329036366555,47.7353238705505,3.0,64354.0,11.072154371154577
18287.0,-122.296281181726,47.7229644275829,4.0,7265459.333333344,15.798642078498311
26481.0,-122.29776042005534,47.72941958540613,1.0,0.0,
1906.0,-122.29545092236,47.742852450107,3.0,835466.0,13.635744931994461
18292.0,-122.347426758375,47.70399624052464,1.0,0.0,
18293.0,-122.30945479174666,47.684522417088665,1.0,0.0,
10100.0,-122.355697769232,47.7268664949542,3.0,1837448.0,14.423888210348968
26493.0,-122.362060393239,47.7286256362153,3.0,64354.0,11.072154371154577
34692.0,-122.355959069894,47.7323975066111,1.0,0.0,
26503.0,-122.311895805122,47.7502704734076,1.0,0.0,
34696.0,-122.292585711331,47.7334414521551,1.0,0.0,
34697.0,-122.355320199823,47.7140760805439,1.0,0.0,
34698.0,-122.308010775126,47.7593570817163,1.0,0.0,
26507.0,-122.298970995063,47.7197160507101,1.0,0.0,
18318.0,-122.30602777194132,47.68419657300274,1.0,0.0,
26518.0,-122.301962859884,47.7248060145892,3.0,128694.0,11.76519277245085
1943.0,-122.30606804903466,47.68581607879273,1.0,0.0,
34711.0,-122.337002809516,47.7296050719585,1.0,0.0,
1947.0,-122.32039697547002,47.69855867112201,3.0,571457.6000000014,13.255945568738577
18337.0,-122.306867402811,47.696225014806735,1.0,0.0,
18346.0,-122.30778039169132,47.68621664516133,1.0,0.0,
1964.0,-122.328936469174,47.7267632781612,3.0,9616132.685714291,16.078952734093114
18351.0,-122.302855306749,47.701090408242,1.0,0.0,
18352.0,-122.335422359097,47.7123350467214,3.0,961543.0493506374,13.776294616124273
26554.0,-122.312468278401,47.7142999845046,1.0,0.0,
1979.0,-122.306845867255,47.6939007493499,3.0,546566.0,13.21141034783379
26555.0,-122.293024766522,47.728333036667,3.0,385894.0,12.86331799933539
18364.0,-122.311372035671,47.7179977192074,3.0,128694.0,11.76519277245085
34750.0,-122.292611480555,47.7283717781361,1.0,0.0,
26560.0,-122.323366058488,47.7334583506419,1.0,0.0,
26561.0,-122.354142257274,47.7105709340215,3.0,64354.0,11.072154371154577
34757.0,-122.312581199796,47.7194704114462,3.0,40598797.52893732,17.519249006619496
34759.0,-122.342152892358,47.7053952126482,1.0,0.0,
10184.0,-122.320279753532,47.6845295365647,3.0,160858.0,11.988277267209066
10185.0,-122.320149100024,47.6837924865276,4.0,96528.0,11.477588400680544
26576.0,-122.331616036876,47.72774060785199,3.0,482278.0,13.086275990254082
26580.0,-122.349385311564,47.7159868182505,1.0,0.0,
18397.0,-122.324420916491,47.691319306798135,1.0,0.0,
10210.0,-122.31491843023998,47.6957913868902,3.0,64354.0,11.072154371154577
18403.0,-122.303431349642,47.7002292179665,3.0,64354.0,11.072154371154577
10216.0,-122.351690834394,47.7196381057639,3.0,257326.0,12.458099042523418
26604.0,-122.310820766457,47.7197576390469,1.0,0.0,
34797.0,-122.351581517707,47.707481869146,1.0,0.0,
10224.0,-122.330242684733,47.6977166874232,1.0,0.0,
18420.0,-122.323224435645,47.7110259461295,1.0,0.0,
26613.0,-122.36865715696248,47.7441239129712,3.0,1284078.0,14.06555150905053
34806.0,-122.30547964203464,47.7085481659017,1.0,0.0,
18423.0,-122.353356514676,47.7451189704125,1.0,0.0,
18424.0,-122.353357345277,47.7450996578384,4.0,225184.0,12.324673124766276
26620.0,-122.33819614496764,47.73445004704869,1.0,0.0,
18429.0,-122.28490152636935,47.71292119709627,1.0,0.0,
34814.0,-122.296073396397,47.7069859473833,1.0,0.0,
26625.0,-122.29779822536132,47.72232673903934,1.0,0.0,
34821.0,-122.31256005715082,47.71754453384466,3.0,342630.66666666674,12.744408372444363
26631.0,-122.33295088169366,47.72313491425261,1.0,0.0,
26636.0,-122.33216451780233,47.73225928194113,1.0,0.0,
18445.0,-122.30625309326769,47.72731587078963,1.0,0.0,
18447.0,-122.315531640443,47.7267578691392,1.0,0.0,
18450.0,-122.347412759652,47.7025329156788,3.0,64354.0,11.072154371154577
2075.0,-122.29071559349237,47.72026703932146,3.0,64354.0,11.072154371154577
10268.0,-122.306879098885,47.6884137781923,4.0,257338.0,12.458145674889398
18467.0,-122.30775275577498,47.6848840213986,3.0,578626.0,13.268411606567119
34852.0,-122.29385931507,47.7219853234821,1.0,0.0,
2086.0,-122.309891342333,47.7120921126933,4.0,5040206.4000000125,15.43295759158998
10281.0,-122.31750526541198,47.69313563598039,3.0,3738999.533333465,15.134328629148722
10282.0,-122.317533089531,47.6935947047036,4.0,3722180.866666796,15.129820308949627
18477.0,-122.30632220116968,47.69305734022793,1.0,0.0,
18478.0,-122.32073615275068,47.68385071307603,1.0,0.0,
34866.0,-122.350206803509,47.7044257947917,1.0,0.0,
18485.0,-122.30699893805,47.7020785641412,3.0,4048150.333333487,15.213770626941049
18486.0,-122.344798329532,47.70222751415261,3.0,5574642.744588774,15.533738791569025
10296.0,-122.328670148031,47.6963442323319,1.0,0.0,
2105.0,-122.309925853917,47.7284973367192,3.0,385894.0,12.86331799933539
10297.0,-122.311631851294,47.70120981988077,1.0,0.0,
18493.0,-122.31489286756398,47.6975994777135,3.0,321642.0,12.681194404774827
2116.0,-122.29998911995,47.7174325655167,3.0,64354.0,11.072154371154577
2117.0,-122.307207245221,47.72751570027609,3.0,160858.0,11.988277267209066
18502.0,-122.344313872242,47.730538359158366,1.0,0.0,
26695.0,-122.340672423014,47.7018459013463,1.0,0.0,
34893.0,-122.328854950988,47.7373375002658,1.0,0.0,
18509.0,-122.307223240211,47.7287609133637,1.0,0.0,
34895.0,-122.32548144548169,47.717644186312405,1.0,0.0,
26701.0,-122.295026215139,47.7278791954197,1.0,0.0,
34902.0,-122.312828500938,47.7308198083378,1.0,0.0,
10327.0,-122.274920730293,47.7045928688376,1.0,0.0,
10328.0,-122.274892101921,47.70452328390851,3.0,64354.0,11.072154371154577
10330.0,-122.334306848354,47.708682143241,1.0,0.0,
2139.0,-122.315281042859,47.70893638457411,3.0,385894.0,12.86331799933539
26724.0,-122.31707410254931,47.70123387657063,1.0,0.0,
26726.0,-122.312577558343,47.7200874112734,1.0,0.0,
34918.0,-122.355358993856,47.7210550371189,1.0,0.0,
18535.0,-122.29624278791202,47.7199128181145,3.0,8074297.333333344,15.90419640574289
10345.0,-122.348023873083,47.74873116612471,3.0,193018.0,12.170538727786887
18548.0,-122.311547883797,47.7285089468995,3.0,321618.0,12.681119784869932
18549.0,-122.311535412374,47.7283815805786,1.0,0.0,
2167.0,-122.333299174562,47.7096479719277,1.0,0.0,
2168.0,-122.30452348104102,47.7138391799167,3.0,1091994.0,13.903515940766399
18555.0,-122.294570355085,47.7247428671842,3.0,64354.0,11.072154371154577
10363.0,-122.377694535842,47.7464874090403,1.0,0.0,
2173.0,-122.286646309275,47.7337827898597,3.0,160858.0,11.988277267209066
10364.0,-122.28941696827968,47.71013093701617,1.0,0.0,
18561.0,-122.326159784247,47.7194613951971,3.0,289474.0,12.575820761944755
10373.0,-122.317430951518,47.6835527305834,1.0,0.0,
34951.0,-122.355363053751,47.7228648088176,1.0,0.0,
26761.0,-122.31833080763867,47.703065252502064,1.0,0.0,
2189.0,-122.311012985533,47.7121066474191,3.0,5157211.866666653,15.455906655506372
34958.0,-122.367340455014,47.7414472472604,1.0,0.0,
26767.0,-122.32745944158098,47.7176551684641,3.0,128694.0,11.76519277245085
34960.0,-122.3290182611,47.7345344670069,1.0,0.0,
10381.0,-122.28931847666,47.7140973853733,1.0,0.0,
26770.0,-122.31259948754432,47.75123258565483,1.0,0.0,
18582.0,-122.309903150959,47.6848876376335,3.0,1348906.0,14.114804451516676
10393.0,-122.377302689774,47.7459858207179,1.0,0.0,
26779.0,-122.330294154101,47.7342634987972,1.0,0.0,
18592.0,-122.32031026701502,47.6897037459044,3.0,64354.0,11.072154371154577
2210.0,-122.314636465976,47.708479486299005,3.0,771214.0,13.55572117564067
2211.0,-122.313895188841,47.7084755319486,3.0,931738.0,13.744806938267423
34980.0,-122.310166118844,47.688664014664,1.0,0.0,
10412.0,-122.3262909460264,47.734015023284456,3.0,1806372.666666664,14.406831340878346
10413.0,-122.327197797907,47.7340240284989,3.0,1869118.666666664,14.440977576485654
10416.0,-122.31493499647831,47.6926295938676,1.0,0.0,
18610.0,-122.323491962479,47.7235355575124,3.0,450154.0,13.017345025424056
10424.0,-122.316224654191,47.6867630111164,3.0,5004300.466666652,15.425808194063384
2236.0,-122.278812807361,47.7087692514959,1.0,0.0,
26817.0,-122.304747451213,47.6847778698222,1.0,0.0,
10439.0,-122.325740853758,47.6903477683311,4.0,160864.0,11.988314566492301
2247.0,-122.301984682732,47.741803980323,3.0,931594.0,13.744652376439165
10441.0,-122.353334151693,47.7419274879527,3.0,64354.0,11.072154371154577
10444.0,-122.334108801248,47.7059892124246,1.0,0.0,
26829.0,-122.331608946814,47.7273254376211,4.0,418048.0,12.943351537450027
26830.0,-122.331245383642,47.7271675451099,1.0,0.0,
2257.0,-122.298828622439,47.714422571284025,1.0,0.0,
2258.0,-122.299075495787,47.7144114139328,4.0,35712694.462272346,17.391016770722228
18643.0,-122.31379389272,47.72661253282579,3.0,289474.0,12.575820761944755
18645.0,-122.293529263557,47.7285500808203,1.0,0.0,
26841.0,-122.30902019038166,47.726009555728375,1.0,0.0,
26842.0,-122.302534421468,47.7519432102996,3.0,64354.0,11.072154371154577
2270.0,-122.32846642292068,47.6931732240915,1.0,0.0,
35043.0,-122.337536623471,47.7303293844822,1.0,0.0,
35044.0,-122.345166022182,47.7342904495262,1.0,0.0,
35048.0,-122.328658781149,47.7149751987793,1.0,0.0,
26857.0,-122.30722607114866,47.71417913712043,1.0,0.0,
18666.0,-122.31662150305,47.6931246741094,1.0,0.0,
10475.0,-122.32341284269631,47.71064190758377,1.0,0.0,
10477.0,-122.346258732452,47.7286070327564,1.0,0.0,
18670.0,-122.291268852201,47.7012063438939,1.0,0.0,
2290.0,-122.314971720176,47.6994968345108,4.0,2976769.866666668,14.906349333236449
10486.0,-122.355542815708,47.745572054241,1.0,0.0,
26874.0,-122.33745562442634,47.717564075626136,1.0,0.0,
2301.0,-122.345121940658,47.72315417123351,3.0,8020382.142856222,15.897496627442722
10494.0,-122.357911951928,47.7413606126317,3.0,1859826.0,14.435993492926364
26882.0,-122.29780773025033,47.73432446915003,1.0,0.0,
18692.0,-122.313973877569,47.7122581532222,1.0,0.0,
35079.0,-122.29371705607636,47.727410834131696,1.0,0.0,
18696.0,-122.31489952783032,47.715763084938125,1.0,0.0,
26896.0,-122.308972383823,47.68593698310531,1.0,0.0,
18705.0,-122.32976490964968,47.72310864449096,1.0,0.0,
10518.0,-122.337562016353,47.7031732690945,4.0,64625646.81292157,17.984121899453367
10521.0,-122.327547505684,47.7195607710498,3.0,815256.1350649726,13.611257619001934
10523.0,-122.33942314809,47.70687087177729,3.0,64354.0,11.072154371154577
2336.0,-122.329078194055,47.7386536671589,3.0,64354.0,11.072154371154577
2341.0,-122.28405955941032,47.7073528603522,1.0,0.0,
26923.0,-122.32026401633702,47.691334432529096,3.0,64354.0,11.072154371154577
10540.0,-122.3139119737204,47.71756506768452,3.0,193018.0,12.170538727786887
2350.0,-122.328727229756,47.7147606929339,3.0,353758.0,12.776368342524862
18734.0,-122.315298693278,47.7139503184863,4.0,257338.0,12.458145674889398
26932.0,-122.326818525112,47.7032497070802,1.0,0.0,
35124.0,-122.350823122563,47.7281396680578,1.0,0.0,
2365.0,-122.323077411876,47.7017856950449,3.0,3329972.7999999234,15.018474693755076
10561.0,-122.344810289403,47.727638286009,1.0,0.0,
2382.0,-122.30461932468032,47.71888747489826,1.0,0.0,
10579.0,-122.3353944141686,47.73653315492757,3.0,128694.0,11.76519277245085
18772.0,-122.30877506950269,47.7048755900675,1.0,0.0,
35163.0,-122.337139325769,47.7374009423311,1.0,0.0,
2406.0,-122.29629766372,47.722005893816,3.0,7423173.333333345,15.820117196673527
2411.0,-122.342388864815,47.7240244373783,1.0,0.0,
26989.0,-122.323150394975,47.7098785136842,1.0,0.0,
26993.0,-122.30117842483334,47.7210747620382,1.0,0.0,
2418.0,-122.293971330741,47.74187251042141,3.0,64354.0,11.072154371154577
35188.0,-122.315433326583,47.7165091240677,1.0,0.0,
18807.0,-122.317062980009,47.703964984285335,1.0,0.0,
35191.0,-122.285454022351,47.7032714006395,3.0,193018.0,12.170538727786887
27003.0,-122.333760449275,47.7045750886911,1.0,0.0,
10619.0,-122.335865941374,47.73407606672421,3.0,1770738.780952491,14.386907407835523
2433.0,-122.301693735499,47.7120184786221,3.0,3088501.3333333293,14.943196525827025
2434.0,-122.360441731297,47.741365047778,5.0,1796132.0,14.401146021802777
27011.0,-122.30782970319063,47.71790237195376,1.0,0.0,
35204.0,-122.354467467723,47.726406371824,1.0,0.0,
27013.0,-122.343353352769,47.7322685933605,4.0,289488.0,12.575869124358878
10635.0,-122.320498838615,47.7030798419375,3.0,1124150.0,13.932537752489148
10639.0,-122.323003168183,47.6967168821452,3.0,771214.0,13.55572117564067
2450.0,-122.355676948192,47.7251169152612,4.0,2853464.0,14.864044252793807
18834.0,-122.292185290166,47.715471678523805,1.0,0.0,
18840.0,-122.34132959785832,47.70586345162277,1.0,0.0,
18849.0,-122.28709095348164,47.7323341503556,1.0,0.0,
2467.0,-122.3418314941393,47.6986624626934,3.0,64354.0,11.072154371154577
18853.0,-122.31651757268332,47.6931197009033,1.0,0.0,
10665.0,-122.315352751275,47.7157643272916,4.0,160864.0,11.988314566492301
35242.0,-122.360996061417,47.7240070247339,1.0,0.0,
18862.0,-122.293711556761,47.7288036691416,3.0,64354.0,11.072154371154577
10672.0,-122.29092763937,47.730065259872,3.0,34578685.17143171,17.35874801469236
10673.0,-122.306204041228,47.7084266567061,3.0,1059826.0,13.873615301670613
18867.0,-122.313499902805,47.7244791058912,3.0,64354.0,11.072154371154577
10678.0,-122.333800701443,47.7340505950811,1.0,0.0,
27064.0,-122.3463796082842,47.73227171658867,3.0,64354.0,11.072154371154577
10681.0,-122.30738600217067,47.70026470964263,1.0,0.0,
2492.0,-122.322745801141,47.7087005258036,1.0,0.0,
10684.0,-122.286891914063,47.7300406531163,3.0,64354.0,11.072154371154577
18877.0,-122.27418815416134,47.70168951617973,1.0,0.0,
10693.0,-122.328512326828,47.696240858675,3.0,1380282.0,14.137798384083302
18891.0,-122.344613793712,47.7132192383638,1.0,0.0,
10699.0,-122.29202021107066,47.74185173700386,1.0,0.0,
18892.0,-122.2990464512807,47.71927071864132,3.0,64354.0,11.072154371154577
27086.0,-122.34133883442868,47.73055945030803,1.0,0.0,
10705.0,-122.306328091912,47.71025589945301,3.0,5823624.9999998845,15.57743347804933
2514.0,-122.33830359609163,47.71632544808119,1.0,0.0,
27093.0,-122.303502707873,47.7138634859836,3.0,64354.0,11.072154371154577
10716.0,-122.3113076470734,47.717553814608,3.0,319131.33333333343,12.673358000279746
18908.0,-122.285313446859,47.69488757483287,1.0,0.0,
18915.0,-122.29243782750916,47.73046586135466,3.0,257326.0,12.458099042523418
2532.0,-122.317520647673,47.68861732252859,3.0,3811772.866666802,15.153604958210533
2533.0,-122.31695668420438,47.68850351232482,3.0,64354.0,11.072154371154577
27121.0,-122.32977853953,47.7203389719568,1.0,0.0,
27125.0,-122.335570030692,47.7027964349272,1.0,0.0,
18938.0,-122.323514433157,47.7197366524075,3.0,2478444.550649356,14.723141724051839
35330.0,-122.320614328095,47.7053117390831,1.0,0.0,
2562.0,-122.320352698715,47.6907114454466,3.0,740935.4666666619,13.515668810967037
18952.0,-122.306834955136,47.6848852087092,4.0,514426.0,13.15080699495171
35338.0,-122.32838479505834,47.70162728920167,1.0,0.0,
18954.0,-122.355729359582,47.7231479495726,1.0,0.0,
27154.0,-122.335743383799,47.7158484730817,1.0,0.0,
35346.0,-122.367740484702,47.7426211878727,1.0,0.0,
2578.0,-122.286412034956,47.7230234916262,4.0,14944647.9575096,16.519863797551846
10774.0,-122.343163198342,47.7013440188449,1.0,0.0,
2583.0,-122.355702325413,47.7340039330895,3.0,532916.0,13.18611909222897
35352.0,-122.291350092983,47.7464697346106,1.0,0.0,
35355.0,-122.371787652512,47.7461577389823,1.0,0.0,
2591.0,-122.334507900319,47.7031771966632,3.0,3030742.4086578228,14.924318166832228
2594.0,-122.30965310879832,47.70167787689264,1.0,0.0,
2595.0,-122.328420766785,47.7000407670612,3.0,867454.0,13.673317763460627
2596.0,-122.328413715716,47.6995877146798,3.0,995826.0,13.811327822509943
10788.0,-122.278142620791,47.704583495438,1.0,0.0,
2599.0,-122.3291057724072,47.71926751163178,3.0,414582.5445887091,12.935027376285424
10792.0,-122.34548085296268,47.738752004521565,1.0,0.0,
10793.0,-122.328508831621,47.6958340093775,3.0,1444138.0,14.183023161735626
2601.0,-122.29741291736498,47.6866237662739,3.0,7489892.733333365,15.829065034073544
35370.0,-122.364633725844,47.7560670838729,1.0,0.0,
35372.0,-122.302186700649,47.7432538018106,1.0,0.0,
18992.0,-122.30750519789169,47.70208756742783,1.0,0.0,
2615.0,-122.320469144146,47.70216635671121,3.0,1252194.0,14.040407770715024
27191.0,-122.357668618616,47.724568046119735,1.0,0.0,
27193.0,-122.300243181062,47.71876695002174,1.0,0.0,
27192.0,-122.29069619732802,47.708316505200095,3.0,20257271.46666647,16.824024371834966
10811.0,-122.339455544356,47.7158546582679,1.0,0.0,
2628.0,-122.303861693011,47.7189106450217,1.0,0.0,
2634.0,-122.320911053557,47.7187314269056,3.0,5000213.875324653,15.424991244548478
35402.0,-122.290779060352,47.6884834370106,1.0,0.0,
27214.0,-122.312616390693,47.7624639862929,1.0,0.0,
35411.0,-122.333887262243,47.7103940523969,1.0,0.0,
35414.0,-122.35624223121368,47.72147186439313,1.0,0.0,
2648.0,-122.354268840267,47.7159180681104,3.0,450194.0,13.017433879955918
27236.0,-122.31003358706532,47.7077797303652,1.0,0.0,
27238.0,-122.31113823254368,47.71536444619776,1.0,0.0,
35431.0,-122.342090176843,47.7022928531362,1.0,0.0,
10855.0,-122.3539340164942,47.73639254075298,3.0,193018.0,12.170538727786887
2663.0,-122.313071843741,47.748530733155,4.0,160864.0,11.988314566492301
2662.0,-122.313268638422,47.7485202468678,1.0,0.0,
2673.0,-122.345202906792,47.7304855784723,3.0,10787176.047618872,16.19386858357471
35446.0,-122.30559920812,47.7501092802029,1.0,0.0,
10871.0,-122.358810494237,47.7424813452063,3.0,64354.0,11.072154371154577
2684.0,-122.326506505072,47.6976739135058,3.0,193018.0,12.170538727786887
10879.0,-122.32298825366,47.69490191455511,3.0,707034.0,13.468834034245736
2692.0,-122.328950120961,47.7249387949428,3.0,9766982.6857143,16.09451814169479
10888.0,-122.292502613234,47.7205441640798,1.0,0.0,
2698.0,-122.29343060903,47.7083337674193,3.0,2997494.266666661,14.913287253176943
27275.0,-122.359650443732,47.729604238367926,1.0,0.0,
27276.0,-122.330265821753,47.7109072409614,1.0,0.0,
35470.0,-122.27703552983368,47.692201573847065,1.0,0.0,
19088.0,-122.295013221634,47.71342013413929,3.0,128694.0,11.76519277245085
2707.0,-122.325852750088,47.7093653491191,1.0,0.0,
2713.0,-122.296581697195,47.7329317852821,3.0,1916258.0,14.46588488398006
19099.0,-122.31896701871568,47.710914380475366,1.0,0.0,
35485.0,-122.323258604517,47.702142476088,1.0,0.0,
2724.0,-122.34556060885632,47.7367894718795,1.0,0.0,
35492.0,-122.289698386221,47.6975345803648,1.0,0.0,
2730.0,-122.360020623589,47.7526964218446,3.0,385926.0,12.863400920223727
19116.0,-122.33318194138369,47.73781217319922,1.0,0.0,
35501.0,-122.355740128201,47.7277623508651,1.0,0.0,
35502.0,-122.350206596957,47.7079488058255,1.0,0.0,
2737.0,-122.379025112886,47.746935701708,1.0,0.0,
35506.0,-122.292178191649,47.7101160446411,1.0,0.0,
2739.0,-122.355673657078,47.724793785981,3.0,2803992.0,14.846554674065501
2741.0,-122.279922722022,47.6974284705301,4.0,1876180.6666666667,14.444748708104676
2742.0,-122.325947302436,47.7099632497729,3.0,2729978.408657914,14.819804258213352
10938.0,-122.322991101063,47.7000987843064,1.0,0.0,
27333.0,-122.304527410391,47.721379697868734,1.0,0.0,
35530.0,-122.35577737538,47.7286825706776,1.0,0.0,
10955.0,-122.34951527137866,47.74875703318006,1.0,0.0,
35533.0,-122.370919015567,47.7446473307972,1.0,0.0,
10958.0,-122.328548459338,47.7089010638465,3.0,353798.0,12.776481407780595
19149.0,-122.288137011784,47.7028929981065,3.0,418062.0,12.943385025866627
10960.0,-122.315469575584,47.7230074843765,3.0,128694.0,11.76519277245085
2772.0,-122.280217763537,47.70885211665169,3.0,4985486.557509158,15.422041560929861
10965.0,-122.34237490212,47.72520693055011,3.0,193018.0,12.170538727786887
10966.0,-122.34239664772566,47.725205405067406,1.0,0.0,
19159.0,-122.282891650555,47.7207951645668,1.0,0.0,
27352.0,-122.324306651859,47.700161633745005,3.0,64354.0,11.072154371154577
10969.0,-122.309634993791,47.700756566816224,3.0,128694.0,11.76519277245085
10968.0,-122.3096584923314,47.7012651816204,3.0,64354.0,11.072154371154577
10970.0,-122.296275015682,47.7101526464695,4.0,160864.0,11.988314566492301
19164.0,-122.351004526714,47.7296713422978,1.0,0.0,
19171.0,-122.33743362021266,47.708301373347695,1.0,0.0,
10979.0,-122.295024033709,47.7228563964077,1.0,0.0,
19177.0,-122.300697522645,47.7373931482637,3.0,1348114.0,14.11421713661151
2794.0,-122.343946688719,47.7069557296311,1.0,0.0,
35561.0,-122.287870732361,47.69929985605357,1.0,0.0,
19182.0,-122.30735510185066,47.72627981803553,1.0,0.0,
19190.0,-122.307381602441,47.7194187262676,4.0,157441.73333333337,11.966810721710571
11000.0,-122.29877563983,47.700200603947,3.0,64354.0,11.072154371154577
35579.0,-122.29371128798232,47.73201578065774,1.0,0.0,
2823.0,-122.320932675162,47.6994587700222,3.0,2714215.466666669,14.814013507038737
2824.0,-122.32042059084,47.6995346024133,4.0,3214761.1333332723,14.983263615330133
11016.0,-122.306943171425,47.69073757710729,3.0,64354.0,11.072154371154577
2825.0,-122.360445823772,47.7414606190781,1.0,0.0,
35595.0,-122.36099148759833,47.73191133939207,1.0,0.0,
2827.0,-122.288511567074,47.7222178727877,3.0,64354.0,11.072154371154577
11018.0,-122.286713978873,47.7011310989333,3.0,64354.0,11.072154371154577
27407.0,-122.35480958059468,47.7086785028665,1.0,0.0,
35601.0,-122.367752304858,47.742692096127,1.0,0.0,
35602.0,-122.290980847781,47.7052380330254,1.0,0.0,
35604.0,-122.343758145958,47.71965426102,1.0,0.0,
2837.0,-122.28836205319,47.7337769620349,4.0,450234.0,13.017522726593354
2846.0,-122.345735408616,47.7342110072108,3.0,10231039.495237987,16.140936745203348
11045.0,-122.329525599606,47.724943227785765,1.0,0.0,
19238.0,-122.34208316756734,47.7046270406643,1.0,0.0,
2856.0,-122.30282773063531,47.70295833113136,1.0,0.0,
27434.0,-122.312652572499,47.73022757355935,3.0,64354.0,11.072154371154577
11055.0,-122.355405206782,47.7342303260917,3.0,5081204.0,15.44105879934675
27442.0,-122.3338389752856,47.70841948424086,1.0,0.0,
11064.0,-122.342276736088,47.7141049935642,1.0,0.0,
