Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
6842.0,-122.275676459232,47.56415479564729,3.0,642998.0,13.373896892795013
4795.0,-122.30300031437032,47.54876304063424,1.0,0.0,
12987.0,-122.26815226434734,47.561185316119,1.0,0.0,
17083.0,-122.286650993792,47.52908616759057,1.0,0.0,
25278.0,-122.279801631122,47.54507568671424,1.0,0.0,
31424.0,-122.28479038933531,47.5435102453539,1.0,0.0,
4803.0,-122.283322116336,47.544542803748605,3.0,80816.33333333342,11.299934369295118
25284.0,-122.27935389275268,47.538145658990096,1.0,0.0,
8900.0,-122.2928875879012,47.55966210976466,1.0,0.0,
4806.0,-122.28963945736166,47.54659668285507,1.0,0.0,
31427.0,-122.26209054633098,47.54806946514301,3.0,64354.0,11.072154371154577
2760.0,-122.284894701573,47.5628947310183,3.0,2132000.166666671,14.57257114244173
6857.0,-122.316727232482,47.56241485553951,3.0,353786.0,12.776447489546149
31429.0,-122.31904407649633,47.56405269735874,1.0,0.0,
6856.0,-122.321625452193,47.55351203191319,3.0,128694.0,11.76519277245085
13008.0,-122.279547967212,47.55616834994197,1.0,0.0,
17104.0,-122.26044116848432,47.55105296365417,1.0,0.0,
15058.0,-122.291626843448,47.54979726987799,3.0,225174.0,12.324628715651741
4822.0,-122.280818398148,47.5544935539428,3.0,225485.161904762,12.326009634894097
31447.0,-122.291072525841,47.5693189212978,1.0,0.0,
8920.0,-122.296953165172,47.547701488146096,3.0,128694.0,11.76519277245085
8921.0,-122.296951044843,47.5480757803677,3.0,64354.0,11.072154371154577
17114.0,-122.291060010171,47.5352993762634,3.0,228923.3333333332,12.34114243754464
17115.0,-122.275717696108,47.565728151319,3.0,257326.0,12.458099042523418
35551.0,-122.273813466567,47.5454514407884,1.0,0.0,
23263.0,-122.290376862404,47.5511025571714,3.0,128694.0,11.76519277245085
21216.0,-122.278124116152,47.560538550565205,3.0,64354.0,11.072154371154577
6882.0,-122.283944264743,47.5578011254356,3.0,64354.0,11.072154371154577
27361.0,-122.305710130382,47.5576047981535,1.0,0.0,
19176.0,-122.275400955007,47.5389379152952,1.0,0.0,
25327.0,-122.297400919437,47.55723531355,3.0,64354.0,11.072154371154577
29424.0,-122.280959981596,47.5438037131087,1.0,0.0,
25329.0,-122.293697703826,47.5525162631857,3.0,64354.0,11.072154371154577
33526.0,-122.275808658728,47.5680434787129,1.0,0.0,
6903.0,-122.264054191901,47.5570307349445,3.0,257326.0,12.458099042523418
27390.0,-122.275705075289,47.5639253143302,1.0,0.0,
25345.0,-122.296315578026,47.5304519228248,3.0,1220026.0,14.014382727957763
23301.0,-122.29736542223634,47.55851306584293,1.0,0.0,
23302.0,-122.298090911942,47.5585332863719,3.0,128694.0,11.76519277245085
11015.0,-122.28263572825166,47.54107691558533,1.0,0.0,
37646.0,-122.319983214324,47.5661040501761,1.0,0.0,
4880.0,-122.286665056109,47.5662035783604,4.0,802958.0,13.596057687700482
19217.0,-122.304108731467,47.5511055336205,3.0,289474.0,12.575820761944755
23314.0,-122.278145123308,47.5389254730203,4.0,482376.6666666683,13.086480553960499
6930.0,-122.29592257265466,47.53664344131457,1.0,0.0,
8980.0,-122.275384658271,47.55185604305981,3.0,64354.0,11.072154371154577
13078.0,-122.27656711303068,47.54968866321013,1.0,0.0,
17177.0,-122.282607547692,47.55985274536233,1.0,0.0,
6938.0,-122.295438623829,47.530067301856,3.0,1476138.0,14.204939775707041
19227.0,-122.277088435024,47.5501944905163,1.0,0.0,
29468.0,-122.28327056896087,47.54070993666946,3.0,160858.0,11.988277267209066
6940.0,-122.265842366361,47.55107486964581,3.0,578626.0,13.268411606567119
37663.0,-122.283980769859,47.5737206048992,1.0,0.0,
37665.0,-122.282105930534,47.5395696968184,1.0,0.0,
6951.0,-122.27671307280282,47.54770209674858,3.0,128694.0,11.76519277245085
19239.0,-122.262488514151,47.5548447015232,4.0,353776.0,12.776419223471937
23341.0,-122.271486593168,47.5432271250682,1.0,0.0,
31534.0,-122.28555106242732,47.540656039637696,1.0,0.0,
13102.0,-122.289125970211,47.565534410293566,1.0,0.0,
6961.0,-122.290640775579,47.5579136903782,3.0,257326.0,12.458099042523418
6962.0,-122.272432655307,47.54249685811484,1.0,0.0,
27443.0,-122.314225889305,47.5617673924531,1.0,0.0,
6966.0,-122.286662094059,47.5661034171235,1.0,0.0,
19256.0,-122.27530532562734,47.55638283900206,1.0,0.0,
35643.0,-122.286812738274,47.5502815723545,1.0,0.0,
27452.0,-122.307859775833,47.5604892796498,1.0,0.0,
25406.0,-122.296613021958,47.56142163375464,1.0,0.0,
21311.0,-122.28459023629269,47.55193850639088,1.0,0.0,
6976.0,-122.290222258789,47.5461605103234,3.0,3576390.333333332,15.089864562935423
17215.0,-122.284824948527,47.5314676015312,1.0,0.0,
31554.0,-122.297409390237,47.55684516838853,1.0,0.0,
23363.0,-122.268565031071,47.5627560318698,1.0,0.0,
19268.0,-122.283800397133,47.5560363076151,3.0,64354.0,11.072154371154577
4938.0,-122.28355485881302,47.543143066274894,1.0,0.0,
19276.0,-122.26700052039368,47.5579079587408,1.0,0.0,
11088.0,-122.28772878824,47.55087386665512,1.0,0.0,
13136.0,-122.26697620672934,47.54824409274793,1.0,0.0,
25426.0,-122.268062594459,47.5487784890834,1.0,0.0,
15186.0,-122.30534118188798,47.5597213241268,3.0,1763958.0,14.383070705741613
27477.0,-122.27320133649532,47.56464169805267,1.0,0.0,
15192.0,-122.29373209172434,47.54472840011247,1.0,0.0,
11097.0,-122.29378964402,47.5461967728832,3.0,160858.0,11.988277267209066
858.0,-122.277371857343,47.5424958621625,3.0,257326.0,12.458099042523418
29529.0,-122.284821940492,47.5600557788241,1.0,0.0,
13144.0,-122.304974805835,47.5595981456724,3.0,1827874.0,14.418664100830668
21341.0,-122.27985699132633,47.55939671280387,1.0,0.0,
27486.0,-122.27705238801498,47.5605023036675,3.0,995918.0,13.811420203860221
31583.0,-122.291210668424,47.564814685795305,1.0,0.0,
13147.0,-122.30256500075431,47.5375067066258,1.0,0.0,
2910.0,-122.30787723520298,47.5422375346241,3.0,707034.0,13.468834034245736
21346.0,-122.280261818376,47.535290772375,3.0,4942010.333333336,15.413282756449862
17251.0,-122.299622477869,47.53916828709461,3.0,64354.0,11.072154371154577
4964.0,-122.274205390462,47.5425141983944,3.0,128694.0,11.76519277245085
4965.0,-122.273577190166,47.5425151011479,3.0,64354.0,11.072154371154577
869.0,-122.296189598964,47.5709392976755,3.0,64354.0,11.072154371154577
31593.0,-122.28094790474,47.5463880096407,1.0,0.0,
27497.0,-122.27815480928332,47.55860689322363,1.0,0.0,
15209.0,-122.271996938635,47.559245125876,1.0,0.0,
15214.0,-122.269371085423,47.5634299039522,1.0,0.0,
21363.0,-122.304020510957,47.5453277879923,1.0,0.0,
4980.0,-122.288756250725,47.557908171821,3.0,58586480.17142857,17.886014514130572
19317.0,-122.291381512352,47.5631913789173,1.0,0.0,
27510.0,-122.291605300808,47.5552402474662,4.0,96528.0,11.477588400680544
7032.0,-122.275288305393,47.5415150167297,3.0,64354.0,11.072154371154577
2936.0,-122.278205011595,47.545052635394505,3.0,343208.33333333314,12.74609292757544
21373.0,-122.289541695686,47.533698432093,3.0,443924.6666666666,13.003410157349165
23423.0,-122.280806396515,47.55125173818269,3.0,64354.0,11.072154371154577
25472.0,-122.261931913177,47.5515550134776,1.0,0.0,
897.0,-122.295994206842,47.5662945175039,3.0,418086.0,12.943442431971782
23428.0,-122.276341118123,47.55943649082544,1.0,0.0,
7045.0,-122.27687305298998,47.5489102983319,3.0,64354.0,11.072154371154577
33669.0,-122.286220393963,47.5480316784686,1.0,0.0,
23429.0,-122.277026488431,47.55943097860361,3.0,64354.0,11.072154371154577
4996.0,-122.28757011838802,47.56790513421921,3.0,64354.0,11.072154371154577
5001.0,-122.285004061733,47.55699201078121,3.0,1643322.6666666672,14.312230766457487
31620.0,-122.31337202013236,47.558344593026966,1.0,0.0,
11141.0,-122.319560571016,47.5671050928665,1.0,0.0,
17293.0,-122.269963607833,47.5504405487205,4.0,353776.0,12.776419223471937
31631.0,-122.294650504177,47.537638694319,1.0,0.0,
11152.0,-122.290232753474,47.5461149514837,3.0,128694.0,11.76519277245085
9105.0,-122.291937076383,47.5209745038722,3.0,128694.0,11.76519277245085
5012.0,-122.283263827403,47.53629305016819,1.0,0.0,
5013.0,-122.283277507068,47.5363066713826,3.0,64354.0,11.072154371154577
2966.0,-122.2647048183722,47.553364931374325,3.0,642838.0,13.37364802746409
2967.0,-122.26384030443,47.5533760623575,4.0,578710.0,13.268556767523224
17305.0,-122.280856958265,47.558207941118,1.0,0.0,
7068.0,-122.31050941249002,47.5615733030659,3.0,1636594.0,14.308127810931584
928.0,-122.292321571903,47.557933170515405,1.0,0.0,
929.0,-122.31419320660298,47.5634974064961,3.0,64354.0,11.072154371154577
33698.0,-122.25812717990432,47.5495802465328,1.0,0.0,
13219.0,-122.26183975109102,47.54310485036441,3.0,64354.0,11.072154371154577
11172.0,-122.296730597624,47.5671684581116,1.0,0.0,
13217.0,-122.312437125085,47.5471168577381,1.0,0.0,
13224.0,-122.306329652695,47.5511636197722,4.0,160864.0,11.988314566492301
13225.0,-122.306307275343,47.5510599683891,1.0,0.0,
11180.0,-122.300354807451,47.5551862983427,3.0,9277016.333333328,16.0430505372605
27565.0,-122.284461764402,47.564075083060935,1.0,0.0,
7086.0,-122.28388570017466,47.566621447985135,1.0,0.0,
7087.0,-122.283870932693,47.5661906101651,3.0,64354.0,11.072154371154577
29619.0,-122.28885122796866,47.5641517654347,1.0,0.0,
5045.0,-122.295763831691,47.5553730096648,4.0,193026.0,12.170580173839674
23477.0,-122.27946744012468,47.56804187952287,1.0,0.0,
23478.0,-122.26813717025398,47.555587690464,3.0,128694.0,11.76519277245085
15292.0,-122.315879398669,47.5483312645094,1.0,0.0,
3005.0,-122.3022541334016,47.556062450475736,3.0,9220670.999999993,16.03695836945736
21438.0,-122.290290273051,47.5478989358694,3.0,64354.0,11.072154371154577
5053.0,-122.294896918885,47.56900539575511,3.0,1094543.1523808206,13.905847621737808
17344.0,-122.273918373296,47.5483069307602,3.0,64354.0,11.072154371154577
23488.0,-122.27943550232165,47.56011718520843,1.0,0.0,
17348.0,-122.28057622296284,47.53545610095699,3.0,5002762.333333336,15.425500784511517
7111.0,-122.286688221749,47.5678929295961,4.0,514506.0,13.150962495995824
31691.0,-122.29042311091534,47.554810249373,1.0,0.0,
972.0,-122.265907950279,47.55107089523009,3.0,863615.5000000029,13.668882925585859
29645.0,-122.2909663327,47.54978971216659,3.0,160858.0,11.988277267209066
3021.0,-122.275320969037,47.5504642845621,3.0,257342.0,12.458161218528163
7115.0,-122.298842707009,47.5408592598038,3.0,563351.3333333343,13.241658750383394
9168.0,-122.289177802165,47.55513243117763,1.0,0.0,
22989.0,-122.293288431193,47.5330593201096,1.0,0.0,
21459.0,-122.29694826860198,47.5452898935481,3.0,128694.0,11.76519277245085
15316.0,-122.28619728740098,47.567933400853,3.0,128694.0,11.76519277245085
3030.0,-122.284982576198,47.5678686452676,4.0,514194.0,13.150355905134413
3031.0,-122.286928969464,47.5551134369916,4.0,96528.0,11.477588400680544
21464.0,-122.271335096262,47.5594428698853,1.0,0.0,
3035.0,-122.29218515411934,47.55857544702477,4.0,96528.0,11.477588400680544
15325.0,-122.28327740318936,47.5640866412439,1.0,0.0,
9183.0,-122.281297545078,47.560772698121205,3.0,2616439.8285714337,14.777325107614788
23520.0,-122.27445277594568,47.5660304794842,1.0,0.0,
29665.0,-122.315330147244,47.5669940403535,1.0,0.0,
15331.0,-122.27680709736,47.536801197879,1.0,0.0,
19428.0,-122.28340473394,47.5512865885145,1.0,0.0,
13285.0,-122.29424863197902,47.5546802315776,1.0,0.0,
21476.0,-122.268199893863,47.551089599059,1.0,0.0,
17389.0,-122.28338469330534,47.54250269575567,1.0,0.0,
3058.0,-122.269396538916,47.5605192526492,4.0,225184.0,12.324673124766276
11251.0,-122.276509104303,47.5424988224993,3.0,193018.0,12.170538727786887
9206.0,-122.2867657728495,47.54971750373525,4.0,193014.0,12.17051800411631
1014.0,-122.280868088566,47.5543087879703,1.0,0.0,
27641.0,-122.303720671127,47.5580038478037,1.0,0.0,
27642.0,-122.303288860492,47.5581648141337,4.0,289488.0,12.575869124358878
11259.0,-122.27657573892502,47.55526146630499,3.0,64354.0,11.072154371154577
11261.0,-122.280646022424,47.5376545324945,1.0,0.0,
3070.0,-122.285855465012,47.5315938371027,4.0,2480112.66666666,14.723814547216772
3071.0,-122.2808762602,47.5527155082057,4.0,5078995.080952393,15.440623981275804
25599.0,-122.293978000531,47.5698273615896,1.0,0.0,
9217.0,-122.261924158426,47.5511025430983,1.0,0.0,
9218.0,-122.261923295486,47.5510591678507,4.0,450178.0,13.017398339090583
3075.0,-122.267084790803,47.5460923270053,3.0,64354.0,11.072154371154577
31751.0,-122.284903323666,47.5406601253727,3.0,64354.0,11.072154371154577
11272.0,-122.27817572478402,47.5432782595332,3.0,59382.33333333337,10.991752042482293
17419.0,-122.292661456742,47.54804877604354,1.0,0.0,
13324.0,-122.280779165942,47.5452449151096,1.0,0.0,
27663.0,-122.275679840969,47.55913927709443,1.0,0.0,
9232.0,-122.28134233226068,47.56410169916544,1.0,0.0,
9233.0,-122.272600943121,47.5496794109417,3.0,423432.19047619245,12.956148663314828
29714.0,-122.284372679526,47.5606482649789,1.0,0.0,
23568.0,-122.26475478905364,47.54649050458966,1.0,0.0,
13334.0,-122.276002495995,47.555259164991,1.0,0.0,
3095.0,-122.280867467693,47.5424863005829,4.0,6881134.666666669,15.74429411879193
29721.0,-122.281342552509,47.5315664955012,1.0,0.0,
7194.0,-122.278113065205,47.55269383227451,3.0,4699354.30952381,15.36293567629028
13339.0,-122.314687043025,47.5690339723528,3.0,128694.0,11.76519277245085
25628.0,-122.27821885334134,47.5481466631303,1.0,0.0,
31777.0,-122.270619053826,47.5595363342584,1.0,0.0,
1058.0,-122.286300541932,47.5519415761965,3.0,225174.0,12.324628715651741
9251.0,-122.294191334722,47.56798285643033,3.0,1218103.1523809575,14.012805413633933
3108.0,-122.2832918578765,47.53632049863875,4.0,160864.0,11.988314566492301
11302.0,-122.27979859088332,47.54288769333064,1.0,0.0,
23594.0,-122.267164239202,47.5495654251858,1.0,0.0,
25643.0,-122.276237142873,47.53330684634387,1.0,0.0,
25642.0,-122.265033038231,47.55716417773513,1.0,0.0,
25645.0,-122.286445739726,47.5442185500519,1.0,0.0,
11310.0,-122.294296944105,47.5587563426472,1.0,0.0,
35884.0,-122.2970317297872,47.56927112343258,1.0,0.0,
17456.0,-122.279321748769,47.5370071107324,4.0,370839.3333333325,12.82352418399881
35893.0,-122.286760118913,47.5497057126699,3.0,96532.0,11.477629838575504
21557.0,-122.28722477988,47.5645065512809,1.0,0.0,
5175.0,-122.27700727988632,47.561143130206034,1.0,0.0,
17467.0,-122.269949945971,47.5397659516013,3.0,4403761.999999984,15.297969733584194
35900.0,-122.276806176977,47.533303987228,1.0,0.0,
35901.0,-122.287467584113,47.5696943202954,1.0,0.0,
21566.0,-122.283833123081,47.54061556297256,1.0,0.0,
25662.0,-122.30033670529,47.5585274864521,1.0,0.0,
25667.0,-122.27701050880466,47.55729077647809,1.0,0.0,
5189.0,-122.302271107006,47.5500518492565,3.0,128694.0,11.76519277245085
19526.0,-122.29286082460366,47.55463688844236,1.0,0.0,
5190.0,-122.301771818799,47.549991648889296,3.0,853813.6666666658,13.657468260049132
25670.0,-122.263416600249,47.5548280304626,1.0,0.0,
30747.0,-122.307189811556,47.5611995784457,3.0,128694.0,11.76519277245085
3146.0,-122.283476822412,47.5497128676079,4.0,1372132.8333333323,14.131876899879822
21579.0,-122.28247328112032,47.5727087868087,1.0,0.0,
21580.0,-122.293139335103,47.5480662163607,1.0,0.0,
21583.0,-122.25882603279268,47.54921334888124,1.0,0.0,
9303.0,-122.321393465493,47.5538825263061,1.0,0.0,
9304.0,-122.321353357202,47.5537983751004,3.0,64354.0,11.072154371154577
21593.0,-122.295141100478,47.52941395973453,1.0,0.0,
5212.0,-122.27231917905333,47.54072732111624,1.0,0.0,
5213.0,-122.27620485669,47.5694202583692,1.0,0.0,
7262.0,-122.286300695195,47.55273252312761,3.0,353786.0,12.776447489546149
23650.0,-122.283637626621,47.55588558904927,1.0,0.0,
21607.0,-122.274068741034,47.5490832357307,1.0,0.0,
17516.0,-122.272595377595,47.5484091372008,3.0,464429.523809526,13.048565100879713
9324.0,-122.2838824808262,47.56788201559728,3.0,257342.0,12.458161218528163
5231.0,-122.270029237477,47.5526092449835,3.0,771214.0,13.55572117564067
31855.0,-122.28079269994198,47.57048543430563,1.0,0.0,
29809.0,-122.290971815052,47.5498628374543,1.0,0.0,
1138.0,-122.275321196654,47.5527001908547,4.0,4727477.309523811,15.36890227982556
1139.0,-122.275321434685,47.552261058103,3.0,642902.0,13.373747581028656
7280.0,-122.272004576082,47.55703685876531,3.0,64354.0,11.072154371154577
1141.0,-122.289675713221,47.54615136670569,3.0,3633322.333333333,15.105658031003744
7279.0,-122.271506809687,47.5569743730104,1.0,0.0,
27763.0,-122.31709142496702,47.56025595756531,3.0,64354.0,11.072154371154577
19576.0,-122.29854268558331,47.544553309317166,1.0,0.0,
17531.0,-122.267103170569,47.541629295893,3.0,64354.0,11.072154371154577
31867.0,-122.277080922326,47.56533233534537,1.0,0.0,
25725.0,-122.30810536276634,47.55900584211813,1.0,0.0,
7293.0,-122.316743892009,47.5616683011051,1.0,0.0,
33917.0,-122.299067679355,47.5345424763531,1.0,0.0,
21633.0,-122.27952380879633,47.55527156840873,1.0,0.0,
7298.0,-122.280854681616,47.543130544005,4.0,37036913.16666662,17.427425626436488
7299.0,-122.280742411365,47.5431299909918,1.0,0.0,
9346.0,-122.268098789958,47.560539379193,4.0,514510.0,13.150970270413325
11399.0,-122.293521826171,47.5606047376769,1.0,0.0,
23688.0,-122.315411020897,47.5634977645121,3.0,64354.0,11.072154371154577
3210.0,-122.302115853864,47.5511274659039,3.0,683285.6666666655,13.43466830391585
7307.0,-122.283352765698,47.5431658972976,4.0,30883216.33333345,17.2457234335692
3215.0,-122.311370483924,47.5621105379233,3.0,1380126.0,14.137685357313226
19602.0,-122.303506676152,47.5516169703872,1.0,0.0,
3218.0,-122.268109808756,47.5570333541592,3.0,835594.0,13.635898128169645
7317.0,-122.288902824248,47.5566547008976,3.0,128694.0,11.76519277245085
3224.0,-122.294125231113,47.56625976245099,3.0,546566.0,13.21141034783379
25753.0,-122.273180152963,47.5496935213028,1.0,0.0,
5274.0,-122.30434588788034,47.5597756793078,1.0,0.0,
23709.0,-122.28310788673066,47.557446808923366,1.0,0.0,
9373.0,-122.284098933327,47.5579282767857,1.0,0.0,
31903.0,-122.283776236854,47.5406110521967,1.0,0.0,
17568.0,-122.291391870639,47.543293846884,1.0,0.0,
3232.0,-122.292773836764,47.5535299220299,3.0,10004909.666666666,16.11858649714029
13470.0,-122.29008423118334,47.55039501556627,1.0,0.0,
31911.0,-122.29082519233266,47.558276617563536,1.0,0.0,
19624.0,-122.304544089272,47.5464272807728,3.0,128694.0,11.76519277245085
36009.0,-122.273189218155,47.5423991481896,1.0,0.0,
13487.0,-122.28476597486,47.5425024202686,4.0,96528.0,11.477588400680544
17592.0,-122.2823538986614,47.53156225224256,3.0,2652771.333333327,14.791115437672524
17593.0,-122.28194672354202,47.5315605295531,3.0,2713484.666666661,14.813744221711076
3258.0,-122.280869090013,47.5512595002279,3.0,123158.66666666674,11.721228775954069
3263.0,-122.314166324603,47.5672863932917,4.0,96528.0,11.477588400680544
1217.0,-122.28435355795598,47.5607732356232,3.0,2669155.8285714327,14.797272811310084
27841.0,-122.314917831758,47.5717321642508,1.0,0.0,
36035.0,-122.280980354557,47.5445192471343,1.0,0.0,
1220.0,-122.26590209837802,47.5541447850648,3.0,64354.0,11.072154371154577
1221.0,-122.26589326443,47.55380584304974,1.0,0.0,
3268.0,-122.319938711946,47.564786327912906,3.0,64354.0,11.072154371154577
1219.0,-122.31976697846568,47.56282114004773,1.0,0.0,
5317.0,-122.321100171176,47.5535403988441,3.0,257342.0,12.458161218528163
23758.0,-122.288816949123,47.5485046406034,1.0,0.0,
1231.0,-122.27530753573,47.5552543666201,4.0,2243074.0,14.62335780448734
19664.0,-122.274213458613,47.5496940247709,3.0,64354.0,11.072154371154577
15569.0,-122.28961206994234,47.54524888503943,1.0,0.0,
17618.0,-122.28340229171,47.5594073375982,3.0,64354.0,11.072154371154577
23763.0,-122.29240146199702,47.568460655627966,1.0,0.0,
15567.0,-122.282883816904,47.5315625069889,3.0,2592084.6666666595,14.767973000529876
5334.0,-122.292407002411,47.56799292944,3.0,64354.0,11.072154371154577
17624.0,-122.28949987393436,47.55555629754084,1.0,0.0,
23769.0,-122.276312129282,47.54891084052488,1.0,0.0,
29914.0,-122.27645190436368,47.53472461263727,1.0,0.0,
25818.0,-122.27402059488732,47.54879427710487,1.0,0.0,
17628.0,-122.282082992043,47.55584387679124,1.0,0.0,
5340.0,-122.26559637603631,47.54162154004547,1.0,0.0,
3294.0,-122.288754162618,47.55745692863329,3.0,58325532.171428576,17.881550500072382
3295.0,-122.28874036274,47.5570081276913,4.0,59081460.50476203,17.894427736120175
13535.0,-122.278377023721,47.5320715396931,3.0,4780854.333333333,15.38012981932006
13531.0,-122.302693115584,47.5582746719345,3.0,193018.0,12.170538727786887
25827.0,-122.296689644794,47.555372026853,1.0,0.0,
31973.0,-122.285383409395,47.5555496164354,1.0,0.0,
25830.0,-122.27759724444768,47.54674487870469,1.0,0.0,
5351.0,-122.280342382693,47.5441789286798,1.0,0.0,
5352.0,-122.279836552111,47.54417637311699,3.0,64354.0,11.072154371154577
13544.0,-122.282831348958,47.5497089354007,1.0,0.0,
17642.0,-122.2705211559624,47.5407388276903,3.0,64354.0,11.072154371154577
17641.0,-122.27122794389264,47.5407352282489,1.0,0.0,
29925.0,-122.290477978085,47.56982063972029,3.0,64354.0,11.072154371154577
3309.0,-122.2725812474,47.553416720489,4.0,225184.0,12.324673124766276
11503.0,-122.280798705757,47.5558611160637,3.0,337204.49523809494,12.728444836094807
34033.0,-122.30026685447034,47.5402509248411,1.0,0.0,
23799.0,-122.264493707954,47.5570418355531,3.0,193018.0,12.170538727786887
21754.0,-122.2726496999,47.5512141439742,3.0,64354.0,11.072154371154577
11515.0,-122.274434745438,47.5623537932708,1.0,0.0,
3324.0,-122.2862228728,47.5554443576198,3.0,15238117.085714398,16.539310549783604
15613.0,-122.268134708647,47.556297838592094,3.0,128694.0,11.76519277245085
13566.0,-122.280185137437,47.55344206870463,1.0,0.0,
21758.0,-122.272012984688,47.5605660656947,3.0,64354.0,11.072154371154577
2696.0,-122.302390368697,47.5376055166615,3.0,963658.0,13.778491738862053
13569.0,-122.261672100114,47.55061483915,3.0,353794.0,12.776470101830274
21764.0,-122.293363755655,47.5343661305632,1.0,0.0,
32005.0,-122.289325859864,47.5696844913093,1.0,0.0,
29957.0,-122.317880936772,47.5670869627667,1.0,0.0,
9479.0,-122.29979882859202,47.5435230357433,3.0,680255.9999999997,13.430224476893253
13577.0,-122.284312738869,47.5424984204682,1.0,0.0,
7435.0,-122.292677094361,47.5443319050196,1.0,0.0,
25868.0,-122.259613794306,47.5448757621677,1.0,0.0,
11535.0,-122.292712768012,47.5461682987632,3.0,64354.0,11.072154371154577
25871.0,-122.270259709861,47.5605498592851,1.0,0.0,
36113.0,-122.258804514622,47.5492821746251,1.0,0.0,
1297.0,-122.287205830883,47.532369779308,1.0,0.0,
32019.0,-122.315336798734,47.5670642593491,1.0,0.0,
17684.0,-122.288311898353,47.5623282077106,1.0,0.0,
7445.0,-122.280752789348,47.55344553781711,3.0,64354.0,11.072154371154577
36117.0,-122.306100619347,47.5640072342817,1.0,0.0,
17687.0,-122.2808214852598,47.53770407812114,3.0,64354.0,11.072154371154577
21786.0,-122.296958360226,47.5389260213118,3.0,64354.0,11.072154371154577
7451.0,-122.27871451980366,47.55190242884826,1.0,0.0,
21787.0,-122.270609635879,47.5605306915221,3.0,128694.0,11.76519277245085
25884.0,-122.274413249159,47.5639357806131,1.0,0.0,
25883.0,-122.306092196111,47.563979641634,1.0,0.0,
23840.0,-122.279782509714,47.5370052858246,3.0,396921.3333333317,12.891493387221699
11554.0,-122.276589551771,47.5475028279948,1.0,0.0,
13603.0,-122.27328408634634,47.549693630847706,1.0,0.0,
5414.0,-122.275474758586,47.5370163304827,1.0,0.0,
25899.0,-122.279443979982,47.5664014880673,3.0,64354.0,11.072154371154577
19758.0,-122.300624910119,47.5478181160619,1.0,0.0,
19759.0,-122.300864315191,47.5408753776084,3.0,64354.0,11.072154371154577
27951.0,-122.285886189447,47.5262247123275,1.0,0.0,
36148.0,-122.304804248464,47.5393925267121,1.0,0.0,
17721.0,-122.283517112437,47.575059525316,3.0,64354.0,11.072154371154577
17722.0,-122.28350232889431,47.5750657274383,1.0,0.0,
13629.0,-122.28522819674,47.5554554739846,3.0,128694.0,11.76519277245085
30014.0,-122.273191070843,47.5637883618948,1.0,0.0,
23869.0,-122.286646985279,47.52964095054299,3.0,64354.0,11.072154371154577
32065.0,-122.29693599309434,47.53889380436794,1.0,0.0,
11586.0,-122.288559066321,47.5317249464862,4.0,2108142.666666666,14.561317865037667
19779.0,-122.27199672692034,47.55917476101271,1.0,0.0,
9540.0,-122.288993138533,47.560657335703205,3.0,578626.0,13.268411606567119
25925.0,-122.27444248774198,47.5629848066469,3.0,64354.0,11.072154371154577
15688.0,-122.291637754885,47.55206704704704,1.0,0.0,
5448.0,-122.26943343300802,47.5629931503471,3.0,128694.0,11.76519277245085
5449.0,-122.26877886342,47.5629497475226,3.0,64354.0,11.072154371154577
17739.0,-122.279414911446,47.5582259253913,4.0,321654.0,12.681231712639327
21835.0,-122.27571705852466,47.5659958671808,1.0,0.0,
23885.0,-122.306971633064,47.5575597238304,1.0,0.0,
1359.0,-122.28634721518132,47.55869369252954,1.0,0.0,
19793.0,-122.27366286426,47.54515404547453,1.0,0.0,
13649.0,-122.30354416697968,47.56062167969213,1.0,0.0,
19795.0,-122.277029016898,47.5582406609499,3.0,64354.0,11.072154371154577
19797.0,-122.288838400731,47.5470871296147,1.0,0.0,
3414.0,-122.278625643822,47.5569960830725,3.0,257326.0,12.458099042523418
7511.0,-122.272624336834,47.5470397534242,3.0,582777.5238095236,13.275560786687032
1369.0,-122.314638145124,47.56728213726959,3.0,289498.0,12.575903667508456
23898.0,-122.274675452364,47.5504415821066,1.0,0.0,
30042.0,-122.299128099685,47.5584938340728,1.0,0.0,
1370.0,-122.31535771562,47.567280942917,4.0,385914.0,12.863369825696362
23901.0,-122.2744190278,47.5592079109551,1.0,0.0,
27998.0,-122.27758885200268,47.53444083984967,1.0,0.0,
27999.0,-122.273200670552,47.565345017531,4.0,96528.0,11.477588400680544
13664.0,-122.287017523887,47.5662043094626,3.0,193018.0,12.170538727786887
15714.0,-122.27437046500434,47.55658065791403,1.0,0.0,
5475.0,-122.296180036832,47.5708686736252,3.0,1150493.952381068,13.955701931930111
13668.0,-122.319817944406,47.5648247019834,1.0,0.0,
1383.0,-122.30934528535902,47.543479497177294,3.0,642838.0,13.37364802746409
9576.0,-122.280919707318,47.5460306706925,4.0,6672629.585714296,15.713524580936122
9578.0,-122.303048165303,47.5379131960096,1.0,0.0,
17771.0,-122.295783477938,47.5472324642155,1.0,0.0,
11629.0,-122.30345451644298,47.54640155021739,3.0,193018.0,12.170538727786887
36206.0,-122.28300543712533,47.555613110058665,1.0,0.0,
19825.0,-122.264026362917,47.558244764192665,1.0,0.0,
19827.0,-122.272032018819,47.56052452805509,3.0,257342.0,12.458161218528163
