Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
9451.0,1286953.69600262,247574.035505563,1.0,0.0,
9452.0,1286952.04441862,247663.60254564896,3.0,84777.99999999999,11.347791354158918
17654.0,1278471.17330594,254198.078648344,1.0,0.0,
9467.0,1276839.98661627,252641.304886743,3.0,327253.3019981632,12.698489773860777
1276.0,1286783.77081846,250843.417396903,3.0,57037.90960549163,10.951471406546565
1277.0,1286785.86598645,251118.308917195,4.0,261944.309434787,12.475887200740072
9471.0,1275891.1433513,251669.139829755,1.0,0.0,
17668.0,1281856.6563174,252056.307062149,1.0,0.0,
17669.0,1286048.2132497,255860.990074039,1.0,0.0,
1288.0,1285529.86816117,253068.314167187,3.0,39919.27094427751,10.594614467339731
1289.0,1285778.56185742,252926.867319047,4.0,289686.860314065,12.576555826546786
9481.0,1274170.42238954,249754.298163787,3.0,94151.1740813017,11.4526570043347
9490.0,1278596.70585006,247104.823473081,3.0,21974.427406505587,9.997634665627123
9491.0,1278909.64549838,247104.343217075,4.0,3489094.7262250963,15.065152869764558
17682.0,1277844.2604733,250301.367604345,1.0,0.0,
17685.0,1283244.84582283,246057.666800007,1.0,0.0,
17696.0,1274341.24715771,242722.260396585,4.0,728098.9688842762,13.498192264208576
9511.0,1285759.2561294,242672.67390054505,5.0,169628.43177226314,12.041365628456543
17705.0,1283657.46771125,255112.035193279,1.0,0.0,
9514.0,1285166.19040079,248326.813170329,3.0,46384.69187511542,10.744724767295349
9515.0,1287445.67302713,246305.402864262,3.0,42398.47619047618,10.654867701670367
9522.0,1286749.68365042,246634.794288591,3.0,87554.42357707252,11.380015862731963
9523.0,1275835.61720724,246600.43211256,4.0,76041.7525020262,11.239037843443915
9524.0,1276480.8911919,255638.542969823,3.0,35063.17808907523,10.464906801516912
17719.0,1285803.31513745,245188.751215115,1.0,0.0,
9536.0,1269898.39940916,254188.560952336,3.0,46847.46055185956,10.754652082395133
1351.0,1274225.9917976,246089.554224044,3.0,559463.0491213206,13.234732761874598
1352.0,1274244.97112562,246881.036208853,4.0,151409.8724498789,11.927745825586626
1374.0,1284701.00793631,253614.741559744,3.0,64086.92278966461,11.067995609453614
1375.0,1284757.64627238,254306.11026445,3.0,5776.258554671381,8.661511443191193
9573.0,1281683.96607722,245450.48983939,3.0,308511.9412941689,12.639515829177062
9574.0,1281704.61894125,245920.004335865,4.0,256264.30090799968,12.453964616298984
1392.0,1284366.74188797,245877.029039815,4.0,2433.75941159002,7.797192423793476
1393.0,1284622.06124824,245871.451951817,4.0,26409.215961627862,10.181468317672461
17780.0,1277311.10143276,241367.244779199,3.0,83799.18698133063,11.336178584529682
9589.0,1281777.72703733,249239.947507262,4.0,89551.20671093668,11.402565882673741
9590.0,1282051.56441361,249233.396979257,4.0,143035.21799253995,11.870846158588297
17781.0,1277419.57599287,241428.055659264,3.0,259272.14959656104,12.465633559651716
17782.0,1277605.04901706,240733.902826548,1.0,0.0,
1398.0,1281770.97017331,252547.578678653,3.0,40426.69553180436,10.607245626220145
17783.0,1277442.23672889,243850.711213753,3.0,6809.194090153915,8.826029050019272
1399.0,1281768.78706932,253207.738807321,4.0,50278.96422959802,10.825342062444228
17788.0,1278684.23685816,244360.66135826695,3.0,89295.72040817753,11.3997088419556
17789.0,1278786.24780226,244381.991342291,4.0,313443.2034867466,12.655373453540722
17784.0,1277022.49183245,243421.658605307,3.0,23523.128151099307,10.065739392790467
17786.0,1276750.75775218,243124.785517007,3.0,190541.77239445745,12.157626727172254
17785.0,1276882.98847231,243265.740653142,1.0,0.0,
17790.0,1276427.29746385,248001.730481997,4.0,200413.556045782,12.208138290844063
9603.0,1275519.66968691,245389.373871326,4.0,173270.92175050869,12.062611670225888
9604.0,1275799.5569192,245381.12254332,4.0,151620.5681096802,11.929136416534288
9605.0,1281242.53420478,253882.298104018,3.0,94315.4556005739,11.454400353395034
17804.0,1278948.28716242,241968.214379817,3.0,932227.645951833,13.74533231915538
9616.0,1278716.87948219,253928.529016063,4.0,39641.61001234558,10.587634603470423
9618.0,1284988.36960061,253615.916151747,4.0,21468.02360664149,9.974319832916084
9621.0,1281934.75724548,245446.422639385,4.0,38788.12811257593,10.565869502311008
9622.0,1282787.54982236,245903.350831851,4.0,1174332.8739139445,13.976210777437997
9632.0,1274194.09784555,244762.54046267303,3.0,192665.37431481996,12.168710151255361
1447.0,1286780.82630645,250454.741364509,3.0,114359.015747051,11.647098039780209
9639.0,1283539.09164713,258209.427580446,3.0,43661.0613106372,10.684211938343466
9645.0,1276279.8181037,251983.080502078,3.0,294481.9178292625,12.59297288062767
9647.0,1273875.23922123,253011.445559129,3.0,114084.03835265482,11.64469063432606
9648.0,1274195.38066156,252997.73394312,3.0,3970.7644663728006,8.286713915942979
1459.0,1282367.37644593,242877.504876748,3.0,74060.68827275423,11.212640147872357
1460.0,1282929.5698545,242566.72887642696,3.0,20253.850906105472,9.916100222657745
9655.0,1287547.42745923,251380.843829453,3.0,150195.64660146,11.919694033880543
1465.0,1282572.83500613,250545.295284599,4.0,1628794.6553132995,14.303350823968332
1466.0,1278830.52492231,255134.1749053,3.0,2300749.357936957,14.64874543563422
9669.0,1277258.78168869,253957.085048094,4.0,2877027.920639221,14.872268347262132
9671.0,1281481.13087702,247250.048305228,4.0,670434.9268919862,13.415681925378824
9683.0,1280763.82156429,249258.173875287,4.0,212123.1103756909,12.264922094427037
9686.0,1276079.39231148,245372.77284731,4.0,107414.1788133279,11.584447471089263
9687.0,1276359.21291977,245364.39063929,4.0,36767.77490942215,10.512377058714549
9688.0,1278812.05714628,245803.349039748,4.0,197359.77146475887,12.192783593241273
17879.0,1279123.6161866,258544.28095679,1.0,0.0,
9693.0,1274128.22200549,244088.473901987,4.0,874650.5358636194,13.681579697978853
9694.0,1274143.45362151,244763.989934683,3.0,289503.525911156,12.575922755234167
9698.0,1274204.68216556,254046.739704192,4.0,131940.8206868185,11.79010877290924
9699.0,1277510.01119295,249976.833204016,4.0,138628.39578461225,11.839552220544615
9700.0,1282891.93708646,259101.27750136,3.0,308018.72486868047,12.637915855135953
1512.0,1273702.28779705,251148.97912521695,3.0,90302.42636337652,11.410919609070403
1513.0,1273836.8239892,251144.115637213,1.0,0.0,
9709.0,1285549.03840119,243452.737325341,3.0,612379.3690259424,13.325107253475037
9710.0,1285789.54611343,243337.727021217,3.0,359189.82681900787,12.791606293235748
1517.0,1285918.70073757,256644.429114848,3.0,104655.41970272068,11.558428515379024
17916.0,1284746.60460836,252534.728950635,1.0,0.0,
17926.0,1272411.45707573,254208.202040359,3.0,523466.5628219108,13.168228434897332
1543.0,1273867.35410123,253525.533111647,3.0,68390.32662885559,11.132986670054645
17928.0,1273881.88946123,241545.61809139,3.0,794604.6346732045,13.585599955057939
9737.0,1288622.91744433,253076.264631197,3.0,211918.0,12.263954686377824
1544.0,1274199.98597357,253516.564279646,4.0,178087.0230689618,12.090027603450514
1560.0,1285459.26265709,247453.210929438,3.0,1005547.2676102618,13.821042496150381
1561.0,1285331.02604896,247702.696945697,4.0,493692.1870277445,13.109667498777888
1564.0,1285416.86150505,244538.608174458,3.0,317499.21996545955,12.668230640510163
1565.0,1285671.59264131,244532.98385444295,3.0,270441.7770973611,12.50781211231659
17950.0,1287368.28870705,253699.571767837,1.0,0.0,
9772.0,1284379.05875199,246936.0443369,3.0,8174.601501893343,9.008787248631563
9773.0,1284634.06188825,246933.772976905,4.0,403805.97455139767,12.908689780569638
17967.0,1280774.8035163,249915.484851956,3.0,42461.11014667511,10.656343880621415
17971.0,1286321.63526598,243201.646253079,1.0,0.0,
17982.0,1286559.01702622,244678.605614588,3.0,1554.9783219938115,7.349216883676167
9797.0,1270389.22129767,253510.427511632,3.0,201599.97768637235,12.214040704496668
9798.0,1271050.96401834,253827.57515996703,3.0,321509.1451606069,12.680781267544853
9799.0,1278715.77285819,253267.425655395,4.0,73583.54757946785,11.206176741406106
1617.0,1271561.45253086,254787.508920953,4.0,235992.0772200192,12.371553512342611
18011.0,1274613.71678999,243681.038381577,3.0,390992.4303785837,12.876443479134537
18022.0,1277967.81567343,246972.062256947,3.0,21347.21688313485,9.968676653397756
18028.0,1282616.74111818,246618.832368582,5.0,18722290.05794875,16.745225353687132
1650.0,1270987.97989027,252696.43896681105,3.0,16652.000237653887,9.720285622586658
1651.0,1271146.43595444,252946.071991056,3.0,1377.7218148775708,7.2281865551979445
1652.0,1282171.57337372,252050.04754214,3.0,43370.97071124036,10.67754561866887
9845.0,1288689.99174841,247641.246001631,4.0,11254.654876263896,9.328537088833711
9846.0,1289043.85325277,247638.980913624,4.0,13184.10184810505,9.486766977248742
9847.0,1285428.47660907,245855.174447805,3.0,24954.859840427023,10.124823865395332
1656.0,1277229.63736866,244684.56817460095,3.0,46374.913125473606,10.74451392660283
1653.0,1282171.46150173,252324.33605442903,3.0,54308.79896304703,10.902441536312756
1658.0,1282038.56409359,250555.251316607,4.0,143709.6127018294,11.875549964066606
1659.0,1282039.03788559,251217.522613287,4.0,91762.05410848786,11.426954137216253
1657.0,1277248.86636068,245338.345711276,4.0,62276.24104477654,11.039335268390689
9852.0,1277163.8937526,247754.35601773896,3.0,34007.89407071509,10.434347955199474
1662.0,1283588.64403118,253170.509879291,4.0,144035.76192812543,11.877816894448289
1663.0,1283591.73388718,253828.750007957,4.0,399261.1693903362,12.897371041616651
9851.0,1276747.18559217,247683.181617677,4.0,85978.54209539066,11.361853033584003
1681.0,1278098.07071355,253278.899063393,3.0,139018.93432583465,11.842365421007448
18066.0,1278601.13330607,245345.15511927,3.0,32517.050119097185,10.389519849802511
1682.0,1278172.57970563,253710.297847837,3.0,874.3405852751197,6.773469985417267
9883.0,1271298.96913859,254789.911480948,4.0,393839.6604325335,12.883699152235218
18079.0,1289129.78189285,248876.122802898,1.0,0.0,
1697.0,1274476.73016585,244754.345262676,3.0,237139.7837429209,12.376405051073217
1698.0,1274495.01624587,245418.204527348,4.0,127398.0808366513,11.755071957930216
1709.0,1275585.42904699,250287.026804343,3.0,51818.14030949861,10.855495565967278
9908.0,1285799.42995344,251140.050037205,4.0,183377.2607898732,12.119300844148416
1717.0,1274503.26392588,249745.468467787,4.0,140010.23949394902,11.849470838159391
1718.0,1274833.28587821,249736.719795778,4.0,110144.97921144388,11.60955276981572
9914.0,1281175.1560927,247256.474097237,3.0,68403.29538560807,11.133176280602276
9917.0,1283752.29459135,257503.376187727,3.0,84778.0,11.347791354158918
9918.0,1283754.53676735,257672.873915896,1.0,0.0,
1734.0,1279452.86981894,248615.785074621,4.0,102972.68680463286,11.542219055392177
9939.0,1276180.76811959,250663.29765272103,3.0,226033.84909407643,12.328440041791856
1749.0,1278196.63250566,255587.78655377,3.0,32873.73687362235,10.40042934664678
1750.0,1278722.5352902,255572.144505754,3.0,23060.187253815875,10.045862914076979
1757.0,1279855.58981936,252584.106486693,4.0,261389.64217265905,12.473767454952068
1758.0,1279855.27679536,253245.91749537,3.0,81938.94097223798,11.313729626587733
9972.0,1288077.78957178,247645.589169636,3.0,20701.47863260568,9.937960408229195
9985.0,1281884.69074944,243563.736749455,3.0,424147.2325205373,12.95783592044868
9988.0,1288092.96505979,249492.289843529,3.0,104838.33785426966,11.560174803193672
1801.0,1285796.61075343,250477.460788533,4.0,515319.8447354851,13.152543044608134
10009.0,1283767.25983936,255631.740473807,1.0,0.0,
1823.0,1283325.18815891,254477.711992621,4.0,19148.781577027738,9.859994367364138
1824.0,1283563.10604715,254465.992824614,3.0,429308.6627400237,12.969931432765234
10020.0,1277518.93240896,252628.43615073,4.0,727336.948722468,13.49714512744052
10021.0,1277521.43634497,253289.645111412,4.0,784937.1386846316,13.573358915449372
10022.0,1282322.13932589,249887.573811933,4.0,391396.0969795321,12.87747536194634
18226.0,1277821.61880927,255596.23858577,3.0,84772.0,11.347720578576464
18227.0,1277824.06104928,255706.754105881,3.0,42394.0,10.654762121772682
18229.0,1277842.25164129,255833.280442014,3.0,84772.0,11.347720578576464
1849.0,1284579.13414419,255199.332601368,1.0,0.0,
1850.0,1284536.31929615,255606.692025781,3.0,140413.43985786746,11.852346491475842
18237.0,1277963.60735342,255833.337850019,3.0,254284.0,12.446207031617197
18238.0,1277990.70079345,255925.488954112,3.0,381447.7243363783,12.85172909367643
18244.0,1277824.68901728,255588.142521769,1.0,0.0,
18254.0,1272500.30795582,254750.357432902,3.0,1150981.361281081,13.95612549407254
18255.0,1272302.85592362,255022.46578519,3.0,1206968.8515607768,14.003622693251875
10067.0,1275987.49157539,242781.20452465105,3.0,99660.84514712356,11.509528152103709
18260.0,1271448.29201874,255427.1926976,1.0,0.0,
1882.0,1274526.74315789,251641.370229721,4.0,18282.70421184672,9.813710766881533
1883.0,1274528.4761499,251893.392693982,4.0,30622.280777276337,10.3294831529588
1886.0,1283227.46463881,242561.13866843295,3.0,294519.5124924625,12.593100536220053
1887.0,1283226.81503882,242685.868076548,3.0,706841.3502541762,13.468561521188652
18277.0,1278239.3256257,243611.851501495,3.0,84777.99999999999,11.347791354158918
18278.0,1278005.42322546,244365.156078279,1.0,0.0,
10085.0,1272386.55256371,252220.69157432,3.0,186389.0875545246,12.13559163635749
1923.0,1279530.18169102,256002.785018191,3.0,43098.60231925087,10.671245846778332
1924.0,1280213.81778772,255983.628602177,4.0,61799.15832770459,11.031645024060232
1939.0,1276444.82136786,250662.147124723,4.0,296918.5639867916,12.601213184855755
10132.0,1282680.25606225,242871.549164742,3.0,7836.972922725617,8.966607931990831
1940.0,1276708.81592813,250661.072948724,4.0,266019.9100933259,12.491326434937626
10140.0,1274767.22763814,246621.241776586,3.0,36190.79026771612,10.496559952951484
1951.0,1282815.03071839,248204.545394212,3.0,296304.2628822523,12.599142120505928
1952.0,1283476.35551906,248191.914802194,4.0,559110.2367039499,13.234101936101194
10158.0,1274827.45650221,249436.740403473,4.0,930582.8795856572,13.743566421044921
1982.0,1281766.75103731,253871.344440013,4.0,91823.74902546806,11.427626247131611
1983.0,1282026.33055758,253865.239800006,4.0,36990.56757539377,10.518418228731322
10188.0,1279773.49682727,250596.325684652,4.0,380716.5359363184,12.849810377036217
10189.0,1280033.50053954,250591.624628648,4.0,719290.1193504602,13.486020059281831
2001.0,1280324.18796383,249923.455667958,3.0,20830.79520310396,9.944187709383465
2002.0,1280324.47404383,250586.323764637,4.0,547156.4071404841,13.212489976803585
10206.0,1286198.63353784,247691.481137678,4.0,1155130.267938448,13.959723681672052
10209.0,1273600.50258096,250809.910580873,3.0,234974.15560024683,12.36723081090931
10216.0,1285269.9736969003,252630.83211873495,6.0,437510.1678545582,12.988855225320162
10217.0,1285724.04198536,252622.585462734,3.0,777905.9506577655,13.564360909809219
2029.0,1275177.93509457,253490.023991615,4.0,652597.7379019005,13.38871619684957
2037.0,1273537.47218089,253800.537143931,3.0,8967.44033063818,9.10135555542703
2038.0,1274202.35211757,253782.566711918,4.0,39418.64140463413,10.58199411549164
10232.0,1283825.01919942,250657.762292713,3.0,27813.069946121133,10.233261331143433
10233.0,1283994.8275836,251179.812085256,3.0,686.2003379919017,6.531169622980191
18436.0,1279006.03999448,244319.283438221,4.0,587192.41590419,13.283107840504535
18437.0,1279142.39173862,244437.565038353,3.0,529149.9613911379,13.179027151557941
18439.0,1279422.14188291,244580.679598495,3.0,225927.71908494545,12.327970400041078
18440.0,1278718.30367419,243825.718509719,3.0,959349.5628877806,13.77401079515241
10250.0,1285599.98220924,256805.92581901,3.0,42395.0,10.654785709738103
10251.0,1285483.93715312,256968.96389918,1.0,0.0,
18458.0,1276401.49240781,242400.062892258,3.0,357344.7587567314,12.786456305566256
18459.0,1276162.20216757,242505.16177237,3.0,1770820.4273061948,14.386953515410699
2074.0,1273860.65298122,253030.03013514,3.0,69720.18821306423,11.152245199186599
18462.0,1286923.70201859,247662.809585646,1.0,0.0,
10270.0,1278450.05720991,253272.311159387,3.0,79130.56808252865,11.278854527681837
10272.0,1273516.07851687,251653.371189743,4.0,103424.4131164963,11.54659631682955
10273.0,1281770.09580532,248571.113202587,4.0,123308.51317923942,11.722444731207254
18466.0,1277991.36453745,241459.794795305,4.0,58733.94476500457,10.980773114062792
10271.0,1273099.64990844,251528.57874161,4.0,227994.31459186928,12.337075971625097
18465.0,1277777.87973723,241077.243050903,3.0,342426.2039802154,12.743811450637478
18470.0,1276947.58514437,241321.117867157,3.0,48565.91554978312,10.790677237708216
10279.0,1285140.61862476,250492.66648455,4.0,133204.81633250066,11.799643195087125
2096.0,1284502.97881612,248636.654130653,4.0,217605.81998080376,12.290440539841562
2097.0,1284145.76691175,248893.250354916,3.0,249601.1516885031,12.427619529603396
18482.0,1278397.11404186,242376.733228236,3.0,1090178.7766789629,13.901852256058088
18481.0,1277981.09484144,240958.254122779,3.0,1125875.4547346593,13.934071472980408
18483.0,1277787.79634523,239649.294121444,3.0,4569753.015600288,15.334969716683505
2098.0,1277004.93112844,246565.733680531,4.0,96147.6462990992,11.473640271248751
2099.0,1277284.74847272,246557.535216525,4.0,83489.46812964091,11.332475772699926
10292.0,1274490.65170187,249145.658995166,4.0,892097.8394823403,13.701331091065448
18480.0,1277063.34898449,240778.753834605,3.0,1686085.4190805852,14.337920080009438
18484.0,1277798.01650524,240200.708074003,5.0,4562700.16457752,15.333425147598774
10306.0,1287200.18861088,248722.544050738,3.0,90006.27383793127,11.407634656193169
10317.0,1283506.21932709,255904.39020209,3.0,535674.1919427131,13.191281404383565
10318.0,1284077.97241569,255889.894202068,1.0,0.0,
10329.0,1277882.60524133,256592.303866789,3.0,781566.7647878346,13.569055856784917
10330.0,1279566.14783506,257869.420412108,4.0,755687.9719258243,13.53538383441506
10332.0,1283069.88915065,253840.92319198,3.0,92558.57938136616,11.435597013666005
2141.0,1280579.1838681,247268.957361251,3.0,166913.437392539,12.025230618047978
2142.0,1280592.55193211,247928.748337924,4.0,156652.8316890596,11.961787372751013
2146.0,1278933.05586641,248625.835890636,4.0,2194617.4878978645,14.60151832411087
2147.0,1279193.00946668,248620.809330627,4.0,170001.5662259637,12.043562929083862
10348.0,1285447.33222508,255229.900089398,3.0,42402.66666666666,10.654966532324122
2181.0,1281177.71743672,250571.040308625,4.0,140275.8667854392,11.851366239786959
2182.0,1281511.28633305,250564.991476625,4.0,334923.3630442732,12.721657017604015
10387.0,1283164.73510274,249872.621107906,3.0,214333.41532651335,12.275288097101402
2197.0,1278086.34040955,255089.113977253,3.0,9759.86417522133,9.186033762837079
10392.0,1281012.76498854,248585.65125060096,3.0,6055.067487021242,8.708650801593329
10393.0,1281201.57401273,248581.991474584,3.0,17238.74821981586,9.754914932522114
2210.0,1285268.9851529,253615.900343746,4.0,37133.6603916252,10.522279125442353
2211.0,1285548.13849719,253616.470583752,4.0,37485.57522185877,10.531711477207146
10417.0,1286818.96697849,248334.969970345,3.0,53897.87169506656,10.894846269940617
10418.0,1286948.12877062,248148.644274145,3.0,19358.1611524031,9.870869374522151
10419.0,1277856.3884093,254109.86956025695,3.0,95972.43479597406,11.47181629167616
10441.0,1275300.93618269,252119.616950214,3.0,750.9026376228541,6.621275999715003
10451.0,1286048.5495697,244555.770862475,4.0,104449.05335351598,11.556454703789175
10452.0,1286104.16851376,244629.055150539,3.0,31057.513951670408,10.343596053308383
2268.0,1289398.57037313,247627.686001614,3.0,57085.68094478548,10.952308592650747
2269.0,1289910.00147766,248392.872754395,3.0,517.2859076035547,6.2485957344260505
2270.0,1281244.87737277,253217.995639339,4.0,89987.44455633374,11.40742543465106
2271.0,1281508.96479705,253213.008439332,4.0,107550.4935664122,11.585715723866306
10488.0,1277528.97375298,255275.659193441,4.0,2236059.260489808,14.62022561580835
10489.0,1278448.82034591,252610.72715871,4.0,473414.62243364734,13.067726863700006
10504.0,1281746.28025329,246579.971888542,4.0,205992.2495076665,12.235593823314735
10511.0,1285398.80838503,243218.306349099,3.0,134396.1909030729,11.808547365174565
10519.0,1286125.57664178,243589.405677482,3.0,12008.39576329276,9.39336133107238
10520.0,1276715.88741614,251981.190390065,4.0,259867.2585094045,12.467926235431003
10521.0,1276719.23423214,252643.61951075503,3.0,88032.02427399272,11.385455939464821
10525.0,1273940.0091413,246097.733680055,4.0,1194880.2281001792,13.993556510793402
2336.0,1273207.74187654,253849.20504798004,3.0,128971.32752097106,11.767345391359482
2338.0,1276693.66994412,249275.018291295,3.0,1485859.130289839,14.211503701845535
2339.0,1276699.23423213,249621.253491655,5.0,231945.11142904684,12.354256033989031
2343.0,1269858.03992112,254189.987832338,3.0,15918.256303837332,9.67522192474624
10544.0,1285266.24006489,254313.670328453,4.0,15984.27314470924,9.679360589375285
10545.0,1285265.43232089,254601.16844075904,3.0,34.16666666666667,3.5312505099103535
10557.0,1275509.4961189,254001.74079214,4.0,583522.5454043235,13.276838368187372
10558.0,1275527.18904692,254667.069176823,3.0,184669.46686837825,12.12632284049352
10572.0,1277885.99794534,256260.422970459,3.0,999203.7056620148,13.814713946415546
2386.0,1284103.9507197,245224.879407153,4.0,79295.54417877414,11.280937216621481
2387.0,1284111.52582371,245882.603503823,4.0,50695.38277221728,10.833590115850676
10585.0,1274291.64062966,249150.97297917295,3.0,359418.0058961367,12.792241351954592
2403.0,1283069.60959865,254484.056120634,3.0,32380.575624865927,10.385314004246743
2404.0,1283068.47705464,255126.034489289,3.0,57320.19899816454,10.956408353641674
10597.0,1282548.74847811,253191.760503307,4.0,458718.1441029261,13.03619123529223
2410.0,1273299.14718865,251312.543093383,3.0,44886.41779516141,10.711890528974118
10614.0,1285434.40147308,246513.435568467,3.0,137394.737749526,11.830613359270783
10621.0,1286946.09529862,248464.216114476,3.0,50079.72072790684,10.821371429238999
10622.0,1287424.48838711,248452.47038646,3.0,169970.48297425604,12.043380071393841
2430.0,1277027.88876046,247343.600561321,3.0,44956.9676148794,10.7134610360047
2429.0,1276745.69215217,247351.25150533,4.0,89407.50626959669,11.400959920384098
10650.0,1279569.89125906,258863.574269116,3.0,2005339.68559815,14.511324023623933
10651.0,1274821.66322219,249136.940147161,4.0,1055566.808610859,13.86958843996696
10652.0,1275241.79557464,249128.648819149,4.0,1235595.4808795168,14.027063582589895
2462.0,1280848.15871637,255438.451193616,4.0,1552018.1962352968,14.255066704034984
2463.0,1281512.27513306,255426.990585595,4.0,1350507.4021581465,14.115990933249876
2469.0,1274207.08011757,254314.130296454,4.0,89201.89737034595,11.398657589309881
10662.0,1283209.33542278,257429.582395658,1.0,0.0,
10672.0,1274130.3059735,248215.536178216,3.0,123459.66753662778,11.723669803060961
10673.0,1274803.47621419,248195.333490193,3.0,28477.53672132164,10.256870870258677
10683.0,1280514.70431603,249920.09349195697,3.0,49118.89619437981,10.801999090955745
10691.0,1280842.28831637,255181.299833342,3.0,285711.4239809319,12.562737573352006
10701.0,1285547.29363318,248494.827634498,3.0,47065.58530167052,10.759297339932264
2511.0,1283596.19910319,244316.674542218,3.0,127439.91831330194,11.755400303602102
2512.0,1283601.68831919,244572.203566492,3.0,1426436.294547808,14.170689790067005
2518.0,1283494.83974308,250527.997748584,4.0,241695.59413520808,12.395434337875072
2519.0,1283825.34239942,250521.827828571,4.0,254957.9088936345,12.448853747353922
2540.0,1279844.67250735,253907.97029604,4.0,596954.492611555,13.299596162688015
2543.0,1287544.16269124,247673.029681668,3.0,1489.5788626426695,7.306248716466881
10738.0,1287236.43597092,253624.896119758,1.0,0.0,
2547.0,1284358.87673597,245219.182895154,4.0,61275.31872647595,11.02313240995726
10744.0,1277719.84639317,247393.796657369,3.0,35888.082957796774,10.488160568332127
10747.0,1281775.16537333,251222.585269302,4.0,68612.67124941488,11.136232508747394
10748.0,1281775.19686133,251569.609205648,1.0,0.0,
10766.0,1282008.34367757,254867.342393026,1.0,0.0,
10773.0,1283160.83353475,249520.616243556,1.0,0.0,
10782.0,1275142.01163852,242892.369644761,4.0,70158.96620368167,11.158518892098305
2591.0,1284984.02118461,242983.11063686,3.0,84710.5797979798,11.346995781906715
10783.0,1275426.92677481,242883.221676752,4.0,47940.10157470148,10.77770762677423
2594.0,1278712.32505019,251278.347957358,4.0,168408.20053719834,12.034146076381425
10787.0,1282576.99545415,247228.608369201,4.0,4661711.308706212,15.354893172316006
10788.0,1282584.48332615,247888.432497874,4.0,4166585.0949623752,15.242607336203754
10792.0,1272386.5627397,252616.91781471705,3.0,12034.897991307573,9.395565874178557
10794.0,1280131.40357964,246765.568304732,3.0,5760.925543550215,8.658853425425677
18993.0,1277394.89656883,243013.444524884,4.0,124704.51158017707,11.733702310485816
18996.0,1277873.06949733,243419.307565302,3.0,158587.237557535,11.974060115572636
18997.0,1277757.69535321,243498.379245386,3.0,37071.78160202789,10.520611355470836
18998.0,1277691.55212113,241874.55773972,3.0,120431.6346262076,11.698837523410003
18999.0,1277832.34220128,242396.02974025896,3.0,29546.95973660433,10.293736132147078
10808.0,1285095.68102472,248350.498802349,3.0,82715.22650106694,11.323158981368588
19002.0,1276631.84824805,244151.52593405504,5.0,1044802.2565567396,13.859338197299769
2621.0,1282902.39148648,261222.64991954,1.0,0.0,
2622.0,1282910.71852648,261483.804287806,3.0,84778.0,11.347791354158918
19007.0,1277537.17420098,242464.103468329,1.0,0.0,
10826.0,1277516.68735296,251971.603126064,4.0,270838.1383846628,12.509276646088523
19029.0,1277844.8481213,243244.429997131,3.0,228035.8713770889,12.337258226162684
19033.0,1278441.76389791,244695.68100661,1.0,0.0,
19045.0,1278118.57919358,241580.53860342497,5.0,34165711.782391176,17.346733119651628
19046.0,1277940.89119339,241650.04337149896,3.0,29091.397821391096,10.278197801946737
19047.0,1278060.37586552,241597.845675439,4.0,331741.5529647224,12.712111489819717
2665.0,1276885.72204031,255958.279226139,4.0,1414135.0284006111,14.162028614797796
2666.0,1277544.15941699,255938.711354122,4.0,1050140.0234262948,13.864434068886723
2667.0,1274855.12082224,251882.804789975,4.0,206575.26258589883,12.238420092709319
2668.0,1275299.81119069,251867.540341958,4.0,54709.305562047775,10.909789093905623
2669.0,1277502.23064895,249616.655091643,4.0,191527.1500806857,12.162784853431843
2670.0,1277761.05202521,249611.461555645,4.0,121556.18101343515,11.708131830063342
2679.0,1287389.70496307,252408.80863051105,3.0,315972.96527716523,12.663411935988826
2680.0,1287432.02477111,252408.170806512,3.0,398662.414996365,12.8958702600429
10873.0,1288015.32576372,249552.95640358297,3.0,872158.4988269446,13.678726451083712
10882.0,1275896.97765531,255323.09215349,3.0,50949.14911928307,10.838583338202941
19079.0,1274454.30174983,242827.287084699,3.0,140887.3917826821,11.855716210438475
2703.0,1285622.10848126,247168.374257147,3.0,1281042.8639624508,14.063185041648055
2704.0,1286332.77209799,247154.23025712403,3.0,42655.66666666666,10.660915408494288
10902.0,1276996.50168842,254626.689016774,4.0,2970441.9536089944,14.904221305637332
10905.0,1282852.61497442,256187.500858381,3.0,24811.04405191536,10.119044157699475
2726.0,1281805.57702135,254513.145272657,4.0,115293.54955079028,11.65523675977275
10923.0,1285071.1912327,251156.28882122,3.0,28563.01982563036,10.259868147055382
2736.0,1274856.42591023,252134.895158231,4.0,466242.2998723177,13.05246073478463
2737.0,1275116.2843425,252125.96402221904,3.0,54451.15945007989,10.90505942198343
10942.0,1282049.95026961,254763.283256918,1.0,0.0,
10945.0,1276418.01042384,247356.41912134,4.0,74598.65148795978,11.219877709459565
10946.0,1276423.15768784,247686.815793678,4.0,130827.06176871258,11.781631590861783
10957.0,1281785.07871734,249897.507891938,3.0,21005.128460318607,9.95252189928669
10963.0,1285238.46681687,242365.14398022,1.0,0.0,
10964.0,1285166.05132879,243012.774572894,3.0,42498.24646464647,10.657218094405929
10967.0,1274124.73285349,247955.838833943,3.0,66116.28393492753,11.099170348524476
19166.0,1286214.67155387,247687.823345676,1.0,0.0,
10981.0,1271306.0517626,255414.085433587,1.0,0.0,
